arg:  ['/var/spool/slurm/d/job02596/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(21)
The digit is a tensor(44)
*************** New model ***************

Epoch [56/250], Progress: 13/19, Train Loss: 2.7315, Train Accuracy: 0.2500
Epoch [56/250], Progress: 14/19, Train Loss: 3.3701, Train Accuracy: 0.0000
Epoch [56/250], Progress: 15/19, Train Loss: 3.3925, Train Accuracy: 0.2500
Epoch [56/250], Progress: 16/19, Train Loss: 3.3505, Train Accuracy: 0.2500
Epoch [56/250], Progress: 17/19, Train Loss: 3.3015, Train Accuracy: 0.0000
Epoch [56/250], Progress: 18/19, Train Loss: 3.1492, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 3.5065, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 3.5065, Train Accuracy: 0.1067, Validation Loss: 2.8608, Validation Accuracy: 0.1681

Epoch [57/250], Progress: 1/19, Train Loss: 3.0631, Train Accuracy: 0.0000
Epoch [57/250], Progress: 2/19, Train Loss: 3.0957, Train Accuracy: 0.5000
Epoch [57/250], Progress: 3/19, Train Loss: 3.3621, Train Accuracy: 0.0000
Epoch [57/250], Progress: 4/19, Train Loss: 2.4626, Train Accuracy: 0.0000
Epoch [57/250], Progress: 5/19, Train Loss: 2.8715, Train Accuracy: 0.2500
Epoch [57/250], Progress: 6/19, Train Loss: 3.0156, Train Accuracy: 0.0000
Epoch [57/250], Progress: 7/19, Train Loss: 3.4108, Train Accuracy: 0.0000
Epoch [57/250], Progress: 8/19, Train Loss: 3.2112, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 3.6724, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/19, Train Loss: 3.0100, Train Accuracy: 0.2500
Epoch [57/250], Progress: 11/19, Train Loss: 2.8520, Train Accuracy: 0.0000
Epoch [57/250], Progress: 12/19, Train Loss: 3.9153, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 2.8752, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/19, Train Loss: 3.0258, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 3.5487, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 3.4792, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 3.4737, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 2.9880, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 3.2076, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 3.2076, Train Accuracy: 0.0533, Validation Loss: 2.9967, Validation Accuracy: 0.0705

Epoch [58/250], Progress: 1/19, Train Loss: 3.1073, Train Accuracy: 0.2500
Epoch [58/250], Progress: 2/19, Train Loss: 2.4669, Train Accuracy: 0.5000
Epoch [58/250], Progress: 3/19, Train Loss: 2.9797, Train Accuracy: 0.5000
Epoch [58/250], Progress: 4/19, Train Loss: 3.4317, Train Accuracy: 0.0000
Epoch [58/250], Progress: 5/19, Train Loss: 2.5095, Train Accuracy: 0.5000
Epoch [58/250], Progress: 6/19, Train Loss: 3.5620, Train Accuracy: 0.0000
Epoch [58/250], Progress: 7/19, Train Loss: 2.7657, Train Accuracy: 0.2500
Epoch [58/250], Progress: 8/19, Train Loss: 3.2129, Train Accuracy: 0.0000
Epoch [58/250], Progress: 9/19, Train Loss: 2.8180, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 2.4352, Train Accuracy: 0.0000
Epoch [58/250], Progress: 11/19, Train Loss: 2.9067, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 2.9653, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 3.3107, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 3.0253, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 2.9512, Train Accuracy: 0.2500
Epoch [58/250], Progress: 16/19, Train Loss: 3.1614, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 3.7805, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 3.5974, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 4.0771, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 4.0771, Train Accuracy: 0.1200, Validation Loss: 2.8786, Validation Accuracy: 0.1220

Epoch [59/250], Progress: 1/19, Train Loss: 2.9811, Train Accuracy: 0.2500
Epoch [59/250], Progress: 2/19, Train Loss: 2.6928, Train Accuracy: 0.2500
Epoch [59/250], Progress: 3/19, Train Loss: 3.0874, Train Accuracy: 0.0000
Epoch [59/250], Progress: 4/19, Train Loss: 3.0128, Train Accuracy: 0.0000
Epoch [59/250], Progress: 5/19, Train Loss: 3.3576, Train Accuracy: 0.0000
Epoch [59/250], Progress: 6/19, Train Loss: 2.7646, Train Accuracy: 0.0000
Epoch [59/250], Progress: 7/19, Train Loss: 2.1973, Train Accuracy: 0.0000
Epoch [59/250], Progress: 8/19, Train Loss: 2.5598, Train Accuracy: 0.0000
Epoch [59/250], Progress: 9/19, Train Loss: 3.0953, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 2.8790, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 3.3504, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 2.9692, Train Accuracy: 0.2500
Epoch [59/250], Progress: 13/19, Train Loss: 2.8187, Train Accuracy: 0.2500
Epoch [59/250], Progress: 14/19, Train Loss: 3.3630, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 3.0615, Train Accuracy: 0.2500
Epoch [59/250], Progress: 16/19, Train Loss: 3.1769, Train Accuracy: 0.2500
Epoch [59/250], Progress: 17/19, Train Loss: 3.3902, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 3.5556, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 3.4223, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 3.4223, Train Accuracy: 0.0800, Validation Loss: 2.7894, Validation Accuracy: 0.2223

Epoch [60/250], Progress: 1/19, Train Loss: 3.0130, Train Accuracy: 0.0000
Epoch [60/250], Progress: 2/19, Train Loss: 3.3084, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/19, Train Loss: 1.8936, Train Accuracy: 0.5000
Epoch [60/250], Progress: 4/19, Train Loss: 4.0040, Train Accuracy: 0.0000
Epoch [60/250], Progress: 5/19, Train Loss: 3.2661, Train Accuracy: 0.2500
Epoch [60/250], Progress: 6/19, Train Loss: 3.0575, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 2.7084, Train Accuracy: 0.5000
Epoch [60/250], Progress: 8/19, Train Loss: 2.2381, Train Accuracy: 0.2500
Epoch [60/250], Progress: 9/19, Train Loss: 2.9915, Train Accuracy: 0.2500
Epoch [60/250], Progress: 10/19, Train Loss: 3.2735, Train Accuracy: 0.0000
Epoch [60/250], Progress: 11/19, Train Loss: 3.3470, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 2.5156, Train Accuracy: 0.2500
Epoch [60/250], Progress: 13/19, Train Loss: 3.1991, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 3.0856, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 2.9806, Train Accuracy: 0.0000
Epoch [60/250], Progress: 16/19, Train Loss: 3.0292, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 3.1640, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 3.1332, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 2.7047, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 2.7047, Train Accuracy: 0.1067, Validation Loss: 2.7024, Validation Accuracy: 0.1653

Epoch [61/250], Progress: 1/19, Train Loss: 2.7830, Train Accuracy: 0.2500
Epoch [61/250], Progress: 2/19, Train Loss: 2.3708, Train Accuracy: 0.2500
Epoch [61/250], Progress: 3/19, Train Loss: 2.4533, Train Accuracy: 0.2500
Epoch [61/250], Progress: 4/19, Train Loss: 2.6717, Train Accuracy: 0.2500
Epoch [61/250], Progress: 5/19, Train Loss: 2.5755, Train Accuracy: 0.0000
Epoch [61/250], Progress: 6/19, Train Loss: 3.0064, Train Accuracy: 0.0000
Epoch [61/250], Progress: 7/19, Train Loss: 2.8655, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 3.1040, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 3.0726, Train Accuracy: 0.2500
Epoch [61/250], Progress: 10/19, Train Loss: 2.7297, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 3.3959, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 2.9713, Train Accuracy: 0.2500
Epoch [61/250], Progress: 13/19, Train Loss: 2.1694, Train Accuracy: 0.2500
Epoch [61/250], Progress: 14/19, Train Loss: 3.1295, Train Accuracy: 0.0000
Epoch [61/250], Progress: 15/19, Train Loss: 2.9958, Train Accuracy: 0.2500
Epoch [61/250], Progress: 16/19, Train Loss: 2.5469, Train Accuracy: 0.2500
Epoch [61/250], Progress: 17/19, Train Loss: 3.1859, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 2.9592, Train Accuracy: 0.2500
Epoch [61/250], Progress: 19/19, Train Loss: 3.4613, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 3.4613, Train Accuracy: 0.1333, Validation Loss: 2.6199, Validation Accuracy: 0.2154

Epoch [62/250], Progress: 1/19, Train Loss: 3.0955, Train Accuracy: 0.0000
Epoch [62/250], Progress: 2/19, Train Loss: 3.0444, Train Accuracy: 0.0000
Epoch [62/250], Progress: 3/19, Train Loss: 2.6906, Train Accuracy: 0.2500
Epoch [62/250], Progress: 4/19, Train Loss: 2.4039, Train Accuracy: 0.2500
Epoch [62/250], Progress: 5/19, Train Loss: 1.8226, Train Accuracy: 0.2500
Epoch [62/250], Progress: 6/19, Train Loss: 2.1770, Train Accuracy: 0.5000
Epoch [62/250], Progress: 7/19, Train Loss: 2.9831, Train Accuracy: 0.2500
Epoch [62/250], Progress: 8/19, Train Loss: 2.9811, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 3.2159, Train Accuracy: 0.0000
Epoch [62/250], Progress: 10/19, Train Loss: 2.9971, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 2.8264, Train Accuracy: 0.0000
Epoch [62/250], Progress: 12/19, Train Loss: 2.4948, Train Accuracy: 0.0000
Epoch [62/250], Progress: 13/19, Train Loss: 2.7753, Train Accuracy: 0.2500
Epoch [62/250], Progress: 14/19, Train Loss: 2.9733, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 3.0693, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 3.5756, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 3.6245, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 3.6989, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 2.3368, Train Accuracy: 0.3333
Epoch [62/250], Train Loss: 2.3368, Train Accuracy: 0.1067, Validation Loss: 2.5359, Validation Accuracy: 0.2604

Epoch [63/250], Progress: 1/19, Train Loss: 2.4367, Train Accuracy: 0.0000
Epoch [63/250], Progress: 2/19, Train Loss: 2.0849, Train Accuracy: 0.5000
Epoch [63/250], Progress: 3/19, Train Loss: 2.5430, Train Accuracy: 0.2500
Epoch [63/250], Progress: 4/19, Train Loss: 2.1494, Train Accuracy: 0.2500
Epoch [63/250], Progress: 5/19, Train Loss: 2.1811, Train Accuracy: 0.5000
Epoch [63/250], Progress: 6/19, Train Loss: 2.4940, Train Accuracy: 0.2500
Epoch [63/250], Progress: 7/19, Train Loss: 2.4380, Train Accuracy: 0.2500
Epoch [63/250], Progress: 8/19, Train Loss: 2.4542, Train Accuracy: 0.2500
Epoch [63/250], Progress: 9/19, Train Loss: 3.0772, Train Accuracy: 0.2500
Epoch [63/250], Progress: 10/19, Train Loss: 3.1250, Train Accuracy: 0.0000
Epoch [63/250], Progress: 11/19, Train Loss: 2.8475, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/19, Train Loss: 2.6897, Train Accuracy: 0.2500
Epoch [63/250], Progress: 13/19, Train Loss: 2.6113, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 2.9263, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 2.9256, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 3.0505, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 3.2125, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 3.2203, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 4.4870, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 4.4870, Train Accuracy: 0.1467, Validation Loss: 2.5281, Validation Accuracy: 0.1977

Epoch [64/250], Progress: 1/19, Train Loss: 2.2079, Train Accuracy: 0.5000
Epoch [64/250], Progress: 2/19, Train Loss: 2.8087, Train Accuracy: 0.2500
Epoch [64/250], Progress: 3/19, Train Loss: 2.5281, Train Accuracy: 0.2500
Epoch [64/250], Progress: 4/19, Train Loss: 3.2483, Train Accuracy: 0.0000
Epoch [64/250], Progress: 5/19, Train Loss: 3.0813, Train Accuracy: 0.0000
Epoch [64/250], Progress: 6/19, Train Loss: 2.4022, Train Accuracy: 0.2500
Epoch [64/250], Progress: 7/19, Train Loss: 2.8056, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 2.6457, Train Accuracy: 0.2500
Epoch [64/250], Progress: 9/19, Train Loss: 2.5855, Train Accuracy: 0.2500
Epoch [64/250], Progress: 10/19, Train Loss: 2.9103, Train Accuracy: 0.0000
Epoch [64/250], Progress: 11/19, Train Loss: 2.8592, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 3.0776, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 2.5028, Train Accuracy: 0.2500
Epoch [64/250], Progress: 14/19, Train Loss: 3.1062, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 2.7377, Train Accuracy: 0.0000
Epoch [64/250], Progress: 16/19, Train Loss: 2.9687, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 3.3230, Train Accuracy: 0.0000
Epoch [64/250], Progress: 18/19, Train Loss: 2.6556, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 3.1648, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 3.1648, Train Accuracy: 0.1200, Validation Loss: 2.5443, Validation Accuracy: 0.1835

Epoch [65/250], Progress: 1/19, Train Loss: 2.2874, Train Accuracy: 0.2500
Epoch [65/250], Progress: 2/19, Train Loss: 2.5531, Train Accuracy: 0.2500
Epoch [65/250], Progress: 3/19, Train Loss: 1.9712, Train Accuracy: 0.5000
Epoch [65/250], Progress: 4/19, Train Loss: 2.2067, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/19, Train Loss: 3.0670, Train Accuracy: 0.0000
Epoch [65/250], Progress: 6/19, Train Loss: 2.1883, Train Accuracy: 0.5000
Epoch [65/250], Progress: 7/19, Train Loss: 2.3781, Train Accuracy: 0.2500
Epoch [65/250], Progress: 8/19, Train Loss: 2.8031, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 2.7686, Train Accuracy: 0.0000
Epoch [65/250], Progress: 10/19, Train Loss: 2.1656, Train Accuracy: 0.2500
Epoch [65/250], Progress: 11/19, Train Loss: 2.9038, Train Accuracy: 0.2500
Epoch [65/250], Progress: 12/19, Train Loss: 2.7804, Train Accuracy: 0.0000
Epoch [65/250], Progress: 13/19, Train Loss: 2.1718, Train Accuracy: 0.5000
Epoch [65/250], Progress: 14/19, Train Loss: 2.8225, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 2.5999, Train Accuracy: 0.2500
Epoch [65/250], Progress: 16/19, Train Loss: 3.5808, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 2.9009, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 3.1733, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 3.4271, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 3.4271, Train Accuracy: 0.1733, Validation Loss: 2.6860, Validation Accuracy: 0.2445

Epoch [66/250], Progress: 1/19, Train Loss: 2.9994, Train Accuracy: 0.2500
Epoch [66/250], Progress: 2/19, Train Loss: 2.4418, Train Accuracy: 0.5000
Epoch [66/250], Progress: 3/19, Train Loss: 1.8334, Train Accuracy: 0.2500
Epoch [66/250], Progress: 4/19, Train Loss: 2.3062, Train Accuracy: 0.2500
Epoch [66/250], Progress: 5/19, Train Loss: 3.2953, Train Accuracy: 0.0000
Epoch [66/250], Progress: 6/19, Train Loss: 3.2466, Train Accuracy: 0.0000
Epoch [66/250], Progress: 7/19, Train Loss: 2.4723, Train Accuracy: 0.2500
Epoch [66/250], Progress: 8/19, Train Loss: 2.5739, Train Accuracy: 0.2500
Epoch [66/250], Progress: 9/19, Train Loss: 2.9988, Train Accuracy: 0.0000
Epoch [66/250], Progress: 10/19, Train Loss: 1.4547, Train Accuracy: 0.5000
Epoch [66/250], Progress: 11/19, Train Loss: 3.7514, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 3.1647, Train Accuracy: 0.0000
Epoch [66/250], Progress: 13/19, Train Loss: 3.0229, Train Accuracy: 0.0000
Epoch [66/250], Progress: 14/19, Train Loss: 2.8840, Train Accuracy: 0.0000
Epoch [66/250], Progress: 15/19, Train Loss: 2.8666, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 3.1045, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 2.6408, Train Accuracy: 0.0000
Epoch [66/250], Progress: 18/19, Train Loss: 2.8850, Train Accuracy: 0.2500
Epoch [66/250], Progress: 19/19, Train Loss: 4.6148, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 4.6148, Train Accuracy: 0.1333, Validation Loss: 2.5125, Validation Accuracy: 0.2003

Epoch [67/250], Progress: 1/19, Train Loss: 1.8215, Train Accuracy: 0.2500
Epoch [67/250], Progress: 2/19, Train Loss: 2.0431, Train Accuracy: 0.5000
Epoch [67/250], Progress: 3/19, Train Loss: 2.6206, Train Accuracy: 0.2500
Epoch [67/250], Progress: 4/19, Train Loss: 2.8207, Train Accuracy: 0.0000
Epoch [67/250], Progress: 5/19, Train Loss: 3.1155, Train Accuracy: 0.0000
Epoch [67/250], Progress: 6/19, Train Loss: 2.1842, Train Accuracy: 0.0000
Epoch [67/250], Progress: 7/19, Train Loss: 2.9144, Train Accuracy: 0.0000
Epoch [67/250], Progress: 8/19, Train Loss: 2.4172, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 2.4843, Train Accuracy: 0.0000
Epoch [67/250], Progress: 10/19, Train Loss: 3.1585, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/19, Train Loss: 3.6607, Train Accuracy: 0.0000
Epoch [67/250], Progress: 12/19, Train Loss: 3.1037, Train Accuracy: 0.0000
Epoch [67/250], Progress: 13/19, Train Loss: 2.6147, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 2.2897, Train Accuracy: 0.2500
Epoch [67/250], Progress: 15/19, Train Loss: 3.6476, Train Accuracy: 0.0000
Epoch [67/250], Progress: 16/19, Train Loss: 3.7792, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 3.2370, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 2.8919, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 2.0090, Train Accuracy: 0.6667
Epoch [67/250], Train Loss: 2.0090, Train Accuracy: 0.1067, Validation Loss: 2.6384, Validation Accuracy: 0.1999

Epoch [68/250], Progress: 1/19, Train Loss: 2.5491, Train Accuracy: 0.0000
Epoch [68/250], Progress: 2/19, Train Loss: 3.1765, Train Accuracy: 0.0000
Epoch [68/250], Progress: 3/19, Train Loss: 3.0603, Train Accuracy: 0.0000
Epoch [68/250], Progress: 4/19, Train Loss: 2.9086, Train Accuracy: 0.0000
Epoch [68/250], Progress: 5/19, Train Loss: 2.4303, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 1.9389, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/19, Train Loss: 2.6779, Train Accuracy: 0.2500
Epoch [68/250], Progress: 8/19, Train Loss: 2.8143, Train Accuracy: 0.5000
Epoch [68/250], Progress: 9/19, Train Loss: 2.7544, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 3.2851, Train Accuracy: 0.0000
Epoch [68/250], Progress: 11/19, Train Loss: 2.8389, Train Accuracy: 0.0000
Epoch [68/250], Progress: 12/19, Train Loss: 2.6248, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 2.2349, Train Accuracy: 0.2500
Epoch [68/250], Progress: 14/19, Train Loss: 3.6368, Train Accuracy: 0.0000
Epoch [68/250], Progress: 15/19, Train Loss: 2.9878, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 2.8664, Train Accuracy: 0.2500
Epoch [68/250], Progress: 17/19, Train Loss: 2.4324, Train Accuracy: 0.2500
Epoch [68/250], Progress: 18/19, Train Loss: 2.9843, Train Accuracy: 0.0000
Epoch [68/250], Progress: 19/19, Train Loss: 2.1844, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 2.1844, Train Accuracy: 0.1200, Validation Loss: 2.4519, Validation Accuracy: 0.1819

Epoch [69/250], Progress: 1/19, Train Loss: 1.9994, Train Accuracy: 0.2500
Epoch [69/250], Progress: 2/19, Train Loss: 2.4646, Train Accuracy: 0.2500
Epoch [69/250], Progress: 3/19, Train Loss: 2.6212, Train Accuracy: 0.0000
Epoch [69/250], Progress: 4/19, Train Loss: 2.2570, Train Accuracy: 0.2500
Epoch [69/250], Progress: 5/19, Train Loss: 2.3068, Train Accuracy: 0.5000
Epoch [69/250], Progress: 6/19, Train Loss: 2.9500, Train Accuracy: 0.0000
Epoch [69/250], Progress: 7/19, Train Loss: 2.8051, Train Accuracy: 0.2500
Epoch [69/250], Progress: 8/19, Train Loss: 2.1651, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/19, Train Loss: 2.7654, Train Accuracy: 0.0000
Epoch [69/250], Progress: 10/19, Train Loss: 2.2197, Train Accuracy: 0.2500
Epoch [69/250], Progress: 11/19, Train Loss: 2.0638, Train Accuracy: 0.5000
Epoch [69/250], Progress: 12/19, Train Loss: 2.7825, Train Accuracy: 0.2500
Epoch [69/250], Progress: 13/19, Train Loss: 2.2344, Train Accuracy: 0.2500
Epoch [69/250], Progress: 14/19, Train Loss: 2.9084, Train Accuracy: 0.0000
Epoch [69/250], Progress: 15/19, Train Loss: 2.8333, Train Accuracy: 0.0000
Epoch [69/250], Progress: 16/19, Train Loss: 2.8831, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.9426, Train Accuracy: 0.2500
Epoch [69/250], Progress: 18/19, Train Loss: 2.8668, Train Accuracy: 0.0000
Epoch [69/250], Progress: 19/19, Train Loss: 2.6468, Train Accuracy: 0.0000
Epoch [69/250], Train Loss: 2.6468, Train Accuracy: 0.1733, Validation Loss: 2.4623, Validation Accuracy: 0.1045

Epoch [70/250], Progress: 1/19, Train Loss: 2.8849, Train Accuracy: 0.2500
Epoch [70/250], Progress: 2/19, Train Loss: 2.1744, Train Accuracy: 0.2500
Epoch [70/250], Progress: 3/19, Train Loss: 2.5110, Train Accuracy: 0.2500
Epoch [70/250], Progress: 4/19, Train Loss: 2.3788, Train Accuracy: 0.2500
Epoch [70/250], Progress: 5/19, Train Loss: 2.0647, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/19, Train Loss: 2.6327, Train Accuracy: 0.0000
Epoch [70/250], Progress: 7/19, Train Loss: 2.5886, Train Accuracy: 0.5000
Epoch [70/250], Progress: 8/19, Train Loss: 2.9325, Train Accuracy: 0.0000
Epoch [70/250], Progress: 9/19, Train Loss: 2.7245, Train Accuracy: 0.0000
Epoch [70/250], Progress: 10/19, Train Loss: 3.3302, Train Accuracy: 0.0000
Epoch [70/250], Progress: 11/19, Train Loss: 3.2570, Train Accuracy: 0.0000
Epoch [70/250], Progress: 12/19, Train Loss: 3.1183, Train Accuracy: 0.0000
Epoch [70/250], Progress: 13/19, Train Loss: 1.6197, Train Accuracy: 0.5000
Epoch [70/250], Progress: 14/19, Train Loss: 2.5138, Train Accuracy: 0.2500
Epoch [70/250], Progress: 15/19, Train Loss: 2.5829, Train Accuracy: 0.2500
Epoch [70/250], Progress: 16/19, Train Loss: 2.7891, Train Accuracy: 0.0000
Epoch [70/250], Progress: 17/19, Train Loss: 3.1976, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 2.7335, Train Accuracy: 0.2500
Epoch [70/250], Progress: 19/19, Train Loss: 2.8912, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 2.8912, Train Accuracy: 0.1600, Validation Loss: 2.7894, Validation Accuracy: 0.1223

Epoch [71/250], Progress: 1/19, Train Loss: 2.9814, Train Accuracy: 0.0000
Epoch [71/250], Progress: 2/19, Train Loss: 3.5757, Train Accuracy: 0.0000
Epoch [71/250], Progress: 3/19, Train Loss: 2.8413, Train Accuracy: 0.0000
Epoch [71/250], Progress: 4/19, Train Loss: 2.4905, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/19, Train Loss: 2.8899, Train Accuracy: 0.2500
Epoch [71/250], Progress: 6/19, Train Loss: 2.7060, Train Accuracy: 0.0000
Epoch [71/250], Progress: 7/19, Train Loss: 2.2061, Train Accuracy: 0.2500
Epoch [71/250], Progress: 8/19, Train Loss: 2.7106, Train Accuracy: 0.0000
Epoch [71/250], Progress: 9/19, Train Loss: 3.2475, Train Accuracy: 0.0000
Epoch [71/250], Progress: 10/19, Train Loss: 2.7366, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/19, Train Loss: 3.3973, Train Accuracy: 0.0000
Epoch [71/250], Progress: 12/19, Train Loss: 2.5347, Train Accuracy: 0.0000
Epoch [71/250], Progress: 13/19, Train Loss: 2.4448, Train Accuracy: 0.0000
Epoch [71/250], Progress: 14/19, Train Loss: 2.8720, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 2.7846, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 2.8768, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 2.5212, Train Accuracy: 0.2500
