arg:  ['/var/spool/slurm/d/job02595/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(67)
The digit is a tensor(35)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2442, Train Accuracy: 0.0000
Epoch [74/250], Progress: 14/19, Train Loss: 2.3328, Train Accuracy: 0.0000
Epoch [74/250], Progress: 15/19, Train Loss: 2.6440, Train Accuracy: 0.0000
Epoch [74/250], Progress: 16/19, Train Loss: 2.4598, Train Accuracy: 0.0000
Epoch [74/250], Progress: 17/19, Train Loss: 1.9398, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 2.4592, Train Accuracy: 0.2500
Epoch [74/250], Progress: 19/19, Train Loss: 3.0515, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 3.0515, Train Accuracy: 0.1867, Validation Loss: 1.9405, Validation Accuracy: 0.3524

Epoch [75/250], Progress: 1/19, Train Loss: 1.9861, Train Accuracy: 0.2500
Epoch [75/250], Progress: 2/19, Train Loss: 2.4629, Train Accuracy: 0.0000
Epoch [75/250], Progress: 3/19, Train Loss: 2.0316, Train Accuracy: 0.2500
Epoch [75/250], Progress: 4/19, Train Loss: 1.5326, Train Accuracy: 0.7500
Epoch [75/250], Progress: 5/19, Train Loss: 1.6143, Train Accuracy: 0.0000
Epoch [75/250], Progress: 6/19, Train Loss: 2.2331, Train Accuracy: 0.0000
Epoch [75/250], Progress: 7/19, Train Loss: 2.0593, Train Accuracy: 0.2500
Epoch [75/250], Progress: 8/19, Train Loss: 1.5156, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/19, Train Loss: 1.8843, Train Accuracy: 0.5000
Epoch [75/250], Progress: 10/19, Train Loss: 2.6041, Train Accuracy: 0.0000
Epoch [75/250], Progress: 11/19, Train Loss: 2.2967, Train Accuracy: 0.0000
Epoch [75/250], Progress: 12/19, Train Loss: 2.9514, Train Accuracy: 0.0000
Epoch [75/250], Progress: 13/19, Train Loss: 1.4022, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/19, Train Loss: 2.0347, Train Accuracy: 0.0000
Epoch [75/250], Progress: 15/19, Train Loss: 2.4118, Train Accuracy: 0.0000
Epoch [75/250], Progress: 16/19, Train Loss: 2.4188, Train Accuracy: 0.0000
Epoch [75/250], Progress: 17/19, Train Loss: 2.3376, Train Accuracy: 0.2500
Epoch [75/250], Progress: 18/19, Train Loss: 2.5259, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 2.6498, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.6498, Train Accuracy: 0.1867, Validation Loss: 1.9110, Validation Accuracy: 0.3774

Epoch [76/250], Progress: 1/19, Train Loss: 1.9192, Train Accuracy: 0.2500
Epoch [76/250], Progress: 2/19, Train Loss: 1.7404, Train Accuracy: 0.0000
Epoch [76/250], Progress: 3/19, Train Loss: 2.5352, Train Accuracy: 0.0000
Epoch [76/250], Progress: 4/19, Train Loss: 1.9184, Train Accuracy: 0.2500
Epoch [76/250], Progress: 5/19, Train Loss: 1.9820, Train Accuracy: 0.2500
Epoch [76/250], Progress: 6/19, Train Loss: 1.6458, Train Accuracy: 0.5000
Epoch [76/250], Progress: 7/19, Train Loss: 1.9451, Train Accuracy: 0.2500
Epoch [76/250], Progress: 8/19, Train Loss: 2.1861, Train Accuracy: 0.2500
Epoch [76/250], Progress: 9/19, Train Loss: 1.5856, Train Accuracy: 0.2500
Epoch [76/250], Progress: 10/19, Train Loss: 2.0202, Train Accuracy: 0.2500
Epoch [76/250], Progress: 11/19, Train Loss: 2.0937, Train Accuracy: 0.2500
Epoch [76/250], Progress: 12/19, Train Loss: 2.4180, Train Accuracy: 0.0000
Epoch [76/250], Progress: 13/19, Train Loss: 1.0825, Train Accuracy: 0.5000
Epoch [76/250], Progress: 14/19, Train Loss: 2.1433, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 2.6709, Train Accuracy: 0.0000
Epoch [76/250], Progress: 16/19, Train Loss: 3.3305, Train Accuracy: 0.0000
Epoch [76/250], Progress: 17/19, Train Loss: 2.2594, Train Accuracy: 0.2500
Epoch [76/250], Progress: 18/19, Train Loss: 3.2788, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 2.6872, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 2.6872, Train Accuracy: 0.1733, Validation Loss: 1.9056, Validation Accuracy: 0.5456

Epoch [77/250], Progress: 1/19, Train Loss: 2.1963, Train Accuracy: 0.2500
Epoch [77/250], Progress: 2/19, Train Loss: 2.0252, Train Accuracy: 0.5000
Epoch [77/250], Progress: 3/19, Train Loss: 2.1343, Train Accuracy: 0.0000
Epoch [77/250], Progress: 4/19, Train Loss: 2.3607, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 3.0874, Train Accuracy: 0.0000
Epoch [77/250], Progress: 6/19, Train Loss: 1.9718, Train Accuracy: 0.0000
Epoch [77/250], Progress: 7/19, Train Loss: 1.9912, Train Accuracy: 0.0000
Epoch [77/250], Progress: 8/19, Train Loss: 2.6768, Train Accuracy: 0.0000
Epoch [77/250], Progress: 9/19, Train Loss: 1.7526, Train Accuracy: 0.5000
Epoch [77/250], Progress: 10/19, Train Loss: 1.5828, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/19, Train Loss: 1.9350, Train Accuracy: 0.0000
Epoch [77/250], Progress: 12/19, Train Loss: 2.2031, Train Accuracy: 0.0000
Epoch [77/250], Progress: 13/19, Train Loss: 2.1619, Train Accuracy: 0.2500
Epoch [77/250], Progress: 14/19, Train Loss: 2.1885, Train Accuracy: 0.0000
Epoch [77/250], Progress: 15/19, Train Loss: 2.0007, Train Accuracy: 0.5000
Epoch [77/250], Progress: 16/19, Train Loss: 2.4292, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 2.3215, Train Accuracy: 0.2500
Epoch [77/250], Progress: 18/19, Train Loss: 2.2476, Train Accuracy: 0.2500
Epoch [77/250], Progress: 19/19, Train Loss: 2.2506, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 2.2506, Train Accuracy: 0.1867, Validation Loss: 2.0547, Validation Accuracy: 0.3481

Epoch [78/250], Progress: 1/19, Train Loss: 1.6061, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/19, Train Loss: 1.4609, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 1.4131, Train Accuracy: 0.5000
Epoch [78/250], Progress: 4/19, Train Loss: 3.7503, Train Accuracy: 0.0000
Epoch [78/250], Progress: 5/19, Train Loss: 3.6098, Train Accuracy: 0.0000
Epoch [78/250], Progress: 6/19, Train Loss: 1.5229, Train Accuracy: 0.5000
Epoch [78/250], Progress: 7/19, Train Loss: 2.1831, Train Accuracy: 0.2500
Epoch [78/250], Progress: 8/19, Train Loss: 2.6623, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 2.7879, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/19, Train Loss: 3.0305, Train Accuracy: 0.0000
Epoch [78/250], Progress: 11/19, Train Loss: 2.7109, Train Accuracy: 0.0000
Epoch [78/250], Progress: 12/19, Train Loss: 2.3146, Train Accuracy: 0.2500
Epoch [78/250], Progress: 13/19, Train Loss: 2.6727, Train Accuracy: 0.0000
Epoch [78/250], Progress: 14/19, Train Loss: 2.2440, Train Accuracy: 0.0000
Epoch [78/250], Progress: 15/19, Train Loss: 2.4518, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 2.1575, Train Accuracy: 0.2500
Epoch [78/250], Progress: 17/19, Train Loss: 3.0102, Train Accuracy: 0.0000
Epoch [78/250], Progress: 18/19, Train Loss: 2.3172, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/19, Train Loss: 2.6247, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 2.6247, Train Accuracy: 0.1733, Validation Loss: 2.0788, Validation Accuracy: 0.2282

Epoch [79/250], Progress: 1/19, Train Loss: 1.7686, Train Accuracy: 0.2500
Epoch [79/250], Progress: 2/19, Train Loss: 2.5746, Train Accuracy: 0.2500
Epoch [79/250], Progress: 3/19, Train Loss: 2.7229, Train Accuracy: 0.0000
Epoch [79/250], Progress: 4/19, Train Loss: 2.1779, Train Accuracy: 0.2500
Epoch [79/250], Progress: 5/19, Train Loss: 1.4615, Train Accuracy: 0.5000
Epoch [79/250], Progress: 6/19, Train Loss: 2.0437, Train Accuracy: 0.0000
Epoch [79/250], Progress: 7/19, Train Loss: 1.9019, Train Accuracy: 0.2500
Epoch [79/250], Progress: 8/19, Train Loss: 1.9167, Train Accuracy: 0.5000
Epoch [79/250], Progress: 9/19, Train Loss: 1.6149, Train Accuracy: 0.7500
Epoch [79/250], Progress: 10/19, Train Loss: 2.6577, Train Accuracy: 0.0000
Epoch [79/250], Progress: 11/19, Train Loss: 2.3701, Train Accuracy: 0.0000
Epoch [79/250], Progress: 12/19, Train Loss: 2.3406, Train Accuracy: 0.2500
Epoch [79/250], Progress: 13/19, Train Loss: 2.9402, Train Accuracy: 0.5000
Epoch [79/250], Progress: 14/19, Train Loss: 3.4501, Train Accuracy: 0.0000
Epoch [79/250], Progress: 15/19, Train Loss: 2.7098, Train Accuracy: 0.0000
Epoch [79/250], Progress: 16/19, Train Loss: 2.2936, Train Accuracy: 0.2500
Epoch [79/250], Progress: 17/19, Train Loss: 2.6617, Train Accuracy: 0.0000
Epoch [79/250], Progress: 18/19, Train Loss: 2.0617, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.9200, Train Accuracy: 0.6667
Epoch [79/250], Train Loss: 0.9200, Train Accuracy: 0.2267, Validation Loss: 1.9000, Validation Accuracy: 0.3055

Epoch [80/250], Progress: 1/19, Train Loss: 1.9416, Train Accuracy: 0.5000
Epoch [80/250], Progress: 2/19, Train Loss: 1.6007, Train Accuracy: 0.5000
Epoch [80/250], Progress: 3/19, Train Loss: 1.8222, Train Accuracy: 0.2500
Epoch [80/250], Progress: 4/19, Train Loss: 2.0614, Train Accuracy: 0.5000
Epoch [80/250], Progress: 5/19, Train Loss: 1.4235, Train Accuracy: 0.2500
Epoch [80/250], Progress: 6/19, Train Loss: 1.5522, Train Accuracy: 0.5000
Epoch [80/250], Progress: 7/19, Train Loss: 1.3868, Train Accuracy: 0.5000
Epoch [80/250], Progress: 8/19, Train Loss: 2.3327, Train Accuracy: 0.0000
Epoch [80/250], Progress: 9/19, Train Loss: 1.9727, Train Accuracy: 0.5000
Epoch [80/250], Progress: 10/19, Train Loss: 2.3014, Train Accuracy: 0.2500
Epoch [80/250], Progress: 11/19, Train Loss: 1.8087, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/19, Train Loss: 1.7799, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/19, Train Loss: 2.3134, Train Accuracy: 0.2500
Epoch [80/250], Progress: 14/19, Train Loss: 2.8069, Train Accuracy: 0.0000
Epoch [80/250], Progress: 15/19, Train Loss: 2.6550, Train Accuracy: 0.0000
Epoch [80/250], Progress: 16/19, Train Loss: 2.1206, Train Accuracy: 0.2500
Epoch [80/250], Progress: 17/19, Train Loss: 2.4618, Train Accuracy: 0.2500
Epoch [80/250], Progress: 18/19, Train Loss: 2.2020, Train Accuracy: 0.2500
Epoch [80/250], Progress: 19/19, Train Loss: 2.6682, Train Accuracy: 0.0000
Epoch [80/250], Train Loss: 2.6682, Train Accuracy: 0.2800, Validation Loss: 2.0707, Validation Accuracy: 0.2458

Epoch [81/250], Progress: 1/19, Train Loss: 2.3264, Train Accuracy: 0.2500
Epoch [81/250], Progress: 2/19, Train Loss: 1.7857, Train Accuracy: 0.5000
Epoch [81/250], Progress: 3/19, Train Loss: 1.9647, Train Accuracy: 0.2500
Epoch [81/250], Progress: 4/19, Train Loss: 1.6722, Train Accuracy: 0.5000
Epoch [81/250], Progress: 5/19, Train Loss: 1.3970, Train Accuracy: 0.7500
Epoch [81/250], Progress: 6/19, Train Loss: 1.8788, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/19, Train Loss: 1.7936, Train Accuracy: 0.2500
Epoch [81/250], Progress: 8/19, Train Loss: 2.3255, Train Accuracy: 0.0000
Epoch [81/250], Progress: 9/19, Train Loss: 1.5570, Train Accuracy: 0.2500
Epoch [81/250], Progress: 10/19, Train Loss: 2.1533, Train Accuracy: 0.0000
Epoch [81/250], Progress: 11/19, Train Loss: 1.4141, Train Accuracy: 0.7500
Epoch [81/250], Progress: 12/19, Train Loss: 2.3019, Train Accuracy: 0.2500
Epoch [81/250], Progress: 13/19, Train Loss: 1.5254, Train Accuracy: 0.2500
Epoch [81/250], Progress: 14/19, Train Loss: 2.5613, Train Accuracy: 0.0000
Epoch [81/250], Progress: 15/19, Train Loss: 1.4242, Train Accuracy: 0.2500
Epoch [81/250], Progress: 16/19, Train Loss: 2.0051, Train Accuracy: 0.2500
Epoch [81/250], Progress: 17/19, Train Loss: 2.0708, Train Accuracy: 0.2500
Epoch [81/250], Progress: 18/19, Train Loss: 2.3506, Train Accuracy: 0.0000
Epoch [81/250], Progress: 19/19, Train Loss: 1.8058, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 1.8058, Train Accuracy: 0.2933, Validation Loss: 1.7248, Validation Accuracy: 0.5175

Epoch [82/250], Progress: 1/19, Train Loss: 1.9168, Train Accuracy: 0.5000
Epoch [82/250], Progress: 2/19, Train Loss: 1.7540, Train Accuracy: 0.0000
Epoch [82/250], Progress: 3/19, Train Loss: 1.2667, Train Accuracy: 0.5000
Epoch [82/250], Progress: 4/19, Train Loss: 2.3954, Train Accuracy: 0.2500
Epoch [82/250], Progress: 5/19, Train Loss: 1.8690, Train Accuracy: 0.0000
Epoch [82/250], Progress: 6/19, Train Loss: 1.7602, Train Accuracy: 0.2500
Epoch [82/250], Progress: 7/19, Train Loss: 1.8660, Train Accuracy: 0.0000
Epoch [82/250], Progress: 8/19, Train Loss: 2.1324, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 1.9109, Train Accuracy: 0.5000
Epoch [82/250], Progress: 10/19, Train Loss: 2.0189, Train Accuracy: 0.5000
Epoch [82/250], Progress: 11/19, Train Loss: 1.3019, Train Accuracy: 0.7500
Epoch [82/250], Progress: 12/19, Train Loss: 2.0358, Train Accuracy: 0.0000
Epoch [82/250], Progress: 13/19, Train Loss: 1.5628, Train Accuracy: 0.5000
Epoch [82/250], Progress: 14/19, Train Loss: 1.6857, Train Accuracy: 0.2500
Epoch [82/250], Progress: 15/19, Train Loss: 1.3705, Train Accuracy: 0.5000
Epoch [82/250], Progress: 16/19, Train Loss: 2.5117, Train Accuracy: 0.0000
Epoch [82/250], Progress: 17/19, Train Loss: 2.5820, Train Accuracy: 0.0000
Epoch [82/250], Progress: 18/19, Train Loss: 1.7724, Train Accuracy: 0.7500
Epoch [82/250], Progress: 19/19, Train Loss: 1.8812, Train Accuracy: 0.3333
Epoch [82/250], Train Loss: 1.8812, Train Accuracy: 0.3067, Validation Loss: 1.8288, Validation Accuracy: 0.3060

Epoch [83/250], Progress: 1/19, Train Loss: 1.3753, Train Accuracy: 0.7500
Epoch [83/250], Progress: 2/19, Train Loss: 2.0000, Train Accuracy: 0.2500
Epoch [83/250], Progress: 3/19, Train Loss: 1.4197, Train Accuracy: 0.5000
Epoch [83/250], Progress: 4/19, Train Loss: 1.5084, Train Accuracy: 0.5000
Epoch [83/250], Progress: 5/19, Train Loss: 2.9294, Train Accuracy: 0.0000
Epoch [83/250], Progress: 6/19, Train Loss: 1.9163, Train Accuracy: 0.2500
Epoch [83/250], Progress: 7/19, Train Loss: 2.2266, Train Accuracy: 0.0000
Epoch [83/250], Progress: 8/19, Train Loss: 2.1984, Train Accuracy: 0.2500
Epoch [83/250], Progress: 9/19, Train Loss: 1.5085, Train Accuracy: 0.2500
Epoch [83/250], Progress: 10/19, Train Loss: 1.6532, Train Accuracy: 0.2500
Epoch [83/250], Progress: 11/19, Train Loss: 2.2666, Train Accuracy: 0.0000
Epoch [83/250], Progress: 12/19, Train Loss: 2.4813, Train Accuracy: 0.2500
Epoch [83/250], Progress: 13/19, Train Loss: 1.9388, Train Accuracy: 0.0000
Epoch [83/250], Progress: 14/19, Train Loss: 1.8456, Train Accuracy: 0.2500
Epoch [83/250], Progress: 15/19, Train Loss: 1.7971, Train Accuracy: 0.2500
Epoch [83/250], Progress: 16/19, Train Loss: 2.4665, Train Accuracy: 0.0000
Epoch [83/250], Progress: 17/19, Train Loss: 2.5055, Train Accuracy: 0.0000
Epoch [83/250], Progress: 18/19, Train Loss: 2.6029, Train Accuracy: 0.0000
Epoch [83/250], Progress: 19/19, Train Loss: 2.2461, Train Accuracy: 0.0000
Epoch [83/250], Train Loss: 2.2461, Train Accuracy: 0.2000, Validation Loss: 1.9676, Validation Accuracy: 0.2201

Epoch [84/250], Progress: 1/19, Train Loss: 2.6858, Train Accuracy: 0.0000
Epoch [84/250], Progress: 2/19, Train Loss: 2.1323, Train Accuracy: 0.5000
Epoch [84/250], Progress: 3/19, Train Loss: 1.1384, Train Accuracy: 0.7500
Epoch [84/250], Progress: 4/19, Train Loss: 2.0180, Train Accuracy: 0.5000
Epoch [84/250], Progress: 5/19, Train Loss: 1.4307, Train Accuracy: 0.5000
Epoch [84/250], Progress: 6/19, Train Loss: 2.0625, Train Accuracy: 0.0000
Epoch [84/250], Progress: 7/19, Train Loss: 2.3958, Train Accuracy: 0.0000
Epoch [84/250], Progress: 8/19, Train Loss: 2.0352, Train Accuracy: 0.0000
Epoch [84/250], Progress: 9/19, Train Loss: 1.8446, Train Accuracy: 0.2500
Epoch [84/250], Progress: 10/19, Train Loss: 1.9977, Train Accuracy: 0.2500
Epoch [84/250], Progress: 11/19, Train Loss: 2.5235, Train Accuracy: 0.5000
Epoch [84/250], Progress: 12/19, Train Loss: 1.5135, Train Accuracy: 0.5000
Epoch [84/250], Progress: 13/19, Train Loss: 2.5417, Train Accuracy: 0.2500
Epoch [84/250], Progress: 14/19, Train Loss: 2.1686, Train Accuracy: 0.2500
Epoch [84/250], Progress: 15/19, Train Loss: 2.3242, Train Accuracy: 0.2500
Epoch [84/250], Progress: 16/19, Train Loss: 2.2454, Train Accuracy: 0.0000
Epoch [84/250], Progress: 17/19, Train Loss: 2.6805, Train Accuracy: 0.0000
Epoch [84/250], Progress: 18/19, Train Loss: 2.3971, Train Accuracy: 0.0000
Epoch [84/250], Progress: 19/19, Train Loss: 2.0735, Train Accuracy: 0.3333
Epoch [84/250], Train Loss: 2.0735, Train Accuracy: 0.2533, Validation Loss: 1.7728, Validation Accuracy: 0.3143

Epoch [85/250], Progress: 1/19, Train Loss: 1.7710, Train Accuracy: 0.5000
Epoch [85/250], Progress: 2/19, Train Loss: 1.6265, Train Accuracy: 0.5000
Epoch [85/250], Progress: 3/19, Train Loss: 1.7900, Train Accuracy: 0.5000
Epoch [85/250], Progress: 4/19, Train Loss: 1.7917, Train Accuracy: 0.2500
Epoch [85/250], Progress: 5/19, Train Loss: 1.8311, Train Accuracy: 0.2500
Epoch [85/250], Progress: 6/19, Train Loss: 1.7006, Train Accuracy: 0.5000
Epoch [85/250], Progress: 7/19, Train Loss: 1.3031, Train Accuracy: 0.5000
Epoch [85/250], Progress: 8/19, Train Loss: 1.6965, Train Accuracy: 0.5000
Epoch [85/250], Progress: 9/19, Train Loss: 1.5640, Train Accuracy: 0.7500
Epoch [85/250], Progress: 10/19, Train Loss: 1.4294, Train Accuracy: 0.5000
Epoch [85/250], Progress: 11/19, Train Loss: 2.2735, Train Accuracy: 0.2500
Epoch [85/250], Progress: 12/19, Train Loss: 1.4505, Train Accuracy: 0.2500
Epoch [85/250], Progress: 13/19, Train Loss: 1.6082, Train Accuracy: 0.5000
Epoch [85/250], Progress: 14/19, Train Loss: 1.6881, Train Accuracy: 0.2500
Epoch [85/250], Progress: 15/19, Train Loss: 2.2439, Train Accuracy: 0.2500
Epoch [85/250], Progress: 16/19, Train Loss: 2.0390, Train Accuracy: 0.0000
Epoch [85/250], Progress: 17/19, Train Loss: 2.0642, Train Accuracy: 0.2500
Epoch [85/250], Progress: 18/19, Train Loss: 1.9633, Train Accuracy: 0.2500
Epoch [85/250], Progress: 19/19, Train Loss: 1.8001, Train Accuracy: 0.0000
Epoch [85/250], Train Loss: 1.8001, Train Accuracy: 0.3600, Validation Loss: 1.6576, Validation Accuracy: 0.3923

Epoch [86/250], Progress: 1/19, Train Loss: 1.3604, Train Accuracy: 0.2500
Epoch [86/250], Progress: 2/19, Train Loss: 1.6377, Train Accuracy: 0.2500
Epoch [86/250], Progress: 3/19, Train Loss: 1.9504, Train Accuracy: 0.2500
Epoch [86/250], Progress: 4/19, Train Loss: 1.5928, Train Accuracy: 0.2500
Epoch [86/250], Progress: 5/19, Train Loss: 1.6194, Train Accuracy: 0.5000
Epoch [86/250], Progress: 6/19, Train Loss: 1.8626, Train Accuracy: 0.2500
Epoch [86/250], Progress: 7/19, Train Loss: 1.8762, Train Accuracy: 0.2500
Epoch [86/250], Progress: 8/19, Train Loss: 1.6904, Train Accuracy: 0.2500
Epoch [86/250], Progress: 9/19, Train Loss: 1.4569, Train Accuracy: 0.5000
Epoch [86/250], Progress: 10/19, Train Loss: 2.2568, Train Accuracy: 0.5000
Epoch [86/250], Progress: 11/19, Train Loss: 1.8298, Train Accuracy: 0.2500
Epoch [86/250], Progress: 12/19, Train Loss: 2.4681, Train Accuracy: 0.5000
Epoch [86/250], Progress: 13/19, Train Loss: 2.2864, Train Accuracy: 0.0000
Epoch [86/250], Progress: 14/19, Train Loss: 2.0870, Train Accuracy: 0.0000
Epoch [86/250], Progress: 15/19, Train Loss: 2.0037, Train Accuracy: 0.5000
Epoch [86/250], Progress: 16/19, Train Loss: 2.2416, Train Accuracy: 0.2500
Epoch [86/250], Progress: 17/19, Train Loss: 4.1381, Train Accuracy: 0.0000
Epoch [86/250], Progress: 18/19, Train Loss: 2.1165, Train Accuracy: 0.0000
Epoch [86/250], Progress: 19/19, Train Loss: 1.7676, Train Accuracy: 0.0000
Epoch [86/250], Train Loss: 1.7676, Train Accuracy: 0.2533, Validation Loss: 1.6041, Validation Accuracy: 0.3790

Epoch [87/250], Progress: 1/19, Train Loss: 1.2856, Train Accuracy: 0.5000
Epoch [87/250], Progress: 2/19, Train Loss: 1.9795, Train Accuracy: 0.0000
Epoch [87/250], Progress: 3/19, Train Loss: 2.2098, Train Accuracy: 0.0000
Epoch [87/250], Progress: 4/19, Train Loss: 2.1294, Train Accuracy: 0.0000
Epoch [87/250], Progress: 5/19, Train Loss: 1.5792, Train Accuracy: 0.5000
Epoch [87/250], Progress: 6/19, Train Loss: 1.8544, Train Accuracy: 0.2500
Epoch [87/250], Progress: 7/19, Train Loss: 1.7387, Train Accuracy: 0.2500
Epoch [87/250], Progress: 8/19, Train Loss: 1.6802, Train Accuracy: 0.7500
Epoch [87/250], Progress: 9/19, Train Loss: 1.7762, Train Accuracy: 0.5000
Epoch [87/250], Progress: 10/19, Train Loss: 1.5639, Train Accuracy: 0.2500
Epoch [87/250], Progress: 11/19, Train Loss: 1.6562, Train Accuracy: 0.5000
Epoch [87/250], Progress: 12/19, Train Loss: 1.5923, Train Accuracy: 0.2500
Epoch [87/250], Progress: 13/19, Train Loss: 1.3804, Train Accuracy: 0.5000
Epoch [87/250], Progress: 14/19, Train Loss: 2.4831, Train Accuracy: 0.2500
Epoch [87/250], Progress: 15/19, Train Loss: 1.6838, Train Accuracy: 0.5000
Epoch [87/250], Progress: 16/19, Train Loss: 2.2016, Train Accuracy: 0.2500
Epoch [87/250], Progress: 17/19, Train Loss: 1.9660, Train Accuracy: 0.2500
Epoch [87/250], Progress: 18/19, Train Loss: 2.2832, Train Accuracy: 0.0000
Epoch [87/250], Progress: 19/19, Train Loss: 2.4239, Train Accuracy: 0.3333
Epoch [87/250], Train Loss: 2.4239, Train Accuracy: 0.3067, Validation Loss: 1.6717, Validation Accuracy: 0.3659

Epoch [88/250], Progress: 1/19, Train Loss: 1.7218, Train Accuracy: 0.7500
Epoch [88/250], Progress: 2/19, Train Loss: 2.0145, Train Accuracy: 0.2500
Epoch [88/250], Progress: 3/19, Train Loss: 1.9016, Train Accuracy: 0.0000
Epoch [88/250], Progress: 4/19, Train Loss: 1.7919, Train Accuracy: 0.2500
Epoch [88/250], Progress: 5/19, Train Loss: 1.4544, Train Accuracy: 0.5000
Epoch [88/250], Progress: 6/19, Train Loss: 2.0504, Train Accuracy: 0.0000
Epoch [88/250], Progress: 7/19, Train Loss: 2.1410, Train Accuracy: 0.2500
Epoch [88/250], Progress: 8/19, Train Loss: 1.3946, Train Accuracy: 0.5000
Epoch [88/250], Progress: 9/19, Train Loss: 1.7334, Train Accuracy: 0.5000
Epoch [88/250], Progress: 10/19, Train Loss: 2.4444, Train Accuracy: 0.0000
Epoch [88/250], Progress: 11/19, Train Loss: 1.6502, Train Accuracy: 0.5000
Epoch [88/250], Progress: 12/19, Train Loss: 1.2371, Train Accuracy: 0.5000
Epoch [88/250], Progress: 13/19, Train Loss: 1.7231, Train Accuracy: 0.2500
Epoch [88/250], Progress: 14/19, Train Loss: 1.6541, Train Accuracy: 0.2500
Epoch [88/250], Progress: 15/19, Train Loss: 1.7137, Train Accuracy: 0.0000
Epoch [88/250], Progress: 16/19, Train Loss: 1.4956, Train Accuracy: 0.5000
Epoch [88/250], Progress: 17/19, Train Loss: 1.5557, Train Accuracy: 0.5000
Epoch [88/250], Progress: 18/19, Train Loss: 2.6716, Train Accuracy: 0.0000
Epoch [88/250], Progress: 19/19, Train Loss: 1.3097, Train Accuracy: 0.6667
Epoch [88/250], Train Loss: 1.3097, Train Accuracy: 0.3200, Validation Loss: 1.6933, Validation Accuracy: 0.3796

Epoch [89/250], Progress: 1/19, Train Loss: 1.4155, Train Accuracy: 0.5000
Epoch [89/250], Progress: 2/19, Train Loss: 1.5200, Train Accuracy: 0.2500
Epoch [89/250], Progress: 3/19, Train Loss: 1.0447, Train Accuracy: 0.7500
Epoch [89/250], Progress: 4/19, Train Loss: 2.0151, Train Accuracy: 0.2500
Epoch [89/250], Progress: 5/19, Train Loss: 1.2869, Train Accuracy: 0.7500
Epoch [89/250], Progress: 6/19, Train Loss: 1.4893, Train Accuracy: 0.2500
Epoch [89/250], Progress: 7/19, Train Loss: 1.1788, Train Accuracy: 0.5000
Epoch [89/250], Progress: 8/19, Train Loss: 1.7291, Train Accuracy: 0.5000
Epoch [89/250], Progress: 9/19, Train Loss: 1.5182, Train Accuracy: 0.5000
Epoch [89/250], Progress: 10/19, Train Loss: 1.8725, Train Accuracy: 0.5000
Epoch [89/250], Progress: 11/19, Train Loss: 2.0581, Train Accuracy: 0.2500
Epoch [89/250], Progress: 12/19, Train Loss: 1.3488, Train Accuracy: 0.5000
Epoch [89/250], Progress: 13/19, Train Loss: 1.2377, Train Accuracy: 0.7500
Epoch [89/250], Progress: 14/19, Train Loss: 2.3851, Train Accuracy: 0.2500
Epoch [89/250], Progress: 15/19, Train Loss: 2.0530, Train Accuracy: 0.2500
Epoch [89/250], Progress: 16/19, Train Loss: 2.8414, Train Accuracy: 0.2500
Epoch [89/250], Progress: 17/19, Train Loss: 2.1774, Train Accuracy: 0.5000
