arg:  ['/var/spool/slurm/d/job02597/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(34)
The digit is a tensor(24)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.8502, Train Accuracy: 0.0000
Epoch [43/250], Progress: 3/19, Train Loss: 3.6310, Train Accuracy: 0.0000
Epoch [43/250], Progress: 4/19, Train Loss: 3.2854, Train Accuracy: 0.0000
Epoch [43/250], Progress: 5/19, Train Loss: 3.5477, Train Accuracy: 0.0000
Epoch [43/250], Progress: 6/19, Train Loss: 3.4815, Train Accuracy: 0.0000
Epoch [43/250], Progress: 7/19, Train Loss: 2.4952, Train Accuracy: 0.2500
Epoch [43/250], Progress: 8/19, Train Loss: 3.0078, Train Accuracy: 0.0000
Epoch [43/250], Progress: 9/19, Train Loss: 3.2499, Train Accuracy: 0.0000
Epoch [43/250], Progress: 10/19, Train Loss: 2.7934, Train Accuracy: 0.0000
Epoch [43/250], Progress: 11/19, Train Loss: 3.1877, Train Accuracy: 0.0000
Epoch [43/250], Progress: 12/19, Train Loss: 3.3557, Train Accuracy: 0.0000
Epoch [43/250], Progress: 13/19, Train Loss: 3.1059, Train Accuracy: 0.0000
Epoch [43/250], Progress: 14/19, Train Loss: 3.0013, Train Accuracy: 0.2500
Epoch [43/250], Progress: 15/19, Train Loss: 2.7123, Train Accuracy: 0.0000
Epoch [43/250], Progress: 16/19, Train Loss: 3.9054, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 3.5785, Train Accuracy: 0.0000
Epoch [43/250], Progress: 18/19, Train Loss: 3.4655, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/19, Train Loss: 3.9061, Train Accuracy: 0.0000
Epoch [43/250], Train Loss: 3.9061, Train Accuracy: 0.0533, Validation Loss: 3.0288, Validation Accuracy: 0.0882

Epoch [44/250], Progress: 1/19, Train Loss: 2.9273, Train Accuracy: 0.0000
Epoch [44/250], Progress: 2/19, Train Loss: 2.6138, Train Accuracy: 0.5000
Epoch [44/250], Progress: 3/19, Train Loss: 2.8138, Train Accuracy: 0.2500
Epoch [44/250], Progress: 4/19, Train Loss: 3.1621, Train Accuracy: 0.0000
Epoch [44/250], Progress: 5/19, Train Loss: 3.1792, Train Accuracy: 0.0000
Epoch [44/250], Progress: 6/19, Train Loss: 2.7200, Train Accuracy: 0.5000
Epoch [44/250], Progress: 7/19, Train Loss: 3.3657, Train Accuracy: 0.0000
Epoch [44/250], Progress: 8/19, Train Loss: 3.1904, Train Accuracy: 0.0000
Epoch [44/250], Progress: 9/19, Train Loss: 3.3173, Train Accuracy: 0.0000
Epoch [44/250], Progress: 10/19, Train Loss: 3.5079, Train Accuracy: 0.0000
Epoch [44/250], Progress: 11/19, Train Loss: 3.2931, Train Accuracy: 0.0000
Epoch [44/250], Progress: 12/19, Train Loss: 3.3596, Train Accuracy: 0.0000
Epoch [44/250], Progress: 13/19, Train Loss: 3.1628, Train Accuracy: 0.2500
Epoch [44/250], Progress: 14/19, Train Loss: 3.4563, Train Accuracy: 0.0000
Epoch [44/250], Progress: 15/19, Train Loss: 3.5788, Train Accuracy: 0.0000
Epoch [44/250], Progress: 16/19, Train Loss: 3.4674, Train Accuracy: 0.0000
Epoch [44/250], Progress: 17/19, Train Loss: 3.3989, Train Accuracy: 0.0000
Epoch [44/250], Progress: 18/19, Train Loss: 3.3144, Train Accuracy: 0.0000
Epoch [44/250], Progress: 19/19, Train Loss: 3.7190, Train Accuracy: 0.0000
Epoch [44/250], Train Loss: 3.7190, Train Accuracy: 0.0800, Validation Loss: 2.9637, Validation Accuracy: 0.1255

Epoch [45/250], Progress: 1/19, Train Loss: 3.6329, Train Accuracy: 0.0000
Epoch [45/250], Progress: 2/19, Train Loss: 3.1908, Train Accuracy: 0.2500
Epoch [45/250], Progress: 3/19, Train Loss: 2.8290, Train Accuracy: 0.2500
Epoch [45/250], Progress: 4/19, Train Loss: 3.3822, Train Accuracy: 0.0000
Epoch [45/250], Progress: 5/19, Train Loss: 2.9267, Train Accuracy: 0.2500
Epoch [45/250], Progress: 6/19, Train Loss: 2.9470, Train Accuracy: 0.0000
Epoch [45/250], Progress: 7/19, Train Loss: 3.0340, Train Accuracy: 0.2500
Epoch [45/250], Progress: 8/19, Train Loss: 2.8926, Train Accuracy: 0.2500
Epoch [45/250], Progress: 9/19, Train Loss: 3.1672, Train Accuracy: 0.0000
Epoch [45/250], Progress: 10/19, Train Loss: 2.8422, Train Accuracy: 0.0000
Epoch [45/250], Progress: 11/19, Train Loss: 3.4640, Train Accuracy: 0.0000
Epoch [45/250], Progress: 12/19, Train Loss: 3.4855, Train Accuracy: 0.0000
Epoch [45/250], Progress: 13/19, Train Loss: 3.4858, Train Accuracy: 0.0000
Epoch [45/250], Progress: 14/19, Train Loss: 3.1820, Train Accuracy: 0.0000
Epoch [45/250], Progress: 15/19, Train Loss: 4.2016, Train Accuracy: 0.0000
Epoch [45/250], Progress: 16/19, Train Loss: 3.0258, Train Accuracy: 0.0000
Epoch [45/250], Progress: 17/19, Train Loss: 2.9726, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/19, Train Loss: 3.2117, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/19, Train Loss: 3.6266, Train Accuracy: 0.0000
Epoch [45/250], Train Loss: 3.6266, Train Accuracy: 0.0667, Validation Loss: 3.0353, Validation Accuracy: 0.1452

Epoch [46/250], Progress: 1/19, Train Loss: 3.0184, Train Accuracy: 0.0000
Epoch [46/250], Progress: 2/19, Train Loss: 3.0753, Train Accuracy: 0.0000
Epoch [46/250], Progress: 3/19, Train Loss: 3.3664, Train Accuracy: 0.0000
Epoch [46/250], Progress: 4/19, Train Loss: 2.7308, Train Accuracy: 0.2500
Epoch [46/250], Progress: 5/19, Train Loss: 3.1968, Train Accuracy: 0.0000
Epoch [46/250], Progress: 6/19, Train Loss: 3.1471, Train Accuracy: 0.2500
Epoch [46/250], Progress: 7/19, Train Loss: 3.2376, Train Accuracy: 0.0000
Epoch [46/250], Progress: 8/19, Train Loss: 3.3405, Train Accuracy: 0.0000
Epoch [46/250], Progress: 9/19, Train Loss: 2.8171, Train Accuracy: 0.2500
Epoch [46/250], Progress: 10/19, Train Loss: 3.3094, Train Accuracy: 0.0000
Epoch [46/250], Progress: 11/19, Train Loss: 3.2088, Train Accuracy: 0.0000
Epoch [46/250], Progress: 12/19, Train Loss: 3.1179, Train Accuracy: 0.0000
Epoch [46/250], Progress: 13/19, Train Loss: 2.9959, Train Accuracy: 0.2500
Epoch [46/250], Progress: 14/19, Train Loss: 3.0691, Train Accuracy: 0.0000
Epoch [46/250], Progress: 15/19, Train Loss: 2.9817, Train Accuracy: 0.2500
Epoch [46/250], Progress: 16/19, Train Loss: 2.9638, Train Accuracy: 0.0000
Epoch [46/250], Progress: 17/19, Train Loss: 3.8848, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 3.1046, Train Accuracy: 0.0000
Epoch [46/250], Progress: 19/19, Train Loss: 3.1654, Train Accuracy: 0.0000
Epoch [46/250], Train Loss: 3.1654, Train Accuracy: 0.0667, Validation Loss: 2.9926, Validation Accuracy: 0.0928

Epoch [47/250], Progress: 1/19, Train Loss: 3.0757, Train Accuracy: 0.0000
Epoch [47/250], Progress: 2/19, Train Loss: 3.0298, Train Accuracy: 0.0000
Epoch [47/250], Progress: 3/19, Train Loss: 3.1924, Train Accuracy: 0.0000
Epoch [47/250], Progress: 4/19, Train Loss: 2.8082, Train Accuracy: 0.2500
Epoch [47/250], Progress: 5/19, Train Loss: 2.7576, Train Accuracy: 0.2500
Epoch [47/250], Progress: 6/19, Train Loss: 3.0444, Train Accuracy: 0.2500
Epoch [47/250], Progress: 7/19, Train Loss: 3.0753, Train Accuracy: 0.0000
Epoch [47/250], Progress: 8/19, Train Loss: 3.0554, Train Accuracy: 0.0000
Epoch [47/250], Progress: 9/19, Train Loss: 2.9937, Train Accuracy: 0.0000
Epoch [47/250], Progress: 10/19, Train Loss: 3.4484, Train Accuracy: 0.0000
Epoch [47/250], Progress: 11/19, Train Loss: 3.2635, Train Accuracy: 0.2500
Epoch [47/250], Progress: 12/19, Train Loss: 3.2445, Train Accuracy: 0.0000
Epoch [47/250], Progress: 13/19, Train Loss: 3.0695, Train Accuracy: 0.2500
Epoch [47/250], Progress: 14/19, Train Loss: 3.0128, Train Accuracy: 0.0000
Epoch [47/250], Progress: 15/19, Train Loss: 3.1376, Train Accuracy: 0.0000
Epoch [47/250], Progress: 16/19, Train Loss: 3.0399, Train Accuracy: 0.0000
Epoch [47/250], Progress: 17/19, Train Loss: 3.5938, Train Accuracy: 0.0000
Epoch [47/250], Progress: 18/19, Train Loss: 4.3858, Train Accuracy: 0.0000
Epoch [47/250], Progress: 19/19, Train Loss: 3.0662, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 3.0662, Train Accuracy: 0.0667, Validation Loss: 2.9915, Validation Accuracy: 0.1413

Epoch [48/250], Progress: 1/19, Train Loss: 3.0559, Train Accuracy: 0.0000
Epoch [48/250], Progress: 2/19, Train Loss: 2.8233, Train Accuracy: 0.2500
Epoch [48/250], Progress: 3/19, Train Loss: 2.6700, Train Accuracy: 0.2500
Epoch [48/250], Progress: 4/19, Train Loss: 3.1243, Train Accuracy: 0.0000
Epoch [48/250], Progress: 5/19, Train Loss: 2.9402, Train Accuracy: 0.2500
Epoch [48/250], Progress: 6/19, Train Loss: 3.0102, Train Accuracy: 0.0000
Epoch [48/250], Progress: 7/19, Train Loss: 3.3158, Train Accuracy: 0.0000
Epoch [48/250], Progress: 8/19, Train Loss: 2.8149, Train Accuracy: 0.2500
Epoch [48/250], Progress: 9/19, Train Loss: 3.1503, Train Accuracy: 0.0000
Epoch [48/250], Progress: 10/19, Train Loss: 3.3358, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/19, Train Loss: 2.7877, Train Accuracy: 0.0000
Epoch [48/250], Progress: 12/19, Train Loss: 3.6514, Train Accuracy: 0.0000
Epoch [48/250], Progress: 13/19, Train Loss: 3.3686, Train Accuracy: 0.0000
Epoch [48/250], Progress: 14/19, Train Loss: 3.4695, Train Accuracy: 0.2500
Epoch [48/250], Progress: 15/19, Train Loss: 2.8349, Train Accuracy: 0.0000
Epoch [48/250], Progress: 16/19, Train Loss: 3.2406, Train Accuracy: 0.0000
Epoch [48/250], Progress: 17/19, Train Loss: 3.4043, Train Accuracy: 0.0000
Epoch [48/250], Progress: 18/19, Train Loss: 3.4224, Train Accuracy: 0.0000
Epoch [48/250], Progress: 19/19, Train Loss: 2.9560, Train Accuracy: 0.0000
Epoch [48/250], Train Loss: 2.9560, Train Accuracy: 0.0667, Validation Loss: 3.0355, Validation Accuracy: 0.0704

Epoch [49/250], Progress: 1/19, Train Loss: 2.7358, Train Accuracy: 0.0000
Epoch [49/250], Progress: 2/19, Train Loss: 3.1042, Train Accuracy: 0.2500
Epoch [49/250], Progress: 3/19, Train Loss: 3.8665, Train Accuracy: 0.0000
Epoch [49/250], Progress: 4/19, Train Loss: 3.2329, Train Accuracy: 0.0000
Epoch [49/250], Progress: 5/19, Train Loss: 2.7326, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/19, Train Loss: 3.4867, Train Accuracy: 0.0000
Epoch [49/250], Progress: 7/19, Train Loss: 3.3467, Train Accuracy: 0.0000
Epoch [49/250], Progress: 8/19, Train Loss: 3.1130, Train Accuracy: 0.0000
Epoch [49/250], Progress: 9/19, Train Loss: 3.1732, Train Accuracy: 0.0000
Epoch [49/250], Progress: 10/19, Train Loss: 3.0952, Train Accuracy: 0.0000
Epoch [49/250], Progress: 11/19, Train Loss: 3.3503, Train Accuracy: 0.0000
Epoch [49/250], Progress: 12/19, Train Loss: 3.3066, Train Accuracy: 0.0000
Epoch [49/250], Progress: 13/19, Train Loss: 2.9138, Train Accuracy: 0.2500
Epoch [49/250], Progress: 14/19, Train Loss: 2.6116, Train Accuracy: 0.2500
Epoch [49/250], Progress: 15/19, Train Loss: 3.8424, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/19, Train Loss: 3.3958, Train Accuracy: 0.0000
Epoch [49/250], Progress: 17/19, Train Loss: 2.6818, Train Accuracy: 0.0000
Epoch [49/250], Progress: 18/19, Train Loss: 3.1738, Train Accuracy: 0.0000
Epoch [49/250], Progress: 19/19, Train Loss: 3.1371, Train Accuracy: 0.0000
Epoch [49/250], Train Loss: 3.1371, Train Accuracy: 0.0400, Validation Loss: 2.9727, Validation Accuracy: 0.0770

Epoch [50/250], Progress: 1/19, Train Loss: 2.9288, Train Accuracy: 0.0000
Epoch [50/250], Progress: 2/19, Train Loss: 2.7261, Train Accuracy: 0.5000
Epoch [50/250], Progress: 3/19, Train Loss: 3.1387, Train Accuracy: 0.0000
Epoch [50/250], Progress: 4/19, Train Loss: 3.0411, Train Accuracy: 0.0000
Epoch [50/250], Progress: 5/19, Train Loss: 3.2419, Train Accuracy: 0.0000
Epoch [50/250], Progress: 6/19, Train Loss: 3.2006, Train Accuracy: 0.0000
Epoch [50/250], Progress: 7/19, Train Loss: 3.7333, Train Accuracy: 0.0000
Epoch [50/250], Progress: 8/19, Train Loss: 3.1678, Train Accuracy: 0.2500
Epoch [50/250], Progress: 9/19, Train Loss: 3.1878, Train Accuracy: 0.2500
Epoch [50/250], Progress: 10/19, Train Loss: 2.9385, Train Accuracy: 0.7500
Epoch [50/250], Progress: 11/19, Train Loss: 3.0854, Train Accuracy: 0.0000
Epoch [50/250], Progress: 12/19, Train Loss: 3.3113, Train Accuracy: 0.0000
Epoch [50/250], Progress: 13/19, Train Loss: 3.0252, Train Accuracy: 0.0000
Epoch [50/250], Progress: 14/19, Train Loss: 2.6980, Train Accuracy: 0.2500
Epoch [50/250], Progress: 15/19, Train Loss: 3.2480, Train Accuracy: 0.0000
Epoch [50/250], Progress: 16/19, Train Loss: 3.4371, Train Accuracy: 0.0000
Epoch [50/250], Progress: 17/19, Train Loss: 2.8566, Train Accuracy: 0.2500
Epoch [50/250], Progress: 18/19, Train Loss: 3.4134, Train Accuracy: 0.0000
Epoch [50/250], Progress: 19/19, Train Loss: 3.3326, Train Accuracy: 0.0000
Epoch [50/250], Train Loss: 3.3326, Train Accuracy: 0.1200, Validation Loss: 2.9384, Validation Accuracy: 0.1064

Epoch [51/250], Progress: 1/19, Train Loss: 3.4859, Train Accuracy: 0.0000
Epoch [51/250], Progress: 2/19, Train Loss: 2.9858, Train Accuracy: 0.0000
Epoch [51/250], Progress: 3/19, Train Loss: 2.5495, Train Accuracy: 0.2500
Epoch [51/250], Progress: 4/19, Train Loss: 2.5889, Train Accuracy: 0.2500
Epoch [51/250], Progress: 5/19, Train Loss: 2.6657, Train Accuracy: 0.5000
Epoch [51/250], Progress: 6/19, Train Loss: 3.6476, Train Accuracy: 0.0000
Epoch [51/250], Progress: 7/19, Train Loss: 2.6634, Train Accuracy: 0.0000
Epoch [51/250], Progress: 8/19, Train Loss: 3.0719, Train Accuracy: 0.2500
Epoch [51/250], Progress: 9/19, Train Loss: 3.3011, Train Accuracy: 0.0000
Epoch [51/250], Progress: 10/19, Train Loss: 3.3197, Train Accuracy: 0.0000
Epoch [51/250], Progress: 11/19, Train Loss: 3.0787, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/19, Train Loss: 3.0076, Train Accuracy: 0.0000
Epoch [51/250], Progress: 13/19, Train Loss: 2.9541, Train Accuracy: 0.2500
Epoch [51/250], Progress: 14/19, Train Loss: 3.7954, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/19, Train Loss: 3.3107, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/19, Train Loss: 3.3273, Train Accuracy: 0.0000
Epoch [51/250], Progress: 17/19, Train Loss: 3.2356, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/19, Train Loss: 2.8418, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 3.4436, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 3.4436, Train Accuracy: 0.0800, Validation Loss: 2.8566, Validation Accuracy: 0.0323

Epoch [52/250], Progress: 1/19, Train Loss: 3.0909, Train Accuracy: 0.0000
Epoch [52/250], Progress: 2/19, Train Loss: 3.0801, Train Accuracy: 0.0000
Epoch [52/250], Progress: 3/19, Train Loss: 3.2274, Train Accuracy: 0.0000
Epoch [52/250], Progress: 4/19, Train Loss: 3.0065, Train Accuracy: 0.0000
Epoch [52/250], Progress: 5/19, Train Loss: 3.1408, Train Accuracy: 0.0000
Epoch [52/250], Progress: 6/19, Train Loss: 2.8961, Train Accuracy: 0.2500
Epoch [52/250], Progress: 7/19, Train Loss: 2.8331, Train Accuracy: 0.2500
Epoch [52/250], Progress: 8/19, Train Loss: 2.7347, Train Accuracy: 0.2500
Epoch [52/250], Progress: 9/19, Train Loss: 3.0355, Train Accuracy: 0.0000
Epoch [52/250], Progress: 10/19, Train Loss: 2.6821, Train Accuracy: 0.0000
Epoch [52/250], Progress: 11/19, Train Loss: 2.7989, Train Accuracy: 0.2500
Epoch [52/250], Progress: 12/19, Train Loss: 3.1393, Train Accuracy: 0.0000
Epoch [52/250], Progress: 13/19, Train Loss: 3.2565, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 3.3629, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 3.2414, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 3.3393, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/19, Train Loss: 3.3895, Train Accuracy: 0.0000
Epoch [52/250], Progress: 18/19, Train Loss: 3.5345, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/19, Train Loss: 2.9052, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 2.9052, Train Accuracy: 0.0533, Validation Loss: 2.8238, Validation Accuracy: 0.2519

Epoch [53/250], Progress: 1/19, Train Loss: 2.5552, Train Accuracy: 0.2500
Epoch [53/250], Progress: 2/19, Train Loss: 2.5131, Train Accuracy: 0.0000
Epoch [53/250], Progress: 3/19, Train Loss: 2.8622, Train Accuracy: 0.2500
Epoch [53/250], Progress: 4/19, Train Loss: 3.3505, Train Accuracy: 0.0000
Epoch [53/250], Progress: 5/19, Train Loss: 3.0773, Train Accuracy: 0.0000
Epoch [53/250], Progress: 6/19, Train Loss: 3.7160, Train Accuracy: 0.0000
Epoch [53/250], Progress: 7/19, Train Loss: 3.9201, Train Accuracy: 0.0000
Epoch [53/250], Progress: 8/19, Train Loss: 3.5895, Train Accuracy: 0.2500
Epoch [53/250], Progress: 9/19, Train Loss: 3.3335, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/19, Train Loss: 3.0894, Train Accuracy: 0.0000
Epoch [53/250], Progress: 11/19, Train Loss: 2.3252, Train Accuracy: 0.2500
Epoch [53/250], Progress: 12/19, Train Loss: 3.1537, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/19, Train Loss: 3.2203, Train Accuracy: 0.2500
Epoch [53/250], Progress: 14/19, Train Loss: 3.2688, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 3.5148, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 3.7684, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 2.9737, Train Accuracy: 0.0000
Epoch [53/250], Progress: 18/19, Train Loss: 3.4376, Train Accuracy: 0.0000
Epoch [53/250], Progress: 19/19, Train Loss: 3.2230, Train Accuracy: 0.0000
Epoch [53/250], Train Loss: 3.2230, Train Accuracy: 0.0667, Validation Loss: 2.9698, Validation Accuracy: 0.1294

Epoch [54/250], Progress: 1/19, Train Loss: 2.7654, Train Accuracy: 0.0000
Epoch [54/250], Progress: 2/19, Train Loss: 2.7817, Train Accuracy: 0.0000
Epoch [54/250], Progress: 3/19, Train Loss: 2.6757, Train Accuracy: 0.2500
Epoch [54/250], Progress: 4/19, Train Loss: 3.8194, Train Accuracy: 0.0000
Epoch [54/250], Progress: 5/19, Train Loss: 3.0878, Train Accuracy: 0.0000
Epoch [54/250], Progress: 6/19, Train Loss: 2.7955, Train Accuracy: 0.0000
Epoch [54/250], Progress: 7/19, Train Loss: 2.9092, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 2.8632, Train Accuracy: 0.0000
Epoch [54/250], Progress: 9/19, Train Loss: 3.6462, Train Accuracy: 0.0000
Epoch [54/250], Progress: 10/19, Train Loss: 2.9643, Train Accuracy: 0.0000
Epoch [54/250], Progress: 11/19, Train Loss: 3.2351, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/19, Train Loss: 3.1492, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 2.9298, Train Accuracy: 0.2500
Epoch [54/250], Progress: 14/19, Train Loss: 3.2093, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 3.0279, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 3.1396, Train Accuracy: 0.0000
Epoch [54/250], Progress: 17/19, Train Loss: 2.7446, Train Accuracy: 0.2500
Epoch [54/250], Progress: 18/19, Train Loss: 3.1502, Train Accuracy: 0.0000
Epoch [54/250], Progress: 19/19, Train Loss: 2.5404, Train Accuracy: 0.3333
Epoch [54/250], Train Loss: 2.5404, Train Accuracy: 0.0533, Validation Loss: 2.8898, Validation Accuracy: 0.1583

Epoch [55/250], Progress: 1/19, Train Loss: 3.0673, Train Accuracy: 0.2500
Epoch [55/250], Progress: 2/19, Train Loss: 2.5801, Train Accuracy: 0.5000
Epoch [55/250], Progress: 3/19, Train Loss: 2.5732, Train Accuracy: 0.0000
Epoch [55/250], Progress: 4/19, Train Loss: 2.8683, Train Accuracy: 0.0000
Epoch [55/250], Progress: 5/19, Train Loss: 3.1841, Train Accuracy: 0.0000
Epoch [55/250], Progress: 6/19, Train Loss: 2.8783, Train Accuracy: 0.2500
Epoch [55/250], Progress: 7/19, Train Loss: 3.0599, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/19, Train Loss: 3.2885, Train Accuracy: 0.0000
Epoch [55/250], Progress: 9/19, Train Loss: 2.8480, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/19, Train Loss: 3.2306, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 2.8031, Train Accuracy: 0.2500
Epoch [55/250], Progress: 12/19, Train Loss: 2.8549, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 3.0817, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 2.6151, Train Accuracy: 0.2500
Epoch [55/250], Progress: 15/19, Train Loss: 2.9272, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 3.5531, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 3.3947, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 3.1429, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 4.0825, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 4.0825, Train Accuracy: 0.0800, Validation Loss: 2.9189, Validation Accuracy: 0.0424

Epoch [56/250], Progress: 1/19, Train Loss: 3.0275, Train Accuracy: 0.0000
Epoch [56/250], Progress: 2/19, Train Loss: 2.8638, Train Accuracy: 0.0000
Epoch [56/250], Progress: 3/19, Train Loss: 2.5725, Train Accuracy: 0.2500
Epoch [56/250], Progress: 4/19, Train Loss: 2.7348, Train Accuracy: 0.2500
Epoch [56/250], Progress: 5/19, Train Loss: 3.0863, Train Accuracy: 0.0000
Epoch [56/250], Progress: 6/19, Train Loss: 2.8157, Train Accuracy: 0.0000
Epoch [56/250], Progress: 7/19, Train Loss: 2.6981, Train Accuracy: 0.0000
Epoch [56/250], Progress: 8/19, Train Loss: 2.8987, Train Accuracy: 0.2500
Epoch [56/250], Progress: 9/19, Train Loss: 2.6522, Train Accuracy: 0.2500
Epoch [56/250], Progress: 10/19, Train Loss: 3.2811, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 2.4506, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 3.1785, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 2.6971, Train Accuracy: 0.2500
Epoch [56/250], Progress: 14/19, Train Loss: 3.3050, Train Accuracy: 0.0000
Epoch [56/250], Progress: 15/19, Train Loss: 3.3247, Train Accuracy: 0.0000
Epoch [56/250], Progress: 16/19, Train Loss: 3.0605, Train Accuracy: 0.0000
Epoch [56/250], Progress: 17/19, Train Loss: 2.9880, Train Accuracy: 0.0000
Epoch [56/250], Progress: 18/19, Train Loss: 3.0135, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 3.0517, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 3.0517, Train Accuracy: 0.0667, Validation Loss: 2.7344, Validation Accuracy: 0.1941

Epoch [57/250], Progress: 1/19, Train Loss: 2.6472, Train Accuracy: 0.2500
Epoch [57/250], Progress: 2/19, Train Loss: 2.9533, Train Accuracy: 0.0000
Epoch [57/250], Progress: 3/19, Train Loss: 2.5082, Train Accuracy: 0.2500
Epoch [57/250], Progress: 4/19, Train Loss: 2.8426, Train Accuracy: 0.0000
Epoch [57/250], Progress: 5/19, Train Loss: 2.6328, Train Accuracy: 0.2500
Epoch [57/250], Progress: 6/19, Train Loss: 2.8237, Train Accuracy: 0.2500
Epoch [57/250], Progress: 7/19, Train Loss: 3.0934, Train Accuracy: 0.0000
Epoch [57/250], Progress: 8/19, Train Loss: 3.2997, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 2.4390, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/19, Train Loss: 2.7301, Train Accuracy: 0.5000
Epoch [57/250], Progress: 11/19, Train Loss: 3.0748, Train Accuracy: 0.0000
Epoch [57/250], Progress: 12/19, Train Loss: 2.8148, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 2.0398, Train Accuracy: 0.7500
Epoch [57/250], Progress: 14/19, Train Loss: 3.0574, Train Accuracy: 0.2500
Epoch [57/250], Progress: 15/19, Train Loss: 3.5829, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 3.5459, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 2.8396, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 3.1864, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 3.1444, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 3.1444, Train Accuracy: 0.1333, Validation Loss: 2.6790, Validation Accuracy: 0.1998

Epoch [58/250], Progress: 1/19, Train Loss: 3.1357, Train Accuracy: 0.2500
Epoch [58/250], Progress: 2/19, Train Loss: 2.7760, Train Accuracy: 0.2500
Epoch [58/250], Progress: 3/19, Train Loss: 2.3769, Train Accuracy: 0.5000
Epoch [58/250], Progress: 4/19, Train Loss: 3.3375, Train Accuracy: 0.0000
Epoch [58/250], Progress: 5/19, Train Loss: 2.9852, Train Accuracy: 0.0000
Epoch [58/250], Progress: 6/19, Train Loss: 2.3853, Train Accuracy: 0.0000
