0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.6663897756407096e-07,3.485367415123619e-05,1.0489534732682633e-23,7.515981480739568e-30,3.7850677754865073e-25,7.85295934495493e-20,2.945231753393097e-23,1.0998414436824972e-19,9.405450669938199e-16,4.718185274443266e-16,0.9595458507537842,5.215540232245116e-19,7.466778389163264e-13,1.3153381814356426e-20,3.611077452395673e-24,9.188474905386101e-07,3.4992527509657374e-18,1.7426873124205262e-19,1.1409250086258843e-21,4.544761456060087e-09,3.677888608101158e-18,1.0898018750397587e-18,4.808903053543645e-09,1.746201640951746e-18,1.1935645527483274e-10,1.2693374074136043e-20,9.101447368795078e-16,1.408956213825403e-14,0.0011812461307272315,1.1035592123033783e-29,5.29617807942806e-11,9.323994717370851e-25,7.614802885469452e-13,0.039194874465465546,5.921220153170443e-26,1.0352852747939515e-25,4.213680187417822e-26,7.489207543301555e-26,2.6718618823358886e-15,8.53334241947461e-22,6.51456500687575e-32,6.162273420289146e-23,2.515317069635695e-18,3.4205850093583026e-15,3.785343926107141e-24,1.020171143742421e-12,1.7532691496535815e-19,2.9814199997701962e-09,6.308133182475473e-11,1.36005422774751e-15,3.606394146987281e-18,2.8223004961498208e-27,1.0367986907237274e-33,8.893434577296186e-22,2.089515302771214e-18,6.635041281079888e-27,7.747523436124203e-16,8.763847915436897e-28,9.613196299922393e-15,4.8066564062310135e-09,1.1464553992546094e-24,5.821569897153378e-13,1.9515169679741456e-18,1.5865115285662401e-18,5.416370138316105e-14,4.40301389209306e-26,2.075622118624665e-09,1.1276552608352475e-12,4.4538386867465363e-10,1.5741276137452527e-20,2.489421891046508e-16,2.740459985675625e-12,1.971415912460639e-11,4.7024105845307624e-23,4.1992672777269036e-05
0.0,0.0,1.8013829359516506e-22,4.770252985281029e-18,2.8931083212832524e-24,1.4817943996409104e-29,4.892094816956535e-36,2.304848308466289e-14,7.58102469199726e-43,0.0,0.0,1.0,0.0,0.0,1.1850781112794978e-41,0.0,6.809716386069737e-37,7.56951467652256e-13,0.0,0.0,7.147575051012308e-39,0.0,1.7223359425016327e-41,0.0,0.0,4.680336870844889e-42,2.472022653115781e-23,0.0,0.0,7.93005823014615e-36,1.2083720859077525e-22,0.0,1.9057659114817512e-40,0.0,0.0,0.0,3.204592463784966e-38,0.0,2.4163964399337919e-32,0.0,3.2697618106862417e-40,8.160360941868844e-16,0.0,0.0,0.0,0.0,4.589863660343361e-21,3.4752696105019164e-34,1.6117993084316294e-17,0.0,2.811000294794123e-27,0.0,3.460751840933331e-37,0.0,0.0,3.9026058535359795e-38,0.0,0.0,0.0,0.0,0.0,0.0,3.377409558715674e-41,0.0,0.0,1.5708357682964886e-28,0.0,0.0,0.0,1.422474045938615e-38,1.196234716393448e-25,0.0,0.0,1.4171331369716875e-41,2.802596928649634e-44
3.514740909835749e-21,1.458479694446476e-16,5.8818373782632e-11,2.8438030597044417e-08,1.2178712899268973e-12,1.485892880737083e-05,6.220300268214242e-17,3.7737160618611654e-10,6.743267055853153e-10,3.6742284889869756e-19,3.268184130982878e-14,1.291828088945124e-09,0.8580605983734131,1.2439704275895025e-20,1.3586876154122497e-20,1.129732862814592e-09,6.422264157179597e-16,6.498735350448899e-16,2.143187327098301e-15,1.8285609953344152e-17,0.008170503191649914,2.6621249649139145e-09,1.347721536149038e-06,5.2096100735176884e-14,9.98814746189236e-14,7.48739125810971e-07,0.014021961949765682,2.3382352199149718e-20,6.929593787674548e-09,6.735230428933647e-11,8.54295323040764e-15,2.6099111207714826e-14,1.747175439327874e-18,3.2379830153944633e-12,3.2978786293694234e-21,0.0001719758874969557,2.6897922777990857e-10,9.509289921249761e-15,2.6381291595711787e-10,3.058178481296636e-05,8.869668490840994e-19,7.349702985971762e-13,1.6374446937250653e-11,1.9406621221042947e-13,6.098380794241071e-18,4.2156152158488724e-13,7.75050449579017e-18,4.332578384946828e-08,1.8529482304074918e-07,0.015510154888033867,1.9012158485726387e-15,7.339497289278202e-15,4.5398221586081394e-14,9.037341991505714e-24,1.2394879393695657e-11,1.477439699790151e-17,2.196929749231913e-08,2.8416966002531296e-10,2.6092548083868625e-21,7.004648068686947e-05,9.606751637878337e-22,1.0724348981929554e-20,3.1820406579492526e-24,1.3683362248932832e-20,1.3564459236404883e-19,7.461584700768056e-17,0.00023160917044151574,2.689461553018191e-06,3.788349893511183e-17,0.10371247678995132,1.2807315385998663e-07,1.3002412514728778e-11,3.863882666919156e-15,1.4385865301101678e-17,4.383385337645637e-14
5.3339599404012006e-09,1.829857865232043e-05,7.337621111300034e-15,2.617885019873256e-09,1.4635845868582464e-09,3.0105331916274736e-07,1.7726674349325539e-13,2.0192003624686095e-10,1.2261281199243967e-06,6.150205678068232e-08,3.447180041415976e-10,2.2029898738562537e-11,1.692246454076951e-09,0.17678430676460266,8.481619295785947e-10,3.3265436846091623e-12,2.3443087359184935e-16,5.099513476422568e-13,7.958926920292875e-12,8.175449791973655e-13,5.598682975560543e-12,2.3951751819834824e-15,2.2718646083309813e-13,5.976675083729788e-07,2.3098866677173646e-06,9.242632938025793e-15,3.006017310069886e-11,1.9303945941739897e-10,2.118727252309327e-06,1.0406847605892722e-10,1.867168529165464e-12,0.26929256319999695,9.148832509446852e-15,1.31954025484049e-09,0.00031009112717583776,0.0005109711200930178,2.8394446417223662e-05,0.0009646785329096019,8.723661792942039e-09,2.991174596900237e-08,6.712991273971625e-11,1.3029437554920587e-13,7.911242326389192e-14,0.0012126498622819781,2.9829292543581687e-05,5.029921339883003e-06,9.943984688681826e-15,1.5097226935267827e-07,2.5355230068302426e-12,8.043208799790591e-05,4.437574960269863e-11,2.757959727262005e-08,1.3814282340263162e-07,7.99209374235943e-07,0.202415332198143,6.59782905393369e-12,0.005474535282701254,0.0001093512328225188,1.2840732166799484e-12,7.767774513922632e-05,1.2134092912674532e-06,0.0011726468801498413,1.6738090080625767e-11,2.313149942857057e-13,0.003719459753483534,6.455690474381492e-13,1.5773823913711738e-10,3.153864327032352e-06,1.0141178868883216e-10,2.2877716787661484e-07,1.0288055401087154e-14,9.831567504559047e-11,0.3377813994884491,3.3556843970217187e-09,2.0419355496823638e-13
3.470695258966927e-11,7.334408254344726e-12,4.087174154676632e-09,2.8474925542476548e-11,1.6491185153566512e-11,2.5930497441102596e-13,0.04628380388021469,1.1163251177398123e-13,8.497389528229818e-16,0.0007216095691546798,1.156346204770134e-13,4.266933594648803e-12,1.121507356367156e-16,1.8739637397402475e-08,0.8268376588821411,3.25219418181779e-14,9.214647711530688e-09,2.944895022283234e-11,0.002142379293218255,1.7626297556944115e-12,1.3418360389830242e-12,1.2294197604401091e-10,6.130651889263623e-16,1.644292933633551e-05,1.958496028114237e-15,5.6203895704154405e-11,3.1486559236640344e-14,5.834464172949083e-05,1.09548211024409e-15,0.0004897979088127613,5.981666713599648e-14,3.5315170232586013e-10,6.060534452762001e-12,1.4788642993578474e-14,0.001024399884045124,1.1343369299421369e-10,5.0073735034707884e-14,0.00022043472563382238,4.838826059538328e-15,5.1214342988714634e-08,0.018507210537791252,9.741753237424433e-11,8.551483006158378e-07,2.8314358168734892e-14,4.86128337584546e-09,3.0053930455409272e-09,2.3652990677192065e-09,4.788546713184905e-16,1.3889354042709214e-15,2.7765824036664333e-13,2.0344097934055227e-11,0.0931258425116539,3.091783895570188e-08,1.5629828340024687e-05,7.086696562907946e-09,2.3538342475148966e-07,2.591822589881332e-10,9.740724635776132e-05,8.89649072632892e-06,2.860540588919152e-15,0.010424245148897171,1.2013250116904572e-10,1.910543460326153e-06,2.2453785277321003e-05,3.2835762908689503e-07,4.347574389385045e-08,5.2431495289103486e-14,3.0168114100587173e-12,3.3909597352277387e-09,1.0095517087235772e-12,3.1432013702968956e-14,9.624293723087263e-11,2.4226676220706622e-11,4.8483422138145826e-11,1.4195974887417587e-14
1.2743738009302064e-10,1.5674260112064076e-06,2.646995409048402e-14,1.0834362589760364e-21,1.5461614773401444e-19,2.4608662928121976e-17,7.045068325792697e-18,1.729997164480026e-16,5.338511970947321e-16,2.0440734608412336e-15,0.00022235146025195718,2.0264263764181376e-15,4.022896575861523e-07,2.1290744917835266e-19,9.796846668761938e-22,0.996479332447052,1.9407064844045863e-10,2.7478026635736202e-14,2.4153091636100466e-13,0.00033116558915935457,2.0143864354338348e-09,1.4630701627993403e-07,0.0011591115035116673,4.325179266389395e-13,4.7934184020052145e-14,1.5734384906096466e-09,1.455486148271845e-10,4.068834158488244e-11,6.77933442716494e-08,3.549200171711328e-21,2.4521064290183858e-08,2.786054163003702e-21,1.4073401644054684e-07,7.034255844473591e-08,3.867178857579049e-23,1.0102677999832345e-19,2.502210205421685e-20,4.099108712025587e-20,4.6445587989756704e-14,5.914055269812257e-12,4.299543737855461e-23,1.7234628346875512e-16,2.478173222186797e-08,4.713141457940163e-17,2.1021807740399606e-22,2.7073991049064716e-08,5.245613632457206e-15,3.8852528507805906e-13,3.1919338283614707e-08,1.855127813518709e-12,4.1787695473411064e-16,1.2856073392041834e-20,2.489665527261049e-24,2.164598700230154e-20,1.2456003830574303e-15,3.825323399939186e-21,5.84621869144375e-14,2.3247751172676587e-20,2.8940041335578925e-11,5.094027977214921e-11,2.292732713159865e-22,4.908455555934421e-15,3.111443182840664e-17,9.633003953635698e-16,2.135643016395344e-15,1.3419769837632873e-18,0.0007613522466272116,1.966745486470245e-07,1.0370379641244654e-05,1.7257588233702024e-16,1.3102132925268961e-06,0.0004266996693331748,1.3153652988459651e-15,1.481876497878668e-21,0.0006056775455363095
8.382714078544913e-15,6.147990822231968e-21,2.5947378162527457e-05,3.996768636755759e-17,3.8132361847226573e-16,1.9523010834960576e-19,3.591217819121084e-06,2.0011029301790963e-17,1.85656144648713e-21,4.07261175178595e-18,2.3761986793496706e-15,1.3043476617801558e-13,1.4752145839423834e-20,3.9235471304983654e-25,1.1878224966122009e-11,1.2125784859713662e-16,0.9884030222892761,1.0797115237437538e-06,6.096699534108296e-11,6.009861053257737e-09,1.3103906743467406e-15,1.937608885782538e-06,9.3347085703549e-13,5.393185685999846e-21,2.9763231522319443e-20,9.364432562719571e-10,5.776616469508559e-17,2.1198472144323688e-10,1.612434845715369e-23,9.360118582990573e-12,5.155278634538796e-11,1.511369209774808e-26,0.0005184405599720776,8.888109448622098e-18,3.568465847950193e-18,1.0143452085838926e-25,2.340278937639346e-22,2.4944854673919494e-22,2.1486866856132175e-19,2.1102152908052004e-20,4.0892739860964866e-08,4.690275945407052e-10,1.6255215840033088e-08,1.3004549516272054e-24,1.27619016258008e-20,1.3139643524012963e-23,0.010198550298810005,3.0187088077038278e-21,7.398159911293015e-14,3.134465467483408e-26,1.3075606949183166e-13,8.798822084378022e-16,4.012244987493279e-16,1.1978306894476032e-15,2.195908970662626e-28,1.6719143847154783e-09,2.7480539708637485e-27,2.0140084338226512e-23,1.5498874290642561e-06,2.7746108499784974e-26,3.2750237738011904e-16,1.460955654236717e-21,2.065083215541108e-08,0.0008457779185846448,2.8762938496960796e-25,2.6517101403555898e-08,5.714932432498107e-19,3.0463638792146118e-24,2.0987467948437033e-13,1.5367198498145115e-22,4.812966913902983e-09,2.5794843235245468e-17,1.3906240333950212e-26,1.830037340674255e-15,2.5033658479500787e-10
1.3136160463302697e-20,1.4181676363857035e-31,4.0638347797994356e-08,4.539593036195907e-15,2.931416611187676e-12,3.2659344327645313e-21,2.0377971879370627e-11,7.379212258601386e-13,2.6147264864649948e-23,9.309642017201657e-28,2.718799495601935e-25,6.594802016479662e-06,2.2659760097976265e-30,9.500157264249596e-32,3.8095568191835725e-17,2.5737057959382337e-32,2.4890940419908247e-09,0.4568306803703308,2.932553437304179e-26,2.3289972926833737e-21,4.158948154996973e-25,8.436816379272388e-20,1.1280101262465816e-20,2.482300546783855e-35,1.3075253383713022e-22,4.988359132131133e-21,4.1603413384811933e-19,1.9410244033781873e-24,9.339765367091196e-29,1.217263273001397e-18,1.3788269370706985e-07,2.813080985246604e-29,4.668562758602945e-10,2.1228263620239746e-21,1.6471052085441226e-25,8.31077738640822e-33,5.642527679718851e-23,3.465572755563892e-32,5.093155887937569e-20,6.277606472505868e-35,2.030953089894854e-14,4.60376874400481e-08,1.0385660425281767e-26,2.824694342811259e-29,3.9330698846372635e-22,2.2160848577049463e-39,0.54316246509552,5.333202570789464e-21,1.0534432701159169e-11,1.9063537842135048e-37,5.000444502911705e-11,3.1849848840627637e-24,1.0839085233680481e-18,5.538954539315366e-20,3.6526469978844974e-39,5.186176574994983e-12,2.5641835952534784e-37,1.7424248299361888e-34,1.40277279423198e-18,4.510584423278723e-34,6.229775720358735e-20,6.649522733517724e-27,1.357469470164574e-09,4.84262152947168e-12,3.817583667365944e-34,1.5660726049304685e-08,4.512722812806762e-32,2.9484315171823208e-37,2.3168798228771463e-32,1.1589655385570702e-28,6.331065771462974e-13,1.548811038039921e-34,3.170895644001136e-33,1.907757272266047e-15,5.117624836544713e-17
5.038218091613089e-07,5.956831614639668e-07,7.481316011137551e-09,1.5936467885301225e-18,8.417730314705287e-16,2.3559133685372857e-18,8.363376764464192e-06,6.226267085932056e-16,2.688567567393089e-18,2.1476123492902843e-06,4.350669655650563e-07,6.950336302585097e-14,3.2355464798054236e-16,1.6716145611814226e-12,4.165266602740303e-07,3.87790009881428e-07,0.006422605365514755,2.2934485421899353e-09,0.0008823325042612851,0.027415230870246887,3.001051013598599e-12,7.31650152374641e-06,7.741614294065613e-11,3.5578739954189587e-08,2.2714698316852544e-15,3.263218362192788e-09,1.273207304390816e-15,0.13777312636375427,1.3939595801975603e-14,8.003994168837014e-12,7.890728959125681e-09,4.248436435609609e-18,0.005269384011626244,5.268193867258297e-12,2.159255441114283e-09,5.3260450351101794e-20,1.5144155779000663e-19,1.217519141061274e-12,8.925897672894256e-16,1.285670268164063e-11,6.19970066395581e-08,4.54593914595014e-12,0.0013562226668000221,6.160560622631172e-17,6.138422357763497e-15,1.6918669132337527e-07,5.59445766157296e-07,3.086976421092264e-18,2.2565311435813334e-13,1.9474599365827874e-17,5.24165346543759e-12,4.734389769112113e-09,4.014003904347812e-16,1.8445440730374685e-08,2.7571962589586704e-14,2.0700994737832268e-11,6.4093246701191035e-15,1.9908110126783465e-14,0.6894610524177551,6.765119800822088e-18,2.5130204583945215e-09,2.1563856256179292e-10,4.213338343106443e-06,0.0005089667974971235,8.96879348566415e-10,1.5895793015197057e-10,4.0814428226010335e-11,3.328998188223409e-11,0.1308523714542389,9.83114084186624e-19,9.742040063542845e-09,3.16690347972326e-05,1.4462713185804492e-14,8.72672041644625e-15,1.8219457160739694e-06
1.7716424736136105e-06,6.744656275259331e-06,1.8710261120248378e-15,2.6490160217613723e-24,3.8931669120114524e-20,6.347688297194251e-22,8.200759582718097e-18,8.243446238228896e-18,2.0089466703376303e-18,8.899034870005033e-15,0.00041722619789652526,6.846011447284874e-17,3.3561907059718337e-16,3.640359936561607e-16,4.906187090859472e-19,0.0002396248310105875,2.2084715567416424e-07,8.616670744976407e-12,3.419570263887492e-14,0.9450302124023438,2.4477272236135073e-15,6.539963015583794e-10,5.096511301871942e-08,4.609979991805082e-16,9.838547213253737e-14,1.5444646971930764e-13,4.4026158707542864e-17,1.0848435039179094e-07,2.5150760380593384e-12,2.451988110478064e-23,1.8484606698621064e-06,8.914560524773495e-23,0.018722984939813614,1.1492100604471034e-09,1.0126773124841161e-18,2.7644326954084e-26,6.246460025005608e-23,1.1178085820689733e-21,4.818647617152363e-16,5.233178824832043e-19,7.415999247669232e-20,3.806806675257405e-16,6.848852734941957e-11,3.471904670989632e-17,3.2320583170649304e-20,9.211553048116272e-11,5.334237565546296e-11,2.2127442036540563e-17,6.850286830839547e-12,6.6495324803872464e-21,1.030032552036108e-14,2.2304430443932637e-21,4.686934731013659e-25,1.6685978160703267e-14,1.1536008164211135e-19,6.078611177601054e-19,1.4594679085127294e-19,4.235842864771457e-25,5.605451860901667e-06,5.378640603501025e-18,2.777148891625321e-18,6.311962758021039e-11,1.1303636499038205e-10,1.165573748629356e-10,1.9890025973359586e-14,1.1051382461381196e-16,5.496690342471355e-12,9.328817015749613e-14,0.0036588164512068033,1.642060201466582e-23,6.680961117666584e-09,9.499899533693679e-07,8.102010959714864e-16,9.414450676244184e-19,0.031913816928863525
2.4013458436038624e-24,2.807795442181922e-20,4.168540499449591e-07,2.0346643481161664e-08,1.1339778264616782e-13,3.5512748297605867e-09,1.1449357900563534e-13,1.9110482293860365e-11,1.9065417376350896e-14,8.476035080065059e-20,1.1351944823524994e-16,2.814921629124001e-09,0.0025845987256616354,3.612113473283261e-25,1.621047042923365e-19,1.274999883449368e-09,1.5702315749738238e-12,9.51201736733992e-15,3.5988165572597985e-12,2.0142058019541812e-17,0.977286159992218,1.6205454812734388e-05,9.103236493501754e-07,2.510072363718155e-14,1.681820726310672e-18,0.007558171637356281,0.00986442994326353,1.2851647975764675e-19,9.077161494241287e-14,1.4842885143195872e-08,2.2830580894366405e-15,6.033636850708663e-19,3.119543928015518e-17,1.538735933849923e-16,2.3050842238972726e-23,1.5212143580356496e-06,1.1137896431968192e-13,2.7064748778738107e-16,1.395811905727934e-13,0.0016195212956517935,8.121136831314968e-17,2.3667666784743524e-11,6.353263160008282e-08,3.604869911612287e-19,4.158635585429358e-21,4.993932107037399e-14,4.49950307268148e-16,1.9042314383307946e-13,3.9436113041801946e-08,1.1712957075360464e-06,9.302515520418712e-17,3.234607135089995e-13,6.04765938933341e-15,9.708047088475593e-26,1.6363156116812761e-15,1.2540604687252675e-16,2.832474923011863e-12,4.6715319113044274e-11,4.2514469465242984e-20,2.999243908785587e-11,4.889515453930341e-23,4.817361048778375e-25,1.547429748896763e-24,2.0058307843677197e-19,1.7123333508532992e-23,1.9562702372870897e-15,4.149969026912004e-05,1.1734926808060209e-08,2.2225764032871067e-17,0.0008878206135705113,0.00013744166062679142,1.1494953600088564e-10,9.30678658447045e-22,6.520554262595559e-20,9.513976554546919e-15
7.062154561908148e-15,5.574283439349625e-13,9.217792830895633e-05,6.896060294797526e-15,7.73985588212742e-15,8.724319713315494e-16,2.3025970463663725e-08,1.61154692834755e-14,4.8932249638656126e-17,2.0829574230805253e-13,1.0144378392862308e-10,9.295498398786961e-12,7.464766582643279e-09,6.082948495911801e-21,3.7138098585992596e-14,2.0304050849517807e-05,0.000809814315289259,1.748204581097923e-09,3.1714869237475796e-06,2.7077926461060997e-06,3.7076281387271592e-06,0.9574081301689148,4.43630779045634e-06,1.823852596727349e-10,9.386421247597518e-18,0.005287324544042349,1.5988237400677008e-09,7.1495125375520274e-09,9.687459913572914e-15,2.8196167622951407e-10,7.676523861022133e-10,2.202410224629204e-20,4.79275922771194e-06,1.7483769694601886e-14,3.2590670048357056e-18,2.1061906220281278e-15,1.2771657077290172e-17,8.842358519075709e-16,6.5764777284137935e-15,1.504256147200067e-06,1.833382837906905e-12,5.6169905532366116e-11,0.0299153383821249,1.829131563841439e-20,5.916775100212644e-20,7.08135328153503e-10,3.846272189633737e-09,2.7009248599230494e-17,2.5053292773691282e-09,2.4738845412312915e-13,2.6227682338778556e-14,1.2466683067813289e-11,3.8828408524654834e-16,6.058341116690442e-18,1.8192400264071472e-16,7.166082370514346e-14,1.3951379724337805e-14,6.608166840333177e-14,6.679552910782149e-09,1.8636684926774113e-16,5.909292269295124e-18,9.803726008414702e-19,5.7018979991653625e-15,1.9960888497649876e-10,1.3864189785724698e-17,1.0180308852858477e-11,1.2959518244315404e-05,2.454782821459389e-09,7.885557096187767e-08,7.010422109357886e-14,0.006342804990708828,9.072237298823893e-05,1.5468073890762747e-20,1.0712061310865307e-18,2.7647192979429747e-08
9.736906376664467e-13,1.0536437309660932e-13,2.1171138453457417e-10,2.1807646732538172e-16,4.405669027482444e-16,2.875609305050806e-15,2.608516646625387e-19,7.574177287965334e-13,6.43133075549536e-14,8.230655985270328e-23,7.140317848097766e-07,1.0629204461043429e-10,3.7989485690559377e-07,5.495045321436261e-24,7.367920425642858e-25,0.0003963495255447924,6.106863281729602e-08,1.6387412316021255e-08,1.585746464047811e-19,6.975355518079596e-06,1.6040767603087147e-09,2.137819734571167e-07,0.966100811958313,1.762754802938355e-21,4.615629167932511e-13,4.721023572074046e-09,1.9612426171988773e-07,1.4413754522634516e-16,2.1905931235632892e-10,4.8334663312563106e-21,0.00047477378393523395,4.293987001639084e-23,6.904265319462866e-05,1.6888554554839175e-08,3.1019462944468252e-27,4.604705049600474e-22,1.520607443545211e-17,1.937747204006963e-25,2.679835086477622e-12,4.227312724306842e-18,1.0053797472036402e-22,2.3589363969123145e-12,1.3986742536734043e-12,1.1600563717359034e-17,2.2002108147922205e-22,4.368178687492479e-18,4.458210467461754e-10,2.0201948447429174e-10,0.00426754355430603,2.1374911165547996e-17,1.1276878953206393e-13,1.0930441911600367e-25,1.0943523773429655e-21,3.595338714926209e-22,8.613483082825938e-24,1.1453610118455314e-17,4.653388748396411e-22,4.026441894522077e-26,2.5307135402032055e-14,4.11324213621736e-14,1.3664219657121153e-24,2.4057946342209178e-18,6.840966307292791e-16,9.044399699797501e-16,4.565503695543565e-24,6.7334202280458066e-15,4.9011660507858323e-08,2.565887260964298e-15,2.0790478713617055e-12,3.0177050905926846e-17,0.005487646441906691,1.1987787151834794e-10,1.6013134215646908e-20,7.355758191048227e-18,0.02319529838860035
2.129105958204036e-08,3.3592402814974776e-06,2.3835020623863556e-09,6.859331353782638e-13,3.753103730574914e-12,1.9126968888935614e-13,0.0038631840143352747,3.1269705249616087e-13,2.0866966669668384e-14,0.5015324354171753,3.0047131449606468e-09,1.676784058823877e-11,1.7753235947298718e-13,4.591488959704293e-06,0.06696217507123947,2.2537680610668076e-09,1.489525569553507e-08,4.4150249428609456e-11,0.09917835146188736,1.337577693050207e-08,1.9686259566942255e-10,7.0336723112518484e-09,3.7625485409600867e-13,0.17830681800842285,2.518747200825483e-13,5.7151483545681e-10,9.822202729978247e-13,0.015602029860019684,3.4833313317106374e-11,5.559857527259737e-06,9.816758517189328e-12,6.421563725211854e-09,7.459149409250188e-10,1.6525458085281386e-11,0.0015057786367833614,8.091179393154846e-10,1.535008556895201e-13,0.0009601215133443475,2.4814815458538975e-13,3.492855830700137e-05,3.7051700928714126e-05,7.407886803978414e-12,0.00013238364772405475,4.287667009633678e-12,3.3680471744901297e-09,0.0034068753011524677,2.4782170759962696e-10,2.8698509633171346e-14,1.8797130193516642e-13,4.2876632799782044e-10,3.60745426586373e-11,0.11664053797721863,3.728122255353128e-10,1.809123932616785e-05,4.6102708438411355e-05,1.0037037867505205e-09,2.4298437892866787e-06,0.0009196093305945396,0.00015827335300855339,6.294263287659474e-12,0.0010208282619714737,1.0990454768489144e-07,3.215254196220485e-07,1.6767386341598467e-06,0.009586864151060581,5.3077114925415e-10,2.3698980555764138e-09,1.1127448260594974e-06,5.4886546422494575e-05,1.0018436601144654e-11,1.869310956026382e-11,1.3350730114325415e-05,5.3728136606423504e-08,3.3449118041345427e-12,1.359865692274198e-11
6.991276109147293e-07,1.0789061866134375e-09,2.228680802337292e-20,2.615290254324998e-13,1.819944195347034e-08,5.8641276723392366e-08,7.816570526780825e-22,5.055350129623548e-07,0.1036144345998764,2.8015664361272737e-17,1.049328068880584e-09,2.2542330415514789e-13,1.9879342616491158e-10,2.398820031501714e-11,1.501693565928395e-18,3.2219907762758026e-16,2.696890555319021e-19,2.8590385877454334e-15,3.6978363747518796e-24,3.481851114191443e-15,1.278903812719338e-16,2.196741290935088e-20,3.0479590205911844e-13,1.2366691369670442e-18,0.874886155128479,1.671639735632581e-19,6.471202154863243e-13,7.733742714652549e-19,0.00016210773901548237,2.7501645410591306e-20,5.279901515997665e-12,4.443312662250065e-10,4.138428015041344e-16,1.041615178110078e-05,1.1793607336920732e-14,1.621018315238476e-12,1.1605442296058754e-06,2.4528168328353216e-16,0.00011402202653698623,3.570306169716759e-19,2.622033617939813e-20,1.8410204187958162e-13,6.395997129288027e-23,0.019582947716116905,7.798115575496922e-08,8.628120063913455e-16,2.066709145807184e-15,0.0015777887310832739,1.1284743972606037e-11,2.861087589067779e-09,1.2230185753026035e-08,3.8531785455081955e-21,1.9088359687243752e-15,1.381543750927916e-12,2.4778232850936055e-12,7.283369498061344e-15,1.0064622746330798e-10,2.869656304557944e-17,4.964507666742676e-18,3.216377808712423e-05,5.147331340796106e-16,5.489208888320718e-06,2.2395493527163288e-14,1.3724457639004687e-16,3.9362318959845766e-11,3.082349295168373e-15,5.222635407367386e-14,2.4484873763913617e-13,2.1414331284819823e-17,4.6213428916974664e-11,1.1217861162335863e-17,5.374015629901088e-19,1.1734268809959758e-05,2.623799559842155e-07,3.325366371154104e-11
3.2906857751477855e-37,9.194127737646616e-38,0.0009272198076359928,2.532571808516737e-12,5.053779893581543e-19,4.64203866684633e-17,2.1566288523899857e-06,3.351883700599362e-19,1.2082287802339297e-27,4.499899107577822e-27,9.875646647246884e-30,1.1573096708663178e-14,1.3298148603629558e-16,9.562460720552552e-42,2.795674924932426e-17,7.869200297151295e-22,5.449953821567988e-10,8.664232188654009e-18,1.4268888848256722e-10,8.10071845774029e-28,1.4373205203810357e-06,6.245059194043279e-05,7.120538795956933e-17,4.655091473105895e-24,3.334540988024907e-33,0.9959896206855774,8.869019407775625e-11,3.948690592738088e-24,1.4465763961092011e-31,0.0030167039949446917,7.08533664432685e-26,5.1560550753064605e-33,7.229366197870333e-23,6.969143765686193e-30,1.582505790331226e-30,1.16411342913382e-13,3.413902803123232e-26,2.190789007239059e-23,1.0395151716196498e-25,2.1726138754729618e-07,9.166788422082517e-13,1.0304228997837228e-10,1.8373856391917798e-07,1.0492461929721406e-36,4.0560639462128775e-31,1.9366369111718136e-28,1.499476507316102e-14,6.329794096032144e-28,6.7015364950866685e-18,3.46698665831794e-20,1.942064792583038e-23,4.411735299997277e-12,6.07895394056738e-19,2.1357634001906914e-33,2.4143222683968224e-30,2.609140786657602e-15,1.446713091462125e-25,5.203105283999249e-16,1.8204602432125362e-22,1.150540076532862e-28,3.9764656302463815e-28,5.892460042485856e-42,3.4132632403073e-27,1.256860044964841e-16,1.2594759894772774e-38,6.868132093867246e-14,9.30786400408503e-16,3.755411387919435e-24,9.799327038931611e-28,4.7630163702017114e-11,3.646705715176779e-10,2.4302451286224663e-21,1.8959988611854072e-40,4.484629949792731e-27,5.458734547007004e-25
