0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.0829600646238658e-27,2.1555699176950144e-24,1.2510710512263906e-15,1.5332829474937366e-15,3.1936583182835343e-17,5.550398682330204e-12,8.469431102797622e-39,1.4933095992403222e-14,1.975177156054997e-06,5.3337034902240496e-39,0.9999666213989258,8.09926326359291e-26,3.216342428505233e-29,2.4745453356273692e-22,6.81937391087811e-35,4.23291566070087e-30,1.8947845385356967e-35,1.296193512766164e-13,8.063981647207423e-37,2.6411305649840265e-31,2.0800291362862487e-28,6.81860967688408e-08,3.819028237456272e-25,6.190918658119783e-29,2.588918256206732e-14,6.514656460336244e-31,2.1504979329407814e-13,1.5601098613642915e-38,4.6255757874230546e-17,8.476984657558875e-19,4.6532186437353573e-10,3.0868562924953364e-21,1.0722143269412511e-15,3.123861347376078e-07,8.845966740026161e-33,2.1707977082563445e-10,3.7255592220172135e-15,6.672818228420173e-29,1.3535783605078677e-09,2.531519015904093e-21,1.4524226571529367e-26,1.497248383867198e-25,6.112160141648588e-31,3.86050046436077e-15,1.70891276861698e-26,2.1046879580639565e-32,1.94110520424491e-17,2.524971750972327e-05,1.3906041596012386e-10,3.3164216408894734e-14,2.636852541870738e-12,7.074638867242666e-39,3.12532244633238e-25,1.6258268008778906e-22,3.676419423212909e-35,4.6721791881329175e-14,7.56303330756467e-34,1.2524376092077992e-36,2.960471910371011e-27,3.4452399669228216e-21,4.96024594542686e-25,3.428618811085471e-08,8.613816769062916e-29,1.0674656420865777e-27,2.0193449343230974e-11,8.334631639110802e-23,3.4389590598083797e-16,8.329164558062985e-08,7.165229105216125e-21,1.2821308221345693e-25,4.5436576098200906e-18,5.6277226576639805e-06,4.917212891436921e-19,1.9102968980788564e-32,1.765934358881668e-24
3.4421181183130756e-11,4.916545469357825e-12,1.3748592542217608e-10,6.587817580339106e-08,1.4562590716638013e-11,1.1286656423923139e-14,4.2595358663855e-12,2.803621118358142e-14,2.1309144516585743e-18,3.901912279037669e-18,6.180976587862081e-20,0.9989542961120605,2.646035305143623e-17,1.2886074441221437e-22,1.7424462668201494e-21,7.814835986389644e-18,5.808134346807492e-07,2.2645709307766992e-08,8.038794629960933e-11,3.6462961001776105e-22,6.334711542876903e-06,5.928870641777519e-15,2.1336692412887714e-09,2.391559519310249e-07,2.5150521551183577e-15,3.6998276664590435e-10,4.370000397102558e-07,4.24392574416288e-08,1.7309848877955316e-21,9.338846351713225e-16,9.236245250812312e-16,1.1666129195996315e-16,7.675604490896941e-22,6.98543929881445e-22,6.586030487026058e-24,4.315318628820211e-25,5.475757314960977e-17,4.407890163982131e-10,2.55929764241968e-18,1.4049649779516104e-19,3.000099036016146e-26,2.7456041472073743e-15,7.039904275194826e-22,5.555121891420363e-23,1.7612813985046216e-10,1.7233740587561552e-22,5.921701351496722e-09,4.3272624925294016e-21,2.7482938147471714e-10,1.1541259794141698e-31,3.156921883111559e-20,3.473569723524155e-19,1.6770251660964414e-20,3.491819623659984e-29,2.590831851865345e-16,3.425800659059272e-27,9.305587984204111e-14,1.6706285660417208e-11,2.7788636370351433e-19,3.849489756184735e-24,1.3646647571012473e-29,1.5388143277799082e-26,5.0574255628843995e-20,5.364501620697126e-10,5.295717836647961e-32,9.787208286916814e-17,5.403197457380473e-24,3.8510505648173693e-22,2.1465014282077283e-14,0.0010378771694377065,5.364599431345596e-08,1.9568203851863314e-15,1.3066956586474014e-21,4.679018686029187e-18,7.1030243251296414e-15
6.160384702358357e-11,1.4215547707863152e-06,2.252526803810062e-19,1.332016616630225e-16,9.892241571788235e-19,6.2014074431182564e-12,1.9345281720804927e-15,1.2664799569654856e-15,2.4040120083020777e-19,4.927369710167051e-12,1.402577914921821e-10,2.9275891606783677e-12,0.9763739705085754,4.351113124274897e-18,8.502140506384814e-13,5.437776053440757e-05,3.532048958865275e-11,5.985349739909252e-16,2.3144090810500728e-11,7.160336099000172e-14,2.41524400305948e-12,8.381100982879025e-19,7.080939723458357e-10,8.798985984270757e-10,4.909106924270859e-15,0.0004111252201255411,9.736344175337308e-09,4.583955615089508e-07,5.283376594888978e-05,6.62924830454421e-16,1.322930700669309e-14,3.548684637856903e-20,5.701666081544404e-14,3.643945908904378e-11,2.1599343841272045e-11,1.4494855280356155e-16,3.2681651546996535e-21,3.143065966786321e-17,1.4989682126051858e-18,8.525735998264616e-13,4.720188258033886e-07,1.359960538280247e-12,5.676572254742496e-05,2.505316331952837e-17,7.720627890117613e-17,9.501033640391121e-12,2.3394772176357076e-14,4.3702253621491494e-11,2.400605936259126e-09,4.373780029709451e-06,9.373678049040546e-13,0.00022993955644778907,1.5803466979491532e-08,1.5889584403794288e-07,4.40225438567976e-13,1.5943124124972378e-16,7.07260255694564e-07,3.2932695459564343e-10,3.3621090356206196e-09,0.02219587378203869,1.0024082675030854e-09,3.0874052203699875e-09,1.9993795508099765e-09,7.697920805568165e-14,2.847807710135153e-12,1.5839220975612857e-16,2.0663940003551318e-10,8.60821444348403e-07,5.930226507189218e-06,1.879272737426163e-08,4.486427133907139e-17,4.1202059667712343e-13,4.4922874309349936e-08,2.559709443104158e-13,0.0006105079082772136
5.601977909330813e-11,1.1743140682085595e-08,5.109771450406697e-08,3.6830669070120337e-10,2.9393234513008792e-09,4.560178457069242e-09,2.618721239855404e-08,5.580609307997975e-10,3.935534493848536e-07,4.964455229128362e-07,3.6137004846836795e-12,1.2103186508571895e-11,1.2460703010546992e-16,0.9374851584434509,3.440607716266586e-13,1.6958324664233942e-14,6.579905077828269e-14,8.284049357598633e-08,2.419591749180938e-10,3.76069401314405e-12,2.9278788188412744e-14,9.015511115428865e-10,3.978358576817512e-14,5.07877073729901e-10,1.7847905837697908e-05,1.7188969431841672e-12,5.111751993913671e-11,1.2345674482716618e-10,8.621718790291499e-13,1.7988509987132417e-12,3.5004232151747416e-11,0.009471610188484192,1.2881072077031153e-11,2.357174871958634e-11,4.50291963716154e-08,3.4653025068109855e-05,0.0003073863044846803,0.0007652213098481297,4.3162633467375144e-09,1.1893067863866236e-07,4.841033715390075e-13,1.148603157030692e-10,1.1392661961997304e-15,0.04774787649512291,1.648781307039826e-07,4.496268957154825e-08,2.497700712922324e-08,1.9592762612319348e-07,8.050439655182817e-13,3.1823678349647555e-14,8.844142307395941e-09,5.084279796389272e-16,5.4528698891561245e-15,1.8060113404771982e-09,0.0029527759179472923,1.3560214062735554e-09,1.437322907804628e-06,8.07488049758831e-06,3.45197583862531e-15,4.0023656589470435e-13,3.742131387748926e-13,1.6103336442085947e-09,1.1994886195410004e-09,6.45788286669953e-14,1.1749256081938775e-12,9.764352171259816e-07,2.651726765685175e-13,1.9572570560816294e-13,2.9421524251453408e-15,7.140107190391209e-13,6.949235631381612e-10,1.1543881128783795e-10,1.6330370272044092e-05,0.0011890868190675974,1.9710667117355402e-16
5.1996053684888466e-08,2.4090728750655573e-16,6.903308591432733e-09,1.4439916276587361e-11,5.594657181973162e-07,3.512845916930907e-11,0.0002221885952167213,1.3380487189351697e-06,2.8504640425808248e-08,1.8536846937422524e-06,3.5284633288085177e-12,1.2574220310812567e-11,2.176936061970558e-11,3.506944512565724e-09,0.7574995160102844,1.960848289295214e-10,8.587654178882076e-07,4.1472001614112353e-13,8.313161714568196e-08,0.0001231180940521881,1.8805518919862152e-08,6.15341775755951e-07,9.77062961787789e-12,1.891424517008744e-10,1.7248069292263857e-11,2.944610701105521e-13,8.747411816691116e-17,1.848985409225179e-09,1.4734711931488342e-12,0.004505554214119911,1.6084812518371572e-12,2.0076768372789822e-11,2.5597735486826423e-08,4.885135698740051e-12,0.016351819038391113,6.693271643598564e-07,2.714876989884374e-09,5.967715210886126e-11,1.86599136213772e-05,3.4341926004322065e-12,0.007401785813271999,0.0002593348326627165,3.474575294148963e-08,5.219677134959966e-08,1.9193183931065505e-08,4.5435288598127954e-07,7.690738323962165e-11,7.759224984532284e-14,2.495967867542008e-16,4.17506846872584e-08,4.544597587141652e-08,3.750545147340745e-05,0.0009895680705085397,5.718601187254535e-06,3.638973011810265e-10,0.07876068353652954,4.3546048521638306e-15,2.3689414319072455e-10,0.00036116159753873944,6.686211480311233e-12,0.13317035138607025,8.891608338501555e-09,0.0001520002551842481,6.9280249590519816e-06,0.00011655942944344133,1.0529818609938957e-05,8.303166487699798e-11,1.4272276936677653e-12,3.3085574210889312e-12,5.767998492028914e-12,4.6941308479153676e-11,2.819784128416103e-10,6.207780058227474e-13,2.473899769483978e-07,2.754853636877108e-13
2.387761790810435e-16,1.2449197129171807e-05,3.667318507113429e-15,1.7464916223503663e-15,1.55765692935591e-16,1.3573695119284412e-12,3.104918276289727e-15,2.0364947129550146e-16,9.200410330838636e-17,7.601640983345703e-10,2.804175336379444e-09,8.532848364516121e-13,0.0005804523825645447,3.9630974825628773e-13,1.3904440749820668e-12,0.938491940498352,7.897189152616946e-11,7.937147982048018e-14,8.906977377876046e-09,1.0121733794221655e-05,2.346522227827247e-13,2.67618810311399e-15,3.228324771953339e-07,8.059321981480905e-15,6.217287345551079e-17,2.5001771064125933e-05,6.408434671811847e-09,1.2475734854910936e-11,0.007162522990256548,1.770944325337075e-16,4.674761910905545e-08,1.1047266278304234e-14,1.2195497056666227e-08,1.2587550372700207e-05,6.853152767494208e-11,2.8660335216201815e-10,5.007481353926031e-18,4.85709147801292e-15,1.7755983743355434e-16,4.1454663914919365e-06,2.1439941488843317e-10,2.4211020664055484e-16,0.00036453851498663425,3.398255315044548e-15,1.1436596047230864e-18,8.131505637720693e-06,8.0107368069011085e-16,2.1499196867225123e-10,1.477475137789952e-07,0.011015119962394238,3.826391294607786e-15,2.409259195701452e-06,2.343869456161718e-13,9.546432266915872e-08,5.850193159767647e-12,2.2440200349635843e-15,6.233631211216561e-08,3.761249666757449e-13,6.579710387644155e-11,0.0005982694565318525,1.382499704050133e-05,8.014321428717608e-10,1.3690581668009995e-14,2.417330929611189e-13,5.277970838157842e-10,3.1885493923264654e-19,0.012665660120546818,4.709851850748237e-07,1.4053996189034024e-08,1.1101434441856961e-12,2.1160319590290966e-13,1.9989682110109486e-13,9.472258533094191e-10,7.152727900837169e-16,0.029031604528427124
1.8114921895688325e-15,1.0627773674397685e-17,5.701744050927199e-16,1.186494072479352e-13,1.8412829735984767e-15,2.9609491758409015e-24,3.3166006829787875e-08,9.79422945799471e-20,8.09290888053298e-23,1.785541007583158e-12,2.3524822892053965e-26,7.143636139517184e-06,7.028343230115243e-16,1.0572184478583544e-23,4.036870230456069e-12,5.8108007988666444e-11,0.9768502712249756,1.3650275347548138e-19,0.023138312622904778,1.6851491313474298e-09,3.7322527077776613e-06,2.707667813971792e-20,4.163888718267117e-07,2.528790232769751e-10,1.6500482267143726e-24,4.6494523509021946e-11,2.6040594355934333e-19,2.7351585885071472e-08,5.915754008754345e-22,1.594991991001287e-17,2.6518418351110596e-15,2.3992831201376886e-19,2.51828726842022e-18,1.787084548054594e-23,1.3146342184226173e-18,2.884479267663879e-25,3.0828062174990593e-21,3.912840104008941e-12,1.811155895154896e-20,1.7643217043539678e-19,6.053943860097027e-21,4.8106240313850474e-17,9.610134953444427e-14,5.802760362299864e-26,2.4750590709972722e-14,4.431032634994586e-15,5.65986217235905e-21,6.236781670479827e-29,3.884348753091331e-18,2.795699320646351e-26,2.174976875876607e-26,1.0578672382521859e-09,3.8538683365908823e-19,1.704160313071331e-25,1.8197738556872644e-17,4.67182064910769e-25,4.345158251045128e-17,6.259618474599438e-13,3.968952445344842e-15,8.514482419727285e-25,2.951756958204037e-17,7.605106145865241e-31,4.904297710173998e-21,2.120256192839065e-09,4.596278997563776e-28,2.578112266117808e-20,1.1970381900365926e-18,1.7307252348695276e-26,6.771262237255754e-19,2.0931305733801198e-12,1.0795499910676298e-11,1.851528774630349e-25,2.75440145077446e-28,4.0293227795422414e-20,1.670833935617233e-12
2.840475632481798e-10,3.905811141180493e-08,0.002361155580729246,2.0522194972727448e-05,3.177153075739625e-06,1.1138281479361467e-06,5.936002800410733e-10,3.4032666462735506e-08,5.625038212997424e-10,4.251712523717366e-11,1.7572636054619117e-11,2.42962396441726e-05,2.2368867469982822e-15,5.722772922212016e-09,4.4951975645059165e-17,3.6695347688199195e-15,8.730063655489062e-13,0.9508970975875854,3.421540936861256e-13,3.1565982975005537e-15,7.3362045605041e-11,3.277329767570336e-07,8.999801229779558e-13,3.641716928015626e-10,5.79800314426393e-08,1.569895741182492e-10,0.0016976980259642005,9.187176713831846e-11,2.6603160863461484e-13,2.4151342384315377e-11,3.990712482693226e-10,1.5390132830361836e-06,8.546635621442533e-14,3.855981159373023e-11,4.163947222505897e-14,6.368701399583898e-11,1.511557172761968e-07,6.9048946897964925e-06,1.0190097654572128e-09,1.0213588197416357e-08,2.244224236905502e-19,6.512345350484505e-12,1.0298787401173094e-18,1.4768072875703808e-10,1.1265166222074185e-07,2.3655127336097426e-12,0.04494142904877663,3.83723053332119e-10,5.341867677088885e-07,7.459932877953455e-20,1.0593184315843551e-11,3.609263222941921e-18,3.0648619955698427e-17,2.485089284434078e-17,2.5679408821588368e-08,2.1989750345868374e-15,1.312802222486198e-08,6.647439931839472e-09,9.403204576790097e-17,2.780252665189522e-15,7.685441699981017e-20,9.381559385682886e-14,1.847218768734598e-14,3.1765678976114486e-10,1.524926458546201e-19,7.027171206042127e-11,8.075767973184794e-15,1.5467656791349517e-14,2.36107270887298e-12,9.605047125660349e-06,3.406428368180059e-05,1.4412158577670198e-07,4.547063073290225e-11,5.082716539317467e-11,2.8838018077166497e-15
1.0956543755697378e-15,1.7038310762274023e-09,1.0083856763921234e-13,1.6637205664787186e-13,9.536842208958049e-15,1.257787781788559e-18,7.302281801457866e-08,2.2736794147354796e-18,2.2923938074078207e-19,2.483744310666225e-06,2.5733685791752725e-20,2.2442729630256508e-07,1.54033296534406e-11,1.6888595217950074e-14,2.3704321925471783e-12,2.1661879145540297e-05,0.0015071561792865396,2.744416395257087e-15,0.9984498023986816,1.999379492190201e-06,5.533334346274899e-10,9.228433266117493e-19,2.1704931896238122e-07,5.784266815522798e-11,5.806347780906522e-20,1.362458169751335e-05,4.5119222485782984e-14,1.2497534953581635e-06,1.3842571837049955e-12,2.7525588799656507e-18,1.0133862499150936e-11,3.5235342746818554e-13,1.1799536355793275e-15,2.100168387179739e-14,4.1505288789212e-12,2.701868236250609e-15,2.391018831015975e-17,5.030162508745661e-09,2.5059083037582107e-18,7.593583539744486e-10,2.818620253380157e-17,2.0973480745148257e-16,1.4707915441114494e-11,5.027108695500689e-18,4.433673683724125e-15,1.4522051969834138e-06,1.3817689000409417e-17,2.5360538478198945e-20,3.002533931120016e-14,2.1778780445265787e-17,1.6471215772106907e-21,3.559024364108154e-08,2.3030874432705414e-19,1.7661307959165065e-16,2.370904861326295e-10,2.5626600637550486e-21,2.8170406007888005e-09,2.4372248663695473e-09,5.119874238415265e-16,1.6647759187090206e-15,1.333148869075984e-11,7.184989048528178e-22,3.175873273369154e-17,2.1828409305785224e-12,1.078680450081287e-22,1.3477683854245007e-18,1.2300062010583979e-11,1.406468928014551e-20,1.6120717817254043e-17,1.010883759512693e-12,1.7846241845420607e-11,7.689923641613023e-22,1.3273142768275958e-17,1.459970043623214e-14,2.0199677486232304e-09
1.3470100685905595e-14,2.8683483539737598e-12,8.386224492618055e-10,2.6858409159918883e-12,2.8986592640056763e-11,8.856042018701247e-15,6.9300405414196575e-09,1.5758817590704605e-13,5.992841856441999e-13,1.3400446619016293e-07,9.378345539393096e-13,7.687325082050833e-11,3.151517657951075e-10,1.25860641353448e-10,6.173312385726604e-07,0.0003526051004882902,9.420963920092618e-07,9.571804069838374e-13,7.649499821127392e-06,0.9981411695480347,7.627044773528269e-09,2.6594329516349546e-10,4.425734005053528e-06,1.2058577877546717e-13,1.1203618766548925e-16,9.325985123043168e-11,9.802132928038096e-14,5.6391601457872476e-12,2.1365191560374086e-10,2.081360951644573e-11,2.9758061828033533e-06,7.901465592929924e-11,6.250783917494118e-05,9.72218083816756e-10,3.233543210967582e-09,1.2011177608073353e-09,7.415714093142456e-13,5.876587411135503e-11,1.1712446117140285e-11,5.36852020616152e-08,4.1289978380820713e-11,7.81374951178658e-14,0.00020711410616058856,5.497011808415497e-13,3.004150476559192e-13,6.027824565535411e-05,3.79780816780269e-15,4.908789286915639e-15,9.848943188783821e-11,9.194467764928049e-08,3.565751633441113e-15,4.895655820291722e-06,3.2510829965637367e-12,5.209179268494957e-11,3.1056341526225495e-11,1.1494476377660323e-11,2.7511022973603083e-12,1.4165891766906857e-12,8.002413665053609e-08,6.910205047061524e-12,0.0004132601316086948,2.1043462924887762e-14,7.332931936904034e-15,1.5684619825151458e-07,2.9825750758050162e-09,5.734820052242769e-15,0.0007393165142275393,8.446800550676592e-12,1.0326744320776626e-10,1.5152767549823226e-13,3.296390005402827e-08,1.0954838381913024e-13,9.510243468590133e-16,5.4064517213169364e-14,1.6483704712300096e-06
3.558926428299386e-13,3.863682317570941e-19,1.2955669624950799e-15,9.838496120226359e-13,1.5687287352374873e-14,5.045764981966173e-21,1.2349161407007592e-12,8.035490550691227e-17,7.957688326881099e-21,6.685266844408251e-21,1.1746570543428203e-21,8.020197128644213e-05,3.8141615682175326e-16,2.3913027968712233e-27,1.1642536469679086e-14,2.869214206299036e-15,0.00041098883957602084,3.4755488978962954e-17,7.800851631323269e-11,5.901635991424452e-15,0.9987906813621521,1.176347413982216e-14,0.00022159430955071002,2.8649177474804333e-10,2.073908403093623e-21,1.2099113909786992e-15,1.8247298322267595e-15,9.536983182345526e-12,2.5373777576572723e-25,3.3629492962074237e-13,6.009893917160308e-14,3.5142289201755986e-22,2.6697868633733524e-13,2.0059364639137838e-26,2.1705909633179737e-25,2.8480697156581515e-30,3.5496246672307584e-21,9.208804559694824e-16,8.996185636284009e-20,3.3109305704934375e-25,6.235726089331574e-22,3.433303526698681e-16,1.4661651059899583e-10,2.6443977249549053e-27,1.6322081490202645e-12,3.9295796484482036e-24,9.344541093183959e-18,1.0626497194455413e-26,5.630247787088982e-13,5.016943350837357e-26,3.0238303830013357e-23,1.9041686630250076e-12,4.356312470585495e-14,5.6989132218260514e-30,7.08473479867643e-22,1.5275633716825166e-24,2.2892333312330146e-20,1.281929043830016e-16,5.0224349124050605e-09,2.6923101627021954e-26,8.018288949786314e-23,2.2713550719469893e-30,4.195421292777743e-22,0.0004963792744092643,9.47130463065956e-24,2.847303526942015e-19,1.13741095312889e-19,7.378810370551585e-19,6.530180396424612e-09,1.6656971979500668e-07,7.3284245338811616e-09,1.7975418877997992e-17,4.2067525042594767e-29,2.3432147623842165e-22,6.593620094363928e-10
2.538279308961222e-10,3.78055009173095e-12,0.0036550897639244795,5.457234806272027e-07,7.198839011834934e-05,1.3740175290877232e-06,5.874262742899816e-10,1.1877874385390896e-05,4.747296043206006e-05,2.8608751652392517e-12,8.980104212241713e-06,2.2853088310625935e-08,1.4431705003671406e-14,4.743195631817798e-07,2.51795945205302e-10,2.8430480625979415e-13,5.9573470288787345e-12,0.0003500007442198694,2.0319356819949869e-13,8.830531861292457e-10,1.6548890258150095e-08,0.97267746925354,7.455666084510426e-10,2.8938216406482198e-11,1.0208634648734005e-07,2.4181747099519257e-14,5.095965889267973e-07,7.64963992757467e-14,3.62347955459863e-12,7.333370740525424e-05,1.6316884284606203e-05,4.5247674052006914e-07,0.00022431215620599687,2.5242902879085705e-08,2.349574874938032e-11,2.2336730580718722e-06,3.738081204573973e-06,2.5943750259216358e-08,0.0001376346917822957,2.5813968740351356e-09,6.2304224279774445e-12,1.519885661771525e-09,1.6897679436245205e-11,5.741473501075234e-07,1.3168074985969724e-07,2.4760382980049123e-11,2.5363280656165443e-05,4.600111225272485e-08,4.953787083650241e-06,3.1169838932143534e-10,1.0043466147635627e-07,2.4944264793362418e-14,1.1155941725959906e-09,2.8540897943629684e-12,1.098371324448344e-10,4.159763648203807e-06,4.446679569697354e-13,3.923030303387698e-12,8.034474063833841e-08,2.3725528377864513e-13,2.4103466444991284e-10,2.806429755253248e-08,2.142399278814988e-11,7.689577614655718e-06,1.2168801504230942e-06,2.399972132138828e-08,2.6222444660106703e-08,2.2330566196160362e-07,8.561858777511588e-08,4.544419951457712e-08,0.0005659836460836232,0.02210526168346405,2.990286143700338e-11,6.277339065219323e-11,6.050873344043417e-12
1.5300713161951036e-16,9.399476639734838e-13,2.593022584845839e-12,5.0959379077619715e-11,1.1413819786228532e-14,6.804948878188762e-17,1.221089066052516e-17,4.914620155845419e-17,3.480619951802609e-15,6.790598359556005e-20,2.84996609645205e-11,8.397485373734526e-08,2.421272383978934e-12,7.574828394284041e-19,3.0800359952498624e-16,1.4241619794574945e-07,1.1969216728857646e-08,2.016776502744566e-12,6.640917416672609e-12,5.60313351272157e-09,0.00010673639917513356,3.506590018353961e-10,0.9655788540840149,2.730154698236259e-13,3.4847084342552175e-17,2.8225254707255065e-13,6.961079268563708e-09,6.437198406830874e-16,6.072619332706626e-15,3.446085359751867e-15,0.001567711355164647,1.2164874371438264e-15,0.00107856304384768,4.595919795452076e-14,1.2836027527672405e-23,8.654054687644127e-20,1.276560840177894e-16,1.3635798118080428e-14,2.496326533055611e-16,7.41864828303438e-15,5.819706747799253e-20,6.900877044845809e-20,6.184195081004873e-05,4.9253109250103295e-20,1.3206214347452096e-14,6.150104397944012e-17,1.15732242400613e-16,1.1053958897378727e-15,0.0015318160876631737,1.1019283359045562e-12,1.1348586098006753e-18,9.137660246516521e-13,2.5844271181138002e-15,5.266574242774794e-22,8.59116763533993e-19,2.3497419161586953e-20,2.4117920625844804e-15,5.321637105948158e-18,4.919141538550775e-09,9.18347099538253e-17,3.8639234303797427e-16,4.4586020524759866e-20,1.0711082373609428e-23,1.0389539966126904e-06,1.6648977389874947e-13,1.6891470779207512e-20,3.2131058560480596e-06,3.4289847405943874e-08,7.970709702931345e-05,7.197663021152323e-10,3.348695099703036e-05,9.255914784622732e-11,5.8108969511581365e-21,2.8390667265507085e-22,0.02995675802230835
0.0005154918180778623,6.128785087940181e-13,3.2615012104356307e-15,4.320275337477142e-08,3.34134656792065e-13,8.718579582790188e-15,3.1024996460793375e-10,8.315606775215201e-13,1.1561161961496806e-16,2.46723995104249e-16,2.234479945892051e-18,5.231278919382021e-06,2.3061116818240412e-12,2.7235231861038144e-18,1.2362084817382746e-15,3.56288855682066e-20,6.772166716295658e-10,2.766020051891971e-12,4.403056912127834e-12,9.602584495923725e-24,6.84767726966129e-08,7.072399200412062e-18,4.117161906541655e-12,0.9987472295761108,3.0883553492344618e-09,2.6577240408443004e-11,1.0741520867219023e-10,4.156312206760049e-05,1.0843339397721447e-20,1.3777547811254015e-15,3.4392199112145483e-18,2.0250206405388743e-14,1.5601317824043408e-19,4.976437118291295e-24,7.198331193119878e-20,2.2663017005003298e-26,2.8931617843640234e-13,1.5431565714152384e-07,2.0371438842997462e-16,8.697194256852042e-21,5.389438040190863e-17,3.156655492553284e-11,4.03541160329848e-16,1.3951747680744048e-17,0.0005489140166901052,1.2049768285716812e-22,1.6986584361333712e-10,3.994274654121687e-16,9.842816665883714e-13,9.012907172877913e-26,3.780536742491701e-15,1.3272185000329229e-13,2.9028305367079232e-12,1.695496294967271e-21,8.371373906579382e-12,1.697502450290782e-21,3.41749362142707e-09,4.8915633669821545e-05,4.51639187203437e-14,5.159022496506971e-18,4.688015470453812e-26,1.277443211961127e-20,3.836607247176271e-12,3.513994997761394e-11,9.607640305465287e-24,2.6526100760371207e-10,1.680239585234701e-25,3.832165650558117e-17,2.1486564263928365e-11,9.239737846655771e-05,1.739490669561139e-11,5.462695047827801e-15,1.0046629835295997e-14,1.519882136813422e-10,6.067332153049864e-15
2.1328940391640572e-08,7.45725638358341e-14,1.5567766520341308e-10,3.780165798161761e-07,1.3517496011417052e-09,5.1654470922812834e-08,1.1003744137287532e-16,1.394487156858304e-07,0.00222941767424345,5.672582853086923e-19,2.91254565354393e-07,4.331749260504114e-13,5.838715978661181e-18,1.1609572680981728e-07,6.7276820198882446e-18,8.48719822170476e-22,3.771412129698241e-18,1.781419811663909e-08,2.4568383471591283e-19,1.3261829716306102e-21,3.359955814009191e-13,5.3063910598893926e-08,2.5726783476189095e-15,1.9199559719851322e-09,0.9911485910415649,4.265231097176579e-18,2.4941501641784214e-10,8.703885572858576e-16,8.512190370191903e-16,2.8738868923516847e-11,8.032173016980781e-12,1.9100922088455263e-07,1.5918244370208279e-12,4.5123979422814764e-13,2.794959115917547e-16,5.451643581011467e-10,0.003150748321786523,7.987463468417388e-10,4.146965238760458e-06,1.9417584453182554e-16,8.475230066362638e-14,1.1543793698720606e-09,2.2926313633399883e-18,0.0013370632659643888,1.8489686226530466e-06,2.2784785292414047e-20,1.2854326314482023e-07,0.0017729704268276691,8.272931645292303e-11,7.224973987886448e-16,0.00023441528901457787,4.5223656415796776e-21,2.1830750748796923e-11,1.7094077889301396e-12,3.1335396517145897e-12,2.5035419071173237e-08,2.0820461511545513e-13,6.9573539637768356e-12,8.773756791281991e-16,2.0766989676838064e-14,3.156796190432542e-20,4.508948450165917e-07,7.485512903970815e-11,2.7017549455939137e-15,6.69370059380725e-10,0.00011145397002110258,1.6669658032801384e-18,1.1282345724339393e-08,2.0323198419297528e-12,6.645303664981617e-12,5.6255309438535406e-11,7.096552508301102e-06,1.9945298390666721e-07,1.7829640341915365e-07,3.83890758614073e-18
1.0479682036436747e-13,0.0017543794820085168,5.844402431782177e-18,3.498973726401511e-16,1.0642797342273179e-18,8.498108765081155e-14,1.0476489467614591e-12,3.666777090932733e-18,2.649603289262264e-21,8.226594161442335e-08,6.479348460352143e-15,2.6571084221771457e-10,0.000371587579138577,1.2301079386939123e-15,5.203837967498624e-16,8.77726124599576e-05,1.8010650748578882e-09,7.841178810310927e-15,3.3066644391510636e-06,8.508309752271528e-14,1.7926296975697212e-14,1.0529588135403272e-21,7.409182295470274e-11,4.1407632878076583e-10,6.397263317996896e-17,0.9968902468681335,8.532904161029364e-09,9.489956573816016e-05,6.0351871070452034e-05,7.185549313951373e-20,3.209444047805039e-15,6.589767437128197e-17,1.0497400704077436e-18,1.0515899262486528e-10,8.429560521827639e-11,9.479723389192903e-15,8.781810632989668e-21,2.993737256793555e-13,1.3967070658754316e-20,6.7736589670630565e-09,7.346442247938012e-13,2.68321784130149e-15,1.0652060483673509e-10,3.033321598813196e-17,6.302141435302177e-18,4.7773614397783604e-08,6.122904714169798e-15,4.0104207389875246e-13,2.64155832624402e-11,1.0959375768004875e-11,4.8548027552847695e-17,1.591166522985077e-07,4.0771295641375306e-16,2.695669243379939e-10,8.454393296553064e-10,4.002487473351501e-21,0.000716845621354878,9.121220045926748e-08,4.601314315359078e-16,1.9247499949415214e-05,1.201247651697046e-12,1.7576494730150993e-13,5.83614406801658e-12,6.007839258752242e-17,2.8946103092913495e-20,1.461890875623262e-18,5.078097664590331e-12,1.0145909042384368e-13,3.943578861902164e-13,5.656881074678211e-10,9.056516638456872e-17,4.157253835146051e-18,2.7790676426775462e-08,1.426829791470463e-12,8.185973001673119e-07
