0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.6389971324581865e-10,4.421838515868614e-15,3.483863317190611e-13,7.75189693298042e-23,1.7343348572606068e-14,2.3377547120340125e-10,3.004416940136583e-25,4.8416680442642246e-08,2.4513223451094746e-08,9.332603161999076e-25,0.9683559536933899,3.8390271654380325e-19,9.699893841241584e-25,1.3999489501675955e-15,6.499316529741448e-26,5.889894012321497e-22,1.136893512881647e-20,2.3135956692121873e-11,6.814235966081498e-27,2.2572023417044562e-10,1.65279785374833e-17,7.027296078376821e-09,1.127864804183888e-21,2.1561283384458684e-20,1.1278184608443098e-08,6.107389527213661e-24,2.4423157418717364e-15,1.5995535612072718e-16,4.010634602202856e-10,3.952761039981162e-16,7.408019975230218e-09,5.447094395535184e-22,6.03884791416931e-06,8.24512608232908e-06,3.311080576702377e-17,4.787703210101668e-21,3.6500714546791887e-19,8.776517565642252e-22,1.312311610490724e-07,9.210293883985414e-27,4.574387143394237e-21,2.4928445606039497e-14,3.922942567222127e-24,9.676166253880583e-14,1.13578639077738e-23,3.7774845522400786e-22,1.3232046534861208e-11,0.00028306618332862854,9.128880779858836e-23,1.48270297167185e-21,0.00032865634420886636,9.526304272061258e-16,9.518707445315571e-17,2.9213146850695847e-18,4.742609539787696e-19,1.098012848178842e-12,1.001314212505773e-25,4.665085157483687e-23,2.2092265684683378e-16,1.5898111087153666e-05,3.745121920917249e-11,1.2166914586941857e-07,1.267958654738166e-11,3.9835026449638785e-17,5.214805254283306e-10,6.71887339008878e-16,6.400419167978334e-23,0.00026660418370738626,6.074985891939277e-13,3.0363628937713694e-20,3.5647539137254527e-20,0.030735187232494354,1.401181753682765e-17,1.5089644621714762e-14,6.242378049635527e-17
1.3865901699397498e-12,3.1870671737561224e-14,0.012217882089316845,2.6517811420490034e-05,6.883784408273641e-06,1.2157218343133991e-08,2.077099207692043e-13,1.574509767010568e-08,1.7927108094447503e-13,3.533346576725153e-20,2.6277023702022013e-14,0.9751921892166138,2.584225541890639e-11,4.8121046846815173e-17,1.4423707314861119e-19,5.144979699401842e-17,8.094191095153747e-09,0.001641509705223143,2.0488548357899816e-10,5.424098297520264e-16,2.3102127499896596e-07,2.7240696454100544e-07,3.303173343738308e-07,3.737235854117671e-09,1.2137210487139175e-14,2.964519602022264e-11,8.150008943630382e-05,3.1940315421759183e-16,1.7780514611601307e-16,1.5866392921726202e-10,1.6734142960217468e-09,7.64698138144837e-10,1.1768331534961485e-12,7.283728130487722e-18,1.4060046082722703e-20,8.946895280843511e-14,1.9293854014446055e-10,3.5182358260499313e-05,2.070115780183901e-12,1.5809799691623994e-08,1.7171542502390603e-21,5.874911559837492e-13,7.525932596763596e-05,3.4027115977317e-14,1.276827390483959e-07,7.539665256637142e-17,0.002328272443264723,6.491848125554775e-15,0.00012136021541664377,1.7986143241552517e-14,5.583696245441919e-16,1.1614463983489802e-20,3.569881766091925e-15,1.9289201772473927e-19,9.994984641697681e-18,1.7949095509364717e-18,1.9578043071281914e-13,8.232655551200507e-13,2.871335835763489e-09,1.1643227211812682e-17,2.98656713788356e-19,4.477672443004455e-21,1.1089523877848553e-22,4.879716652794741e-05,4.491285900181047e-15,2.061501468662852e-13,4.138225455052942e-17,3.411582065568526e-14,3.507015435388894e-06,4.485322733671637e-06,0.008215614594519138,5.449598671630751e-12,2.0831229536472096e-12,6.503197625894153e-16,1.167062052467166e-13
1.8126108947136288e-10,5.595508056899234e-09,4.259857632860076e-06,1.1531839927414467e-09,1.2245879865702136e-09,2.005589166964583e-10,0.010012099519371986,3.771501774080255e-12,4.963579769423632e-09,1.8496707809845248e-07,7.344624908256492e-10,1.183631866297219e-06,0.5966975092887878,1.844895486380338e-10,0.22050118446350098,0.0135894063860178,0.0015857010148465633,1.2195754095500888e-07,5.090693957754411e-05,1.3198318811191712e-05,0.1495293229818344,1.7918265982075354e-08,0.00019500075723044574,1.9500825487739348e-07,3.2254997284208997e-12,1.5476406645120733e-07,3.5263582276456873e-07,8.216961191465089e-07,4.5479316668206593e-07,7.983607663852865e-10,4.423320206115022e-06,1.4503044099001272e-08,1.3757867733943385e-08,4.839286589231051e-07,9.045340476632191e-09,1.8130404955130075e-09,5.0959176434162146e-08,1.507691860247462e-09,6.553672604603378e-10,4.299496140447445e-06,1.2981002328160685e-05,1.9160612332869142e-11,1.786875509424135e-05,1.39464495507724e-09,4.1657752247736823e-10,1.5185334632406011e-05,1.0395079935721085e-10,1.7184529355063205e-08,0.000408707361202687,7.07109211361967e-05,3.631089873223914e-11,0.00039943234878592193,3.4046649943775265e-07,2.800374261369143e-07,0.0017560514388605952,6.530578744445847e-09,5.6409891868725026e-08,1.162548368682792e-08,1.0795502269900226e-08,0.001090548001229763,6.534152362291934e-06,8.109947202683543e-07,2.38350111132421e-13,4.04331323977658e-09,3.27620064410894e-08,2.1336142921879464e-11,0.004004180897027254,8.863015068527602e-07,6.139259239867911e-11,2.1047955669928342e-05,2.0273137124604546e-06,3.594273143003868e-11,1.7612579450432264e-10,4.849019449859604e-11,8.580167900618108e-07
4.949981743940235e-11,0.00012926127237733454,1.3021546553632318e-15,5.1975811892271406e-14,2.6464580936983112e-15,2.2008794526434672e-13,6.64962556129467e-07,6.421078522811678e-15,1.6753445419154245e-12,4.4842355523266875e-11,2.511902795140908e-12,9.94382419287898e-13,5.833581976310252e-15,0.12578971683979034,8.424929184196531e-14,2.3402879763969957e-16,3.534176261105887e-13,2.329028914171971e-10,7.428187297035815e-13,1.281405164540051e-14,7.95535461643607e-17,3.066910603515688e-13,3.873016533795719e-19,3.38477047989727e-06,5.920572220929898e-06,1.0803445303338242e-14,3.699330619610919e-09,1.8838950399668875e-09,3.487656795186922e-05,3.5712637532849293e-16,1.7674555395641445e-12,0.00011761651694541797,2.8132539158474967e-14,9.18525921989044e-10,3.031026380995172e-06,3.5851994706348478e-09,3.422664096586203e-10,3.312788749099127e-06,3.5219541855407294e-14,5.6977143003678066e-09,3.528483616399569e-10,5.372981722625951e-14,2.836530042424866e-14,0.003028075210750103,1.5526399610443775e-10,3.4199612855445594e-05,4.7357721910668005e-11,9.036881465362967e-08,1.5510109529282073e-19,2.9282387554833247e-19,4.2711628504832344e-12,3.6408606164661794e-12,6.55376067865407e-18,1.1876843200004603e-16,1.2237573173479177e-05,7.926759292356533e-13,8.343597983184736e-06,0.007910351268947124,2.3184190084495433e-17,9.73867745479454e-15,1.1888311232017038e-16,8.179996957569102e-11,4.735197234317923e-10,1.095360321960962e-18,4.367325967678513e-19,1.6865976393276583e-09,1.9377018109735912e-18,2.1612619514015238e-15,1.3563336651728486e-13,1.3734423754546699e-13,5.454280199013303e-16,5.5859729005975495e-14,0.8628676533699036,5.117950422572903e-05,2.113810941530392e-19
3.635793055511982e-11,2.1002412253778857e-08,6.201847924103276e-10,7.998921525143032e-10,1.3885545491199025e-10,5.95143725967695e-11,0.004875746089965105,7.581210832718899e-12,1.4798717806741024e-10,0.0012204673839733005,2.1250408377415653e-10,2.4505590889845053e-09,0.0008868112927302718,1.4523375568842312e-07,0.9771447777748108,0.0042201378382742405,8.355661520909052e-06,2.496213236113931e-10,0.00010457279859110713,2.9957820970594184e-06,1.5229362588797812e-06,1.5924778162812459e-10,4.159445779805537e-06,1.9890858027338254e-07,1.978315601613989e-11,1.9582955701480387e-06,1.5463679226002114e-09,2.2021416953066364e-05,1.6287030746298115e-07,2.949983590738725e-10,4.102873152334041e-09,4.293652100528789e-09,1.2126381010446607e-09,4.115323122277914e-07,3.520865357131697e-05,8.72001493235075e-08,1.197249188678029e-09,7.732426365869571e-10,3.202915987987609e-10,2.2890931177244056e-06,0.0011245637433603406,7.527919398953031e-10,1.5689681731601013e-07,2.579912283806607e-09,2.1014051609924422e-10,0.00041365655488334596,1.4873329998166263e-11,3.04874636647412e-09,2.2089838580541254e-07,1.4922692571417429e-05,2.408726273994688e-10,0.004349380731582642,7.585391159636856e-08,0.00012012415390927345,0.0011715436121448874,6.390989426563465e-08,1.1994276974292006e-05,4.498945713748981e-07,4.789686869344223e-09,2.323822172911605e-06,3.2302621548296884e-05,4.207649453746853e-06,1.1572917202329336e-07,1.3608024707068012e-09,1.7695183984756113e-08,6.207978575645257e-10,0.004220415838062763,1.561915485837062e-09,4.379768769879888e-11,1.6575786077055454e-08,1.1054329895898718e-08,1.700811540217284e-11,1.288109174879537e-09,2.171208812740133e-08,1.2448930419850512e-06
7.768789002946322e-14,1.1447702594896692e-12,2.472905387407298e-11,4.547787656444119e-15,4.7209323716978016e-14,1.1684713628254666e-16,8.836471110384991e-09,2.0061407843643443e-15,2.305585777701816e-15,1.2844850971305277e-05,3.5304590739575203e-13,1.3804476767416418e-13,4.5497472456190735e-08,5.3567634133782835e-15,0.0005490629700943828,0.992093026638031,2.1393113058820745e-07,5.722459046333603e-14,1.3800516285300546e-07,0.0046611991710960865,6.734817148412731e-09,1.7616407464726702e-12,0.0006123639177531004,1.3935274375403983e-12,6.646655956575919e-18,5.454026119622313e-11,1.209349384618196e-15,1.2092823453713208e-06,2.3044463472871035e-12,7.409068340400934e-15,1.359720114280094e-09,1.3858847026148218e-17,2.766290663203108e-08,1.4208274556892775e-09,1.0897747149130055e-09,5.749527958808672e-17,1.5065350499177647e-16,3.977070488520666e-17,1.2477585425389043e-13,6.984777678659994e-15,5.976426298293092e-11,1.2541477290007024e-14,1.126996391175028e-12,2.2684513230714147e-19,3.7934420173620594e-17,1.1193315607727072e-08,1.404653159398409e-15,1.7904904311581357e-14,2.1579033004925918e-10,9.541231804632844e-08,3.981765512737958e-15,0.0013044180814176798,7.771660398558922e-11,7.394038220809307e-06,7.690796888226714e-10,3.2891041507141644e-14,2.3356518542155813e-12,7.828367436983705e-16,7.819903835581954e-09,2.514577090551029e-06,0.00027560529997572303,8.577041299417942e-09,6.747349345914699e-10,1.1436628033489882e-10,5.461347427626606e-06,1.6607944155250334e-18,0.0003299582749605179,6.425043275193332e-10,1.2649319830785547e-14,3.2580395985384392e-15,8.696582898259919e-10,6.047685139135006e-14,1.6807174741686793e-18,4.546583761236997e-18,0.00014431205636356026
3.7377529227272364e-20,1.1445836639589757e-10,2.3245575157752993e-17,1.0510250567152535e-20,4.78805910627678e-24,2.523050952562218e-33,4.679269124951979e-12,5.615181160544663e-29,6.886857732902997e-34,1.2375113242902702e-15,1.0412786612985862e-22,1.1456679788884871e-12,6.510768215794299e-14,3.1816328784910115e-26,2.8564620706842022e-18,4.5487213355954736e-05,0.9990143775939941,2.6169522965507487e-17,1.6984544970455318e-07,0.00026567309396341443,6.054061052590521e-16,3.6446129748713917e-28,0.00016362837050110102,4.426022996995016e-07,3.0176829592777067e-32,1.192222525456068e-19,3.7380385585325086e-20,0.000510263373143971,1.1168760548355328e-17,7.597129301811988e-35,6.69462796309972e-09,5.767327565406214e-26,1.3784326986507805e-16,2.6688885528795404e-20,8.354421401907415e-27,4.054787866279823e-34,4.218008041343741e-31,8.524218767438506e-16,6.741576214476607e-28,2.2588511246588482e-21,2.3530857078021576e-35,2.099942340432893e-32,8.724952184346879e-12,2.406638257251433e-34,1.0417901232107908e-24,3.678463755818484e-09,1.0895369431855557e-22,5.086829243321246e-28,1.750066183537154e-20,1.8254965496473303e-27,1.041864290774054e-34,5.143015707929845e-16,6.053164986114203e-37,3.115415574402389e-29,6.12335570337952e-20,7.12532243139883e-41,8.681540843710007e-16,2.668855281882002e-22,1.5283987445662665e-27,2.0083082936998925e-18,2.7664356009208042e-25,1.4291127113059839e-30,8.4378342197999e-32,2.9822324852915834e-23,7.20635838424665e-27,2.0722522762622713e-37,2.2965993073793745e-17,2.1767377825137094e-28,6.743231425015714e-33,7.144981620998579e-29,1.1999098381565432e-09,1.0398790369358587e-34,7.469832379912229e-25,3.784696845267805e-36,2.5596104821273477e-16
5.829131737300486e-07,4.094524229003582e-06,3.704218158873118e-07,1.4307128479986927e-14,5.141326253621514e-11,4.437228084963607e-10,6.182541789356911e-17,3.3563149481885546e-10,8.200146968785973e-14,3.9664961300020124e-22,8.015412333861605e-08,2.05925266527629e-06,1.2494252959883776e-19,8.4232629551928e-12,7.314349128088332e-27,2.2871804450516555e-21,2.9621281122382825e-11,0.8830819129943848,7.611385951648552e-18,1.17849188741026e-10,1.787809571880076e-14,2.2098847693996504e-05,2.8627411805161188e-15,9.144202550714908e-08,1.0274923134545588e-08,5.082005105539442e-20,0.0013647451996803284,2.410098813229733e-12,2.2493522600086635e-09,7.715048060577575e-17,0.0001296871923841536,1.3090935002679771e-09,2.0264987199425377e-07,1.4433196391522296e-12,5.063916578398074e-18,1.0124302749941771e-17,1.0305420796233311e-12,1.9064455045736395e-06,1.2730529304338933e-11,3.3746118196900426e-16,1.4670151664150863e-25,2.47490536760457e-17,1.0354614572456039e-13,4.80518735912483e-10,1.2105870776310534e-12,5.364218891500897e-16,0.11538728326559067,1.4273747739323994e-09,3.2620103202503224e-18,2.8478931807786996e-24,2.5377869429391367e-15,2.9527171623837855e-20,1.1757508068324656e-21,4.86173644684932e-25,3.848047931909441e-18,1.3200531109271948e-20,1.2411142318709755e-16,5.029354211739945e-13,1.3092542737688805e-15,1.9103760863807204e-14,1.6831592596381476e-19,1.4446352056214005e-17,6.782365973756542e-20,2.219310855694403e-14,2.621249127601686e-18,1.2616216936173902e-15,1.2964647945609844e-25,6.827535065090373e-12,2.6140426712117915e-08,9.932105051596585e-13,2.666380727323059e-10,7.748422348186068e-09,4.725171038444387e-06,5.028025691384153e-15,4.040845793216017e-20
6.697780893273608e-15,5.6057092301387e-09,1.6967887666208444e-14,3.369234775618679e-07,1.6802624829698187e-12,1.009956875922468e-15,9.380002302350476e-05,2.903518151278241e-14,6.855790273088899e-19,0.014503474347293377,1.0559374241894573e-15,2.0322030280794934e-08,2.767000523817842e-06,1.470081521792732e-11,9.657025657361373e-06,0.00011570127389859408,0.00015850529598537832,2.637045821236774e-14,0.9558979868888855,6.830555232539837e-09,3.3826210604250007e-13,1.0085770815852673e-18,9.604806109564379e-05,0.0005213471013121307,1.527559896593719e-17,8.901242836145684e-05,8.542663646783633e-13,9.093144035432488e-05,2.9727205397810097e-13,2.208842375499287e-14,1.0155951600532287e-12,1.706821316227458e-11,1.2084335302439773e-14,1.1054490622311366e-14,2.2730145890492714e-11,1.4754653054893652e-09,3.4044625842402643e-15,4.129619810555596e-07,6.972376057521007e-16,8.41863511595875e-05,2.236574423927773e-12,3.5988946198162175e-12,8.350842108484358e-05,4.805438667735524e-16,4.570098466327721e-10,0.0009070915402844548,2.660365824120811e-14,3.085036062170368e-18,4.866755887178442e-10,4.220004068411498e-10,3.666507430053041e-18,3.313957552819602e-09,9.807971182036385e-17,1.813101613290513e-10,1.044204167577334e-09,8.466194396660851e-18,0.027337968349456787,1.0181894367633504e-06,3.349043590193668e-14,1.3259942917845857e-15,1.0753648236369161e-14,3.722103645229771e-17,1.056732934663629e-12,4.6711967627288686e-11,1.142110956353084e-15,3.2684944838547517e-14,6.032184955984121e-06,2.9403249628319755e-20,1.5295198183371022e-16,6.965709611764584e-14,1.0131986272199356e-07,2.1393052296206444e-20,3.3614304915940973e-12,3.29342130823973e-13,5.845916639657389e-09
3.0368616009626776e-17,3.011567029282715e-14,1.9889349379323187e-17,1.479194027085592e-27,2.4795523304561156e-23,2.9246120731789324e-25,7.9437597362767e-19,2.01123117011973e-22,7.544351162913627e-22,1.8457428138240074e-15,1.393422595190319e-12,7.466472542430802e-23,5.952075808335168e-19,8.416537400320797e-19,4.527521969664586e-15,6.019873808327247e-07,5.355178445327381e-14,3.028740341708632e-17,2.3359844162317753e-19,0.9999667406082153,2.3780564145089014e-17,1.0920614735657219e-15,4.870744866464216e-12,1.3043988147698568e-19,5.356870417430012e-23,1.0781983614048883e-23,5.725856634859157e-23,3.811979176759905e-09,1.840107493461529e-12,1.8312370534767686e-25,2.808965504641492e-09,1.2370260551343854e-27,5.497955044120317e-06,4.0336484374847714e-08,1.6523685800976396e-15,1.7544817047152843e-29,3.888455254019751e-27,1.0916180939622564e-26,1.7992380319855968e-19,1.2804720976365963e-28,1.293343436830954e-21,7.819982590798482e-25,3.44707563678294e-24,6.184174918123014e-27,4.611925884377741e-30,1.0107824577603331e-14,5.596509750180935e-21,4.162777035901353e-16,1.6605321684232372e-23,3.484484113212851e-20,9.96309993101106e-19,7.004786084507941e-07,7.801024034713964e-20,6.909179564601074e-15,1.0498847385066149e-15,2.757576511517164e-22,3.5962404776041854e-23,1.611228923910319e-25,1.4041556334210155e-16,2.606509588076733e-05,3.758477760129608e-07,8.930815809105042e-11,1.0799940281002503e-14,5.955184068733807e-20,1.2497942680766982e-09,1.305322943469477e-29,2.241192215469176e-15,2.5071184017733117e-10,8.48577145631714e-22,1.0549740103931035e-25,3.198446866849604e-19,4.07861954803131e-16,2.9484062874478875e-24,2.1985773754895237e-26,1.9088413575479857e-12
9.40649142779082e-13,1.6029517990734377e-11,3.47864261129871e-06,2.5752780441999634e-13,1.4964477140083643e-12,2.884592521443241e-13,7.100387301761657e-05,2.6408642351750846e-16,2.0289675495277493e-10,1.6236792565367812e-15,1.0450575951490015e-12,2.247524264475942e-07,0.01584220863878727,3.379363303947225e-14,3.017487415490905e-06,1.468441297447498e-07,1.856935523392167e-05,1.5947063047860865e-07,1.3925984809759484e-09,1.0318599308334342e-09,0.9838799834251404,7.213635244696093e-10,1.4366379197383594e-08,6.644206296257948e-10,1.1701489115775038e-14,3.543078103043079e-13,8.593968345849134e-07,6.979816030705521e-12,2.095901052712179e-08,5.391356916570507e-14,1.183777612823178e-06,3.313332719301343e-09,7.107279174911607e-12,1.0044658438346232e-09,1.3735279596636604e-14,7.042029990817628e-14,9.265323619445098e-09,3.4834041900966284e-11,2.2628604448137607e-13,2.1826910057143323e-08,3.012751159658933e-10,3.0395565553983754e-17,1.3981090773995675e-07,1.354479306492351e-10,1.1944861332685575e-12,1.908600610889266e-09,1.1796200951805225e-12,2.1572690300786235e-09,6.552743798238225e-06,6.194145196758427e-10,5.665554780013996e-15,1.3930641529213972e-08,4.01560312779381e-11,8.498939704402412e-15,5.408199649536982e-05,3.59084452710573e-13,8.169540890133609e-13,1.816223213491064e-11,1.5965001673098889e-13,9.863261948339641e-05,8.835815412666648e-11,4.3523104564791026e-10,2.3128344036378346e-22,8.162153136530292e-14,3.823476366245082e-13,9.128607480248787e-16,7.342500385476569e-09,8.460929024067809e-08,1.9863032727396486e-14,1.9464914657874033e-05,9.8222034949913e-09,3.39132815254696e-14,5.969822726437091e-12,4.078302281253004e-15,4.755689657180706e-13
5.83887413085904e-07,1.1186971349275154e-09,6.770261825295165e-05,7.555196052111413e-12,8.958937058878291e-08,8.219521077990066e-06,3.838178350991893e-14,3.045833364012651e-05,1.47233174629946e-06,2.155178984290817e-15,0.0003616028989199549,1.045138287025793e-08,1.648850216992982e-15,1.3294242151573599e-08,3.668569177729829e-17,3.2327283482503494e-15,6.092877396189633e-13,0.0024397550150752068,1.5201861240632907e-15,1.8502133158904144e-08,1.2023514128767232e-10,0.49320846796035767,3.970948569964605e-12,2.479749218464722e-11,1.575865644554142e-05,1.2854645699397673e-14,5.967986567156913e-07,4.916540698868266e-12,5.2227814961725016e-08,2.4187272629205836e-08,1.2719951882900205e-05,1.0170826403310684e-09,0.003605259582400322,3.409600424220116e-07,7.213499242375576e-11,1.4040745996424242e-11,2.173497826163384e-09,4.4789916220366877e-10,1.6737474197725533e-06,1.3380751584871065e-13,1.5208191964880685e-14,5.805631531075051e-09,1.3790554256268989e-13,1.1249010611891208e-07,1.948543063012842e-11,8.357663926162814e-14,0.005225894041359425,2.2842150428914465e-05,1.7670048367210422e-12,1.6408424098612873e-13,4.146698756812839e-06,1.547430044344933e-12,1.474279698321368e-09,2.7699598257463487e-12,2.7441818348933333e-12,1.5189736135567955e-09,2.7514327079723733e-14,4.833640085410984e-11,7.877543794165831e-06,1.0216362511528132e-07,6.654475193101916e-09,2.0448933923944423e-07,2.6656730156560116e-09,5.507693501272115e-08,1.570934273331659e-06,3.2080829104330633e-09,4.052954185031709e-16,0.0007034761365503073,0.0079464390873909,1.803990845594683e-09,1.5419376886427472e-09,0.4863322079181671,1.2449359587662912e-07,4.773041073491413e-09,1.8280132615955402e-11
1.5183063695189958e-08,1.5508939688047008e-09,0.009976052679121494,1.357746470809218e-09,8.580371080313398e-09,1.0213612941512018e-11,4.623426974603717e-08,2.258219444772891e-10,2.7866522978037267e-10,1.3649787078406916e-08,1.1211739314731517e-09,2.5734302653290797e-06,3.4639811019587796e-07,2.464941770662088e-13,8.322716382735962e-08,0.017311502248048782,0.0002434809721307829,7.603306585224345e-06,8.132344646583078e-07,0.004548044875264168,0.000323797925375402,7.787917274981737e-05,0.9522929787635803,4.849403545392761e-09,1.2103815128991502e-12,9.56904222526589e-10,1.704692054182999e-09,8.870675287653285e-07,1.0837768460447705e-09,2.332353199463455e-10,0.0007340689771808684,3.880815373918933e-12,0.0018379881512373686,9.23886744885749e-09,3.832825376526294e-11,6.014408263955995e-15,1.0745079825902337e-10,1.2546848282557477e-10,3.536864134900952e-10,5.86020815207533e-12,6.393423659413477e-14,2.35167631895683e-11,3.985483587598537e-08,3.787470130681451e-15,6.454069223504888e-11,8.747701230049643e-09,7.054322992416928e-08,3.738814813303293e-11,4.368508962215856e-05,7.496380050042717e-08,2.031776439800903e-12,2.663431359906099e-07,1.2641621083275822e-09,9.971247827422758e-09,6.185795764501734e-10,1.22125467833141e-13,1.9496303876875842e-11,4.986334153737892e-13,0.0010562470415607095,2.6363652523286873e-06,1.712666289677145e-06,8.384288818774621e-10,1.19246496357861e-11,1.5123434423003346e-05,7.121767703210935e-05,2.513178602942326e-14,2.616041001601843e-06,1.2376875019981526e-05,9.728477579074024e-08,7.15761894198863e-10,0.010437190532684326,1.523557280336263e-08,1.976085853110099e-13,6.544084435653711e-16,0.0009983432246372104
5.634990737912737e-11,0.004848540294915438,1.3120425156488286e-14,3.80334652660963e-11,4.45435526368076e-15,1.6957697831728833e-18,4.112934675504221e-06,1.5602338616618087e-17,2.3655227774121025e-19,2.2524042353477824e-10,1.234210119257465e-15,3.125063585684984e-08,1.3872523789426605e-11,3.388420655170421e-09,3.6257190250078754e-15,5.370724351361211e-11,8.107249595923349e-05,1.301646013196489e-10,2.1173188997636316e-06,4.730754121773373e-10,3.3264743549624295e-15,2.1447006573376893e-18,2.4782056615157977e-11,0.9855345487594604,2.043349349315285e-13,7.546054709914318e-13,1.6855294937556664e-09,7.656692469026893e-05,9.823344804260614e-09,1.1756506404301642e-20,3.348229249411361e-09,3.686815830405976e-07,6.035680225876866e-15,1.0149165714659972e-14,4.631542613081803e-14,9.702335506192594e-15,1.7355965975388368e-14,0.007309196051210165,7.33255742922734e-18,3.326879394194293e-08,9.521659228991709e-20,1.8342078678631003e-18,2.6339879610759453e-08,3.7027828719837785e-12,9.250908927782575e-10,0.0019296203972771764,9.823099365174892e-13,2.3596785722628964e-15,1.6064176713663594e-17,4.951182452696346e-21,1.0568860029402325e-20,3.7166684253896534e-14,1.0609799535911971e-24,3.925455925397815e-22,3.584772478859577e-10,1.3467983998844958e-23,0.00012556441652122885,4.707902189693414e-05,9.498762158777902e-21,3.7624177813076455e-17,5.910547779215376e-22,4.554273245135987e-20,7.222454106227397e-19,3.670580053798946e-18,1.4578767995433991e-22,1.5213145175328212e-17,2.4647540416911968e-17,2.4550183397851842e-21,2.3908244228925096e-19,3.2710046024664687e-16,2.4666393927397223e-10,2.914692865159202e-22,4.1042538214242086e-05,5.526347456231593e-15,1.9116966173629347e-17
0.00022410607198253274,2.1742896194609784e-07,2.3659188497227035e-10,2.14372194041329e-13,1.7340502367346744e-09,2.2193450632812528e-08,2.0252972476181297e-12,2.7267226254679144e-09,0.0010367779759690166,6.468832308083964e-17,1.8717394301148715e-09,8.240881935184241e-12,1.872269556391407e-15,4.0709824844498144e-08,1.9121247660479922e-17,3.300225650959966e-18,4.1177083715416424e-14,7.814430880159762e-09,2.685615732018163e-17,6.833259366263961e-16,2.9223654746113326e-11,4.2245353881753545e-09,4.686935631671932e-18,1.8392332101768716e-10,0.9726961851119995,3.382153853991954e-16,1.939980194265445e-07,1.0241057269788981e-13,1.1608509566940484e-06,1.534816653110671e-12,4.1110703730140585e-10,0.0001479038764955476,1.5977995836136127e-12,4.491626237612678e-10,1.0843893144540928e-10,1.9996079445028236e-11,0.0003953054256271571,1.0401728189890491e-07,3.32526610691275e-07,1.869488044188225e-13,1.1459634456645329e-11,2.295069828628371e-10,1.6301407414957923e-15,0.024532413110136986,1.779236526999739e-07,9.877125159429845e-12,1.7978041277899592e-09,0.0005991146899759769,2.297841143706833e-15,3.6129948828393315e-17,1.3732088177675905e-07,1.9149195711097924e-14,1.1973968095258664e-13,3.227973740559174e-17,7.188033501748237e-11,1.5458095914411274e-09,1.8310433193540615e-13,2.00422634044628e-09,1.907799920374941e-14,1.8443928676004084e-11,1.5592702571286775e-14,9.52632750461646e-10,3.1682548945477507e-11,8.485495597463592e-16,9.665198193653177e-15,5.113522547617322e-07,8.370643351984824e-19,1.2882171773753726e-08,9.292343977618245e-11,2.4130319270510014e-11,1.8065726052705205e-13,7.562403681049545e-08,0.0003648092388175428,3.155494425755023e-07,2.411314336002229e-16
7.51108782083466e-18,5.765966353685816e-17,1.5307281637759197e-17,0.0004884629161097109,7.896035492116482e-10,1.422714279719628e-09,4.970403429116477e-13,3.734835996027641e-09,9.531967746104837e-16,0.0003484673798084259,3.697441486877074e-16,1.49492276196872e-11,1.6641021716168325e-07,2.1946608840282345e-15,8.907616688702547e-07,6.443102301689763e-11,5.517234889437783e-13,1.1254931675077733e-18,7.592199835926294e-05,2.0236826778833033e-16,2.4978183698339625e-16,1.3179145065392729e-18,5.843715911169056e-08,3.4228637719319055e-12,5.104347512378441e-18,0.867825984954834,1.1224291929115646e-15,1.536740163289932e-13,2.5030499876138822e-20,6.377246609190479e-05,3.6581093237877313e-20,1.1526370136127895e-13,2.3898341429426765e-17,9.959722966160311e-19,1.2297590246471146e-13,0.10827323794364929,4.776134999648352e-13,1.778709124433675e-10,4.0422117150891446e-13,0.0035218538250774145,1.260565625216259e-07,0.00029682714375667274,1.855778282333631e-05,2.5263173227399254e-16,7.85077691745073e-09,9.63781355070581e-13,2.2974155096508377e-15,6.506943587227367e-21,1.824107471293246e-06,0.015932850539684296,4.0608802534839936e-14,6.984366020647628e-14,5.5230820805718395e-08,3.5185734304832295e-05,7.98677053905414e-16,3.530557790565325e-10,2.4008228137972765e-05,2.0608845185954294e-10,1.5807528896960577e-10,2.838688182368334e-19,5.1224005777079223e-14,6.3196884176362645e-18,4.661838137742791e-10,5.387705186876701e-06,9.406476248960405e-13,3.856867181184498e-07,0.003085903124883771,1.2778190459960845e-19,3.3259482407760332e-12,1.803921234611039e-09,4.217606819345576e-11,1.1744882084267284e-16,1.717437783454613e-16,6.0759668407683876e-09,1.574831998141235e-08
