0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
8.00400642162222e-33,5.4184444243577e-34,8.043775327008762e-16,2.3775196536254525e-37,1.268879736281838e-32,3.22007298697692e-19,0.0,1.8780861158203732e-20,1.7557759209038203e-23,2.1019476964872256e-44,0.9999991655349731,2.7884657742942654e-25,2.336942268632927e-27,2.6630670234245378e-33,5.689425397425368e-21,1.350688007620282e-12,5.057513192859196e-31,8.337278645242918e-10,9.490046100071331e-37,1.8975893459951932e-26,4.8189583935038346e-24,1.1649867539837572e-14,1.6823509845075494e-34,5.605193857299268e-45,1.1762534285952184e-36,2.554746186407882e-38,3.859428054919789e-10,0.0,2.6234653613552883e-22,8.084393312566691e-28,3.22436832789208e-08,4.203895392974451e-45,2.0189672156334382e-08,2.43148567946605e-09,2.802596928649634e-45,0.0,2.7712170355666842e-37,0.0,9.652091394424543e-19,3.2229864679470793e-44,7.428910205696439e-35,2.784066642152494e-24,1.321651346518322e-34,4.678935572380564e-42,9.091624436539413e-42,5.864197484154777e-32,1.1660733142959678e-11,2.6548142854812117e-15,7.792820891041624e-22,2.6624670822171524e-44,2.2929204241899843e-21,1.0037500899958665e-41,1.295329237404477e-16,1.7208242827817493e-31,5.746864689007985e-34,1.7404226773255062e-26,4.203895392974451e-45,0.0,2.9554904925698534e-27,1.6445456397760402e-34,3.670446224328136e-26,9.374712557119773e-25,1.4560502781826092e-38,7.103448444513757e-33,1.2783677252361486e-18,2.5357298644767235e-35,1.8120488490338562e-16,3.1437433212211374e-10,6.453702781072934e-07,2.1957967852433655e-28,3.7926027874987134e-23,8.641671911391313e-08,2.4296202738359626e-33,5.605193857299268e-45,8.415906804350696e-20
3.81274612576421e-12,1.517521302888955e-29,4.3406149171937997e-14,2.3911941315901686e-09,7.503884361483634e-15,4.352620635472704e-06,1.9620668103451097e-36,3.5153449568598935e-14,1.3059867188182102e-21,3.4917935713256237e-34,3.436128614001188e-24,0.9992048144340515,4.009949463073509e-26,1.6435942912981697e-37,1.5310366221416525e-34,1.7884145287667053e-18,1.9370887824850155e-26,5.984326947625442e-16,2.5226713950216675e-36,8.493165511459216e-36,7.864177241114518e-24,1.0521895160708894e-10,5.769995592430632e-09,2.2285144020323798e-17,1.0813295081098915e-23,2.8364867590412613e-15,8.331999623578668e-08,5.9424814953101044e-27,1.1063575584199176e-28,1.0479330944668241e-11,2.053231933432653e-12,1.2796483292511333e-27,1.4768590536951412e-29,1.848190483701257e-21,1.6227363560202648e-37,2.4912816014265134e-31,3.1729573190560852e-24,1.3793369006295542e-24,3.89589712502076e-19,2.370113112823889e-19,7.563945976072328e-31,5.7618267795822575e-12,1.9707038358726194e-18,2.1747942483659242e-29,1.897071526465599e-20,1.3676043364689681e-34,9.065614925418686e-11,1.030424402248401e-21,5.9678099205484614e-05,9.652734074986406e-21,3.097385248330325e-18,1.8685010760423168e-35,3.306390834860477e-20,2.9535211509608134e-30,5.616247860105248e-38,1.6482010102971845e-24,1.6943944384105023e-32,4.224251539845366e-25,3.421811126203894e-21,2.808089829462165e-27,7.198320213192564e-31,3.406499976736447e-33,2.3702993233774575e-22,1.6663440072228752e-10,2.3680537572116453e-33,5.679272805537916e-20,5.005637140580233e-27,1.458350620957511e-22,5.1693578016057426e-21,0.0007310020155273378,9.261709454921885e-12,5.785978564345309e-23,7.889644158886803e-20,5.503321223444708e-28,5.279337719856544e-16
6.0744552766197994e-15,1.418734245817177e-05,2.532207311922446e-17,5.237373535266482e-20,6.83976649215404e-20,5.0365659857781395e-14,8.75233343793823e-20,9.442933929779109e-21,3.377622071593803e-20,2.8058414966447565e-12,6.6462833500646745e-12,4.750156003641788e-16,0.9893718361854553,6.122925083618114e-12,4.258959507476256e-21,0.004643177147954702,1.4402712963240694e-12,1.481882652296296e-17,6.18969389631907e-11,5.871116925959541e-10,3.099242867551921e-13,9.984105556193335e-12,1.2078101986980928e-14,6.45759179462857e-09,4.1549487309330493e-17,2.0925447518412715e-14,1.3369596838582083e-14,1.4761954547127488e-17,2.6930685459447545e-10,6.341202045336176e-16,1.310037581886414e-11,3.5269576641978827e-25,4.040636922275631e-11,7.211195770651102e-05,1.416602220098101e-18,5.4864526279323894e-15,6.795246856104612e-19,1.7883090632386048e-18,6.333235335473804e-20,6.77162353968086e-11,1.140235645673788e-19,1.0026001433126582e-17,1.0297682845328282e-10,1.154666974682512e-19,7.874787886517895e-17,3.5600172983152323e-12,4.733382650247397e-18,4.6121498784577105e-15,1.9235173454035248e-08,8.633618802870092e-20,6.394963226498407e-15,6.015672990025364e-16,7.40801036316259e-18,3.899688297975823e-12,1.6141063952090917e-06,1.06033086897762e-25,9.581566651206685e-09,7.66570690247491e-18,2.329132164913261e-10,9.616587703931145e-06,1.7094902967154657e-12,2.0859500238223916e-10,1.0025207736785225e-15,6.269619820359308e-16,1.1306517944120742e-09,7.718980481087061e-22,6.379021669999929e-06,0.005881000775843859,8.960088226928065e-10,5.214863640509313e-21,4.4349763524647943e-20,1.980539213533583e-14,2.052371073091308e-08,3.1541201319039624e-20,1.1488019736882737e-11
7.014345770883779e-10,0.0022421563044190407,2.0717120727264948e-11,4.232479297594516e-11,7.610526098211778e-11,2.0378449904108475e-13,0.05289226397871971,4.753982580860128e-13,7.357489617554336e-11,0.08679961413145065,2.682091202778347e-13,4.735278575501711e-12,7.540273145423271e-06,0.014872239902615547,1.4111515156400856e-07,5.872308750376476e-10,4.897778893564464e-08,8.526433140261525e-13,0.0016400523018091917,1.5526578863500617e-05,1.5334714476011868e-07,3.622524502588931e-11,1.5180079415699765e-08,2.2933056243346073e-05,2.7273713953945844e-08,1.0400818872824402e-08,6.717048521131391e-14,0.0004428312531672418,1.1630794460870675e-06,9.303337180494031e-13,4.374948753965713e-13,6.616887276322814e-06,3.954920302362552e-08,2.4180760171965687e-10,0.009387169033288956,0.5811010003089905,2.2326521786908415e-07,0.00046017664135433733,2.4453719214487246e-13,0.0002041852130787447,4.880026267528592e-07,3.951087232997169e-13,6.47291571453934e-08,5.027733277529478e-05,2.1645955712301657e-06,0.00011726431694114581,1.1936628172438263e-13,1.228252638485472e-10,7.451178563044891e-11,2.0787567223123915e-08,1.1936184679539608e-11,0.0012568411184474826,1.2358226421371743e-12,2.4621273041702807e-05,0.1728723794221878,2.2625594106595592e-11,0.07542769610881805,2.9025119147263467e-05,3.2538844951801593e-09,0.0001119179796660319,2.3956072254804894e-06,5.433640581031796e-06,4.644415074750441e-09,6.925885975839208e-10,4.5024766137657934e-08,1.0204127473545377e-11,6.745331688762235e-07,9.188166671947329e-09,3.492523284465143e-11,3.778225562273141e-12,4.6428513811314076e-11,3.5447426244283875e-11,1.3881711993235513e-06,1.195241338791675e-06,1.7205606939185714e-09
1.1284050950577384e-13,2.1582398090913557e-08,3.493571876234114e-09,3.317358052753322e-13,1.6730438649054102e-12,1.0269562977782698e-13,0.1429665982723236,9.757922551575926e-13,2.269662680021156e-09,0.0019271145574748516,1.7622987791288125e-10,5.896391502228232e-14,3.1261122163117605e-11,0.0009036537376232445,0.04014841094613075,6.80052205954268e-13,4.4108546676246974e-11,1.2069564792049903e-10,0.00019132220768369734,0.00043340169941075146,3.4342782839758e-08,1.4102767842416597e-09,9.287073332586715e-10,2.3288510876684487e-12,1.47164502806163e-09,2.2527076037892613e-10,4.304785423524943e-14,1.815770156099461e-05,2.5385356039464568e-08,1.6415365594601994e-11,4.7512771576265975e-14,2.4624063371447846e-05,6.444020527851535e-06,1.1011882595016176e-12,0.33781397342681885,0.00013151376333553344,2.706026069887457e-09,3.6210388998370036e-07,6.241583638821879e-12,9.055623806375479e-09,0.001767018809914589,8.786116907806563e-14,2.9027403744552593e-11,3.4625575153768295e-06,6.978655847644788e-11,2.272061465191655e-06,3.9734830009630073e-11,8.473446388990169e-10,1.9157684675295307e-14,3.9780636029718153e-07,7.721202149868489e-12,0.4524625241756439,8.387611671878403e-08,8.805483957985416e-05,0.001621267874725163,3.881402790284483e-06,2.5422679073017207e-07,3.0255057481554104e-07,3.212310417666231e-08,4.85275286621345e-08,0.01947701908648014,1.9127255654893816e-06,5.857588636359878e-09,2.4914488250260547e-09,3.8263106034719385e-06,2.9880495300282917e-10,2.2121744436276458e-08,1.3555921662966597e-10,6.350361347884359e-10,6.402155194873416e-11,2.0887218343812464e-10,8.587673505644489e-08,5.607194396295423e-12,1.9351743958395673e-06,6.894123494305404e-09
8.22619608125657e-22,8.587563914640682e-15,3.7560664900411164e-16,1.916626552744557e-23,8.294191473665552e-23,1.7445686458018622e-16,1.0091311352897209e-33,3.030752795216831e-23,1.4283096617269914e-23,1.4443282047082704e-26,3.637971000836071e-12,3.887749408394822e-16,2.545383779306576e-07,7.903291725808544e-25,3.066726259848957e-29,0.9999932050704956,2.4624406517754355e-14,6.9573668454538974e-15,8.22541696436125e-21,2.0576343143973484e-18,3.294858553744631e-14,1.0504850028042467e-12,2.8749228808000076e-18,1.2259459893680191e-16,7.245378302698919e-28,3.275255239616098e-20,1.2381782231452032e-11,3.8595022195350433e-28,3.096911273839332e-17,2.0333099101092516e-21,9.42106112233887e-07,7.300256711185007e-35,1.0989492871477449e-13,1.634252953408577e-06,2.0982073371737845e-35,1.245329774311984e-28,8.819949946568106e-26,4.1163428406193154e-27,6.946284030011624e-22,1.1494903265439645e-20,4.322972751455502e-32,8.461918725923958e-21,1.862393296222023e-13,1.374408419195764e-32,2.0363352484787594e-23,5.650441037546468e-20,4.715743023684704e-18,5.7122912060281336e-21,3.537275688358932e-06,4.437225230512205e-30,7.077591581138119e-21,3.972195903744986e-30,9.947511276158971e-22,7.946877677491565e-27,3.896323123036225e-20,1.9208118419837556e-32,2.1043693897354058e-22,2.148051121819745e-31,2.556686026430697e-19,1.7478768367885308e-19,6.189164741915044e-23,6.401480816984581e-24,1.9036390771365024e-26,5.21701408795872e-22,1.6550134376320078e-20,6.7322402690711895e-28,1.8561290460183955e-07,2.2548958611423586e-07,2.680492329834583e-12,3.48461268365645e-22,2.1568839937848297e-18,2.657276979181433e-18,7.190049098935479e-17,4.9716724827915284e-31,5.543723813339341e-11
4.411231604054167e-26,1.150709214270442e-16,3.759306341433527e-18,2.7141190770546553e-13,5.931377700107987e-07,7.941419405454708e-30,3.906326872790444e-28,1.2097611584358473e-17,1.8355125362343183e-13,1.356836739338814e-35,1.4829008163013055e-28,2.859299738590984e-16,3.145324704837551e-24,6.808780499883829e-26,7.633635487799246e-30,3.0520231863160642e-15,0.9999866485595703,4.5612022866363747e-14,5.326665743687021e-19,7.140821450688229e-34,2.2075907768481784e-09,3.0404142576108853e-30,6.728533602328868e-18,2.2040645974865374e-17,7.42458265722302e-31,7.970869417630389e-20,4.675111531493017e-16,4.2187802073958473e-16,4.1594562552257616e-19,8.444261818318421e-35,7.046846439706655e-10,8.968603041215745e-14,7.47568846842728e-29,5.716239600009171e-22,9.872966039471502e-38,5.438905095182759e-17,3.671584067888034e-07,3.914750479339091e-08,1.58232851756759e-17,5.552937567128242e-22,9.504916399115053e-39,7.395924648568014e-22,1.2313817023823503e-05,1.3699782571690738e-22,6.358215731694372e-09,8.551675860501984e-12,8.935065706757647e-26,1.6195689626434437e-31,8.740713708377257e-11,2.320137852407244e-31,4.670006252834188e-34,2.276520057874347e-39,1.7006751047269457e-33,6.1236742890994506e-43,1.785613204110495e-33,6.79308463306026e-26,3.9518609122418623e-28,7.711119881829354e-34,1.60869063704489e-42,4.9676030560314765e-42,3.6395925013908474e-41,6.445972935894159e-44,2.3896090478407527e-38,1.0007203009702777e-28,1.1811295324667233e-38,1.732756890664142e-25,1.8319874752166304e-16,1.9121687468457196e-36,6.47814592355052e-35,1.51474833715086e-18,6.797164076033368e-08,7.298570037503695e-34,5.465429290020948e-22,2.639357258141653e-26,2.261905739486706e-19
8.578494323626822e-20,1.864371617521812e-23,0.5801390409469604,6.988868847795232e-18,6.24543385757681e-13,1.1237054039006655e-12,8.096209979431404e-22,1.647811487259787e-08,9.40464611569325e-13,7.965897391250356e-27,2.1977431430286742e-08,2.5878963902381535e-11,4.244048950894973e-23,1.5848104009403693e-21,7.420906111832437e-10,1.0903808411732996e-10,5.162068125891554e-16,0.41464465856552124,3.578813278030405e-23,1.5736258123814656e-18,1.3281511890284037e-08,1.527767494735599e-06,1.1024476687451767e-13,6.852408822025627e-26,1.932881782692218e-21,1.235980602003354e-21,0.000959383905865252,4.004378502708935e-25,1.4582439397000923e-19,8.390982337719977e-17,4.9235753976972774e-05,3.0119811248309095e-18,1.033784883475164e-05,5.786363701149088e-15,5.129256517031125e-28,1.1616124740799128e-25,4.787751577549282e-18,4.2190310792556664e-22,8.738792328655265e-11,3.0608730034138893e-25,5.496190195268008e-23,3.118761420449999e-14,6.155569993841456e-19,2.583631798391717e-21,9.895958456171954e-20,6.091316340937623e-17,0.004110205452889204,1.7481589431795654e-14,7.288260273075053e-11,3.18765565154348e-23,2.1989626467299839e-16,1.0882211547500833e-23,5.293411542428572e-12,4.5027906217591273e-26,6.287581766272969e-23,2.2289028261957e-15,3.9886849335197893e-28,3.7768755782453035e-26,9.16900964488745e-19,3.214979508068901e-27,1.7447635357580343e-19,1.654750859284362e-22,1.7997444935451814e-25,1.5075979439176709e-16,1.8069871633615701e-19,2.5033339108967925e-18,1.6093074409976454e-13,9.342204202074378e-15,3.9012100216950785e-09,2.726759618099095e-08,8.214842091547325e-05,5.562762339650362e-07,2.3878470735193302e-21,8.50159420747301e-24,2.7660230443871114e-06
2.6300890718783387e-12,7.642844366273494e-07,8.190858230785837e-17,8.084203445557492e-12,2.7272036269776955e-15,2.2587147331094664e-16,1.3320575198427775e-10,2.053091748665937e-19,2.801632623500975e-20,0.00016487587708979845,2.203568358266135e-21,2.9755442901291396e-12,0.00034244786365889013,3.5322710468382867e-13,4.939459752452821e-22,5.958463233923794e-08,8.870070189459511e-08,8.380261911545167e-19,0.0004414942814037204,1.493289936149722e-08,9.189645711060734e-10,1.542346437198583e-13,0.0004471988359000534,0.0026221119333058596,3.9036282652184105e-18,0.04925144463777542,2.7508968673198786e-18,0.002692200243473053,3.1842429118000923e-15,1.0956488698555806e-15,1.6944716232903355e-14,1.8881577345478823e-14,1.7185230444182825e-16,2.1558379335721335e-14,1.2444155957224584e-15,9.932685998137458e-07,1.0035474241974068e-13,2.5284255116275745e-06,2.472892791937789e-21,0.1583724319934845,1.266014935877443e-15,2.7193587783971406e-16,0.7856519222259521,2.267978891272264e-16,1.7374364447153567e-10,2.5527535640890164e-10,3.3098443139178857e-19,4.102178943522578e-22,1.260654585166776e-06,2.968525203428385e-09,3.1106650126794046e-18,7.032109703569711e-12,6.822284805389556e-19,1.3521189647525828e-13,2.3839593410457383e-08,1.671233609338863e-21,2.100004167004954e-06,1.4631136302512004e-09,5.7843042855498794e-11,3.7091743010364553e-09,2.2441660075395164e-12,2.4063780033479208e-18,5.2198971192555024e-14,3.6238340328509366e-08,4.868755720575375e-18,1.3303491197769916e-17,5.995468654873548e-06,1.1258361864302513e-12,9.520019601921264e-19,5.865713188606125e-13,6.242638242275056e-13,2.602886648581198e-19,6.641446420596608e-11,2.0084426811018026e-14,5.723510998478787e-09
3.18175255023187e-14,3.4905617285474477e-10,2.3882263278096616e-08,1.390279116162622e-16,7.1253258555979e-17,2.4141571988017807e-12,3.8148460390630134e-08,3.213841856102073e-17,6.058915345471676e-17,0.0003578426840249449,9.280354262841684e-13,2.184667784134106e-13,5.443130817184283e-07,2.169762980397394e-10,1.9569709741595886e-10,6.703214694425697e-07,1.0621992651768664e-12,2.621067425601087e-12,3.809533154708333e-05,0.9864729642868042,3.105230206301712e-08,0.0020486728753894567,1.9091414287686348e-05,2.101265168807931e-11,2.853766760560841e-16,1.817740326259809e-06,2.1923806289825785e-14,6.10797812328201e-08,1.0499198353167843e-13,1.5156566973706376e-11,1.5498655961052044e-12,6.920060126325029e-15,2.2203851131052943e-06,4.4202285061356594e-12,2.539126406960607e-13,6.627179360840785e-11,1.872945753381112e-16,1.7423679686545679e-12,7.281064774351424e-17,2.735035131706809e-08,6.817207909293188e-11,9.730480505205723e-16,6.1269423667909e-07,4.751619782453762e-16,5.866862536082584e-16,7.14999282003248e-10,9.047126242611725e-11,3.667413639501317e-16,1.8937111878614132e-09,7.340665408861469e-09,5.2667163571952155e-14,2.6257606805302203e-05,1.740771971014965e-10,7.98366872611922e-10,5.8794699725694954e-05,3.259228197521674e-16,1.6719046980195884e-10,1.280846414174197e-12,0.007462162524461746,2.641238552314462e-07,0.0016003219643607736,7.736667751757909e-13,2.70665326089492e-12,1.93730211321963e-05,3.6004063730388225e-08,1.1012838624163083e-15,0.00014892341278027743,9.679652976046782e-06,8.279098295815857e-08,2.915249985857571e-10,1.1514597435258178e-11,5.509790312885343e-08,1.3368623428319099e-13,2.85330962746712e-16,0.0017313048010692
3.959769178828507e-16,2.0316502386680257e-12,0.013442655093967915,3.61157467593156e-14,7.644515229165982e-12,6.716420497022979e-13,4.2005976605072326e-14,9.939064951917584e-14,1.2542343465898886e-13,3.461993739644134e-14,2.351443909379136e-12,1.0661622695806727e-08,3.2569523467085304e-11,1.6275629661274132e-14,1.3302913458301813e-12,0.00019163472461514175,2.6122263463435047e-08,6.419623332476476e-06,1.1272145716834103e-10,8.355787173286444e-09,0.0008496950031258166,0.0008130549103952944,5.694056744687259e-05,7.364482287885998e-13,3.6111727693859997e-19,1.2391375703302288e-09,1.8256530509574986e-08,2.059495803063971e-12,2.3461046575249094e-15,1.2535921389147746e-15,1.4071498299017549e-05,1.1044826823416141e-14,1.1707202247634996e-06,2.302627056041673e-12,7.80308946189045e-22,1.679076968880578e-14,2.4912795825306026e-14,3.926969426720772e-12,1.7635862930610868e-13,1.8597265654535233e-12,4.941238352328523e-19,1.430280522382414e-14,8.335790880664717e-06,2.9449271760403703e-18,5.245406702308192e-14,1.1583117104363438e-10,4.295691979905314e-08,4.094684652841621e-17,0.00023240050359163433,1.374073258299279e-15,2.6227046428793405e-16,2.7228894764190926e-15,6.64352538368336e-14,1.8060220439195254e-20,1.4282672267107444e-12,8.626944541001343e-18,8.026061353452613e-17,7.377629699474136e-20,3.282438773913321e-12,1.3636438838948022e-17,2.062628090245336e-13,1.3253827713231932e-20,9.912019977222261e-20,2.5835009687114052e-09,9.234099081082206e-17,7.789310350739116e-17,0.0004332283278927207,3.287310423871759e-10,7.218374786788218e-10,7.878094834268268e-07,0.0006204466335475445,2.853462188756595e-10,4.926323292440277e-15,8.345329040301287e-19,0.9833290576934814
6.603842450658703e-08,1.2052440285082718e-19,7.474282304187341e-10,3.419994287767736e-09,4.86280022596753e-14,0.06097378581762314,1.747519229353234e-23,3.643601913239092e-12,6.76698013001972e-18,4.382747654185253e-17,6.663904128185528e-16,0.017834128811955452,1.7296668586882884e-14,3.4108006076134504e-25,5.547083714340523e-23,4.532038980209485e-11,1.894703237286026e-21,1.5934089984959154e-12,4.641717645966975e-22,3.597086214426467e-17,3.8199160983029415e-17,0.20379076898097992,0.0031268587335944176,5.414132250164405e-12,5.451279584797655e-16,5.936903448855446e-07,9.763003561147343e-08,3.2620437879779063e-16,1.9345222902576508e-20,0.0009594342554919422,1.9774791526483426e-10,2.045320588759393e-21,3.1939476247027748e-18,3.021547787906802e-14,3.679861784595966e-24,1.2971769221770937e-21,2.485141850469536e-20,9.189256958331216e-19,2.4952457719544735e-15,1.0498046876250555e-10,3.3298860977948514e-16,5.598355112823583e-09,4.790894677503266e-12,9.935220697037883e-22,1.3829860963123134e-17,1.4508784989088215e-24,8.242625881393906e-06,1.1193265112257721e-14,0.001034049317240715,2.0932138244944554e-09,5.331521335527611e-10,1.0136878376794415e-17,3.826728267597446e-09,4.02113348654397e-15,3.8139077117381983e-22,5.80579873977494e-17,3.848798365670786e-20,4.996846832112196e-15,0.0002809812140185386,5.951920271744793e-13,5.40861734739384e-13,8.030892357063622e-20,1.5132534114670193e-10,0.6411328315734863,9.553898851859905e-18,3.841360823181317e-13,3.644171320126455e-16,1.5517061247027897e-10,4.747753856726433e-10,0.07085802406072617,1.519958742202121e-10,1.5540749243037055e-11,1.6668193518129537e-13,7.032111187731908e-20,1.335867807483737e-07
2.928169859361951e-13,3.5254493822942795e-14,9.0533704977247e-09,1.3648530916565704e-10,7.232583672592274e-13,8.845256124767609e-12,1.4026137687592167e-17,5.891029444858933e-16,4.856334776497279e-18,1.2055086746551313e-13,1.5620255090192044e-19,7.883440048317425e-06,4.314931745241779e-11,1.264126735010017e-20,2.4121851868720517e-22,2.903807114762458e-07,1.2471389199131266e-10,4.431432651386125e-12,3.302665866483645e-12,2.7460537099441296e-13,1.4569093487182272e-08,1.176581577055913e-06,0.9076541662216187,1.3442225110793515e-08,4.8047872362490155e-21,0.0021152400877326727,1.7128456639148304e-11,2.2715664904637833e-09,1.5606853471798978e-19,7.63724749674316e-14,7.576994143221327e-09,4.714165507538504e-17,4.2910874396360067e-16,7.563366297292501e-16,6.614948747304876e-25,6.447785048122132e-15,3.338321751856116e-16,5.88174856042123e-11,8.115197674516837e-18,3.326543094317458e-07,1.492525600082043e-20,4.8954790958857797e-14,0.02794494666159153,2.3132200745789535e-21,7.898970513049372e-14,4.457057192903382e-16,7.138678537188525e-12,8.299612904459466e-22,0.060950011014938354,5.461537038592423e-12,6.994589628911649e-18,2.1091889664601753e-18,8.1040022812343e-17,1.7643289906519417e-21,1.0373201396258977e-17,3.834336356662389e-21,7.856466166822091e-17,5.142951783412107e-17,5.503081063756854e-12,3.015310899027711e-17,1.5222563784654986e-16,7.986272497466808e-26,4.8669805909808365e-18,1.9465571313048713e-05,3.9926452912882785e-23,2.3624963200061664e-17,1.8756813346954004e-07,3.729253302106779e-14,2.3484888435131935e-16,5.2759729442186654e-05,7.2538296080892906e-06,8.097389468545306e-17,5.836743526785879e-15,1.243480193829594e-19,0.0012462042504921556
0.012193236500024796,1.9264798090112834e-12,4.0990361413977e-25,0.00022955541498959064,2.7326450130482627e-11,1.2269427140942923e-10,3.372390846878723e-26,3.598745108336632e-13,3.061513637355019e-23,7.926624625264179e-21,3.721241877809787e-24,4.347590163433779e-07,1.807632088457467e-08,4.114922074395621e-25,3.4134132883153873e-37,2.047458746599548e-13,5.170577101242316e-15,9.941782852255182e-24,5.160503611028324e-24,1.499224065637615e-29,2.446269733506764e-21,2.331504784889371e-22,2.325723435451371e-13,0.9875712394714355,2.835190205708899e-14,1.3817211264033347e-11,8.917480198277622e-14,6.654510532800478e-17,2.2812118764897523e-19,6.2466542355421595e-12,1.5779710293623342e-16,4.197016685072462e-22,1.1531138411622926e-29,7.945452970689257e-14,1.2523513180320954e-23,1.908644982647104e-17,6.083205338723173e-16,6.35000895182064e-13,5.083512448335364e-20,3.6303589467934216e-07,8.954821125755194e-26,1.111311487278499e-08,1.8957256012371027e-13,7.498946980791489e-19,1.6773128663771786e-07,2.0028870412264091e-22,1.407822305356613e-20,2.233422550575267e-19,3.2518519219593145e-06,4.977160304110348e-16,1.7136279510188493e-14,1.1537436202541072e-28,7.743520275407672e-25,4.489937605708753e-18,3.582226003902361e-21,7.462507066850153e-26,5.457545526610375e-10,1.724772324962487e-08,2.4036915404381988e-20,7.469990338099253e-13,3.26471703406869e-28,9.669290547311052e-19,4.107826817416338e-13,1.7781114681504877e-15,2.1624383015666683e-26,2.9777991714558276e-15,2.729102166935541e-23,8.39945597591497e-17,7.708691336745827e-23,3.09534638046928e-15,3.431839237102679e-20,1.5496930586265762e-26,1.7215334082720801e-06,4.448924088422965e-15,4.451367592129935e-23
0.441148042678833,6.160554705259003e-11,2.6605759822594478e-18,3.872719389619306e-06,5.164059257367626e-05,1.113115786210983e-06,1.7292351261501692e-20,0.0003753851633518934,6.181803402505182e-10,2.1829331908191346e-20,1.4733910435032332e-13,4.520535767937872e-08,5.829141965126017e-13,1.7221900988628747e-14,4.0563458977372965e-21,2.00927481288663e-17,1.5931220665085495e-16,1.1282851551924072e-15,5.460395345731527e-26,9.904254976382733e-27,2.7711109513674754e-20,2.4541530603968397e-18,3.282026488411669e-19,6.052817980162217e-07,0.5355095267295837,9.909663029464368e-19,9.295987979385245e-09,1.4005054727859266e-20,1.0057927407602918e-10,4.889274691777246e-07,2.22941494231561e-14,1.7410397667831645e-13,7.729042054834357e-22,9.176766291307814e-11,1.298039106756299e-11,1.036187008727563e-14,5.370170974572375e-09,9.715273426242135e-14,5.643315716952202e-07,3.025294384039097e-14,7.590108927382332e-15,0.00020339734328445047,2.1740400702715876e-21,1.3894025869376492e-05,1.0047924661193974e-05,1.2533671993481049e-19,5.944712495702109e-13,0.0005614610272459686,3.319655748207362e-12,1.0866689865377931e-14,0.001422982313670218,1.3981567322106735e-20,1.9449856408472943e-15,2.6016871990108825e-10,8.766058949239899e-18,7.982445542238648e-13,1.96797472540311e-07,8.64387956767132e-08,2.167627853986393e-16,8.802048534484186e-10,1.6835331436089473e-23,1.8465484572516289e-06,1.2059395885444246e-05,7.053302247046173e-17,2.032465297815587e-15,8.873217666405253e-06,1.3063486300577248e-24,6.679929504503634e-14,2.2460917674382852e-13,5.2428466299284104e-14,1.64232700450794e-16,6.729669354397128e-16,0.020670387893915176,3.5094708437100053e-06,2.0808627231550129e-22
8.062785639140202e-08,1.6467531487040376e-16,6.096686314756256e-18,0.0004750112711917609,9.316299467987399e-12,4.2150148388958586e-13,8.257656711196937e-12,1.9511558438812387e-13,3.0659793201220063e-19,3.3748484895568254e-08,4.388035629848257e-23,2.1185103449283815e-08,8.76464021802234e-14,2.5935278754319847e-21,6.359757174846536e-24,1.5210526652381114e-16,1.7664153559998619e-12,1.4827018092569071e-18,2.3297880551859107e-12,2.9789402307148975e-16,1.979526162128667e-15,3.213944757370275e-16,0.0003599318442866206,8.686770343047101e-06,3.515261905279415e-16,0.9911739230155945,1.5965202568138154e-16,0.002224627649411559,4.3321229864217176e-21,2.1144765938174714e-09,6.399300829281737e-17,3.3801898779994843e-11,4.741304898146141e-23,1.6969699123817727e-20,7.486402448485252e-15,2.0307762416127417e-11,3.477314532780891e-14,2.2154019916342804e-06,2.868599498607346e-18,0.0015836564125493169,2.2572293426753598e-12,1.96928057194512e-10,2.273586687806528e-06,1.7174090637437451e-16,9.216643004350544e-10,2.763023335099906e-18,6.707948782651567e-16,1.917416978749814e-21,1.866421239782312e-09,0.002523089526221156,7.751315496749942e-16,5.890376213050011e-14,2.8053506749331405e-15,2.038961405246317e-15,5.600951596979245e-19,2.8670134029438327e-14,1.8357175154970484e-11,0.0016373180551454425,1.4675406885805015e-13,1.3201946148430881e-14,1.594755728366007e-15,6.99942321520025e-22,1.2939718185833726e-09,8.395980330533348e-06,1.3874932293514737e-24,2.1628245860938478e-09,1.168351190026075e-16,1.0565786374880095e-20,1.0347196299704718e-22,7.233616656776576e-07,4.5279498900319126e-11,1.1784737981672849e-20,7.583438542922705e-15,1.0906606728866564e-09,5.380276709180884e-14
