0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.012832734733819962,0.018517818301916122,0.01601528935134411,0.011268120259046555,0.017780529335141182,0.019952639937400818,0.010528642684221268,0.01156777236610651,0.017730696126818657,0.00965350866317749,0.018335042521357536,0.016356555745005608,0.02294650673866272,0.011807351373136044,0.016072923317551613,0.013410422950983047,0.018214715644717216,0.00781041756272316,0.02147255651652813,0.008792558684945107,0.003895750269293785,0.011247451417148113,0.006431927438825369,0.01179635338485241,0.00775451585650444,0.01810447871685028,0.015733862295746803,0.027200182899832726,0.0069154370576143265,0.011236689984798431,0.012020689435303211,0.00476345419883728,0.021632062271237373,0.016379527747631073,0.01535503938794136,0.012979794293642044,0.01721702143549919,0.012654117308557034,0.004628907423466444,0.010086423717439175,0.024980798363685608,0.0240339208394289,0.013121805153787136,0.00973452441394329,0.0024817294906824827,0.009425739757716656,0.01927628181874752,0.008074648678302765,0.022644080221652985,0.00811341218650341,0.011450511403381824,0.010380002669990063,0.006250467617064714,0.015373785980045795,0.012706455774605274,0.020705699920654297,0.00976666621863842,0.013005698099732399,0.0054460917599499226,0.006990463472902775,0.009866035543382168,0.020980462431907654,0.00945230945944786,0.01588417962193489,0.010785314254462719,0.012128106318414211,0.015168512240052223,0.012661118991672993,0.005939914379268885,0.016683267429471016,0.016894187778234482,0.008674084208905697,0.010696129873394966,0.016534050926566124,0.014589105732738972
0.012827729806303978,0.018396301195025444,0.016070092096924782,0.011292279697954655,0.01770726777613163,0.019892169162631035,0.010491962544620037,0.011542191728949547,0.01780667155981064,0.009625901468098164,0.01835174858570099,0.016346178948879242,0.023022228851914406,0.01178220845758915,0.0160913597792387,0.013439728878438473,0.018262121826410294,0.007807443849742413,0.02139117941260338,0.008797154761850834,0.0038914198521524668,0.011194175109267235,0.006389075890183449,0.011877142824232578,0.007725439965724945,0.01817912794649601,0.015670524910092354,0.02718864195048809,0.006930258125066757,0.01126826647669077,0.01202466245740652,0.004765758756548166,0.021614503115415573,0.01639297977089882,0.015365726314485073,0.01296918373554945,0.017280207946896553,0.012633826583623886,0.004621684551239014,0.010042048059403896,0.024987561628222466,0.024037253111600876,0.013042566366493702,0.009747538715600967,0.00247093103826046,0.009434576146304607,0.0193511750549078,0.008083640597760677,0.02269066870212555,0.008088999427855015,0.011436396278440952,0.010370586067438126,0.006221526302397251,0.015311884693801403,0.01272519025951624,0.02086934819817543,0.009710310958325863,0.01302429661154747,0.005432019475847483,0.006986540276557207,0.009895884431898594,0.02096739411354065,0.009448262862861156,0.01587517186999321,0.010800008662045002,0.01206283364444971,0.015194116160273552,0.01266064215451479,0.005946085322648287,0.01674518920481205,0.016867734491825104,0.008696570992469788,0.010660911910235882,0.016572358086705208,0.014615235850214958
0.013108399696648121,0.018190598115324974,0.01598370261490345,0.011347454972565174,0.01828841306269169,0.019661758095026016,0.01045530941337347,0.011246335692703724,0.017794616520404816,0.009641479700803757,0.018545299768447876,0.016422105953097343,0.02249199151992798,0.011872077360749245,0.016002865508198738,0.013384247198700905,0.018362339586019516,0.007989225909113884,0.02139475755393505,0.008850043639540672,0.003954397980123758,0.011199519969522953,0.0063367788679897785,0.011999603360891342,0.0076611461117863655,0.018441271036863327,0.015473844483494759,0.026795119047164917,0.006935365032404661,0.01118570938706398,0.012074731290340424,0.004805590957403183,0.020992722362279892,0.01637166738510132,0.0153203709051013,0.013074059039354324,0.017483538016676903,0.012803161516785622,0.004747985862195492,0.010164906270802021,0.025259707123041153,0.024120546877384186,0.012904508970677853,0.0098465196788311,0.0025366470217704773,0.009608718566596508,0.01913648657500744,0.008243391290307045,0.022445237264037132,0.008122745901346207,0.011198113672435284,0.010567099787294865,0.006249916274100542,0.015310173854231834,0.012547515332698822,0.020962735638022423,0.009535570628941059,0.012935886159539223,0.005487910937517881,0.006999385543167591,0.009915975853800774,0.020890861749649048,0.009498782455921173,0.015743901953101158,0.010664764791727066,0.012137099169194698,0.01533593237400055,0.012738917954266071,0.00587696535512805,0.016933606937527657,0.016883812844753265,0.008674399927258492,0.010632948949933052,0.016594327986240387,0.014604413881897926
0.013164196163415909,0.017963772639632225,0.0162319615483284,0.011246450245380402,0.018074719235301018,0.019434338435530663,0.01054072193801403,0.011257248930633068,0.017986323684453964,0.009628912433981895,0.018606027588248253,0.01619386486709118,0.02262815646827221,0.011595215648412704,0.016104180365800858,0.013291778042912483,0.01853216253221035,0.007975170388817787,0.021199004724621773,0.008881209418177605,0.0039571127854287624,0.010944760404527187,0.006294578779488802,0.01213308610022068,0.007527719251811504,0.018444359302520752,0.015333982184529305,0.026853788644075394,0.006992879323661327,0.01131291314959526,0.011996428482234478,0.004835855215787888,0.021036650985479355,0.016241321340203285,0.015107311308383942,0.012979594059288502,0.01738845743238926,0.012744986452162266,0.004722177051007748,0.010138428770005703,0.025235002860426903,0.02430250123143196,0.012808181345462799,0.009993283078074455,0.002565692877396941,0.009695978835225105,0.019344493746757507,0.008223561570048332,0.022602301090955734,0.008158880285918713,0.011256041936576366,0.010365158319473267,0.006161803845316172,0.014993752352893353,0.012657972984015942,0.021190430968999863,0.009473823010921478,0.01304422877728939,0.005551861133426428,0.006937903817743063,0.009872888214886189,0.021016664803028107,0.009555237367749214,0.015826696529984474,0.010706965811550617,0.012056861072778702,0.015346218831837177,0.012636707164347172,0.005881084129214287,0.0169997476041317,0.016965113580226898,0.008882680907845497,0.010601081885397434,0.016743667423725128,0.014823729172348976
0.013024871237576008,0.01815015636384487,0.016044994816184044,0.011370188556611538,0.01806880161166191,0.019673215225338936,0.010411168448626995,0.01129799522459507,0.017860854044556618,0.009613920003175735,0.01851988025009632,0.016435204073786736,0.02270541526377201,0.011843819171190262,0.016033200547099113,0.01344580389559269,0.018370894715189934,0.00793717335909605,0.02131403237581253,0.008833355270326138,0.003930788021534681,0.011170843616127968,0.006307865492999554,0.012029606848955154,0.0076707215048372746,0.018466891720891,0.015488659031689167,0.02687479741871357,0.006944473832845688,0.011234758421778679,0.012082010507583618,0.004789866507053375,0.021153535693883896,0.01640433259308338,0.015375703573226929,0.013052795082330704,0.017505427822470665,0.012747204862535,0.004710876848548651,0.010074615478515625,0.02518163062632084,0.024076497182250023,0.012877215631306171,0.009801863692700863,0.0025024479255080223,0.009558703750371933,0.019242243841290474,0.008200015872716904,0.022544102743268013,0.008077775128185749,0.011242518201470375,0.010523749515414238,0.00622258335351944,0.015279507264494896,0.012606137432157993,0.021091651171445847,0.009537942707538605,0.012956052087247372,0.005452561192214489,0.006998362950980663,0.009950931183993816,0.020877905189990997,0.00946711003780365,0.01575157418847084,0.010713043622672558,0.012067662551999092,0.015318823046982288,0.012733100913465023,0.0059006246738135815,0.01692761667072773,0.016843073070049286,0.00867690984159708,0.010609791614115238,0.01660514809191227,0.014612398110330105
0.013044163584709167,0.018198205158114433,0.016094740480184555,0.01128664892166853,0.018047429621219635,0.019668247550725937,0.010508551262319088,0.011349812150001526,0.017845185473561287,0.009638994000852108,0.01849367469549179,0.016314657405018806,0.022683117538690567,0.011748316697776318,0.016059648245573044,0.013358374126255512,0.018382124602794647,0.007925707846879959,0.021342622116208076,0.008847068063914776,0.003936954773962498,0.011110921390354633,0.0063492474146187305,0.011990413069725037,0.0076384954154491425,0.018341049551963806,0.015484906733036041,0.02692396193742752,0.006951708812266588,0.011254092678427696,0.012032252736389637,0.004802882671356201,0.02121065929532051,0.016333770006895065,0.015255292877554893,0.01300874538719654,0.01736714132130146,0.01271789986640215,0.0047007231041789055,0.010133158415555954,0.025160467252135277,0.024161480367183685,0.012931634671986103,0.009872723370790482,0.002530508441850543,0.009579276666045189,0.019277235493063927,0.008189408108592033,0.022563189268112183,0.008136562071740627,0.01130254752933979,0.01043553277850151,0.006215339992195368,0.015207641758024693,0.012633910402655602,0.02097441628575325,0.009575700387358665,0.013012059032917023,0.005497504957020283,0.0069727287627756596,0.00988915003836155,0.02095949836075306,0.009514451026916504,0.015823865309357643,0.010721138678491116,0.012093865312635899,0.015297316946089268,0.01266536395996809,0.005899086128920317,0.016871223226189613,0.016927283257246017,0.008757250383496284,0.01064904686063528,0.016633544117212296,0.014686442911624908
0.013088591396808624,0.018109044060111046,0.01610603742301464,0.011321070604026318,0.0181097574532032,0.01960509642958641,0.010464784689247608,0.011278828606009483,0.01790752075612545,0.009627014398574829,0.018560010939836502,0.016344545409083366,0.022642802447080612,0.01175916288048029,0.01606697589159012,0.013381623663008213,0.01843024045228958,0.00796362292021513,0.021300403401255608,0.008852186612784863,0.003947167191654444,0.011101126670837402,0.006315993145108223,0.012052837759256363,0.007616694085299969,0.01843607798218727,0.015452423132956028,0.026882240548729897,0.00695157190784812,0.011239147745072842,0.012042012065649033,0.004807775840163231,0.021060405299067497,0.01634306274354458,0.015254713594913483,0.013032827526330948,0.017445720732212067,0.012774724513292313,0.0047183590941131115,0.010112078860402107,0.025225574150681496,0.024157973006367683,0.012861164286732674,0.009883305057883263,0.0025284301955252886,0.009615646675229073,0.019245605915784836,0.008207667618989944,0.022559788078069687,0.008121859282255173,0.01125161163508892,0.01046181283891201,0.006203152239322662,0.01520626898854971,0.012613428756594658,0.021075457334518433,0.009527896530926228,0.012974932789802551,0.005494473967701197,0.006973419338464737,0.009902074001729488,0.020956076681613922,0.009482926689088345,0.01577039621770382,0.010696332901716232,0.012096410617232323,0.01531153079122305,0.01270886231213808,0.005884233396500349,0.01697377674281597,0.01686069928109646,0.008741422556340694,0.010595905594527721,0.01664077118039131,0.014682838693261147
0.012836058624088764,0.018571974709630013,0.01590253971517086,0.011324027553200722,0.01795291155576706,0.02003525383770466,0.010476675815880299,0.011512367986142635,0.017657361924648285,0.009652091190218925,0.018336191773414612,0.016460083425045013,0.022811347618699074,0.011946449056267738,0.01602279394865036,0.013448784127831459,0.018159443512558937,0.007843095809221268,0.02155953459441662,0.008787226863205433,0.0039042902644723654,0.01135929673910141,0.006441601552069187,0.011768190190196037,0.007799074519425631,0.01814775913953781,0.015759926289319992,0.027117563411593437,0.006888678763061762,0.011164745315909386,0.012055105529725552,0.0047563170082867146,0.021502863615751266,0.01644056662917137,0.01544319186359644,0.013032486662268639,0.01729303039610386,0.012706786394119263,0.004654461983591318,0.010111677460372448,0.02504543587565422,0.023967839777469635,0.013129889033734798,0.009694667533040047,0.002475588582456112,0.009413677267730236,0.019162366166710854,0.008110038936138153,0.02255515567958355,0.008100579492747784,0.011388764716684818,0.010492488741874695,0.006289520300924778,0.015510047785937786,0.012630731798708439,0.020634910091757774,0.009761595167219639,0.012947114184498787,0.005421485286206007,0.007017299998551607,0.009887395426630974,0.020921822637319565,0.00942663662135601,0.015827707946300507,0.010745958425104618,0.012165708467364311,0.015184557065367699,0.01271983701735735,0.005926991812884808,0.016708679497241974,0.01684200018644333,0.008581222034990788,0.010695657692849636,0.016480794176459312,0.014492037706077099
0.01308984961360693,0.018030740320682526,0.016178956255316734,0.011300335638225079,0.018010802567005157,0.019541611894965172,0.010478985495865345,0.011289249174296856,0.017963634803891182,0.009616573341190815,0.0185663141310215,0.016284678131341934,0.02270914986729622,0.011684464290738106,0.01609903573989868,0.013367337174713612,0.01847606711089611,0.007949994876980782,0.021237587556242943,0.008858109824359417,0.003942522685974836,0.011027155444025993,0.00629769591614604,0.012097107246518135,0.0075806207023561,0.01844683289527893,0.015406674705445766,0.026906102895736694,0.006971034221351147,0.011285585351288319,0.012021335773169994,0.0048153214156627655,0.021100906655192375,0.016318971291184425,0.015211794525384903,0.01300213672220707,0.01742883399128914,0.012745345011353493,0.004705349449068308,0.010093031451106071,0.02520410157740116,0.024212274700403214,0.012826121412217617,0.009914113208651543,0.002529795514419675,0.009630260057747364,0.019326264038681984,0.008202120661735535,0.02261870540678501,0.008121206425130367,0.011266357265412807,0.010405977256596088,0.006176586262881756,0.015108559280633926,0.012653278186917305,0.021168770268559456,0.009505544789135456,0.01300947554409504,0.005503385327756405,0.006958809681236744,0.00989878922700882,0.02098100073635578,0.009498837403953075,0.01579330489039421,0.010718363337218761,0.012053083628416061,0.015322835184633732,0.01267841923981905,0.005890273954719305,0.016991861164569855,0.01687767170369625,0.00879679061472416,0.010587375611066818,0.01668660156428814,0.014745294116437435
0.01294406596571207,0.018198929727077484,0.016206800937652588,0.011260583065450191,0.01770835369825363,0.019680354744195938,0.010521809570491314,0.011464591138064861,0.01793610118329525,0.009624378755688667,0.01845584623515606,0.01624245010316372,0.02297794260084629,0.011638346128165722,0.016144616529345512,0.013377465307712555,0.01840376667678356,0.00785030610859394,0.021254494786262512,0.008826301433146,0.003906247904524207,0.011043524369597435,0.006342900916934013,0.011999158188700676,0.007626926526427269,0.01827009581029415,0.01554048527032137,0.0271181371062994,0.006964401341974735,0.011329100467264652,0.011993272230029106,0.004792055580765009,0.02146577090024948,0.016322240233421326,0.015223683789372444,0.012950803153216839,0.017286796122789383,0.012638960964977741,0.004639386665076017,0.010038228705525398,0.025030991062521935,0.024179594591259956,0.012938711792230606,0.009846462868154049,0.0025003687478601933,0.00953052006661892,0.019427070394158363,0.008109019137918949,0.022735117003321648,0.008111038245260715,0.011405420489609241,0.01030739489942789,0.006169769447296858,0.015127354301512241,0.012754714116454124,0.021042171865701675,0.00962301716208458,0.01305747963488102,0.005485511384904385,0.006954093463718891,0.00987227912992239,0.021034380421042442,0.009478683583438396,0.015877651050686836,0.01078361552208662,0.012034337036311626,0.015235054306685925,0.012638833373785019,0.005930204410105944,0.016834799200296402,0.01690143719315529,0.00880825612694025,0.010626265779137611,0.016656840220093727,0.014741837978363037
