0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.709147432896063e-14,4.278065300688707e-17,1.0820816898765573e-12,2.9381410888653812e-15,2.2617645534239728e-09,0.00808318518102169,7.24164159451133e-19,7.45202743956952e-09,0.0015036702388897538,1.5566874507018875e-25,0.9488193988800049,8.897163138949838e-16,1.1722971988899775e-15,9.44640894810268e-16,4.346359007101825e-19,3.159473248605661e-22,1.4357764258324128e-21,2.0286994306673023e-11,1.3191165954553556e-21,3.2973595032246943e-15,9.947075511906357e-15,3.996167833975051e-06,7.61876605707375e-18,9.120369033800373e-21,5.464414130074147e-07,4.999241588225514e-23,3.483101806978084e-09,1.1985050925913386e-23,6.236352580180071e-12,2.210491853579452e-13,5.098658908270215e-12,8.15534841264523e-15,4.095698002970494e-09,2.301281529071275e-05,2.1710684804665405e-20,2.2168016899947515e-15,4.695418720501721e-09,9.848434086547427e-19,0.0010799793526530266,1.0219761046991616e-17,9.98588364775621e-13,9.144968657892605e-07,6.889293242702793e-16,2.724863390479726e-10,3.919445645978874e-16,3.765524671688395e-18,6.548528972416534e-07,0.016450555995106697,3.0248694276094595e-15,2.9711032245582913e-11,0.008534419350326061,4.155591512307549e-19,2.6107625217264285e-06,1.7911552796512353e-10,9.024323748398153e-15,1.0655141977622407e-06,8.647875430364093e-22,5.031934666264951e-25,1.8326223785031237e-12,1.1826908341561193e-08,6.001484031958881e-11,8.539198461221531e-05,5.887127807815973e-13,4.24159580704016e-19,2.2892685592523776e-05,1.2547360928039097e-09,5.351271781971059e-20,0.0002468990860506892,7.099262688825547e-07,1.746897027032901e-08,1.7778069598059498e-13,0.01514002587646246,6.624346036987472e-12,3.793833889214173e-15,2.8081276327460443e-18
3.482482524314062e-16,6.96917638299499e-25,5.518145496097304e-09,0.00014352265861816704,5.387218796060189e-11,1.9084921977431525e-22,1.2836454283318388e-28,1.5652160896052238e-14,6.810579395489085e-29,1.7906748725824003e-15,1.031902593170575e-35,0.999756395816803,8.39318276351893e-21,1.8750830408463303e-34,1.2764910198856156e-29,8.05587724406821e-18,9.403833246324211e-05,1.2313004348757373e-12,1.5462610358785156e-10,5.791831710113005e-35,3.632999803770964e-11,3.223852065002945e-18,2.0816178641913652e-11,1.3229986279839068e-06,1.8065273722902804e-26,5.315017759244256e-08,1.8226316289560174e-11,2.659101326022419e-18,2.0420669054575165e-31,6.734773786695519e-15,1.7312479303876332e-14,5.784015196837297e-20,9.915507799861799e-27,1.1581160077871169e-36,1.247762709075813e-30,1.6236683827778973e-23,3.664025603872046e-21,3.154168553010095e-06,5.080968803328278e-19,7.32384825781527e-21,9.890516368666142e-31,3.586468542026851e-24,5.921065504219114e-13,9.884039187906105e-29,2.746613070314652e-08,1.318809564129625e-31,1.4822312214418654e-13,2.0452103548093624e-37,4.254116614532677e-09,1.4446152601090068e-32,2.1103780486717072e-33,3.385186427446116e-33,3.1151887961514374e-27,3.5046059808418235e-38,9.039424387185157e-38,4.0250626807184154e-30,2.69812892460166e-14,4.925700247273034e-25,2.2011790449179184e-25,4.4811987720744224e-36,9.913592484549207e-39,6.186186213592981e-39,2.133397589121242e-26,1.70068831572759e-15,1.056690193069991e-31,4.264031744257308e-22,2.3946194408284526e-27,5.059378912926826e-36,1.5133403602338146e-21,2.329840209647216e-10,1.4915557358108344e-06,7.838136745417946e-25,9.964786358700248e-30,1.5594225485568294e-26,8.053617549001221e-22
6.971109040936823e-21,4.461750284826763e-16,1.746651834000128e-18,9.037102663422836e-12,3.099503406416167e-15,7.500659244659474e-19,0.00016035721637308598,7.097906038383171e-19,5.0364316543143183e-20,2.776532259315956e-12,8.251591684244053e-15,4.4835693491229733e-10,0.9912694692611694,4.801971225869375e-18,1.5896424088168715e-07,1.857597817433998e-05,3.2516371106794395e-07,3.4295371417591557e-18,0.00022581063967663795,3.2345581074677554e-11,0.008266212418675423,5.304904172734399e-19,1.925480717090977e-07,1.7633892956947506e-10,1.513264616965139e-23,1.161044350939111e-11,9.631373118750702e-14,1.874676976154621e-11,2.2113491593422907e-12,7.595131025431272e-18,2.537815877584615e-12,3.190588797937627e-14,3.7011338411370096e-14,2.9917707851032094e-13,2.079138930791667e-15,6.792421578536226e-14,3.775397072299215e-19,1.9556112371837964e-12,3.648487270630071e-15,3.2850162824615836e-05,2.598984279284872e-16,1.293764374019722e-19,8.195960617740639e-06,1.2527784793965144e-19,8.117176290542064e-18,5.3300865943128883e-08,2.257054813230644e-16,1.9394783385033652e-16,2.4068677606514655e-10,4.0422669655981736e-08,3.8489625093235893e-20,1.0070393303973635e-11,3.150570811047892e-16,1.7382703417401398e-14,1.4520559199482364e-09,7.478118055979521e-19,1.3821387589985079e-08,5.364622185062909e-15,1.0781394555833736e-18,7.282637159988781e-09,3.789027061941799e-14,1.2953897580739945e-18,9.245366000607688e-22,8.087817334496842e-17,2.3023078462227255e-17,2.515566607569841e-22,1.767984031175729e-05,1.9127977535769204e-14,1.5922333436584225e-17,1.9649958743483964e-12,6.153456910684696e-11,4.503862467538047e-19,4.5080412805950886e-18,2.5449379816640093e-22,2.002178978166569e-11
3.827311729764915e-07,9.819798287935555e-05,3.4080274409833966e-13,7.885270263347302e-14,7.359657859268981e-14,5.908076545352303e-12,5.081517429061932e-07,1.586224381011636e-11,1.9674647327994066e-11,3.326578962514759e-06,4.06892540494308e-11,1.4670560773144548e-12,2.2472881194834926e-11,0.8282683491706848,1.4259406155847643e-10,5.899310484558384e-10,3.1182716131450405e-11,2.2113431918935333e-10,5.147816617423473e-10,1.6990533979743816e-10,6.782117592139467e-14,9.291796932570096e-13,6.393876991446848e-14,6.58887870486069e-07,2.7980777304037474e-06,5.56900255077597e-11,4.7283524318153525e-11,5.8746145441546105e-06,1.914294080052059e-05,1.3007235804933515e-13,2.0832625988870257e-12,2.2173904653755017e-05,1.0830378477724723e-12,1.8660681888604813e-08,0.0008184472098946571,9.194715033800094e-08,1.241756653058701e-08,1.2842673413615557e-07,4.9393350737628183e-14,5.438824928205577e-07,5.144417530855705e-11,8.740547890496997e-13,1.7428885347751596e-14,0.0001447189279133454,1.271171223837797e-10,0.00010058594489237294,1.412338301864935e-11,7.529071126555209e-07,3.0995968976777204e-16,6.123042611133611e-14,2.180609470769923e-09,6.603928515147572e-10,1.8568288996222843e-13,7.856207351331079e-10,0.0029434149619191885,2.638254337217205e-10,2.394134207861498e-05,0.1566687971353531,8.600227057202134e-14,1.1567612839824548e-10,6.586788406370836e-12,2.454842729093798e-08,8.488133573791856e-08,5.325751165487051e-14,6.499150311889759e-14,5.475275094424248e-11,4.958703239688056e-11,1.2192424804144397e-12,9.387693682990196e-16,3.7410873010568224e-13,3.867355078486425e-15,5.124111855311919e-13,0.010858295485377312,1.875403722806368e-05,9.599146564426286e-15
4.357365332538932e-15,7.586139561584909e-14,9.77454472916861e-09,8.142635579133639e-07,3.093203471138395e-10,8.694289732602556e-09,0.00013833834964316338,6.638469613427789e-13,1.2953914850510895e-11,2.0492587282205932e-05,1.943831623441028e-10,4.201697123562553e-08,9.030334240378579e-07,2.4820528965463495e-10,0.8460198044776917,1.8247544630867196e-07,5.412112003000402e-08,4.915617392298177e-12,3.1162202503765e-05,1.50688475031302e-08,1.0485231882739754e-07,4.5437841857121075e-12,2.6346308246161243e-08,8.58486476351672e-11,2.0200651589842578e-15,0.0041839974001049995,5.813215035212205e-13,2.075527305578362e-09,1.1611116798940224e-13,0.0015142239863052964,8.949067615421358e-13,9.210877720267074e-12,1.8927127226620044e-11,9.694163332317485e-14,7.431916770883618e-08,4.6128865506034344e-05,2.1301946317997533e-11,5.042329331850226e-10,7.644308797072341e-11,9.869785571936518e-06,0.0005131801590323448,7.37230110292586e-10,0.06564527004957199,5.243967152873674e-12,1.9895991520968437e-09,2.387345876542213e-09,4.5499376488677967e-10,1.1214032090076098e-12,0.000563463952858001,0.06381182372570038,9.662601664975345e-13,4.163843914284371e-05,0.00010254769586026669,6.794795694986533e-07,1.4063108011441727e-08,5.666773006396397e-08,1.2205504162920988e-07,7.758779219102507e-08,2.863405825337395e-05,3.5526986907896685e-10,1.7770721569831949e-06,3.4621127579376187e-12,4.804722841811326e-09,0.001401575980708003,1.0992049510605284e-06,5.70428060342465e-09,0.015807343646883965,3.454280750325722e-10,8.040443866264013e-09,1.5477247927719873e-07,1.6109414247011955e-08,2.017018330136011e-09,2.1177391708749466e-13,5.4686197792364055e-09,0.00011428407742641866
1.2138334711618418e-15,3.2694065232874436e-09,4.041190478731033e-21,2.508685468556907e-22,2.497981648436791e-21,1.1689516538375881e-27,2.438813853557903e-13,2.0588264367564022e-19,1.5693702078311828e-27,9.750827295389956e-15,3.0969369629874257e-23,2.7053591270327624e-18,9.014813340257888e-10,2.7822494553033848e-21,3.633355271872834e-18,0.9976003766059875,3.096028819982166e-07,1.68166384985314e-15,4.66631594475686e-11,0.0008092990610748529,5.130029734345953e-08,1.379962890139775e-15,0.001571318251080811,6.627124196634249e-12,1.8044025692790918e-23,3.0276861827359944e-18,3.805379202395133e-14,7.954817192512564e-06,5.507016717642976e-11,5.749991360937851e-25,6.825468972238014e-07,6.010366062879044e-20,7.123199452507833e-07,3.883880320710442e-16,2.0780722929723086e-18,1.1653752440605785e-29,1.0474697707354744e-27,4.970467231637482e-20,2.2339172162188496e-24,2.084564613880387e-20,1.393111476996935e-23,2.577017830790163e-23,1.4356672442923456e-16,3.349717566978232e-27,2.0829252473233675e-22,3.1051189353092923e-07,6.344042118981447e-22,1.0490058924591177e-26,1.608203117557498e-15,8.6773512731691e-18,1.0457815005462246e-26,2.7461632967629157e-08,1.7429026587962948e-27,2.691842789028493e-18,1.772738049951784e-16,2.3451570741701456e-31,1.4705767807711456e-16,4.635501954773691e-17,3.3846113083301757e-15,1.6315250261911274e-09,3.2811225958440104e-11,3.8953927833986406e-24,1.5381186818839956e-26,5.127301340934146e-15,2.0538621640089535e-18,8.542820705944509e-33,3.3066571631934494e-06,3.649855591369988e-12,6.933335250190872e-15,2.3125441659335857e-24,4.209259243243002e-12,2.2970690322520585e-25,4.216450098029916e-20,3.6812397049390586e-31,5.651848823617911e-06
6.321485364119459e-19,8.435659851529068e-18,1.5528968142001152e-28,5.674201302949709e-26,1.7798580205030674e-32,0.0,1.3182611960149665e-31,4.098831816119523e-30,0.0,7.424531227946805e-19,0.0,1.4965362865495928e-14,1.6828124718403736e-22,5.576481251765253e-40,2.14398665041697e-43,6.47330793412948e-08,0.9995998740196228,1.0512267652932749e-22,2.2421589595828656e-13,2.4934863022071868e-29,3.7938852363514353e-13,5.0192747377851394e-30,3.731501863057929e-08,0.00040002717287279665,2.1005735832131087e-38,8.496816215809606e-21,4.569776096155394e-20,3.363627154584492e-09,5.254684630589288e-28,5.973075622099691e-38,5.232698497593946e-14,8.52200792935522e-28,2.4912260127688607e-27,9.80908925027372e-45,1.884919298695438e-37,0.0,4.652310901558393e-43,4.266384848694968e-17,2.382207389352189e-44,2.71502442474386e-33,0.0,8.407790785948902e-45,9.067340770898299e-28,6.58610278232664e-44,3.389049986823277e-25,5.678216378159774e-23,1.0753449871971134e-34,0.0,7.714294457983431e-24,0.0,0.0,7.662786860201404e-33,0.0,0.0,1.2976023779647806e-42,0.0,9.887443924235428e-19,8.485101295312328e-26,1.2983754104283386e-35,1.5236450485178768e-36,4.199691497581477e-42,0.0,1.401298464324817e-45,5.2595405740545685e-27,2.5223372357846707e-44,0.0,1.1172824971407762e-26,3.292395583482016e-39,5.006703375246704e-33,1.6965375023652955e-34,5.2822329843493776e-15,0.0,2.181766555281114e-33,0.0,2.370567157431998e-22
1.9319104467285797e-05,4.1832180386336404e-07,0.019997334107756615,2.5348930066115827e-08,2.3773419854933309e-07,2.2636952223820117e-07,7.642217587922051e-12,4.330679530539783e-06,6.48407061376588e-09,4.024592215046141e-09,3.980366036770988e-10,4.819195964955725e-05,4.063098815731969e-11,1.8573133031551947e-09,3.5706382512171175e-14,8.186722966208038e-10,3.221386180030095e-08,0.9572077393531799,4.6872119519036914e-09,1.2779385882843997e-10,7.694811898772969e-09,0.002574177458882332,2.5075978626887263e-08,2.1095261217851657e-06,1.63100344252598e-06,3.994201414059262e-09,0.01507626287639141,3.019051675323681e-08,7.001023316632882e-09,1.2976881791360029e-08,9.658290218794718e-05,5.174639682081761e-06,2.549600992551859e-07,1.7705942267909336e-10,1.866025389762882e-11,2.3429508333450144e-10,1.845453084570181e-06,1.9908989997929893e-05,2.4646984897458424e-08,4.160888647519734e-11,3.1081311569619574e-13,6.839636634836666e-10,4.118796692598181e-10,2.719559972774732e-07,9.352734195999801e-06,8.67096186518701e-11,0.004790383856743574,3.117920921447137e-10,5.8439340477889345e-08,2.4806778640528836e-15,2.1735231670039212e-10,2.7385051691586337e-12,6.850051775808552e-11,6.92630699431103e-14,1.406061551911808e-11,1.8118499756081263e-10,7.091352927091066e-08,7.819282998866584e-09,1.443381386634357e-10,1.3766944398710401e-12,2.6200908304942205e-13,1.2136305849175244e-10,1.473917987659945e-09,1.4371113188360596e-08,4.4174542496167035e-12,1.6694615467827134e-08,1.3207844540286118e-11,1.0628093891074109e-11,7.535057306995441e-07,0.00012714750482700765,9.91890556178987e-06,2.7751259494834812e-06,3.3622607134020654e-06,3.599279096988539e-08,2.2028258384043653e-10
5.173844642505732e-19,1.47841435016231e-16,1.4897945819158064e-15,1.2665563708935679e-08,8.832563112436305e-17,1.4230921483216342e-21,4.89454919261334e-07,3.889260099204273e-20,7.069782988170374e-27,0.00022655079374089837,1.3163540487414823e-24,3.718900870808284e-06,1.8546759747550823e-05,2.2660351802009356e-19,3.2191540544346253e-09,4.8221645556623116e-05,0.2566445767879486,3.4138279893100387e-17,0.7328827381134033,5.755707990601178e-17,7.247792837006273e-06,2.1447505660554295e-20,7.777062478453445e-07,0.00015506338968407363,6.62250024157962e-26,0.009864243678748608,2.00055142570365e-15,3.763066445117147e-07,1.3649841853208372e-18,5.304896062360842e-13,7.743978391481707e-15,1.416461857474318e-15,4.806810839913573e-20,3.7319624975117406e-24,9.169368823253032e-15,8.783515669625545e-15,5.2949752548466675e-22,2.9698590253701695e-08,2.966091962030429e-21,6.974293000894249e-07,4.692475673824506e-18,2.335832538924286e-22,7.680470298510045e-05,9.309464925015857e-23,1.6387507128200196e-13,3.10347719745252e-11,8.34968881979684e-17,2.9356580363745314e-26,4.314144419481636e-08,1.5238368360659567e-14,1.2841338200916111e-26,1.8265272107298447e-13,4.2605503922828713e-19,1.7713719004240765e-20,2.1633251913121373e-16,3.928275503599692e-23,6.972185656195506e-05,1.3204976001546243e-10,7.49057870472702e-18,8.233321547531247e-18,1.3740206682238845e-20,1.6912864362840044e-28,9.617197620389303e-21,1.443641994142153e-11,1.9751952214192163e-21,1.7202139450787122e-22,1.1829817481157079e-07,4.655733684768835e-23,1.0378622221005767e-19,1.0232297593861656e-13,1.522141079846051e-09,8.905139001210259e-23,5.273653483062602e-20,1.1822221420714684e-21,1.1780188803600655e-11
3.5153783061352137e-17,5.692256388467598e-11,7.671313067377699e-20,4.473113962931981e-22,2.9348552181067715e-18,1.9400325732952184e-21,6.297370936346469e-13,4.5014030734612893e-17,8.182440892571286e-20,5.476339422637546e-19,4.526807497373577e-15,8.938373950960935e-21,1.026963292183325e-09,1.331143890419169e-19,4.1961676781930926e-14,0.0004212339408695698,6.846443984659389e-13,2.4660032299999397e-15,1.8341736143139345e-14,0.9947717785835266,4.158134725429363e-09,3.1883298085011447e-12,1.1951082342420705e-05,1.125122218362074e-17,5.045307043793071e-20,7.45545237015503e-21,3.1113163396568125e-14,1.5034673506164609e-10,1.5675097886358458e-09,5.784246225797444e-22,3.9001128016025177e-07,4.044703492174326e-20,0.004335350356996059,7.889966457952369e-10,1.254977828568201e-17,4.544914869651556e-26,1.507132485604494e-23,3.608478550143422e-23,5.362743019308368e-18,5.484071105672473e-20,2.388780976586774e-17,1.1398578619482773e-17,3.4572786883915957e-15,2.3924215390691876e-23,6.256286707529765e-23,4.240359174900732e-08,2.3356959369931474e-19,6.853034210685449e-19,3.828422903131776e-14,1.248638276107883e-10,6.790938279088976e-20,9.97864844975993e-06,2.87195622338248e-20,8.672749150784309e-12,2.1781902182545915e-13,7.310012710388525e-24,5.3707221585934194e-20,1.0923657988965493e-19,7.256467648986131e-11,0.0001455212477594614,0.00012823408178519458,1.0327903430816022e-15,8.29930707886373e-23,9.700493040125727e-14,2.204654514503801e-11,2.8928372951770145e-27,4.457115937839262e-05,1.5852496289880946e-05,3.467192921657869e-10,2.6691454312338294e-21,1.2542032299875383e-12,1.2884387525915583e-18,7.982386485943512e-19,2.3602724062002506e-27,0.00011516157974256203
1.6876035413408187e-14,1.0355838365658232e-14,3.746077059663122e-10,3.467101716836396e-09,1.6666229507578123e-10,1.1616340326387105e-18,1.9481412197406428e-14,3.4458991649694015e-13,2.233913575326636e-17,7.430084339553057e-17,2.2600747503854015e-16,4.552762766252272e-05,2.033462124018115e-06,6.696133460175655e-23,5.823136445414051e-17,1.8970867188272678e-07,7.147148426156491e-05,5.119772383821442e-10,1.8766056086860772e-07,5.090025962024326e-14,0.9928268194198608,2.4572420487256608e-11,0.0026909862644970417,4.594970803850629e-08,7.562011747680415e-19,3.219892885306108e-13,2.2663172671855136e-08,9.049016961096279e-13,1.2443733923058614e-13,1.157291719061792e-16,2.041737207036931e-05,1.4333314266382069e-12,7.571600013633883e-10,4.59412829959281e-16,5.386942426225761e-23,2.42446348026078e-18,1.0604366514470353e-15,9.02461128049481e-09,1.8197802206104674e-12,2.3500661052583416e-12,6.62426166838729e-22,1.351694288009254e-18,1.6151392401297926e-07,1.4450758447337075e-18,1.996732206660523e-12,2.327402932379187e-14,3.9401170043654177e-13,9.20710544799858e-19,6.9770021582371555e-06,1.1776227067876021e-14,1.101197195937646e-20,6.759463953383757e-18,3.360901623637415e-18,1.4293172074969142e-21,4.489188283471357e-19,1.1237299108630815e-21,7.193201589927867e-11,5.347499838377817e-19,4.3813550129059584e-17,2.5553234048593214e-14,2.883419266461846e-18,5.1885625256800395e-23,1.6713889849604772e-24,8.266750863494474e-14,2.927084063046989e-18,7.604584795103959e-21,8.708535628731973e-12,2.1723096750776195e-14,1.2630982197670004e-11,1.6011881598387845e-08,0.004335158970206976,4.132155206671334e-16,5.805788813607589e-18,1.2747950418743574e-23,2.57406401749094e-10
6.842378752480727e-07,4.384316465433358e-09,0.01085292361676693,2.3166957241471664e-09,1.6317387689923635e-06,0.0003371654893271625,1.3502369253064195e-13,1.5319874364649877e-05,5.436619176180102e-06,5.314785070376082e-13,8.015897947188932e-06,1.7869798796255054e-07,1.8237206449861487e-12,1.140414290778935e-10,1.095918942075648e-13,4.41321285071794e-12,2.7404890856619346e-11,0.05259332060813904,4.81890655851247e-12,3.302198292587377e-09,1.2968469631502444e-09,0.881909191608429,8.337778467648604e-09,3.4862049358430625e-10,1.957073800440412e-05,2.7495464238747047e-11,0.00045252047129906714,1.9971146264508022e-11,2.202118265515196e-09,1.2697175861831056e-06,1.3959230273030698e-05,3.398837833401558e-08,9.17867073439993e-05,1.0441732811727888e-08,1.156400143828215e-13,3.499947900942324e-11,3.4139213767048204e-06,4.721094626347622e-09,6.428975666494807e-06,9.303569335284215e-14,1.765075585691278e-10,5.003299747841083e-07,1.135115557104882e-09,2.410315289580467e-07,2.7810187930299435e-07,2.6282923320380958e-12,0.01134326308965683,7.905460108759144e-08,8.106160862553224e-07,3.075642171501691e-11,2.583192042493465e-07,1.2791433710857003e-11,1.531054977021995e-06,4.1365903757917266e-11,1.0484578700023506e-12,8.923833405560799e-08,9.983416003611634e-12,1.7566537417398886e-12,1.557858240630594e-06,3.5411856780243056e-10,4.254250729474052e-09,1.0637995373485865e-08,1.5605799985607405e-09,2.915505490364012e-07,2.3772836357238702e-06,3.627111766490998e-07,1.4849847046471965e-11,1.7379494465785683e-06,0.01403238344937563,0.00024418169050477445,1.2817507013096474e-05,0.028043832629919052,5.869667347724317e-07,3.3562352896865377e-09,6.031327437483469e-09
1.2133984138643084e-13,9.803762619428613e-15,1.893813023068347e-10,3.6104948783304003e-13,2.7860960066794505e-14,9.211492305448888e-25,6.943936480931883e-21,6.0040401571651286e-15,4.41684206909376e-24,1.3076800365666288e-16,2.7519831760990895e-25,7.137810342783268e-08,2.2688819681544736e-13,9.106209889035922e-28,4.312737152505356e-22,2.2984622773947194e-05,0.004268651828169823,1.0509967340865956e-09,3.834680906145138e-10,9.176230738802693e-13,0.0005369344144128263,8.586651355224628e-12,0.9818577766418457,6.982373790265228e-09,1.9129186540545287e-22,2.630448755949061e-13,5.118542395488035e-11,1.7753203074288848e-10,2.366798445013024e-18,1.7564892448710374e-17,7.938157068565488e-05,3.7975584816804295e-18,4.2265346777980994e-09,2.3314488230967546e-24,1.688637348534449e-26,4.723917500919112e-27,1.4429666973459978e-22,7.64652338842986e-13,1.243195850494029e-19,7.1519866423505865e-22,6.526393564015577e-26,1.3431681440402028e-21,5.065668370884957e-11,6.761464869307706e-26,8.612920354136508e-14,1.1064270266197017e-17,2.120703486023036e-17,1.1237024082674306e-29,6.556529115187004e-06,3.707759224469093e-20,7.270829948396483e-28,1.0906878640579612e-16,3.1169328119977416e-24,2.061155186535299e-26,2.4068485181963282e-27,1.316535053090445e-30,1.4961837514369455e-15,1.402670844221483e-20,1.9780672325803161e-13,1.033519653131644e-19,1.0125022603869846e-18,7.957361483350447e-32,4.29628748274127e-28,3.0858533506261665e-09,1.6919642095178624e-19,2.072911679213421e-26,7.301824943295454e-12,1.7411132807726567e-16,2.6347157788819686e-10,3.3582114089466273e-15,0.013214544393122196,1.4623902956116138e-21,2.8865004279106686e-23,2.620112133542171e-29,1.3097466762701515e-05
7.901953757993851e-09,4.085393828789918e-11,1.6425874671392206e-17,6.549333964695966e-14,2.405836975528523e-19,4.871223793459525e-28,1.1129378392957767e-22,3.440570738513878e-17,2.198629822549186e-31,8.736502493666976e-11,1.0673806456283077e-33,6.486185810672396e-09,2.148162459900012e-19,4.098803376154701e-22,5.652175566437357e-31,6.590653045014661e-13,8.899637032300234e-05,5.000299338405205e-15,9.473802298209932e-11,1.445159570887364e-27,7.780207684701668e-15,7.538429733145323e-20,3.29694686265411e-13,0.9998977184295654,1.7058629117602847e-20,2.849855334358109e-12,8.305071311654616e-14,6.383778838880971e-08,5.766769256547391e-19,1.846010122646324e-22,2.4089242631349615e-14,4.51529915887483e-12,2.2175477607898347e-24,8.53497954148999e-31,1.5922581503425312e-23,1.8658295286170833e-26,1.085810747971236e-20,1.3148389371053781e-05,1.2277454802148694e-27,7.851474943496309e-20,7.10996242809174e-34,7.244544976886107e-29,1.6891168462465082e-21,1.5876190486855437e-22,3.0222158109438624e-11,9.675927017365565e-18,3.964298628577331e-20,5.3405180569413095e-33,4.2584798558120745e-19,2.3490828281133712e-35,1.8666221401580236e-31,2.8415967854856876e-29,2.8090211774684332e-33,7.568796759810583e-36,1.8189593415629724e-28,4.5661559187138466e-34,7.555760461741556e-09,2.508347262536459e-13,8.70973987661431e-28,3.56678388886955e-30,5.09789744638178e-35,1.0358575372414938e-37,1.4223039824583374e-27,1.2906139791086313e-19,1.1738595320538814e-32,6.301136017718419e-29,9.313524561006306e-25,2.7853359801632417e-31,5.185118635069161e-26,6.684387722669343e-20,1.3007501434465774e-13,1.9458302173907246e-29,1.1330751794486895e-16,3.2423166815524783e-25,3.3025251589406944e-23
0.01595940813422203,2.8011514586978592e-05,1.7326526498273598e-12,1.2087504899728398e-14,6.559015136575752e-11,2.0648264348333e-11,7.817075474500555e-19,1.0995099728461355e-06,1.466406956751598e-06,1.7513085134329443e-16,2.3181277730710548e-10,5.922954116640948e-15,1.3556293412795336e-19,2.0741957996506244e-05,6.266089030029169e-21,5.319594548861581e-17,2.4310057344435233e-16,6.421836840075912e-09,8.052703558852996e-19,1.0956953931402086e-14,4.9698453805174195e-17,2.2730408666404855e-09,1.4322800389456145e-16,2.8485083736207173e-10,0.9606199264526367,8.073066160594638e-19,2.768467677327635e-10,1.4634937142363191e-12,6.020605269441148e-06,2.528897596855499e-16,6.384665712788617e-11,0.00013039597251918167,2.4645662247135824e-11,1.5417384702232084e-08,6.885788597296716e-13,2.4199113307817044e-13,0.00020725517242681235,1.3364486406430842e-08,4.531180985978267e-11,4.0703456243234117e-16,3.4055730576690045e-17,2.6168102407186922e-11,1.5896374117893353e-20,0.010176469571888447,6.925950035707729e-09,1.0844215065849983e-12,4.411944334176132e-12,1.5404531950480305e-05,2.331060520237977e-18,1.0333128579785058e-19,5.3831055168984676e-08,3.3101475273111747e-19,2.532614483307169e-16,5.115104913526632e-16,7.421978830135512e-12,4.579441209920376e-13,3.0759416281417318e-12,9.879723705807919e-09,9.725484916641054e-15,1.3242995906153666e-15,8.670006372550772e-16,4.307387502233695e-10,3.828925024262908e-12,1.0067863257217768e-15,2.46810933507164e-14,1.4010549664877914e-10,6.426885751746732e-20,2.7924636561427185e-11,5.757635985819895e-14,3.504428463998316e-13,9.492260323845213e-15,7.569821505737373e-12,0.012833409942686558,4.6043155066399777e-07,8.65476510654334e-18
2.909671165963182e-22,1.6458616432827516e-25,1.3533910103724622e-11,1.786628126865253e-05,3.372266861915128e-14,2.2792813643424115e-13,1.4381589452314159e-12,4.911700249642138e-19,1.8739406614064724e-18,2.7090251819572586e-07,6.814296114753369e-22,9.198356742956548e-09,4.214208082365246e-16,2.2175219988721626e-17,3.1704548746347427e-06,8.275746865667268e-20,1.236896002287935e-12,6.550680051257769e-19,8.126459505319872e-09,2.62055371075982e-26,2.286988957586611e-17,2.2662196156281408e-21,4.644773201874338e-19,5.973072378503627e-14,1.4539500392838262e-22,0.9976423382759094,5.1156617437269036e-21,1.754999740742013e-18,4.130122098999428e-27,0.0017698209267109632,5.016705706489659e-25,2.0400046057301996e-16,7.202912510390153e-28,6.041674494869327e-28,9.120555330942304e-14,0.0002774007443804294,4.7889369200878815e-14,1.5162565647486304e-09,7.342636128682931e-17,4.2533091715313276e-08,1.6022400073367749e-10,1.2456224323838385e-16,0.00028904704959131777,1.3409434174519992e-16,5.257756008347769e-09,1.6900313695384873e-22,3.6583346215649654e-14,1.3220656478198849e-21,8.045325472494369e-08,3.297030834112369e-12,2.4198898209393898e-21,1.8090320055345895e-18,2.0493169383684062e-09,5.287608343113798e-19,1.259501002084127e-19,5.2639095339535036e-12,5.58918200610492e-09,4.765435615561309e-11,6.5904457252304906e-15,6.3008797245910695e-27,8.514917910390012e-23,8.984007894564626e-24,1.2218796937787935e-12,3.4968490325582025e-08,1.3084158881677499e-18,7.380549504887313e-09,1.2933849209196581e-14,2.867155597147594e-27,9.382588196036524e-20,4.349755222676777e-09,1.1740406891569584e-14,5.26714256299845e-16,1.0732140958676318e-20,2.6981470391262974e-09,4.4055801551974314e-17
