0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.5644766364597157e-17,5.231273192407571e-10,2.2382883578270923e-13,8.608346020611139e-25,1.4103546903676104e-17,1.7732720777552483e-16,1.24797901132111e-27,5.488559465224368e-19,3.050735933405463e-13,2.474521219301497e-33,0.999001681804657,2.4671343366218794e-16,6.024360477569759e-15,1.1617392508398079e-15,2.541459866322758e-25,3.0526635217174925e-20,5.959307182550326e-16,3.192587882949738e-08,2.831176902633445e-29,1.2067925932095414e-30,3.952955466957064e-06,1.269038013874145e-22,3.3569608508321164e-25,4.680711299889554e-30,5.671350056246638e-10,1.0980775041065107e-28,2.8597700293175876e-05,1.490961622815671e-32,4.83345957036363e-07,5.28514743044635e-26,2.0556719521058753e-11,3.954771188131339e-18,4.21099353303811e-12,0.000964640115853399,2.059919400839526e-18,2.9256450918985734e-20,1.4285556244886255e-14,2.504328114180527e-27,1.4064113372166953e-13,2.8272049730497e-29,3.283671434728242e-29,6.034906719266852e-26,2.441456853369735e-28,3.1253929999586205e-10,1.178203646754949e-22,6.194535241324561e-20,1.0818820645396802e-14,5.946424721514632e-07,2.0323356157478735e-18,1.1559499896725215e-27,6.862822213024395e-20,1.2897521429253776e-27,6.791258081101003e-27,2.0685216569359905e-22,4.380782574805314e-14,4.27364951669224e-25,6.555319048072431e-29,9.08392591661439e-28,4.848194230361944e-30,1.2141358646640474e-20,1.6889778221337375e-25,1.1603652066982661e-13,1.381099807537497e-23,7.675772993311929e-27,4.4010098168769534e-17,1.2197227293716608e-24,1.3886900299523071e-25,4.193787507670374e-18,4.112424623059496e-09,2.423529855532375e-13,3.927557204472286e-19,8.78038285786009e-23,1.4257733482736512e-07,7.853626743999941e-21,2.9416133969485656e-28
1.5118305912720231e-12,1.2512935867994051e-18,0.0006361126434057951,2.92356361342172e-10,9.576174164749318e-08,4.765207249718905e-16,3.394386433631871e-23,1.979206172109116e-05,9.96608004455446e-12,2.675365277616248e-23,2.1202819500132364e-09,0.9892786145210266,4.651899310204044e-09,8.924039856063865e-22,5.177040699399698e-25,2.6206802976628737e-14,5.427771565535977e-09,6.35648666502675e-06,1.0535886905741535e-21,3.4934915971346383e-22,2.9335527340634826e-09,3.665085357687552e-16,3.3422793421777897e-07,2.00599881350758e-21,9.267402956147919e-10,4.1004075135298024e-11,0.00022656432702206075,1.3775809830292318e-22,1.6748448873442345e-13,6.469671152975476e-12,0.006185158621519804,7.826700237915493e-17,1.0999641003811914e-14,1.8120492085993423e-12,1.264820872022094e-20,1.8126754945961467e-15,1.9737048106982513e-10,7.790284419241412e-21,1.8425633641072636e-07,1.2549224901852212e-17,1.4488623923661e-14,4.5658717340302246e-07,1.97551223677339e-18,1.9411075004982905e-15,4.2436079606897326e-13,8.169568540523283e-21,1.3986483509143e-06,4.05572971040602e-11,1.0883676182515956e-09,1.9864008007908218e-11,1.6270968217213522e-06,2.716438740596209e-23,1.671541729900486e-13,9.761771808101428e-15,2.903794972634627e-22,6.259695872756765e-09,2.5776003572370145e-22,2.7207407986773697e-17,1.7230658128089441e-18,6.442838427662603e-23,3.254173249235477e-19,5.594944313585864e-16,1.2906196944495463e-11,1.0425827952700861e-12,2.914624896903608e-23,1.1272428324105022e-08,7.726672661336354e-16,3.7996313803920516e-24,2.0456400482771805e-15,2.810961916566157e-07,0.0036430228501558304,2.4361095887494615e-20,5.001013460695417e-20,1.4981985430040368e-08,1.069624597227481e-11
1.12977986341245e-12,5.465994670772467e-11,0.00028650724561885,8.947234619860467e-10,1.6683950221363375e-08,2.01482670547648e-08,6.961489978224433e-12,2.8153185338553044e-10,1.034497074670071e-07,1.1163338031749959e-09,2.622275860630907e-05,7.729214303253684e-06,0.697418212890625,1.8133215415327975e-11,2.437912502081807e-12,0.2523406147956848,0.005215197801589966,3.1978457659675996e-09,0.0003771469055209309,2.3036193785852532e-10,0.0018424047157168388,7.683302527539126e-08,2.264679642394185e-05,5.869495834460656e-14,6.75748623724104e-11,4.380066531695093e-09,2.4654812023072736e-06,3.11314689305231e-11,2.9071084428622385e-10,4.5982311708270274e-11,1.237760784533748e-06,6.293757875974748e-11,9.501048481297403e-08,1.9474538248687168e-07,4.481774673095447e-16,2.786413544342281e-09,5.602307506791249e-09,8.063327783247587e-12,1.0664199123766593e-07,1.0459478838598102e-09,4.8318191488887566e-14,6.709315880648603e-10,5.9307869378244504e-05,2.1285093132483723e-10,8.595236744568524e-10,7.239918431878323e-06,1.9989995792002446e-07,5.567076755141898e-07,0.03359875828027725,1.8032290327596456e-08,7.956207914716629e-11,1.3649784537863728e-15,3.0381672871948595e-11,5.0552277309687515e-15,1.5217603566153315e-10,1.2832165885434677e-10,4.50888526515314e-09,2.851646531214745e-14,2.1010068351756672e-08,4.90915461222579e-14,2.4770843267741573e-15,3.59273801843734e-14,3.1242539208931747e-14,7.443773597515246e-08,1.3940618678962707e-13,3.422106487072085e-10,8.91094678081572e-05,2.9518471000855584e-10,0.0012795685324817896,0.001322119147516787,0.005921435076743364,7.529338859058043e-07,1.4547572868561787e-10,1.4073431005637294e-12,0.00017980638949666172
5.315148321471952e-11,4.66506071461481e-06,2.5179602847202887e-10,3.1482305911517683e-12,3.044851704103735e-09,1.7414022295270115e-05,2.489059852450737e-06,6.546649940902816e-12,3.418751475692261e-06,6.962254328612971e-09,2.816523192450404e-06,2.6587289661539337e-11,2.6438905318532102e-12,0.6543116569519043,0.0034781163558363914,2.3069917087781278e-09,9.736492861955881e-11,1.6447311290690436e-09,1.578874808672026e-08,6.575674726949643e-11,1.3577044910562108e-06,8.53078675408514e-13,3.1153322922663346e-14,3.203134424367704e-10,1.1319676787024946e-06,8.97980561437306e-12,2.831587551099801e-07,8.993064626316993e-10,2.569487151049543e-06,5.124936391064094e-13,9.859175975623913e-11,0.016125742346048355,2.5567699069029004e-09,3.5394759123619224e-08,0.0012190325651317835,1.5826219168957323e-05,0.00010366095375502482,3.9571415982209146e-05,3.232755174664703e-10,1.4774922618698838e-08,3.6413455584138887e-10,5.776533629686317e-14,3.995419446678472e-12,0.010465387254953384,3.055246224903385e-06,0.000100273871794343,1.4602481550329838e-12,1.3723587244385271e-06,9.248679155859918e-09,2.2984236042189465e-12,1.6505580539491471e-12,1.441835479454312e-06,6.425527487863292e-08,1.2007197938146419e-06,0.18448036909103394,2.2066423688293924e-10,1.022647992954262e-07,1.261529908314074e-10,9.61904817950443e-13,1.931546655953298e-08,1.2177159078419209e-05,0.00013375072740018368,8.024367628700624e-12,1.6148241327017948e-13,0.002886609872803092,9.528894600457916e-13,1.1950882594646828e-07,1.859555959526915e-05,6.391367719515983e-07,5.0653575556225405e-08,3.5714025053285026e-12,1.0489121393675305e-07,0.12656472623348236,1.980529296119471e-09,5.930977497320411e-12
1.5284533621401364e-12,4.568109801539322e-08,9.846425758075483e-12,1.7359341394906913e-11,1.880144477606205e-12,1.3751209948509313e-08,0.0054328907281160355,1.6638344415881474e-14,3.3530664356185014e-10,2.5784836907405406e-05,2.9739473106360492e-09,1.948480846071174e-13,4.349375406272754e-13,0.09461338073015213,0.8519452214241028,7.737700480348053e-10,6.945505282018871e-11,1.3396770671969538e-11,5.888371106266277e-07,6.1060561051817785e-09,5.670794944734325e-09,6.858171582718731e-12,2.8841956356854756e-14,1.231264263878984e-06,1.1580573305858266e-10,4.2652392034936426e-11,1.9586671173854597e-10,2.3228010377351893e-06,1.753837630680266e-09,1.3698101680725827e-11,1.6145472545719963e-12,0.0011974939843639731,1.8145253077861412e-09,2.5927593405583593e-10,0.001003590296022594,6.320229886114248e-07,6.810372354948413e-08,0.008153005503118038,8.517088401736872e-14,8.005214340300881e-07,1.4836704309573179e-08,1.3119505278707567e-14,2.993709793952526e-11,2.5576532607374247e-06,4.5270587634149706e-07,6.855083483969793e-05,1.110266392712056e-12,1.2427341100629263e-10,6.814834807578052e-10,6.924261858332059e-11,1.4619878455101633e-14,0.0018607384990900755,4.82777863908268e-07,5.850654929417942e-07,0.03292141482234001,1.8478016339251724e-10,2.774007589323446e-05,6.385220530091829e-08,2.012617850155607e-10,1.205868205289562e-08,0.00033739200443960726,1.0661852911653114e-06,9.422049078444683e-12,2.4970990986777908e-12,0.0022817994467914104,3.746908111470354e-13,2.5577955398148333e-07,6.168927484395681e-06,6.308684685762955e-09,5.404887648552403e-10,2.4133464866273047e-13,4.6855441837578837e-07,0.00011310079571558163,4.4769542240086224e-11,5.989204271417137e-11
4.872156806012785e-16,4.9644847260887914e-11,0.00011250928218942136,4.8834098928269426e-14,2.776569339030255e-12,1.2616678535248838e-11,1.342754796240797e-10,6.474565350002293e-14,2.7077354247673213e-10,7.824126763145145e-11,2.790964344967506e-06,4.554698840308902e-09,0.004433345049619675,2.3643136060069736e-12,4.755093020725187e-12,0.9446877241134644,0.042761560529470444,3.7766800103922193e-11,0.00010815404675668105,1.8272805490937571e-10,0.0011385922553017735,1.295928200306662e-07,3.552260707806454e-09,7.852407820213559e-16,1.9722643115026306e-13,3.128250899964678e-14,3.799624170852667e-09,2.3830718648421012e-11,2.3411897420722028e-12,3.346629080425872e-15,3.583771501780575e-08,2.685061103579328e-13,1.6018908581827418e-06,2.688433475839247e-09,2.102444549335724e-18,1.0514716267812085e-12,3.2450179696108528e-12,9.887340207367142e-15,1.376980057754551e-10,8.696425605461341e-14,3.519389470361606e-17,1.693595621816285e-13,2.4055039830273017e-05,2.6384729904377346e-12,7.177935410765043e-14,3.016081973328255e-05,5.188225671304281e-08,5.338158803880333e-10,0.000334582437062636,2.674348101912999e-13,1.3398637363178697e-14,1.613453636569511e-16,1.2145316592444399e-14,1.4347601787121353e-18,6.257493134764758e-11,6.937191706496426e-14,1.7165891104398145e-12,1.4698390680136463e-17,9.24325282980476e-10,3.378373969464832e-16,4.9254668097817046e-18,2.0473381375781885e-15,2.460231348974002e-17,3.0227129826920773e-11,4.273401023238005e-13,5.997641077358506e-14,1.4963158889713668e-07,7.829236148282348e-10,0.006332221906632185,2.3248067293479835e-07,6.752713943569688e-06,2.516322820156347e-05,5.3932336027684435e-12,3.5209624370144367e-16,1.8282037217431935e-07
1.779359970997818e-12,2.7237154753834147e-08,0.02327672578394413,4.026440097136541e-13,3.8836342995673956e-12,6.10294760149295e-14,4.245877260888875e-10,3.2210276112998315e-12,4.629346558870928e-11,2.4447425420875968e-12,0.0002613720134831965,5.319021667560264e-08,0.005593664012849331,4.682891986511339e-13,9.39129850274778e-13,0.0057437061332166195,0.9363542795181274,7.292096029232198e-07,2.9172307236535744e-08,5.254190416081883e-10,0.01770755834877491,1.5462101146113127e-05,4.2573136127543876e-09,2.6137888376040128e-14,8.815741192602644e-11,1.7089927326215896e-15,1.3578051039075945e-07,7.380916711152707e-11,3.2249466985767583e-10,2.309470431734184e-13,0.00014055335486773401,1.4515998334450365e-14,0.003978215157985687,4.984379756933777e-06,4.3961777586106637e-16,1.587073774809121e-14,5.855397004934926e-13,4.870321920890795e-16,1.4304971651668552e-09,7.823742107696105e-16,2.2878097325125003e-15,4.619729512128634e-12,2.280468379467493e-06,1.2999398432689269e-11,3.8472367754397146e-15,6.942831731748811e-08,0.0021989326924085617,9.737799455677987e-10,1.205559897243802e-06,7.554382602326451e-14,9.321952931795607e-12,7.964887972257417e-15,5.086349839033243e-15,8.604142149363462e-17,2.4930809153222988e-11,4.388971282763554e-13,1.3164332803375107e-14,4.860747695729743e-15,1.6747062625555031e-09,1.1534183168033368e-13,1.2497052635385023e-16,7.660134679343678e-12,1.9782867835202445e-13,3.6964657029736614e-11,1.3536818367632097e-11,3.29456405732953e-12,2.1434347352577987e-11,1.2349569145087003e-09,0.0047126286663115025,3.513478175065643e-09,2.358240863031824e-06,5.007344043406192e-06,2.018253793256708e-11,9.476530074981754e-14,4.919558094229615e-10
2.7422006332322724e-10,2.4619395182979545e-18,3.934208644626458e-13,1.9102382317685547e-15,1.664916049722232e-19,9.194938980564238e-32,5.247650720107361e-35,1.1846870056134162e-12,1.144735071114026e-23,7.125602691091695e-42,1.9982186478390007e-12,1.085784999237116e-12,1.545842521312413e-23,5.995076672527025e-31,2.454902179843173e-36,8.766513383726805e-39,1.5930287412291873e-22,0.9999881982803345,0.0,2.7080482675520253e-35,1.0883705010282817e-16,1.845506363960859e-24,6.476638277552064e-23,2.1728100891333746e-27,1.781745861961781e-09,3.3003236268805214e-27,3.2429841922976266e-08,7.906163064524729e-36,2.2142916840384164e-12,2.341507439143246e-16,1.0578647561487742e-05,6.483024452784995e-28,2.7199377717387033e-17,1.8439653137747314e-09,7.803227499109198e-17,3.210125586830062e-28,8.848536401103351e-22,1.8887655884600353e-33,9.529695580223828e-16,1.3659238479083227e-32,3.6545043026571633e-20,2.7933439299662516e-17,6.865942085652306e-40,2.160733408012316e-20,1.0410914759456528e-26,2.1327762627023716e-42,1.16089279345033e-06,1.784478803412178e-18,1.8154399406288703e-31,1.0246932763974039e-25,3.228614708916666e-09,6.233454072796039e-27,3.308129374722804e-25,5.666761590205596e-17,7.657387620691509e-30,1.1539974753742268e-19,2.0107427846381806e-39,3.90108336134583e-17,5.3304988043104726e-33,2.76632693533111e-23,3.6302840665806985e-21,3.1393672383916993e-12,2.414159670782734e-11,2.5529690156699823e-27,8.236595319025737e-26,9.42503724805227e-15,5.817433121407441e-39,2.0402177499879174e-33,1.9851298711488845e-29,3.2076959923088503e-24,5.855824813764557e-22,1.7879570680278067e-37,1.2949707369715674e-21,1.5899779756689547e-11,3.6701492829662406e-36
3.5019171129536605e-15,3.113398774901022e-11,1.7105945460116345e-07,5.570009297545253e-12,3.7732420269873113e-13,5.270365810439159e-10,1.8999103303940501e-06,1.751940606475877e-14,8.24097734497542e-11,9.628976113162935e-05,1.465987864435192e-08,6.583690537187437e-11,0.0006882329471409321,1.2214718125846957e-09,2.1827713680977467e-07,0.1874282956123352,0.0008579029235988855,3.1382391802413367e-13,0.797278106212616,4.6349535409717646e-07,1.423891603735683e-06,8.626288376945013e-07,3.554669092409313e-08,1.1528231147472923e-10,5.268643611260103e-15,2.76035666546548e-10,2.579715434325447e-11,1.9651690763566876e-06,9.173023668776481e-13,1.7015066655981514e-12,6.443763578278805e-11,3.907923290524806e-11,1.6912767364374304e-07,3.4864305886728175e-10,3.5435614878054182e-15,4.797112707066731e-10,1.5075318380783354e-12,2.157771294974964e-09,7.087988616177876e-12,1.2658206927085303e-08,5.0215701144799493e-14,6.314750697171412e-13,0.0030320885125547647,1.4426568663641892e-12,1.2531780300972795e-11,0.009004969149827957,1.1068173044748164e-09,1.1694284429708546e-10,0.00015290849842131138,1.1816035927481039e-09,2.3693165366532295e-15,1.8162303258573154e-11,1.3160951495283513e-11,7.554641857935782e-16,1.7960665843475e-08,7.723149919071359e-13,1.7126930060840095e-06,2.827138479918889e-13,2.5537651708873454e-06,6.287636969241894e-13,1.0413681906813049e-13,3.3317007600052254e-15,4.543568373575608e-16,2.4253917985106455e-08,6.187836354420995e-11,1.984274832118882e-13,0.00018132218974642456,1.4001668091623287e-07,0.00016341835726052523,2.614588936467044e-07,4.448931179013016e-07,0.0010144261177629232,8.202228479747831e-11,6.04137991057894e-16,8.94841505214572e-05
1.506555991070968e-10,9.304550872002437e-07,1.9309501778563484e-14,1.92237840644832e-20,1.5029391850222649e-22,7.780857226623314e-17,0.004169750027358532,6.3390266595868355e-18,2.99291497360308e-19,2.3735035938443616e-05,3.4040302586239857e-14,8.27363988155073e-19,1.4063747943993121e-09,6.497780850196462e-16,8.999360368022735e-09,2.1455977272655247e-10,1.3921557240337279e-08,6.6858327523987575e-16,2.8730198664561613e-08,0.8648019433021545,2.159325210567627e-15,0.0026112101040780544,1.726346929992184e-13,7.937066470731224e-08,3.011193648887759e-18,4.487729116191298e-17,2.1263289953199322e-20,0.08301135897636414,7.657641339607613e-13,1.2726392926990657e-17,1.166838045075144e-16,3.2002399746977686e-20,2.613748802104965e-05,4.321184798872224e-10,6.4987854507536635e-12,1.9857178231500074e-20,1.6760806484195796e-22,8.586454301479779e-15,1.1696812964510602e-16,2.446133544358138e-17,2.0787156326937217e-18,5.0540665116637924e-18,0.0014849791768938303,1.5194655372531937e-16,2.0119824812458626e-23,6.812368269493163e-07,6.042576661258181e-09,5.811478228035178e-16,9.142071598340986e-17,1.3270163429145664e-16,3.047095562219245e-18,7.792682481522206e-07,3.5662599640516674e-20,3.2114466719203647e-17,5.474201647537313e-10,6.1746680028319785e-22,1.66359460929133e-12,1.6475587712692918e-13,0.0001749662187648937,0.00043335207737982273,1.1259938294261307e-13,2.020034096592016e-12,2.6528572158565807e-14,4.623889118815505e-11,1.8440352505422197e-05,8.648062636523233e-21,1.794491814800965e-15,0.010520287789404392,7.89872203199593e-08,3.8579335674100625e-18,7.839464627383921e-16,0.032721146941185,9.239609945199678e-13,8.297304129470937e-21,7.74533594812693e-13
4.934553488072273e-16,4.809732820354462e-11,0.0002987683692481369,1.2824332741578903e-11,2.163102585939214e-09,1.6250523149352603e-10,7.204429415509032e-15,4.1268061017063484e-12,2.171685764551512e-08,9.434805523167583e-17,0.004201835487037897,2.955077320621058e-07,2.3870443328632973e-06,7.17841341923986e-10,8.214533653988498e-14,9.622146535548382e-06,3.1806412152945995e-05,3.942976718462887e-07,9.14992387412994e-12,4.410933585403813e-18,0.9938495755195618,1.767018877139176e-13,1.1483839053305633e-12,6.2622208717597555e-18,1.7308269262272802e-09,3.689079207044865e-15,0.0015181450871750712,1.1980878201953765e-17,2.003386623261605e-10,3.027155823643983e-14,1.2433363735908642e-05,1.2387724179774295e-09,8.05374966716954e-09,6.850402911595666e-08,1.4162246882490868e-15,7.498301979325106e-10,4.223408325287892e-07,2.9764693720802857e-14,1.7550279007849667e-09,2.283736181662565e-14,1.3235810949178582e-15,1.270591840291449e-13,6.279540418468316e-14,1.3912501373170016e-08,2.014195060739965e-10,2.5774935519251585e-09,1.4124315050878522e-08,4.4067178350815084e-08,1.1571201866900083e-05,1.3022317565372556e-14,9.124004720154066e-13,4.802400119016984e-18,1.1686262851515195e-12,1.3016102249363841e-15,4.81183648481931e-10,9.293837401058713e-12,8.0627939695317e-15,1.1038866226096533e-16,2.106258993468839e-16,1.0608473482755291e-18,2.0518400382835063e-16,7.906023925807748e-13,2.748515770024002e-16,2.4306523099462815e-15,1.48494267554998e-13,3.778428091238961e-12,3.7946965014690193e-10,4.90967347072796e-13,2.4518998543499038e-05,3.775512595893815e-05,3.107189172624203e-07,1.3992342007274061e-11,5.9608527003263134e-09,7.740828377594822e-13,2.06355570651906e-12
1.1744125671953043e-08,0.00034779944689944386,8.121205097300077e-11,9.48895392928804e-21,5.1312230790005574e-21,7.1209662828975e-18,7.492505119444104e-06,9.874808566670752e-16,3.718230620165675e-18,9.52467327230977e-10,4.6017656352148606e-10,2.1737053153829427e-16,7.502281960114487e-07,3.4081243308323018e-18,1.3287925447469373e-12,6.17369932953693e-09,2.0873598259640858e-05,5.4376620393925545e-12,8.987776495272826e-11,0.09228094667196274,6.500970768652525e-12,0.6760493516921997,1.8020479856592497e-12,4.8779466577109076e-11,1.4292813834936567e-15,3.338189984052488e-19,1.8885253031718543e-17,7.882964564487338e-05,3.109680568602613e-10,4.430102255328811e-18,1.0367533654492833e-12,2.3225746270067795e-22,0.18747055530548096,5.713505288440501e-06,1.3139222511653753e-13,1.8368941722433348e-22,2.0320235240974386e-22,1.7795123593156213e-19,5.013647984730869e-14,4.702679302109517e-21,3.637792992461605e-20,1.0791946195804554e-16,0.0015714009059593081,8.730458584600719e-16,1.207123831854376e-25,1.2259215864673934e-08,8.441409590886906e-05,7.517884291442442e-14,9.638775424380052e-16,1.7636994060393865e-18,1.0785654858588823e-15,3.961148353770483e-10,9.614283303148153e-23,7.953892181792592e-19,1.5297322436547134e-11,3.0771929104894473e-22,3.010117197397613e-17,1.5820340346520763e-15,1.4867836398479994e-05,0.00013715513341594487,1.327791510410202e-16,6.043691241908178e-11,1.6159424872427136e-13,1.1304177212345667e-11,2.381536660323036e-06,6.105138342857746e-20,1.2123942397617261e-17,0.0031014697160571814,0.0001750587543938309,1.2979731051655435e-17,7.118237206268918e-14,0.03865103796124458,9.111213302923082e-13,7.31922493211421e-20,1.154588984099078e-13
2.4011698260571032e-17,6.338562704605662e-31,8.492066984947509e-16,1.0941669685245121e-20,1.669350568381386e-24,2.025557548094003e-29,2.4911169569857598e-29,6.614750747319742e-20,1.2491968731214434e-27,2.495088574550864e-17,9.943836380450989e-26,2.5664888661150855e-15,3.414776801946573e-05,4.1158938494148527e-41,4.743718013825399e-34,3.085503005626154e-18,6.600677459716849e-15,2.6129292088874117e-22,5.397801497928264e-17,2.7404233959169465e-17,1.619469423474528e-27,7.645904851090457e-14,0.9264797568321228,3.3146300061259025e-20,5.029507970942381e-29,1.694246197329885e-12,4.502499113002745e-26,7.647628208443073e-17,7.811938744089034e-28,1.0752982976692388e-13,8.438328832493532e-17,2.4802562429009965e-40,3.225650979271269e-22,3.0529148262961695e-21,1.0710765397011852e-37,1.4807800784960237e-32,3.668159259780696e-37,1.882280359677926e-30,3.294248857443964e-19,2.29504518001743e-23,6.7595444860415585e-25,5.977964840806968e-14,3.108842179244675e-07,1.192240652198109e-37,1.6015815186998023e-32,4.114310695638495e-28,8.106279536512773e-12,3.2871243852602457e-23,5.095618688964475e-19,5.775733313839737e-08,1.0272564741779398e-18,3.5468753403858314e-30,7.540999762106989e-30,2.0016732167560577e-32,1.2318044085724088e-39,2.0401646948570643e-24,5.713876743241336e-20,1.0191901772991634e-22,2.778256771307497e-07,1.2495534524377736e-21,9.077138724374903e-33,4.68535603944233e-35,5.442230526681345e-18,0.07348538935184479,1.613152931874686e-38,4.6144660900519774e-17,3.334882844877667e-21,6.183704489421555e-31,1.3902096965305055e-25,1.0590879674243715e-20,1.0145155826535301e-08,2.6757896847832566e-23,1.958009232932586e-37,1.3271792787950392e-26,4.601163539064146e-08
1.3386415309568633e-09,3.161189300777967e-13,3.4070178708838937e-15,1.4358596533980972e-09,1.71690964517711e-17,3.266201396259945e-15,0.00012555716966744512,1.230776247689296e-15,2.9131832928530353e-18,0.04738975688815117,5.275239139183017e-16,7.721917100733113e-16,4.823636282069721e-11,4.008946993816487e-11,7.369951617874904e-06,3.9281478189569924e-14,9.57164469211902e-13,4.883607420910242e-14,1.8502268162023938e-08,1.5587932011840167e-06,7.702441695693369e-16,6.111999351077202e-09,2.225145068202039e-10,0.8765078783035278,4.082068560313411e-16,8.932123485294596e-09,2.54417515954821e-16,0.020459549501538277,1.1053380162117515e-14,1.7262727851630189e-06,5.4100320448816856e-15,1.2747395370174552e-12,2.510146951406611e-11,3.9979334946760314e-12,1.114089400289231e-06,2.0270464722981635e-13,6.512457151845521e-17,9.712091559777036e-05,6.847267438326975e-17,7.522592682107643e-07,2.470312097102578e-07,9.053663309506466e-13,1.108261038496039e-08,8.826417888403975e-15,8.125832472172245e-12,2.595612093314603e-12,1.3335950399540053e-10,3.02677403413092e-16,3.082225628358074e-15,2.8162669423181796e-06,3.549537644061476e-14,0.03402552753686905,3.7354066506622985e-09,1.0125418725692725e-08,5.978555844832201e-11,2.5170878836106025e-12,0.010451231151819229,0.010693810880184174,0.00015367208106908947,1.1755324521800503e-05,6.570151163032278e-05,1.824609213718631e-11,5.355544274721069e-08,2.8255508368602023e-06,1.0170575492907119e-08,6.9450916372060245e-12,2.5383990048810645e-11,2.2083047890308904e-10,1.036128923443205e-15,5.088289883295634e-14,2.549589500026178e-14,1.5668877306751483e-10,2.1881645800858607e-12,3.7916615376956675e-13,2.6151841803212506e-10
0.0004900285857729614,7.361669531746884e-07,3.6829798921982765e-14,2.364028093064492e-17,6.739033437952457e-07,1.3333876537624523e-11,1.739885965109713e-21,3.350363112986088e-05,1.0237514516120427e-06,4.446894279945979e-26,1.3560716438654197e-10,1.5145798504256902e-10,2.2635721361897247e-17,1.0107423302362014e-17,5.318042052586309e-23,1.426248722853512e-20,9.336648135778978e-18,5.3383885756375093e-08,3.221665104240649e-26,1.88137854870618e-15,3.7975207695236865e-14,6.129305911558788e-14,1.3545223614481105e-15,8.527767634120721e-21,0.9912051558494568,5.671175612069817e-19,9.237243192572464e-10,2.097294632701894e-21,0.00023933248303364962,2.1434668347360052e-17,1.2581858298277293e-11,9.460533010739909e-15,2.076736135489532e-12,1.8740399454486578e-08,2.101064033865896e-08,6.563344641385293e-17,2.20642810688787e-08,5.035427142818981e-22,7.739691682218108e-06,2.704899283274636e-23,2.8578046724995207e-15,7.255510775516782e-11,1.6213330664695494e-19,0.0001501540100434795,5.242610053626242e-15,1.9253704132357716e-22,2.329546061261012e-12,2.199996743001975e-06,3.2461904910352457e-18,1.9822510962781006e-20,0.00010386491339886561,6.128454765207784e-17,4.791637324651199e-16,7.164959470173926e-07,7.31619255416304e-16,7.319120895292464e-13,4.510605583250264e-25,3.43210404863603e-17,1.5063383854006848e-20,7.827706127727652e-08,2.3892956298350587e-13,0.007717032451182604,4.344350372775807e-07,1.4068458315681911e-18,1.5044795964591628e-10,1.5211944551229983e-11,5.658740853913933e-22,1.0966337701204948e-13,1.6935212184421983e-13,2.1878379277589827e-16,1.0890002753185211e-14,4.707565929739311e-18,1.1625413964821973e-09,4.72127394459676e-05,2.6311486393802003e-21
1.5827979852167143e-21,2.0558899714012564e-25,1.3533355591011664e-17,1.1286731023574248e-05,3.819912051603036e-13,7.672663199231877e-11,3.291336768097471e-17,5.648511714785587e-13,4.669041693392993e-15,6.384274220394559e-10,5.9446025416934816e-18,2.5521451271770523e-12,7.589100746416863e-16,1.5036640052732667e-15,5.621185923687395e-15,2.0949450155736856e-16,1.4846590219837841e-18,4.990582260806726e-19,2.49085529979709e-10,6.303969297660766e-20,3.869230373035699e-18,6.44932528768422e-21,2.578407765074786e-10,2.1729020899209292e-14,1.0493666312787638e-22,0.9903982877731323,3.361171069119276e-14,4.4385537581706123e-16,3.1222731936445306e-21,5.214132459130383e-10,1.2419752938014187e-18,1.602582129500707e-11,1.8948651935853113e-23,5.231479550284615e-20,3.4389594527191707e-20,5.132544902153313e-05,1.865516205054596e-12,1.0812299500173594e-08,8.222000588231724e-17,0.009296257980167866,4.169013224919471e-13,5.004596043134413e-11,1.0948238332951754e-17,3.898812419692127e-21,2.0906107067730773e-08,3.518631512457876e-13,1.844144245724423e-20,1.0144796149617773e-17,2.435096568831341e-09,9.848913578025531e-06,1.2578196902806882e-17,1.7528837300170413e-17,6.518148243372934e-09,4.870930725821634e-16,6.972599859507539e-17,2.405898223700742e-11,6.552892983791025e-08,8.401518955362952e-13,6.04887350518418e-16,7.801886417455551e-24,4.971761527862786e-15,3.517897165293112e-26,1.3235427791364029e-20,1.7046451056268452e-11,5.75577962782991e-24,1.665053728575061e-13,0.00018506603373680264,3.4472194650586235e-21,3.988150349228555e-21,2.806035581670585e-06,1.153106707341145e-10,2.4147612203622043e-19,3.7499271472629417e-19,3.0838577020287554e-16,4.5044271246297285e-05
