0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.9781400396066147e-11,2.2496464936673684e-14,7.299098391672088e-13,4.902930822484529e-22,1.8030178234549002e-17,5.859886300640937e-07,7.141876400815819e-26,3.726459245345648e-12,4.2900653461543786e-14,2.205552778978919e-30,2.096183834510157e-06,8.538316755013486e-12,6.667413288141688e-09,2.7976219842135525e-25,1.2940291999976241e-28,5.951478459359505e-13,6.216408352412907e-20,1.0968668107125268e-07,4.990910548112333e-20,8.183141669646483e-19,5.617248532985286e-08,7.988445531736943e-07,5.043900193346662e-12,9.288517771569743e-16,1.1031212406606641e-18,2.7670556337909488e-17,0.9992456436157227,4.587482824169875e-11,1.7902792096013975e-11,2.600492469617804e-22,0.0007272474467754364,4.179275897511638e-23,1.3937578842160292e-05,9.040412862759695e-11,2.813900764721292e-33,2.9718895549347174e-26,7.203062104302281e-24,8.521011106534604e-26,2.2334217808506196e-10,7.741895438879666e-23,1.0644256511950122e-31,1.7592200753872161e-13,3.21059491887374e-20,1.4937167522021367e-25,5.447602043304912e-23,4.427550535487983e-16,1.6606952479847337e-09,3.790879502668654e-12,1.366718262001132e-12,2.0887661501704667e-21,2.062567564659057e-12,4.2327447159919012e-19,8.41445387086913e-25,2.7520757237698585e-17,1.9263915652785877e-21,7.318096767618613e-21,3.830170065740783e-27,3.069892395269927e-25,1.712664404347002e-19,1.1872534205759067e-12,1.2638666287126346e-18,1.5960361061918305e-21,2.0236134120931103e-29,2.3076350548036895e-17,7.618944133549996e-20,8.413306314910304e-23,7.359827698831422e-24,4.2335253169767384e-07,1.8970304438425956e-08,4.5278145816007864e-11,1.2933099903522649e-11,8.997747499961406e-06,4.410857071197152e-18,2.7191932052564557e-32,1.8666800744027157e-11
2.51478212476286e-07,5.080544873692361e-10,7.515925815743119e-13,5.516549023143469e-11,6.877880903699563e-11,2.6830013666767627e-05,2.0009400386600262e-11,1.3927411224301522e-08,1.741401144919781e-14,2.946064947551008e-09,4.3743245137228826e-11,1.535347044813451e-12,9.224202949553728e-05,3.393799781134521e-12,8.960140165633138e-14,3.1395981636705983e-07,3.795473310641562e-11,1.8506042254173849e-09,8.42981506821161e-08,3.615964472292177e-11,1.6276878795906669e-06,2.6739912367679253e-11,1.700990651443135e-06,8.150852409016807e-06,1.2065025492341216e-14,0.00023734770365990698,1.4043342844161089e-06,0.9991764426231384,3.0467119712523916e-12,1.8242081178954095e-09,7.01710772821329e-11,2.1250660365736406e-16,2.8440461097289926e-10,2.0352558478603164e-14,4.4061632120673266e-10,7.856489989623732e-16,1.0668141122266038e-18,8.399074621565084e-13,3.2708247221791e-10,1.822345009269699e-12,2.0755105533537543e-12,9.220845753610263e-10,0.0003996461455244571,1.843641242363808e-18,1.8915057020674197e-11,1.8767008780340433e-10,2.632679496628043e-08,6.016193793145774e-11,8.039093140634578e-15,1.1338229342072736e-06,3.6777274559085527e-09,3.077396468142979e-05,4.546090202417821e-14,2.2650442719346353e-12,2.180329933593639e-15,1.8786712659706326e-17,2.360411310853294e-10,1.6161197891051415e-06,6.330590274217229e-09,6.468366731127162e-09,4.17855955728557e-14,3.0212309975845286e-13,4.687279752703388e-13,1.2667461305682082e-05,7.214253066462062e-12,6.773157084700348e-16,1.908751341662615e-13,2.622761030579568e-06,6.902124738417115e-08,3.412796989454847e-10,3.445425542092373e-11,3.437491614022292e-06,4.6026515931885115e-11,1.0803184417190487e-14,1.6434073586424347e-06
8.352202935345276e-13,9.236429468728602e-05,3.0512289743434007e-13,5.366327606492867e-18,4.047913534314246e-14,6.493227396736634e-12,1.7776224454863937e-20,1.0116314903829693e-11,4.242866946668755e-09,5.790097049359287e-23,4.2154069124222815e-10,1.0777380913705101e-13,4.991313473645675e-10,2.702531809450903e-10,3.342403039123845e-26,9.213554363896037e-09,1.1990490544899757e-10,8.933395608543351e-15,4.157626480012006e-18,6.613123708904244e-17,5.134312679871966e-12,1.95749127994831e-18,7.165096368577204e-18,7.181478718989998e-13,5.4466429588728715e-08,3.417639240525989e-16,3.4317425203628238e-12,1.9306602292140804e-18,0.9985858201980591,1.7977602544342252e-20,0.0009272018214687705,1.0470942157780883e-07,2.602563853315587e-08,0.0003923959156963974,8.418414195582498e-21,9.657698645001887e-19,6.265004515171313e-09,1.294122280040902e-13,2.687313913063427e-12,1.6684360539532248e-15,1.064914225447711e-35,3.096520579892411e-16,1.5029399536686094e-26,3.79494070716635e-13,8.00491112604813e-15,2.48596052188077e-07,1.6501353247926444e-17,1.4895322237862274e-06,3.6646293638531446e-11,5.244641148596481e-24,4.506921360763753e-17,1.319395163066917e-20,1.0854903030747418e-29,9.823946852078867e-18,2.190394404483903e-13,8.284354693721808e-22,6.898743271657954e-15,1.1731854968019142e-20,4.1490771466510706e-30,5.552831458532914e-11,6.557482794157467e-24,4.5379273459051316e-15,5.548336946999843e-28,2.9469429504687025e-23,4.1633993864317106e-20,4.003546591691964e-22,8.030116285459576e-14,2.3256446013419918e-07,6.340027910019543e-20,1.800274727107552e-17,1.2051995055118012e-16,9.55503986479686e-15,3.829518036013724e-08,3.2890359151404538e-21,9.576344861002674e-16
1.6402200708753867e-09,2.44476766237166e-18,1.3373304471198805e-13,3.580551890536299e-07,1.5771165484679273e-09,2.116231634374799e-09,2.14698264185257e-18,7.609286001297733e-08,7.62233175476178e-15,1.880128865094921e-11,6.479103906058403e-18,8.557539137759359e-15,1.5983498289159565e-22,3.0012774303226932e-21,3.324670400095542e-11,1.424934599230094e-23,3.8352406815605856e-20,3.907644878248934e-14,3.183194539121276e-14,2.5910434621406306e-23,1.4362429567047266e-14,6.113744052845243e-15,8.353940911427771e-13,1.9812888038105853e-13,6.078036804063212e-19,8.656921301702469e-16,5.752512426458764e-17,6.0449378724738816e-15,1.0836559024089744e-17,0.9997560381889343,2.3956907471156744e-17,1.6968517978161558e-22,1.7559679233372638e-20,4.653447881409867e-24,4.044249465660793e-17,1.510173517000387e-14,2.069526276473717e-19,1.4144263214967802e-18,5.993919804936354e-10,1.787798858236782e-17,2.8614706160112746e-09,1.2424512533470988e-05,1.3231254199913556e-12,1.202776752305005e-20,6.17877977193102e-16,1.7243454870659578e-19,1.6280155890058268e-08,8.683749587999091e-15,1.0457749791317287e-22,5.506933121068869e-06,2.1758417290129728e-09,1.0773373178638656e-17,9.493913967162371e-05,1.335964319560022e-16,9.494051927899674e-27,8.534206230592645e-09,3.7518706804096593e-22,3.30356719757674e-09,2.9428347261273302e-06,1.056133552021416e-16,1.871467598170092e-18,1.289078008108697e-19,2.423190380795859e-06,0.00012325550778768957,6.519874751713525e-15,2.0092061276955064e-06,4.852115558413813e-22,1.276945077980134e-19,3.9639524793403715e-18,7.377458088875244e-10,9.653932098174778e-10,5.505034650354901e-09,1.3458998999352235e-21,7.777502261468137e-15,1.1212268093141464e-12
5.591229544716562e-16,3.835530851259428e-11,8.523292072126765e-10,3.5805386746023043e-23,3.144036415080968e-17,2.1218365606201495e-11,2.7221108871630197e-24,2.6130974893124638e-14,1.6187380602605828e-10,9.767197254661772e-32,1.6471458366140723e-06,1.9254116079281403e-09,9.244946388292652e-13,1.188333888004145e-20,4.539940792050899e-29,6.123376111721868e-11,1.7296045170633705e-14,1.264176208159995e-09,4.200392000004849e-22,4.899300506203141e-16,3.2663893811957223e-09,2.444349722630079e-10,1.7318451521429186e-15,2.8010173949956916e-18,1.3844491472053482e-16,2.2126669411074348e-21,3.2422672120446805e-06,9.475266069244527e-22,1.5226613925278798e-07,1.1008395174102044e-24,0.9999549388885498,2.1025139167018929e-16,3.687271600938402e-05,3.131432322334149e-06,3.3921563742625227e-32,1.2579958544672233e-22,1.1082814133518129e-15,6.314413765558794e-23,7.11199502068105e-12,4.016525390737251e-20,1.1167398119790594e-37,3.0466987223203726e-18,1.6570724111925867e-28,2.58864658085532e-21,6.806838160646537e-22,2.0617074020234938e-11,6.245967484098415e-16,4.311854207017518e-10,3.498795919654185e-08,3.6816404224996946e-27,2.6988961581117325e-18,1.086615960858617e-25,3.136209117788209e-28,5.909585091231968e-19,3.105238666502026e-17,2.460339780881639e-23,1.4625522782884358e-26,1.7988112495238896e-27,1.4918246608468724e-27,5.0881764655839965e-15,1.0995899341262026e-22,1.8827947445221032e-20,1.7565621322331889e-31,1.2601985168171621e-25,3.858052052450004e-24,4.0829089278963463e-26,1.2370412441656012e-17,2.160558398855983e-09,1.984682236967061e-17,9.661336570446644e-15,5.82115844242892e-13,6.407797903396073e-12,3.3355408864419987e-18,7.064284234741182e-31,9.803560390312456e-16
8.790294050785947e-16,1.9258351857676104e-10,2.845788937833049e-09,2.1459137567489232e-14,1.279594208369872e-09,1.452378542597183e-16,1.327778664794721e-09,6.813202346050984e-13,2.1106843632878736e-05,1.1348872476206625e-15,1.1350491943909469e-12,5.906603765121199e-12,1.1775259816634441e-19,0.0022822213359177113,6.0538991354663896e-12,3.032430534975761e-13,1.7708096100577109e-09,2.1332128788696713e-15,7.89308885178891e-13,7.864003198632119e-11,9.350837161872794e-15,4.266598975977056e-15,3.293875881705764e-17,3.1761944676010085e-18,2.5558137828340932e-09,9.66221918704949e-21,5.5330400686886415e-18,3.574006437920912e-26,3.720240782101314e-09,9.123724608277468e-19,9.25779314320252e-11,0.9975842237472534,2.6201984375598397e-13,6.694907739301925e-09,1.06561481860723e-09,4.553605322143994e-06,2.540831519581843e-05,3.0370689074743495e-08,2.961938680434706e-11,1.41168220579857e-05,7.768700175132607e-21,1.0331447469606893e-16,2.119044222056434e-22,4.2696319724200293e-07,5.841705022274421e-14,6.622794171562418e-05,5.099551519186858e-18,7.922870692844697e-11,8.61966853449303e-08,2.405950535148164e-22,3.174656118456813e-18,3.967052338685914e-18,2.3395245217788338e-17,8.074682076946414e-15,1.4386090469997725e-06,1.806351292502062e-14,5.867947458233075e-14,1.0077255766928264e-19,1.8960748960062496e-22,2.3208453631231783e-20,3.856549214480506e-16,9.144405915264501e-15,2.1487915049064644e-19,2.173503897291527e-22,5.042897048839097e-15,1.6322758574459362e-14,5.884530906996588e-08,1.3642012216479282e-16,8.811993839618617e-21,1.241650377256808e-16,9.651392098714018e-13,6.849586935482634e-19,2.3678990270159994e-15,8.552364372249599e-11,9.984489804219527e-15
1.2023784887507503e-16,2.92931165977485e-14,2.6886532999981227e-09,1.7476987299144294e-28,5.925560016811898e-18,1.2810610862043492e-12,1.562402780926711e-19,2.779548950216943e-14,1.0759751379804672e-12,8.757957278146057e-30,6.832079088781029e-05,1.548270539553087e-11,3.8685246721679057e-16,2.053081796649192e-19,1.9875233629411675e-21,6.822003939532806e-08,3.465225127986262e-15,5.494999122390709e-09,8.292832022725609e-19,4.148636278955564e-08,6.499541876925363e-11,0.0011859644437208772,7.367414837922137e-12,3.464882578219276e-22,2.0301053930291756e-21,2.584941433712129e-21,2.2540518784808228e-06,3.940214101820113e-20,1.3867170215939306e-12,4.404006809127749e-25,9.963985212380067e-05,1.7033969054085051e-18,0.9986379742622375,5.142908321431605e-06,5.148258912057483e-24,7.250971646560271e-22,1.0077279677617846e-20,3.9110904005073434e-26,2.779223249108065e-12,1.0978961475263198e-19,1.6807207364608474e-27,3.8121821580989178e-16,3.2385625416190114e-19,1.5739338897017696e-22,1.5773573320519082e-25,4.734281855434119e-10,1.3961695569195826e-13,2.00074570626263e-12,4.0626156305734185e-07,1.2886706318806519e-23,1.2748664764983648e-17,1.803819692340709e-17,1.066904864602676e-21,6.024327443284816e-15,9.84058060732318e-12,4.264242719742155e-19,1.2472677653926479e-27,6.298855140811211e-25,4.155082796230829e-19,4.096012469630671e-15,5.9571948068937175e-12,4.10306675913975e-22,8.64704176894258e-31,1.5878351839517998e-21,3.592050206508346e-16,3.498464069931058e-26,1.9032840489199496e-14,1.9662243744278385e-07,1.101682478577004e-08,7.707109376628332e-16,8.679280384671362e-12,1.2322407982878758e-08,3.425557089010321e-24,3.790794744000667e-30,2.6273150321998173e-11
8.820176579071691e-17,2.4648050267472854e-10,4.9207247434721046e-14,6.499681941244622e-29,2.320252578354359e-18,9.840154542974447e-15,5.862070746199389e-25,5.383140548751374e-16,4.670388520366942e-10,5.013443365980731e-33,2.7500260330270976e-05,9.677161170839494e-19,1.7767285346628624e-17,8.026362685598087e-09,5.136442450543125e-27,2.54449911661625e-12,1.6638739313973859e-19,6.371283229317831e-17,1.5393729399084179e-25,1.2250094356261519e-15,4.613544031823165e-19,4.523471458110816e-16,3.424266275911108e-23,4.989225086834899e-21,5.031479044710109e-15,1.0368527224799639e-21,6.876145025548272e-14,7.56388339689083e-27,4.27722142148923e-07,2.9237062884047492e-30,8.357012148962895e-08,2.2151057030295185e-12,1.2256413128852728e-06,0.9999227523803711,3.388793775845314e-21,1.414619054579505e-18,5.546672435317434e-16,1.2881148004868331e-24,1.3658945665056405e-13,3.995610726716087e-21,2.6783803352694936e-32,9.17079345987842e-18,3.17904336268867e-31,4.075290886002003e-12,2.2179816589396095e-26,2.0480012352663834e-08,2.1688496330968524e-20,4.456741464764491e-08,5.49080536084174e-14,8.042261283917287e-26,1.2670077643707435e-17,1.7880268912521476e-19,4.0642909960754125e-31,1.4865043332541739e-13,4.7868728870525956e-05,1.5426387299843699e-21,1.5048576947437624e-22,7.232922658932386e-25,5.29668879498174e-32,5.626623819643406e-11,1.2558866105481824e-18,4.325066441600821e-14,1.1276008906131473e-32,2.1708345063076087e-29,7.876313207567443e-17,1.119952976194224e-25,2.285556624872804e-15,3.3005800759156045e-08,4.964760370419811e-18,9.81415750839397e-26,1.2556253590014704e-22,7.833442858403653e-15,1.3720683927312886e-19,2.958717734859064e-26,2.8341909047754597e-19
4.0712117010954785e-10,1.1267793809111026e-08,2.5917776813599858e-09,6.92607429741976e-11,2.00854817222762e-08,3.231918066504136e-09,0.0017153650987893343,1.7199136337353593e-08,4.691140809143235e-10,1.0790730812004767e-05,8.296242859362479e-11,4.746327289528729e-11,9.225171737625715e-10,6.9794618866581e-06,0.00023970998881850392,5.5497679340987816e-08,2.592970638204406e-08,1.0616426626697262e-09,3.460096422713832e-06,9.357669114251621e-06,6.849660838526006e-09,2.1546085748891386e-10,3.528390635221257e-10,2.6676156839045007e-09,1.7102543339864162e-11,3.0586229105011853e-09,2.434974964715675e-11,4.63326960131738e-10,6.369105329945279e-12,2.3055825304485467e-10,2.0775429987462957e-11,5.6109445978336225e-09,1.9976954812594983e-10,1.296882740087213e-12,0.9959891438484192,5.412828940620784e-08,1.0184087731110458e-12,4.529457253710234e-09,2.4754889249578582e-09,1.3719673006562516e-06,1.442775555915432e-05,3.044827945331008e-09,1.28655494791019e-06,4.329313019191261e-10,2.5325880281812374e-10,1.2180874364275951e-05,1.0242949544103652e-10,1.8682254354640548e-10,8.485270645841592e-12,2.4666341857937368e-08,7.287959680191136e-10,0.0018521357560530305,2.8543738039843447e-08,3.1408640133179233e-09,1.457066900911741e-06,1.1440061137985014e-12,4.543311860061294e-08,1.286878341488773e-05,1.815312700159666e-08,4.726407112909392e-11,3.679763338482189e-08,2.27362920157681e-10,5.543804491026094e-07,1.6184960316412145e-10,9.115813736570999e-05,6.718002543149026e-11,6.604666591414343e-09,2.5773546852292384e-08,2.02663352766308e-09,1.1670732089075209e-11,3.5069425141642796e-09,1.6299530614105606e-09,1.6111269219784563e-12,3.731266770046204e-05,3.3780918062831233e-09
3.8794113754736514e-11,4.574114090966086e-12,8.160198916584704e-08,9.752543519425672e-07,1.3650354048877489e-05,9.141739015089412e-13,1.1317171200175835e-08,6.181199996291298e-09,0.00027995023992843926,2.0262637401291528e-10,1.2544217053989115e-10,4.5552689398320467e-10,1.6509395097841685e-17,0.00017934816423803568,6.879681535565396e-08,1.1149461650423412e-14,8.629327721138003e-13,3.000925788247677e-13,5.528901780849083e-10,3.840844309266345e-12,1.7049089326729924e-14,8.358760190084469e-13,3.340812081660603e-15,5.9780841030459414e-15,1.3128774511983465e-08,1.3964673906444961e-14,7.61430188242181e-15,3.284919803020079e-21,8.753379965309449e-12,1.8947029709059926e-11,6.9795744704614915e-12,1.350968250335427e-05,7.636467887618507e-15,4.564551319384547e-13,2.7965532112261826e-08,0.9990724325180054,2.9939672003820306e-06,6.99007030036114e-09,5.883047720089962e-07,0.00039181738975457847,4.6367598649510455e-09,3.452738928100274e-10,5.795147300463217e-17,6.739722721249564e-06,1.4179474261410974e-10,1.7828342890879867e-07,8.047439125670464e-13,1.9829085040612426e-09,8.062184808643735e-10,4.4435101431705704e-11,5.526747809403432e-11,2.780233183431735e-14,3.836898486042628e-06,2.1740513833634623e-09,6.396770118044515e-07,3.5641012345877243e-06,4.376431161912109e-11,1.5850435113734518e-12,3.9552782842575476e-14,9.842737781705336e-16,3.924457547127558e-12,1.7891003123438054e-09,4.3616026346171566e-09,7.805436391629048e-14,8.372635917908156e-11,1.0020642548624892e-05,1.8708173229242675e-05,2.1794366844112e-16,4.002054072715789e-18,5.484310922065916e-12,7.056334405675102e-10,8.730027741292098e-14,1.5184155202716682e-13,7.495962108805543e-07,2.0306984982454424e-09
2.834172480037367e-11,2.2793316123426166e-09,9.449327986743583e-10,3.632173957157647e-07,8.799663191894069e-05,5.98777321128563e-13,5.456295883317884e-14,4.647347040531713e-08,0.00029881138470955193,3.5657495158587446e-14,2.4165660249785004e-14,8.117818639519214e-10,4.636133093581069e-18,2.301918129887781e-06,9.15557065654226e-16,1.184745909766876e-16,1.5652033835689139e-10,1.422719398075454e-14,1.7547341211359216e-14,1.6905378699343885e-16,1.0878867658060606e-13,1.6302022572635866e-16,1.2302220499137753e-16,2.9049129096105075e-13,0.003258668351918459,3.986898386814531e-17,6.837745464510856e-16,5.139696833517824e-21,3.721827681602008e-07,1.1279354999917807e-13,5.076811887549937e-11,0.00018751071183942258,1.9027985296345834e-15,1.3009583644738032e-12,3.5145141869452265e-14,7.687505387821147e-08,0.9961507320404053,6.129089342721272e-06,2.3310102292839474e-08,4.336218140110759e-08,9.611851844511644e-22,1.8841805286134994e-12,2.005842555939474e-22,5.665419848810416e-07,6.204170858836733e-06,4.67453311614463e-08,3.3471442035127447e-14,8.722190614207648e-08,5.013946480225684e-10,1.1917700318116073e-19,2.700361872857212e-14,1.4964797495922452e-20,3.017227972815364e-17,1.495011563717064e-15,2.4266999271594508e-14,1.0670167006898712e-12,8.168794529694878e-10,4.562119453911662e-16,3.294507176700028e-23,2.959151622008016e-17,1.3238878362364597e-19,2.5813986365141872e-12,2.6126817655419514e-14,9.057244490187494e-20,1.731756213683457e-17,1.1530530974468434e-09,5.596803402674322e-13,2.0273796458258233e-17,6.994858676676024e-22,1.051075350887165e-12,1.7412266290275924e-12,1.9616203091401847e-15,5.102671707390982e-08,8.900800096967032e-09,2.3795364550299736e-14
1.3340026999708599e-11,2.8997160370636266e-06,8.633289083626039e-10,1.0729145287768915e-06,4.1077879586737254e-07,3.070313507559305e-14,8.529947308488772e-07,1.4271546611155372e-08,4.791506302836979e-09,0.00021403341088443995,6.985768283691808e-15,3.82188364289604e-10,1.185115894308808e-11,3.431655204622075e-05,6.819825737122698e-13,1.1250770981519054e-08,0.0002759750059340149,5.747744944925581e-13,8.521338168065995e-05,1.2317452613430646e-11,9.155705360530675e-11,4.268113788524102e-16,3.085011066050747e-11,3.268768311581738e-10,5.914681011631728e-08,1.064356269786515e-09,1.4461553385941464e-15,8.009619782201917e-15,6.1818345997721735e-09,4.752586128461966e-13,7.102996663066463e-11,0.008702011778950691,9.85492764460751e-16,3.2609246456963465e-16,1.8298408122063847e-07,2.1855696274997172e-07,2.9805084977851948e-06,0.9694371819496155,5.552752702087105e-10,0.02065443992614746,7.62377370510457e-19,1.233130757878273e-13,2.8083690429593633e-13,9.538416931298421e-12,0.00039890705375000834,3.4132986911572516e-05,1.4625445155630988e-14,1.5293015118156283e-11,1.9100088177737007e-09,7.009923439886014e-16,7.710008135132073e-15,6.44325553943669e-15,1.5672310486378437e-16,1.7037126402483166e-17,7.220922841057967e-15,2.929123576108912e-16,0.0001540737139293924,2.1308154893318054e-11,7.725567068273228e-19,4.158199716176505e-18,5.917973865865992e-20,2.863925544334617e-15,2.614912003292072e-14,7.613791121554615e-15,6.202087736359294e-17,8.17645755789298e-13,3.314661967124266e-07,8.602542315884335e-16,6.902570180162129e-21,1.96585636658142e-09,9.924074895195645e-09,3.179171513786644e-15,2.5030772121681366e-08,5.620048568744096e-07,3.3917426645047044e-09
1.4305855429171874e-17,1.817472403275284e-28,1.1637721040674717e-25,9.993189717027203e-34,9.312134108930377e-16,4.936078544424025e-17,0.0,8.281222251991724e-14,1.5500789984912444e-08,0.0,6.000789329416861e-14,4.831411499517925e-35,0.0,1.367767424223124e-27,0.0,0.0,0.0,9.875030145034624e-27,0.0,0.0,1.5889748833296747e-36,3.1591408382461573e-34,0.0,7.140773536292465e-27,4.4183620385431985e-14,5.407610773829469e-42,8.433217164158083e-23,0.0,2.5577279038216456e-25,0.0,9.869082582588282e-19,8.407790785948902e-45,5.494963477117344e-26,1.3449440781971343e-21,0.0,3.4070337705578653e-35,1.368911253276395e-26,0.0,0.9999496936798096,0.0,0.0,4.117673563230895e-11,0.0,3.41734053435714e-14,4.7094110113827e-39,2.368034686285171e-29,2.73903044981391e-26,5.005518323741853e-05,1.8825968215650769e-29,7.730180568645686e-35,1.9992695854398335e-07,0.0,0.0,2.1235314511012322e-17,3.2455152043743584e-26,3.609431279546763e-21,5.639990211999161e-34,6.96653990110772e-39,0.0,9.737899388858038e-18,9.987910628864367e-38,6.595436866872187e-16,1.5180043401522977e-36,0.0,1.2263206772420118e-27,2.1503993288917432e-25,1.401298464324817e-45,5.220261678774328e-33,1.3666023143481346e-40,7.815320393933905e-39,1.401298464324817e-44,3.8546143501058286e-19,3.068919463533234e-23,1.4293244336113134e-42,1.526667312993794e-38
4.010607492811735e-13,9.219964201834241e-12,9.112358867469084e-08,3.62807668352616e-08,8.304511567303052e-08,1.7732777052303916e-14,0.00012534151028376073,1.8735300810757138e-10,3.511163981784193e-08,5.82907086936757e-05,1.572356746757167e-13,3.1907059216962352e-09,1.7516282419007532e-15,2.1023545286880108e-06,2.3613331734395615e-07,1.4164018846685167e-09,8.897043812794436e-08,9.982054245682992e-13,0.0003409509372431785,1.868385224312874e-09,2.9409929352963715e-12,1.2326284741168148e-12,4.313703214076092e-11,8.605847120807166e-15,9.597304504935233e-13,1.2582591218945893e-12,8.386218253847704e-15,6.517097138773576e-18,4.4593655482670636e-13,1.1282152295732928e-11,9.752461858913986e-12,2.594609759398736e-05,1.3077574606719638e-14,4.3165730728321125e-16,1.15720283133669e-07,0.002650174079462886,2.988360003897128e-09,2.739173942245543e-05,4.577471734990013e-09,0.9956178665161133,7.820137766512136e-12,9.387180973947223e-14,3.3918352067979773e-12,2.5322207438532862e-12,5.445135453641115e-10,1.388485316056176e-06,1.1388947510765357e-13,1.2327224744451692e-12,1.982160746649697e-08,1.273236724386173e-12,1.991476949981478e-14,4.9988435428787587e-14,2.2437401270281043e-08,2.0971294023715802e-14,8.484377089779116e-11,1.2829445839024345e-11,5.818936443802158e-10,1.4339872605323434e-12,7.682728151575668e-13,1.0206891771021516e-19,4.025995032144736e-14,1.3422517127785927e-15,3.944065126576524e-12,4.067959510911656e-12,1.6751958977975767e-13,9.537096112843813e-11,0.001144739449955523,2.038218358828228e-17,4.1172964620663706e-18,5.237307476591013e-09,2.857250365195796e-06,3.3824625975012283e-15,4.340649984357816e-15,9.930610112007798e-09,2.3092577521310886e-06
9.289465197070967e-09,1.9897129083235043e-11,1.6918415113309493e-08,6.649698153227135e-11,1.544682817211651e-07,1.61412344823475e-06,2.804872565320693e-07,4.82581469896104e-07,2.8214211411636825e-08,3.273464277420146e-10,1.0268156103165893e-08,2.567407397791044e-10,4.353278805144245e-13,6.279635478279033e-09,0.0005628788494504988,1.1535997851419566e-11,1.4539977295086048e-12,3.4612039900849823e-09,1.1367214947100024e-09,8.823237607202827e-08,1.2265808368994158e-09,7.150688219326184e-08,1.986236869422342e-10,6.076829577733589e-12,8.190973940780388e-12,3.1267551048319575e-11,5.099057842627985e-10,3.451290468692303e-12,2.8336738337741973e-12,4.381480778192781e-07,4.046020810055673e-11,8.718526118070558e-13,4.370398765107808e-10,4.710593460438561e-12,7.094768079696223e-05,2.672479411103268e-07,7.682066788250452e-12,4.3629687942981984e-14,1.2085864398159174e-07,4.855661983604875e-10,0.9209515452384949,8.296921805595048e-06,1.2174861296898598e-07,1.0408626183178171e-09,1.2245989812476044e-12,2.60116905792529e-08,9.238072351536175e-08,5.033294669942734e-09,4.631754615264105e-12,9.121289622271433e-06,1.3575506727647735e-06,3.1170315196504816e-05,0.0639820322394371,0.0002831851306837052,9.143101351583027e-07,1.7163019947474822e-05,4.232286721604639e-13,5.654505912389141e-07,0.00016797182615846395,1.0490206925339862e-08,0.003615553490817547,8.413221053160669e-08,0.000126181315863505,2.3407093152627567e-08,0.010161066427826881,5.020557409807225e-07,6.746925240719293e-10,6.5497332002451e-09,4.6102604756015353e-07,2.7266577884432763e-11,1.0970851782587943e-08,5.056719146523392e-06,4.4529599463067476e-14,5.98157896547491e-08,2.929005482599223e-08
3.983690844062871e-20,1.0155233082655994e-32,5.809392998783565e-32,2.682003089472583e-34,2.565941557099706e-18,2.67195881466879e-16,0.0,3.137753254380156e-14,7.879332085931017e-18,0.0,3.1601657422627e-23,1.891752926838503e-43,0.0,1.401298464324817e-44,0.0,0.0,0.0,3.339371959861987e-35,0.0,0.0,1.401298464324817e-45,7.006492321624085e-45,0.0,2.7173237244104638e-36,5.890940609861672e-23,0.0,8.317091995124044e-33,0.0,2.410667761162626e-40,8.252246656408848e-42,7.572872097127275e-29,0.0,7.006492321624085e-45,4.63633609906509e-41,0.0,8.921150312641056e-37,2.308863427729428e-40,0.0,7.704686666443195e-09,0.0,4.955441076797802e-34,0.9999632835388184,0.0,1.4348290414981303e-18,0.0,2.280851471427575e-40,2.0799429509212374e-28,3.8053759174954844e-17,1.6535321879032841e-43,1.2501895876927467e-29,3.674206163850613e-05,0.0,1.274690867813377e-38,9.687535670082134e-17,2.779235881950875e-38,1.4632411493402386e-13,0.0,8.964708834625514e-38,0.0,1.5866810615147997e-23,2.6147528695068924e-40,2.150846402493805e-18,2.7233253385266075e-26,0.0,3.541288759284961e-28,4.900949044076735e-16,0.0,8.631998540240873e-43,0.0,0.0,0.0,1.3795294326095462e-19,1.3010577557700513e-37,2.2855177953137766e-42,0.0
