arg:  ['/var/spool/slurm/d/job02721/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(71)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7924, Train Accuracy: 0.0000
Epoch [33/250], Progress: 17/19, Train Loss: 4.2246, Train Accuracy: 0.0000
Epoch [33/250], Progress: 18/19, Train Loss: 3.9952, Train Accuracy: 0.0000
Epoch [33/250], Progress: 19/19, Train Loss: 4.1372, Train Accuracy: 0.0000
Epoch [33/250], Train Loss: 4.1372, Train Accuracy: 0.0267, Validation Loss: 3.5733, Validation Accuracy: 0.0608

Epoch [34/250], Progress: 1/19, Train Loss: 3.6982, Train Accuracy: 0.0000
Epoch [34/250], Progress: 2/19, Train Loss: 3.6312, Train Accuracy: 0.0000
Epoch [34/250], Progress: 3/19, Train Loss: 4.0823, Train Accuracy: 0.0000
Epoch [34/250], Progress: 4/19, Train Loss: 3.8015, Train Accuracy: 0.0000
Epoch [34/250], Progress: 5/19, Train Loss: 3.7345, Train Accuracy: 0.0000
Epoch [34/250], Progress: 6/19, Train Loss: 3.0034, Train Accuracy: 0.0000
Epoch [34/250], Progress: 7/19, Train Loss: 4.3202, Train Accuracy: 0.0000
Epoch [34/250], Progress: 8/19, Train Loss: 3.7050, Train Accuracy: 0.2500
Epoch [34/250], Progress: 9/19, Train Loss: 3.0977, Train Accuracy: 0.2500
Epoch [34/250], Progress: 10/19, Train Loss: 3.7512, Train Accuracy: 0.0000
Epoch [34/250], Progress: 11/19, Train Loss: 2.9980, Train Accuracy: 0.0000
Epoch [34/250], Progress: 12/19, Train Loss: 4.0282, Train Accuracy: 0.0000
Epoch [34/250], Progress: 13/19, Train Loss: 3.9588, Train Accuracy: 0.0000
Epoch [34/250], Progress: 14/19, Train Loss: 3.7040, Train Accuracy: 0.0000
Epoch [34/250], Progress: 15/19, Train Loss: 3.7700, Train Accuracy: 0.0000
Epoch [34/250], Progress: 16/19, Train Loss: 3.8386, Train Accuracy: 0.0000
Epoch [34/250], Progress: 17/19, Train Loss: 4.0313, Train Accuracy: 0.0000
Epoch [34/250], Progress: 18/19, Train Loss: 3.6325, Train Accuracy: 0.0000
Epoch [34/250], Progress: 19/19, Train Loss: 4.3914, Train Accuracy: 0.0000
Epoch [34/250], Train Loss: 4.3914, Train Accuracy: 0.0267, Validation Loss: 3.5199, Validation Accuracy: 0.0394

Epoch [35/250], Progress: 1/19, Train Loss: 3.5893, Train Accuracy: 0.0000
Epoch [35/250], Progress: 2/19, Train Loss: 3.5902, Train Accuracy: 0.0000
Epoch [35/250], Progress: 3/19, Train Loss: 3.9211, Train Accuracy: 0.0000
Epoch [35/250], Progress: 4/19, Train Loss: 3.9973, Train Accuracy: 0.0000
Epoch [35/250], Progress: 5/19, Train Loss: 3.0219, Train Accuracy: 0.2500
Epoch [35/250], Progress: 6/19, Train Loss: 4.0211, Train Accuracy: 0.0000
Epoch [35/250], Progress: 7/19, Train Loss: 3.3933, Train Accuracy: 0.2500
Epoch [35/250], Progress: 8/19, Train Loss: 3.0658, Train Accuracy: 0.5000
Epoch [35/250], Progress: 9/19, Train Loss: 3.6469, Train Accuracy: 0.0000
Epoch [35/250], Progress: 10/19, Train Loss: 3.7535, Train Accuracy: 0.2500
Epoch [35/250], Progress: 11/19, Train Loss: 4.3498, Train Accuracy: 0.0000
Epoch [35/250], Progress: 12/19, Train Loss: 3.7730, Train Accuracy: 0.0000
Epoch [35/250], Progress: 13/19, Train Loss: 3.6384, Train Accuracy: 0.0000
Epoch [35/250], Progress: 14/19, Train Loss: 3.8149, Train Accuracy: 0.0000
Epoch [35/250], Progress: 15/19, Train Loss: 3.3917, Train Accuracy: 0.2500
Epoch [35/250], Progress: 16/19, Train Loss: 3.6493, Train Accuracy: 0.0000
Epoch [35/250], Progress: 17/19, Train Loss: 3.9178, Train Accuracy: 0.0000
Epoch [35/250], Progress: 18/19, Train Loss: 3.4847, Train Accuracy: 0.0000
Epoch [35/250], Progress: 19/19, Train Loss: 3.0034, Train Accuracy: 0.3333
Epoch [35/250], Train Loss: 3.0034, Train Accuracy: 0.0933, Validation Loss: 3.4917, Validation Accuracy: 0.0598

Epoch [36/250], Progress: 1/19, Train Loss: 4.0587, Train Accuracy: 0.0000
Epoch [36/250], Progress: 2/19, Train Loss: 3.5075, Train Accuracy: 0.0000
Epoch [36/250], Progress: 3/19, Train Loss: 2.6421, Train Accuracy: 0.2500
Epoch [36/250], Progress: 4/19, Train Loss: 3.5793, Train Accuracy: 0.0000
Epoch [36/250], Progress: 5/19, Train Loss: 3.3468, Train Accuracy: 0.0000
Epoch [36/250], Progress: 6/19, Train Loss: 3.9238, Train Accuracy: 0.0000
Epoch [36/250], Progress: 7/19, Train Loss: 3.4788, Train Accuracy: 0.0000
Epoch [36/250], Progress: 8/19, Train Loss: 3.5657, Train Accuracy: 0.0000
Epoch [36/250], Progress: 9/19, Train Loss: 3.9631, Train Accuracy: 0.0000
Epoch [36/250], Progress: 10/19, Train Loss: 3.8721, Train Accuracy: 0.0000
Epoch [36/250], Progress: 11/19, Train Loss: 3.7038, Train Accuracy: 0.0000
Epoch [36/250], Progress: 12/19, Train Loss: 3.6289, Train Accuracy: 0.0000
Epoch [36/250], Progress: 13/19, Train Loss: 3.9762, Train Accuracy: 0.0000
Epoch [36/250], Progress: 14/19, Train Loss: 3.8015, Train Accuracy: 0.0000
Epoch [36/250], Progress: 15/19, Train Loss: 3.5425, Train Accuracy: 0.0000
Epoch [36/250], Progress: 16/19, Train Loss: 3.8661, Train Accuracy: 0.0000
Epoch [36/250], Progress: 17/19, Train Loss: 3.4114, Train Accuracy: 0.2500
Epoch [36/250], Progress: 18/19, Train Loss: 3.8433, Train Accuracy: 0.0000
Epoch [36/250], Progress: 19/19, Train Loss: 3.9223, Train Accuracy: 0.0000
Epoch [36/250], Train Loss: 3.9223, Train Accuracy: 0.0267, Validation Loss: 3.4566, Validation Accuracy: 0.0261

Epoch [37/250], Progress: 1/19, Train Loss: 3.4113, Train Accuracy: 0.2500
Epoch [37/250], Progress: 2/19, Train Loss: 4.0947, Train Accuracy: 0.0000
Epoch [37/250], Progress: 3/19, Train Loss: 3.7100, Train Accuracy: 0.0000
Epoch [37/250], Progress: 4/19, Train Loss: 4.0294, Train Accuracy: 0.0000
Epoch [37/250], Progress: 5/19, Train Loss: 3.8604, Train Accuracy: 0.0000
Epoch [37/250], Progress: 6/19, Train Loss: 3.2426, Train Accuracy: 0.0000
Epoch [37/250], Progress: 7/19, Train Loss: 3.0264, Train Accuracy: 0.2500
Epoch [37/250], Progress: 8/19, Train Loss: 3.6425, Train Accuracy: 0.0000
Epoch [37/250], Progress: 9/19, Train Loss: 3.0137, Train Accuracy: 0.2500
Epoch [37/250], Progress: 10/19, Train Loss: 3.6547, Train Accuracy: 0.0000
Epoch [37/250], Progress: 11/19, Train Loss: 3.6359, Train Accuracy: 0.0000
Epoch [37/250], Progress: 12/19, Train Loss: 3.8700, Train Accuracy: 0.0000
Epoch [37/250], Progress: 13/19, Train Loss: 4.2123, Train Accuracy: 0.0000
Epoch [37/250], Progress: 14/19, Train Loss: 3.8611, Train Accuracy: 0.0000
Epoch [37/250], Progress: 15/19, Train Loss: 3.9094, Train Accuracy: 0.0000
Epoch [37/250], Progress: 16/19, Train Loss: 3.7477, Train Accuracy: 0.0000
Epoch [37/250], Progress: 17/19, Train Loss: 3.8893, Train Accuracy: 0.0000
Epoch [37/250], Progress: 18/19, Train Loss: 3.3139, Train Accuracy: 0.0000
Epoch [37/250], Progress: 19/19, Train Loss: 3.3556, Train Accuracy: 0.3333
Epoch [37/250], Train Loss: 3.3556, Train Accuracy: 0.0533, Validation Loss: 3.4761, Validation Accuracy: 0.1170

Epoch [38/250], Progress: 1/19, Train Loss: 3.8198, Train Accuracy: 0.0000
Epoch [38/250], Progress: 2/19, Train Loss: 3.5577, Train Accuracy: 0.0000
Epoch [38/250], Progress: 3/19, Train Loss: 3.0146, Train Accuracy: 0.0000
Epoch [38/250], Progress: 4/19, Train Loss: 3.5976, Train Accuracy: 0.2500
Epoch [38/250], Progress: 5/19, Train Loss: 3.6366, Train Accuracy: 0.0000
Epoch [38/250], Progress: 6/19, Train Loss: 3.7730, Train Accuracy: 0.0000
Epoch [38/250], Progress: 7/19, Train Loss: 3.9813, Train Accuracy: 0.0000
Epoch [38/250], Progress: 8/19, Train Loss: 3.8891, Train Accuracy: 0.0000
Epoch [38/250], Progress: 9/19, Train Loss: 3.7758, Train Accuracy: 0.0000
Epoch [38/250], Progress: 10/19, Train Loss: 2.9018, Train Accuracy: 0.2500
Epoch [38/250], Progress: 11/19, Train Loss: 3.7478, Train Accuracy: 0.0000
Epoch [38/250], Progress: 12/19, Train Loss: 3.0559, Train Accuracy: 0.2500
Epoch [38/250], Progress: 13/19, Train Loss: 3.3174, Train Accuracy: 0.0000
Epoch [38/250], Progress: 14/19, Train Loss: 3.9175, Train Accuracy: 0.0000
Epoch [38/250], Progress: 15/19, Train Loss: 3.3295, Train Accuracy: 0.0000
Epoch [38/250], Progress: 16/19, Train Loss: 3.9138, Train Accuracy: 0.0000
Epoch [38/250], Progress: 17/19, Train Loss: 3.7060, Train Accuracy: 0.0000
Epoch [38/250], Progress: 18/19, Train Loss: 3.6719, Train Accuracy: 0.0000
Epoch [38/250], Progress: 19/19, Train Loss: 3.9585, Train Accuracy: 0.0000
Epoch [38/250], Train Loss: 3.9585, Train Accuracy: 0.0400, Validation Loss: 3.3882, Validation Accuracy: 0.1043

Epoch [39/250], Progress: 1/19, Train Loss: 3.8210, Train Accuracy: 0.0000
Epoch [39/250], Progress: 2/19, Train Loss: 3.5916, Train Accuracy: 0.0000
Epoch [39/250], Progress: 3/19, Train Loss: 3.5923, Train Accuracy: 0.0000
Epoch [39/250], Progress: 4/19, Train Loss: 3.2823, Train Accuracy: 0.0000
Epoch [39/250], Progress: 5/19, Train Loss: 3.2942, Train Accuracy: 0.0000
Epoch [39/250], Progress: 6/19, Train Loss: 3.0883, Train Accuracy: 0.2500
Epoch [39/250], Progress: 7/19, Train Loss: 3.7407, Train Accuracy: 0.0000
Epoch [39/250], Progress: 8/19, Train Loss: 3.4190, Train Accuracy: 0.0000
Epoch [39/250], Progress: 9/19, Train Loss: 3.6297, Train Accuracy: 0.0000
Epoch [39/250], Progress: 10/19, Train Loss: 3.5571, Train Accuracy: 0.0000
Epoch [39/250], Progress: 11/19, Train Loss: 3.6796, Train Accuracy: 0.0000
Epoch [39/250], Progress: 12/19, Train Loss: 3.3961, Train Accuracy: 0.0000
Epoch [39/250], Progress: 13/19, Train Loss: 3.4201, Train Accuracy: 0.0000
Epoch [39/250], Progress: 14/19, Train Loss: 3.6387, Train Accuracy: 0.0000
Epoch [39/250], Progress: 15/19, Train Loss: 3.6846, Train Accuracy: 0.0000
Epoch [39/250], Progress: 16/19, Train Loss: 3.8595, Train Accuracy: 0.0000
Epoch [39/250], Progress: 17/19, Train Loss: 3.7074, Train Accuracy: 0.0000
Epoch [39/250], Progress: 18/19, Train Loss: 3.8196, Train Accuracy: 0.0000
Epoch [39/250], Progress: 19/19, Train Loss: 3.5295, Train Accuracy: 0.0000
Epoch [39/250], Train Loss: 3.5295, Train Accuracy: 0.0133, Validation Loss: 3.3956, Validation Accuracy: 0.0985

Epoch [40/250], Progress: 1/19, Train Loss: 4.0041, Train Accuracy: 0.0000
Epoch [40/250], Progress: 2/19, Train Loss: 3.7475, Train Accuracy: 0.0000
Epoch [40/250], Progress: 3/19, Train Loss: 3.8961, Train Accuracy: 0.0000
Epoch [40/250], Progress: 4/19, Train Loss: 3.6575, Train Accuracy: 0.0000
Epoch [40/250], Progress: 5/19, Train Loss: 3.2743, Train Accuracy: 0.0000
Epoch [40/250], Progress: 6/19, Train Loss: 3.4337, Train Accuracy: 0.2500
Epoch [40/250], Progress: 7/19, Train Loss: 3.3567, Train Accuracy: 0.2500
Epoch [40/250], Progress: 8/19, Train Loss: 3.0861, Train Accuracy: 0.0000
Epoch [40/250], Progress: 9/19, Train Loss: 3.6770, Train Accuracy: 0.0000
Epoch [40/250], Progress: 10/19, Train Loss: 3.6757, Train Accuracy: 0.0000
Epoch [40/250], Progress: 11/19, Train Loss: 3.3924, Train Accuracy: 0.2500
Epoch [40/250], Progress: 12/19, Train Loss: 2.8718, Train Accuracy: 0.0000
Epoch [40/250], Progress: 13/19, Train Loss: 3.0634, Train Accuracy: 0.0000
Epoch [40/250], Progress: 14/19, Train Loss: 4.1494, Train Accuracy: 0.0000
Epoch [40/250], Progress: 15/19, Train Loss: 3.9174, Train Accuracy: 0.0000
Epoch [40/250], Progress: 16/19, Train Loss: 3.4754, Train Accuracy: 0.0000
Epoch [40/250], Progress: 17/19, Train Loss: 3.2121, Train Accuracy: 0.2500
Epoch [40/250], Progress: 18/19, Train Loss: 3.6502, Train Accuracy: 0.0000
Epoch [40/250], Progress: 19/19, Train Loss: 3.6328, Train Accuracy: 0.0000
Epoch [40/250], Train Loss: 3.6328, Train Accuracy: 0.0533, Validation Loss: 3.3773, Validation Accuracy: 0.1097

Epoch [41/250], Progress: 1/19, Train Loss: 3.6330, Train Accuracy: 0.0000
Epoch [41/250], Progress: 2/19, Train Loss: 3.6328, Train Accuracy: 0.0000
Epoch [41/250], Progress: 3/19, Train Loss: 3.0439, Train Accuracy: 0.0000
Epoch [41/250], Progress: 4/19, Train Loss: 3.7390, Train Accuracy: 0.0000
Epoch [41/250], Progress: 5/19, Train Loss: 2.7012, Train Accuracy: 0.2500
Epoch [41/250], Progress: 6/19, Train Loss: 3.8425, Train Accuracy: 0.0000
Epoch [41/250], Progress: 7/19, Train Loss: 3.2948, Train Accuracy: 0.2500
Epoch [41/250], Progress: 8/19, Train Loss: 3.6569, Train Accuracy: 0.0000
Epoch [41/250], Progress: 9/19, Train Loss: 3.7001, Train Accuracy: 0.0000
Epoch [41/250], Progress: 10/19, Train Loss: 3.6525, Train Accuracy: 0.0000
Epoch [41/250], Progress: 11/19, Train Loss: 3.1918, Train Accuracy: 0.2500
Epoch [41/250], Progress: 12/19, Train Loss: 3.7471, Train Accuracy: 0.0000
Epoch [41/250], Progress: 13/19, Train Loss: 3.8054, Train Accuracy: 0.0000
Epoch [41/250], Progress: 14/19, Train Loss: 3.5787, Train Accuracy: 0.0000
Epoch [41/250], Progress: 15/19, Train Loss: 3.4589, Train Accuracy: 0.0000
Epoch [41/250], Progress: 16/19, Train Loss: 3.3111, Train Accuracy: 0.0000
Epoch [41/250], Progress: 17/19, Train Loss: 3.7750, Train Accuracy: 0.0000
Epoch [41/250], Progress: 18/19, Train Loss: 3.7518, Train Accuracy: 0.0000
Epoch [41/250], Progress: 19/19, Train Loss: 3.5169, Train Accuracy: 0.0000
Epoch [41/250], Train Loss: 3.5169, Train Accuracy: 0.0400, Validation Loss: 3.4207, Validation Accuracy: 0.1069

Epoch [42/250], Progress: 1/19, Train Loss: 3.4128, Train Accuracy: 0.0000
Epoch [42/250], Progress: 2/19, Train Loss: 2.7503, Train Accuracy: 0.0000
Epoch [42/250], Progress: 3/19, Train Loss: 3.7046, Train Accuracy: 0.0000
Epoch [42/250], Progress: 4/19, Train Loss: 3.4976, Train Accuracy: 0.0000
Epoch [42/250], Progress: 5/19, Train Loss: 3.6652, Train Accuracy: 0.0000
Epoch [42/250], Progress: 6/19, Train Loss: 3.6410, Train Accuracy: 0.0000
Epoch [42/250], Progress: 7/19, Train Loss: 3.5468, Train Accuracy: 0.2500
Epoch [42/250], Progress: 8/19, Train Loss: 3.7838, Train Accuracy: 0.0000
Epoch [42/250], Progress: 9/19, Train Loss: 3.8197, Train Accuracy: 0.0000
Epoch [42/250], Progress: 10/19, Train Loss: 3.8942, Train Accuracy: 0.0000
Epoch [42/250], Progress: 11/19, Train Loss: 3.7851, Train Accuracy: 0.0000
Epoch [42/250], Progress: 12/19, Train Loss: 3.2939, Train Accuracy: 0.2500
Epoch [42/250], Progress: 13/19, Train Loss: 3.8287, Train Accuracy: 0.0000
Epoch [42/250], Progress: 14/19, Train Loss: 3.9048, Train Accuracy: 0.0000
Epoch [42/250], Progress: 15/19, Train Loss: 3.6423, Train Accuracy: 0.0000
Epoch [42/250], Progress: 16/19, Train Loss: 2.7727, Train Accuracy: 0.2500
Epoch [42/250], Progress: 17/19, Train Loss: 3.6537, Train Accuracy: 0.0000
Epoch [42/250], Progress: 18/19, Train Loss: 3.5442, Train Accuracy: 0.0000
Epoch [42/250], Progress: 19/19, Train Loss: 3.8413, Train Accuracy: 0.0000
Epoch [42/250], Train Loss: 3.8413, Train Accuracy: 0.0400, Validation Loss: 3.3126, Validation Accuracy: 0.0876

Epoch [43/250], Progress: 1/19, Train Loss: 2.9312, Train Accuracy: 0.0000
Epoch [43/250], Progress: 2/19, Train Loss: 3.3415, Train Accuracy: 0.0000
Epoch [43/250], Progress: 3/19, Train Loss: 3.8411, Train Accuracy: 0.2500
Epoch [43/250], Progress: 4/19, Train Loss: 3.6755, Train Accuracy: 0.0000
Epoch [43/250], Progress: 5/19, Train Loss: 3.8626, Train Accuracy: 0.0000
Epoch [43/250], Progress: 6/19, Train Loss: 3.7001, Train Accuracy: 0.0000
Epoch [43/250], Progress: 7/19, Train Loss: 3.1765, Train Accuracy: 0.2500
Epoch [43/250], Progress: 8/19, Train Loss: 3.7697, Train Accuracy: 0.0000
Epoch [43/250], Progress: 9/19, Train Loss: 3.8981, Train Accuracy: 0.0000
Epoch [43/250], Progress: 10/19, Train Loss: 3.7590, Train Accuracy: 0.0000
Epoch [43/250], Progress: 11/19, Train Loss: 3.3513, Train Accuracy: 0.0000
Epoch [43/250], Progress: 12/19, Train Loss: 3.6118, Train Accuracy: 0.0000
Epoch [43/250], Progress: 13/19, Train Loss: 3.3872, Train Accuracy: 0.0000
Epoch [43/250], Progress: 14/19, Train Loss: 3.3459, Train Accuracy: 0.0000
Epoch [43/250], Progress: 15/19, Train Loss: 3.0382, Train Accuracy: 0.0000
Epoch [43/250], Progress: 16/19, Train Loss: 3.3707, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 3.5417, Train Accuracy: 0.0000
Epoch [43/250], Progress: 18/19, Train Loss: 2.5541, Train Accuracy: 0.5000
Epoch [43/250], Progress: 19/19, Train Loss: 3.6794, Train Accuracy: 0.3333
Epoch [43/250], Train Loss: 3.6794, Train Accuracy: 0.0667, Validation Loss: 3.2756, Validation Accuracy: 0.1718

Epoch [44/250], Progress: 1/19, Train Loss: 3.0701, Train Accuracy: 0.2500
Epoch [44/250], Progress: 2/19, Train Loss: 3.6813, Train Accuracy: 0.0000
Epoch [44/250], Progress: 3/19, Train Loss: 3.6504, Train Accuracy: 0.0000
Epoch [44/250], Progress: 4/19, Train Loss: 3.6100, Train Accuracy: 0.0000
Epoch [44/250], Progress: 5/19, Train Loss: 3.7603, Train Accuracy: 0.0000
Epoch [44/250], Progress: 6/19, Train Loss: 3.6395, Train Accuracy: 0.0000
Epoch [44/250], Progress: 7/19, Train Loss: 3.2870, Train Accuracy: 0.0000
Epoch [44/250], Progress: 8/19, Train Loss: 3.0560, Train Accuracy: 0.0000
Epoch [44/250], Progress: 9/19, Train Loss: 3.4418, Train Accuracy: 0.0000
Epoch [44/250], Progress: 10/19, Train Loss: 3.5506, Train Accuracy: 0.0000
Epoch [44/250], Progress: 11/19, Train Loss: 3.0243, Train Accuracy: 0.2500
Epoch [44/250], Progress: 12/19, Train Loss: 3.3065, Train Accuracy: 0.2500
Epoch [44/250], Progress: 13/19, Train Loss: 3.2418, Train Accuracy: 0.0000
Epoch [44/250], Progress: 14/19, Train Loss: 3.2891, Train Accuracy: 0.0000
Epoch [44/250], Progress: 15/19, Train Loss: 3.6582, Train Accuracy: 0.0000
Epoch [44/250], Progress: 16/19, Train Loss: 2.7136, Train Accuracy: 0.2500
Epoch [44/250], Progress: 17/19, Train Loss: 3.6081, Train Accuracy: 0.0000
Epoch [44/250], Progress: 18/19, Train Loss: 3.8248, Train Accuracy: 0.0000
Epoch [44/250], Progress: 19/19, Train Loss: 3.6169, Train Accuracy: 0.3333
Epoch [44/250], Train Loss: 3.6169, Train Accuracy: 0.0667, Validation Loss: 3.2912, Validation Accuracy: 0.0385

Epoch [45/250], Progress: 1/19, Train Loss: 2.9909, Train Accuracy: 0.2500
Epoch [45/250], Progress: 2/19, Train Loss: 2.8201, Train Accuracy: 0.0000
Epoch [45/250], Progress: 3/19, Train Loss: 3.4435, Train Accuracy: 0.2500
Epoch [45/250], Progress: 4/19, Train Loss: 3.3498, Train Accuracy: 0.2500
Epoch [45/250], Progress: 5/19, Train Loss: 3.5466, Train Accuracy: 0.0000
Epoch [45/250], Progress: 6/19, Train Loss: 3.0246, Train Accuracy: 0.2500
Epoch [45/250], Progress: 7/19, Train Loss: 3.4391, Train Accuracy: 0.0000
Epoch [45/250], Progress: 8/19, Train Loss: 3.4922, Train Accuracy: 0.0000
Epoch [45/250], Progress: 9/19, Train Loss: 3.5098, Train Accuracy: 0.0000
Epoch [45/250], Progress: 10/19, Train Loss: 3.6841, Train Accuracy: 0.0000
Epoch [45/250], Progress: 11/19, Train Loss: 3.5965, Train Accuracy: 0.0000
Epoch [45/250], Progress: 12/19, Train Loss: 3.5905, Train Accuracy: 0.0000
Epoch [45/250], Progress: 13/19, Train Loss: 3.8145, Train Accuracy: 0.0000
Epoch [45/250], Progress: 14/19, Train Loss: 3.7253, Train Accuracy: 0.0000
Epoch [45/250], Progress: 15/19, Train Loss: 3.5814, Train Accuracy: 0.0000
Epoch [45/250], Progress: 16/19, Train Loss: 3.6093, Train Accuracy: 0.0000
Epoch [45/250], Progress: 17/19, Train Loss: 3.5868, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/19, Train Loss: 3.5417, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/19, Train Loss: 3.5323, Train Accuracy: 0.0000
Epoch [45/250], Train Loss: 3.5323, Train Accuracy: 0.0533, Validation Loss: 3.2870, Validation Accuracy: 0.0828

Epoch [46/250], Progress: 1/19, Train Loss: 3.2807, Train Accuracy: 0.0000
Epoch [46/250], Progress: 2/19, Train Loss: 2.9690, Train Accuracy: 0.0000
Epoch [46/250], Progress: 3/19, Train Loss: 3.5070, Train Accuracy: 0.0000
Epoch [46/250], Progress: 4/19, Train Loss: 3.3853, Train Accuracy: 0.0000
Epoch [46/250], Progress: 5/19, Train Loss: 3.6240, Train Accuracy: 0.0000
Epoch [46/250], Progress: 6/19, Train Loss: 3.6268, Train Accuracy: 0.0000
Epoch [46/250], Progress: 7/19, Train Loss: 3.3415, Train Accuracy: 0.0000
Epoch [46/250], Progress: 8/19, Train Loss: 2.7321, Train Accuracy: 0.5000
Epoch [46/250], Progress: 9/19, Train Loss: 3.8884, Train Accuracy: 0.0000
Epoch [46/250], Progress: 10/19, Train Loss: 3.4206, Train Accuracy: 0.0000
Epoch [46/250], Progress: 11/19, Train Loss: 3.7583, Train Accuracy: 0.0000
Epoch [46/250], Progress: 12/19, Train Loss: 3.4026, Train Accuracy: 0.2500
Epoch [46/250], Progress: 13/19, Train Loss: 3.4740, Train Accuracy: 0.0000
Epoch [46/250], Progress: 14/19, Train Loss: 3.4230, Train Accuracy: 0.2500
Epoch [46/250], Progress: 15/19, Train Loss: 3.6842, Train Accuracy: 0.0000
Epoch [46/250], Progress: 16/19, Train Loss: 3.0430, Train Accuracy: 0.2500
Epoch [46/250], Progress: 17/19, Train Loss: 3.9221, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 3.4801, Train Accuracy: 0.0000
Epoch [46/250], Progress: 19/19, Train Loss: 3.0281, Train Accuracy: 0.0000
Epoch [46/250], Train Loss: 3.0281, Train Accuracy: 0.0667, Validation Loss: 3.3350, Validation Accuracy: 0.0764

Epoch [47/250], Progress: 1/19, Train Loss: 3.4398, Train Accuracy: 0.0000
Epoch [47/250], Progress: 2/19, Train Loss: 3.2704, Train Accuracy: 0.0000
Epoch [47/250], Progress: 3/19, Train Loss: 3.7043, Train Accuracy: 0.0000
Epoch [47/250], Progress: 4/19, Train Loss: 3.1035, Train Accuracy: 0.0000
Epoch [47/250], Progress: 5/19, Train Loss: 3.6786, Train Accuracy: 0.0000
Epoch [47/250], Progress: 6/19, Train Loss: 3.3900, Train Accuracy: 0.0000
Epoch [47/250], Progress: 7/19, Train Loss: 3.5025, Train Accuracy: 0.0000
Epoch [47/250], Progress: 8/19, Train Loss: 3.0994, Train Accuracy: 0.5000
Epoch [47/250], Progress: 9/19, Train Loss: 3.7567, Train Accuracy: 0.0000
Epoch [47/250], Progress: 10/19, Train Loss: 3.2970, Train Accuracy: 0.0000
Epoch [47/250], Progress: 11/19, Train Loss: 3.4216, Train Accuracy: 0.2500
Epoch [47/250], Progress: 12/19, Train Loss: 3.3814, Train Accuracy: 0.0000
Epoch [47/250], Progress: 13/19, Train Loss: 3.6724, Train Accuracy: 0.0000
Epoch [47/250], Progress: 14/19, Train Loss: 3.5884, Train Accuracy: 0.0000
Epoch [47/250], Progress: 15/19, Train Loss: 3.5895, Train Accuracy: 0.0000
Epoch [47/250], Progress: 16/19, Train Loss: 3.5726, Train Accuracy: 0.0000
Epoch [47/250], Progress: 17/19, Train Loss: 3.3581, Train Accuracy: 0.0000
Epoch [47/250], Progress: 18/19, Train Loss: 3.7763, Train Accuracy: 0.0000
Epoch [47/250], Progress: 19/19, Train Loss: 3.8591, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 3.8591, Train Accuracy: 0.0400, Validation Loss: 3.1638, Validation Accuracy: 0.0994

Epoch [48/250], Progress: 1/19, Train Loss: 2.9880, Train Accuracy: 0.0000
Epoch [48/250], Progress: 2/19, Train Loss: 3.7961, Train Accuracy: 0.0000
Epoch [48/250], Progress: 3/19, Train Loss: 3.4100, Train Accuracy: 0.0000
Epoch [48/250], Progress: 4/19, Train Loss: 3.1833, Train Accuracy: 0.0000
Epoch [48/250], Progress: 5/19, Train Loss: 3.1945, Train Accuracy: 0.2500
Epoch [48/250], Progress: 6/19, Train Loss: 3.5946, Train Accuracy: 0.0000
Epoch [48/250], Progress: 7/19, Train Loss: 2.7539, Train Accuracy: 0.0000
Epoch [48/250], Progress: 8/19, Train Loss: 3.3768, Train Accuracy: 0.0000
Epoch [48/250], Progress: 9/19, Train Loss: 3.4144, Train Accuracy: 0.0000
Epoch [48/250], Progress: 10/19, Train Loss: 2.5811, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/19, Train Loss: 3.6091, Train Accuracy: 0.0000
Epoch [48/250], Progress: 12/19, Train Loss: 3.2930, Train Accuracy: 0.0000
Epoch [48/250], Progress: 13/19, Train Loss: 2.9703, Train Accuracy: 0.0000
Epoch [48/250], Progress: 14/19, Train Loss: 2.5826, Train Accuracy: 0.2500
Epoch [48/250], Progress: 15/19, Train Loss: 3.6450, Train Accuracy: 0.0000
Epoch [48/250], Progress: 16/19, Train Loss: 3.9471, Train Accuracy: 0.0000
Epoch [48/250], Progress: 17/19, Train Loss: 2.9893, Train Accuracy: 0.0000
Epoch [48/250], Progress: 18/19, Train Loss: 3.4889, Train Accuracy: 0.0000
Epoch [48/250], Progress: 19/19, Train Loss: 3.0664, Train Accuracy: 0.0000
