arg:  ['/var/spool/slurm/d/job02878/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(4)
The digit is a tensor(73)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6811, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [51/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [51/250], Progress: 14/19, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [51/250], Progress: 15/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [51/250], Progress: 17/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [51/250], Progress: 18/19, Train Loss: 0.0925, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.1160, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.1160, Train Accuracy: 0.9867, Validation Loss: 0.0739, Validation Accuracy: 0.9872

Epoch [52/250], Progress: 1/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [52/250], Progress: 5/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [52/250], Progress: 7/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [52/250], Progress: 12/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [52/250], Progress: 13/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [52/250], Progress: 15/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [52/250], Progress: 17/19, Train Loss: 0.2854, Train Accuracy: 0.7500
Epoch [52/250], Progress: 18/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.0091, Train Accuracy: 0.9867, Validation Loss: 0.0356, Validation Accuracy: 0.9874

Epoch [53/250], Progress: 1/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.0935, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 0.1948, Train Accuracy: 0.7500
Epoch [53/250], Progress: 8/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.0855, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.0016, Train Accuracy: 0.9867, Validation Loss: 0.0187, Validation Accuracy: 1.0000

Epoch [54/250], Progress: 1/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.1109, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.1831, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.1005, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.0366, Train Accuracy: 1.0000, Validation Loss: 0.0132, Validation Accuracy: 1.0000

Epoch [55/250], Progress: 1/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.0292, Train Accuracy: 1.0000, Validation Loss: 0.0115, Validation Accuracy: 1.0000

Epoch [56/250], Progress: 1/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [56/250], Progress: 17/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.0032, Train Accuracy: 1.0000, Validation Loss: 0.0087, Validation Accuracy: 1.0000

Epoch [57/250], Progress: 1/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.2201, Train Accuracy: 0.7500
Epoch [57/250], Progress: 14/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.0292, Train Accuracy: 0.9867, Validation Loss: 0.0231, Validation Accuracy: 1.0000

Epoch [58/250], Progress: 1/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [58/250], Progress: 19/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.0034, Train Accuracy: 1.0000, Validation Loss: 0.0065, Validation Accuracy: 1.0000

Epoch [59/250], Progress: 1/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [59/250], Progress: 18/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.0051, Train Accuracy: 1.0000, Validation Loss: 0.0115, Validation Accuracy: 1.0000

Epoch [60/250], Progress: 1/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.1147, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.0119, Train Accuracy: 1.0000, Validation Loss: 0.0075, Validation Accuracy: 1.0000

Epoch [61/250], Progress: 1/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.2589, Train Accuracy: 0.7500
Epoch [61/250], Progress: 5/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.0740, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.0133, Train Accuracy: 0.9867, Validation Loss: 0.2257, Validation Accuracy: 0.9340

Epoch [62/250], Progress: 1/19, Train Loss: 0.9641, Train Accuracy: 0.7500
Epoch [62/250], Progress: 2/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 4.0147, Train Accuracy: 0.5000
Epoch [62/250], Progress: 9/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.2708, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 1.9128, Train Accuracy: 0.7500
Epoch [62/250], Progress: 14/19, Train Loss: 0.4139, Train Accuracy: 0.7500
Epoch [62/250], Progress: 15/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.2628, Train Accuracy: 0.7500
Epoch [62/250], Progress: 17/19, Train Loss: 1.4089, Train Accuracy: 0.7500
Epoch [62/250], Progress: 18/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.0178, Train Accuracy: 0.9067, Validation Loss: 0.4490, Validation Accuracy: 0.8328

Epoch [63/250], Progress: 1/19, Train Loss: 1.0869, Train Accuracy: 0.7500
Epoch [63/250], Progress: 2/19, Train Loss: 0.1473, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.5964, Train Accuracy: 0.7500
Epoch [63/250], Progress: 5/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.2758, Train Accuracy: 0.7500
Epoch [63/250], Progress: 7/19, Train Loss: 0.0707, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.1300, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.9164, Train Accuracy: 0.7500
Epoch [63/250], Progress: 10/19, Train Loss: 1.6535, Train Accuracy: 0.7500
Epoch [63/250], Progress: 11/19, Train Loss: 3.3226, Train Accuracy: 0.7500
Epoch [63/250], Progress: 12/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.0987, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 5.2789, Train Accuracy: 0.5000
Epoch [63/250], Progress: 16/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 2.0850, Train Accuracy: 0.5000
Epoch [63/250], Progress: 18/19, Train Loss: 1.0830, Train Accuracy: 0.5000
Epoch [63/250], Progress: 19/19, Train Loss: 4.3716, Train Accuracy: 0.6667
Epoch [63/250], Train Loss: 4.3716, Train Accuracy: 0.8267, Validation Loss: 0.8916, Validation Accuracy: 0.8719

Epoch [64/250], Progress: 1/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.3716, Train Accuracy: 0.7500
Epoch [64/250], Progress: 3/19, Train Loss: 0.1330, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.2471, Train Accuracy: 0.7500
Epoch [64/250], Progress: 5/19, Train Loss: 1.6858, Train Accuracy: 0.7500
Epoch [64/250], Progress: 6/19, Train Loss: 1.3652, Train Accuracy: 0.7500
Epoch [64/250], Progress: 7/19, Train Loss: 0.2889, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 2.5064, Train Accuracy: 0.7500
Epoch [64/250], Progress: 9/19, Train Loss: 2.2404, Train Accuracy: 0.5000
Epoch [64/250], Progress: 10/19, Train Loss: 0.1971, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 1.0814, Train Accuracy: 0.7500
Epoch [64/250], Progress: 13/19, Train Loss: 1.5932, Train Accuracy: 0.5000
Epoch [64/250], Progress: 14/19, Train Loss: 0.2740, Train Accuracy: 0.7500
Epoch [64/250], Progress: 15/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 1.4130, Train Accuracy: 0.7500
Epoch [64/250], Progress: 18/19, Train Loss: 0.8745, Train Accuracy: 0.7500
Epoch [64/250], Progress: 19/19, Train Loss: 4.7146, Train Accuracy: 0.6667
Epoch [64/250], Train Loss: 4.7146, Train Accuracy: 0.8133, Validation Loss: 0.6075, Validation Accuracy: 0.8024

Epoch [65/250], Progress: 1/19, Train Loss: 0.2455, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 1.6778, Train Accuracy: 0.7500
Epoch [65/250], Progress: 3/19, Train Loss: 0.3290, Train Accuracy: 0.7500
Epoch [65/250], Progress: 4/19, Train Loss: 0.2636, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.1075, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.6720, Train Accuracy: 0.7500
Epoch [65/250], Progress: 7/19, Train Loss: 0.2886, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 1.1060, Train Accuracy: 0.7500
Epoch [65/250], Progress: 10/19, Train Loss: 1.9116, Train Accuracy: 0.5000
Epoch [65/250], Progress: 11/19, Train Loss: 0.4143, Train Accuracy: 0.7500
Epoch [65/250], Progress: 12/19, Train Loss: 0.4242, Train Accuracy: 0.7500
Epoch [65/250], Progress: 13/19, Train Loss: 0.1274, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 1.3646, Train Accuracy: 0.7500
Epoch [65/250], Progress: 15/19, Train Loss: 2.4518, Train Accuracy: 0.7500
Epoch [65/250], Progress: 16/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 2.0322, Train Accuracy: 0.5000
Epoch [65/250], Progress: 18/19, Train Loss: 0.3597, Train Accuracy: 0.7500
Epoch [65/250], Progress: 19/19, Train Loss: 0.0856, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.0856, Train Accuracy: 0.8267, Validation Loss: 0.3611, Validation Accuracy: 0.9447

Epoch [66/250], Progress: 1/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.1844, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.2167, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 2.6307, Train Accuracy: 0.7500
Epoch [66/250], Progress: 6/19, Train Loss: 0.4135, Train Accuracy: 0.7500
Epoch [66/250], Progress: 7/19, Train Loss: 0.3860, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.2886, Train Accuracy: 0.7500
Epoch [66/250], Progress: 9/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.4495, Train Accuracy: 0.7500
Epoch [66/250], Progress: 11/19, Train Loss: 0.2366, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 2.4256, Train Accuracy: 0.5000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0315, Train Accuracy: 1.0000
