arg:  ['/var/spool/slurm/d/job02582/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(38)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3505, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 1.4288, Train Accuracy: 0.5000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 1.4104, Train Accuracy: 0.5000
Epoch [62/250], Progress: 14/19, Train Loss: 1.9666, Train Accuracy: 0.5000
Epoch [62/250], Progress: 15/19, Train Loss: 2.0159, Train Accuracy: 0.5000
Epoch [62/250], Progress: 16/19, Train Loss: 1.1786, Train Accuracy: 0.5000
Epoch [62/250], Progress: 17/19, Train Loss: 0.1709, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.2642, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 2.2378, Train Accuracy: 0.6667
Epoch [62/250], Train Loss: 2.2378, Train Accuracy: 0.6000, Validation Loss: 0.9498, Validation Accuracy: 0.6739

Epoch [63/250], Progress: 1/19, Train Loss: 0.3083, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.6048, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.9425, Train Accuracy: 0.5000
Epoch [63/250], Progress: 4/19, Train Loss: 2.0902, Train Accuracy: 0.7500
Epoch [63/250], Progress: 5/19, Train Loss: 0.2691, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.7180, Train Accuracy: 0.7500
Epoch [63/250], Progress: 7/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.9996, Train Accuracy: 0.7500
Epoch [63/250], Progress: 9/19, Train Loss: 1.2653, Train Accuracy: 0.7500
Epoch [63/250], Progress: 10/19, Train Loss: 0.9285, Train Accuracy: 0.5000
Epoch [63/250], Progress: 11/19, Train Loss: 1.8255, Train Accuracy: 0.7500
Epoch [63/250], Progress: 12/19, Train Loss: 1.8655, Train Accuracy: 0.5000
Epoch [63/250], Progress: 13/19, Train Loss: 2.4631, Train Accuracy: 0.2500
Epoch [63/250], Progress: 14/19, Train Loss: 0.3942, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 1.2132, Train Accuracy: 0.7500
Epoch [63/250], Progress: 16/19, Train Loss: 2.4264, Train Accuracy: 0.7500
Epoch [63/250], Progress: 17/19, Train Loss: 1.4864, Train Accuracy: 0.5000
Epoch [63/250], Progress: 18/19, Train Loss: 3.7313, Train Accuracy: 0.7500
Epoch [63/250], Progress: 19/19, Train Loss: 0.9887, Train Accuracy: 0.6667
Epoch [63/250], Train Loss: 0.9887, Train Accuracy: 0.7333, Validation Loss: 0.8087, Validation Accuracy: 0.8440

Epoch [64/250], Progress: 1/19, Train Loss: 0.4261, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.2786, Train Accuracy: 0.7500
Epoch [64/250], Progress: 3/19, Train Loss: 0.0814, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 1.3455, Train Accuracy: 0.5000
Epoch [64/250], Progress: 5/19, Train Loss: 1.0150, Train Accuracy: 0.5000
Epoch [64/250], Progress: 6/19, Train Loss: 0.6644, Train Accuracy: 0.7500
Epoch [64/250], Progress: 7/19, Train Loss: 1.9567, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 0.5854, Train Accuracy: 0.7500
Epoch [64/250], Progress: 9/19, Train Loss: 1.0159, Train Accuracy: 0.7500
Epoch [64/250], Progress: 10/19, Train Loss: 2.5150, Train Accuracy: 0.5000
Epoch [64/250], Progress: 11/19, Train Loss: 2.0137, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.5540, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.7027, Train Accuracy: 0.7500
Epoch [64/250], Progress: 14/19, Train Loss: 0.9434, Train Accuracy: 0.5000
Epoch [64/250], Progress: 15/19, Train Loss: 2.5041, Train Accuracy: 0.5000
Epoch [64/250], Progress: 16/19, Train Loss: 2.2891, Train Accuracy: 0.5000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 1.4089, Train Accuracy: 0.5000
Epoch [64/250], Progress: 19/19, Train Loss: 0.9086, Train Accuracy: 0.6667
Epoch [64/250], Train Loss: 0.9086, Train Accuracy: 0.6400, Validation Loss: 1.0827, Validation Accuracy: 0.7386

Epoch [65/250], Progress: 1/19, Train Loss: 0.4012, Train Accuracy: 0.7500
Epoch [65/250], Progress: 2/19, Train Loss: 0.8743, Train Accuracy: 0.7500
Epoch [65/250], Progress: 3/19, Train Loss: 2.7140, Train Accuracy: 0.5000
Epoch [65/250], Progress: 4/19, Train Loss: 1.2125, Train Accuracy: 0.5000
Epoch [65/250], Progress: 5/19, Train Loss: 1.3545, Train Accuracy: 0.7500
Epoch [65/250], Progress: 6/19, Train Loss: 3.5599, Train Accuracy: 0.5000
Epoch [65/250], Progress: 7/19, Train Loss: 1.2602, Train Accuracy: 0.7500
Epoch [65/250], Progress: 8/19, Train Loss: 1.6370, Train Accuracy: 0.7500
Epoch [65/250], Progress: 9/19, Train Loss: 0.7283, Train Accuracy: 0.7500
Epoch [65/250], Progress: 10/19, Train Loss: 0.4233, Train Accuracy: 0.7500
Epoch [65/250], Progress: 11/19, Train Loss: 0.3463, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.9122, Train Accuracy: 0.7500
Epoch [65/250], Progress: 13/19, Train Loss: 2.1786, Train Accuracy: 0.5000
Epoch [65/250], Progress: 14/19, Train Loss: 1.3037, Train Accuracy: 0.2500
Epoch [65/250], Progress: 15/19, Train Loss: 0.8275, Train Accuracy: 0.7500
Epoch [65/250], Progress: 16/19, Train Loss: 0.1634, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.6364, Train Accuracy: 0.7500
Epoch [65/250], Progress: 18/19, Train Loss: 1.7463, Train Accuracy: 0.2500
Epoch [65/250], Progress: 19/19, Train Loss: 1.4761, Train Accuracy: 0.6667
Epoch [65/250], Train Loss: 1.4761, Train Accuracy: 0.6667, Validation Loss: 0.5152, Validation Accuracy: 0.8879

Epoch [66/250], Progress: 1/19, Train Loss: 0.1758, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 1.1294, Train Accuracy: 0.7500
Epoch [66/250], Progress: 3/19, Train Loss: 0.5786, Train Accuracy: 0.7500
Epoch [66/250], Progress: 4/19, Train Loss: 0.2243, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 1.4717, Train Accuracy: 0.5000
Epoch [66/250], Progress: 6/19, Train Loss: 1.6958, Train Accuracy: 0.5000
Epoch [66/250], Progress: 7/19, Train Loss: 0.4604, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.2293, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.7155, Train Accuracy: 0.7500
Epoch [66/250], Progress: 10/19, Train Loss: 1.1554, Train Accuracy: 0.5000
Epoch [66/250], Progress: 11/19, Train Loss: 0.2596, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.2504, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.3561, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.3383, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.5180, Train Accuracy: 0.7500
Epoch [66/250], Progress: 16/19, Train Loss: 0.4842, Train Accuracy: 0.7500
Epoch [66/250], Progress: 17/19, Train Loss: 1.4976, Train Accuracy: 0.5000
Epoch [66/250], Progress: 18/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 2.0301, Train Accuracy: 0.6667
Epoch [66/250], Train Loss: 2.0301, Train Accuracy: 0.8133, Validation Loss: 0.4657, Validation Accuracy: 0.9291

Epoch [67/250], Progress: 1/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.5283, Train Accuracy: 0.7500
Epoch [67/250], Progress: 3/19, Train Loss: 0.8526, Train Accuracy: 0.7500
Epoch [67/250], Progress: 4/19, Train Loss: 0.7587, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.1208, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.4770, Train Accuracy: 0.7500
Epoch [67/250], Progress: 7/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.8564, Train Accuracy: 0.5000
Epoch [67/250], Progress: 9/19, Train Loss: 0.1774, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.3198, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.1775, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.2712, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.9443, Train Accuracy: 0.5000
Epoch [67/250], Progress: 14/19, Train Loss: 0.2933, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.5443, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.1994, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.5749, Train Accuracy: 0.7500
Epoch [67/250], Progress: 18/19, Train Loss: 0.1007, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.1767, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.1767, Train Accuracy: 0.8933, Validation Loss: 0.4218, Validation Accuracy: 0.8709

Epoch [68/250], Progress: 1/19, Train Loss: 0.3492, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.2785, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.7312, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 0.2170, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.1988, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.1182, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.2009, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.5869, Train Accuracy: 0.7500
Epoch [68/250], Progress: 9/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.2475, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/19, Train Loss: 0.4158, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.1505, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.9601, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/19, Train Loss: 0.5269, Train Accuracy: 0.7500
Epoch [68/250], Progress: 17/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.4058, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.1896, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.1896, Train Accuracy: 0.9467, Validation Loss: 0.2642, Validation Accuracy: 0.9083

Epoch [69/250], Progress: 1/19, Train Loss: 0.5265, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.0908, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/19, Train Loss: 0.2838, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.7290, Train Accuracy: 0.7500
Epoch [69/250], Progress: 9/19, Train Loss: 0.2355, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.0796, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.6122, Train Accuracy: 0.7500
Epoch [69/250], Progress: 13/19, Train Loss: 0.1181, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 0.1796, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.1083, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.1465, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.2916, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.0706, Train Accuracy: 0.9733, Validation Loss: 0.0849, Validation Accuracy: 0.9961

Epoch [70/250], Progress: 1/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.3017, Train Accuracy: 0.7500
Epoch [70/250], Progress: 3/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.1364, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.1308, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.1412, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.1582, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.1211, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.1492, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 0.1555, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.1187, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.1187, Train Accuracy: 0.9867, Validation Loss: 0.1235, Validation Accuracy: 0.9519

Epoch [71/250], Progress: 1/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.0586, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.6397, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.0561, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.0564, Train Accuracy: 0.9867, Validation Loss: 0.1074, Validation Accuracy: 0.9927

Epoch [72/250], Progress: 1/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.7946, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.2792, Train Accuracy: 0.7500
Epoch [72/250], Progress: 13/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [72/250], Progress: 17/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.3906, Train Accuracy: 0.7500
Epoch [72/250], Progress: 19/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.0182, Train Accuracy: 0.9600, Validation Loss: 0.0489, Validation Accuracy: 1.0000

Epoch [73/250], Progress: 1/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.0797, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.3418, Train Accuracy: 0.7500
Epoch [73/250], Progress: 10/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.0752, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.1700, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.3008, Train Accuracy: 0.7500
Epoch [73/250], Progress: 16/19, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.0530, Train Accuracy: 0.9733, Validation Loss: 0.0711, Validation Accuracy: 0.9797

Epoch [74/250], Progress: 1/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.0574, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.3229, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/19, Train Loss: 0.1560, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.5191, Train Accuracy: 0.7500
Epoch [74/250], Progress: 15/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [74/250], Progress: 19/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.0109, Train Accuracy: 0.9733, Validation Loss: 0.0553, Validation Accuracy: 1.0000

Epoch [75/250], Progress: 1/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.2676, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.1445, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.2078, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0003, Train Accuracy: 1.0000, Validation Loss: 0.0259, Validation Accuracy: 1.0000

Epoch [76/250], Progress: 1/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.2552, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.0078, Train Accuracy: 0.9867, Validation Loss: 0.0313, Validation Accuracy: 1.0000

Epoch [77/250], Progress: 1/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0892, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.1648, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.0286, Train Accuracy: 1.0000
