arg:  ['/var/spool/slurm/d/job02584/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(6)
The digit is a tensor(38)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.5343, Train Accuracy: 0.0000
Epoch [47/250], Progress: 13/19, Train Loss: 0.1955, Train Accuracy: 1.0000
Epoch [47/250], Progress: 14/19, Train Loss: 0.1279, Train Accuracy: 1.0000
Epoch [47/250], Progress: 15/19, Train Loss: 0.2273, Train Accuracy: 0.7500
Epoch [47/250], Progress: 16/19, Train Loss: 1.4429, Train Accuracy: 0.5000
Epoch [47/250], Progress: 17/19, Train Loss: 2.1357, Train Accuracy: 0.2500
Epoch [47/250], Progress: 18/19, Train Loss: 0.7627, Train Accuracy: 0.7500
Epoch [47/250], Progress: 19/19, Train Loss: 0.4292, Train Accuracy: 0.6667
Epoch [47/250], Train Loss: 0.4292, Train Accuracy: 0.7600, Validation Loss: 0.2831, Validation Accuracy: 0.9188

Epoch [48/250], Progress: 1/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [48/250], Progress: 2/19, Train Loss: 0.4124, Train Accuracy: 0.7500
Epoch [48/250], Progress: 3/19, Train Loss: 0.9874, Train Accuracy: 0.5000
Epoch [48/250], Progress: 4/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [48/250], Progress: 5/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [48/250], Progress: 6/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [48/250], Progress: 7/19, Train Loss: 0.8086, Train Accuracy: 0.7500
Epoch [48/250], Progress: 8/19, Train Loss: 1.1606, Train Accuracy: 0.7500
Epoch [48/250], Progress: 9/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [48/250], Progress: 10/19, Train Loss: 0.4640, Train Accuracy: 0.7500
Epoch [48/250], Progress: 11/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [48/250], Progress: 12/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [48/250], Progress: 13/19, Train Loss: 2.3703, Train Accuracy: 0.5000
Epoch [48/250], Progress: 14/19, Train Loss: 0.2306, Train Accuracy: 1.0000
Epoch [48/250], Progress: 15/19, Train Loss: 0.4372, Train Accuracy: 0.7500
Epoch [48/250], Progress: 16/19, Train Loss: 1.0003, Train Accuracy: 0.7500
Epoch [48/250], Progress: 17/19, Train Loss: 0.4798, Train Accuracy: 0.7500
Epoch [48/250], Progress: 18/19, Train Loss: 0.6823, Train Accuracy: 0.7500
Epoch [48/250], Progress: 19/19, Train Loss: 0.4513, Train Accuracy: 0.6667
Epoch [48/250], Train Loss: 0.4513, Train Accuracy: 0.8267, Validation Loss: 0.2447, Validation Accuracy: 0.9464

Epoch [49/250], Progress: 1/19, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [49/250], Progress: 2/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [49/250], Progress: 3/19, Train Loss: 0.2934, Train Accuracy: 0.7500
Epoch [49/250], Progress: 4/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [49/250], Progress: 5/19, Train Loss: 0.8009, Train Accuracy: 0.7500
Epoch [49/250], Progress: 6/19, Train Loss: 0.4212, Train Accuracy: 0.7500
Epoch [49/250], Progress: 7/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [49/250], Progress: 8/19, Train Loss: 0.4023, Train Accuracy: 0.7500
Epoch [49/250], Progress: 9/19, Train Loss: 0.5870, Train Accuracy: 0.7500
Epoch [49/250], Progress: 10/19, Train Loss: 0.1146, Train Accuracy: 1.0000
Epoch [49/250], Progress: 11/19, Train Loss: 0.3750, Train Accuracy: 0.7500
Epoch [49/250], Progress: 12/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [49/250], Progress: 13/19, Train Loss: 0.1974, Train Accuracy: 1.0000
Epoch [49/250], Progress: 14/19, Train Loss: 0.1159, Train Accuracy: 1.0000
Epoch [49/250], Progress: 15/19, Train Loss: 0.3813, Train Accuracy: 1.0000
Epoch [49/250], Progress: 16/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [49/250], Progress: 17/19, Train Loss: 0.8055, Train Accuracy: 0.5000
Epoch [49/250], Progress: 18/19, Train Loss: 0.7873, Train Accuracy: 0.5000
Epoch [49/250], Progress: 19/19, Train Loss: 0.6092, Train Accuracy: 1.0000
Epoch [49/250], Train Loss: 0.6092, Train Accuracy: 0.8667, Validation Loss: 0.4289, Validation Accuracy: 0.8887

Epoch [50/250], Progress: 1/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [50/250], Progress: 2/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [50/250], Progress: 3/19, Train Loss: 0.2948, Train Accuracy: 0.7500
Epoch [50/250], Progress: 4/19, Train Loss: 1.9411, Train Accuracy: 0.5000
Epoch [50/250], Progress: 5/19, Train Loss: 0.0574, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.4870, Train Accuracy: 0.7500
Epoch [50/250], Progress: 7/19, Train Loss: 0.2757, Train Accuracy: 0.7500
Epoch [50/250], Progress: 8/19, Train Loss: 0.1911, Train Accuracy: 1.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.1265, Train Accuracy: 1.0000
Epoch [50/250], Progress: 10/19, Train Loss: 1.3056, Train Accuracy: 0.5000
Epoch [50/250], Progress: 11/19, Train Loss: 0.1394, Train Accuracy: 1.0000
Epoch [50/250], Progress: 12/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [50/250], Progress: 14/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [50/250], Progress: 15/19, Train Loss: 0.6520, Train Accuracy: 0.7500
Epoch [50/250], Progress: 16/19, Train Loss: 0.1146, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.1577, Train Accuracy: 1.0000
Epoch [50/250], Progress: 18/19, Train Loss: 0.6021, Train Accuracy: 1.0000
Epoch [50/250], Progress: 19/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [50/250], Train Loss: 0.0268, Train Accuracy: 0.8933, Validation Loss: 0.2864, Validation Accuracy: 0.9095

Epoch [51/250], Progress: 1/19, Train Loss: 0.3799, Train Accuracy: 0.7500
Epoch [51/250], Progress: 2/19, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.2313, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.6254, Train Accuracy: 0.7500
Epoch [51/250], Progress: 5/19, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.5176, Train Accuracy: 0.7500
Epoch [51/250], Progress: 7/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [51/250], Progress: 8/19, Train Loss: 0.6090, Train Accuracy: 0.5000
Epoch [51/250], Progress: 9/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [51/250], Progress: 10/19, Train Loss: 0.1139, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 0.2898, Train Accuracy: 0.7500
Epoch [51/250], Progress: 12/19, Train Loss: 0.6222, Train Accuracy: 0.7500
Epoch [51/250], Progress: 13/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [51/250], Progress: 14/19, Train Loss: 0.4413, Train Accuracy: 0.7500
Epoch [51/250], Progress: 15/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.3211, Train Accuracy: 0.7500
Epoch [51/250], Progress: 17/19, Train Loss: 0.5039, Train Accuracy: 0.7500
Epoch [51/250], Progress: 18/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.0247, Train Accuracy: 0.8667, Validation Loss: 0.3722, Validation Accuracy: 0.8981

Epoch [52/250], Progress: 1/19, Train Loss: 0.0813, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.1068, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.5380, Train Accuracy: 0.7500
Epoch [52/250], Progress: 5/19, Train Loss: 0.1554, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 3.3215, Train Accuracy: 0.7500
Epoch [52/250], Progress: 7/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.1005, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [52/250], Progress: 12/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [52/250], Progress: 13/19, Train Loss: 0.2517, Train Accuracy: 0.7500
Epoch [52/250], Progress: 14/19, Train Loss: 0.9506, Train Accuracy: 0.7500
Epoch [52/250], Progress: 15/19, Train Loss: 0.1919, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 0.7469, Train Accuracy: 0.7500
Epoch [52/250], Progress: 17/19, Train Loss: 0.5165, Train Accuracy: 0.7500
Epoch [52/250], Progress: 18/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.8744, Train Accuracy: 0.6667
Epoch [52/250], Train Loss: 0.8744, Train Accuracy: 0.9067, Validation Loss: 0.1250, Validation Accuracy: 0.9461

Epoch [53/250], Progress: 1/19, Train Loss: 0.2119, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.1460, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.2126, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.4000, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 0.2244, Train Accuracy: 0.7500
Epoch [53/250], Progress: 8/19, Train Loss: 0.0939, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.0794, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.1879, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.2996, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.0933, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.0285, Train Accuracy: 0.9867, Validation Loss: 0.0756, Validation Accuracy: 0.9970

Epoch [54/250], Progress: 1/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.2640, Train Accuracy: 0.7500
Epoch [54/250], Progress: 3/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.0919, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.3163, Train Accuracy: 0.7500
Epoch [54/250], Progress: 14/19, Train Loss: 0.2008, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.1471, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.2543, Train Accuracy: 0.7500
Epoch [54/250], Progress: 19/19, Train Loss: 0.1215, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.1215, Train Accuracy: 0.9600, Validation Loss: 0.0507, Validation Accuracy: 0.9891

Epoch [55/250], Progress: 1/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.1695, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.1803, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 2.3893, Train Accuracy: 0.5000
Epoch [55/250], Progress: 7/19, Train Loss: 0.4289, Train Accuracy: 0.7500
Epoch [55/250], Progress: 8/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.2882, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.4918, Train Accuracy: 0.7500
Epoch [55/250], Progress: 15/19, Train Loss: 0.2244, Train Accuracy: 0.7500
Epoch [55/250], Progress: 16/19, Train Loss: 1.6317, Train Accuracy: 0.5000
Epoch [55/250], Progress: 17/19, Train Loss: 0.4980, Train Accuracy: 0.7500
Epoch [55/250], Progress: 18/19, Train Loss: 0.7791, Train Accuracy: 0.7500
Epoch [55/250], Progress: 19/19, Train Loss: 0.0662, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.0662, Train Accuracy: 0.8800, Validation Loss: 0.1165, Validation Accuracy: 0.9797

Epoch [56/250], Progress: 1/19, Train Loss: 0.5861, Train Accuracy: 0.7500
Epoch [56/250], Progress: 2/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.1456, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.3619, Train Accuracy: 0.7500
Epoch [56/250], Progress: 5/19, Train Loss: 0.1106, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.9516, Train Accuracy: 0.7500
Epoch [56/250], Progress: 7/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 1.5927, Train Accuracy: 0.7500
Epoch [56/250], Progress: 9/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.4480, Train Accuracy: 0.7500
Epoch [56/250], Progress: 12/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 1.2722, Train Accuracy: 0.7500
Epoch [56/250], Progress: 14/19, Train Loss: 1.0514, Train Accuracy: 0.5000
Epoch [56/250], Progress: 15/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 2.1437, Train Accuracy: 0.5000
Epoch [56/250], Progress: 17/19, Train Loss: 1.4978, Train Accuracy: 0.7500
Epoch [56/250], Progress: 18/19, Train Loss: 2.0307, Train Accuracy: 0.5000
Epoch [56/250], Progress: 19/19, Train Loss: 0.5010, Train Accuracy: 0.6667
Epoch [56/250], Train Loss: 0.5010, Train Accuracy: 0.8133, Validation Loss: 0.2948, Validation Accuracy: 0.9554

Epoch [57/250], Progress: 1/19, Train Loss: 0.1391, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.4887, Train Accuracy: 0.5000
Epoch [57/250], Progress: 3/19, Train Loss: 0.1310, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.1159, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 2.6824, Train Accuracy: 0.5000
Epoch [57/250], Progress: 6/19, Train Loss: 1.1601, Train Accuracy: 0.5000
Epoch [57/250], Progress: 7/19, Train Loss: 0.3281, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.2687, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 3.0433, Train Accuracy: 0.7500
Epoch [57/250], Progress: 10/19, Train Loss: 0.2249, Train Accuracy: 0.7500
Epoch [57/250], Progress: 11/19, Train Loss: 1.1465, Train Accuracy: 0.7500
Epoch [57/250], Progress: 12/19, Train Loss: 5.3164, Train Accuracy: 0.5000
Epoch [57/250], Progress: 13/19, Train Loss: 2.2446, Train Accuracy: 0.7500
Epoch [57/250], Progress: 14/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.5186, Train Accuracy: 0.7500
Epoch [57/250], Progress: 16/19, Train Loss: 1.3390, Train Accuracy: 0.7500
Epoch [57/250], Progress: 17/19, Train Loss: 0.6021, Train Accuracy: 0.7500
Epoch [57/250], Progress: 18/19, Train Loss: 0.5327, Train Accuracy: 0.7500
Epoch [57/250], Progress: 19/19, Train Loss: 2.2864, Train Accuracy: 0.3333
Epoch [57/250], Train Loss: 2.2864, Train Accuracy: 0.7600, Validation Loss: 0.8001, Validation Accuracy: 0.7578

Epoch [58/250], Progress: 1/19, Train Loss: 0.1952, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.2535, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 10.9302, Train Accuracy: 0.7500
Epoch [58/250], Progress: 4/19, Train Loss: 1.4811, Train Accuracy: 0.7500
Epoch [58/250], Progress: 5/19, Train Loss: 0.2943, Train Accuracy: 0.7500
Epoch [58/250], Progress: 6/19, Train Loss: 1.0002, Train Accuracy: 0.5000
Epoch [58/250], Progress: 7/19, Train Loss: 1.7172, Train Accuracy: 0.7500
Epoch [58/250], Progress: 8/19, Train Loss: 3.7919, Train Accuracy: 0.2500
Epoch [58/250], Progress: 9/19, Train Loss: 0.1699, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.2677, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.2434, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 6.2770, Train Accuracy: 0.5000
Epoch [58/250], Progress: 13/19, Train Loss: 0.3223, Train Accuracy: 0.7500
Epoch [58/250], Progress: 14/19, Train Loss: 0.3995, Train Accuracy: 0.7500
Epoch [58/250], Progress: 15/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 3.6970, Train Accuracy: 0.5000
Epoch [58/250], Progress: 17/19, Train Loss: 0.4398, Train Accuracy: 0.7500
Epoch [58/250], Progress: 18/19, Train Loss: 2.4569, Train Accuracy: 0.2500
Epoch [58/250], Progress: 19/19, Train Loss: 1.0890, Train Accuracy: 0.6667
Epoch [58/250], Train Loss: 1.0890, Train Accuracy: 0.7333, Validation Loss: 0.7356, Validation Accuracy: 0.7757

Epoch [59/250], Progress: 1/19, Train Loss: 0.1319, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.2041, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.1872, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.3903, Train Accuracy: 0.7500
Epoch [59/250], Progress: 5/19, Train Loss: 1.6854, Train Accuracy: 0.5000
Epoch [59/250], Progress: 6/19, Train Loss: 0.6579, Train Accuracy: 0.7500
Epoch [59/250], Progress: 7/19, Train Loss: 0.3822, Train Accuracy: 0.7500
Epoch [59/250], Progress: 8/19, Train Loss: 3.5171, Train Accuracy: 0.7500
Epoch [59/250], Progress: 9/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 1.0782, Train Accuracy: 0.5000
Epoch [59/250], Progress: 11/19, Train Loss: 0.5842, Train Accuracy: 0.7500
Epoch [59/250], Progress: 12/19, Train Loss: 0.5689, Train Accuracy: 0.7500
Epoch [59/250], Progress: 13/19, Train Loss: 0.8153, Train Accuracy: 0.7500
Epoch [59/250], Progress: 14/19, Train Loss: 0.7867, Train Accuracy: 0.5000
Epoch [59/250], Progress: 15/19, Train Loss: 0.3798, Train Accuracy: 0.7500
Epoch [59/250], Progress: 16/19, Train Loss: 2.5219, Train Accuracy: 0.5000
Epoch [59/250], Progress: 17/19, Train Loss: 0.3668, Train Accuracy: 1.0000
Epoch [59/250], Progress: 18/19, Train Loss: 0.6538, Train Accuracy: 0.7500
Epoch [59/250], Progress: 19/19, Train Loss: 0.1475, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.1475, Train Accuracy: 0.7733, Validation Loss: 0.2633, Validation Accuracy: 0.9502

Epoch [60/250], Progress: 1/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.2087, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 2.4285, Train Accuracy: 0.5000
Epoch [60/250], Progress: 5/19, Train Loss: 0.1138, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.3068, Train Accuracy: 0.7500
Epoch [60/250], Progress: 7/19, Train Loss: 0.3438, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.2459, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.4530, Train Accuracy: 0.7500
Epoch [60/250], Progress: 11/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.5711, Train Accuracy: 0.7500
Epoch [60/250], Progress: 14/19, Train Loss: 0.3588, Train Accuracy: 0.7500
Epoch [60/250], Progress: 15/19, Train Loss: 0.1273, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.6927, Train Accuracy: 0.5000
Epoch [60/250], Progress: 17/19, Train Loss: 0.2461, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.9593, Train Accuracy: 0.5000
Epoch [60/250], Progress: 19/19, Train Loss: 0.6055, Train Accuracy: 0.6667
Epoch [60/250], Train Loss: 0.6055, Train Accuracy: 0.8533, Validation Loss: 0.1749, Validation Accuracy: 0.9934

Epoch [61/250], Progress: 1/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.2437, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.1390, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 1.0660, Train Accuracy: 0.5000
Epoch [61/250], Progress: 8/19, Train Loss: 0.4131, Train Accuracy: 0.7500
Epoch [61/250], Progress: 9/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.5461, Train Accuracy: 0.7500
Epoch [61/250], Progress: 11/19, Train Loss: 0.0833, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.7069, Train Accuracy: 0.7500
Epoch [61/250], Progress: 18/19, Train Loss: 0.6084, Train Accuracy: 0.7500
Epoch [61/250], Progress: 19/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.0896, Train Accuracy: 0.9200, Validation Loss: 0.1749, Validation Accuracy: 0.9772

Epoch [62/250], Progress: 1/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.1927, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.3768, Train Accuracy: 0.7500
Epoch [62/250], Progress: 4/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.3116, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.3905, Train Accuracy: 0.7500
Epoch [62/250], Progress: 7/19, Train Loss: 0.7471, Train Accuracy: 0.2500
Epoch [62/250], Progress: 8/19, Train Loss: 0.6340, Train Accuracy: 0.7500
Epoch [62/250], Progress: 9/19, Train Loss: 0.0686, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.1016, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.2886, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.4180, Train Accuracy: 0.7500
Epoch [62/250], Progress: 14/19, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.2004, Train Accuracy: 1.0000
