0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.910859982248797e-27,5.13848696070293e-22,5.693172751782432e-21,1.0968186316873701e-20,1.1879881930702878e-16,2.3168617246938084e-07,2.8375796161363018e-37,2.1813068712406292e-11,5.181491650163279e-16,6.789105427072444e-30,3.0136431614612087e-25,1.1359745798445859e-18,1.3353160824391825e-28,2.2494803202172605e-26,1.40633178017652e-17,4.1024525644149707e-29,3.9410275822537706e-17,8.168008072677405e-30,1.1784661810970985e-28,1.4621447081787797e-28,1.1170216286971748e-15,1.6138197797958514e-17,1.9302098722988058e-30,5.782934570993115e-22,7.209607874878579e-25,5.203385626373347e-06,8.287607658069544e-33,2.1749048742525368e-11,1.4199950091221359e-28,4.3995147080977404e-08,1.6427926036199275e-28,1.8365859641477147e-14,7.601197893336575e-09,8.942911816253589e-32,3.384729198430155e-23,3.278932962167691e-20,1.0385928556859743e-29,4.629022880646135e-16,4.571863310655291e-17,1.6865327231061017e-25,4.0372007863038854e-22,5.221511746855401e-24,4.040121790324499e-25,1.0630554949796937e-30,1.9203070917662402e-25,9.653799554701208e-21,2.5690731764171915e-09,8.315267905345536e-07,2.1076070576275807e-12,1.5302393463560151e-15,4.832596078603369e-30,3.833310283237433e-15,1.483793795909815e-21,1.2417289435928163e-30,4.815894640132597e-19,2.1090770690430365e-25,4.195741577557916e-34,4.478185850746212e-18,1.0456969864395659e-14,5.03133062534716e-18,2.2685644663245248e-14,1.7016808246386081e-25,1.013215493708219e-28,2.0948895951278246e-09,9.4904542291338e-25,4.166756298218388e-06,0.9983282685279846,2.1714832154628994e-09,2.0555529595621923e-14,4.283331049750158e-18,0.0016613163752481341,1.2842039594403276e-22,1.850505680981418e-34,1.262721815997736e-09,2.89173693942147e-14
6.226287795887617e-14,1.6829829963921087e-33,1.7784595139885145e-14,2.2659038003119275e-13,3.5951800594228995e-17,0.0004674117371905595,5.346662586318248e-37,2.9304585424938523e-09,4.036737112796458e-21,6.405088720058175e-33,8.486616077732188e-28,5.713496550352291e-18,4.975387269000801e-39,1.7632899551083583e-37,1.0225351960751862e-17,1.2230984958480302e-20,3.527697320882328e-19,1.0907173220827919e-28,3.108994111486834e-33,3.552714389343237e-08,4.31118568398584e-22,0.026149528101086617,3.542056853198822e-20,2.337780583598075e-22,1.5351027116139448e-07,0.024891018867492676,3.697490664546627e-33,6.386590540464101e-27,5.299370400280168e-07,1.5981337780912597e-11,2.5168375465631607e-33,3.759025828409129e-27,6.1932528084525165e-22,1.2419335440783776e-34,2.7245226262793833e-30,9.363167462216067e-28,2.1776046014519605e-30,1.9939715414204806e-16,7.477528931329816e-15,1.6287408565958739e-18,0.015880651772022247,1.534720430167863e-13,5.78014872118539e-30,4.801520898024127e-29,2.9512237826176526e-35,4.602412525146593e-24,8.732480875762289e-16,0.9011982083320618,7.947232316674047e-10,3.5984223245577596e-07,6.107004658524752e-32,2.788717016631817e-23,5.957239635780066e-23,5.767744479160947e-41,6.363280488501952e-16,2.008737596911138e-30,7.77384852594696e-25,1.3186219868661378e-26,1.3432495656590968e-27,5.366008519695776e-31,7.700429446609579e-29,1.0227824582273795e-14,2.124022571391962e-15,2.3186678086168617e-37,1.541406224880859e-09,9.160639373269947e-24,8.43209713944485e-24,8.640659304815356e-31,0.031412068754434586,2.6523069962536283e-08,5.172479008907753e-32,9.04591239285456e-30,3.390388623601866e-14,9.860006144890576e-08,1.778565765801418e-13
4.55506468590057e-14,7.23449993529357e-05,6.304609612151069e-13,1.9426177178915975e-14,4.556302817676494e-12,5.363432273178606e-14,1.3728816838920466e-07,7.849215027944112e-11,2.5808337925933107e-15,3.517639399707416e-14,4.351634883600214e-13,4.762789690632499e-14,1.299246626083883e-13,1.6826659702928737e-05,4.2874842565154836e-11,3.430292994099915e-10,6.154312628091352e-13,8.585592021939474e-15,2.9830768411009956e-10,3.0529606620532945e-11,3.2090510804216876e-12,3.131810435985649e-11,2.2283153241434844e-13,3.2542155412431176e-14,1.3562984069181994e-09,4.012611398707122e-08,3.024867358003567e-18,0.023341428488492966,5.045435924219373e-16,9.771703162186895e-07,3.328478603847884e-10,2.7825758364130593e-10,2.2254326381698775e-08,0.0012365244328975677,2.137992304626201e-14,2.897143358548959e-10,8.810426693761642e-11,2.1754564295817236e-12,4.900706951360689e-09,6.199386461958056e-06,3.506984416409842e-12,0.00044015859020873904,1.800175778043922e-05,2.3489263867304544e-07,0.807646632194519,1.5072423560982817e-12,9.452149132838095e-12,9.557470548315905e-06,0.0026748385280370712,1.952140359084975e-11,0.16275614500045776,6.655772287478268e-12,4.818674903539488e-10,2.5676485382319925e-09,2.0444874959668624e-11,1.0902843314397614e-05,6.12956299050893e-08,1.1088643837777606e-15,0.00017781506176106632,4.401353362482041e-05,1.8771572740661213e-08,3.4724447709605366e-13,1.7882163594529947e-15,6.256352380606955e-11,1.708276067802217e-05,1.3837377991876565e-05,0.00012217996118124574,8.527945283276495e-08,6.618210211632725e-13,2.9509503174374174e-10,5.076791254055024e-08,0.0008753114962019026,0.0005165259353816509,2.10429061553441e-06,2.871767798876771e-15
3.1189283794530454e-11,0.5968448519706726,4.743714169847153e-14,2.6510802442203385e-09,3.238874446420681e-12,1.9849005522976776e-13,1.7100376670242667e-09,3.207812975750818e-13,1.7535308760585622e-09,3.6304929835750954e-06,3.4502238305950117e-12,8.555216431116452e-12,1.618270471226424e-05,7.391773824971803e-12,7.220715758649021e-08,1.1770645569342264e-10,1.015670600195643e-14,1.3784461572186046e-08,5.4322438908238624e-11,3.535620960500724e-13,4.325695617674041e-15,6.97698912532907e-11,3.0005526951981665e-08,2.7588558992874823e-08,1.587044243933633e-05,6.920574681899827e-13,7.182421541074291e-06,0.001506237662397325,2.706663120358426e-14,1.0464945967084138e-12,0.0001625274308025837,1.2389934456007168e-13,3.861977893393487e-05,3.8130492612253875e-06,0.0002851104363799095,9.005991159938276e-06,0.0007896694005466998,1.253573200105107e-11,0.0032164370641112328,8.557436009803965e-12,8.095710516894949e-13,1.832193174955421e-09,0.0007444899529218674,4.376955187179732e-10,0.0006233385647647083,4.843971903277511e-13,2.6127548125032263e-08,2.3689047685265807e-13,1.0649409354357431e-08,2.118909048220985e-09,1.9321563793361918e-10,1.1540093763939309e-14,2.787421919947519e-07,0.39245131611824036,1.5832722286002188e-11,0.0024271418806165457,0.0008336094324477017,1.802069583305339e-15,3.026303829756216e-07,2.091733904141524e-11,1.8790399280987913e-06,2.122525266656794e-09,5.349065154437163e-15,5.854175380137078e-14,1.2804102396402062e-12,1.0131900296528329e-07,4.635558565691325e-14,6.79634619981821e-16,4.436546480668033e-14,1.4715767666928503e-13,1.0983317831885376e-14,1.7292763004661538e-05,9.757799261933542e-07,2.4968838108208047e-10,2.456838510411785e-09
2.6341215667025075e-11,3.708519602518834e-11,2.107778673821059e-10,1.0610636813623842e-09,1.9192030187298315e-09,4.959647803559619e-09,1.6733816892156028e-06,1.7685677922152365e-10,5.40156352805965e-13,1.4662698504253058e-06,1.8949566308462673e-12,5.745267109280583e-12,0.015588087029755116,3.748532246324737e-13,0.6062206625938416,0.0005605242331512272,9.482598734011916e-11,3.934260803362122e-06,0.026616279035806656,0.0018654781160876155,1.5083428755134631e-13,0.00028992636362090707,1.2521690769765753e-13,8.055965020504346e-14,2.843004722308251e-06,8.605270385153574e-10,6.213960901391147e-09,4.091719461030152e-07,8.154025898932105e-09,3.483478394628037e-08,6.808734348898171e-13,4.039117840193285e-08,0.00024972224491648376,0.015329303219914436,3.900069503459669e-11,1.04682180892407e-12,1.5665368308104277e-12,1.9961721164918345e-10,1.6714993833488734e-08,0.0001556399220135063,7.57152882058243e-11,0.02164561301469803,1.762879189956719e-14,1.6569770729113475e-12,2.448264035948e-09,4.030367185825501e-12,3.6540632038185514e-14,1.508569880570576e-06,0.004766932688653469,4.73218773194839e-12,0.14553360641002655,3.7420893931994215e-05,4.3746140931943955e-08,1.707489510026361e-12,1.5901408914942294e-05,1.7478915450425125e-12,2.6604240999875822e-14,1.816517425368147e-07,0.00021328346338123083,4.9495338316773996e-06,4.1290371655122726e-07,2.076420423691161e-05,6.077423222450307e-07,1.1864950465678703e-05,5.351404405327595e-14,0.15893179178237915,2.4428544520560536e-08,9.034162307131055e-12,7.16412042536807e-12,3.429785877528957e-08,5.338389235873264e-13,1.1538069355195371e-14,3.8351984782414306e-11,0.0019288216717541218,1.628468027092822e-07
1.1502765119075775e-05,3.4210925758948463e-10,2.354226502632173e-08,6.423414106393466e-06,3.960074536735192e-05,1.6256591095498152e-07,8.510334623679228e-07,7.257658126036404e-06,9.383579140376241e-07,1.0012473467213567e-05,3.599179621005533e-08,2.255215214574946e-08,0.0002448334125801921,9.18955578299574e-10,0.046349406242370605,7.87062308518216e-05,3.6286266436036385e-08,7.395500460916082e-07,0.032576706260442734,0.0531618595123291,4.0442515114591515e-08,0.0029888860881328583,6.317449896542371e-10,7.837103410679447e-09,1.4889964177200454e-06,5.373359357463414e-08,1.4791760349908145e-07,2.252386543943885e-08,0.00040483541670255363,1.5112755136215128e-06,3.920895608189312e-08,1.4534584806824569e-06,3.20352082781028e-05,0.0021509884390980005,1.8238624499566924e-10,5.722939931729343e-06,9.095852959717377e-08,2.4802933694445528e-05,2.032543855445823e-10,0.009998472407460213,1.610278559383005e-05,1.2328315278864466e-05,6.188129120232588e-09,1.5535102875219309e-06,1.4086305455407455e-09,6.367636018467238e-08,5.525058743849343e-10,0.0014964425936341286,0.057934943586587906,3.397625736312193e-09,0.09474179893732071,0.1680433601140976,0.003707987954840064,1.7732085244581697e-10,0.08276840299367905,1.3337503323995747e-10,3.817742233458432e-10,2.7090794901596382e-05,0.021151399239897728,0.2507786452770233,0.00023278334992937744,0.03417164087295532,0.0001011005078908056,0.008472819812595844,5.534065428136614e-10,0.0201164148747921,0.0008447119616903365,1.5288324561879563e-07,9.109720089384155e-09,0.000186200748430565,7.915896560461988e-08,7.775458610304042e-10,1.0919438153678129e-07,0.10709311813116074,9.743401960804476e-07
1.9320043611811832e-13,2.2797663062901208e-11,2.8533317930623525e-08,1.4090641153874373e-10,1.1197839937205842e-14,4.085171607276992e-21,0.0037118857726454735,1.097999280405093e-15,9.705586069367143e-20,6.641650543315336e-05,1.2054698666374444e-23,4.646079354575505e-10,2.600197834823348e-09,5.38111956039927e-19,4.703162994701415e-05,6.447715694690714e-09,2.2642525007721126e-11,0.9859387278556824,1.3164275225463484e-09,0.00516713410615921,6.205897341154953e-14,2.0480706552916672e-07,3.812051363638602e-05,1.2122060561723703e-17,0.0002176857815356925,5.997510771431175e-19,0.004047824069857597,3.592512815537722e-18,1.3474264759505417e-10,6.960672815047031e-15,1.239344727104602e-16,3.084722147855823e-12,3.726281930959172e-20,2.3261420567521895e-10,7.753200145057583e-16,6.1317032805416296e-21,2.225324747268261e-15,3.2090378806175796e-18,1.1961335784696492e-13,2.2290356409618295e-13,6.442677121812834e-16,7.549626025138423e-05,3.844438529306566e-18,7.299306159502805e-10,6.971918042886216e-10,1.179078841127227e-14,2.3262203319030403e-23,6.636225314930744e-14,8.914368426414565e-20,3.4383127331894735e-22,7.636137278055344e-10,2.363474444536898e-16,8.694560559018112e-19,1.183999461982108e-16,9.964713967181303e-19,1.3547697035390383e-12,3.80139208999708e-09,7.706398297280259e-10,1.3391453377313651e-18,1.616846413698969e-11,2.1343920473929243e-22,4.6334307342245275e-15,0.0006895684055052698,1.8296878104916382e-20,1.055077897506231e-15,6.410784531403696e-15,2.228472960283691e-18,2.0103915345068453e-14,8.344249228207923e-13,7.9793487373081e-09,2.614567214312271e-19,5.9238748414546134e-15,2.8766141487064634e-13,1.0890936183493086e-14,1.0521639982885578e-15
2.2844819385860852e-17,2.744385094742708e-18,0.032906707376241684,4.876866656227635e-21,1.2830748358856787e-14,6.193352709090734e-17,4.557660840423858e-24,1.7557484329258632e-12,3.120032647497238e-14,7.223259960252604e-28,3.367558019817807e-05,7.38583381121316e-08,4.0148284002894385e-11,6.28526079865029e-20,1.4581684887517137e-22,6.054794710053102e-08,1.990259625017643e-05,6.816511583274028e-24,7.146908321268388e-18,0.01973670907318592,4.5852707047933094e-11,4.888746369801234e-15,5.008053381473582e-25,1.94336737778412e-18,1.2081751430088535e-18,9.041286102728918e-05,5.750014761707743e-21,7.999761311312612e-18,3.1550330678815824e-19,0.9278444051742554,2.1881841885300193e-23,6.9220050136209466e-06,1.8580009752966475e-09,1.1123591056921576e-21,3.506493579855297e-19,5.264113311789995e-18,3.6356334228021835e-27,1.467165451629615e-11,2.0693576066126476e-27,4.0928945176737826e-20,5.166300643649866e-16,4.855251087176773e-17,6.89483206062806e-18,1.379972491225145e-20,3.0141173187628277e-18,0.019361095502972603,5.056328966634993e-11,1.357967160942053e-08,1.7093738208382267e-24,2.440266716232769e-16,2.6146613265542235e-23,1.6240384216513183e-22,9.897944053149186e-22,8.818438012798931e-22,4.119578355591384e-16,2.0704538940852415e-28,3.5274519348588103e-25,2.534866916342302e-21,6.237199302849293e-22,2.382313687585748e-21,1.4253861608827267e-20,1.0159393405887496e-17,3.3473713334226572e-21,1.4486379130569403e-22,1.2700655109586841e-14,4.7864338788334854e-18,7.22410260274196e-16,3.5081297866668137e-09,4.356555560747211e-09,1.0330081678944225e-08,1.0865580252217028e-14,3.495054081438092e-16,8.166078546611709e-17,7.583219955482754e-17,2.5570001671582077e-10
9.399643390028967e-12,2.8876927515852913e-08,9.706935699682617e-09,2.1603351052501552e-10,1.7983967180029703e-12,4.3127427898446286e-14,0.03372641280293465,3.290735522618049e-12,1.0629973651709649e-20,0.05323193222284317,1.6037571276441438e-17,5.782804013421128e-09,1.8363662590559215e-08,4.281273788819817e-07,3.423105590627529e-05,1.472000819846553e-11,0.00011589971836656332,2.7383860512486535e-08,2.7401556501258084e-13,3.781832091931392e-08,8.127236130279689e-16,1.8595571588640725e-13,0.0002901429252233356,1.261274674806812e-16,1.98211182578234e-06,8.971844805711476e-14,0.8079909682273865,4.082502565172508e-12,6.738153437990668e-12,2.6144298919908295e-17,2.1272274219885645e-10,1.1589989453998463e-20,2.65489348306178e-16,4.0617520426167175e-05,1.9412610082793214e-13,4.66924777650906e-14,1.4865080402159947e-06,6.672187051618491e-16,3.6223151145264865e-09,4.426271155155703e-11,6.995627493087964e-14,3.366122837178409e-05,3.759154446059121e-13,4.1077302626035817e-07,0.00018470380746293813,7.349644448595427e-09,3.3571448277891407e-19,9.126301565398785e-17,2.740643922268253e-15,1.737749964402016e-17,3.579113467822026e-07,5.753436057654229e-14,1.371755763450097e-13,0.0026993085630238056,4.4745058895047374e-13,0.0022287790197879076,0.09941846877336502,8.749476803607183e-15,2.6745964858544517e-14,4.026070796192549e-11,3.752165797439892e-15,3.158323047536271e-10,1.5648504714249611e-09,2.667012274605723e-17,1.3945249577491936e-13,1.5563646291877342e-12,6.905349797825991e-21,6.43974272340522e-19,7.845910943160561e-08,4.187627467011623e-10,1.7190345623211735e-14,9.838827530472827e-10,1.704578256322975e-09,8.870017850572706e-16,6.273974395565318e-14
1.3715188923804633e-12,9.154301494618267e-08,1.8732413309408003e-06,1.1187331061535133e-08,6.2067406769728e-10,1.102713406697653e-11,0.5308980941772461,2.2842498725861304e-11,1.1270617772396463e-09,0.010057874955236912,7.631140858110896e-11,9.539469214558949e-10,1.3243406371543642e-09,4.04783975227474e-07,0.389843225479126,3.05900648527313e-05,6.107796366450202e-07,5.230109678677763e-10,0.0005591484950855374,3.2378534342569765e-06,1.4181056940287817e-05,8.102013453026302e-06,3.107708881899818e-11,6.513496339510816e-14,1.0510763786442112e-05,1.0959532760479451e-11,9.076658535889237e-09,1.8438450766211645e-09,3.1131106581483436e-09,6.283797371331445e-10,3.331444167997688e-05,0.0004076369514223188,5.300971120392184e-11,4.275183528079651e-05,0.00034041269100271165,4.321442315102786e-09,1.5160897419264074e-05,9.081758262086126e-11,0.0003606047830544412,3.465918325673556e-07,7.22362794580711e-11,0.050552595406770706,2.0761177221828575e-09,9.166693182294239e-09,0.009235665202140808,1.1653120690624519e-09,1.0607230290513373e-13,0.00015133529086597264,6.46032594886492e-06,3.17685974911535e-14,0.0011514481157064438,9.162999803358218e-10,4.560949395937541e-09,0.00019429594976827502,8.356870750958478e-08,7.180864827205369e-07,9.147271384790656e-09,0.0028104400262236595,3.685735050495964e-10,0.0010013853898271918,3.7152784321259347e-11,7.49709582609226e-12,0.0022603764664381742,2.36137665865499e-07,2.2796202425734435e-10,3.064254769924446e-06,1.2128240634012855e-09,2.0533193492155988e-06,1.2365272694658813e-10,2.1602337696435825e-09,2.0453639137940627e-07,2.9636933098625695e-12,6.033144206440966e-09,1.4038201925359317e-06,8.537832767163689e-12
8.514782656732223e-09,2.6579586835396565e-16,3.148050125700158e-14,2.7780638900409826e-11,1.7009898264225276e-12,9.30613433536287e-11,1.521245621916023e-06,9.802434471767318e-13,3.7853268832150136e-14,5.62328070392859e-13,4.622722120188865e-15,9.053632149536028e-11,0.00013954812311567366,1.1715334200170154e-17,0.025191254913806915,8.856844146976073e-09,1.1855633808011135e-08,1.3071863063556302e-14,1.6497405663784548e-09,6.314002121143858e-07,7.29955121548569e-15,2.141172135428082e-11,4.805018857031041e-15,2.5004859942222215e-16,9.667278089153797e-10,2.461566193934228e-11,1.642551679997199e-15,7.723944747684008e-12,3.209952126326243e-07,2.3908547845568934e-16,1.1506590209508723e-17,5.370878370411329e-14,8.63476928847362e-11,9.079166167117554e-16,1.0901102611739211e-13,2.204965166886525e-14,4.582133487202565e-14,1.221724527100676e-10,5.951304032913995e-11,0.0008767215767875314,3.6289823143048627e-12,3.3665282899164595e-06,6.352240456282064e-18,1.6088622404805686e-12,2.7040852602867524e-14,1.2390782293635722e-15,1.0663196671131803e-12,1.5230246219744004e-07,0.9709955453872681,2.756296059447383e-12,5.632676902678213e-08,0.001265738857910037,5.180498874324257e-07,5.1563118358410875e-11,0.00035901879891753197,2.2523654932508563e-17,7.594383055634178e-16,1.6078186604318034e-07,5.7329281844431534e-05,3.2768625146673e-08,3.146800181541565e-11,3.38154336346555e-13,8.898968784087913e-10,3.588600944182119e-11,3.543223521659464e-14,0.000866115849930793,7.995024020601704e-07,8.596770864621739e-12,4.121616825614183e-07,2.795162191981948e-11,7.241226220803653e-15,2.543302244119589e-18,2.2703593291397567e-14,0.00024086999474093318,2.419943585796336e-11
9.190690093419107e-07,0.0019517975160852075,0.0052695972844958305,6.078011705046293e-11,8.006447067832045e-12,3.688531791112837e-08,1.564021943067928e-07,5.426714633216534e-10,5.203623087979281e-10,1.8659648048924282e-05,0.00020531575137283653,1.5581620438354093e-09,0.0611196793615818,1.151331918691767e-09,1.261362996274329e-07,0.008583864197134972,0.3217430114746094,4.305094989831559e-06,0.0005659693269990385,0.07350389659404755,0.001074031344614923,1.0225569894828368e-05,1.2825634030377842e-06,2.2826547318999246e-09,7.603717222082196e-06,1.441526364942547e-07,2.2913049178896472e-05,3.1677791412221268e-06,1.1388021636804524e-09,0.0010936114704236388,1.3009715527090293e-10,0.41622307896614075,0.000184925040230155,8.50362269488869e-09,1.1605793659441588e-08,1.6310446916689703e-12,9.867065386970353e-09,5.7112621298927024e-09,2.9550878025474958e-05,1.6759179113923217e-11,1.2235031876528524e-09,0.015619048848748207,3.5513878504644936e-09,6.4349190039003634e-12,3.777730307774618e-05,0.019916079938411713,8.52852281241212e-07,3.780124870900181e-06,1.2555008588321925e-08,2.59458982077021e-10,6.423087484108692e-08,1.8396502377004964e-10,1.0802953670507875e-10,4.537015030336988e-08,9.95197153852434e-12,6.917953578522429e-05,9.73775993173831e-09,0.001204934436827898,0.002033494645729661,1.976950603221894e-09,2.800947029868439e-09,3.73528319386196e-10,2.1681889847968705e-05,1.0320812862119055e-06,1.6995811008557737e-11,1.1736790384020424e-06,0.0002917428209912032,0.03311023861169815,5.5368570173186527e-08,1.545302410477234e-07,0.036070555448532104,7.896659326434019e-08,6.918674400752112e-12,2.2266078758548247e-08,5.357209431622323e-08
8.52838688558677e-09,3.9498373460844505e-09,7.506132604362392e-09,2.265184306793344e-08,7.517816924540455e-11,3.9340403222391795e-13,4.4442851091994195e-13,2.923580702616363e-13,3.040453224476339e-14,8.031153324837559e-13,2.0110164922204632e-10,1.0148656315323024e-07,3.042282230580895e-07,1.0226899781114071e-16,3.8911534261387715e-07,0.15110227465629578,8.049020721045963e-07,1.4596786890308522e-08,3.065418363590311e-09,0.04695595055818558,0.480442076921463,1.2929989523513541e-08,5.789844159664881e-09,7.972128409890547e-15,5.997204685984081e-14,1.1892543616554008e-09,5.755483329511479e-12,1.0369082259487072e-09,2.266425415398121e-11,0.0006257012137211859,1.868838417351526e-12,0.06847654283046722,3.155452577630058e-05,2.05931107534257e-14,5.50934349480859e-17,1.9360636357990124e-11,4.973607897057475e-12,1.859587483998837e-11,1.4858632987196918e-13,4.567391603815807e-12,1.9744053397427463e-13,3.553528671318418e-08,7.040704087793643e-16,1.0144955986390869e-08,5.343352427189529e-10,1.4303623389888553e-12,4.695861324071685e-18,3.0019626137800515e-05,1.9814196505762993e-08,3.9178598414829364e-16,8.89083082711295e-07,1.753210354671353e-10,8.924184308201077e-12,1.3481118043450532e-15,2.9576296652674555e-14,5.991396750471348e-14,1.3551640820792799e-13,2.8444950658013113e-05,3.465267809588113e-06,1.0782932235997578e-07,6.951407765382056e-12,2.852113458126919e-15,0.000277217710390687,1.5566120055154897e-05,3.6281425450886476e-17,6.399217090802267e-05,6.126883090473711e-05,2.6258837806381052e-06,3.9367484272467834e-10,0.00013805393246002495,1.2171675993488673e-11,4.2724720377355213e-16,2.945678835062997e-17,0.2517416775226593,8.681305985192012e-07
0.01892438903450966,9.0242546768593e-10,6.886441388648506e-15,2.4828696609802137e-07,2.7324170703835193e-11,2.0603227291431233e-15,1.6114453521565153e-11,1.5423373908867062e-14,5.07313174374876e-24,5.0441691712421743e-08,9.464140719193509e-29,9.52101508744363e-09,2.5745261922338614e-08,1.305137270128751e-15,9.467315361061857e-22,2.7929759470902288e-15,1.0158187251363415e-06,7.302027092790514e-15,4.823764943040487e-09,2.1667218470968975e-25,3.7945444312723065e-13,1.0875716571678222e-21,1.0658039392447832e-14,1.6190212193123443e-07,3.2379051845055073e-05,3.678693114017584e-11,0.08519212156534195,1.2317939412318098e-19,1.2772521755521904e-12,3.406375322050544e-20,2.5035476543670762e-17,4.494883831928242e-26,4.3371896125281886e-26,2.8195778638316973e-15,3.2299214580601602e-25,1.2079384659560867e-16,7.290387848968294e-09,2.9231706715690006e-18,5.032858427938545e-19,3.961737842216604e-15,3.59081986367471e-10,3.1769861264310806e-13,5.885178818885659e-14,0.8531623482704163,3.0185040643463496e-19,5.573795548372007e-13,2.887580243436929e-20,3.9502022560179025e-18,5.512794306208523e-19,8.999377781068567e-15,1.6267369395972509e-12,2.3166059939829496e-16,1.1010861695586306e-18,4.052322279818332e-12,3.6159387130607886e-22,1.8708047946347506e-06,0.042677123099565506,1.1079793757957646e-18,1.166298936768062e-12,4.398845390832501e-24,7.122338885726456e-19,1.3237058116288836e-09,3.8553999131938125e-18,3.7738316844867984e-23,1.013484001582965e-11,5.104863747616985e-27,8.386588744631947e-21,2.3800241117500426e-17,1.814982510950358e-07,1.886564388811736e-17,2.1662872715128203e-22,8.048094059631694e-06,4.344292037217201e-08,6.187971692410924e-19,4.597883488874355e-13
0.0181687381118536,1.3738822579600907e-11,8.972716971342231e-20,4.696640854007228e-09,8.192818512497979e-08,3.009915653848748e-14,1.098658926796748e-21,3.6164684047435003e-07,7.350900705205277e-05,7.088532660326267e-20,2.997256577045443e-13,3.4714082303155536e-11,1.3348473072685396e-18,3.971511546296824e-07,5.665441906256329e-18,1.768647471216708e-19,4.0169842174832766e-19,1.6395323251775927e-16,4.400492311521549e-22,1.6297940013029088e-21,6.57107522323603e-18,1.423040146610762e-21,9.301915715212937e-16,1.791690081274354e-17,1.8204380248504773e-19,1.5863746427591252e-10,8.190029951574033e-21,1.6301483773961678e-10,2.012983311726889e-18,1.326100201870517e-10,7.139209667883506e-09,5.047892435571697e-19,2.63589334820874e-13,2.1878003575448446e-10,9.373510692967102e-05,0.0009124161442741752,6.705870303491679e-10,1.3809800236685987e-07,1.0289641099703973e-16,8.004740099931684e-12,1.4166837147833178e-10,1.587188015086931e-22,0.9255935549736023,1.9328174971633416e-07,8.151913404324105e-20,2.5265354337238434e-16,9.931005706675933e-08,1.958543917324196e-11,4.0488143859482585e-19,6.704916449962184e-05,2.6404679518136682e-20,3.2498895068122646e-12,9.499399880041892e-07,5.324576839008978e-14,7.298829700630449e-07,5.550739447073016e-13,2.199401424873848e-11,4.694261335835467e-23,3.52539438613908e-12,5.656378025063443e-16,0.04895931854844093,7.962238868230997e-09,1.6797910714645047e-22,2.366386166879897e-12,1.0277369710820494e-07,3.236644710961098e-16,9.526776633550057e-19,2.2511600429441828e-18,2.201768549246882e-15,5.256321399459921e-15,1.661167499830689e-19,0.0048192525282502174,0.001309296116232872,1.408079778246967e-17,2.133714038787815e-11
7.150801593525102e-06,0.0004302558663766831,3.1061123725167894e-13,8.747965694055893e-07,2.980321545109632e-11,3.026021100360765e-10,9.44646405542926e-09,8.08478631264542e-12,2.712814919484009e-16,2.2882608391228132e-05,2.110705307636993e-15,5.608814301893972e-09,0.030777812004089355,1.953043771152352e-08,6.572906823855418e-13,0.00013809958181809634,3.2520990771445213e-06,8.719681742061156e-14,2.617980499053374e-05,4.408670477296095e-12,1.0407421541458461e-05,1.661812468063933e-16,1.4642550013377331e-05,0.016049515455961227,1.6332522889683787e-08,6.922248690054145e-13,0.8996156454086304,3.11626777715901e-08,1.465447069248782e-10,3.042328894234739e-14,1.3132219270350909e-11,4.913630266556446e-13,5.636942579378967e-10,2.1732503796556557e-07,1.478888524500139e-14,3.5023421879679106e-13,4.976135642209556e-06,2.3549596246588006e-14,3.020577399315272e-10,4.289179678096389e-09,3.045648455657357e-11,0.006239012815058231,1.7340211044825082e-08,3.4375801760688773e-07,1.0039366316050291e-07,2.050440980200241e-12,1.3647460914731173e-14,6.582878131489167e-10,1.6308115746710428e-08,1.8182054169549322e-12,2.8961272619199008e-05,2.471793657341653e-13,9.410901224971013e-11,3.035886564362045e-08,1.1556588036521192e-14,0.0009924847399815917,0.04439399018883705,2.8222970835378725e-12,2.321006468264386e-05,2.7631937536687357e-12,1.2223467571459423e-08,1.8473880203373483e-08,3.0335217671151327e-10,1.4538501695929296e-12,1.1573458337521547e-11,5.627746046954485e-10,1.5030834910056967e-10,4.5357793909683863e-11,5.551556014893322e-08,7.84105246010025e-12,2.0476172772859562e-14,0.0012197833275422454,2.1633320912428644e-08,1.2820301265037415e-08,2.9320122718612396e-11
