0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
9.509319536728879e-36,2.8466768992578118e-22,2.127573882754779e-18,4.203895392974451e-45,6.634126447476205e-34,9.8780816872674e-17,8.769298059729654e-34,3.172422002976183e-26,4.2224187432998966e-16,4.203895392974451e-45,1.9165183488673772e-31,6.99476314784485e-30,1.4410246482743903e-15,1.2051166793193427e-43,1.465470540057412e-13,1.9367612882660904e-36,8.956154177425501e-26,2.382207389352189e-44,3.166511092865265e-25,1.1120454361154718e-34,6.335174897696694e-14,4.4875400299387003e-26,1.401298464324817e-45,2.203191210828117e-31,1.671018150660515e-38,5.514194101330361e-10,1.1281853936279102e-40,8.729074321006669e-13,9.824575279862666e-38,6.488401709248137e-07,4.553079811132187e-27,0.0304460097104311,0.4834567606449127,8.963390628079942e-28,2.136417628025608e-15,1.1091054608200947e-26,4.652042928450463e-36,1.1824650859867275e-21,1.0510048785968068e-35,2.3651377965376367e-33,5.516181741018975e-29,7.038193079679766e-33,1.4358311558680295e-26,2.214331833326076e-41,3.7868199195706896e-21,2.129765316841979e-19,3.8408443092663447e-10,3.395422228063999e-17,5.479066016731674e-20,1.244572072238164e-19,1.2136039152917653e-29,1.1296964296986788e-32,4.222780614655361e-20,4.320762200474543e-27,1.7369371146935756e-20,3.915334632214582e-37,0.0,3.967322540686322e-23,1.9780432238572304e-22,2.0967564418535033e-17,4.8449755187353945e-18,2.3397956077018467e-33,2.3129190475592963e-30,3.19225546263624e-05,1.1966865574410663e-36,1.475882471790868e-10,2.4619426767458208e-05,2.6560977521545388e-15,4.7518161068148614e-30,1.9236182080148692e-21,0.48604005575180054,9.163719760784718e-33,6.866362475191604e-44,3.959422199828477e-12,3.265171878534534e-13
3.4331987063714584e-16,1.3824404121454137e-10,0.0022477940656244755,1.0846229088201653e-05,1.5648872420115367e-08,2.2564682598553293e-13,8.188417849455459e-16,4.251852979398306e-14,5.812167760965714e-11,3.3462022105620415e-18,7.050243093324748e-13,2.658567212915954e-20,4.659112773185278e-15,1.3015474488813784e-20,1.404815916779224e-14,0.00235524564050138,0.18621952831745148,2.7424908921602764e-07,8.694751489105596e-21,3.5499743944455986e-07,1.5065362291011297e-09,1.374117347685555e-10,1.8115299260657025e-09,8.721058001193854e-14,2.8808308820058026e-13,0.24892990291118622,1.4491773192158892e-14,6.8855909675694625e-15,8.042974931865576e-24,0.00014884119445923716,0.0003085435018874705,2.459985780887703e-14,3.2347650919115816e-16,1.354845506869783e-22,2.7856281725746612e-09,6.147594376670895e-06,0.00017544905131217092,8.423226851260457e-13,4.09283029512153e-06,4.77179644289281e-25,1.2718744815046992e-17,1.901075732382504e-13,4.649767793019066e-10,1.595282446942292e-05,8.699477804796629e-10,1.8640811276782188e-06,3.997492171637559e-18,9.69962275121361e-06,2.4176145693838896e-22,1.6786836955363529e-19,2.7544785600790525e-23,4.0800143502230195e-22,7.093078328035463e-25,1.820092750357016e-15,1.8848459343369717e-21,1.7501440834760684e-13,7.04771188782781e-14,6.870280409469297e-19,3.89532920120968e-23,4.184422110512938e-23,5.716073295508576e-21,1.8147054082456403e-23,6.89121071353714e-16,1.3695411903622579e-21,2.582245080177973e-18,4.309343680508615e-12,7.22095918406536e-17,1.3844080395952751e-11,0.5580736398696899,0.0014918830711394548,2.1996552149183835e-11,5.7068311190501715e-15,5.1015043536726025e-21,1.7758774187521045e-14,1.0535010197543215e-08
5.271010650176322e-07,8.997221634388097e-09,8.079478655120126e-14,3.4343108218370944e-11,1.5403771925341262e-16,4.0874972850879487e-10,7.834698601688617e-13,1.5380821302937611e-15,6.569592597913515e-23,1.3350718290894292e-06,1.548357512619502e-19,4.046850410333036e-09,3.485047371511211e-19,9.446511227331061e-15,1.3609610327591781e-08,1.6348386111531e-07,8.14414724895074e-15,1.2895861800643615e-05,4.587779600662145e-10,7.647948950761929e-05,6.563150088505221e-17,2.7230226962160486e-09,0.006092687603086233,2.329816298652504e-14,0.8531994223594666,3.1860813987094616e-09,0.13768534362316132,3.004786350291333e-11,7.772657517612913e-10,3.479335430887591e-19,1.2998705954521942e-18,2.6898878551842034e-16,3.205011537626947e-17,2.2936359300555764e-13,2.5332396162016886e-22,1.103122119540065e-19,9.494750905642002e-13,5.628892724095521e-19,2.9255249481621726e-13,5.7652486951109694e-11,3.179012608711673e-11,0.00046463732724078,1.0308002193196935e-17,1.762138872318797e-11,7.160097574522226e-14,2.8251580762306272e-12,3.698079355625916e-15,5.444886728989129e-12,4.0478895243722945e-05,3.3511750639021384e-14,0.0012298338115215302,3.985080598845059e-10,3.117634731104879e-13,1.2861832432431441e-10,4.752384294312144e-20,0.00011930085747735575,0.00042090806527994573,2.2062689453150597e-09,6.123384810052812e-05,1.6681146049497418e-15,1.6733269545395692e-16,3.96063200014396e-08,1.9639531320669867e-11,2.373864044788801e-15,1.2851513202152137e-13,1.7825313720960444e-17,5.123255335595656e-13,1.7166192911588496e-09,0.0005916438531130552,3.0885442315643774e-13,1.1522020436655287e-17,1.2800613014007922e-08,2.654116943584528e-12,3.1265185498341452e-06,7.171003293124714e-14
1.5374438589788042e-05,0.052778296172618866,4.219845777697628e-06,7.3897062975447625e-06,1.3983348253532313e-05,3.0985596822574735e-05,0.008121579885482788,1.2590457117767073e-05,1.6478760471727583e-06,0.03526901453733444,0.0001737345737637952,0.0005934332148171961,0.0003854651877190918,1.2958279285157914e-06,5.729687927669147e-06,0.00044163508573547006,6.375317752826959e-05,0.03407389298081398,2.3845996111049317e-06,4.1096481595559453e-07,0.00011189303768333048,1.3453716292133322e-06,0.0015845143934711814,0.00037008521030656993,0.16274893283843994,0.0005758018814958632,0.19762420654296875,0.005688725039362907,1.4161759054331924e-07,4.214106866129441e-06,1.234982210007729e-05,2.0651097656809725e-05,0.004280825145542622,0.0005783513188362122,0.00011285131040494889,1.1279573755018646e-06,5.707551281375345e-06,1.324964500781789e-06,0.002524015959352255,2.1263263079163153e-06,9.304272680310532e-06,7.004831786616705e-06,1.5105826605577022e-05,1.6627259356027935e-06,0.003347566816955805,0.000146147605846636,0.00023434906324837357,3.339962262316476e-08,1.2156540378782665e-06,0.040062662214040756,3.313869683552184e-06,2.0657851962369023e-07,8.568854536861181e-05,0.10521990060806274,1.7547788502270123e-06,0.004799445625394583,0.0007786150090396404,4.093897587154061e-06,3.549955727066845e-05,2.8386282338033197e-06,0.0023057416547089815,0.0004480269562918693,7.867956242080254e-07,2.3350944502453785e-06,0.00238082860596478,5.128638804308139e-06,3.5063257541878556e-07,0.000208259531063959,2.7720239813788794e-05,1.3088644834624574e-07,0.000337266392307356,2.92327949864557e-05,0.33121874928474426,2.1012320416957664e-07,3.287126310169697e-05
1.2952070243144737e-13,2.8027504761496402e-09,8.82308170968571e-10,3.640364919232919e-12,2.043157421027786e-09,4.356621584671684e-16,0.6555524468421936,1.243873473460392e-14,2.1245284642645856e-06,0.00016322603914886713,3.3349861067177855e-11,3.4026060021708074e-18,3.0549815547634683e-16,0.1883929818868637,9.576115738590442e-15,2.74794659249622e-10,2.973967372279368e-13,0.0007319847936742008,0.00011985981836915016,1.4548826282167332e-13,3.3779909980324874e-09,1.282189415405255e-13,3.0587693489181333e-10,1.603602320376929e-11,5.4097192356142645e-14,8.015341754458416e-17,1.2651093506121924e-09,2.0374618658891563e-11,4.04501854510712e-15,1.4491399650629153e-15,0.05846303328871727,8.205356607504655e-06,4.688743679746128e-15,0.001776040648110211,0.0014270901447162032,6.075254350434989e-05,0.013865053653717041,1.0358854746206347e-10,2.189553746645423e-11,5.262580202725076e-07,1.4884250884587738e-16,1.6801490199114255e-09,1.0789564839797094e-05,3.2766165531938896e-05,0.011435970664024353,2.4550819710533744e-10,1.065461521093658e-12,1.5859204335723158e-15,9.45510705320507e-13,1.480190922359837e-14,0.02521766535937786,3.58406714440207e-06,1.515749659120047e-06,0.003129952820017934,2.6749605197551318e-08,1.9193073796941462e-08,9.753965457548475e-08,1.3452946632241947e-06,2.691042918015474e-13,0.03827541321516037,1.2442492902664526e-07,2.905366398853193e-11,2.4104627982524107e-07,0.0004557858337648213,3.408499339978971e-13,4.69398283263478e-13,3.1455887894438206e-10,6.735287172432436e-08,5.99269779307833e-14,4.276344035825108e-12,0.0008711779955774546,2.485228023374475e-08,2.3073098986969853e-09,3.835387563100312e-09,1.5940525809055028e-13
3.779305156586393e-15,1.059086912391649e-06,4.327412129941652e-15,1.1561421206518225e-14,1.3254912534755901e-17,1.273551358586079e-16,7.624163106401127e-11,6.96382926347264e-18,4.801215182789502e-18,1.4844333406927035e-07,4.7856822806913515e-14,5.3028978777569513e-14,0.18112142384052277,1.0063208811172605e-13,5.7049202695225176e-08,8.627067060729132e-09,1.70543409310029e-14,2.9938103125459747e-06,0.11109743267297745,5.1791040789339604e-08,3.615016001389665e-13,0.0003219707286916673,9.140310036626076e-11,7.308222912979372e-19,0.0006168161053210497,1.0523662697563621e-14,3.9282362251924496e-08,3.5149622590324725e-07,5.130364449240643e-13,1.5052687984962176e-08,7.009033652950747e-13,7.398394518531859e-05,1.390055558658787e-06,4.2273129441383617e-11,1.5909762673553584e-15,2.90179617564812e-16,1.380241542803598e-14,2.0429055364102292e-18,1.7750005909533684e-08,3.0087076493406917e-12,1.4206625850273277e-16,0.0006907524075359106,2.245020956591998e-17,3.422751944630506e-17,2.0648349163820967e-05,7.867675589087817e-16,3.746148898899071e-15,2.4743952664607605e-08,0.004326290916651487,5.747382186125261e-16,0.0003802913997787982,1.1498975599835703e-12,5.8058304830410634e-09,4.423802643649388e-11,1.7258811137519622e-16,2.1378007697414603e-10,9.617934920713722e-12,1.3331035688679549e-06,0.007117994129657745,1.8120093727702624e-06,2.2941796032349693e-12,1.8784435795439437e-15,2.6235612793357177e-08,1.5290019916847086e-07,5.261830706889655e-18,0.08847464621067047,6.102167844801443e-06,2.3498651913200774e-09,1.7481863870470564e-14,7.979834848459433e-11,2.7040097472995047e-15,9.343373107541589e-14,2.8802648648946633e-19,0.6057422161102295,3.2073635414242574e-11
0.0005441387766040862,0.08562913537025452,1.6342056831028517e-12,1.874337273929938e-12,4.530356558646309e-12,2.72462364580442e-23,9.151907239045385e-15,2.5807738650122924e-15,2.300537400538405e-19,8.093499828665252e-13,1.0566225814580513e-20,3.4950744520756416e-06,0.0003434190875850618,8.068021909821713e-17,3.569369161490844e-21,5.1352810004345883e-08,2.2087041884333303e-07,1.7554104942973936e-06,5.5013625599453775e-11,0.9134218692779541,1.0879482603980313e-14,7.513103383871567e-08,2.654110357980244e-05,7.215191985543434e-14,1.2788599389537691e-12,1.0196340299861717e-10,1.2270111255929805e-05,1.6367504018788281e-09,9.081847453018407e-26,1.0237225751552614e-06,5.294909649622426e-11,1.1082418619953738e-12,1.5647577811250812e-07,3.2184272852988515e-20,1.7990561168743205e-20,2.5698384049654434e-16,2.0624801777557877e-07,9.22729175687217e-19,1.3746250593706737e-20,9.496179887895227e-28,7.876490306936591e-19,1.5643594451830722e-05,2.721071743714285e-15,2.4333344228466558e-08,1.5229834754437732e-11,2.85177845659628e-15,6.553307984474856e-23,2.3047618501192968e-12,1.2549713642809609e-20,5.578713388158199e-25,1.995461682852181e-23,1.9917832669756686e-28,1.2678330620059335e-28,3.593830514253519e-18,3.618783076532751e-27,2.4275316132249536e-11,1.8170188479390953e-17,1.005313129477916e-21,5.403835697778777e-18,3.2558212406927633e-26,5.3908691391536794e-24,6.186902805296244e-27,2.5635193137722094e-19,2.1237760622014393e-24,3.7981749459457873e-25,1.735880197590583e-20,1.3664280549294427e-19,1.670138532067768e-19,1.014769106418012e-12,1.190388846522561e-11,3.833918020568907e-22,2.330483625089669e-13,1.1101074497551935e-24,3.9854014277202363e-20,1.5360054807928014e-12
5.40133660020814e-10,1.5475634995709697e-08,0.008631456643342972,7.88233801146676e-12,7.272576985073442e-10,0.02371269278228283,3.1371511833612475e-14,3.7114116935299535e-07,4.911597795143052e-10,1.109093409468187e-05,0.0003968607052229345,0.3513338565826416,2.5519096169546174e-08,8.519385555089826e-14,2.7382009420290343e-12,1.601291148289885e-11,4.100089512348859e-08,1.1829993581957687e-11,1.7988738550502904e-14,3.9799673973162086e-11,1.3386878663368407e-06,1.0222859891939606e-08,4.6893087528587785e-06,0.001583457225933671,1.781199614470097e-07,0.4057827889919281,8.097367630977134e-16,1.2510799933806993e-05,6.645721195575049e-10,0.0005920029361732304,1.3857063940747594e-08,6.583806680282578e-06,5.2541959498497715e-12,6.831413039420919e-12,1.2727340882590088e-11,1.156494455756274e-08,1.380376488668844e-06,1.3757824879334635e-09,2.5219408144039335e-06,4.651832304775061e-13,2.115052438744769e-10,3.8572403192500826e-13,2.515474062229385e-14,2.830674028508895e-10,1.78632261760292e-10,3.966459917137399e-05,2.7131359274790157e-06,1.653835533943493e-05,6.755363954856486e-13,1.0239128067548314e-13,4.557029124711842e-14,5.966677110345268e-15,1.245316563492629e-14,1.2144757042479443e-13,1.6744728704738004e-13,7.531875780841801e-06,2.7570756788719564e-10,2.932801734800705e-08,2.5619459107816055e-16,4.1796200425355326e-14,3.1852806330395973e-16,2.3903315511295507e-14,1.6209172670755834e-08,9.054287319898435e-10,4.741974608118982e-12,1.0456893306809434e-07,5.095872097626852e-07,7.257104152813554e-05,0.20754629373550415,1.0806964212406456e-09,6.9043735173579535e-09,0.00024003811995498836,1.2902771906464494e-10,1.1647825814975477e-08,6.207314662276531e-10
1.8149019206980047e-14,1.5454199910891475e-06,1.3373673608157218e-14,1.7483720354932709e-15,2.1187790562836317e-13,1.3865005064200853e-13,0.004446499049663544,1.9476451972467307e-13,4.323201518996456e-12,0.034808449447155,2.550921035819262e-15,9.1090187422007e-14,1.0513736924622208e-05,6.31187649560161e-05,7.473586720152525e-06,0.00028227531583979726,2.8540023777168244e-05,5.059026927847071e-14,2.1666761718108773e-09,1.5564284083779967e-08,1.3178475255891714e-17,3.2143105954673956e-09,6.679992670122203e-10,8.202709622651128e-09,0.860729455947876,9.519355789744388e-13,0.0033249869011342525,3.2366013869022936e-08,7.615523939206461e-16,8.617874643068735e-12,6.109717766433764e-12,8.35694056002586e-15,0.009228424169123173,0.05924788489937782,0.004987979773432016,1.1821315139878136e-13,1.9662719452639976e-08,7.325726397028332e-14,0.0007672584615647793,1.839294583305673e-08,4.845807050979714e-14,2.8468634116762814e-09,6.664526569499785e-11,1.0307866866448722e-16,3.939775524486322e-06,5.519408562327686e-15,1.055488474399624e-09,1.2876618174506582e-12,4.489670118346112e-06,3.2980443463032083e-13,1.1117700182694534e-07,3.9489630315747704e-11,3.0379776385508483e-12,1.0701017849612526e-09,2.5577628597474138e-14,2.354940420445928e-08,3.2492841750553225e-10,1.839121709741251e-13,2.9565818543408895e-11,3.9769697815971936e-14,2.039475930359913e-06,0.01568610593676567,7.736952896929272e-13,7.792335526835004e-11,1.7746451975720863e-15,0.006355869583785534,2.8334189115854246e-16,2.6052270285731663e-14,3.7205026386100126e-13,2.555754815680017e-13,3.431354821524404e-16,1.498276220972261e-12,1.3054902410658542e-05,5.1393198724491995e-11,4.827450106326125e-10
1.2524712378336744e-09,2.2626148066251517e-08,0.0007190171163529158,2.2343773498079145e-09,6.596416121662507e-12,1.0714372965237029e-11,0.09031189978122711,3.643067184727622e-12,2.8018955428379955e-13,0.001497893244959414,2.512650920660775e-10,3.7474940484116814e-08,1.0919112725105151e-07,9.486079283194115e-11,0.0009560303296893835,1.587639530953311e-06,0.2570272386074066,2.974388189613819e-05,0.360651433467865,8.013943642026788e-08,0.004713660571724176,1.4117760294141135e-09,0.0004442483186721802,8.00461517273636e-14,7.226911839097738e-05,3.462944341003915e-12,0.10451636463403702,4.428283911436792e-13,0.007746065966784954,4.063690539624076e-06,1.8173311813751702e-11,0.0059382314793765545,3.32866178197333e-12,1.3091569428524963e-07,1.7742898079584069e-13,8.27255473324906e-13,3.330128706124924e-08,2.090519979347505e-10,4.45687442507392e-09,0.00020787054381798953,1.2721542930194119e-08,0.03269801661372185,2.1934811280689692e-13,4.2010704810746535e-12,2.340146693313727e-06,0.0016710158670321107,1.9862238210491961e-13,3.7530352159365066e-09,1.429829810106753e-09,2.0858509364174438e-11,0.004498166497796774,3.2250915182885365e-07,2.5541933013073503e-09,2.8759334913530665e-09,2.335711712930788e-08,7.943449453762241e-09,1.7595050394447753e-06,0.09105947613716125,7.347337321883529e-11,4.466367045097286e-07,1.0452873983046729e-10,6.114058237471909e-07,0.02899744175374508,1.3523730046927085e-07,3.148467797586818e-08,1.8361686615619988e-09,8.33112426334992e-06,0.005693127866834402,4.892045969706604e-12,1.054680069501046e-06,0.0005295570590533316,1.5319839580946182e-12,2.3811047578092825e-10,5.8248659229320765e-08,1.2915833957904965e-09
1.133086957594287e-08,7.018383704066045e-12,2.0741995285789017e-06,1.5736209491024056e-07,5.4813025229805135e-08,4.838199174628244e-07,4.298634718263002e-18,0.00023391195281874388,5.925929080774495e-09,7.614520125542867e-12,2.43521780518563e-09,0.00020524818683043122,0.11963284015655518,1.4948589654376602e-16,1.2879595048241604e-18,2.7200832846574485e-05,2.55784061664599e-06,1.5151286447689927e-07,2.6841728413273813e-06,3.6822888488385885e-12,1.5730768077037993e-10,0.051335521042346954,6.997349921711304e-11,2.2094534535277432e-11,0.0003016717091668397,0.2442922443151474,2.4519577720202163e-14,3.9510189253633143e-07,2.1700431673821186e-08,1.9104797956970287e-06,1.3909739245837605e-13,2.1663146276829082e-10,2.992376790800222e-09,4.359885478068599e-19,7.684682223896289e-09,1.0892312052313002e-10,6.790247808474703e-10,8.981057817436522e-07,5.998519554850645e-06,6.278703295806544e-15,2.5618844823327436e-09,7.650637935674443e-12,1.044858427209916e-12,1.3398098602790398e-11,4.4455297082413026e-11,1.9440642873291836e-08,1.4000413273151935e-07,0.1746973991394043,5.950212322858306e-09,3.3800867660360723e-10,1.0177888337203569e-16,6.031474208967325e-10,1.1352781268560407e-16,2.2451450005966564e-16,2.5598507959623956e-14,4.178145385225207e-09,1.6781796221762568e-14,4.169519590702109e-11,9.018550906070288e-10,3.747534320545979e-18,1.8246756644697826e-14,3.753858529919253e-18,5.4097917256967776e-08,2.2567022357663493e-16,1.3950237449586456e-12,0.00011569458729354665,3.97930257634016e-08,1.5675173870022263e-07,0.4075602889060974,0.0015799186658114195,1.0347424306278441e-11,1.1810218081276247e-10,1.9610544911314188e-15,2.1558217611072905e-07,7.130523282938839e-09
2.0753022564323764e-11,3.0981448418017365e-13,0.0002958410477731377,2.2139458506504478e-13,4.166655076520698e-10,0.00035567686427384615,1.0377153499789633e-16,1.6974469829733607e-08,4.602604963821477e-09,2.2577790264005464e-14,0.0017693981062620878,2.971193013845408e-10,3.80430347055212e-14,2.4945437425774597e-13,3.2621962856721476e-14,4.905508291241922e-12,2.538146559247223e-13,0.0004417875607032329,1.244743715110401e-15,3.332478470952083e-08,9.727707528384144e-09,2.294293421911675e-09,9.38081259908494e-16,4.591029223455223e-10,1.0151172335712017e-14,3.129390825051814e-05,6.23801886339391e-14,2.262895426596856e-11,1.0773526959440005e-08,9.701605449663475e-06,5.005195273543629e-14,0.0037314966320991516,6.860346513093418e-09,6.469178220457755e-14,2.721166823162614e-15,2.1927494542328674e-12,5.834041068167664e-16,4.5073903720549424e-08,9.83917607433658e-18,1.3721471181504796e-10,1.0969709515751269e-11,1.4907809361974778e-11,5.909533387811472e-13,7.257656932033174e-13,1.297526647757452e-12,0.012778433039784431,1.7980735123046543e-08,2.5727429076027875e-09,1.1002659894288058e-09,3.2818854833749356e-07,5.26428345359875e-10,5.277046355445236e-08,7.697003451268003e-11,8.218216688768432e-13,2.8356325287859363e-08,3.111805694744115e-18,1.5009484705839286e-16,2.0445082554942928e-05,7.134924651097663e-09,1.0122374938248413e-08,1.2687557671142713e-09,3.2534812517692746e-12,5.104475064854341e-08,9.333230991614982e-05,1.4577651585856444e-10,1.2811877210180955e-12,0.0002201277675339952,0.0029648179188370705,5.983495725558896e-07,6.597358037652157e-08,0.9772863984107971,9.126602129746163e-15,8.161488554479877e-15,2.147946265296241e-10,8.097208459290073e-10
6.715222995723469e-13,8.672885543417608e-14,1.679879801486095e-06,1.0780537573751303e-09,3.00322233748318e-09,2.506549655334478e-13,2.117423320013856e-10,4.306767442674442e-10,1.7895021575675685e-10,5.388471786826887e-12,4.903437229586416e-07,1.4043265764485113e-05,1.2597718068718677e-07,1.2305889814101523e-13,1.2102819368919882e-07,5.00411124448874e-06,0.0006768754683434963,1.0512905390669403e-07,2.300712549185846e-05,2.6963005439029075e-05,0.28328442573547363,4.4861305781296323e-08,5.145490700186883e-09,3.698435532980236e-15,5.597143371005586e-08,2.350982186705153e-10,2.86462364940121e-09,2.2501644644790098e-12,1.7695934778280686e-12,4.076583763890085e-07,3.6919588913830736e-11,0.0001675994717516005,1.388507642197112e-10,3.539588479766322e-15,4.555495147773314e-10,2.0467993619432967e-11,6.134150520864523e-09,5.1108218351858525e-11,7.682373626138883e-10,3.799959999439828e-11,3.501585414851516e-13,0.046896256506443024,5.4270424146383306e-14,2.52267984279797e-09,1.2065778376424419e-09,2.1354706197795892e-11,2.4478037869216096e-13,0.45981070399284363,4.181473500786126e-10,1.178787021336239e-13,1.1394012400245401e-09,1.500385260477799e-09,1.0766645279318421e-13,2.5457294014789508e-14,1.4555336491639537e-08,1.798729459649706e-12,8.722254689341735e-14,4.0693004166314495e-07,4.2394775190413014e-11,8.794431494152377e-08,3.2748330855089398e-15,7.288734392991015e-17,1.1024299055861775e-06,3.336699592182413e-05,4.574560250324459e-15,8.401999366469681e-05,8.725447173674183e-07,0.0006824914016760886,4.839987741434015e-05,0.015034196898341179,1.7870983581858013e-09,9.28032061022269e-16,3.321607277177727e-17,0.19320711493492126,2.505054164103626e-09
0.002970196306705475,4.801760100647812e-10,1.1439512892865879e-18,0.01567903347313404,3.066163642428954e-11,4.311568192316012e-13,2.4238824922889757e-12,4.594985391056313e-16,5.559324588913695e-21,1.3749171330346144e-06,5.8729419428081145e-27,6.589480615890389e-14,3.9964827891481036e-08,1.3706585508515418e-15,5.991163179059467e-23,4.5603447504805744e-14,1.9408341600524182e-10,3.4313899265435254e-24,7.448330840986728e-09,1.8463918660547308e-17,4.0289470436098707e-13,1.9301387934179068e-22,2.9754287497529364e-15,5.69257904703413e-11,9.57128759182524e-06,7.305096687251804e-18,0.03753529116511345,1.4443721224819393e-15,1.295296203629448e-09,7.279117860504063e-25,1.3392189267269483e-11,1.0443687615985385e-25,8.303830722838629e-23,3.3251228159780766e-11,2.9604056506772043e-22,6.823042560733298e-16,5.639863957185298e-06,9.914283867161242e-19,4.910520622259827e-15,1.5477839821441408e-14,2.677279578588987e-11,9.731994099482222e-10,2.8689029640425676e-14,2.3817855776542274e-07,1.094526420505932e-18,8.604946499791108e-18,1.6856941384952944e-15,2.3297021430576323e-22,1.875754461694648e-17,1.2292404181372463e-16,3.9465805912186624e-07,1.1475106855127117e-15,1.0463081418868336e-15,5.48089928997797e-09,2.1811017006596364e-22,0.005979306064546108,0.937818706035614,3.305960699287588e-15,7.153506953461175e-11,1.2539983365398957e-21,8.648522043588157e-17,3.6020679772263975e-08,4.6812745432172394e-15,2.556221545129703e-20,3.458124628666348e-13,2.4613023489581896e-23,1.356009234477165e-21,8.328283370777437e-17,2.785785768733007e-10,6.282132472911883e-24,3.8991602351705565e-25,1.0601447719693624e-08,2.174043714150975e-12,1.751499525979995e-17,2.9114705091259907e-10
0.001704251510091126,2.4816927179927006e-06,1.4214999843886744e-08,5.600581516773673e-06,8.365135727217421e-06,8.422683106523721e-10,1.4360796623050232e-12,8.980632992461324e-05,4.843036094825948e-06,2.4148945065860516e-09,5.719599238673823e-10,1.6583760753530186e-10,3.895585937163659e-11,2.4871740606613457e-05,1.4933077357678383e-14,2.2636157610334863e-14,8.238603375898546e-12,1.5011276666143658e-09,4.3950758830957337e-13,2.5066351887214917e-15,1.9834357951626497e-13,1.4690387795113224e-09,3.069449533953106e-14,2.2213589545572177e-06,2.302582603752601e-12,4.2570680314213405e-09,6.95194873889804e-11,4.2400345456883315e-09,4.688259780394333e-10,1.0204664370461192e-11,1.4311516416398717e-09,1.1035788602398178e-11,8.572091647618407e-11,6.382820050276905e-09,3.857666399653681e-07,8.813720342004672e-05,8.676765901327599e-06,4.293670644983649e-05,1.802361558611576e-11,5.394052565721452e-11,7.532407471444458e-05,9.959459980628162e-15,0.9745123386383057,6.830073107266799e-05,3.97261806512738e-14,5.7469193848191935e-09,0.0003844641032628715,6.421650862974138e-13,1.3597520678865216e-11,0.0005841032252646983,8.096445741493166e-14,1.9696246369993453e-11,1.1412819134193342e-08,3.4265227100149787e-08,1.5014890664133418e-08,0.0026502988766878843,2.837965666913078e-06,4.292901890088144e-14,6.496654769705401e-09,1.4708055736875614e-12,8.52606535772793e-06,2.282323293911759e-06,2.01054369550549e-13,1.0329951954587968e-12,0.007300687488168478,9.960128289623546e-14,8.28669077801436e-11,4.830717076353963e-11,5.583906254047477e-11,1.0634816811905257e-11,3.8615180386614156e-08,0.012306706048548222,0.00012151607370469719,7.009550004235393e-14,5.7988950447063203e-11
2.2228714868788302e-08,7.697442015341949e-06,1.8133716370941771e-13,7.679169800045571e-12,3.177709180859911e-12,2.187602321512827e-09,2.2191978132468648e-05,1.2582654102671897e-13,2.184577793897952e-18,0.0007324114558286965,4.3823049471214143e-17,1.5112518181314982e-10,0.3821988105773926,5.0103424881209335e-11,1.4286741277860782e-12,0.0002589066280052066,2.6639287170837633e-05,4.174838626251577e-15,0.0403142049908638,1.1764113988510516e-11,3.5565656162361847e-06,7.265611981717749e-16,4.0670028056410956e-07,0.00014355196617543697,4.6467061969035495e-14,2.025939416228084e-09,0.5563198328018188,1.8673994642282032e-11,3.0177143006682172e-09,6.648302840088288e-16,2.944195451673459e-13,5.184484958719758e-15,6.699775147644624e-14,3.3501885710052193e-09,3.5570582828405356e-17,1.6609584206250843e-16,4.2796449717386054e-10,1.5319968126666257e-14,1.7516899042391287e-09,3.667713826871477e-06,4.03567179674269e-11,0.005292532965540886,3.956791593321112e-15,1.102235529515383e-07,1.9616275270806227e-09,2.5759752404069802e-12,1.0926744871915176e-17,3.1361920439093582e-12,7.587400929764954e-09,9.835708636440899e-14,0.0037015725392848253,6.98101473517454e-07,7.963514292441687e-10,5.328906627255492e-05,2.4995664870184177e-15,1.537656680739019e-05,0.01089282613247633,1.2252440173554646e-09,1.0558236681390554e-05,1.0032785149535761e-12,1.3015288846673911e-10,8.29111224120993e-10,8.122221784034878e-10,2.132235191090303e-14,2.7645036867335326e-12,7.199204773988832e-12,1.7558126827466047e-11,5.922873302921516e-09,1.7558696185915323e-07,1.237202961607009e-11,4.7260944445882535e-15,6.373209089360898e-07,2.362603055416912e-07,4.881939297263216e-09,1.2098736235088836e-08
