arg:  ['/var/spool/slurm/d/job02955/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(31)
The digit is a tensor(33)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6991, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.0190, Train Accuracy: 1.0000, Validation Loss: 0.0145, Validation Accuracy: 1.0000

Epoch [64/250], Progress: 1/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0175, Train Accuracy: 1.0000, Validation Loss: 0.0156, Validation Accuracy: 1.0000

Epoch [65/250], Progress: 1/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.0179, Train Accuracy: 1.0000, Validation Loss: 0.0193, Validation Accuracy: 1.0000

Epoch [66/250], Progress: 1/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.4016, Train Accuracy: 0.7500
Epoch [66/250], Progress: 17/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.0319, Train Accuracy: 0.9867, Validation Loss: 0.0160, Validation Accuracy: 1.0000

Epoch [67/250], Progress: 1/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.5519, Train Accuracy: 0.7500
Epoch [67/250], Progress: 11/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.1393, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.0560, Train Accuracy: 0.9867, Validation Loss: 0.1613, Validation Accuracy: 0.9733

Epoch [68/250], Progress: 1/19, Train Loss: 0.5463, Train Accuracy: 0.7500
Epoch [68/250], Progress: 2/19, Train Loss: 0.1856, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.1558, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.1362, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 2.2805, Train Accuracy: 0.7500
Epoch [68/250], Progress: 11/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.3380, Train Accuracy: 0.7500
Epoch [68/250], Progress: 13/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.1315, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [68/250], Progress: 17/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.2171, Train Accuracy: 0.9600, Validation Loss: 0.0591, Validation Accuracy: 1.0000

Epoch [69/250], Progress: 1/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.3138, Train Accuracy: 0.7500
Epoch [69/250], Progress: 13/19, Train Loss: 3.4079, Train Accuracy: 0.7500
Epoch [69/250], Progress: 14/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.2629, Train Accuracy: 0.7500
Epoch [69/250], Progress: 19/19, Train Loss: 0.1569, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.2343, Train Accuracy: 0.9600, Validation Loss: 0.3101, Validation Accuracy: 0.9200

Epoch [70/250], Progress: 1/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.1810, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.1753, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 2.4291, Train Accuracy: 0.7500
Epoch [70/250], Progress: 9/19, Train Loss: 0.1695, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.2598, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.1547, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 0.3217, Train Accuracy: 0.7500
Epoch [70/250], Progress: 18/19, Train Loss: 0.1294, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.2242, Train Accuracy: 0.9733, Validation Loss: 0.2633, Validation Accuracy: 0.9200

Epoch [71/250], Progress: 1/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 5.0496, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/19, Train Loss: 0.1233, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.2252, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 1.0606, Train Accuracy: 0.7500
Epoch [71/250], Progress: 7/19, Train Loss: 0.2163, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.7943, Train Accuracy: 0.5000
Epoch [71/250], Progress: 10/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.2444, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.3509, Train Accuracy: 0.7500
Epoch [71/250], Progress: 18/19, Train Loss: 0.7036, Train Accuracy: 0.7500
Epoch [71/250], Progress: 19/19, Train Loss: 0.6234, Train Accuracy: 0.6667
Epoch [71/250], Train Loss: 0.5182, Train Accuracy: 0.9067, Validation Loss: 0.2033, Validation Accuracy: 0.9467

Epoch [72/250], Progress: 1/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.7983, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.4510, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.2246, Train Accuracy: 0.7500
Epoch [72/250], Progress: 8/19, Train Loss: 0.2775, Train Accuracy: 0.7500
Epoch [72/250], Progress: 9/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.6718, Train Accuracy: 0.7500
Epoch [72/250], Progress: 12/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.3537, Train Accuracy: 0.7500
Epoch [72/250], Progress: 14/19, Train Loss: 1.8438, Train Accuracy: 0.7500
Epoch [72/250], Progress: 15/19, Train Loss: 1.8271, Train Accuracy: 0.5000
Epoch [72/250], Progress: 16/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [72/250], Progress: 17/19, Train Loss: 1.8788, Train Accuracy: 0.5000
Epoch [72/250], Progress: 18/19, Train Loss: 0.9324, Train Accuracy: 0.2500
Epoch [72/250], Progress: 19/19, Train Loss: 0.1885, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.5183, Train Accuracy: 0.8133, Validation Loss: 0.5129, Validation Accuracy: 0.8933

Epoch [73/250], Progress: 1/19, Train Loss: 2.6387, Train Accuracy: 0.5000
Epoch [73/250], Progress: 2/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.1819, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.3512, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.1899, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 2.0038, Train Accuracy: 0.5000
Epoch [73/250], Progress: 7/19, Train Loss: 2.5697, Train Accuracy: 0.2500
Epoch [73/250], Progress: 8/19, Train Loss: 1.9923, Train Accuracy: 0.5000
Epoch [73/250], Progress: 9/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.6501, Train Accuracy: 0.7500
Epoch [73/250], Progress: 11/19, Train Loss: 0.5030, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 1.3012, Train Accuracy: 0.5000
Epoch [73/250], Progress: 14/19, Train Loss: 0.2206, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.4579, Train Accuracy: 0.7500
Epoch [73/250], Progress: 16/19, Train Loss: 0.9101, Train Accuracy: 0.7500
Epoch [73/250], Progress: 17/19, Train Loss: 0.6612, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/19, Train Loss: 0.7479, Train Accuracy: 0.5000
Epoch [73/250], Progress: 19/19, Train Loss: 0.1567, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.8281, Train Accuracy: 0.7600, Validation Loss: 0.6039, Validation Accuracy: 0.8533

Epoch [74/250], Progress: 1/19, Train Loss: 3.2226, Train Accuracy: 0.5000
Epoch [74/250], Progress: 2/19, Train Loss: 0.1927, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.4133, Train Accuracy: 0.7500
Epoch [74/250], Progress: 4/19, Train Loss: 0.2675, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.6357, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 2.1437, Train Accuracy: 0.7500
Epoch [74/250], Progress: 8/19, Train Loss: 0.3610, Train Accuracy: 0.7500
Epoch [74/250], Progress: 9/19, Train Loss: 0.1512, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 2.9154, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 1.4985, Train Accuracy: 0.5000
Epoch [74/250], Progress: 12/19, Train Loss: 0.8667, Train Accuracy: 0.7500
Epoch [74/250], Progress: 13/19, Train Loss: 0.3637, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 1.6410, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.6635, Train Accuracy: 0.7500
Epoch [74/250], Progress: 18/19, Train Loss: 2.2666, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 0.7854, Train Accuracy: 0.6667
Epoch [74/250], Train Loss: 0.9739, Train Accuracy: 0.7733, Validation Loss: 0.2665, Validation Accuracy: 0.8800

Epoch [75/250], Progress: 1/19, Train Loss: 0.7744, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 0.2107, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.1538, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.7752, Train Accuracy: 0.7500
Epoch [75/250], Progress: 5/19, Train Loss: 0.4091, Train Accuracy: 0.7500
Epoch [75/250], Progress: 6/19, Train Loss: 0.2799, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/19, Train Loss: 0.1481, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.4297, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/19, Train Loss: 0.3200, Train Accuracy: 0.7500
Epoch [75/250], Progress: 10/19, Train Loss: 1.3856, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/19, Train Loss: 0.2831, Train Accuracy: 0.7500
Epoch [75/250], Progress: 12/19, Train Loss: 0.3173, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/19, Train Loss: 0.1426, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.2912, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 1.3064, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 0.1913, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.4651, Train Accuracy: 0.7500
Epoch [75/250], Progress: 19/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.4181, Train Accuracy: 0.8400, Validation Loss: 0.3876, Validation Accuracy: 0.9067

Epoch [76/250], Progress: 1/19, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.1611, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.7483, Train Accuracy: 0.7500
Epoch [76/250], Progress: 4/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.7164, Train Accuracy: 0.7500
Epoch [76/250], Progress: 6/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.3648, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.2483, Train Accuracy: 0.7500
Epoch [76/250], Progress: 10/19, Train Loss: 0.6385, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 0.1600, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 3.4287, Train Accuracy: 0.5000
Epoch [76/250], Progress: 14/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.6358, Train Accuracy: 0.7500
Epoch [76/250], Progress: 16/19, Train Loss: 0.2462, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.4172, Train Accuracy: 0.9067, Validation Loss: 0.2840, Validation Accuracy: 0.8933

Epoch [77/250], Progress: 1/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.7988, Train Accuracy: 0.7500
Epoch [77/250], Progress: 3/19, Train Loss: 0.3632, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.1601, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.9069, Train Accuracy: 0.7500
Epoch [77/250], Progress: 8/19, Train Loss: 0.1972, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.0906, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.5367, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/19, Train Loss: 0.4050, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.3816, Train Accuracy: 0.7500
Epoch [77/250], Progress: 13/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.0853, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.2321, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.1758, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.2455, Train Accuracy: 0.9333, Validation Loss: 0.1111, Validation Accuracy: 0.9733

Epoch [78/250], Progress: 1/19, Train Loss: 0.1609, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.2504, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.1664, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.1387, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.1514, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.1830, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.4782, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.3721, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.7211, Train Accuracy: 0.7500
Epoch [78/250], Progress: 17/19, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.0904, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.0208, Train Accuracy: 1.0000
