arg:  ['/var/spool/slurm/d/job02678/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(47)
The digit is a tensor(51)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4230, Train Accuracy: 0.0000
Epoch [72/250], Progress: 4/19, Train Loss: 2.2709, Train Accuracy: 0.2500
Epoch [72/250], Progress: 5/19, Train Loss: 2.0085, Train Accuracy: 0.2500
Epoch [72/250], Progress: 6/19, Train Loss: 2.6804, Train Accuracy: 0.2500
Epoch [72/250], Progress: 7/19, Train Loss: 2.3657, Train Accuracy: 0.0000
Epoch [72/250], Progress: 8/19, Train Loss: 2.4294, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/19, Train Loss: 1.8456, Train Accuracy: 0.7500
Epoch [72/250], Progress: 10/19, Train Loss: 2.5895, Train Accuracy: 0.2500
Epoch [72/250], Progress: 11/19, Train Loss: 2.8962, Train Accuracy: 0.0000
Epoch [72/250], Progress: 12/19, Train Loss: 3.2230, Train Accuracy: 0.0000
Epoch [72/250], Progress: 13/19, Train Loss: 2.3779, Train Accuracy: 0.2500
Epoch [72/250], Progress: 14/19, Train Loss: 1.8887, Train Accuracy: 0.2500
Epoch [72/250], Progress: 15/19, Train Loss: 2.3565, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/19, Train Loss: 2.7858, Train Accuracy: 0.0000
Epoch [72/250], Progress: 17/19, Train Loss: 2.6373, Train Accuracy: 0.0000
Epoch [72/250], Progress: 18/19, Train Loss: 2.3163, Train Accuracy: 0.2500
Epoch [72/250], Progress: 19/19, Train Loss: 2.9447, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 2.9447, Train Accuracy: 0.1733, Validation Loss: 2.1783, Validation Accuracy: 0.3309

Epoch [73/250], Progress: 1/19, Train Loss: 1.6859, Train Accuracy: 0.2500
Epoch [73/250], Progress: 2/19, Train Loss: 2.3797, Train Accuracy: 0.2500
Epoch [73/250], Progress: 3/19, Train Loss: 2.2772, Train Accuracy: 0.2500
Epoch [73/250], Progress: 4/19, Train Loss: 2.5975, Train Accuracy: 0.0000
Epoch [73/250], Progress: 5/19, Train Loss: 2.6911, Train Accuracy: 0.0000
Epoch [73/250], Progress: 6/19, Train Loss: 2.6416, Train Accuracy: 0.0000
Epoch [73/250], Progress: 7/19, Train Loss: 2.1084, Train Accuracy: 0.2500
Epoch [73/250], Progress: 8/19, Train Loss: 2.3065, Train Accuracy: 0.2500
Epoch [73/250], Progress: 9/19, Train Loss: 2.0075, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 2.5756, Train Accuracy: 0.0000
Epoch [73/250], Progress: 11/19, Train Loss: 2.2701, Train Accuracy: 0.0000
Epoch [73/250], Progress: 12/19, Train Loss: 2.4315, Train Accuracy: 0.0000
Epoch [73/250], Progress: 13/19, Train Loss: 2.3336, Train Accuracy: 0.0000
Epoch [73/250], Progress: 14/19, Train Loss: 2.5355, Train Accuracy: 0.2500
Epoch [73/250], Progress: 15/19, Train Loss: 2.3902, Train Accuracy: 0.2500
Epoch [73/250], Progress: 16/19, Train Loss: 1.5233, Train Accuracy: 0.5000
Epoch [73/250], Progress: 17/19, Train Loss: 2.6610, Train Accuracy: 0.2500
Epoch [73/250], Progress: 18/19, Train Loss: 2.8288, Train Accuracy: 0.0000
Epoch [73/250], Progress: 19/19, Train Loss: 2.4999, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 2.4999, Train Accuracy: 0.1600, Validation Loss: 2.1028, Validation Accuracy: 0.2673

Epoch [74/250], Progress: 1/19, Train Loss: 2.0394, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/19, Train Loss: 1.7903, Train Accuracy: 0.5000
Epoch [74/250], Progress: 3/19, Train Loss: 2.4206, Train Accuracy: 0.2500
Epoch [74/250], Progress: 4/19, Train Loss: 2.3277, Train Accuracy: 0.2500
Epoch [74/250], Progress: 5/19, Train Loss: 2.2506, Train Accuracy: 0.0000
Epoch [74/250], Progress: 6/19, Train Loss: 2.8241, Train Accuracy: 0.0000
Epoch [74/250], Progress: 7/19, Train Loss: 3.0618, Train Accuracy: 0.0000
Epoch [74/250], Progress: 8/19, Train Loss: 2.8034, Train Accuracy: 0.0000
Epoch [74/250], Progress: 9/19, Train Loss: 2.6074, Train Accuracy: 0.0000
Epoch [74/250], Progress: 10/19, Train Loss: 2.2416, Train Accuracy: 0.2500
Epoch [74/250], Progress: 11/19, Train Loss: 3.2431, Train Accuracy: 0.0000
Epoch [74/250], Progress: 12/19, Train Loss: 1.8023, Train Accuracy: 0.5000
Epoch [74/250], Progress: 13/19, Train Loss: 2.1635, Train Accuracy: 0.2500
Epoch [74/250], Progress: 14/19, Train Loss: 2.6246, Train Accuracy: 0.0000
Epoch [74/250], Progress: 15/19, Train Loss: 2.1836, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 2.6233, Train Accuracy: 0.2500
Epoch [74/250], Progress: 17/19, Train Loss: 2.5418, Train Accuracy: 0.0000
Epoch [74/250], Progress: 18/19, Train Loss: 2.8543, Train Accuracy: 0.2500
Epoch [74/250], Progress: 19/19, Train Loss: 2.6546, Train Accuracy: 0.3333
Epoch [74/250], Train Loss: 2.6546, Train Accuracy: 0.1733, Validation Loss: 2.1459, Validation Accuracy: 0.3426

Epoch [75/250], Progress: 1/19, Train Loss: 1.5555, Train Accuracy: 0.5000
Epoch [75/250], Progress: 2/19, Train Loss: 2.8474, Train Accuracy: 0.0000
Epoch [75/250], Progress: 3/19, Train Loss: 2.6962, Train Accuracy: 0.0000
Epoch [75/250], Progress: 4/19, Train Loss: 1.8942, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 2.3197, Train Accuracy: 0.0000
Epoch [75/250], Progress: 6/19, Train Loss: 2.5592, Train Accuracy: 0.0000
Epoch [75/250], Progress: 7/19, Train Loss: 2.4644, Train Accuracy: 0.0000
Epoch [75/250], Progress: 8/19, Train Loss: 2.0642, Train Accuracy: 0.2500
Epoch [75/250], Progress: 9/19, Train Loss: 2.3240, Train Accuracy: 0.0000
Epoch [75/250], Progress: 10/19, Train Loss: 2.5391, Train Accuracy: 0.0000
Epoch [75/250], Progress: 11/19, Train Loss: 2.4212, Train Accuracy: 0.2500
Epoch [75/250], Progress: 12/19, Train Loss: 2.7908, Train Accuracy: 0.0000
Epoch [75/250], Progress: 13/19, Train Loss: 2.3043, Train Accuracy: 0.0000
Epoch [75/250], Progress: 14/19, Train Loss: 2.8668, Train Accuracy: 0.0000
Epoch [75/250], Progress: 15/19, Train Loss: 2.4094, Train Accuracy: 0.2500
Epoch [75/250], Progress: 16/19, Train Loss: 2.1801, Train Accuracy: 0.2500
Epoch [75/250], Progress: 17/19, Train Loss: 2.6476, Train Accuracy: 0.0000
Epoch [75/250], Progress: 18/19, Train Loss: 2.3049, Train Accuracy: 0.2500
Epoch [75/250], Progress: 19/19, Train Loss: 2.4722, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.4722, Train Accuracy: 0.1200, Validation Loss: 2.0236, Validation Accuracy: 0.3369

Epoch [76/250], Progress: 1/19, Train Loss: 2.3503, Train Accuracy: 0.5000
Epoch [76/250], Progress: 2/19, Train Loss: 2.3795, Train Accuracy: 0.7500
Epoch [76/250], Progress: 3/19, Train Loss: 1.9537, Train Accuracy: 0.2500
Epoch [76/250], Progress: 4/19, Train Loss: 2.1689, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 2.4500, Train Accuracy: 0.0000
Epoch [76/250], Progress: 6/19, Train Loss: 1.9962, Train Accuracy: 0.2500
Epoch [76/250], Progress: 7/19, Train Loss: 3.3344, Train Accuracy: 0.2500
Epoch [76/250], Progress: 8/19, Train Loss: 2.1560, Train Accuracy: 0.0000
Epoch [76/250], Progress: 9/19, Train Loss: 2.3152, Train Accuracy: 0.0000
Epoch [76/250], Progress: 10/19, Train Loss: 2.3075, Train Accuracy: 0.2500
Epoch [76/250], Progress: 11/19, Train Loss: 3.0767, Train Accuracy: 0.0000
Epoch [76/250], Progress: 12/19, Train Loss: 2.1771, Train Accuracy: 0.2500
Epoch [76/250], Progress: 13/19, Train Loss: 2.4053, Train Accuracy: 0.2500
Epoch [76/250], Progress: 14/19, Train Loss: 1.9401, Train Accuracy: 0.2500
Epoch [76/250], Progress: 15/19, Train Loss: 2.3542, Train Accuracy: 0.0000
Epoch [76/250], Progress: 16/19, Train Loss: 2.6348, Train Accuracy: 0.0000
Epoch [76/250], Progress: 17/19, Train Loss: 1.7494, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 2.2114, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 2.6860, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 2.6860, Train Accuracy: 0.2133, Validation Loss: 2.0375, Validation Accuracy: 0.1880

Epoch [77/250], Progress: 1/19, Train Loss: 1.8719, Train Accuracy: 0.5000
Epoch [77/250], Progress: 2/19, Train Loss: 2.2186, Train Accuracy: 0.2500
Epoch [77/250], Progress: 3/19, Train Loss: 2.1654, Train Accuracy: 0.2500
Epoch [77/250], Progress: 4/19, Train Loss: 2.2840, Train Accuracy: 0.0000
Epoch [77/250], Progress: 5/19, Train Loss: 1.7475, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/19, Train Loss: 1.6822, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 2.7941, Train Accuracy: 0.0000
Epoch [77/250], Progress: 8/19, Train Loss: 2.0067, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 2.1836, Train Accuracy: 0.5000
Epoch [77/250], Progress: 10/19, Train Loss: 3.1153, Train Accuracy: 0.0000
Epoch [77/250], Progress: 11/19, Train Loss: 2.4624, Train Accuracy: 0.2500
Epoch [77/250], Progress: 12/19, Train Loss: 2.5040, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/19, Train Loss: 2.0626, Train Accuracy: 0.5000
Epoch [77/250], Progress: 14/19, Train Loss: 1.9895, Train Accuracy: 0.2500
Epoch [77/250], Progress: 15/19, Train Loss: 2.3442, Train Accuracy: 0.2500
Epoch [77/250], Progress: 16/19, Train Loss: 1.7998, Train Accuracy: 0.5000
Epoch [77/250], Progress: 17/19, Train Loss: 2.7922, Train Accuracy: 0.2500
Epoch [77/250], Progress: 18/19, Train Loss: 3.3575, Train Accuracy: 0.0000
Epoch [77/250], Progress: 19/19, Train Loss: 2.2072, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 2.2072, Train Accuracy: 0.2533, Validation Loss: 2.0788, Validation Accuracy: 0.3006

Epoch [78/250], Progress: 1/19, Train Loss: 2.5363, Train Accuracy: 0.2500
Epoch [78/250], Progress: 2/19, Train Loss: 1.8156, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 2.3281, Train Accuracy: 0.0000
Epoch [78/250], Progress: 4/19, Train Loss: 2.1635, Train Accuracy: 0.2500
Epoch [78/250], Progress: 5/19, Train Loss: 1.8713, Train Accuracy: 0.5000
Epoch [78/250], Progress: 6/19, Train Loss: 2.1470, Train Accuracy: 0.2500
Epoch [78/250], Progress: 7/19, Train Loss: 1.8077, Train Accuracy: 0.5000
Epoch [78/250], Progress: 8/19, Train Loss: 1.4146, Train Accuracy: 0.5000
Epoch [78/250], Progress: 9/19, Train Loss: 2.5668, Train Accuracy: 0.0000
Epoch [78/250], Progress: 10/19, Train Loss: 3.2962, Train Accuracy: 0.0000
Epoch [78/250], Progress: 11/19, Train Loss: 2.1631, Train Accuracy: 0.2500
Epoch [78/250], Progress: 12/19, Train Loss: 2.6118, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/19, Train Loss: 2.4317, Train Accuracy: 0.0000
Epoch [78/250], Progress: 14/19, Train Loss: 2.6083, Train Accuracy: 0.0000
Epoch [78/250], Progress: 15/19, Train Loss: 2.0487, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 3.0977, Train Accuracy: 0.0000
Epoch [78/250], Progress: 17/19, Train Loss: 2.3461, Train Accuracy: 0.0000
Epoch [78/250], Progress: 18/19, Train Loss: 3.0405, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/19, Train Loss: 1.4945, Train Accuracy: 0.3333
Epoch [78/250], Train Loss: 1.4945, Train Accuracy: 0.1733, Validation Loss: 1.9362, Validation Accuracy: 0.3145

Epoch [79/250], Progress: 1/19, Train Loss: 1.9761, Train Accuracy: 0.2500
Epoch [79/250], Progress: 2/19, Train Loss: 1.7791, Train Accuracy: 0.2500
Epoch [79/250], Progress: 3/19, Train Loss: 2.2551, Train Accuracy: 0.2500
Epoch [79/250], Progress: 4/19, Train Loss: 2.0361, Train Accuracy: 0.0000
Epoch [79/250], Progress: 5/19, Train Loss: 2.3421, Train Accuracy: 0.2500
Epoch [79/250], Progress: 6/19, Train Loss: 1.4986, Train Accuracy: 0.7500
Epoch [79/250], Progress: 7/19, Train Loss: 2.3549, Train Accuracy: 0.2500
Epoch [79/250], Progress: 8/19, Train Loss: 2.7375, Train Accuracy: 0.0000
Epoch [79/250], Progress: 9/19, Train Loss: 2.1998, Train Accuracy: 0.0000
Epoch [79/250], Progress: 10/19, Train Loss: 1.8881, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/19, Train Loss: 1.9317, Train Accuracy: 0.7500
Epoch [79/250], Progress: 12/19, Train Loss: 2.7431, Train Accuracy: 0.0000
Epoch [79/250], Progress: 13/19, Train Loss: 2.2987, Train Accuracy: 0.0000
Epoch [79/250], Progress: 14/19, Train Loss: 2.1268, Train Accuracy: 0.2500
Epoch [79/250], Progress: 15/19, Train Loss: 2.5591, Train Accuracy: 0.2500
Epoch [79/250], Progress: 16/19, Train Loss: 2.7029, Train Accuracy: 0.0000
Epoch [79/250], Progress: 17/19, Train Loss: 2.0054, Train Accuracy: 0.2500
Epoch [79/250], Progress: 18/19, Train Loss: 2.4912, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 1.9838, Train Accuracy: 0.3333
Epoch [79/250], Train Loss: 1.9838, Train Accuracy: 0.2267, Validation Loss: 2.1361, Validation Accuracy: 0.2858

Epoch [80/250], Progress: 1/19, Train Loss: 2.3887, Train Accuracy: 0.2500
Epoch [80/250], Progress: 2/19, Train Loss: 2.5735, Train Accuracy: 0.0000
Epoch [80/250], Progress: 3/19, Train Loss: 1.9829, Train Accuracy: 0.5000
Epoch [80/250], Progress: 4/19, Train Loss: 2.9755, Train Accuracy: 0.0000
Epoch [80/250], Progress: 5/19, Train Loss: 3.1908, Train Accuracy: 0.0000
Epoch [80/250], Progress: 6/19, Train Loss: 2.3480, Train Accuracy: 0.2500
Epoch [80/250], Progress: 7/19, Train Loss: 2.0427, Train Accuracy: 0.5000
Epoch [80/250], Progress: 8/19, Train Loss: 1.9635, Train Accuracy: 0.5000
Epoch [80/250], Progress: 9/19, Train Loss: 1.9756, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/19, Train Loss: 2.4235, Train Accuracy: 0.0000
Epoch [80/250], Progress: 11/19, Train Loss: 2.0571, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/19, Train Loss: 2.5521, Train Accuracy: 0.5000
Epoch [80/250], Progress: 13/19, Train Loss: 1.8784, Train Accuracy: 0.5000
Epoch [80/250], Progress: 14/19, Train Loss: 2.4108, Train Accuracy: 0.2500
Epoch [80/250], Progress: 15/19, Train Loss: 2.5935, Train Accuracy: 0.0000
Epoch [80/250], Progress: 16/19, Train Loss: 2.0941, Train Accuracy: 0.5000
Epoch [80/250], Progress: 17/19, Train Loss: 2.4484, Train Accuracy: 0.2500
Epoch [80/250], Progress: 18/19, Train Loss: 1.5298, Train Accuracy: 0.5000
Epoch [80/250], Progress: 19/19, Train Loss: 2.0302, Train Accuracy: 0.3333
Epoch [80/250], Train Loss: 2.0302, Train Accuracy: 0.2800, Validation Loss: 2.0757, Validation Accuracy: 0.2228

Epoch [81/250], Progress: 1/19, Train Loss: 2.2312, Train Accuracy: 0.2500
Epoch [81/250], Progress: 2/19, Train Loss: 1.9896, Train Accuracy: 0.5000
Epoch [81/250], Progress: 3/19, Train Loss: 1.7615, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 2.4605, Train Accuracy: 0.2500
Epoch [81/250], Progress: 5/19, Train Loss: 1.7488, Train Accuracy: 0.5000
Epoch [81/250], Progress: 6/19, Train Loss: 2.2791, Train Accuracy: 0.0000
Epoch [81/250], Progress: 7/19, Train Loss: 2.1675, Train Accuracy: 0.0000
Epoch [81/250], Progress: 8/19, Train Loss: 3.0353, Train Accuracy: 0.0000
Epoch [81/250], Progress: 9/19, Train Loss: 2.3268, Train Accuracy: 0.2500
Epoch [81/250], Progress: 10/19, Train Loss: 2.2146, Train Accuracy: 0.2500
Epoch [81/250], Progress: 11/19, Train Loss: 2.4872, Train Accuracy: 0.0000
Epoch [81/250], Progress: 12/19, Train Loss: 1.8394, Train Accuracy: 0.7500
Epoch [81/250], Progress: 13/19, Train Loss: 1.9057, Train Accuracy: 0.7500
Epoch [81/250], Progress: 14/19, Train Loss: 2.7431, Train Accuracy: 0.0000
Epoch [81/250], Progress: 15/19, Train Loss: 2.4038, Train Accuracy: 0.2500
Epoch [81/250], Progress: 16/19, Train Loss: 2.6145, Train Accuracy: 0.0000
Epoch [81/250], Progress: 17/19, Train Loss: 1.0671, Train Accuracy: 0.7500
Epoch [81/250], Progress: 18/19, Train Loss: 1.4711, Train Accuracy: 0.5000
Epoch [81/250], Progress: 19/19, Train Loss: 2.1621, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 2.1621, Train Accuracy: 0.3067, Validation Loss: 1.9096, Validation Accuracy: 0.4333

Epoch [82/250], Progress: 1/19, Train Loss: 2.1587, Train Accuracy: 0.2500
Epoch [82/250], Progress: 2/19, Train Loss: 1.9614, Train Accuracy: 0.0000
Epoch [82/250], Progress: 3/19, Train Loss: 1.7243, Train Accuracy: 0.5000
Epoch [82/250], Progress: 4/19, Train Loss: 1.8662, Train Accuracy: 0.2500
Epoch [82/250], Progress: 5/19, Train Loss: 1.3748, Train Accuracy: 0.2500
Epoch [82/250], Progress: 6/19, Train Loss: 1.9281, Train Accuracy: 0.2500
Epoch [82/250], Progress: 7/19, Train Loss: 3.1946, Train Accuracy: 0.0000
Epoch [82/250], Progress: 8/19, Train Loss: 1.9305, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 2.3471, Train Accuracy: 0.0000
Epoch [82/250], Progress: 10/19, Train Loss: 2.9937, Train Accuracy: 0.2500
Epoch [82/250], Progress: 11/19, Train Loss: 1.6960, Train Accuracy: 0.2500
Epoch [82/250], Progress: 12/19, Train Loss: 1.9431, Train Accuracy: 0.2500
Epoch [82/250], Progress: 13/19, Train Loss: 2.3525, Train Accuracy: 0.2500
Epoch [82/250], Progress: 14/19, Train Loss: 2.7977, Train Accuracy: 0.0000
Epoch [82/250], Progress: 15/19, Train Loss: 3.0540, Train Accuracy: 0.0000
Epoch [82/250], Progress: 16/19, Train Loss: 2.7881, Train Accuracy: 0.2500
Epoch [82/250], Progress: 17/19, Train Loss: 2.0674, Train Accuracy: 0.2500
Epoch [82/250], Progress: 18/19, Train Loss: 2.3820, Train Accuracy: 0.2500
Epoch [82/250], Progress: 19/19, Train Loss: 2.5400, Train Accuracy: 0.0000
Epoch [82/250], Train Loss: 2.5400, Train Accuracy: 0.1867, Validation Loss: 2.0665, Validation Accuracy: 0.1500

Epoch [83/250], Progress: 1/19, Train Loss: 2.1081, Train Accuracy: 0.2500
Epoch [83/250], Progress: 2/19, Train Loss: 2.4441, Train Accuracy: 0.0000
Epoch [83/250], Progress: 3/19, Train Loss: 2.0422, Train Accuracy: 0.2500
Epoch [83/250], Progress: 4/19, Train Loss: 1.9806, Train Accuracy: 0.0000
Epoch [83/250], Progress: 5/19, Train Loss: 2.3190, Train Accuracy: 0.5000
Epoch [83/250], Progress: 6/19, Train Loss: 1.9436, Train Accuracy: 0.5000
Epoch [83/250], Progress: 7/19, Train Loss: 1.4152, Train Accuracy: 0.7500
Epoch [83/250], Progress: 8/19, Train Loss: 1.7917, Train Accuracy: 0.2500
Epoch [83/250], Progress: 9/19, Train Loss: 1.8883, Train Accuracy: 0.2500
Epoch [83/250], Progress: 10/19, Train Loss: 2.8369, Train Accuracy: 0.0000
Epoch [83/250], Progress: 11/19, Train Loss: 2.3557, Train Accuracy: 0.0000
Epoch [83/250], Progress: 12/19, Train Loss: 2.4893, Train Accuracy: 0.2500
Epoch [83/250], Progress: 13/19, Train Loss: 1.9869, Train Accuracy: 0.0000
Epoch [83/250], Progress: 14/19, Train Loss: 2.3836, Train Accuracy: 0.0000
Epoch [83/250], Progress: 15/19, Train Loss: 1.9903, Train Accuracy: 0.5000
Epoch [83/250], Progress: 16/19, Train Loss: 2.2922, Train Accuracy: 0.5000
Epoch [83/250], Progress: 17/19, Train Loss: 2.5944, Train Accuracy: 0.2500
Epoch [83/250], Progress: 18/19, Train Loss: 2.6651, Train Accuracy: 0.2500
Epoch [83/250], Progress: 19/19, Train Loss: 1.9905, Train Accuracy: 0.0000
Epoch [83/250], Train Loss: 1.9905, Train Accuracy: 0.2400, Validation Loss: 1.8331, Validation Accuracy: 0.3837

Epoch [84/250], Progress: 1/19, Train Loss: 2.0086, Train Accuracy: 0.2500
Epoch [84/250], Progress: 2/19, Train Loss: 1.7301, Train Accuracy: 0.5000
Epoch [84/250], Progress: 3/19, Train Loss: 1.7673, Train Accuracy: 0.5000
Epoch [84/250], Progress: 4/19, Train Loss: 1.4429, Train Accuracy: 0.7500
Epoch [84/250], Progress: 5/19, Train Loss: 2.9341, Train Accuracy: 0.0000
Epoch [84/250], Progress: 6/19, Train Loss: 2.5600, Train Accuracy: 0.2500
Epoch [84/250], Progress: 7/19, Train Loss: 2.8050, Train Accuracy: 0.2500
Epoch [84/250], Progress: 8/19, Train Loss: 1.6407, Train Accuracy: 0.2500
Epoch [84/250], Progress: 9/19, Train Loss: 1.7305, Train Accuracy: 0.2500
Epoch [84/250], Progress: 10/19, Train Loss: 2.1233, Train Accuracy: 0.0000
Epoch [84/250], Progress: 11/19, Train Loss: 2.4851, Train Accuracy: 0.2500
Epoch [84/250], Progress: 12/19, Train Loss: 2.1794, Train Accuracy: 0.2500
Epoch [84/250], Progress: 13/19, Train Loss: 1.9897, Train Accuracy: 0.2500
Epoch [84/250], Progress: 14/19, Train Loss: 2.4244, Train Accuracy: 0.0000
Epoch [84/250], Progress: 15/19, Train Loss: 1.8503, Train Accuracy: 0.2500
Epoch [84/250], Progress: 16/19, Train Loss: 1.6844, Train Accuracy: 0.5000
Epoch [84/250], Progress: 17/19, Train Loss: 2.8971, Train Accuracy: 0.0000
Epoch [84/250], Progress: 18/19, Train Loss: 2.4349, Train Accuracy: 0.2500
Epoch [84/250], Progress: 19/19, Train Loss: 2.7467, Train Accuracy: 0.0000
Epoch [84/250], Train Loss: 2.7467, Train Accuracy: 0.2533, Validation Loss: 1.7743, Validation Accuracy: 0.4331

Epoch [85/250], Progress: 1/19, Train Loss: 1.6017, Train Accuracy: 0.5000
Epoch [85/250], Progress: 2/19, Train Loss: 1.6636, Train Accuracy: 0.7500
Epoch [85/250], Progress: 3/19, Train Loss: 1.7161, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/19, Train Loss: 1.9884, Train Accuracy: 0.0000
Epoch [85/250], Progress: 5/19, Train Loss: 1.4269, Train Accuracy: 0.5000
Epoch [85/250], Progress: 6/19, Train Loss: 2.5437, Train Accuracy: 0.0000
Epoch [85/250], Progress: 7/19, Train Loss: 1.9453, Train Accuracy: 0.2500
Epoch [85/250], Progress: 8/19, Train Loss: 2.0676, Train Accuracy: 0.2500
Epoch [85/250], Progress: 9/19, Train Loss: 1.8237, Train Accuracy: 0.2500
Epoch [85/250], Progress: 10/19, Train Loss: 2.7861, Train Accuracy: 0.0000
Epoch [85/250], Progress: 11/19, Train Loss: 1.6478, Train Accuracy: 0.2500
Epoch [85/250], Progress: 12/19, Train Loss: 1.7614, Train Accuracy: 0.2500
Epoch [85/250], Progress: 13/19, Train Loss: 2.3955, Train Accuracy: 0.0000
Epoch [85/250], Progress: 14/19, Train Loss: 1.4894, Train Accuracy: 0.5000
Epoch [85/250], Progress: 15/19, Train Loss: 1.9729, Train Accuracy: 0.2500
Epoch [85/250], Progress: 16/19, Train Loss: 2.2041, Train Accuracy: 0.2500
Epoch [85/250], Progress: 17/19, Train Loss: 1.7277, Train Accuracy: 0.5000
Epoch [85/250], Progress: 18/19, Train Loss: 1.9411, Train Accuracy: 0.0000
Epoch [85/250], Progress: 19/19, Train Loss: 2.8166, Train Accuracy: 0.0000
Epoch [85/250], Train Loss: 2.8166, Train Accuracy: 0.2800, Validation Loss: 1.7351, Validation Accuracy: 0.3472

Epoch [86/250], Progress: 1/19, Train Loss: 2.1090, Train Accuracy: 0.2500
Epoch [86/250], Progress: 2/19, Train Loss: 1.6725, Train Accuracy: 0.2500
Epoch [86/250], Progress: 3/19, Train Loss: 2.2330, Train Accuracy: 0.0000
Epoch [86/250], Progress: 4/19, Train Loss: 1.2089, Train Accuracy: 0.7500
Epoch [86/250], Progress: 5/19, Train Loss: 1.0651, Train Accuracy: 0.7500
Epoch [86/250], Progress: 6/19, Train Loss: 1.8717, Train Accuracy: 0.5000
Epoch [86/250], Progress: 7/19, Train Loss: 2.0731, Train Accuracy: 0.2500
Epoch [86/250], Progress: 8/19, Train Loss: 1.8962, Train Accuracy: 0.2500
Epoch [86/250], Progress: 9/19, Train Loss: 1.8664, Train Accuracy: 0.2500
Epoch [86/250], Progress: 10/19, Train Loss: 1.9868, Train Accuracy: 0.2500
Epoch [86/250], Progress: 11/19, Train Loss: 2.1670, Train Accuracy: 0.2500
Epoch [86/250], Progress: 12/19, Train Loss: 2.3188, Train Accuracy: 0.0000
Epoch [86/250], Progress: 13/19, Train Loss: 1.3494, Train Accuracy: 0.7500
Epoch [86/250], Progress: 14/19, Train Loss: 1.9501, Train Accuracy: 0.0000
Epoch [86/250], Progress: 15/19, Train Loss: 2.7417, Train Accuracy: 0.0000
Epoch [86/250], Progress: 16/19, Train Loss: 2.3509, Train Accuracy: 0.0000
Epoch [86/250], Progress: 17/19, Train Loss: 2.8477, Train Accuracy: 0.0000
Epoch [86/250], Progress: 18/19, Train Loss: 2.1781, Train Accuracy: 0.2500
Epoch [86/250], Progress: 19/19, Train Loss: 2.7131, Train Accuracy: 0.0000
Epoch [86/250], Train Loss: 2.7131, Train Accuracy: 0.2533, Validation Loss: 1.6900, Validation Accuracy: 0.5197

Epoch [87/250], Progress: 1/19, Train Loss: 2.1803, Train Accuracy: 0.2500
Epoch [87/250], Progress: 2/19, Train Loss: 1.9653, Train Accuracy: 0.2500
Epoch [87/250], Progress: 3/19, Train Loss: 2.2087, Train Accuracy: 0.0000
Epoch [87/250], Progress: 4/19, Train Loss: 2.5124, Train Accuracy: 0.0000
Epoch [87/250], Progress: 5/19, Train Loss: 2.1176, Train Accuracy: 0.2500
Epoch [87/250], Progress: 6/19, Train Loss: 2.0146, Train Accuracy: 0.0000
