arg:  ['/var/spool/slurm/d/job02679/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(69)
The digit is a tensor(55)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.4134, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 5.0209, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.0938, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.6678, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.1139, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5756, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.9890, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.1307, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5328, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.6650, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.7035, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.2947, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.9299, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.0283, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.0708, Train Accuracy: 0.2500
Epoch [1/250], Progress: 16/19, Train Loss: 4.4125, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.9323, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.1468, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0338, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.0338, Train Accuracy: 0.0133, Validation Loss: 4.5048, Validation Accuracy: 0.0270

Epoch [2/250], Progress: 1/19, Train Loss: 4.0643, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/19, Train Loss: 4.2051, Train Accuracy: 0.2500
Epoch [3/250], Progress: 11/19, Train Loss: 4.3630, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 4.2185, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 4.1290, Train Accuracy: 0.0000
Epoch [3/250], Progress: 14/19, Train Loss: 4.6802, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/19, Train Loss: 4.8301, Train Accuracy: 0.0000
Epoch [3/250], Progress: 16/19, Train Loss: 4.4792, Train Accuracy: 0.0000
Epoch [3/250], Progress: 17/19, Train Loss: 4.3653, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.6063, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.4904, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.4904, Train Accuracy: 0.0267, Validation Loss: 4.3798, Validation Accuracy: 0.0048

Epoch [4/250], Progress: 1/19, Train Loss: 4.3660, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.3257, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.6255, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2676, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.4091, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.2795, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.2381, Train Accuracy: 0.2500
Epoch [4/250], Progress: 8/19, Train Loss: 4.3521, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.2760, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.1861, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.5887, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.5123, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.2923, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.2105, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.4226, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.4639, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.4622, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.7857, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.6961, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.6961, Train Accuracy: 0.0133, Validation Loss: 4.3567, Validation Accuracy: 0.0495

Epoch [5/250], Progress: 1/19, Train Loss: 4.2705, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.4246, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.4033, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.2976, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.2223, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.3851, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.5142, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.3886, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.4416, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3772, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.1001, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.3766, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.2082, Train Accuracy: 0.2500
Epoch [5/250], Progress: 14/19, Train Loss: 4.2709, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.7555, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.3071, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.4437, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.5560, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.6104, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.6104, Train Accuracy: 0.0133, Validation Loss: 4.3391, Validation Accuracy: 0.0270

Epoch [6/250], Progress: 1/19, Train Loss: 4.3241, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.4345, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.2717, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.2083, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.4198, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.5890, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.4236, Train Accuracy: 0.2500
Epoch [6/250], Progress: 8/19, Train Loss: 4.2206, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.5379, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.4614, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.3594, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.3290, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.3640, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.2298, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.6400, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.4376, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.4642, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.2405, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.3544, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3544, Train Accuracy: 0.0133, Validation Loss: 4.3302, Validation Accuracy: 0.0226

Epoch [7/250], Progress: 1/19, Train Loss: 4.2924, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.4389, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.5071, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.2269, Train Accuracy: 0.2500
Epoch [7/250], Progress: 5/19, Train Loss: 4.1337, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.3442, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.4145, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3806, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.5021, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.5417, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.2763, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.5359, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.4263, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.2390, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.4181, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.2705, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4120, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4027, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.3072, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3072, Train Accuracy: 0.0133, Validation Loss: 4.3236, Validation Accuracy: 0.0039

Epoch [8/250], Progress: 1/19, Train Loss: 4.3440, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.3770, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.4522, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.5863, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3804, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.1694, Train Accuracy: 0.2500
Epoch [8/250], Progress: 7/19, Train Loss: 4.3710, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.4303, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.1889, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.5502, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.2984, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.3870, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.4141, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.2354, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.2731, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.3081, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.2863, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.2259, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.3624, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3624, Train Accuracy: 0.0133, Validation Loss: 4.3208, Validation Accuracy: 0.0082

Epoch [9/250], Progress: 1/19, Train Loss: 4.4312, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.2558, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.4204, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.3922, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.4484, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.2244, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.3612, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.3889, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.1696, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.3212, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3390, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3824, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.4578, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.2919, Train Accuracy: 0.2500
Epoch [9/250], Progress: 15/19, Train Loss: 4.2704, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4402, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.4497, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.4276, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.3964, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3964, Train Accuracy: 0.0133, Validation Loss: 4.3173, Validation Accuracy: 0.0052

Epoch [10/250], Progress: 1/19, Train Loss: 4.2809, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.3774, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.1871, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.4174, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.2683, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/19, Train Loss: 4.3853, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.3024, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.3811, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3953, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.3364, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.3096, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.3806, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.3142, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3568, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.4519, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3549, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.4028, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4084, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.2091, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.2091, Train Accuracy: 0.0133, Validation Loss: 4.3092, Validation Accuracy: 0.0536

Epoch [11/250], Progress: 1/19, Train Loss: 4.2776, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.2950, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3101, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.3042, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.3141, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3240, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.3669, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.3572, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.3846, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.3551, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.3488, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.4336, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.2505, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3726, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.3678, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.2620, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3323, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.3579, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.1909, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.1909, Train Accuracy: 0.0000, Validation Loss: 4.2981, Validation Accuracy: 0.0063

Epoch [12/250], Progress: 1/19, Train Loss: 4.3237, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.1787, Train Accuracy: 0.2500
Epoch [12/250], Progress: 3/19, Train Loss: 4.2739, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.3363, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.3850, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.3649, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.2702, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.2894, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.1578, Train Accuracy: 0.5000
Epoch [12/250], Progress: 10/19, Train Loss: 4.1853, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.3295, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.4474, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.4777, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.3259, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.4473, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.3640, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.4379, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.4119, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.2426, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.2426, Train Accuracy: 0.0400, Validation Loss: 4.2802, Validation Accuracy: 0.0467

Epoch [13/250], Progress: 1/19, Train Loss: 4.4222, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.2890, Train Accuracy: 0.2500
Epoch [13/250], Progress: 3/19, Train Loss: 4.3190, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.3072, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.2148, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.1893, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.0899, Train Accuracy: 0.2500
Epoch [13/250], Progress: 8/19, Train Loss: 4.4880, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.2811, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.3981, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.3353, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.2505, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.2893, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.2242, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.1607, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.1120, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.1568, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.3595, Train Accuracy: 0.2500
Epoch [13/250], Progress: 19/19, Train Loss: 4.4658, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.4658, Train Accuracy: 0.0400, Validation Loss: 4.1848, Validation Accuracy: 0.0270

Epoch [14/250], Progress: 1/19, Train Loss: 4.1038, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 3.9767, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 5.0246, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.6305, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 3.8488, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.0758, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.1108, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.4543, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.2888, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.0504, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.3147, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.3579, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.5583, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.3723, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.6300, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.2651, Train Accuracy: 0.0000
