0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.5037923123694128e-12,1.0943917670827369e-15,3.2018693252311436e-11,3.0214895120400306e-14,1.846882611289402e-07,7.822487191333494e-07,2.8311853915826335e-15,1.0857968845812138e-05,3.927870693587465e-06,3.969445785788336e-18,0.9906486868858337,2.3245970510381124e-14,1.4776770979789758e-14,2.307733429739579e-15,1.511228242426308e-14,3.2220474216041503e-16,3.8689434240812045e-16,7.139900117181242e-05,1.0748533772024301e-18,1.0989430936428346e-12,6.742462699271812e-10,2.12431518775702e-06,9.557286983648922e-18,2.9969069218448163e-14,1.0352735444030259e-05,2.137278425258255e-15,2.5827014837886964e-07,5.460107870393707e-14,9.078658713690402e-09,6.079729168023684e-12,5.900979010986518e-11,9.306346248098493e-14,1.2036471161991358e-06,4.513612168466352e-07,3.5463904168864246e-06,1.4269299009180705e-17,1.0965243157912141e-09,1.0439403969404046e-17,2.1468251532041904e-07,2.1524043558185182e-17,1.1412366277691044e-12,1.0076475831510834e-07,2.6560518006171503e-16,1.3429298471867579e-11,8.750222192600767e-15,5.795574787403784e-17,3.204153244951158e-06,1.2465982690557098e-09,7.849751313132732e-16,1.928088731153934e-14,0.00032520119566470385,1.488364542723275e-09,5.170066805226803e-11,6.979583249110957e-16,7.599052409459212e-14,2.787686241845222e-07,3.5932849886395405e-18,4.25510706822342e-16,3.876137692065962e-12,1.208377034345176e-05,3.1243359899235656e-07,9.513590839560493e-07,3.0451859783786617e-11,5.375802596450192e-15,6.53246745585534e-09,2.1579892386935917e-11,1.0485615448300087e-18,0.0009816993260756135,1.8885385699718427e-08,2.39389411071933e-11,6.75478705765677e-16,0.007922015152871609,4.170393143234502e-13,4.539190712193886e-08,2.2272193680653668e-17
1.3828349923472594e-11,5.914555283490675e-20,8.649715965702853e-08,7.414782032810763e-08,2.2491242687386285e-17,5.749979936631178e-10,1.0075779604964026e-20,1.5640806154696498e-16,4.586081635486404e-19,7.005425121402661e-22,7.775036507871734e-21,0.9866344928741455,3.464595797753045e-12,5.52887956566119e-25,1.469155774994068e-23,5.381323770612994e-19,1.4652907793372139e-12,2.7969710626892484e-14,1.5416005139101685e-09,6.569571771985617e-23,1.0878772112744156e-13,4.862500101018494e-16,0.01201259158551693,3.3426183370689755e-13,1.2271087945841999e-23,4.071462171850726e-07,2.622558383791329e-07,1.3705429553594672e-23,1.3487107509373518e-19,1.0686192226515723e-14,2.0653206433962623e-07,6.601244733563493e-17,5.975463079997141e-22,9.386603657078458e-22,1.0625647011940763e-25,5.83653654920302e-12,7.626964516763493e-14,6.71332745696418e-05,2.2083099729402903e-15,8.580839927496697e-10,4.142614296916306e-25,4.026199268001059e-19,0.0012765835272148252,1.1878335568246498e-19,2.91118329442952e-09,7.641833772062987e-21,1.5731562541532185e-07,3.150797192286972e-20,5.784965395605468e-09,5.611509006534836e-19,1.3570713497317608e-19,3.398026977405659e-26,2.4844809440653193e-22,5.004181119669646e-23,5.606771959655421e-22,5.5577732213683745e-22,6.2375684079638376e-18,1.4847730529671276e-16,4.8952422654737274e-14,2.3354729997895133e-25,4.880069974880085e-27,2.160569718112305e-25,2.2855730115840793e-23,1.9540035367526798e-08,1.145673799814021e-22,3.594161965524969e-15,7.186301970760614e-18,6.453180078585688e-23,5.17191889315427e-09,3.740665110996133e-09,8.030508070078213e-06,4.2659906436571525e-23,5.58095184802994e-22,8.844131812016268e-24,2.4656832633041144e-14
6.91036561306646e-08,1.1452691822243927e-13,2.7962020719696223e-12,2.6971108757023552e-15,7.15727678540128e-15,5.125943072781247e-12,0.00027628405950963497,2.3337353824565957e-16,7.058980941213023e-16,6.303232993824495e-21,4.509993046337632e-15,3.862011752064909e-11,0.9983052015304565,3.6109050369840753e-25,1.8220633535293018e-07,1.494409283819831e-11,2.3760514977766434e-07,2.8068289337733476e-13,2.6850466294803255e-09,2.1797494248571942e-16,0.0009549912647344172,1.1523453113476229e-19,1.8777156912674897e-11,4.1776051062925035e-08,1.3306227666332606e-20,5.080727394357609e-09,1.0575471378615475e-06,8.267537946270924e-22,2.5478609444462563e-08,3.3141385906350915e-15,3.577768289964034e-12,1.0845927101304287e-23,1.4688086193977857e-20,2.989210712723428e-13,3.3594777608540306e-23,2.823376872774582e-17,7.483707858215819e-20,1.5962848081242583e-16,2.7490303367017077e-09,8.574138519179542e-06,1.5688483498421668e-11,1.329499843515916e-15,0.00020938838133588433,3.559205098934742e-21,4.497557493345189e-21,2.4578854779916913e-14,5.4592931120487213e-17,8.281540453403125e-10,1.0382052096247207e-05,3.0536583039975085e-07,4.50256668497258e-15,5.457799197392671e-15,4.0481198948505437e-10,3.4366770339344684e-17,2.120833642038633e-08,1.130162803619772e-11,1.831187236910604e-19,1.802395267473558e-15,2.1645825120470725e-19,3.15781534254711e-08,6.900505692449561e-18,5.636836483691177e-13,2.7117024283494283e-27,1.1786850978616958e-15,1.176990082363844e-17,6.691341245882769e-17,6.491960181237433e-12,1.1139699189130492e-12,9.410740357606577e-18,0.00023309070093091577,3.821647046129556e-13,3.506486471271908e-20,6.551582195113335e-19,2.4495113363894984e-19,6.600700696874617e-19
1.991708603599207e-10,2.561394649092108e-05,1.7449090783383525e-11,2.877089677610911e-10,4.2858538940038216e-10,1.7439109184502755e-11,2.907332259383111e-07,9.618405377720407e-11,1.665079452095597e-08,0.00019934667216148227,3.2579647868402617e-09,7.863305145905386e-11,5.440190312122617e-11,0.9952645301818848,2.2113704289949965e-07,1.1522564236088328e-08,2.2146227074415492e-09,1.4190734143326722e-09,4.2558241375445505e-08,2.0709249426431597e-08,1.891137853954339e-12,1.5517219731364662e-09,9.033913894729295e-11,2.418086353372928e-07,4.215878652757965e-05,3.05588332416562e-10,2.3776000265818276e-11,0.00011323086073389277,3.99647497317801e-08,5.803573177587396e-10,7.378738592356271e-11,4.216312663629651e-05,8.745435309265304e-08,3.304786844182672e-08,0.0008904709247872233,8.614859581257406e-08,3.485654076484934e-08,4.515408935645837e-09,4.675420467448177e-11,2.9728053352329198e-09,0.0002225684729637578,2.6298641042643567e-09,1.9279012414274987e-11,9.334355854662135e-05,1.1322156545645612e-08,0.00019625085406005383,1.1561038792962108e-09,5.010854806641873e-07,5.5236774355871265e-12,8.842086507421243e-10,1.0902730274153782e-08,3.8286565541056916e-05,4.298184919093728e-09,7.053041190374643e-05,0.00017531267076265067,3.4623699463054436e-08,0.00037950187106616795,2.349907299503684e-05,2.6205408953927645e-09,9.517345800347243e-10,1.0192599120273371e-06,1.1680866009555757e-05,0.0002665356150828302,1.5173058642847792e-10,1.9321109157033334e-09,1.6309029149397247e-07,6.192364310209086e-08,1.8336794582740623e-10,7.971979743004454e-10,6.9072508129819354e-12,1.7169207722211866e-10,5.8280825498968625e-08,0.000501362606883049,0.0014406099217012525,3.358321620794413e-08
8.629774672641588e-10,1.0469534572621342e-06,4.7896669741476217e-08,9.252010713112213e-09,2.4547814891917596e-09,1.955812400922241e-09,0.0011175527470186353,6.4440546232447105e-09,2.924920028402056e-10,0.019185174256563187,1.5919002782638358e-09,4.545022136426269e-10,2.2903215722180903e-05,5.848703585797921e-05,0.7375785112380981,0.014706850983202457,3.045096036657924e-06,3.8030170679270725e-10,6.948527880012989e-05,8.557822002330795e-05,4.5553179006674327e-07,4.3051976206243125e-08,2.4423746936008683e-07,3.556453620490174e-08,7.510344568473215e-10,2.1430392735055648e-05,2.8966060106050406e-10,0.00015481501759495586,1.4716698082395396e-08,9.075999514607247e-06,1.917098479964352e-09,1.5154307808629142e-09,1.087396057641854e-07,4.2428416691109305e-07,9.223256256518653e-07,1.5516212670263485e-07,6.193719148672727e-11,6.449759837323654e-09,4.401468078896187e-09,2.0009040326840477e-06,0.00435294583439827,1.1267022870242727e-07,1.3047880997874017e-07,1.9223261871204045e-10,2.877130478307066e-10,0.00010439644393045455,2.5000982187273202e-11,1.0387207538542498e-08,0.00017538791871629655,0.01327037438750267,3.260341996380589e-09,0.0016358321299776435,0.001637921785004437,0.11158423870801926,1.0196346011071e-05,5.67642064197571e-06,8.402449566347059e-06,2.7418106895993333e-08,1.7591440837350092e-06,8.756534043641295e-06,0.0032016942277550697,1.0983263791786158e-06,9.253970347344875e-05,2.3358629732683767e-06,0.00030217779567465186,3.3295854962034355e-08,0.09027916938066483,3.471693617029814e-06,9.62698809559015e-10,3.216828190488741e-07,6.026682513038395e-07,1.2943223381967073e-08,3.225857136968102e-09,2.2228067564356024e-07,0.00030173215782269835
3.5712052550720096e-15,5.929503110735368e-09,0.00035347157972864807,1.7662023102729685e-12,2.5842736696250757e-13,6.180693028776454e-14,6.692812917208357e-07,7.275045366475497e-13,5.496986012027089e-16,1.8978772686750744e-06,1.8119193059324855e-15,5.810785880244751e-11,1.2326513854077348e-07,1.6791838102284129e-12,0.0004884788068011403,0.9732862114906311,0.00026120414258912206,1.2086019685053628e-11,2.61886589214555e-06,0.0010077605256810784,3.660896254586987e-06,2.651135089237755e-09,2.61895070252649e-06,5.375051792544383e-11,1.0171854550943362e-16,2.6669080277486046e-09,6.984223312536675e-13,2.472785809004563e-06,1.6387251798588576e-12,8.52329526401796e-11,3.687366358917643e-07,4.734465586502673e-14,3.922222902019712e-08,2.189939429797505e-08,7.896004542481266e-14,3.865577996586822e-12,5.6481881481997356e-14,5.8056563029262875e-11,7.696751222474596e-14,5.989196916189599e-10,8.230995637674432e-13,7.662826536497525e-14,2.2268158872407184e-08,6.698123465161213e-17,2.6941529519472485e-13,1.5568380362651624e-08,7.942724169346382e-14,7.599670592632963e-18,0.007421556860208511,1.9082348146071126e-08,4.1785035260561093e-17,4.1674490525167585e-09,1.2512896274685659e-10,1.5857424262577524e-09,4.3657495695827164e-13,5.433566008288199e-16,1.1014132661468778e-10,1.1404694192067993e-13,2.0951733858964872e-07,5.263687263834527e-10,2.7034097627165465e-08,1.0776795952751727e-14,6.02354797984983e-12,1.0194902415605611e-06,9.911341294355225e-06,1.0119610617547901e-15,0.00013141574163455516,1.9875503198818478e-07,3.9896214045105627e-13,6.9377414924076675e-09,0.011200051754713058,1.83248141189191e-14,2.1697574801042476e-16,1.8183155362673334e-17,0.005823891144245863
1.342860305951195e-15,2.8168112748971907e-06,5.1274997581174375e-09,2.210671529438364e-20,6.1897937354246565e-21,2.422154116794638e-22,2.813917765465135e-09,1.9272599244303932e-23,1.0610590645070772e-22,2.6096028381672457e-19,6.567266278658454e-22,3.754322186466652e-09,9.289521152311409e-09,1.0749135051525027e-24,3.110148179892924e-19,2.708081371996518e-12,0.9996092915534973,2.993793546401946e-10,7.058592018438503e-06,5.699821074378695e-15,1.8662043022033004e-09,2.283150514407454e-22,1.813132310957144e-09,0.00012165862426627427,5.357652336359267e-23,3.8562216774277146e-15,8.34217583900454e-09,2.9550758715193956e-16,7.764405784982387e-10,4.805527241568566e-27,2.0619603674276732e-05,4.193921510929608e-18,3.487072847318139e-17,9.737558537281643e-10,5.076176451020074e-25,1.6379889943381581e-19,7.23923573969972e-18,1.3828473956201126e-11,9.99298415708501e-20,1.2470872945424816e-10,1.0727619301743431e-26,4.548914409848466e-27,0.00020887715800199658,2.1656392191237376e-21,6.0748035618438955e-19,4.3050209230788283e-11,1.6297164626925126e-14,2.9456163338129006e-20,1.1969663541583353e-12,1.8783324045058704e-23,5.172182125114113e-28,7.311577065739789e-21,4.885206044855777e-28,2.3877900932456555e-28,1.557341330173719e-15,3.8997576160281054e-30,1.317123209848873e-15,3.970084352412917e-13,2.644955478580883e-23,4.1858161749023538e-19,7.16950436660984e-28,1.3662819429014385e-24,2.029404480310459e-31,4.1735074688936233e-19,1.5525523404443321e-25,1.5476547699292334e-27,9.062698324610603e-18,1.6729409618219608e-20,8.60045756933111e-23,1.9528266671916747e-14,2.9684526452911086e-05,7.639966200082379e-28,6.077652035831404e-20,8.929193214134295e-29,5.371033271561558e-16
1.5499569683274927e-10,1.903785218360099e-08,0.00022807938512414694,2.5650376267449815e-10,3.037786910908835e-08,1.2921792631459539e-06,5.2729423881707135e-14,2.3361252488030004e-07,1.4060564978990442e-07,2.682293677534059e-13,7.0115520429681055e-06,3.774623473873362e-05,2.0710504491927573e-11,4.396721701993567e-12,1.5124616918040998e-14,2.5911954873447662e-12,2.9180129423878043e-09,0.1394888460636139,1.6767599808620304e-10,5.107583245234082e-10,3.917640256645427e-08,0.00017405759717803448,7.956965086819423e-10,2.4516060292967268e-08,7.42781651297264e-07,1.1096957554246334e-11,0.00039201450999826193,1.3153166333879085e-09,8.591830180648685e-08,1.097903972596681e-11,0.008878969587385654,2.520308726161602e-07,8.309487384394743e-06,1.3171199952921597e-06,1.931543778255218e-07,4.3066247725105644e-13,3.841751458821818e-05,1.945318750529168e-08,4.445578571932174e-09,2.0348603173552665e-13,2.718219148506169e-15,1.960632871333967e-11,6.6712240176514115e-09,4.599066016908182e-07,4.0743078244531716e-08,3.85732158020291e-12,0.8506076335906982,9.934057049187928e-11,3.038551615180962e-12,3.8129426348668745e-16,2.899289253122106e-09,1.070968574240494e-11,1.1522146829852885e-14,3.967071926322819e-16,9.107200670682714e-13,8.537687158811924e-13,9.403972392463267e-12,5.2348136936331e-10,9.344304885416932e-09,1.0935032046521798e-10,4.70162537374863e-12,1.6226966992327618e-10,3.934716094611268e-11,1.4347238952439056e-09,6.716115510951859e-12,1.9520515759374746e-10,5.222679686014704e-16,2.3588874853430752e-08,0.00013326649786904454,5.94101745576836e-09,5.2718419851771614e-08,5.231866566646204e-07,3.2977098829434226e-10,6.736054769529431e-11,7.1234064653868945e-12
4.704061584703823e-10,1.8457937756011233e-07,1.257814056902784e-12,2.318663927525222e-09,4.3518475905139284e-14,9.202775802692742e-15,1.0991791896231007e-05,1.9320849055441376e-15,1.8159737879531958e-16,0.008965419605374336,4.853108027645771e-17,1.5861723046128873e-09,6.293706746873795e-07,1.873353312475956e-06,4.3856314846379973e-07,8.328885996888857e-06,2.6327332307118922e-05,1.1359404695631022e-14,0.8724316954612732,6.332079999227247e-11,3.953639715961743e-13,1.6406153626797758e-15,5.9060901548946276e-05,1.7031208699336275e-05,2.1712162825976563e-15,0.001482229446992278,6.025925201533222e-13,8.311397436955303e-08,1.4098790711292164e-11,6.373058331066161e-11,2.965815310354558e-12,2.4119753416762535e-10,4.4968979169730805e-14,7.009303727711913e-12,5.3491460460836256e-15,0.00010775526607176289,1.6684373880301168e-13,0.00021483306773006916,4.239749217395221e-14,0.008270997554063797,8.169169229965689e-10,4.257823206423733e-13,1.2413636795827188e-05,3.014051546323601e-14,1.1398884613988969e-10,0.004546825774013996,1.989876735337525e-14,5.362363331151698e-12,1.514495124865789e-07,1.1141391041746829e-05,1.388796014411539e-16,9.930174738048692e-11,1.2385031368522537e-11,1.4908309822203591e-06,3.7633444094353763e-07,6.188573823317708e-14,0.07202629745006561,0.00013378477888181806,1.1187223565058135e-13,1.0950266606283513e-14,5.757780862335193e-13,8.016981345546504e-15,1.714555927789796e-11,2.2527635312741268e-09,2.202963424744256e-13,2.5690404664713284e-12,0.03158869221806526,7.450698739209062e-16,2.1871532498518934e-14,1.0953103875277481e-11,1.8750675963019603e-06,6.066320928059741e-17,5.162282823434339e-10,4.3490100301406265e-14,7.907526742201298e-05
1.9487736234726135e-18,3.650054125614588e-08,0.00012563935888465494,3.437696186623583e-16,4.502649880548659e-13,3.1144448558474962e-15,3.527230063582465e-08,1.2998028868504985e-11,1.3586299206708782e-14,1.7965066945180297e-07,2.4420567564659157e-12,2.0448493430209186e-15,2.6974466063589553e-11,9.886700833017237e-12,0.0006425160099752247,0.09944339096546173,1.5117914244910935e-06,1.734146160004002e-09,2.4833222284081913e-11,0.8954404592514038,1.2300240541662788e-06,1.1298669733150746e-07,9.309812469548984e-12,7.511290309354657e-14,1.246271694784612e-13,8.561289799649801e-15,2.193436201441447e-14,0.0006996762822382152,2.082787761703564e-11,1.022889997530363e-12,8.839760567980193e-08,2.1138694839147563e-14,0.0003428752243053168,7.638135139131919e-05,6.047744971482416e-09,2.341820311938138e-16,3.847838592348739e-14,3.87289853854929e-16,1.495559488154819e-14,1.4572017070175265e-15,8.319908347334537e-13,4.4740378529794025e-14,3.0337725062147547e-13,1.0217204694939357e-15,6.480220798408696e-16,7.74455277685604e-10,3.591645684748561e-14,1.6282302793627755e-18,2.584822823337163e-06,1.7934251306250815e-11,5.68603635431596e-16,6.349286650220165e-06,7.620628433846477e-11,1.6306640759911062e-10,4.988893616253952e-14,5.255856378371879e-16,7.344656566959928e-14,8.249369016850898e-17,5.4194391196915603e-08,5.732971430916223e-07,8.494935900671408e-05,5.717870621424481e-12,4.3423789564123183e-10,1.2224465884003166e-09,0.0026437758933752775,7.390424503339712e-18,1.0392654559154835e-07,0.00042901033884845674,1.1316671036409095e-14,1.5578279985439814e-11,8.427962711721193e-06,3.736842432711107e-11,1.835446148968286e-16,4.1958687602660066e-16,5.0115722842747346e-05
6.396673555425503e-13,3.518796960888834e-18,1.323056247892751e-12,9.53463990615704e-23,1.0306879543669578e-16,2.938860092782658e-14,1.665433728703647e-07,1.7242404506378e-17,2.3716213133027084e-16,1.0517863832866657e-31,5.428879459694336e-13,3.74961666502002e-17,0.0005680996109731495,1.0197355378733432e-35,4.0881166507578115e-11,2.4108548206283435e-15,1.9581551657932295e-10,3.825127280893126e-12,8.51599346127111e-19,7.303094082988813e-18,0.999240517616272,1.5366424783369274e-21,1.8663603782730365e-19,2.825665150810435e-14,7.554244614624802e-22,1.5846740709125454e-17,2.670319929620746e-07,2.0117749975773914e-27,1.0621860724313592e-07,6.325767203168029e-21,5.828727799896127e-13,2.3400335644926516e-31,1.0496160223964291e-20,1.2603476422234916e-11,2.817410066982956e-25,4.2794779661866585e-28,3.457236165242187e-24,1.0773966998448105e-27,4.767949368655877e-10,2.864251059096247e-14,1.5749062259311518e-16,2.8068202737879042e-19,8.813782342853571e-11,2.473016845886465e-26,1.0325825248583555e-28,1.2396440468036514e-22,4.287029994654342e-19,1.3590066572088944e-12,1.7887630265889243e-09,4.230723911935637e-14,2.5486634812565924e-15,9.786129643398045e-17,1.3724943761801028e-13,3.69190385724773e-26,4.318030579365112e-13,3.062875203029697e-14,1.1126384344445532e-31,9.820788870378484e-26,6.878764857153906e-23,0.00016962122754193842,4.127359838001114e-19,4.97616271105672e-12,2.0414607491681343e-35,1.785244987532491e-21,2.4041089435301113e-19,1.2905455175940906e-23,4.53007481948583e-21,9.001146494824752e-09,4.776686319487262e-22,2.1143661797395907e-05,1.0792162586252798e-17,7.169016849251536e-21,2.1618639122200542e-26,1.2123784737870984e-23,7.503075625570703e-27
7.10599218356478e-11,1.0005249666961147e-12,0.0011986836325377226,2.040824028881616e-06,2.0144112511388812e-07,0.0002179822768084705,1.8258627303233826e-13,7.281906437128782e-05,7.780094790632575e-08,5.951037440610207e-09,3.1482230156143487e-07,1.8462120578988106e-06,1.967685389625551e-11,3.1147544543586037e-09,6.240393535250632e-09,7.135924562362561e-08,6.2592188376786595e-12,1.5821309773400571e-07,3.453164490463401e-11,3.126534124930913e-07,2.9933701739537355e-08,0.6045722365379333,9.219424441653246e-07,9.375964631422318e-13,7.0605508106780235e-09,3.4183187391789716e-09,3.982739471553032e-08,1.2858961007111702e-08,5.747702661040854e-13,0.0006945744389668107,4.921166237181751e-06,3.776648682674022e-08,3.3491865906398743e-05,1.7026242915552103e-10,3.9205500002026383e-07,6.6044081314942105e-09,9.480654625804164e-07,3.0554147656403075e-08,1.2604018273520978e-08,1.8415815747352404e-12,7.847487659695673e-10,4.568694748741109e-06,1.896467843875982e-10,1.0518805382275787e-08,4.026057013106765e-06,7.020599379625736e-13,5.7875924539985135e-05,5.886859142517631e-12,3.509842144922004e-06,1.9136201956371224e-08,2.007062221309752e-06,2.268572885100184e-09,2.4695198135304963e-06,2.8118969908064173e-07,2.1969679900183184e-14,4.690230639425863e-07,1.4286294369725283e-10,3.2086859211299945e-12,0.3209744691848755,6.150747688948854e-10,2.638008663780056e-05,1.470474714215797e-10,0.0020335146691650152,0.002421312965452671,0.004666250664740801,1.3446954653772991e-05,1.6307817318761408e-09,6.139762263046578e-05,0.062226347625255585,9.202418027598469e-07,4.6687850954185706e-06,0.0006728130392730236,7.711466881721307e-11,4.47958008464866e-08,2.1016037862864323e-05
6.493680918505385e-13,2.536725537864333e-18,2.140094546021487e-09,4.798804980055138e-07,2.779531337225596e-17,1.2006196817987425e-12,5.588953673066408e-16,3.761317300220705e-16,6.855657568761721e-21,6.186196086638285e-12,9.652576504753753e-23,1.6428624803666025e-05,1.4318936314428043e-10,1.5602697406208782e-18,1.9187064436587296e-15,3.0490145130901425e-11,1.4078750665280637e-10,2.252237445692033e-18,1.029780469252728e-05,5.078965061691945e-17,3.447470512730512e-14,6.283637686240774e-16,0.9951763153076172,7.32069840945343e-14,2.1540343999430017e-24,0.003188625443726778,7.063748457686314e-13,2.7453887956979798e-17,8.518052300891058e-21,1.97032834492461e-10,7.586764549927238e-11,1.6076701220754381e-16,9.335861538715228e-20,2.1635505072976845e-20,1.168865458457741e-24,2.724043213220284e-07,2.4170286320226433e-16,0.0003761978878173977,8.324621938514033e-17,1.5633027032890823e-06,4.1868987475290325e-20,1.911647879881243e-16,7.895649468991905e-05,1.3642107625623709e-21,4.3875528210612913e-10,1.840098821538215e-15,1.7257254110968068e-13,5.450253474227119e-21,5.711754420190118e-05,2.2736679206047938e-10,2.3429637203384488e-20,2.5149842893822688e-21,1.7585952467105974e-16,5.399252280078454e-14,2.5949002197669985e-19,1.5174711055346548e-19,1.6800883601009176e-11,1.9947859688932215e-14,4.704782570474908e-12,1.1357081515528001e-22,2.2562595209476927e-20,9.158129809515213e-25,2.1572162308778616e-17,2.301295899087563e-05,5.354522481837204e-16,1.4769439062598325e-14,1.1059326254780899e-07,6.831408090558133e-20,6.3287799480227225e-12,4.76793327042202e-10,0.0010664435103535652,1.6285157437138631e-22,8.662330694296205e-21,3.113131330738527e-23,4.202241143502761e-06
2.6743167836684734e-05,0.00018995646678376943,1.2545746505467775e-13,4.569975582853492e-13,5.3618363221596965e-11,3.7416176114444394e-14,1.4227656720322557e-05,4.0151170115196224e-15,2.7025158153004547e-11,3.948497870218072e-15,4.692642108228284e-12,7.880303631857544e-10,8.529432875548082e-07,4.000108621074472e-13,4.771622550206467e-13,4.84518404130635e-13,3.935296990675852e-05,1.0786153303854462e-08,3.8780687106054756e-08,1.4253172481246829e-13,2.3069133270325892e-09,5.3995051591178785e-17,7.951240360570822e-12,0.9985842704772949,8.228388803654951e-11,1.1182728191800467e-13,1.9625847471616e-06,3.544580807254144e-14,0.0006488774088211358,6.56607905233621e-18,6.220578496751727e-10,1.4869423747843058e-10,5.4539363883400124e-14,1.7846797817355764e-08,5.583887674887999e-15,3.289963787511674e-11,3.2478489342402383e-10,8.437255338833438e-10,5.810352643464967e-09,8.84735618456034e-06,7.526859994652635e-13,1.36233899324361e-14,1.1404057431718684e-06,4.88311169277722e-09,3.2997784192578816e-12,1.9930555481550982e-06,1.0716169271396403e-11,1.4299862414191011e-05,2.83578228173903e-13,6.816686700782809e-14,3.5433031427565057e-14,6.442142284034114e-13,3.8552937528339975e-16,2.1286801541060073e-17,1.1799846106441692e-05,2.557933833347817e-15,1.1094716256820902e-08,0.00044452367001213133,5.033888267801174e-18,2.236877523487113e-11,6.287975140131594e-18,1.1812700990987413e-11,4.3855587732132865e-20,6.268555338172625e-17,1.5024164183861897e-18,5.765822305145224e-15,4.8265590742863074e-14,1.3787134106634565e-14,1.6197559058042177e-15,1.7121221107530005e-11,4.770733287584594e-12,5.249220298746615e-15,1.1108274520665873e-05,2.2832744809436756e-13,4.56059902977134e-16
1.281345248571597e-06,8.526217232240896e-11,9.673080258743852e-16,2.3608300644267777e-12,1.7660293451626785e-05,1.5858656610134858e-09,1.1553372191233646e-13,4.519790763879428e-08,0.03300181031227112,1.777893024019578e-19,0.0028800880536437035,1.3776871624852222e-13,4.1750738473010293e-14,7.052686212816184e-11,1.9608088118720456e-17,1.5309917603877462e-19,5.794645142274393e-15,5.150092192707234e-07,9.232599671465346e-20,1.836048309984445e-15,2.598663645381194e-11,1.6782928128830643e-12,1.66405236976515e-18,3.0469406997468695e-09,0.9353822469711304,4.5746938399933865e-18,1.1626588758417711e-07,1.8474648318057754e-15,5.313523070071824e-05,3.3539775147597766e-15,1.013379809754189e-12,3.4583454322500984e-08,1.7457561785061415e-10,4.153378085902659e-09,1.2204162658235873e-06,4.805874868527536e-14,8.480461474391632e-06,7.769692935331808e-16,3.2459858630318195e-05,1.4074799539829513e-13,2.551266697903287e-10,3.264337067321321e-08,4.742945635678286e-16,0.011526275426149368,1.4473655607361025e-10,8.209727250232599e-14,2.0285949631215772e-07,0.012980020605027676,3.2242396508187143e-19,3.0364040046478133e-17,0.0014650156954303384,1.627210345633845e-11,5.171995712022377e-14,5.130868329023932e-17,5.937360469943087e-07,2.437681345668352e-08,5.255287172231324e-14,8.07208344610899e-09,3.861479634447796e-15,1.4777215540107136e-07,1.3344146751123609e-12,0.0014768439577892423,8.372510719662288e-14,7.235625096325926e-18,3.8832979326196455e-15,7.294661763523891e-09,7.282967440979251e-21,1.7361904136592443e-09,1.4625731181716617e-10,1.0286865760253394e-12,2.489686051175127e-18,1.0571284292382188e-06,0.0007834354182705283,0.00038716712151654065,1.6642919161006666e-20
1.0812173378837997e-09,1.8362619475756104e-16,1.6279809133594122e-15,4.756212092615897e-06,1.2059061533359599e-14,1.3113190004340747e-12,7.047629407147538e-12,2.3187547259877206e-14,1.7545861504357367e-18,9.777367040442186e-07,6.79794992725007e-20,4.266177688894146e-10,6.901749838306159e-09,1.5725957862311457e-12,1.1081669609724898e-10,1.4211244681039403e-10,1.1042629484425692e-11,4.5097760980594625e-20,0.0001134493068093434,1.551558027437883e-16,6.017518463059194e-16,1.551214118826408e-17,0.000617280718870461,2.418698271181019e-12,7.614762186253915e-21,0.9880157113075256,4.429009920316543e-15,7.454951268120753e-15,6.537806018999147e-18,1.8177664173890662e-07,3.76146050172835e-16,1.3077908337700856e-14,7.179135433029819e-20,3.539360567519326e-19,2.6710762598072228e-21,0.001500482321716845,4.645563316523643e-16,0.0001343958720099181,2.356698752706103e-14,0.004946048837155104,9.491361689650812e-13,1.8680459956676998e-11,8.262944675152539e-07,5.013816213249692e-19,3.229494172085623e-10,9.75792571744627e-11,1.628880753516972e-16,1.3378852367596731e-14,7.943494324536005e-07,0.0015787729062139988,8.556893592774433e-16,1.5643835620971912e-16,3.025184269755954e-10,2.71258983275402e-07,8.512968975582513e-13,1.9015238602454465e-12,2.4723519800318172e-06,1.5162837652127337e-09,4.624350625733256e-14,4.326999568648058e-18,3.726142668899194e-16,2.205331496972966e-19,2.2360206134580674e-13,1.5833504107831686e-07,1.6274042321530978e-14,2.393743259165859e-10,0.0030807633884251118,2.6425101508861365e-18,9.07298663825086e-14,2.476676155827029e-11,8.568716403090093e-09,2.2967711438118747e-19,2.1933803819702228e-15,2.1474698925923943e-17,2.710979970288463e-06
