0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.3578356845820706e-19,1.1281164891130402e-09,9.529797290351947e-18,9.36489025277364e-25,2.0682256590375693e-17,1.2104302934292337e-21,3.805250843376345e-26,2.3385419552882127e-18,6.700277310756064e-08,8.093093159422664e-30,0.9558022618293762,6.862195011333443e-26,1.7550396628606552e-13,2.7709921863260887e-18,3.567773958522742e-23,6.320340730781027e-07,3.5865165832773254e-19,2.1562368557326295e-10,1.406846835855081e-29,4.803608244971978e-28,5.422548756622381e-17,3.381897999632106e-30,4.927487115830973e-23,8.349249847142695e-33,2.9986411582768485e-16,1.825980910436407e-19,1.2289709527824044e-10,2.7225571997248084e-30,1.2777433767041657e-05,7.9954278676806395e-28,4.4933216258868924e-07,7.902430561699283e-20,2.5619639743013067e-09,0.044097114354372025,1.2979042914163528e-28,3.1414861041412223e-06,1.0048097743393589e-16,6.910757243399494e-29,3.6835690747638594e-12,4.350272088387084e-21,7.927015215063207e-33,2.1903579736404463e-23,5.25699618948644e-25,9.38503188195345e-16,1.8160800835699657e-21,2.2756003090762533e-05,1.444565722449946e-16,4.2298376001781435e-07,2.380453944846246e-21,4.364687269902172e-27,6.860552898751612e-24,8.34682979814794e-33,2.0994567877976066e-33,1.5693127000144332e-30,4.201285112447224e-15,2.07218578331211e-21,1.0106301371760834e-23,2.0475261363216054e-31,3.1218595872117847e-35,1.926669648214009e-21,3.7831150231157846e-29,5.774613553386238e-30,1.1951717263236626e-25,1.9784182761265934e-28,1.628097998885496e-28,4.473060241504336e-24,6.0444137488957494e-05,4.153678760538597e-18,1.1396517240159851e-21,1.690318096811708e-24,6.4451927037870605e-15,9.450673547233869e-15,1.5711703924112426e-14,1.74842717038982e-21,5.52534942244165e-08
5.382598341786013e-15,1.1018627990415823e-28,7.601689243352805e-12,4.215127669278888e-22,8.646492410946394e-10,3.7543105018029987e-13,4.2328643232085686e-24,4.340032500049773e-10,2.495942168223575e-11,1.2611923351870648e-28,4.4173678259544284e-21,0.9995813965797424,3.209345262225674e-21,5.627990642278501e-17,2.5559685051519503e-16,4.61876827411738e-25,1.3812955906031613e-15,1.9548874519159654e-08,2.4355400135054077e-22,4.113466476284435e-29,9.884154223982478e-07,2.0456638757817961e-22,1.8991153410752304e-05,1.0966338892986095e-20,3.1937319000356623e-13,2.3760089439694857e-15,5.816340187259073e-10,1.9409595669003872e-22,2.02513564505693e-21,5.972971006684702e-10,1.6910533737202194e-11,2.2935800597623755e-14,6.62229923489059e-23,1.318561827067384e-19,1.8528394676143407e-15,3.653019061093233e-19,1.4022699668103655e-10,2.6393236960702174e-19,3.7262280067063e-11,5.120261844100737e-24,3.629671365443059e-14,4.920720081402763e-12,4.3193653698822955e-16,5.94613793780289e-16,1.484568219224658e-14,1.695378224914132e-29,2.4496908408028206e-13,2.3581361676175937e-14,9.358271881865221e-07,1.3016866167203146e-16,4.193543570122499e-13,1.6150278630652667e-22,5.736758995362329e-14,2.191162849714311e-15,9.92795797398729e-28,1.2100302981821187e-09,1.567100795804378e-30,2.6839411422890864e-23,2.8005102347293814e-22,2.775863672029553e-24,4.062950496874773e-12,1.9290738622353262e-16,2.0020278295417027e-13,5.201161224800688e-13,2.597000703038588e-24,6.0224871964442706e-12,8.140170509241406e-21,2.4614619210363226e-27,1.1945434109386057e-26,0.00032189179910346866,7.57132947910577e-05,1.0868924252132388e-28,3.258939950216735e-21,7.144511648959906e-10,9.404301337667675e-09
1.965079654553392e-09,5.286215127853211e-07,1.9019408492184843e-17,8.545758285891591e-16,9.732045927971368e-17,1.9049376760449377e-06,5.633440356308184e-18,4.045287901584347e-15,8.368337218924576e-14,4.6808882961932915e-15,6.258523213564793e-12,1.3013786673044285e-15,0.9882330298423767,3.535164797259727e-16,1.4736046917531377e-21,0.008734767325222492,9.79039294080053e-10,1.3671080597871949e-13,6.039248690980353e-14,1.4815575253169372e-14,3.8720110451251344e-10,1.8615008623087959e-13,5.4191589704721385e-17,4.3460518517335345e-10,3.2532174176758133e-10,0.000779203895945102,4.5036217670713086e-06,1.1578258352074045e-07,2.154224603145849e-05,1.1280380333300458e-15,1.9373174939274485e-12,1.5262627348984507e-21,9.122889943480317e-12,0.0003119463799521327,2.807573628530787e-18,1.3154707358131734e-12,1.178867633461829e-16,3.600005831116534e-19,1.1408311361565948e-13,3.519031732679423e-09,2.4304995835960544e-21,1.0312469601132454e-13,8.2827511125802e-13,1.880350476018977e-12,2.8758205785597807e-18,1.9125288158727827e-11,4.460507909698208e-07,2.1660543580992453e-08,2.140990293039713e-12,3.035318107968976e-10,1.098022565340813e-13,2.3694792133012166e-17,5.033269576688766e-23,9.765467871108358e-19,7.629896714433926e-11,1.9645878821432525e-21,1.0878691725224598e-08,1.5160733725285563e-13,7.402900585292208e-14,4.7679932322353125e-05,1.271431354751713e-22,1.5080376387205906e-14,2.0168549718767997e-13,5.460382720880486e-20,1.432362691997091e-12,5.551825783768529e-15,4.099331007978435e-08,0.0018640116322785616,1.0023258667501977e-08,3.763418743307767e-10,6.051186963921369e-16,7.179107863741763e-10,1.3997234304952144e-07,3.4290614612081494e-19,1.3392005371315463e-07
3.911535284693805e-17,3.0016253926845593e-09,4.164994393818233e-08,1.2338660121226429e-16,8.70985772394306e-08,2.4494857765085705e-17,5.929787150193988e-08,1.667900366431052e-11,2.4929173378041014e-05,1.0823934262708715e-16,2.3674706426390912e-06,2.545323706578534e-13,3.547811396208928e-17,0.733875036239624,0.001555642462335527,6.032979969544314e-14,4.068630155007469e-11,3.4510498903017606e-09,9.453309446003089e-13,1.1829447144062755e-10,1.7143693409327199e-10,1.6374920557417176e-14,4.22772754304912e-12,7.679206696866928e-19,2.6098115335493333e-10,4.4861200844637596e-17,7.755964924124892e-13,3.480533025046397e-16,4.847654500039766e-10,1.6810738649355978e-16,3.693962358219949e-10,0.16690419614315033,5.756927521360922e-07,3.4616250838004348e-12,8.435280847152171e-07,0.09517624974250793,0.0003006609622389078,2.5670789938203598e-09,5.17947285061382e-09,4.162476074507282e-16,1.5753113332024615e-13,2.924057260293147e-16,9.677022773596847e-14,5.471131589729339e-05,9.400055773767235e-07,0.001960426801815629,3.871067355554203e-11,1.8841957161175316e-10,6.476804769589561e-13,7.47093244139585e-19,1.8629809401522572e-16,6.20501480058655e-13,7.336483850983733e-12,3.5103503437383665e-11,0.00014170586655382067,1.1470098648658222e-08,8.817177605982378e-15,3.1897706469527175e-20,1.5742658227009132e-17,3.36289973630968e-16,1.3880236338081886e-06,2.1063175509317134e-11,1.0506445924075704e-18,5.555689778667314e-14,2.3946546134911983e-11,1.0645038919015136e-15,1.5199500325024928e-08,6.281472331214413e-14,4.1137935072321774e-12,2.636782595160503e-16,2.6452784407382524e-10,8.594705391828938e-09,1.5857549939823912e-08,1.0174831116538385e-10,2.039290611377531e-11
5.870327616348084e-20,8.302836196349972e-10,5.796087521048321e-08,1.7653822570191501e-15,2.883976296503784e-15,3.783801227322754e-18,0.3092714250087738,3.073946423929145e-17,8.909120321901401e-14,1.804566807095398e-08,8.570081276582098e-12,4.3347797813355477e-16,2.881166491762346e-19,0.000987442210316658,0.6878324151039124,1.0235155440674044e-15,8.619292779510346e-12,6.651443718724837e-13,2.1007577899467833e-08,0.000862659711856395,4.943741339154435e-14,1.0600774480451491e-08,3.9151577216779004e-14,6.927939650316862e-15,2.0307161615446172e-17,7.912508594240505e-20,6.894160638124851e-17,1.15226148067471e-10,2.2251663521071245e-15,4.464149505649861e-15,5.134185389454719e-16,8.2066108006984e-05,2.4078600446841847e-08,4.7332399615917316e-18,5.673743362422101e-05,7.545374103301583e-09,1.4669819178858567e-12,2.4977969133033184e-06,2.0100699319786406e-16,3.1170852693023247e-15,1.2053642806097997e-10,3.650219003020953e-18,8.783925735215969e-13,1.274629013447992e-11,1.0005409001312415e-10,3.549745088093914e-05,1.8855292761160714e-12,3.2119936037413847e-18,1.2733441213876213e-14,1.6024365131166876e-19,1.4000292429352948e-18,0.00034726865123957396,7.455206230133626e-09,3.276544868757725e-10,0.00025498034665361047,1.1461644350632683e-12,5.610253581145308e-12,6.109508515414475e-13,4.25215285204672e-09,2.8091208185813694e-15,0.000259636202827096,4.8658223283926105e-11,2.241160049723876e-19,1.1959231382974167e-09,6.701647635054542e-06,2.0737543326265994e-19,2.121901219727211e-14,1.8400953503971973e-12,8.67108695956631e-08,1.979258382671278e-19,1.0692467046588983e-14,3.605792926464346e-07,1.6300700372839927e-11,2.3239352641964226e-15,4.390741382868358e-19
3.2742485480720396e-14,3.0650292046630057e-06,9.170390835588904e-11,4.589853959582728e-16,9.704907945253406e-15,3.1029526170733845e-11,7.375473213767816e-16,2.6743610530467624e-15,4.269356049246831e-11,5.544473326028125e-16,1.4509881793856039e-06,6.065807414335468e-17,0.00019795696425717324,2.6718641269731988e-14,4.113720063969936e-17,0.9962373971939087,1.1903254062417545e-06,1.3223220740599118e-08,5.531942634008635e-13,6.139137050283072e-13,7.835444648662815e-08,2.408690087662979e-11,9.299109706816921e-15,2.5056180874402965e-17,3.7595640034297773e-13,5.159103579899238e-07,2.887086338887457e-07,1.4418624280643222e-11,3.5879730830856715e-07,6.487857462172684e-17,2.1012633855121976e-09,5.392816411248652e-18,4.2753184970933944e-05,0.00202686688862741,9.899009330915597e-21,6.489055959235657e-10,6.852366523729886e-15,2.079041123418e-21,1.6331901109278846e-11,1.228925711194151e-10,1.5774936087593613e-21,3.066580802767345e-14,5.709347924987007e-11,2.9781451420631336e-14,9.265235824039685e-20,5.2488276196527295e-06,2.1646967070410028e-05,7.23699811189249e-09,2.1021073770555176e-11,9.7933085387936e-15,2.1676892374052894e-15,1.6234414206039763e-18,7.072904157017521e-23,5.208951803289616e-22,2.0305045145274647e-10,1.297425346163911e-17,2.412637147355956e-13,4.115366236106978e-18,4.677846389121464e-16,3.489129471456742e-11,6.169546591617539e-22,1.467031053497849e-19,8.028689802567061e-17,1.6111902057157698e-16,2.9956679667528675e-15,1.9984855123452968e-15,0.0013753260718658566,1.7232414393220097e-05,5.64997044705251e-08,7.960252330343684e-14,2.107931667758023e-12,1.969757431652397e-05,3.321054542482216e-11,1.900131319250221e-19,4.887383693130687e-05
1.9355393540572245e-18,2.586342056319635e-13,0.0018004976445809007,3.224364255238238e-17,1.0853640035335399e-11,2.0438401405337148e-12,1.5154544286133387e-10,3.82396073356564e-14,3.9315377342585833e-11,4.390089179906681e-15,2.4990993649498527e-11,2.3712645735862736e-10,1.166159946386358e-10,2.0568267089515757e-09,1.459969700690067e-09,4.963977971783606e-06,0.8868727087974548,5.841002348461188e-06,4.193332642898895e-06,1.0940995665009723e-08,0.033166807144880295,0.0005937139503657818,2.0642390552438883e-07,1.0623863591642146e-17,1.330840802550538e-15,2.7638381538963586e-07,1.7524081075137588e-09,1.862500376148546e-08,2.514226086236548e-15,3.26306310530905e-13,1.0816875173347285e-11,1.221157463343614e-11,0.0004528408753685653,1.218907752509324e-10,2.525481142402308e-16,4.5727332510792085e-12,1.2390873917189626e-11,5.584454720432794e-18,2.5448934626304265e-10,1.911439062585174e-11,2.536179486163485e-15,1.6910977826412044e-11,0.00025649298913776875,6.020301495686517e-16,2.8851883989969438e-18,1.2706812269058787e-09,0.0765623152256012,2.8910516558858235e-13,0.00019065375090576708,1.0322266214793808e-14,1.1466161340171165e-14,2.0070877671993746e-14,1.125246848010606e-15,1.9315184290996042e-19,5.436732227609431e-12,7.890011560762744e-12,3.88868524745264e-18,1.276904752925272e-18,3.139360993387186e-10,2.5565462742662063e-17,4.798819422890087e-14,3.3952021153029984e-18,1.4730536779896652e-18,1.0719451637442035e-07,2.0159082600923126e-14,1.4395544489526763e-13,4.1552895709173754e-05,1.262193016771107e-09,2.8153374742601045e-08,3.003322590622304e-10,1.491986623136654e-08,9.483441317570396e-06,4.683878322497099e-16,2.546024288720348e-18,3.732265759026632e-05
1.31907616538733e-20,5.512033155288367e-17,0.0005007809377275407,7.412455941967179e-21,1.0864525945564196e-09,4.0163902569709206e-22,2.6469415642227362e-18,5.3415522872912735e-12,2.5400436243216973e-07,2.5564273310339206e-26,4.517060460784705e-06,2.3275825711266407e-11,8.526376209701656e-22,2.520980657300803e-13,1.8556346459419615e-09,9.768784393871747e-16,3.9553748460135346e-14,0.9870182871818542,2.988919185868599e-23,4.813100138872264e-22,9.380566012850977e-08,6.822294886653272e-21,2.255012149232627e-10,3.8305614005055104e-32,1.0237904591983476e-16,1.9500890068248556e-24,1.5776638329079162e-10,2.4588179081121706e-28,1.4283721995038976e-15,2.172479036668445e-17,0.0018057769630104303,1.7906030824743624e-11,1.382014058748382e-08,3.1229166388285767e-12,1.9504065813993697e-19,2.058873557753138e-11,8.829015643585514e-12,1.902759324663858e-23,4.792346519622015e-09,3.3313494338382265e-26,1.0615230514384084e-18,5.877116266955792e-17,4.673448451784255e-19,6.357296597776294e-17,1.2803196646866206e-17,1.4376893772705124e-12,3.7777798250759886e-11,2.4956922379387736e-12,3.3001561552947756e-12,2.5943768946602967e-27,8.730827176281673e-17,1.2236320636938374e-21,2.4526196743363196e-18,5.825098365961836e-21,5.505072058202458e-19,4.380183327157283e-09,5.04408152420896e-31,6.2792461387117565e-27,6.572314513163173e-27,3.922515517679234e-28,3.29759209847201e-14,1.6790639310365082e-23,1.1036656030519065e-19,3.6656811077230914e-14,9.352499496206198e-23,9.428069791439563e-18,4.733083716623732e-12,6.922559732484699e-24,4.476870142433764e-20,8.561104272964573e-18,0.010670104995369911,4.976328623635263e-16,4.6204968079890995e-20,8.483346945926951e-13,2.2500019269955374e-07
1.9475828556218128e-15,1.7877787791831246e-11,2.1680314603145234e-05,1.0540107675538479e-10,7.536443122129963e-14,3.658248617227633e-12,0.0012803369900211692,5.582222916333465e-14,4.361195378357191e-13,0.0012471966911107302,5.990844972880716e-12,3.909352008779621e-12,1.4511879545264783e-11,9.132831713110079e-10,6.819888653808448e-07,1.7475638713904118e-08,0.0001482425577705726,3.597472042482508e-10,0.8229865431785583,0.09647465497255325,1.346513567312968e-08,0.04594038426876068,4.779553819389548e-08,2.7069352315223227e-10,1.1160543170714104e-15,1.4512851009840233e-07,5.870420794439057e-13,0.00010221875709248707,4.614108642148236e-15,2.8667259538428524e-11,9.506262964309453e-14,9.547154178335404e-09,3.4824031445168657e-06,1.125032575780005e-12,1.5085909951806364e-11,7.944061207465491e-12,8.828443076418224e-13,1.35873392537178e-07,2.891816126837643e-12,2.80268577625975e-05,6.168916488746845e-09,9.015845015003521e-11,0.006536992732435465,2.6072275509879915e-15,1.2257898689138624e-12,2.467360786795325e-07,2.1422192730824463e-07,1.5571564017055096e-14,8.086315688160539e-07,3.297468964547079e-10,1.82515650813328e-13,1.3858471902494784e-05,4.243640994161524e-09,2.349289382821973e-13,1.8385675204513063e-08,1.0685159007595146e-10,5.3792525989138085e-08,1.5821143506400404e-08,0.02218906208872795,1.8557531813317985e-12,1.819811501491131e-08,4.0604912959546144e-14,1.492676823277076e-15,0.0028560322243720293,9.086579266792683e-10,4.980508193364042e-13,1.7839309975897777e-06,1.074279776247522e-08,4.597914369242062e-07,6.258827657534827e-12,3.887997562790346e-11,0.0001667193864705041,1.258789486492315e-13,4.221771821886431e-16,3.805918080690418e-10
5.251847464076753e-17,1.1442509162407077e-08,7.864742656238377e-05,4.981950182253447e-12,8.807978489362017e-14,3.627504384113439e-13,0.003950220067054033,6.073205479506126e-15,5.441396573775681e-13,3.0686780519317836e-05,1.543479094534561e-10,7.567057603349164e-14,7.257718037667615e-11,1.2447580388652568e-07,1.0088407179864589e-05,1.0107104344569962e-06,0.001109749311581254,1.6027776883476008e-09,0.05258513242006302,0.7939856648445129,7.840056071017898e-08,0.08817479014396667,8.516900518173998e-10,3.1786110202269846e-12,1.1494310150832556e-15,4.82168438509234e-09,1.4027464086130426e-12,4.7078487114049494e-05,8.986086478873431e-14,7.328780052447137e-13,1.6280207704947453e-13,9.419014901368428e-09,0.0008286272641271353,6.2448574957019165e-12,2.1260689389568377e-11,1.9516167848454558e-10,1.5678135872887466e-12,1.7350334502452824e-09,1.6525491912389167e-12,2.9283259550538787e-07,8.608518065056359e-11,2.4229012893228763e-12,0.0001987084251595661,3.323949053285133e-14,4.7148137445000154e-14,0.00015880884893704206,1.1131049177492969e-05,1.0148537216213109e-14,2.950069877272199e-08,8.41169256644847e-13,1.6860639742558893e-14,5.392952061811229e-06,6.990098083692331e-11,3.586670213216389e-14,4.298934982216451e-06,5.794428305228028e-12,8.565925746495395e-09,9.608736722954703e-11,0.00024902287987060845,3.531195518283181e-12,1.6730490326466452e-09,3.986844830509463e-14,5.112020522458544e-17,9.82839355856413e-06,4.312234480607913e-08,2.408872255312e-14,4.2840947571676224e-06,1.9544854694686364e-06,0.000172329499037005,9.438683965272074e-14,7.303400939573379e-12,0.05838188901543617,2.6743063059192496e-12,3.7711223683296636e-17,2.428765799589172e-10
1.561261186895375e-15,5.5524716463908105e-15,1.1520839507284109e-05,2.072224177740347e-19,3.2615756762055526e-09,1.9657947492035532e-10,4.459186421974543e-16,4.3640477516426746e-12,2.2436179580864746e-09,3.588039694203674e-21,1.7083444034393658e-11,2.569686103015556e-06,4.968347955269792e-10,8.290804848209987e-11,3.958540092940943e-12,6.747151815034158e-08,0.00018538805306889117,0.0009166427189484239,3.646653291833335e-12,9.19780901324828e-16,0.9653756022453308,1.3680474530985975e-09,1.215985889757576e-07,6.935768401962697e-18,1.2010782993177038e-12,1.787121917118384e-08,1.9373392206034623e-05,2.957474543041627e-11,9.86508916006254e-14,1.4257908005285702e-12,2.7817197434387708e-08,3.0668897326238675e-13,3.799883430133377e-08,1.1950133105287364e-09,5.9855392635312e-16,3.7550599565547294e-13,7.231648058159124e-10,1.1652755014150191e-20,6.470218139043027e-09,2.8657210424245594e-16,2.1329237229973023e-16,3.4046428870615486e-11,1.5043852386043e-08,5.098814437071858e-14,3.895903225477778e-17,1.220000612171682e-14,0.03297114372253418,6.910558930650623e-11,0.00021776992070954293,1.4805820398232318e-15,1.9208998541103695e-12,1.718427521601145e-17,6.254938621801022e-17,7.531003848443099e-18,8.456594303907683e-16,1.1298426604022804e-11,3.4662159424757166e-22,1.2182064172272466e-20,4.476367532397531e-15,1.7873114834198658e-17,5.6665864661437516e-15,5.306799586797712e-16,1.2864312039391739e-14,1.9337892398496592e-11,6.745168998540697e-16,2.859136972316323e-12,2.439222157590848e-09,1.0797867808221007e-11,4.2384633996972454e-11,1.1236303407713422e-06,1.1181300578755327e-05,2.8277586869296378e-11,8.644695969295629e-16,8.632572704358934e-15,0.00028738885885104537
4.929379704951325e-16,4.8477437071103163e-14,0.00040025857742875814,5.3152150920627445e-14,1.6227397030277313e-12,2.1314386366988458e-10,1.4544184523401782e-07,1.8068706253426825e-13,7.740683094503709e-12,2.5948714288404062e-09,1.646371298839877e-12,1.9050099275830235e-09,4.0690881220051267e-10,2.5470406339600515e-10,4.414781873407492e-09,9.908085303322878e-07,0.388919472694397,7.768046828005026e-08,0.08681410551071167,1.2877006156486459e-05,0.0005790786817669868,0.08961328119039536,7.522223768319236e-06,1.6056982132806041e-12,1.930741934806266e-15,0.00022609499865211546,2.3807231186445676e-10,7.093425665516406e-05,8.403055998289699e-16,5.5739406146226855e-11,5.98014205429459e-13,1.639488128590827e-10,1.1178459317306988e-05,2.968093826272167e-11,2.4681486374003928e-14,1.6433656735773128e-12,6.319268459203942e-12,1.3125114059833742e-12,1.3096669582157716e-10,1.4425847894017352e-06,1.0758832193202839e-11,1.7394180540364346e-09,0.4272210896015167,3.2305344270378423e-16,2.0749662347352557e-15,4.695925315267857e-10,0.0013229995965957642,2.536516190230348e-13,0.00349032343365252,2.8703917021033476e-10,2.4404561487986753e-13,2.2018047107774663e-10,4.128552968246657e-12,1.197677058846795e-16,1.9506824974757642e-11,1.1204225741634488e-10,5.216778614994255e-13,3.8072466728746035e-13,9.825863526202738e-05,9.574876529388609e-15,2.508570087766948e-11,2.95396175849596e-16,1.603176479941356e-16,0.0010996718192473054,4.764621314677642e-13,4.111077363949667e-12,9.937345748767257e-05,2.3515616121017047e-09,2.0620644747282313e-08,1.5914016771034767e-08,3.8060994356214906e-09,6.394691808964126e-06,1.2327251646218097e-15,2.3598236994470076e-17,4.356586032372434e-06
5.656577636847793e-13,1.9025222246301848e-22,5.733355465054046e-06,4.189913525723746e-14,3.4821261429840433e-09,5.828022092702057e-11,1.273633891358877e-15,5.0377508387100534e-08,1.9020532704416837e-08,1.000334661050998e-16,2.3022535500873175e-15,0.009012358263134956,4.525734094871169e-16,4.900887909473767e-14,1.4995480985408038e-12,1.4079454441154885e-16,5.961749138805317e-07,2.7373235411687347e-07,7.238206561899219e-11,6.011190581004e-18,3.8297148421406746e-05,1.0043725833658312e-12,0.9608063697814941,1.0693896176459459e-16,3.0815829488856084e-12,5.673813916473591e-07,1.3569489976106297e-10,6.090831282226422e-16,6.050968869481063e-18,3.783025590564648e-07,1.2195180976171116e-10,5.065736163878398e-10,1.130918546744103e-13,7.746943006797097e-14,2.5156577836756445e-15,5.428372595178699e-13,3.118798996837313e-09,9.781074604767181e-13,8.028696640849375e-08,4.605484743569477e-11,3.946712123781282e-10,1.6797099533505389e-07,1.0154888514080085e-05,3.5363506963254424e-15,2.5018427000228494e-12,6.835879518756865e-19,1.2521782499774758e-09,4.0672885198711484e-11,0.021936913952231407,1.2580817498886177e-09,1.109526012732509e-11,2.128771474845633e-17,2.655201891688108e-10,1.3554039109879654e-15,3.3648631337625993e-20,1.0326979463570751e-05,4.7344228427923795e-20,7.410129434455828e-17,5.236031335072167e-13,1.599540476243957e-19,1.1926646337201419e-09,7.508693960141931e-18,4.026803440389595e-14,0.00018617918249219656,8.414840617816523e-22,1.17726264292628e-08,6.973404254040361e-08,7.978968032815166e-21,5.6473486422134845e-21,0.0002505185839254409,0.00030551658710464835,6.57347776932519e-18,7.694386081492735e-18,8.600027634475538e-11,0.007435383275151253
2.6491100015846314e-06,5.753438868744823e-17,1.8152506815251035e-21,2.006298339268797e-12,3.167182283128455e-19,0.001125726499594748,3.781253808821111e-16,3.8368752860937487e-16,4.471810769765266e-20,4.893726483073957e-12,9.02180044717445e-21,3.604186393779685e-11,1.2732577943097567e-06,1.0295758756908414e-19,1.5314841913461566e-20,1.0909345258755532e-12,1.16606409518937e-15,5.389038263800816e-19,5.984145470816493e-14,2.8928684483840597e-16,1.1168085363834693e-14,4.1606548393212373e-13,3.426793284405644e-16,0.9983543157577515,1.4475259099006044e-13,7.183109005381993e-07,1.5286204246844903e-10,0.0004105578118469566,3.515524731132619e-13,2.5682593829401412e-08,1.5605125181306625e-18,2.399116096700819e-22,5.525167643780545e-22,4.8983064918637145e-14,8.688921977750841e-12,1.5350754799860866e-20,1.5873249573011095e-19,1.3137890298234312e-12,3.7429734017447264e-19,3.7149231607580546e-11,6.371465854915215e-13,9.610521406466788e-11,1.7241176070376465e-14,2.4636268261268586e-16,1.443053186303946e-15,5.998401766725775e-23,7.204932180385204e-13,4.366200309695268e-15,1.787068214763321e-12,2.9532184271374717e-05,1.0155826180024974e-10,5.5517347663514016e-11,3.799838590480553e-14,1.8308736471350784e-10,4.78274076555262e-17,6.0038335978618624e-21,9.689325786155223e-09,6.140893674455583e-05,1.5174271084106294e-07,4.35428592027165e-06,2.8615552285108444e-16,3.679935289824243e-08,3.837970780296018e-06,3.286553056883624e-15,2.447700098162642e-10,3.164603128158472e-12,1.0452503828432244e-20,3.0318253463335054e-10,2.4416454101616747e-12,5.39370148544549e-06,1.328387130082077e-18,4.230017863403832e-19,5.29016663374654e-13,1.1809529226988508e-15,2.7299396261153882e-18
4.8178998568459974e-09,2.190766873466643e-10,6.0514589739940005e-19,3.4292370406329215e-17,0.0010158127406612039,2.854231675769765e-14,2.0886572838314493e-19,9.401454008184373e-06,0.000271635566605255,5.418404092392147e-22,1.3937936360619574e-09,5.888992418712213e-12,2.1350579724327412e-12,6.477151970329942e-08,1.0467218963057436e-14,2.179316882188723e-15,3.0310954076306317e-18,7.412953714411308e-13,1.56548341478536e-20,3.4157189086806984e-20,5.154662029789765e-14,7.833334515214368e-23,4.949796375353706e-16,2.1137093099844306e-15,0.2166517823934555,5.013344916342342e-15,1.4608645404479148e-09,2.52644637118729e-19,3.026942522410536e-06,3.995821680390508e-18,3.81477960331722e-08,7.392693124330663e-09,6.891722109679044e-16,7.830174286738156e-10,5.371993128111541e-11,1.3230084732640535e-05,0.0017333760624751449,1.239929285717326e-15,6.298584594333079e-06,2.255744691489258e-17,5.63374715759738e-17,4.602629990460225e-14,1.113738077973388e-19,0.7796931862831116,0.00014924055722076446,1.303520117366952e-12,9.201480901074627e-16,0.00040677119977772236,3.287968025422012e-16,8.261888216750876e-15,2.459352166361839e-10,3.83642781498657e-20,1.2648284544765766e-15,2.2457093962202634e-08,3.0316282817466345e-10,2.336666103663898e-11,1.2158281109328484e-12,1.7233723219999862e-20,4.035132077466034e-23,2.8276790631220905e-11,2.2102116889618183e-14,3.7537608932325384e-06,2.4746768870209657e-11,5.626320059104542e-23,1.2864546667518129e-13,5.794796933966673e-12,4.163991200456518e-12,5.01577640912073e-14,5.304158696886851e-17,1.8686066149270486e-12,2.1984091630455893e-11,3.896016383785575e-17,3.74353512597736e-05,4.951742994308006e-06,9.256394539747248e-10
3.214452315436489e-11,3.607164665727874e-18,1.1583508945870596e-13,1.6461626238029915e-14,8.741735769502226e-15,1.626568860046973e-06,5.085351293067548e-16,7.102052778339141e-14,5.971409483421578e-14,1.4965207350246812e-13,1.659470686662571e-16,1.4578110940632882e-09,4.084915588009608e-07,5.916325289735295e-17,5.186849989686597e-19,9.930952060699383e-09,6.169391326693585e-07,1.7620750507579136e-13,1.9655756489100895e-07,4.7289480138842585e-14,9.576884707485078e-08,5.419577231435824e-09,4.399635322727136e-09,5.118887358435131e-08,2.27550210661967e-13,0.9998387098312378,1.3258795172887972e-09,7.694597115914803e-06,1.315721179738754e-14,7.751799896427158e-11,2.0508082198048526e-15,1.0033800753686222e-16,2.998418367435897e-14,1.0360359792294105e-10,3.4631339095186095e-17,2.278609260639424e-15,1.7653010943221442e-13,1.4578768558039593e-14,1.7719102010302357e-12,4.047385118610691e-06,1.846415781500601e-14,5.031081773410051e-09,2.7414420401328243e-05,3.5947781819940967e-16,1.6771507524310507e-15,1.5497549722258644e-17,5.675219938439113e-08,2.6222724078955872e-12,1.5852516298764385e-05,1.8445374735165387e-05,1.1016171698810528e-12,5.476888037771112e-16,5.475843540268029e-16,5.666952172618729e-17,5.0606172030887836e-17,5.949305311630029e-15,1.6958916909670663e-11,1.1454438742994344e-12,2.761801098927208e-08,1.0282357430779765e-11,4.667913538151479e-17,1.1467188155861474e-15,7.103478504195959e-13,1.3515298880051319e-09,1.0118589413450868e-17,6.860356033255854e-11,1.0335855726850696e-08,3.234168488575051e-11,2.456347096752888e-14,8.449955930700526e-05,3.295507313219592e-13,7.146227240604347e-14,1.4529100028320258e-15,2.7513782450773538e-17,1.31807553316321e-07
