0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.289473720138105e-11,7.227927145692092e-10,0.0035773792769759893,2.7500695409798936e-07,2.393239128650748e-06,9.832634532358497e-06,1.8356186525219503e-13,5.695603100264179e-09,1.1195190836588154e-06,1.3259580065871912e-12,0.3786788284778595,0.012742185033857822,3.0496783344202683e-16,7.979235605581891e-10,1.5371592878977275e-15,1.6142948726350324e-14,5.301606999545336e-14,0.00038770935498178005,7.243707709701753e-16,1.5366522290727325e-11,4.579061522319572e-12,0.5984137058258057,1.5833569264739333e-12,3.2925197501754155e-07,2.0440951686850894e-07,2.4445324779166777e-13,2.583298339686735e-07,3.0357038497547117e-12,1.4809486970079888e-09,1.8748320144368336e-05,5.4836673371028155e-06,2.434692760289181e-06,1.4644025441157282e-06,1.1645667611671906e-13,2.131758311540999e-15,1.9270884699465213e-15,1.4673227042294457e-06,6.894411708202597e-10,5.182872442333064e-08,1.4279467365485576e-12,1.5214637016924826e-07,8.663539006192877e-07,1.2045971164997837e-10,1.6669384095280293e-08,3.9618505809357885e-08,1.5916064299847932e-10,0.0006620655185543001,1.4469372899839072e-06,1.5178486023614823e-08,5.016175276935592e-15,9.289822628488764e-06,4.3303190894183885e-12,5.2846234332992736e-11,7.679456757614389e-06,2.3540948745903734e-07,7.848475434002466e-06,3.5885030058580014e-08,2.7448068706803497e-08,6.923616790999176e-09,3.621249966556661e-09,6.366405500557448e-07,6.4469527806532145e-12,1.136761800142605e-12,4.976809520051972e-10,3.647948696589021e-12,2.7545658667804673e-05,2.9475524719423237e-15,0.00047752371756359935,5.8145147363575234e-08,8.802593583823182e-06,0.0010537717025727034,0.003895014291629195,2.823363729476114e-06,2.5307839157662215e-10,9.794926114636837e-08
2.0697033420447042e-08,3.4476338450772914e-11,1.2275590677290893e-07,2.6866198155062193e-10,3.04491685199082e-08,1.7940639907010336e-07,4.623645975053968e-18,7.312279137750011e-08,1.5867926972390478e-09,1.6467964769617538e-09,4.200893818051554e-05,0.996333122253418,9.699807959877987e-15,7.073680530211846e-11,5.895635271212923e-14,4.2169860857344443e-16,1.2798645476763681e-10,1.831409099395387e-05,9.37598387601088e-15,4.375702071187683e-14,8.288742088524703e-12,0.00010618053784128278,4.523655672272753e-09,1.1014720513458087e-07,2.58806287511959e-09,1.4482964261265685e-15,0.0003559339384082705,1.8698512183057403e-10,2.2242005058483588e-13,3.342144907492184e-07,1.4160395949147642e-06,3.378581858726193e-09,9.20170441531809e-06,2.331648769730594e-17,2.2823527227498145e-15,1.4996675979490025e-14,1.1690327594848782e-09,9.864101713219497e-08,8.384696825736171e-10,6.550032326420319e-13,7.258335439305243e-16,1.7942594025127656e-12,2.6837564695526492e-14,8.977747434357752e-09,8.986202146843425e-07,3.877984971397552e-16,2.0147448154261838e-08,7.310874128307887e-11,1.9546798284864053e-05,8.282676946375338e-15,3.8731937657132676e-09,1.1799380713489217e-16,5.997256863213632e-14,9.110655008193191e-10,3.794260099252572e-13,2.1064193791997532e-11,7.678041535896796e-11,4.123721966653969e-14,2.568399182223402e-08,4.011886851375268e-14,4.4356182680831135e-13,6.167498881260369e-16,7.112626184740598e-16,4.1563134800526313e-07,2.3526477641033772e-11,1.471622997073485e-11,1.3772764395972303e-12,3.944721882476188e-09,2.0805503027077066e-06,0.002919798018410802,0.0001899956987472251,3.202523524148404e-10,5.10480546722647e-11,7.54815931980346e-10,8.926062471624474e-13
2.9629378950346563e-09,4.938364145345986e-05,1.2208662900081713e-11,6.969540829876442e-12,2.5786451099407692e-11,5.804666747266651e-10,0.00015763539704494178,1.2741127042303901e-09,3.9095953037471265e-12,0.002108122920617461,2.971558329262214e-12,1.2406882812787678e-11,0.01770539954304695,1.8285214537172578e-05,9.01828971109353e-05,1.9313036318635568e-05,0.00040508084930479527,8.434471454599191e-10,0.09578032791614532,7.138627022840183e-09,8.865243472655493e-08,8.80124627149724e-14,2.0020986539748264e-06,3.2074536360227057e-09,1.692460060986889e-10,0.1211230605840683,4.0105312848481844e-08,0.0001165940921055153,8.206787072140287e-08,2.0469676030154121e-13,2.5507186640627566e-11,2.6579110024016472e-09,3.737662523234375e-12,3.975799700128846e-05,0.021751776337623596,0.733342707157135,2.888913934462334e-12,1.0993315413543314e-07,1.9073926466051105e-11,0.003442001761868596,1.9793280903179777e-10,4.384505779275738e-12,3.5375268936377324e-08,3.4088198930248836e-08,7.503874605019334e-11,7.516215987379837e-07,1.3923727622267013e-11,4.826030775006984e-08,1.1937998145583606e-08,4.715789691545069e-05,4.2067155314740035e-11,1.0924723881089449e-07,2.9098166098862066e-09,3.805599065043186e-12,6.35914076951849e-09,5.246649807861582e-14,3.6353497989694006e-07,1.6929115531638672e-07,7.333421092603487e-10,7.267863533222396e-10,1.3013019481422639e-11,1.5569148672511801e-06,0.003432351630181074,2.3477973343233316e-08,6.898928717191666e-08,7.338884708274485e-12,4.8782989324536175e-05,3.685232322211615e-14,5.787943013757513e-09,1.68839209280236e-09,5.522629879448071e-13,1.3941712367904202e-12,2.58104315697949e-10,0.0003166099195368588,8.113483496163809e-11
2.559403800006521e-09,9.136847802437842e-05,6.616263526632027e-13,3.335800524695287e-09,1.5878905135213728e-10,5.406365577442784e-09,2.7764772312366404e-05,4.485809987353484e-11,1.9877471196805274e-11,0.00014834897592663765,1.1974668479020067e-10,7.164357995748105e-10,4.410891563111363e-08,0.30209773778915405,6.922404316433983e-10,1.0441818416861981e-11,8.09889044717238e-09,6.921387907254939e-10,0.0002895234210882336,1.798113090714648e-12,5.757908391615732e-14,2.435475952855537e-11,1.6246854972479241e-09,9.320909157395363e-06,4.2506373421069554e-11,0.0038744269404560328,2.8148892994295238e-08,0.011332495138049126,9.38191625082796e-12,4.848705204701931e-12,1.0784547998284998e-14,1.6655616491334513e-05,6.546329369425466e-14,2.00101855085677e-08,1.178783622890478e-05,0.6096003651618958,1.1775321386367499e-12,2.998965555889299e-07,1.4756103240351481e-12,5.424998107628198e-06,7.467685324280549e-12,1.2273029814657832e-10,7.570259387889786e-14,0.0002383424580330029,9.500836561926462e-09,1.5244998152752487e-08,1.0583726950397221e-10,6.235812179511413e-05,2.1599808747163607e-11,4.7542818037982215e-07,5.367649578147393e-07,4.0732361927808824e-11,6.725196510792841e-10,5.76881653557848e-09,5.8810546761378646e-05,1.4830472191019323e-13,1.667871742938587e-06,8.496417285641655e-05,3.3714014913144297e-10,4.533137865081471e-09,2.712720048592132e-10,1.5511495803366415e-05,0.019550418481230736,2.205115423592474e-09,7.674477373043054e-12,1.2935524651425112e-08,1.485522989341792e-11,4.8150595855877935e-15,2.541892456520145e-07,3.991581024043178e-11,1.1910387769358682e-14,2.6715721648806756e-12,2.1957674567474328e-10,0.052480947226285934,1.6078309948079454e-14
4.456036872824143e-09,1.3187439015143257e-15,1.282074373259787e-19,1.1251548602325342e-13,6.660373207817427e-14,5.724239441826096e-13,7.627965814549498e-09,6.68022440749455e-13,3.1005216070203965e-19,1.143471095588211e-07,2.0267217063665986e-17,4.423819980042126e-14,0.0003207765403203666,3.395315278931221e-11,0.20103484392166138,1.417977046003216e-06,3.219894608719187e-07,1.2727890818731093e-15,0.0009625458624213934,8.548331464908188e-08,4.872102277175827e-09,4.865358903389926e-17,3.244972322136164e-05,2.9178670376354943e-17,2.0578440046826306e-18,1.5280385290417087e-10,6.041062788897378e-11,6.718342046951875e-05,4.223567664083508e-17,1.6276387789643243e-12,2.0786760272859927e-15,4.531740522132616e-19,1.3744058842413143e-11,5.703364516773668e-11,0.005495921242982149,7.403028803310008e-07,4.379715065303026e-19,3.645715185903592e-14,1.653205702759411e-14,4.863210095046311e-12,4.818800930115816e-14,4.476128669106405e-14,5.939781002120559e-13,4.436992093181935e-11,1.0160860867969301e-12,1.7992451519427194e-16,7.783490572646989e-16,9.160130894987459e-19,2.3438517793294977e-10,0.791067898273468,3.326739654151839e-13,6.639921679152394e-08,4.856045507040108e-06,3.5527872310758823e-11,1.6536819046823574e-14,4.769203339405814e-15,8.977441852850528e-19,1.5478367734725784e-16,2.562546342232963e-06,2.0867383376810267e-09,5.70129230284544e-13,1.8024444159436825e-07,4.301553602203967e-08,4.811996859643841e-06,0.00016007157682906836,1.3624937512915932e-18,0.0008431371534243226,3.986424081451293e-18,1.1579416536733333e-08,3.304231820338947e-14,2.1474343238260546e-16,2.607449811109862e-17,5.0665235802702025e-20,2.1845283828397788e-12,7.272017731908831e-14
1.2992850136170526e-14,4.251698992874253e-11,1.57625978242093e-11,4.605007908404699e-16,1.7597802987433654e-15,2.8935062641933422e-15,0.0003421953588258475,4.0424816814300935e-13,2.392358585675625e-15,6.035554001027066e-12,3.462675717633704e-16,6.305994339197873e-19,0.02308640629053116,1.5449526262871775e-15,0.0006779243121854961,0.9181413650512695,1.6207808073431806e-07,2.4081909020092288e-14,2.48596552410163e-06,1.3838717677572276e-05,6.209498678799719e-05,4.4837833819513585e-18,2.6434582300893794e-10,2.0166332461797794e-18,9.662379945631072e-14,6.004355600452982e-05,1.1807492748025072e-14,2.302620713458964e-13,4.368929694464896e-06,1.2340375859252986e-17,8.844636134597295e-11,2.0024677781898088e-17,6.666193340604601e-14,0.03783779218792915,0.00489451689645648,7.2914523308043044e-09,1.0212224945890802e-13,3.2441835688894573e-16,1.151319057451916e-12,5.587079954239016e-07,1.2900600268039852e-06,5.30430191957032e-14,0.002398541197180748,2.7142560749062297e-18,2.2546567421885976e-18,4.8735568270785734e-05,3.2588957370898765e-15,1.3530290169511128e-13,2.8333089455330474e-13,6.281565134713674e-08,1.7762946784315783e-18,0.01193187851458788,5.212699716317104e-11,8.000141483522141e-16,7.288030855895355e-13,8.352210389235212e-14,2.38093507583248e-13,3.055435418564123e-11,3.533938685304841e-14,3.3622902240182384e-09,9.00582299706576e-12,1.943897487421964e-08,1.5825193031560048e-06,1.6920419939844313e-14,4.5956642935607306e-08,1.7597936395122847e-15,0.0004926255205646157,3.5263727159694225e-13,3.1168182024610334e-17,4.426106291373355e-14,8.6736837872671e-14,8.569825621709826e-13,1.0915929618549036e-12,5.95314880833149e-14,1.4609080380978412e-06
4.6131870703016234e-14,1.1656219392475187e-11,6.4640299578801275e-21,8.905534729585578e-27,2.121004621125036e-18,2.4201666905688735e-18,1.5946904836680113e-19,5.6191606923050585e-11,1.4898479057714901e-21,0.004067528992891312,4.28180525376848e-24,1.891764335655459e-18,0.0014846986159682274,3.471969439231595e-18,1.2325021003789516e-08,1.0109909437394649e-10,0.993645191192627,1.2266831727299264e-16,1.8652623339221464e-06,9.83116436481491e-20,6.145417508207629e-09,8.7134492176872e-28,1.7334137965008267e-06,5.8020023943536275e-18,3.2579872942539462e-15,5.003653602564384e-10,9.753640950460607e-11,3.047045309210322e-13,4.830985871756566e-13,2.2625930989845386e-24,4.524113085568361e-15,3.0288326825299742e-21,2.2294610275253855e-17,6.216815786427474e-16,2.0889545648827834e-10,2.3435055140907934e-07,4.651197406397678e-21,6.457867018916374e-10,7.68197837230444e-18,1.9261402485426515e-05,7.451359399146051e-28,4.693214556857284e-25,3.757224701717368e-14,1.089124827708384e-18,1.2079496328943562e-18,2.563039032029046e-19,1.0782756697736e-21,6.095366908364859e-22,1.2473337847040966e-06,2.5537180876888943e-12,3.6657330885682316e-25,1.729138352480849e-20,5.020189631791477e-22,4.161169955447584e-29,5.351332128541014e-28,2.845054251033038e-28,1.012564056039611e-13,7.946271628938153e-24,1.457005029937641e-17,1.0255600065021364e-27,9.757589849994931e-29,4.5993897679299675e-23,2.7963905602393763e-18,3.3326098825003925e-11,1.7313366452303969e-12,1.0806024583854916e-28,0.0007781709427945316,3.0861503254884664e-25,4.3013251245288195e-14,2.4115400648616614e-11,1.0142232096514011e-19,3.082879264441161e-25,5.839837221981497e-19,1.7981099248443044e-11,3.220747591540548e-20
3.735875964139268e-07,1.6811836758279242e-06,0.0002772498410195112,4.2990149634603014e-11,3.3001578003677423e-07,0.0002956173848360777,4.709193104912579e-12,1.9792198145296425e-05,1.1047710302136693e-08,8.08568893262418e-06,0.0014584321761503816,0.23745839297771454,3.4914435786959075e-07,2.507764307324578e-08,2.242598745594293e-10,3.3185587611228584e-10,1.1620672012213618e-05,0.17038366198539734,1.3444895197167739e-09,1.110620520246644e-13,8.208485002825228e-10,1.0453116374264937e-05,1.2573014629424506e-08,6.369628522406856e-07,3.2352286893910787e-07,6.974271826720724e-09,0.5542734861373901,4.238745532347821e-08,3.623856059675745e-08,6.965224924604385e-11,2.7855458029080182e-06,6.747977465693111e-08,1.1360029361640045e-08,5.788216017599268e-10,2.678706367831296e-09,3.866426734333572e-09,5.05436492659328e-09,1.1017692713721772e-06,2.549307076549212e-08,2.1117263315773016e-07,1.651112840200808e-12,4.6513478832443944e-12,2.0053161908784034e-10,9.931434163945596e-08,1.6798651358840289e-07,8.851989141689387e-10,8.692499250173569e-06,7.488015540957349e-08,0.00022321905998978764,6.172091917416855e-12,7.110700916967971e-09,7.984629450674685e-12,3.595685015467427e-14,2.7586501971654798e-09,5.104517919463092e-10,1.0593942173162119e-12,4.4734844095728477e-07,7.538853430411052e-10,1.2603158794366465e-10,3.8700969512417416e-11,2.2270507920446603e-12,6.982224520779567e-11,9.25444831878508e-10,3.5048930868697425e-08,2.6642058784803746e-12,1.338961164165653e-10,7.267004775712849e-08,9.228536823613354e-10,1.385978248436004e-05,0.035531312227249146,1.6412910554208793e-05,1.147783468269381e-08,3.450581331776448e-08,6.545670316882024e-07,8.870335022059805e-12
1.4088410438262144e-09,1.538719018867596e-08,1.8895869067700049e-16,1.1639465128212342e-14,1.8502835711069893e-13,6.561867368914953e-12,1.4663082765764557e-06,3.4647486268912786e-11,1.3899283915828995e-16,0.002264956012368202,3.152390078999917e-16,1.0224338194662896e-13,0.11215970665216446,1.727592433553582e-07,0.004471037536859512,4.5234446588438004e-06,0.0007944020326249301,1.0737707381233697e-12,0.5270184874534607,3.099816792140331e-10,1.2843366370418607e-08,1.1160034620073506e-17,1.5643843653379008e-05,7.331186981270055e-13,1.503939185102006e-14,0.0006491627427749336,3.6550640292176695e-09,0.0004338098515290767,5.151864178321031e-12,1.327615936362104e-15,2.4754368476917477e-14,6.65668285467283e-14,9.780239498043825e-14,1.327641427906201e-07,0.08969517052173615,0.25993046164512634,1.1699191274207815e-16,6.042153444241194e-10,3.9568236111665184e-14,2.05513078981312e-05,2.3327878596380615e-14,5.8270276353643985e-15,7.611177660349355e-11,1.299257368359008e-09,1.5085372187528812e-12,1.8095344667123925e-11,9.024043380492612e-15,6.284346415648401e-13,2.7665700841339458e-09,0.001555293914861977,1.230844175496501e-13,2.85391688059633e-09,8.188110744988819e-10,2.3265979122661165e-14,6.505808804006807e-13,1.2599605164240367e-17,1.3084575090083206e-11,6.19867221787751e-12,1.1987757453368886e-09,4.5538117547649914e-12,5.444247517269549e-15,5.8900141652884486e-08,8.419698133366182e-05,9.442567971973403e-08,3.0701687592227245e-07,1.056615368184616e-16,0.000899005273822695,1.626924471368284e-18,3.120789404675861e-09,1.1020439769082735e-11,2.5144167745287985e-16,7.586601469826871e-17,2.7100156344120113e-15,1.417475118614675e-06,4.8323991970510363e-14
1.7867632373658182e-10,2.147353882165845e-13,1.3472559873273227e-11,1.0766239455506366e-08,1.3046549951489794e-11,3.0826276860990154e-12,0.00010584173287497833,1.5512581453755447e-12,5.390410882412378e-13,7.37904149675922e-13,7.808123939079259e-12,4.1248046102858316e-13,9.838581860321938e-08,6.914844131317155e-12,0.0026996193919330835,0.0013896357268095016,4.549378582185959e-11,1.2587840654814525e-13,2.958254867735377e-07,0.8486750721931458,9.993404091801494e-06,1.8169891979891162e-10,4.30842241883056e-08,6.535404253768485e-15,2.323677003850805e-13,8.948810581443922e-09,2.884965758041119e-13,3.2295177643248962e-09,2.907708240851292e-10,2.4121237629515235e-07,7.215118502656992e-10,1.1875783932364502e-14,1.3297123757638474e-07,3.549704615579685e-06,0.00028998381458222866,2.62946164841793e-10,1.5027949371027027e-11,1.541246920670411e-14,4.580054391301047e-10,2.1594066812458124e-11,0.001816912554204464,3.014960370251174e-08,1.0354359801567625e-05,1.481404408865128e-12,4.586746347318149e-12,2.115265473889849e-08,3.647078732765818e-12,5.484715329476253e-13,3.811027014799517e-12,0.002953767543658614,3.249769550683901e-11,0.11919411271810532,0.014324008487164974,6.842609536761302e-07,2.1531789684559044e-08,9.862500519375317e-06,1.966578204738701e-15,2.354257622183553e-10,1.1373363122402225e-05,0.004016372375190258,0.0003161481290590018,3.2205585739575326e-05,1.3580656741396524e-06,1.1107424313649972e-08,0.003921680152416229,7.77332712087464e-11,1.8036595292869606e-06,2.4856976921228124e-08,6.310091772016024e-12,6.584960441508025e-13,4.0022299363506875e-10,4.604459036272601e-09,1.570666204519719e-13,4.688946171442498e-13,0.00021489000937435776
1.7702375822217098e-16,8.48401037813014e-17,8.739471142214447e-14,4.027291431156861e-22,1.786852067307654e-17,1.543207053148395e-20,1.3394650637176322e-17,1.694989287814863e-11,2.5623022932767178e-17,3.556419278538149e-14,4.49049172301511e-21,1.3920736265989129e-18,3.3246617476834217e-06,1.8020333303208495e-26,1.1660646350719617e-06,5.1019047532463446e-05,2.2211193027033005e-06,2.2384633995679226e-17,3.808786239959533e-13,8.307087462355867e-09,0.9840540289878845,1.17470325003743e-22,2.794997158162005e-07,2.856049576553796e-22,1.3542640587508453e-14,2.9296298053498385e-14,1.0001189058774645e-15,5.520384496122264e-22,9.782207932573783e-09,1.5699752316937218e-19,2.3701079499005573e-06,8.182621455890515e-24,1.1555902901250192e-09,7.505720003853078e-12,3.41982627112547e-12,1.1568249079549038e-17,1.3077347601889774e-14,1.47750987779332e-16,3.004814279339296e-13,2.0704056524767367e-10,2.692141690742839e-17,7.696002469957846e-20,0.00043261353857815266,3.564220556761887e-26,2.1259302684152875e-20,2.211172732543773e-14,4.908363092858369e-20,2.486504971821499e-22,2.5767375788632307e-08,2.2145820401564716e-15,1.2324525685547485e-26,8.252198403779776e-12,1.3198106733369435e-17,4.7833567064207577e-26,4.850403335202733e-27,2.6963953843248315e-18,2.0602504798797005e-17,4.5315975860901704e-23,3.4954883446422372e-15,3.865893519174518e-22,9.45796817975033e-22,1.9792627397078296e-23,1.7826477292663668e-21,2.2617115970867407e-13,2.3601519387739245e-06,1.4866351971597743e-23,0.015450560487806797,2.03241354410251e-14,7.957487994076497e-21,2.5137969483779443e-10,2.465946613572356e-10,1.2073438058137224e-17,3.045481550864419e-16,5.945123565312988e-21,1.3100536477850255e-07
2.3151440833868442e-11,2.519289649195234e-15,3.3545831001902116e-07,2.866989461836056e-06,8.818056329573665e-08,9.028555680856698e-10,4.649540450539635e-18,4.242474774263094e-11,7.456928585725109e-08,1.2566222139951197e-16,0.0005001907120458782,0.005315788555890322,7.237076208813601e-23,2.360191577767401e-13,8.989272810356721e-18,1.2414788820363103e-18,1.1217025089531725e-18,6.436086330552371e-09,3.7938273672052355e-20,4.763571204158268e-10,7.919690836293014e-13,0.8139283061027527,8.679452013875266e-13,8.10655897964807e-09,1.092813728398312e-09,2.2120854266744615e-19,1.461726573115385e-10,1.2313198522590201e-14,1.005424550852476e-14,0.1665649712085724,2.0752911495947046e-06,6.1137392926013945e-09,0.003021776210516691,1.8487882186290545e-19,7.296520116769337e-20,1.3227767484968677e-20,3.3429483892177814e-07,4.4295608847555457e-11,1.4845373819127872e-08,6.059981829435441e-18,4.835763456334519e-10,9.837852843475048e-08,8.888122713952146e-14,2.3104518298566745e-10,1.8816086821971112e-07,4.484919282912129e-16,3.6373581480120265e-08,4.903694464375441e-11,6.049947209874063e-10,2.1163126128082574e-16,3.0583231591663207e-07,5.557778731321832e-15,1.4795784597509964e-09,5.454950496641686e-06,1.5583759283011034e-10,0.00033572124084457755,1.6641280909703016e-13,2.919493802527179e-13,3.3300377708656015e-06,2.4717561331044635e-10,9.865309493761742e-07,8.061813952411727e-16,4.9254519205306786e-18,5.095939226151813e-09,4.548293408568327e-10,2.6904157834906073e-07,8.897394550998006e-19,0.002208027057349682,1.1052612158835018e-09,3.668280328383844e-07,0.008103338070213795,5.02522061651689e-06,1.2152998052350483e-10,5.175612542707153e-14,5.69948177542301e-08
1.0398352969787084e-06,1.0102319597982562e-18,8.976242828703238e-20,3.5000198269144467e-13,2.7202478117271944e-11,1.5646078183051415e-12,1.2716821950995051e-16,1.2163463569692112e-09,6.073472731635874e-18,3.0952989504839934e-08,1.4650660373558683e-16,2.444111801835902e-09,3.5887129712364185e-08,1.3156046280052118e-14,0.009348006919026375,3.044048624278872e-10,5.141778274264652e-07,2.0645072836607964e-15,1.1056206972170912e-07,6.655595541360526e-08,1.1019790235877736e-06,5.8037202532712755e-15,0.38652393221855164,2.381549862933509e-16,3.0486975629115764e-17,6.582970659470971e-17,1.5289440824517442e-08,4.099848354144342e-07,2.616305327574398e-19,4.27334185815198e-08,1.709048007281222e-11,4.388008649543121e-20,2.275574479426723e-05,8.47258353971221e-18,1.986784425866972e-08,8.891013793255187e-12,1.6008980605749155e-17,4.521777050014997e-12,2.1147150870703957e-12,3.2109316494186545e-15,5.693322338995159e-19,8.127268931630571e-14,3.833547113649485e-14,6.8430703811794835e-12,1.4495086242405364e-09,1.0184522452539834e-22,1.2629470884216063e-15,4.306400011972663e-22,4.924301174469292e-05,0.0043563819490373135,1.241046382414318e-13,5.945812960907182e-13,1.889492978079943e-06,4.542116249089956e-12,8.467728377257436e-20,1.237647137553033e-13,6.916218660269254e-21,6.246444500222993e-22,0.02840111404657364,4.595564719240587e-14,4.345890577202478e-15,4.038150293751014e-14,3.9599960248396936e-16,0.2023691087961197,0.36768582463264465,3.793016665581448e-20,0.0012353751808404922,8.506109732421801e-16,3.037605438294122e-06,1.1046542569559392e-09,2.547620447934662e-11,3.0815535077144277e-17,3.540580206558444e-21,8.62880086664481e-15,3.175609460722567e-13
6.447483968941015e-08,0.0036744566168636084,2.550841537996007e-09,1.7874630486858223e-07,3.023330918949796e-08,8.955099417562451e-08,1.0941520606211341e-10,4.971791867092179e-08,5.107077413413208e-06,7.330856897169724e-05,4.9620869191358e-08,1.8211894712294452e-06,2.575128478510269e-12,0.011313612572848797,1.7848607113775047e-14,3.0514059110557526e-15,8.55625703621854e-09,1.4712654206050502e-07,9.158170222178796e-09,2.075519728414639e-14,3.4305688173009996e-13,1.478554967349055e-08,1.162788310082874e-09,0.4125047028064728,1.2224189049447887e-05,7.077841473801527e-06,7.129031587282952e-07,2.164928218917339e-06,1.7108530148135515e-09,1.2635340551625518e-09,1.1295087781748592e-10,0.2949551045894623,9.284655683172716e-11,9.703968531504792e-12,4.643819617039524e-12,0.0007846794906072319,2.5269127945648506e-07,0.017034370452165604,1.4541357007402667e-09,2.3126420273911208e-05,4.074303354005722e-14,1.4078463950184528e-09,2.486860543882141e-13,0.0006885254406370223,3.4631582821020856e-05,4.5973558293610495e-09,2.2826043277746066e-08,0.00797418411821127,2.3135230620141556e-08,1.9333118005809835e-12,2.7289199806546094e-06,1.5136644997650246e-15,1.002015636263065e-12,7.728968159925742e-11,5.299690997162543e-07,6.628002834074831e-12,0.020945940166711807,2.7753952963394113e-05,4.7932619678947574e-11,1.191548487482208e-13,9.342170266546379e-12,3.094024689231922e-11,2.999133386083486e-08,5.124653146282299e-09,3.4728350837426314e-13,3.0740709462406812e-06,1.209237516976852e-13,1.522981046830907e-11,4.950135235048947e-07,2.832240966199606e-07,3.211925447832442e-10,3.402812198682881e-10,4.973513568984345e-06,0.22992339730262756,2.7828740288733667e-13
1.1662981478366419e-06,7.469071715604514e-05,1.365147568321845e-06,2.542476806866034e-07,1.4512697816826403e-06,6.945715824713261e-08,1.277567190493406e-13,6.240708898985758e-05,0.041433654725551605,1.8710727545112604e-06,1.0243410741850312e-07,7.834001962692128e-07,8.671753636349533e-13,9.572739934071706e-09,1.2407677424559893e-15,8.178472412105273e-14,1.9174315468717396e-07,6.702068162667274e-07,6.143335840036457e-12,6.517101989360688e-14,3.882703936142207e-09,2.1399156224788385e-08,2.603171678217109e-09,0.06323296576738358,0.19647490978240967,1.051885423208887e-08,2.432672090435517e-07,4.751776663119989e-12,9.512336873740423e-06,1.2471379484679801e-08,2.5078443286474794e-06,0.011406737379729748,5.955235238275236e-08,8.790930657032181e-12,1.8458630925025175e-15,4.996602953610818e-08,0.010125063359737396,0.6229054927825928,7.874446055211592e-06,6.204627425177023e-05,1.4219085164943884e-13,4.199197434218149e-09,1.8554489056299417e-09,1.5959697918788152e-07,0.00015470829384867102,2.003451093912645e-08,1.7097697480039642e-07,3.372364881215617e-05,9.16171120479703e-06,1.1681929007440568e-15,2.76409917177034e-09,3.8840460215307487e-16,2.644724005497045e-14,8.609584399577042e-14,1.5852479051670088e-11,2.106315261096725e-10,0.05249571427702904,2.1443282705035926e-08,7.952645486586363e-12,1.14665549987334e-16,4.448689951575685e-13,1.2046686805516687e-15,1.4223968140478216e-13,2.813824950820276e-09,2.9546070451358375e-12,6.58692670185701e-07,6.857570501034305e-12,1.0217858914529643e-07,7.081542019449216e-09,1.896993489935994e-05,1.7549047015563701e-06,9.824848490325166e-09,0.001440762192942202,3.78118347725831e-05,7.777414823273432e-10
9.906951561194921e-13,0.0013652399647980928,2.4782918772725537e-12,1.6656650830750713e-13,2.657757911320169e-13,1.1289074709763813e-11,2.111522371706087e-05,4.006836529235613e-12,1.493913608270614e-12,2.8584950996446423e-05,3.1948377862515975e-13,7.037846325684549e-14,1.8850528249458876e-06,9.411149221705273e-05,2.451094605060433e-10,1.39057965142797e-09,1.80105487856963e-07,5.148956608302946e-11,0.00022902913042344153,3.7449668474805187e-13,3.690707895548373e-12,2.637484838413336e-15,6.529955742795579e-11,2.2618452888423235e-08,6.908225380630739e-11,0.5153728723526001,2.0270389533560973e-10,5.071509576737299e-07,2.7133085112041044e-08,1.1216137648811548e-16,3.0983672387723676e-14,1.6037729722029326e-07,2.37195747950365e-16,1.925848664541263e-06,7.59637850933359e-06,0.47542351484298706,4.4957258944246237e-13,1.8350656105781127e-08,4.7996681499032356e-14,0.0022316740360111,3.5819426851685376e-12,1.1832440409420553e-13,7.554306485912932e-11,3.923023239593704e-09,5.918894389368712e-13,3.3727826576068765e-06,7.049900485438243e-13,1.387777865602402e-05,2.292145856799821e-12,5.337338904176647e-10,3.320390837280307e-12,3.279562385549717e-11,1.2940234821179342e-13,1.099270719210569e-14,3.656759162140588e-08,1.4387803550713012e-16,2.1158080926397815e-05,1.299771338381106e-05,1.5585394371017865e-14,1.2845174143100158e-12,1.6439687068256492e-13,1.7373620764260522e-08,0.001781356055289507,6.959743653785211e-13,2.1362734714883147e-13,4.0929877542783544e-11,1.9306056753265466e-10,1.8768669865313074e-16,6.752879505578235e-12,9.650275370476358e-12,8.047926317845901e-16,1.2311583230759787e-13,9.881114815257774e-10,0.003388718469068408,1.0056935346352061e-13
