arg:  ['/var/spool/slurm/d/job02614/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(20)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.5310, Train Accuracy: 0.0000
Epoch [48/250], Progress: 9/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [48/250], Progress: 10/19, Train Loss: 0.3596, Train Accuracy: 0.7500
Epoch [48/250], Progress: 11/19, Train Loss: 0.6283, Train Accuracy: 0.7500
Epoch [48/250], Progress: 12/19, Train Loss: 0.1038, Train Accuracy: 1.0000
Epoch [48/250], Progress: 13/19, Train Loss: 0.2415, Train Accuracy: 1.0000
Epoch [48/250], Progress: 14/19, Train Loss: 0.2532, Train Accuracy: 1.0000
Epoch [48/250], Progress: 15/19, Train Loss: 0.6389, Train Accuracy: 0.7500
Epoch [48/250], Progress: 16/19, Train Loss: 0.6480, Train Accuracy: 0.7500
Epoch [48/250], Progress: 17/19, Train Loss: 0.2862, Train Accuracy: 0.7500
Epoch [48/250], Progress: 18/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [48/250], Progress: 19/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [48/250], Train Loss: 0.0611, Train Accuracy: 0.8533, Validation Loss: 0.1367, Validation Accuracy: 0.9498

Epoch [49/250], Progress: 1/19, Train Loss: 0.4044, Train Accuracy: 0.7500
Epoch [49/250], Progress: 2/19, Train Loss: 0.2661, Train Accuracy: 1.0000
Epoch [49/250], Progress: 3/19, Train Loss: 0.4021, Train Accuracy: 0.7500
Epoch [49/250], Progress: 4/19, Train Loss: 0.2597, Train Accuracy: 1.0000
Epoch [49/250], Progress: 5/19, Train Loss: 0.1833, Train Accuracy: 1.0000
Epoch [49/250], Progress: 6/19, Train Loss: 0.3378, Train Accuracy: 0.7500
Epoch [49/250], Progress: 7/19, Train Loss: 0.1987, Train Accuracy: 1.0000
Epoch [49/250], Progress: 8/19, Train Loss: 0.1326, Train Accuracy: 1.0000
Epoch [49/250], Progress: 9/19, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [49/250], Progress: 10/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [49/250], Progress: 11/19, Train Loss: 0.0800, Train Accuracy: 1.0000
Epoch [49/250], Progress: 12/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [49/250], Progress: 13/19, Train Loss: 0.2121, Train Accuracy: 1.0000
Epoch [49/250], Progress: 14/19, Train Loss: 0.3945, Train Accuracy: 0.7500
Epoch [49/250], Progress: 15/19, Train Loss: 0.2239, Train Accuracy: 0.7500
Epoch [49/250], Progress: 16/19, Train Loss: 0.6451, Train Accuracy: 0.7500
Epoch [49/250], Progress: 17/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [49/250], Progress: 18/19, Train Loss: 0.1362, Train Accuracy: 1.0000
Epoch [49/250], Progress: 19/19, Train Loss: 0.2781, Train Accuracy: 1.0000
Epoch [49/250], Train Loss: 0.2781, Train Accuracy: 0.9200, Validation Loss: 0.1607, Validation Accuracy: 0.9830

Epoch [50/250], Progress: 1/19, Train Loss: 0.8552, Train Accuracy: 0.7500
Epoch [50/250], Progress: 2/19, Train Loss: 0.2731, Train Accuracy: 1.0000
Epoch [50/250], Progress: 3/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [50/250], Progress: 5/19, Train Loss: 0.7310, Train Accuracy: 0.5000
Epoch [50/250], Progress: 6/19, Train Loss: 0.4754, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.3129, Train Accuracy: 1.0000
Epoch [50/250], Progress: 9/19, Train Loss: 0.4245, Train Accuracy: 0.7500
Epoch [50/250], Progress: 10/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [50/250], Progress: 12/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 0.1656, Train Accuracy: 1.0000
Epoch [50/250], Progress: 14/19, Train Loss: 0.1134, Train Accuracy: 1.0000
Epoch [50/250], Progress: 15/19, Train Loss: 0.3641, Train Accuracy: 0.7500
Epoch [50/250], Progress: 16/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.3497, Train Accuracy: 0.7500
Epoch [50/250], Progress: 18/19, Train Loss: 0.7675, Train Accuracy: 0.7500
Epoch [50/250], Progress: 19/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [50/250], Train Loss: 0.1586, Train Accuracy: 0.9067, Validation Loss: 0.0871, Validation Accuracy: 1.0000

Epoch [51/250], Progress: 1/19, Train Loss: 0.1767, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.2119, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.2407, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.2180, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.1104, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 1.3880, Train Accuracy: 0.7500
Epoch [51/250], Progress: 7/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [51/250], Progress: 8/19, Train Loss: 0.2086, Train Accuracy: 1.0000
Epoch [51/250], Progress: 9/19, Train Loss: 0.0997, Train Accuracy: 1.0000
Epoch [51/250], Progress: 10/19, Train Loss: 0.2695, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 0.7660, Train Accuracy: 0.5000
Epoch [51/250], Progress: 12/19, Train Loss: 0.0932, Train Accuracy: 1.0000
Epoch [51/250], Progress: 13/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [51/250], Progress: 14/19, Train Loss: 0.1023, Train Accuracy: 1.0000
Epoch [51/250], Progress: 15/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 1.0556, Train Accuracy: 0.5000
Epoch [51/250], Progress: 17/19, Train Loss: 0.1866, Train Accuracy: 1.0000
Epoch [51/250], Progress: 18/19, Train Loss: 0.2845, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.6549, Train Accuracy: 0.6667
Epoch [51/250], Train Loss: 0.6549, Train Accuracy: 0.9200, Validation Loss: 0.0558, Validation Accuracy: 1.0000

Epoch [52/250], Progress: 1/19, Train Loss: 0.3119, Train Accuracy: 0.7500
Epoch [52/250], Progress: 2/19, Train Loss: 0.2533, Train Accuracy: 0.7500
Epoch [52/250], Progress: 3/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [52/250], Progress: 5/19, Train Loss: 0.1944, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.2928, Train Accuracy: 0.7500
Epoch [52/250], Progress: 7/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.1591, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.5830, Train Accuracy: 0.5000
Epoch [52/250], Progress: 12/19, Train Loss: 0.7331, Train Accuracy: 0.7500
Epoch [52/250], Progress: 13/19, Train Loss: 0.3608, Train Accuracy: 0.7500
Epoch [52/250], Progress: 14/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [52/250], Progress: 15/19, Train Loss: 0.1840, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 0.0791, Train Accuracy: 1.0000
Epoch [52/250], Progress: 17/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [52/250], Progress: 18/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.6347, Train Accuracy: 0.6667
Epoch [52/250], Train Loss: 0.6347, Train Accuracy: 0.8933, Validation Loss: 0.1227, Validation Accuracy: 0.9204

Epoch [53/250], Progress: 1/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.1013, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 0.6428, Train Accuracy: 0.7500
Epoch [53/250], Progress: 8/19, Train Loss: 0.1300, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.3223, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.3321, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.4802, Train Accuracy: 0.7500
Epoch [53/250], Progress: 12/19, Train Loss: 0.5286, Train Accuracy: 0.7500
Epoch [53/250], Progress: 13/19, Train Loss: 0.1755, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.1466, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.1194, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.2056, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.1582, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.2627, Train Accuracy: 0.7500
Epoch [53/250], Progress: 19/19, Train Loss: 0.2200, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.2200, Train Accuracy: 0.9467, Validation Loss: 0.0837, Validation Accuracy: 0.9905

Epoch [54/250], Progress: 1/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.1236, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.7554, Train Accuracy: 0.7500
Epoch [54/250], Progress: 5/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.5872, Train Accuracy: 0.7500
Epoch [54/250], Progress: 10/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.1365, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.3675, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.1778, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 0.2871, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.6408, Train Accuracy: 0.7500
Epoch [54/250], Progress: 17/19, Train Loss: 0.2366, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.2371, Train Accuracy: 0.7500
Epoch [54/250], Progress: 19/19, Train Loss: 1.0501, Train Accuracy: 0.3333
Epoch [54/250], Train Loss: 1.0501, Train Accuracy: 0.9200, Validation Loss: 0.1016, Validation Accuracy: 0.9941

Epoch [55/250], Progress: 1/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.3427, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.1454, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 1.0001, Train Accuracy: 0.5000
Epoch [55/250], Progress: 8/19, Train Loss: 0.8576, Train Accuracy: 0.7500
Epoch [55/250], Progress: 9/19, Train Loss: 0.0948, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.2659, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.5136, Train Accuracy: 0.7500
Epoch [55/250], Progress: 13/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.5525, Train Accuracy: 0.7500
Epoch [55/250], Progress: 16/19, Train Loss: 0.3158, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 0.2404, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.2404, Train Accuracy: 0.9333, Validation Loss: 0.1418, Validation Accuracy: 0.9908

Epoch [56/250], Progress: 1/19, Train Loss: 0.3255, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.6008, Train Accuracy: 0.5000
Epoch [56/250], Progress: 3/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.4695, Train Accuracy: 0.7500
Epoch [56/250], Progress: 5/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.3211, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.7361, Train Accuracy: 0.7500
Epoch [56/250], Progress: 9/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.1765, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.3604, Train Accuracy: 0.7500
Epoch [56/250], Progress: 12/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.5351, Train Accuracy: 0.7500
Epoch [56/250], Progress: 16/19, Train Loss: 0.3675, Train Accuracy: 0.7500
Epoch [56/250], Progress: 17/19, Train Loss: 0.4567, Train Accuracy: 0.7500
Epoch [56/250], Progress: 18/19, Train Loss: 0.4219, Train Accuracy: 0.7500
Epoch [56/250], Progress: 19/19, Train Loss: 0.3380, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.3380, Train Accuracy: 0.8800, Validation Loss: 0.0894, Validation Accuracy: 0.9774

Epoch [57/250], Progress: 1/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.1112, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.2005, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.1461, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/19, Train Loss: 0.1230, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.7382, Train Accuracy: 0.7500
Epoch [57/250], Progress: 9/19, Train Loss: 0.2464, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.3155, Train Accuracy: 0.7500
Epoch [57/250], Progress: 13/19, Train Loss: 0.1048, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.0577, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.5207, Train Accuracy: 0.7500
Epoch [57/250], Progress: 17/19, Train Loss: 0.1527, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.1641, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.1641, Train Accuracy: 0.9600, Validation Loss: 0.0434, Validation Accuracy: 1.0000

Epoch [58/250], Progress: 1/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.1163, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.1366, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.1899, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.4584, Train Accuracy: 0.7500
Epoch [58/250], Progress: 8/19, Train Loss: 0.0680, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.1516, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.1226, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 0.8665, Train Accuracy: 0.7500
Epoch [58/250], Progress: 16/19, Train Loss: 0.3477, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 0.0904, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [58/250], Progress: 19/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.1003, Train Accuracy: 0.9733, Validation Loss: 0.0757, Validation Accuracy: 0.9961

Epoch [59/250], Progress: 1/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.1493, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.7354, Train Accuracy: 0.7500
Epoch [59/250], Progress: 7/19, Train Loss: 0.1416, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.3430, Train Accuracy: 0.7500
Epoch [59/250], Progress: 18/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 1.8589, Train Accuracy: 0.6667
Epoch [59/250], Train Loss: 1.8589, Train Accuracy: 0.9600, Validation Loss: 0.0430, Validation Accuracy: 1.0000

Epoch [60/250], Progress: 1/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.3171, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.2815, Train Accuracy: 0.7500
Epoch [60/250], Progress: 6/19, Train Loss: 0.1194, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.5627, Train Accuracy: 0.7500
Epoch [60/250], Progress: 9/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.4427, Train Accuracy: 0.7500
Epoch [60/250], Progress: 11/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.1654, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.2045, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.5814, Train Accuracy: 0.7500
Epoch [60/250], Progress: 17/19, Train Loss: 0.4698, Train Accuracy: 0.7500
Epoch [60/250], Progress: 18/19, Train Loss: 0.1671, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.2738, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.2738, Train Accuracy: 0.9333, Validation Loss: 0.1004, Validation Accuracy: 0.9785

Epoch [61/250], Progress: 1/19, Train Loss: 0.2060, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.2006, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.3193, Train Accuracy: 0.7500
Epoch [61/250], Progress: 5/19, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.1660, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.1721, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.7377, Train Accuracy: 0.5000
Epoch [61/250], Progress: 10/19, Train Loss: 0.4955, Train Accuracy: 0.7500
Epoch [61/250], Progress: 11/19, Train Loss: 0.3810, Train Accuracy: 0.7500
Epoch [61/250], Progress: 12/19, Train Loss: 1.3898, Train Accuracy: 0.7500
Epoch [61/250], Progress: 13/19, Train Loss: 0.7579, Train Accuracy: 0.7500
Epoch [61/250], Progress: 14/19, Train Loss: 0.2332, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.3252, Train Accuracy: 0.7500
Epoch [61/250], Progress: 17/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.9600, Train Accuracy: 0.6667
Epoch [61/250], Train Loss: 0.9600, Train Accuracy: 0.8800, Validation Loss: 0.8298, Validation Accuracy: 0.7530

Epoch [62/250], Progress: 1/19, Train Loss: 1.2540, Train Accuracy: 0.7500
Epoch [62/250], Progress: 2/19, Train Loss: 0.1141, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 2.6909, Train Accuracy: 0.5000
Epoch [62/250], Progress: 4/19, Train Loss: 1.3659, Train Accuracy: 0.7500
Epoch [62/250], Progress: 5/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.4446, Train Accuracy: 0.7500
Epoch [62/250], Progress: 7/19, Train Loss: 0.1334, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.9547, Train Accuracy: 0.7500
Epoch [62/250], Progress: 9/19, Train Loss: 0.2406, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.2604, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 1.3029, Train Accuracy: 0.2500
Epoch [62/250], Progress: 12/19, Train Loss: 0.8363, Train Accuracy: 0.5000
Epoch [62/250], Progress: 13/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.4053, Train Accuracy: 0.7500
Epoch [62/250], Progress: 15/19, Train Loss: 0.9733, Train Accuracy: 0.7500
Epoch [62/250], Progress: 16/19, Train Loss: 0.2687, Train Accuracy: 0.7500
Epoch [62/250], Progress: 17/19, Train Loss: 0.1990, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.8196, Train Accuracy: 0.5000
Epoch [62/250], Progress: 19/19, Train Loss: 1.5505, Train Accuracy: 0.6667
Epoch [62/250], Train Loss: 1.5505, Train Accuracy: 0.7733, Validation Loss: 0.1588, Validation Accuracy: 0.9772

Epoch [63/250], Progress: 1/19, Train Loss: 0.6644, Train Accuracy: 0.7500
Epoch [63/250], Progress: 2/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.2352, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.4985, Train Accuracy: 0.7500
Epoch [63/250], Progress: 8/19, Train Loss: 0.5864, Train Accuracy: 0.5000
Epoch [63/250], Progress: 9/19, Train Loss: 1.1817, Train Accuracy: 0.5000
Epoch [63/250], Progress: 10/19, Train Loss: 0.1926, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.7735, Train Accuracy: 0.7500
Epoch [63/250], Progress: 12/19, Train Loss: 0.9359, Train Accuracy: 0.7500
