0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.3597345870922037e-28,7.18094755633855e-22,1.1760061958173655e-22,4.0182422979257353e-32,4.25241159762702e-15,1.960803758471047e-30,2.891662057743655e-38,1.0302026532260762e-27,2.745235601848535e-17,6.488011889823903e-43,0.9997323155403137,1.949707114368776e-28,3.1530826715134715e-28,3.492673272993685e-14,6.465820927342855e-39,1.1213882384815392e-20,2.8804034914560505e-28,3.843886866012442e-16,9.872147681168336e-42,2.98183556138218e-17,1.8732753327868606e-23,5.9219651751818425e-12,7.84745824634878e-26,3.685414961174269e-42,7.431156625141022e-26,3.0557655985634987e-38,2.0558255805904246e-19,3.948625590676535e-28,2.0982228454702323e-10,5.178268428788148e-35,1.0844181320057364e-13,1.571967190045294e-21,7.2859727140439645e-09,0.0002673595736268908,6.315962738378829e-33,5.230098690401726e-29,8.780941371380987e-23,8.113313666842017e-35,1.6986956707191743e-15,5.178681114549008e-36,1.5084886843968128e-32,4.000950646090386e-21,0.0,2.3216536155168706e-17,7.50211757547113e-38,4.099194596637625e-19,1.6600542764868543e-23,1.1281602735335738e-10,4.1529832174487253e-16,2.1296538509395455e-27,1.4940106090014258e-18,2.458972918788972e-33,4.836498468540264e-36,1.2807403748649193e-10,3.3697887147354777e-07,1.51604408973103e-19,2.3226296437131087e-38,1.0850159628923206e-32,1.2447636844812265e-34,2.4706892087777987e-10,9.840142221292042e-18,3.250107535355744e-21,6.2222396554328066e-34,2.098076184605834e-35,8.66603526083777e-23,1.177921556997775e-25,8.843162933052475e-23,2.5707801467841126e-15,1.4097482467789263e-20,1.7788493708363048e-27,4.618521853692112e-22,1.4014215135582653e-12,5.763518015189052e-30,1.944259580296754e-40,1.491162206099751e-20
5.0718628889525645e-18,9.029719031363337e-25,5.8491441023988955e-08,9.960005042941589e-11,3.807241188980015e-09,1.3411315702401863e-22,1.9230887141951375e-17,4.366089267904272e-09,5.049359274951937e-16,1.2894003085291844e-13,9.931135397395326e-18,0.9998847246170044,1.548519905363972e-25,4.09033947308388e-18,2.397937224936209e-25,1.1491009429078812e-23,5.626824304272304e-07,6.093145432650715e-11,3.979368917716997e-12,6.42043942983553e-19,6.029373622595813e-08,6.199465853867769e-13,3.560834960225634e-09,1.9876279785189743e-23,1.05628451661911e-18,1.0273132862995031e-21,1.4997039277215058e-17,4.049686296910514e-29,5.813420474583232e-15,1.1804215015482919e-19,7.589111630790235e-13,1.4080627774859522e-09,1.484940418488417e-20,9.104696223014481e-20,1.0891518269182312e-29,1.146118192298747e-18,1.041534751240053e-13,1.498777213448932e-10,1.642152247516293e-10,3.731192438349851e-11,1.7691562388955306e-37,6.139691228007735e-19,1.6864790657734047e-23,3.992399619048275e-27,7.991179197313833e-14,1.0379983400103295e-25,1.0074222949992342e-13,1.929713212425871e-21,1.7200141755324694e-08,7.361532585019785e-23,5.415035516477592e-19,1.0586781872004706e-39,1.540962760281348e-21,1.1245854537297005e-32,1.7344663649207823e-31,2.7183106280644726e-15,1.9606704872403463e-21,7.482938278333299e-23,6.259060418203169e-21,3.487662530356561e-24,6.731669237235903e-19,2.2843332128361588e-33,4.63569554492539e-22,2.853115498103521e-15,1.4406841131262693e-32,6.482756735643437e-18,3.6378764888998164e-15,4.8181827340496104e-33,1.1435872942741476e-22,1.0400535757071339e-06,0.00011352858564350754,3.092443836787056e-17,1.8010296121345678e-16,3.060332519971625e-19,2.1040383790717904e-13
1.7878326596942884e-10,6.6737206871891885e-09,1.2357187839914032e-19,8.950356760733017e-21,1.9677149653055635e-14,9.50046583625408e-08,1.388797449141771e-22,7.122554469673602e-19,6.229306796824211e-24,9.364441358038645e-15,7.772423954842213e-17,7.512649744626313e-19,0.9993785619735718,6.222236945520668e-14,4.935972249159315e-31,2.2927291354335466e-07,3.852806745516246e-13,1.4944681603346055e-10,7.318278902191245e-16,1.2356959589763755e-18,7.281339087228389e-09,3.9028419473281176e-17,3.234447660815931e-07,1.1347808026584971e-07,1.8252380453776672e-17,1.1734810868802015e-05,0.0003168385592289269,0.00028619420481845737,1.4929192326817997e-09,3.6636432777011654e-23,1.1967640034526994e-07,1.3709652698362667e-20,2.7738278340905254e-10,1.0720521692597629e-11,5.609286217132541e-21,2.3279166862738106e-32,1.7855834542203328e-25,9.589605757361981e-18,6.134653061148215e-15,1.3098070573240477e-20,6.776882542773046e-30,1.5512362872668244e-16,4.414270685093591e-11,1.9505726032116594e-27,4.186894094638087e-19,3.2275108370534997e-15,9.255518003219425e-15,2.6427970055420413e-12,5.047482207589174e-14,3.582139467862844e-13,2.2234453306711995e-21,1.0403633470256477e-15,3.545229573063042e-29,8.740182001259048e-22,3.373353824176868e-24,4.492722784456244e-26,1.6603373407045319e-12,8.264881969999652e-14,2.2967693343542848e-18,1.1617296422627987e-06,2.9224251535344334e-24,1.224414973179954e-19,3.347346657853542e-23,2.7169892312557675e-13,7.987060780187473e-17,5.389606134325822e-28,2.4664908728233744e-18,4.631849151337519e-06,5.167639471892471e-08,4.932615427222231e-11,8.415848855476693e-13,2.0712781262279684e-13,7.446575578384795e-10,4.5675197873590386e-23,6.618394721158438e-11
7.030938765223427e-12,0.0012041243026033044,2.0803811798253413e-11,5.324881868773446e-09,4.6515570062410916e-08,1.775407146059789e-14,6.512665406965823e-10,1.2932571680224214e-10,7.066348075568385e-07,2.7165403260198673e-10,3.6341035070108774e-08,4.155402757999305e-11,6.760330628630129e-10,0.9652348756790161,2.4571614274521147e-12,3.5778592177848623e-07,1.0798168403880481e-07,1.2340958810419522e-10,1.421988915506489e-10,2.454837328969006e-07,9.924625565815859e-10,6.699125976172837e-11,1.57587779631152e-11,3.114837286211959e-14,3.7155379573050595e-07,1.590356492331413e-11,1.9440787955155026e-12,2.144707805448731e-12,6.233028398128226e-05,4.693728256882483e-16,8.849604604677097e-09,0.014255019836127758,1.0935663929956263e-08,0.00011916444782400504,2.232391693723912e-07,2.653501951499493e-07,2.0416906409082003e-05,1.2910435032154055e-07,2.198030868427736e-09,1.0672100870579015e-05,9.622139781999273e-14,2.0789966970191642e-11,4.945438920235675e-16,0.0001624898286536336,1.3895323114354596e-08,0.01884881965816021,5.2919725079900864e-14,7.606548138028302e-07,3.3897402662574905e-09,2.2224985794880997e-13,3.023536282453776e-12,2.533332918441822e-12,3.503527322586391e-15,5.087629206812494e-10,7.80472400947474e-05,1.0506598846146686e-12,6.22522748017218e-07,1.198442317607018e-10,8.071975833149716e-17,5.359454213760273e-09,2.8942276093096853e-12,7.759651587946337e-09,6.138669217045645e-13,1.2643267727437856e-16,4.083678284416692e-09,3.5698628081393124e-11,2.135939070058157e-08,5.373333777924927e-09,6.488391096105828e-13,9.004906195708706e-13,3.1884015427863233e-09,4.0228945175080355e-11,1.3112964047934383e-08,2.6790781149088616e-08,1.938400967516074e-10
7.226736028174974e-14,9.172824826098047e-12,3.755598498855761e-08,4.751374735822121e-14,1.617991607361091e-08,4.969452627179294e-11,0.002546977251768112,1.3568487999826573e-10,1.2404956173384107e-08,5.427672089552971e-09,7.358392541123582e-12,8.39771568256209e-12,4.264073360897569e-13,9.347090923483847e-08,0.9967817068099976,3.7091534288435923e-09,8.44896845819676e-08,1.0206544498458925e-09,4.252834884255208e-08,0.00034829508513212204,8.128567263732123e-11,6.366528193524346e-09,1.2082727179896224e-11,2.9729671925988766e-17,3.2161294460930634e-11,7.0196089440005115e-15,8.064486578529539e-13,2.3504562554101105e-13,9.387075318445515e-12,3.0544821229619434e-14,5.173833236837844e-11,2.1536732397464675e-09,1.7491540160730068e-10,3.1155017801709484e-12,0.00016078550834208727,2.571092228009775e-10,3.198320514680164e-12,3.174066695241229e-12,2.6280808085310525e-10,1.4306731088709057e-07,2.7689560866406282e-08,1.0461792022964378e-12,1.1543476396980168e-08,1.1667282591443229e-11,2.8238782501049074e-14,3.7137883737159427e-06,4.56257497061241e-11,6.916506484298118e-14,1.192246162906585e-10,2.950904901292614e-14,9.215708979357778e-14,1.5024471622382407e-07,6.866264357086038e-08,7.398350682086274e-11,2.9012271625106223e-06,8.480898817421478e-13,7.107602538209551e-14,1.1257717848212057e-12,3.936320887298894e-12,2.4884183255635683e-12,2.2534963761700055e-07,4.038402945383268e-11,8.458855838000545e-11,3.352023409750461e-15,0.00015459494898095727,8.425941888656752e-11,2.695541789776712e-09,1.2550976924430302e-10,2.0973159320369916e-10,1.523944409250258e-13,3.677963766879344e-10,2.9671737067360482e-08,6.416286772725766e-14,6.67579103108551e-10,7.645974998971017e-12
1.2201834594799399e-12,0.00012385066656861454,2.266269515257234e-14,5.7965865417895e-15,6.3221953713887835e-12,2.3972251267379008e-11,1.4824677469220567e-14,5.981404551608517e-17,2.396508994177612e-17,4.301475148293932e-11,7.340904273345217e-11,2.1193418927364233e-13,0.014023258350789547,7.057494144646626e-08,4.035419197591985e-21,0.9839353561401367,8.372350812635432e-09,7.311803607024103e-09,6.19375217780771e-09,1.600579224714238e-08,2.2995877202447446e-07,1.660383497359419e-10,0.0002493862702976912,3.074460130925161e-11,1.2540397958273985e-15,4.755917689180933e-05,1.2221827091707382e-05,4.846386218559928e-05,0.00011693170381477103,3.71621669386805e-19,0.0006225515971891582,1.1001473169958143e-11,0.00014193213428370655,0.00014313920109998435,1.5816425995513264e-15,1.1466151469011325e-19,7.305319695144949e-17,2.1838212661828837e-12,5.27698457847281e-12,1.25904522267975e-13,3.674865385746899e-21,7.246873389462997e-15,3.055273012364523e-08,2.5316514051917797e-18,2.557182091607129e-15,5.786709152744152e-06,8.080810326438481e-13,2.9323959926941257e-10,8.622665603752466e-08,1.1135237176773671e-10,1.6566533425834398e-18,7.72187869202412e-12,1.2371307586788113e-20,7.783988839778211e-15,1.89652286930464e-12,1.7766855212710096e-18,9.272439704943736e-09,3.322158737342762e-12,5.441085407752178e-13,1.4764258594368584e-05,1.1149538730421613e-14,7.335342380913683e-16,1.6362226018388394e-18,6.490467451686355e-12,1.3402907256265806e-12,2.7329097473517306e-20,6.527084428498142e-10,0.00039550167275592685,1.266311573999701e-05,3.359587275042486e-09,1.3600011783410082e-08,7.131093632262164e-11,1.2101074309267545e-10,1.5985329444084733e-18,0.00010616001964081079
2.6013698681714748e-17,8.060707301638104e-08,3.9417424879673035e-09,2.951822801780796e-17,4.792205044248932e-13,2.0522454395017186e-19,1.8605245382524727e-12,2.7632793954759666e-15,2.563045253668023e-15,8.573844352587415e-14,4.577501030132713e-13,1.0118256454916263e-08,5.9606325951422345e-12,3.833056173353257e-14,9.612776404638693e-20,2.3926216563552316e-09,0.9913626313209534,4.055217051046611e-09,4.147013565880542e-10,8.372433302206161e-11,0.0033763074316084385,1.0103662698157656e-11,0.00010465464583830908,9.796773141775887e-18,3.878119173180133e-15,1.5713783337058376e-16,6.104385746885654e-11,3.163593818534835e-18,3.019422001671046e-05,3.6395135214461745e-24,0.005091845523566008,3.1416604873157894e-09,3.78430536907004e-10,1.5744190673405711e-10,1.0683215620390174e-16,4.208675481271777e-24,3.034861641507125e-12,5.5991091763019085e-09,2.538169056442302e-13,3.612635190997082e-10,2.7223044449294946e-32,5.311289554698911e-21,6.975194347894759e-14,2.8050799245153186e-24,1.3430320630570744e-14,3.3076471339654745e-08,2.59497708552542e-17,7.101207254169324e-17,3.1661020329920575e-05,1.145738620514603e-25,1.4620861613336585e-21,7.87756962176889e-27,2.622261902768415e-25,1.1365952603999048e-28,4.226600609848933e-23,1.5516637026368817e-21,8.79180176943206e-16,4.251179306845085e-23,4.635230815133211e-25,7.321061273074078e-18,9.199407595358236e-22,2.2438808252746304e-25,1.0449076522044176e-25,2.2544904530360803e-21,5.7800598356367444e-21,6.846623508431581e-22,1.7074949581422777e-13,2.363079250727445e-16,8.865423226229443e-16,1.250896719540151e-09,2.5654219371062936e-06,1.6312851888866512e-15,2.7434562954731234e-10,7.952425073578652e-18,4.818433995443065e-14
1.1065574671842437e-11,8.808138141181982e-27,2.0916806420245848e-07,7.29393796846332e-26,4.5933490344651773e-10,1.1269428315877072e-12,9.648164533900749e-26,8.809087903571822e-10,4.743547029070836e-16,1.3314804196212403e-26,6.391593920795913e-09,4.835043633912364e-14,5.336813669888077e-16,1.9488310608263976e-21,7.145357249560107e-27,2.895738362572697e-30,2.919049972085894e-16,0.9999085664749146,6.513447717862393e-34,7.498464954214221e-22,1.0258698239340447e-05,3.06448505460466e-10,2.5155371492432965e-13,1.9253032653955192e-21,4.663677897786355e-19,1.336479994879265e-30,7.570644083898515e-05,2.271220261704322e-21,2.1834241250976242e-17,1.3716414382882405e-18,2.65469477511715e-08,9.363200203025122e-28,1.1466151599292271e-15,6.485721638533337e-21,5.173984314059574e-29,7.368027325419888e-41,1.1267204166848888e-25,1.300436347625425e-29,1.6944350136327557e-06,1.1766917938566916e-33,1.0765942511652894e-31,1.756201792064288e-13,3.9566504592723104e-28,2.2839565594669004e-29,2.456573872318869e-26,9.30479758199615e-37,1.4476792102868785e-06,6.763913837663435e-16,1.8890997304764356e-16,8.210486714550019e-29,2.880736881677448e-12,4.1789838035609905e-32,3.8977593132475267e-29,1.9648959746096858e-20,7.025878953508857e-30,1.838181921406792e-21,2.290506417846773e-39,1.124544852154823e-30,1.5246598705132375e-24,7.341813268446629e-11,1.375690539085476e-20,5.2333723494514897e-23,1.854399569954285e-16,9.230459341630365e-20,2.361937145346625e-22,1.3572685846480342e-21,5.176654712223964e-27,6.234712308405057e-21,2.509471797029761e-12,4.189311564317677e-09,6.66266775084523e-09,2.060400220216252e-06,2.826843752157914e-17,6.362899387328702e-28,1.8419381614930925e-20
6.530273690503671e-14,7.678973013014456e-10,4.909110895567892e-09,8.847868271377735e-11,1.2251336056756656e-10,1.7209539728609696e-13,1.9658566088764928e-05,5.444284888363182e-13,2.4720305893976592e-14,0.0001920411887113005,1.5199994380017158e-14,1.365884116921734e-07,5.030092342650505e-09,4.587174373682501e-08,4.052500522655489e-12,6.830475467722863e-05,0.006412994582206011,5.831737759365296e-09,0.9863163828849792,1.8861057924368652e-06,8.870055125953513e-07,1.0894554147711233e-09,0.0059158410876989365,9.419611358280067e-13,7.289306140230412e-16,1.7065133306459757e-07,1.4592425878756643e-10,4.2262592730990534e-11,3.175837548496929e-08,5.345271823262003e-16,3.799669343607093e-07,2.005424875051176e-07,8.588337818693503e-10,7.29614368921716e-10,3.074606107905664e-12,4.2022456478094106e-13,2.763685276723632e-13,2.1160691687782673e-07,4.0629433845085217e-11,0.0004830020188819617,5.930335692379685e-20,5.021763470925984e-16,2.5072882635868154e-05,1.6570608065833046e-19,1.3776274392085508e-11,1.0934170859400183e-05,1.4247474727779874e-12,9.267211716572745e-16,1.8633721992955543e-05,5.308995972876096e-13,8.347563461930946e-19,2.4819283387929152e-14,1.152776604642497e-13,1.3465643464947474e-19,2.5430921220460272e-15,5.516463534649201e-16,1.4463232389516634e-08,3.3810329752928525e-13,3.5298636843345e-12,1.1401919989759146e-13,1.4312517100309452e-12,6.434519077836948e-20,2.0127340888257718e-15,5.898707911011769e-11,3.140582683237164e-14,5.040417783402484e-16,1.0003863280871883e-05,7.49881818966347e-13,5.580017004014337e-10,2.824550051627739e-07,0.0003561385674402118,5.069709842903114e-12,3.029768927062526e-12,4.3363235094698305e-14,0.000166672543855384
4.756174040383132e-17,2.4326415881681385e-10,2.4739198536960494e-11,1.6339007472184337e-16,1.4447570743925109e-11,3.011677524730684e-15,8.571294642933935e-07,3.3815983856670125e-17,5.0482421655494505e-14,2.5897879760844456e-12,1.668740257088075e-09,2.4794586956505826e-13,1.6194772953226355e-11,4.0598587247586693e-07,2.0187282401273876e-10,0.0007606938597746193,1.8662253964407682e-09,4.401736752868146e-10,1.2762606971250534e-08,0.9985515475273132,7.23369836252985e-11,1.4301234330105217e-07,6.819640407940142e-09,1.1680775111165572e-19,2.7477732265317252e-17,3.952892023038543e-14,3.620981986474092e-11,2.2470768301641186e-10,1.372148084044511e-08,9.042922504115992e-19,4.2367420860500715e-07,9.722989080529487e-10,0.0002500878763385117,1.6595681699982379e-06,9.511850508625574e-12,6.305890088798092e-15,3.5137872738578047e-16,4.9490593508104766e-15,1.8047210861155127e-12,1.5622411350668663e-11,5.159140885904962e-15,8.665671813792096e-17,3.502416134892883e-10,1.0928396850860118e-15,5.334101477008413e-18,0.00042401885730214417,5.437650655269743e-13,3.026639472359337e-14,1.8722097649970237e-07,7.209963928786391e-15,9.13507973013629e-19,6.29587448841562e-09,3.249539241747916e-14,1.2919706103564632e-11,4.502190677158069e-06,1.9370012118249437e-14,2.07519853352104e-15,1.4601575767177362e-14,5.024108733209243e-12,1.652334269408584e-09,6.068167124340107e-08,1.7748692377866351e-15,1.1565776967570362e-16,3.286636330810251e-16,7.462754858522658e-10,1.7052657545664462e-17,1.0517525197428768e-06,7.224043940823321e-08,5.507074618549268e-08,1.289812305354729e-13,1.9453405553093717e-09,6.070823288517602e-10,1.5881187818554613e-17,1.2478556173784816e-18,4.167533006693702e-06
9.996336618778062e-16,1.4268123629205404e-13,7.93189976590683e-14,5.142882529165563e-25,2.4132663234291765e-15,1.1904301543156362e-18,2.0471192925974927e-24,1.4736119215055619e-18,3.420482583465306e-23,1.2866332408207376e-23,7.254462804670396e-15,7.141859261101946e-14,3.01968194373059e-12,7.438066229213645e-22,5.6919525724352755e-34,3.271822915702855e-17,2.2474544447703693e-09,3.9444675081767855e-08,2.2442321148964867e-25,3.891163018509929e-21,0.9994468092918396,2.9545747985915355e-15,9.089210095680755e-08,2.1356684654340697e-18,3.1560364896633975e-18,1.4118739151606672e-21,3.68858381989412e-05,7.991815679046224e-16,1.2542336613741156e-10,3.133815620201573e-27,0.0005162283196114004,1.4686319145550162e-21,1.0878160893769417e-13,1.0019629813069319e-14,4.541883609993486e-26,8.325114176553738e-42,4.2444064626572193e-23,5.818265644075821e-21,5.1580399971834154e-14,3.03208347460367e-28,2.1312068084223278e-40,4.093207941577758e-21,7.015406925535221e-22,3.9625602325532375e-33,8.401185574386667e-21,1.966878727901127e-24,2.486548596470744e-16,2.120755019375198e-18,1.0761772332654185e-12,2.391527505123643e-31,2.2274248751916626e-22,2.0754392800761475e-34,9.158685872679159e-37,3.3810555933605324e-32,8.162433489083302e-34,2.6506117764390696e-26,8.170593699831586e-27,4.9136190485840786e-29,3.6186282678764084e-29,2.4323994424549356e-14,2.0185155658082834e-29,1.948449594962549e-30,9.329575392126065e-28,2.3226230946207962e-22,7.086443582192036e-29,5.7335497778916745e-28,3.5413133919289496e-26,7.170368094018581e-19,1.2350233767659475e-15,1.0817895912396125e-08,7.067048057862735e-10,2.0668069781125918e-16,1.2588178763262015e-11,3.9796947984655367e-25,2.4257399750423144e-19
2.6461946783101764e-12,1.1499286257639438e-14,1.0630966471580905e-06,7.485355515762446e-15,1.0942039807559922e-06,5.540625291899914e-09,1.1424952361949181e-07,6.770828689384167e-12,8.459642708569248e-11,1.8107367818695486e-12,7.037091563688591e-06,4.875566061990355e-10,1.1222478502048716e-10,2.8937813922880196e-08,1.2254659509380872e-07,4.999686552764615e-06,1.3343148808075966e-10,1.5614077710779384e-05,3.7709316225154055e-10,0.08866965770721436,1.1159521307035902e-08,0.4951763451099396,2.4700113954168046e-06,7.49849068728609e-18,2.0802986883030478e-14,8.206284230708599e-14,8.798465955806023e-07,9.055325733697828e-08,1.3142654742281934e-09,4.463176356273024e-11,2.2171983800944872e-05,3.702119773935086e-12,0.0284656323492527,2.038183026797924e-07,3.0738034188272645e-13,3.681751355611579e-14,7.267657883922723e-15,1.2871455756450204e-16,1.0102485248353332e-07,1.8048378987352027e-15,3.0898127806322506e-11,1.573740304738891e-10,1.8607701690598333e-07,5.197350542155603e-15,1.4067609214783126e-17,1.6268310032430122e-09,6.21592698735185e-05,4.3702770569087335e-11,2.5615770937292837e-05,1.3106056240275166e-09,2.1554195060724535e-12,3.9519463257420284e-07,1.3915885688220442e-07,2.7009637051378377e-06,2.8883198410767363e-06,1.79908141717533e-07,2.536279480719014e-18,3.383564587365606e-13,0.0004324321052990854,3.4532415611465694e-06,0.36022698879241943,1.3845637960793744e-12,3.5328838379061756e-12,6.582454137316063e-09,3.5452256952339667e-07,1.0088442668060305e-12,5.500334623320668e-07,2.3947889076225692e-06,0.015472431667149067,3.605546083917943e-09,4.310878921387484e-06,0.010702425613999367,1.096737002790337e-16,2.0699483453812722e-18,0.0006927691865712404
1.3681373742246983e-12,5.024962108739206e-13,4.259526759087251e-12,5.033468216883441e-14,9.360678898673314e-11,2.096437606846635e-10,1.345409547659493e-11,4.637640233862497e-14,7.978244689218883e-18,2.7355874010481784e-08,7.570768624097675e-15,7.048033823231492e-10,8.682443564111963e-08,4.221740318444134e-11,2.2276408993055238e-17,8.130710739351343e-06,3.954986116383452e-09,2.3420911432481262e-08,1.1166212061652914e-06,6.64483801315896e-10,3.773958724195836e-06,7.421655734418664e-09,0.9966931343078613,8.675407614511244e-12,9.19735240955015e-17,1.1703824384312611e-05,3.0635142138635274e-06,2.2168649593368173e-05,5.4069231730791145e-11,2.405130571970799e-15,3.0362812140083406e-06,7.250751783921885e-14,2.3071530463880663e-08,8.023663400358316e-10,5.872430619657924e-18,8.905252799129002e-21,6.61691964073525e-19,2.682894867638702e-13,1.7919404848854015e-10,7.789636855470503e-15,4.979678582460728e-21,7.98800265435504e-15,0.00047162346891127527,1.594406691903991e-23,2.5386581163253878e-15,4.2939782995575146e-14,1.925734904872911e-09,3.751950651071289e-15,4.3228766344327596e-08,2.622954908826358e-10,3.0985342022011613e-18,8.663955783274474e-14,3.234196785743533e-16,7.724525234291717e-18,3.7308219634499575e-18,9.648969201202462e-17,3.5215509978578363e-13,1.7517435527310277e-13,5.3077958028779904e-08,7.556160142030421e-10,1.8138742461162871e-12,7.152436886289963e-20,1.864690940854086e-15,2.4886512619559653e-06,4.334988098501013e-16,9.570068035636814e-20,1.5132625708069725e-10,9.25605356250081e-11,2.045131077466067e-05,2.712903187784832e-05,1.897160109365359e-05,1.5507005401982354e-10,7.670920783341487e-14,6.295557904806868e-19,0.0027129186782985926
1.4371237739396747e-05,2.8035942456483554e-09,4.2762047853754373e-19,1.492550085972343e-15,1.009684198229055e-12,0.00019816153508145362,1.5137164810354883e-19,2.2055706599185404e-13,1.819657750790873e-22,6.840478183889331e-11,5.235539908492999e-19,6.634172477643514e-17,0.07724981755018234,3.2922145912217538e-12,2.378258665950883e-28,9.90197160377626e-12,4.727443696922462e-12,4.703826564367297e-11,3.490170460041138e-15,1.5361397278156992e-21,6.5424670125935336e-09,7.307025569042701e-19,3.646672075419133e-09,0.9198316335678101,4.826756182241265e-12,1.876876012829598e-05,5.66355993214529e-06,0.0026721605099737644,1.7266026932846734e-12,9.904657552782656e-19,3.1921795068390324e-11,9.855617245438655e-20,7.108861229169171e-15,1.60100376102231e-15,1.542827526501635e-15,2.5134547350751136e-29,2.1217131909342864e-23,1.2610272458950071e-14,2.991768074597778e-13,9.806167928301019e-17,2.252070156732077e-26,2.0377728909663773e-14,8.351606906042974e-11,1.8111320261171702e-23,3.6325742761023072e-12,4.188096174183764e-17,1.249220860219044e-13,5.314642476106357e-11,2.0575016594425133e-16,5.83763593020592e-12,4.1667242259791705e-18,3.02160016842426e-13,3.274643277002062e-26,9.67833830378112e-22,1.2740996018218372e-25,7.902752381607645e-23,3.5373371787272845e-08,5.932925972729208e-08,1.2315411548366136e-17,5.904927746769317e-08,5.780973626471373e-26,1.0356947131786188e-15,1.4136294322382589e-16,2.549574960875045e-11,1.0380120100338493e-16,1.0681954670760274e-24,6.258186143225663e-20,9.097212566588908e-11,2.0948723658542612e-11,1.0862920979404223e-10,8.639190925141538e-12,1.078325796710633e-14,9.21249738894403e-06,5.949653442171351e-15,8.732024435118002e-13
5.1656308642122895e-05,1.1336162515362957e-06,1.0195434774207257e-11,3.7101668959316214e-10,2.0296534785302356e-05,2.116116393224843e-09,2.178560830423453e-19,1.1315354640828446e-05,6.050377123756334e-07,9.284526679377222e-14,3.403363146858851e-09,5.7734169008061276e-12,5.430522698190998e-10,1.7984895350764418e-08,2.7795397117830633e-21,1.7701159006448808e-13,2.784102393071919e-10,1.4109885704272074e-08,1.4249047973424182e-17,3.711899793347501e-18,1.6093329691102554e-07,9.350322165840863e-13,2.7697141455340635e-12,3.304168938456087e-09,0.981967568397522,2.953357231081505e-14,1.3033739421075552e-08,1.735848877831847e-13,2.4910332285799086e-06,1.6884339724423068e-14,8.639882698169288e-10,8.984274435519524e-11,1.887998356828527e-13,1.8056380834963193e-09,1.0121420195019493e-11,9.395878138843041e-16,1.3400479019765044e-06,1.2684480202307391e-11,6.3595662140869536e-06,2.1912057942847368e-14,1.9925730824765406e-20,1.4187334862469925e-08,1.4416698100178145e-22,7.813746947249456e-07,2.2766264464735286e-06,5.582165656906231e-15,6.688880786059892e-12,0.005541046615689993,7.736697025216566e-13,3.8411610081090595e-15,1.7660927165152884e-09,3.4324486107201892e-18,7.223427723657766e-20,1.191465817066556e-13,2.358010467928221e-14,3.381568300115517e-14,2.1031850039321398e-08,1.4380152624227094e-10,9.430361430703156e-21,1.895714518695968e-08,4.236485381818231e-19,1.627964252293168e-08,5.719109647667198e-12,2.019383509219955e-15,1.1119252220359588e-12,5.809502184872528e-13,1.4341048655513555e-16,7.132560601169624e-13,5.689936369290827e-13,1.2813466954142427e-09,7.123385330487508e-07,7.2367205561363335e-09,0.012391681782901287,4.2668284550018143e-07,4.629881750878827e-14
8.837407960982091e-08,6.431319121702472e-08,8.648236884652508e-14,1.359329315775426e-09,7.639252563862442e-10,7.904109224909917e-07,3.398950229344805e-13,1.9509057563871224e-11,5.84252780890356e-16,1.2423789712556754e-06,4.278836738592397e-14,7.053126138689692e-11,0.005802174098789692,2.6395342800356048e-08,4.0750342019085996e-19,8.81351388670737e-06,6.5011347416543686e-09,3.794647263077877e-09,2.4444958057756594e-07,3.7743340896255473e-13,5.131161628924019e-07,5.6096247438852664e-12,7.761349115753546e-05,0.0003140383050777018,2.035581122064589e-12,0.9901843070983887,2.306000396856689e-06,0.0035154209472239017,1.5325831270729395e-08,4.85538042063749e-13,5.156112692361603e-08,1.9215677226486205e-12,4.4732656467871834e-10,6.270399754981781e-09,3.9518938794134983e-13,2.628736311557179e-16,5.375084206631802e-16,2.1230368574265412e-09,5.337179587172614e-10,9.73796598913168e-11,4.897912182806644e-18,3.7360475824144146e-11,4.480332336243009e-06,6.961393878313161e-17,9.088584329575156e-10,1.8713083860255608e-10,2.3561622097822976e-10,3.7466554303478006e-09,8.941008489138369e-10,1.0832208317879122e-05,1.3337826665609648e-13,1.5037932010741883e-10,2.941743572929613e-16,7.807560072634404e-15,2.7939342060513694e-16,5.936733648626881e-15,4.8707370297051966e-05,1.1992077588729444e-06,5.002276926013849e-10,7.567832085442205e-07,7.564604765340505e-15,8.754470401644426e-14,4.705469087290526e-12,3.4534134556452045e-06,3.476230804946856e-13,9.037941073574687e-16,3.9289221182015055e-11,1.1014406275933197e-08,1.2218904998917424e-07,1.20798404168454e-06,9.906058551223396e-08,1.97020125908276e-11,3.470653098247567e-07,2.6326653530805988e-12,2.106419015035499e-05
