0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.774931043350112e-14,6.701833098893273e-15,8.916941141023926e-08,3.4517846209374675e-14,4.234982156625655e-12,1.705720120703802e-09,3.027535504900978e-23,1.8511542521082447e-08,1.8445792875354527e-06,1.5771293019464928e-25,0.9997169375419617,3.764432515707128e-11,4.697724134811155e-19,2.087963015633697e-17,5.654571770730405e-20,5.0761596315229696e-11,9.632548800481491e-14,5.102999239170458e-06,1.4965750086486273e-21,1.233637991759906e-08,1.0343124401119945e-14,2.2536117416649404e-10,1.0324743997922763e-16,2.7383233166905724e-16,6.184348822976804e-13,7.0814920123761195e-22,6.431831733877402e-10,1.1722718822776979e-20,9.541183680994436e-05,1.981415837729878e-20,6.832478538854048e-05,7.901152469921499e-14,1.8055196449040523e-07,3.042118260054849e-05,1.5706019502547015e-19,5.537898762170655e-16,9.510433819392693e-18,1.0417485699626083e-22,4.6074171677901177e-07,2.7615412633179325e-21,1.3271849884978537e-17,2.003613719381292e-09,1.8378389872517325e-26,1.147339927058677e-12,4.614681805023241e-22,9.069396912620396e-15,3.594359510548928e-13,4.600504325935617e-06,1.858394993448087e-09,9.171494909037865e-18,5.851722562510986e-06,1.2618768134626392e-23,1.206649112716554e-21,3.393394945305772e-05,2.189921843864795e-08,2.1242324576859622e-13,3.3839967410796575e-24,9.097890723771672e-20,2.6767177007521586e-23,2.9394856326803165e-08,9.062605665910439e-10,7.40990162739763e-06,4.798075360280615e-20,9.272568273521842e-17,1.1448644116063278e-10,5.532324226586538e-16,4.385232732495581e-10,5.621760390539521e-09,3.2270497385411545e-09,2.706854719211095e-16,1.8561732767981703e-17,2.9258779250085354e-05,2.3839270807523128e-18,3.678497528546477e-23,7.424785089676797e-17
7.72285702055342e-09,2.3544508966706797e-15,4.100034129805863e-05,1.588178179190436e-06,1.0798018479363236e-08,4.696951378183045e-13,6.556615602011651e-13,5.846806743647903e-05,4.254059257635667e-11,3.842574258783316e-09,7.2109741214551105e-16,0.7908504605293274,3.257397444166844e-19,1.0923600554842883e-22,3.2499322226837947e-15,1.3528251869426855e-13,3.8580512295993685e-07,7.811675573066168e-08,1.1878734795800483e-07,4.631580119429657e-10,1.0882954484259244e-05,2.638653961994919e-09,5.338364644558169e-06,3.8979903014249226e-16,2.8245164894306635e-15,1.9235950519621604e-14,8.305561099986036e-12,3.185526140245403e-17,2.398487495853391e-13,7.287679348877418e-10,4.8042708700180015e-11,2.291291884958663e-16,6.189315146553145e-14,1.1523124826170622e-19,3.043199560908544e-25,3.414080433292166e-12,1.0650378148846507e-12,2.0224133479018747e-08,4.078726245637654e-10,1.5396623975760804e-09,2.2696042974949166e-24,3.536710646567798e-10,4.815036173597131e-13,6.69439512628491e-24,9.374164855815992e-13,2.260448940334268e-21,4.7205776354530826e-07,2.3008465489525893e-17,5.614341716864146e-05,2.9108724301394814e-14,2.1391262784546672e-13,4.69545393575198e-25,2.081883143134909e-21,1.714752679964529e-21,1.8008725745004088e-23,5.496094464957357e-12,4.395897238400492e-20,1.5943266275960646e-18,8.427263878049707e-13,1.962045016753894e-16,1.6495311520732357e-16,5.251156280638991e-12,8.903317931587774e-22,5.995728713514836e-08,1.4508984916023882e-25,1.3109048656973713e-14,5.211392650750213e-09,3.672751591930592e-22,9.539705857946126e-14,0.12449219077825546,0.08448273688554764,2.116181455050331e-17,5.335630375025158e-12,7.741451682532374e-21,6.173560967992486e-11
0.0004738019488286227,2.351401073852344e-09,5.4964626600151334e-11,1.9544954543704307e-09,2.8471780055133733e-12,0.028520148247480392,7.410916248654488e-18,2.8229962367731787e-08,2.592246132189464e-16,1.1157092139058022e-08,2.0027985617610683e-14,6.286638432051461e-10,0.08043526858091354,7.804325762028608e-13,1.5174800232034026e-14,3.150029126430809e-09,1.8342768726142822e-06,6.169120325694166e-08,4.3044526276680983e-10,1.0861449543583812e-12,3.885887053911574e-06,4.812167984512457e-14,2.9738674811596866e-07,0.11230998486280441,1.7006002454768993e-13,0.0010132400784641504,0.007548771798610687,0.7695213556289673,8.591984013150977e-09,5.164287712202363e-14,3.355959066198011e-09,6.476436678716838e-16,1.2167108466576426e-11,5.7381255996746816e-11,2.8593209397409503e-11,1.4468742366323048e-14,1.509184521331173e-14,8.665431705523474e-10,2.0886238571993232e-10,7.523539083398312e-12,4.4937764989184947e-13,2.5286139848645917e-10,1.2028042874590028e-05,8.982580919201167e-18,1.1025835799927108e-10,1.540124940828478e-14,1.5687126264651852e-08,4.953008225783151e-09,9.795098759868281e-12,6.536241414778488e-08,1.2456811970817938e-10,3.7262343539623544e-06,2.4576196633319114e-09,5.5524259913149535e-14,1.842285648849789e-15,9.307010254431203e-18,8.874869905639571e-08,1.9283721286456057e-08,2.601867679641323e-11,2.952206841655425e-06,4.092388862682317e-16,1.3732977255376255e-10,2.0011492192061747e-14,4.3512335423656623e-07,9.855972036231474e-15,5.889666467202848e-13,1.009377152173807e-12,1.8412656572763808e-05,0.00013305572792887688,4.857699309468444e-07,4.431691287814371e-13,2.293585182888691e-10,3.712485963092149e-08,2.231819330039686e-12,1.843467878348548e-10
3.960369667765917e-06,3.3667991374386474e-05,1.50234291140805e-06,0.0002848532749339938,4.224628355586901e-05,1.3809281881549396e-05,2.475711880833842e-06,1.914701897476334e-05,3.967082375311293e-05,0.00015761500981170684,5.130170777079002e-08,1.0608961247271509e-06,8.436297207481402e-07,0.8853745460510254,6.196129902491521e-07,7.361469442912494e-07,3.2536254366277717e-06,1.1757196460848718e-07,1.6712075421310146e-06,7.382736839645077e-07,1.2956716943790525e-07,4.3924758275082354e-10,1.9709013088231586e-08,1.550257729832083e-05,2.986096205859212e-06,0.00010015428415499628,3.2198886401602067e-07,4.001848537882324e-06,7.127850949473213e-06,4.5392919645337315e-08,5.128861744196911e-07,0.006750284228473902,7.092447185108597e-10,1.5700912626925856e-05,0.00019790043006651103,0.014344736002385616,0.00027545515331439674,0.004717444535344839,5.937468813499436e-06,0.005417455453425646,4.234954758430831e-05,7.078919679770479e-06,5.194344954162489e-09,0.030344659462571144,0.0015016160905361176,1.9011135009350255e-05,1.7950215758233412e-09,9.543472697259858e-05,3.305513418538908e-09,7.191796157712815e-06,6.485891844931757e-06,9.410422535438556e-06,3.539488702131166e-08,1.1415202152420534e-06,0.018701419234275818,7.4920899351127446e-06,0.023480793461203575,0.004716416355222464,3.933258341248802e-08,5.1053262723144144e-05,6.049696565924023e-08,0.00037368503399193287,4.302446177462116e-05,7.562849901887603e-08,4.727272937543603e-07,1.3032313290750608e-05,0.00039646655204705894,1.5381641560452408e-07,1.8989254613188677e-08,1.620480460928775e-08,9.143420243162836e-09,4.93429297421244e-09,1.4073474403630826e-06,0.00234160665422678,8.391134542762302e-08
4.475733561548623e-08,7.80658826471381e-09,9.129525278694928e-05,9.074933586816769e-07,2.5124421881628223e-05,2.758536174951587e-05,0.2932262420654297,1.5691888620494865e-05,4.42583392157303e-08,0.004893146920949221,3.748186543361953e-07,2.9965107387397438e-05,7.53768247818698e-09,1.142935388998012e-06,0.353743314743042,5.745785642830015e-07,5.358549969969317e-06,7.472596735169645e-06,0.00157638406381011,0.010949041694402695,1.816789279018849e-07,0.0003032855165656656,9.222507287631743e-06,2.8747674463147632e-08,4.3052805764887125e-10,4.926578185404651e-07,1.2015661923214793e-06,2.4658029360580258e-05,1.5846920442541546e-09,0.003172401338815689,4.871104692938388e-07,5.719238060919452e-07,1.7695091614200464e-08,2.9905438125865658e-09,0.00014439973165281117,0.00018153441487811506,1.0785313087069426e-08,2.099785660902853e-06,1.5810037439223379e-06,0.0024405084550380707,0.01313533540815115,0.00011417230416554958,0.08107663691043854,8.376748183991367e-09,1.9285876362573617e-07,1.2342391073616454e-06,5.491039337357506e-05,3.233903422827922e-11,3.2182163067773217e-07,1.7206151824211702e-05,7.308427711905097e-07,0.0005845786072313786,0.04522358626127243,2.267571835545823e-05,4.38754323113244e-05,0.010334258899092674,2.6581915335555095e-07,7.450349221471697e-05,0.04187864437699318,1.4063763273952645e-06,0.13081960380077362,5.454715847008629e-06,4.75314591312781e-05,0.00017421670781914145,0.00024674274027347565,8.668149348523002e-06,0.00496251555159688,3.2960048201857717e-07,4.265582902007736e-05,6.757024948456092e-07,0.00016643879644107074,4.856591476709582e-05,6.579870676093336e-11,7.581110139653902e-07,3.488110451144166e-05
1.8259534044773318e-06,0.00040066393557935953,4.723012239082891e-07,3.494387783575803e-07,2.4591303215970584e-08,2.4558506993344054e-05,9.726253580311095e-08,8.107905955512251e-07,6.086101400626376e-09,0.00024130023666657507,9.143821699808541e-08,2.133682983185281e-06,0.09187387675046921,1.0035802006314043e-05,2.2435825641764495e-08,0.8419022560119629,0.0031359838321805,6.5000131144188344e-06,0.0038458744529634714,6.51806840323843e-05,7.251230272231624e-05,1.2034576002406538e-06,0.0035972304176539183,3.074460255447775e-05,1.996072640508828e-09,0.008651457726955414,0.000445478392066434,0.004678744822740555,0.00018488783098291606,8.213107277610376e-11,8.572170190745965e-05,1.7606528501801222e-07,0.00012981380859855562,7.800525054335594e-05,1.1908817896255641e-06,4.627088756592457e-08,6.510033845330554e-09,5.30734469066374e-05,2.1324289889435022e-07,1.6993733879644424e-05,3.240534240944726e-08,1.301937935238584e-08,0.0015387379098683596,2.3214886957223513e-10,6.10255170840901e-08,5.924826837144792e-05,2.6612687520355394e-07,1.732117027586355e-07,0.00029455163166858256,5.1347885943187066e-08,5.903770805559816e-09,0.00017711205873638391,3.3229841100990143e-09,4.225057192996928e-09,1.010596224659821e-05,4.148899973577258e-11,1.7961681805900298e-05,8.02119575382676e-06,2.6592483663989697e-06,0.00026381868519820273,3.737858023100671e-08,5.228902864473639e-06,2.837161408586475e-11,7.805708264640998e-06,1.5242870077258885e-08,1.5088756633030442e-11,0.0022635958157479763,0.003427932970225811,0.007305562496185303,6.0331618442432955e-05,3.1017591481941054e-06,4.2896974150608003e-07,5.951485491095809e-06,8.035059839706093e-10,0.025007525458931923
1.558753903729837e-09,3.937208816751081e-07,4.4152378109174606e-07,2.0372021847236965e-09,5.699105076750755e-10,3.849428154706347e-12,2.5995606733886234e-07,3.053155728238721e-09,2.9287754946955014e-12,1.6285353012790438e-06,1.0811111375027367e-15,1.2514911759353708e-05,8.609049473307095e-09,3.3808335413854215e-15,3.7768118493763936e-11,6.570785626536235e-05,0.4983392357826233,1.5739128400582558e-07,0.43475010991096497,1.4177088814903982e-05,0.02155015617609024,2.1001336780734903e-10,0.01358859334141016,1.692870066349883e-09,2.189420519882468e-13,1.391896802260817e-07,6.349958425744262e-08,1.593538812016959e-08,8.143549834471742e-09,3.3336029842465217e-15,9.685398981673643e-05,7.293877307690266e-12,4.282077359363257e-09,5.461967446526109e-15,8.565811254745981e-12,2.5075101737560054e-15,1.0811258138732072e-11,0.0011580922873690724,1.2392645243330946e-10,1.4910874313045497e-07,1.564590156659031e-19,3.74321840884706e-12,4.7644367441534996e-05,1.1064622378969984e-22,6.702442489903149e-10,3.6213557152997566e-10,1.3352615887973762e-11,3.986038780721966e-17,0.029482513666152954,2.1162577780128346e-14,2.043670137633069e-13,1.8854195819612701e-13,6.863645386980856e-19,1.3499860307973613e-19,8.847395453436116e-17,3.6438838583199807e-16,2.903175963520077e-11,7.690927023929275e-14,2.9823565492193005e-12,1.4603132613734415e-14,1.8504047984624003e-14,4.221273395936531e-13,6.034169881371748e-21,2.083485384218875e-09,3.496231887368694e-19,1.5858823170896894e-16,1.2314266939483787e-08,8.071818258551747e-15,1.0281709927895122e-09,0.0008229190134443343,6.803503492847085e-05,1.165258566856531e-14,3.966573203229018e-08,1.8890306443516752e-16,1.3462350523241184e-07
1.7233402104466222e-05,9.620368737750518e-12,0.0007898350013419986,1.1801441957004499e-07,1.1380235775959591e-07,6.590383350157936e-08,4.3928782052921056e-13,0.000169900173204951,6.7229017908232436e-09,9.183272869082212e-15,1.2130195285731116e-11,0.051912400871515274,1.5153043750326667e-11,2.3466256101361298e-20,7.575778654574095e-13,2.383845031095344e-11,1.5330394376178447e-07,0.8598068952560425,2.909061186384676e-11,7.39584535836002e-08,0.05323902517557144,7.478060069843195e-06,1.0160621968680061e-05,1.556105660993623e-10,2.7032409644078825e-10,1.9614704690118154e-14,2.5700894184410572e-05,3.735506261953736e-12,2.0878811568536548e-08,1.611134003987047e-10,3.299874879303388e-05,3.3380504577910225e-14,1.6450604789497447e-06,1.0133597249089438e-14,8.375050673686083e-18,6.712429142250245e-14,5.589630863202244e-13,2.2315526163052546e-11,2.474547045494546e-06,5.666959584157017e-15,2.206244756068013e-18,7.526188561257641e-10,9.1230312193602e-10,2.0231578917552328e-19,1.4600418096755163e-11,1.2671337439780353e-17,0.0029458384960889816,1.873206315538764e-13,2.2969643396208994e-05,1.05497110613334e-12,4.83424100750085e-09,1.0574382474579837e-17,1.8369995610714362e-17,7.62977598852202e-14,2.4039347186135923e-19,2.7100012772035553e-12,8.034751878404218e-18,2.562741168839959e-15,4.501398906398002e-11,8.931172994089756e-15,1.0700439828908309e-13,3.1628619012735726e-07,3.0030204840502757e-18,5.759055810017344e-08,3.6358340012964107e-17,5.080300329723952e-13,3.538109475537121e-12,1.0850595053533973e-13,2.6178472012361453e-07,0.03061489947140217,0.0003992317651864141,2.1600237154473234e-09,4.467651582018561e-09,2.112946351674636e-17,5.017193258072261e-11
4.282659915588738e-08,2.065250299665422e-07,1.1668731048075642e-07,4.844656587010832e-07,3.6426601734973474e-09,5.704595764655096e-07,1.7764079984772252e-06,8.893736946902209e-08,5.8058878885103304e-12,0.09648794680833817,2.3181676023220632e-10,2.079800424326095e-06,1.1818029634014238e-05,1.2191061493638244e-08,8.356521696839536e-09,0.003156935563310981,0.00024332162865903229,3.7495664173547993e-07,0.49402472376823425,3.263183680246584e-05,5.642872110911412e-06,1.026541440296569e-06,0.104497991502285,7.06655441717885e-07,6.077811322800775e-13,0.00916490238159895,2.279248064951389e-06,0.001263168640434742,5.503122846306496e-09,5.53030199412774e-09,6.051377710036832e-08,3.846570006960093e-10,5.3928886245557806e-08,4.134766751207053e-09,1.5353813775931258e-09,2.0623028618160788e-08,2.0209112161495568e-11,9.95648679236183e-06,6.223699333673949e-09,0.0002926681190729141,1.3589187553009197e-09,2.223912165533193e-09,0.10031532496213913,2.726950067664935e-14,4.319137492103664e-09,9.316512006307676e-08,3.634218330716976e-07,8.1098447402006e-11,0.00018236864707432687,3.6776253864445607e-07,3.805810180890212e-11,1.4526452787322341e-06,1.4585336494121748e-08,2.9493841396943665e-11,5.223737886694835e-08,8.407657209330566e-11,6.236313652152603e-07,7.294181614270201e-07,0.0004973450559191406,1.4627265727540362e-06,4.8904848171105186e-08,1.1690401535702222e-08,1.1174648446160562e-12,0.0005118305562064052,2.0981591464241944e-11,7.543575139545844e-12,0.0008313230355270207,2.162818333317773e-07,9.048920765053481e-05,0.0004668438923545182,0.00028155051404610276,8.590236966199427e-09,1.46876455442424e-09,1.631238221756759e-12,0.18761581182479858
8.257041272941024e-09,2.0105326257180423e-06,0.00013836122525390238,6.904259208795338e-08,6.1127589106035884e-06,8.038368832785636e-07,0.01027591060847044,3.455029627730255e-06,4.721482014247158e-07,2.063624924630858e-05,4.466568043426378e-06,4.407776941661723e-05,1.1815710365681298e-07,1.0508083505555987e-06,0.00044760925811715424,0.0006719449302181602,0.00028671626932919025,9.21433893381618e-05,0.003243008628487587,0.9250749349594116,1.3974015018902719e-05,0.01417600829154253,0.000637112942058593,5.094414223805188e-09,9.127465006031343e-09,3.257884273466516e-08,3.5800214845949085e-06,1.1233149052713998e-05,4.413383578594221e-07,1.351859282294754e-07,0.00014145135355647653,2.0796878743567504e-06,5.24874594702851e-05,2.2844201907901152e-07,4.525536951405229e-06,5.8921028056602154e-08,1.2468961863021377e-08,1.1294695241303998e-06,2.3126660835259827e-06,1.0631670193106402e-05,4.244892295446334e-07,1.7113036392402137e-06,0.004998611286282539,7.285836933768053e-10,2.2713829039844313e-08,9.667990525485948e-05,5.752090146415867e-06,2.72620259700318e-10,0.0009056720300577581,2.053224257281272e-09,1.4368332301728515e-07,1.7914009731612168e-05,6.08983867778079e-08,1.1774804988817777e-06,6.896103877807036e-05,8.647181857668329e-06,7.449577399398777e-09,7.178530836426944e-07,0.00011500922846607864,1.4541066093443078e-06,0.030094491317868233,2.205417877121363e-05,5.858266649561017e-10,5.662167495756876e-06,8.365507710550446e-06,6.129947660582502e-09,0.00648804334923625,2.8110123366786866e-06,0.000857090053614229,4.530506885203067e-06,0.0003450609219726175,0.00012333902122918516,5.364624300341347e-09,1.0241376635633515e-09,0.0004541705420706421
6.506743375211954e-07,4.257131036577988e-10,2.583446985227056e-05,3.6016590598819676e-08,9.841055081949435e-09,2.2346345607271445e-10,8.958272318393412e-11,7.83197151577042e-07,1.821410730573625e-11,5.870466890378623e-10,9.385251263486789e-15,0.007383799646049738,1.8668541712507647e-10,1.484835418249411e-18,8.416793737670014e-13,8.124657568941984e-08,0.0004559028893709183,0.0003147243696730584,1.1506002920214087e-05,3.563096697689616e-07,0.9000604152679443,2.319753278356984e-08,0.0015970116946846247,1.816585631919665e-10,5.698230515910341e-12,1.148912007198355e-10,8.300086847157218e-06,7.273879276681328e-10,3.329044817590443e-09,2.050053513448849e-13,4.060764331370592e-05,1.9394852206460617e-14,1.3885691885207052e-07,1.642826012792991e-15,4.3327778719042713e-16,3.47283783659971e-15,3.705371079409936e-12,3.110379509507766e-07,7.216657493813727e-09,9.236395502598693e-12,1.2274491104408896e-20,2.0217745880235505e-11,1.444387066840136e-06,4.068097375626644e-22,1.0419688445395536e-09,3.616487212915751e-15,4.5679655613639625e-07,1.923018900151438e-15,0.006275211926549673,7.84517578938243e-14,8.509662592637302e-12,1.0324165897936262e-15,1.5872144511411512e-19,1.7407503139198685e-17,6.639125821267119e-19,4.516097612788494e-15,2.9858468314876907e-15,5.396429119265255e-15,1.6019352511165152e-11,1.561215870632697e-15,3.4000984587377733e-15,1.9772518344840506e-10,3.2836449028230458e-21,1.249018843907379e-08,1.2278285310792843e-20,2.2464190440284453e-15,1.274417654739679e-10,1.031861359696701e-15,8.123696915163237e-08,0.08259546756744385,0.0012267892016097903,9.658224740805021e-13,8.558170350170258e-08,1.0253194032989784e-17,1.0730598631880639e-08
5.949406745031638e-09,1.6790259182997147e-09,0.00019135742331855,1.0734335642581527e-09,2.0204286954594863e-07,5.059361569692555e-07,2.948633692767544e-08,1.5725340745120775e-06,3.5295621980679925e-09,2.498235507353286e-10,1.103831664295285e-06,6.0617749113589525e-05,1.743039379498157e-09,1.1826548854815266e-12,1.0476569656248103e-07,7.861497692829289e-07,1.5242569588735932e-06,0.0017702487530186772,5.751325602432189e-07,0.008918903768062592,2.7475168735691113e-06,0.9779213070869446,0.00034208278520964086,4.295732172754363e-11,2.4890832450719103e-11,1.9132752673844955e-11,5.051890639151679e-06,1.915487324311016e-08,1.3279129795762401e-08,1.0508585113200297e-08,2.5118302801274695e-05,1.268441168073009e-11,0.00011641853780020028,1.681705330547345e-09,2.3595116745850353e-12,5.395758492787728e-11,2.2775420438492233e-11,1.593015996892433e-11,9.549632977723377e-07,1.069427602029549e-10,2.2068180616230393e-10,4.849946435570018e-07,6.614220183109865e-05,4.38478192556907e-14,2.401716195712944e-12,5.16593226529416e-11,0.003119120607152581,1.8789338140923206e-11,0.0008073615026660264,1.272242901306786e-11,1.7241704597381613e-07,2.6458857327327223e-09,3.447352625585154e-09,1.5594717694966675e-07,2.3987027919503134e-09,3.143206299682788e-07,2.5577423615500902e-14,3.031674911113669e-11,9.773291822057217e-05,4.2919882758951644e-08,0.0007405301439575851,2.3443160444003297e-06,6.111143492290583e-14,1.1598718629102223e-05,6.927822759905666e-09,1.2972596608040732e-10,4.059101775055751e-05,3.641119974417961e-07,0.003927005920559168,8.082035492407158e-06,0.0003068045189138502,0.0014303573407232761,7.102703147854328e-11,3.2718312007438705e-15,7.959713548189029e-05
8.289026687258172e-10,1.2908364528912541e-14,8.501224030288412e-11,5.130415536847011e-10,1.3719048412488138e-13,1.1938901256502987e-10,5.255513753544714e-15,4.2612377515460764e-10,3.586565955620137e-20,4.091413302376168e-06,3.069464387139057e-18,2.9195385309321864e-07,1.4199941222869938e-09,2.0302841173558625e-20,3.752374981490639e-18,1.2597979326400832e-09,3.8897006504612364e-08,1.1272704547593548e-08,6.29167516308371e-06,4.4232345564054754e-10,1.1415976359785418e-06,2.795186526682869e-09,0.872667133808136,1.9563463696248284e-11,7.20506625276365e-21,3.941602699342184e-06,7.687378911214182e-08,6.642769676545868e-07,3.887120592310604e-15,2.6755670162054157e-13,1.1566763172266015e-11,2.3555304033007192e-20,5.722755949677527e-11,1.120487111799633e-17,3.375800618269374e-21,8.976828043476983e-17,2.7224656873894536e-19,2.3118498435059642e-11,4.928635082522559e-13,8.48081327387007e-12,7.809219908244201e-21,2.5718996702304986e-13,0.0001312011299887672,7.510603700537324e-27,1.8583152391568082e-14,1.0696728742729812e-19,6.62393404127215e-06,2.5231324788582493e-16,7.922788540781767e-07,9.655364181793136e-12,4.605760708936571e-16,5.43532307225816e-16,4.8856089465297144e-17,2.2970442103492453e-20,1.0310319074393908e-19,2.1459155788623766e-18,1.8052050875178374e-15,2.0827947249920167e-14,5.075579792901408e-06,4.527191555664389e-12,8.504478135207153e-16,6.152667334353946e-15,9.676027446199801e-24,0.0007885698578320444,2.7692687948619055e-24,1.741611408937536e-18,1.007068178848769e-10,5.3602324368137635e-15,1.578910769239883e-06,0.12616539001464844,0.00016915106971282512,8.670204853546137e-14,5.79495625747592e-14,3.0665074424294304e-23,4.7957957576727495e-05
0.006302035879343748,2.223761799702295e-11,1.530789800474608e-10,2.9004237944718625e-07,4.707975675977139e-10,0.0007229868206195533,3.923979720701298e-17,5.432686407402798e-07,2.1367246351173402e-14,8.989720634566822e-10,2.980453349196049e-15,2.508488416985699e-10,1.7505452376553876e-07,2.127903270254805e-10,2.7558496459791255e-14,1.4843453013287642e-15,1.752016420830671e-09,2.2127886190048685e-09,4.495886898447238e-14,4.0043113275082046e-14,1.6698967542083665e-08,1.0312937979912039e-17,8.533623460649231e-12,0.9924678206443787,5.471753050656503e-10,4.791958417627029e-06,1.685227317693716e-07,0.0004076430923305452,4.1468391220877976e-11,1.730553200740559e-11,4.904561565904908e-12,3.0077538224794476e-13,1.975150336983592e-16,1.9117415034916943e-14,2.3693502021471247e-11,4.3617228427141053e-13,1.8513849307788544e-12,8.752350844076773e-09,7.767293475069437e-10,1.5625242419381458e-11,5.5273411715683896e-12,2.0077784768091078e-08,1.6563020052706712e-11,4.71787669695245e-12,9.169446570922446e-07,3.848934917680282e-17,4.962434629884882e-11,5.811902497043775e-07,1.564613716830828e-16,8.361369623344217e-07,1.5062024516510064e-08,7.286912762083375e-08,5.910938405406796e-10,2.644699949761343e-14,3.680508927684546e-15,2.0521329793343583e-15,1.4555651432601735e-05,7.53909262130037e-05,1.838966804355857e-14,5.860528418111244e-08,2.340837422847078e-17,8.520165128977908e-10,2.0851727455806213e-08,3.344070798050325e-09,2.352852651378329e-16,6.028930243928698e-08,2.5825276467295825e-15,2.9268622248057596e-11,5.5014909294826e-11,1.100532220910111e-09,4.521149317285918e-15,7.992592590370939e-13,1.4817311821957446e-08,8.798714929980633e-07,6.504443823117801e-16
0.01263356301933527,1.608765501259768e-06,3.6767898563994095e-05,7.489165000151843e-05,0.10912877321243286,5.453146059153369e-07,4.6909677531292715e-11,0.04105619713664055,0.24130387604236603,2.196532018772235e-12,6.049639011962427e-08,8.283731403935235e-06,1.5219027815760455e-08,1.0211937478743494e-05,1.261320214940298e-10,5.372781212986677e-13,4.0803945466905134e-07,6.118800115473277e-07,2.7570029592638434e-12,3.11095860183741e-08,3.1543206091555476e-07,1.656469406086103e-10,3.330598574713406e-10,9.887979831546545e-05,0.4453284740447998,6.635019200729175e-09,1.5299393396617234e-07,1.9948317997453557e-10,1.9890189832949545e-06,1.560423434909808e-08,6.135646799521055e-07,9.05648194020614e-05,5.232276834021832e-10,1.680703043405174e-08,1.0325119648157965e-09,2.7734167815651745e-06,0.020398467779159546,5.254231291473843e-05,0.02306479960680008,4.136169629020969e-09,4.292773247982495e-09,0.0005990789504721761,1.5702803301902678e-14,0.06611736863851547,0.0003997873864136636,3.1935834185481404e-12,2.7227063270629515e-08,0.0166579931974411,5.189655302717533e-11,1.0739647393620544e-08,0.008091866970062256,6.392736275236122e-13,3.91568201474346e-12,2.299497481317303e-08,1.5584870283191776e-08,5.326598056853982e-06,3.497581701594754e-06,2.6440500278113177e-07,2.1543101504095663e-12,5.158162963425639e-08,2.3409629269777188e-12,0.0024945393670350313,2.242227537863073e-06,1.8394873180227478e-08,2.093557271987123e-11,0.005091374274343252,3.961842798272386e-10,9.889302918231202e-12,4.519839780225965e-10,3.266007908564461e-08,4.377738727079361e-10,2.863015780008027e-08,5.362370575312525e-05,0.0071874395944178104,1.1057118626733517e-13
0.0006331328768283129,1.3360343054102941e-08,9.89086923475213e-10,7.255533546413062e-06,1.2873571653138072e-10,0.0012886965414509177,1.3082357166498072e-15,5.755244387728453e-07,5.4006452257602134e-15,0.00029600062407553196,8.465843043953258e-13,3.114424771410995e-07,0.000509285309817642,4.000012994442859e-12,7.200358681043646e-16,3.541105897397756e-08,1.6724425222491845e-05,3.1291978075387306e-07,5.421101718638965e-07,1.0125626899448736e-11,2.040533217950724e-05,4.043197634334694e-12,0.00035037469933740795,0.012044264003634453,1.3888919853620452e-13,0.9509133696556091,0.00017136774840764701,0.031549111008644104,1.4085257760143577e-07,2.1661068771994252e-10,4.1983851950533335e-09,1.697715319021187e-13,7.604504526081968e-11,1.755727674357388e-09,2.0172214322110998e-13,4.4792489162226445e-11,1.6744394499418336e-12,2.7429976512394205e-07,1.5162775923727168e-08,9.563393632561201e-08,3.644856972121434e-14,3.600458375885296e-09,4.8602996685076505e-06,6.856936584117678e-16,5.299095917621344e-08,3.636648884049361e-14,1.4800059489061823e-07,6.348862825689139e-06,2.278690125478988e-09,0.0011416178895160556,3.3266531196396443e-10,3.0065386291688867e-10,4.8418189596555194e-11,3.4826281398656067e-13,1.6293792758168696e-13,2.4974380202769098e-14,2.2066992642066907e-06,3.515716286983661e-07,3.8704961013991124e-08,0.00010270554048474878,8.012753804106758e-15,1.8520698863433438e-10,1.2818889558782048e-13,0.0006098123849369586,1.0109256830907799e-16,2.1668661656648602e-11,1.1376918296335248e-09,7.169511917481941e-08,4.274307229934493e-06,0.0003247183049097657,2.9543893997896475e-09,2.894829168043067e-11,2.819418227772985e-07,7.741182369604138e-13,2.0098269715163042e-07
