0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.1366111448537885e-23,3.076655151898967e-24,2.025276456400346e-17,8.853935545534764e-30,6.129760360308281e-23,4.05728132268782e-21,1.1119303314417423e-41,3.824170453629424e-17,2.7233928653891404e-11,9.028846265337661e-41,0.9999996423721313,5.745192436061465e-22,2.7418462148593864e-24,2.4264210338765425e-22,9.852334168049738e-29,3.0395747213832263e-21,4.816619057304281e-27,2.3369032930986577e-08,1.3497303938517383e-35,2.307262988964163e-17,7.663559380046008e-21,6.913458694413066e-10,5.246262021098439e-23,6.205682002002269e-31,6.126259155797195e-21,1.1831998081274238e-33,2.497578288932975e-14,4.204182659159638e-39,1.1330232880927583e-14,1.139972322133659e-30,4.3625181245232625e-10,1.2196597714921507e-26,5.445540196546972e-08,3.033046311884391e-07,5.730184696796344e-27,5.202362289937012e-29,5.028597784635866e-25,1.3440842327535748e-34,3.779836253020585e-12,4.665497120107689e-40,4.601524064171693e-34,2.838439593501156e-15,1.1363500950663176e-32,1.5192648754343343e-25,3.9343654862699864e-32,5.0221946992758e-25,6.5293344132127685e-21,3.772616108399518e-10,7.937423098349286e-14,3.283554073372256e-30,5.921821633590469e-15,5.303647133791433e-32,1.0760892823020632e-30,1.137464497591445e-10,4.661088901051222e-15,1.0376182538839448e-26,1.5902860144035335e-35,3.170862290496875e-36,9.0921867570803e-24,5.713603960615099e-13,2.0347940454974733e-13,1.1912151745663432e-19,3.363116314379561e-44,3.7801512068912597e-32,4.34674643782123e-17,1.7151719398249164e-28,2.69413092909062e-14,1.287823292450696e-09,5.97630382507927e-17,1.8870233245417356e-25,1.2998331073667617e-25,5.500845872558058e-12,8.327160179705273e-21,0.0,4.191825803611265e-21
2.2584239742499043e-35,9.176575152416317e-24,6.731581264629583e-11,1.3480134034507172e-24,1.7400282739188713e-14,2.8206736788394243e-41,4.864045081648084e-37,6.53799006668544e-18,4.101435108384544e-17,2.9183075301128544e-34,7.543864017638826e-25,0.9999991655349731,1.0584848080123938e-40,6.4122785461636526e-37,0.0,2.75840584431483e-27,5.984734409436587e-12,5.4675525931831245e-18,7.864427310021473e-24,7.221433569431169e-38,1.1410269430689457e-11,2.1471391733023772e-30,1.8402868698835408e-19,2.7590725983477053e-40,1.1096496146073258e-24,2.1740435114784635e-35,1.719191144970265e-30,0.0,1.5454832712528087e-14,1.7257873406192647e-39,6.418459920455241e-14,3.524053709433583e-23,5.715058475104122e-33,9.315289618684477e-32,7.987401246651457e-44,3.5779705024882463e-28,3.797888739609512e-11,1.1986053540174264e-16,9.882284596200698e-23,4.369743144524758e-22,0.0,3.757927567061721e-21,0.0,8.203861221734176e-39,7.195885817686551e-16,4.04682719372276e-30,1.3656958153045548e-22,7.834511744240361e-32,8.191810077495809e-12,0.0,1.53848700635621e-32,0.0,5.885453550164232e-44,2.9491213696452337e-31,0.0,3.5432613535338894e-31,4.646409991051203e-28,0.0,3.318353236235169e-39,1.401298464324817e-45,2.4802982818549262e-43,0.0,0.0,1.2559614376404552e-36,0.0,9.947998617311558e-35,5.193582722884896e-19,1.5932622880396437e-33,9.80908925027372e-45,3.468579590215626e-11,7.865649536142882e-07,1.8050426047041822e-35,9.184240119401897e-25,3.6433760072445244e-44,2.1334114931340853e-33
5.461985464610963e-12,5.919196155446116e-06,1.8571915658590264e-20,3.176148823774808e-16,3.633609348799033e-21,8.696792591633695e-11,2.0212735587698108e-22,1.6859015556882533e-15,1.4554995612227945e-18,2.0899230263049517e-11,3.5323338543313256e-15,3.3028831754729457e-18,0.9998624324798584,1.8930787493154355e-11,1.226380707523117e-22,6.231367297004908e-05,1.006276104109638e-10,1.556589405982134e-11,1.440255690589049e-14,1.4157594977544548e-14,2.899005480117012e-10,2.1876753371377793e-17,4.3250947268091977e-10,1.9521054994697806e-08,1.2457059610820941e-17,1.0905627277679741e-05,4.820575122721493e-05,3.6110495216234995e-07,2.8580563693481054e-08,2.860769817288051e-21,4.0979961091203165e-10,1.4781368579501684e-20,7.275952640384276e-08,1.6387975421139345e-08,1.1455949385227614e-17,1.2284332614993717e-19,2.6015730954619866e-21,1.7433286358891962e-17,2.1760324060566259e-16,1.3152567462798185e-16,2.3667569738044036e-26,1.9317060700584782e-14,1.1641112962479383e-08,1.6641780374025663e-21,7.269846773188769e-20,1.5018497513327733e-12,9.673001279538965e-18,1.4639416068273903e-10,6.640680602354183e-16,1.5146823411412574e-13,8.385795749843147e-18,1.7191196383103957e-12,2.3068392902673745e-26,3.167325437073215e-18,6.6628765547977776e-18,8.200743615517296e-30,1.3816537913768911e-09,4.0977318109883254e-13,1.443441087689119e-17,5.174633201932011e-07,3.6223890799982774e-19,9.426102755942912e-18,5.306747457689717e-23,2.4474297032907842e-15,1.2016669893468628e-19,2.752081475563451e-26,2.5229447234175785e-14,9.075742127606645e-06,4.988920734860791e-11,4.1614855753545864e-16,2.667703228911146e-19,5.010537993084568e-19,4.3619493794722075e-08,5.528059273579277e-26,2.4919056401673245e-11
2.7876831051876216e-11,0.00019182570395059884,2.0727751112725734e-12,6.018889830983198e-10,5.610283418389095e-11,1.0160499015494234e-14,6.297907480896578e-14,1.037981145479705e-09,1.456677694022801e-07,4.361333169611292e-11,1.3635239604070648e-09,2.35732413407172e-13,2.809942500903162e-08,0.9994196891784668,2.506230357794681e-13,1.815077949052224e-10,3.403022655334986e-11,4.4546982769233523e-10,6.183470534513796e-15,7.131242211327882e-13,2.3806813725241183e-12,3.432017649621049e-18,2.8087083982393513e-13,1.4573791826122395e-11,3.1217821288009873e-06,2.5600925459418056e-12,5.725146485363597e-12,4.85525532234151e-16,9.129911049399198e-09,3.9273165672923366e-17,2.99494283539925e-11,2.3036254788166843e-06,8.176618561915594e-13,3.00547580991406e-05,1.5207517662929604e-06,8.017887687117309e-09,1.4268507264603159e-08,3.4035327889370137e-09,1.7284482178858696e-10,1.0556244073312016e-10,7.016174543036751e-16,1.1260219423547824e-09,1.9692506201570678e-16,8.169200009433553e-05,3.2115990422632024e-10,5.933885631748126e-07,2.0751337355005752e-15,0.00022607031860388815,2.4546819655038576e-13,6.083753834908168e-14,8.745147384026097e-10,3.046872216333485e-12,8.356596661960937e-20,1.0800643712727265e-10,2.456722540955525e-05,5.964461907429961e-16,1.1744876246666536e-05,3.1748141893217507e-09,3.8957241925739484e-19,6.008400532664382e-08,3.595192804621778e-15,6.872369340271689e-07,2.999945430959272e-11,1.1880652966431354e-19,2.7593507719633065e-14,7.76079287639897e-12,1.0333764954850722e-09,3.823249217216329e-10,1.3579804263948354e-16,2.791682686598449e-16,1.768338640233084e-16,1.7892389399785675e-15,5.899834832234774e-06,1.0056742993924672e-08,2.5104987177521553e-16
3.585362692501426e-12,5.786100765181601e-13,5.707043282399127e-09,2.1748147987360467e-12,2.3191655262877475e-09,1.6867854335522736e-10,7.702559378230944e-05,4.764246774868752e-10,3.801464032449076e-09,2.4564972278540154e-10,3.7005487563135375e-09,2.3224909408842143e-12,3.477586968392288e-11,7.955544556459415e-10,0.9993504881858826,7.943895541373536e-11,2.8581431665841706e-10,8.684260421887302e-09,9.295840186496207e-08,0.0001160999308922328,7.735201368319622e-10,1.2060806797720147e-09,3.3920194431047435e-10,7.894623843540671e-11,7.566823903570885e-12,5.89202852022022e-15,5.538861383436178e-11,9.2433406848752e-13,1.4251471096987656e-12,3.133107488728637e-12,3.2338578429685905e-12,1.8942763801987894e-07,4.246614518366165e-11,7.531924389736488e-11,0.00022453411656897515,4.1696296415594247e-10,1.7611305751404072e-13,3.41770708955913e-12,3.486460078971909e-11,7.285144709712199e-10,3.7136087485123426e-05,1.8810564217375259e-10,1.0931325533647396e-07,5.02534732577109e-12,1.998589738150258e-09,1.2154862361057894e-06,3.263877779158264e-10,2.431045165521284e-12,9.278506851728707e-10,2.480346830702196e-11,7.461745110681761e-11,0.00010002028284361586,1.8329166778130457e-05,3.283819793864495e-08,6.474888323282357e-07,1.375638603029472e-09,2.7623970819123933e-11,3.059266978199665e-13,1.650166048250412e-08,5.561256208146126e-13,1.7925620340975e-05,1.0873608680128655e-09,4.1615574875031314e-10,4.620654987103068e-13,5.533440344152041e-05,7.103010540854271e-11,4.057964417825133e-07,6.633687377188835e-08,2.9952531122035e-07,4.5679182414685646e-14,1.1248298958932423e-09,4.6913910978219064e-08,2.9126449516136965e-12,1.2594991716241566e-10,1.5613194070951408e-10
7.388669226079874e-18,4.192279448034242e-07,2.1981808617894477e-16,1.1894255434616906e-18,2.333421739608252e-20,1.1575515199485826e-16,5.524856042969715e-16,3.119229930254993e-17,9.78839545653195e-18,2.695456302603816e-09,6.343864236008079e-13,2.392840123906139e-15,2.597025377326645e-05,6.956251547007852e-11,5.238714152055126e-17,0.9998613595962524,5.963970295397303e-08,8.020283113856219e-13,3.041708751538863e-08,2.625302386149997e-06,1.3007378507623457e-09,3.6923463825290145e-14,9.642592885938939e-06,6.191600780258016e-14,8.948635352641854e-21,2.7002789337871036e-08,5.213346643273553e-09,3.2184740983431936e-12,1.6412334957749408e-07,2.528715366381614e-20,2.0482975315871954e-08,7.861879448508875e-15,1.4704788782182732e-06,4.217384130811297e-08,1.1731901800658979e-17,1.840576653999585e-16,3.5364793526891964e-17,1.7844705680019994e-14,5.544041984425903e-18,9.684020078892797e-13,2.0950484301603678e-23,5.765355563521507e-17,1.7176439826016576e-07,1.9565291568145533e-22,3.53071801645831e-20,4.520241418504156e-06,1.5532516301112486e-18,2.1885318806768445e-14,7.315275607489014e-10,1.373709881164907e-15,2.8604926936074905e-22,2.970163720007746e-13,4.0821011839290294e-21,6.601643269182621e-18,7.59165205200564e-14,3.2302223961695504e-26,2.2982201211552145e-11,1.1485210072216064e-17,7.003528616419952e-14,1.0077874949485088e-12,1.8079062755866314e-15,2.6260898725568773e-20,8.323034752715329e-26,2.0327311814577302e-14,1.853475592666451e-18,2.7394034639255388e-27,9.95132381831354e-07,1.0772158987037983e-07,1.446746611399874e-10,9.97141388556222e-13,3.1541230131187925e-12,5.757440933984477e-18,1.1558463604635638e-12,2.6440016093135935e-28,9.237897029379383e-05
1.430211826735867e-29,9.044969573324124e-08,6.183324633088631e-17,7.207971974576377e-25,1.6661370941801617e-25,7.290955909882023e-40,5.2184462857580765e-20,1.6926487469131382e-22,4.741083622662227e-24,4.730096261673724e-18,4.623106082184532e-22,3.316400431184474e-13,4.8910155644494835e-19,1.044049052445301e-21,5.376093566949481e-35,1.815261135851287e-11,0.9999996423721313,3.0527869929642003e-21,1.9891267452609718e-12,1.037114851492438e-20,2.857193521776935e-07,7.977568358194472e-29,6.4157646209594965e-12,3.307570516075262e-27,2.371177090878849e-25,2.1588268877144003e-23,2.2018488371302576e-25,3.4593586516150636e-33,8.18241394778818e-12,1.685008983577639e-36,3.3142756659769457e-13,2.427869537358074e-11,2.194737749107756e-25,6.009817491214364e-25,7.289028541923484e-29,1.6536253904448072e-25,6.70654463495908e-14,7.32787580615124e-11,1.3741611245717099e-31,3.1611375470648895e-15,0.0,2.038064747127366e-24,2.782727489136123e-26,8.913746972594335e-38,4.8912372230042536e-20,2.957677158743621e-10,5.049782671810448e-32,3.0663498609154506e-28,1.315670771113997e-12,2.802596928649634e-45,3.256709780477889e-37,7.973388262008209e-43,4.955944252808294e-40,7.639985943215298e-33,4.253248046897089e-34,4.0302184613060334e-39,6.72911163614092e-17,2.2504909388995135e-39,6.703116360876111e-37,1.161387619311776e-38,1.0847445807144552e-37,0.0,0.0,4.5967677890313004e-35,0.0,4.8658982147892456e-39,7.805089040358038e-13,3.675975465077884e-30,1.1278622923173552e-35,9.341810967028615e-16,2.288737342009961e-12,4.820406622424572e-34,8.456233797917217e-20,1.863448491521176e-37,4.5465181012515206e-23
7.134781453794689e-14,2.155600683270318e-24,7.8545269246999e-12,3.8328263481476965e-20,5.883068658643723e-17,1.0747112741906384e-15,4.5697044422853913e-35,2.1738054065134627e-12,2.1041964351550502e-17,2.4767541850412822e-36,1.4175627631365234e-13,2.995597408908361e-14,4.589551531675037e-27,4.911192989874455e-33,1.3003950924756887e-31,3.704125522004653e-32,2.5703091998799826e-24,1.0,4.3548385103471295e-36,1.3401550866572676e-23,1.22573884375754e-09,3.3325758819202633e-10,6.23335319572867e-22,9.385237552140955e-18,2.8867737019500116e-21,7.978396869182423e-28,2.045127088512455e-11,3.384006823708102e-27,1.5255587024151786e-20,3.002241286411887e-27,1.253530890199528e-10,7.319801945037942e-34,1.196353636041159e-17,4.9813890348516386e-23,2.1930848133543056e-22,7.566325071106493e-40,8.43100990615411e-29,9.329330430344018e-35,4.806738333913967e-15,7.515023534327561e-41,2.088355101383275e-41,8.685334569602521e-12,3.611284121626889e-26,2.6551859766507475e-34,7.874279393866778e-24,2.78352115354827e-36,5.7485101123688764e-09,1.4550583573012255e-22,6.150661387764293e-21,1.5722096893116454e-34,1.5346807212632957e-14,1.657186956534306e-33,2.665389006803076e-31,6.204544131906332e-17,3.609551711756421e-32,3.098844391678395e-26,2.943636035459717e-33,5.6291643682055685e-33,1.201949022645262e-23,5.373629609589251e-22,8.976653187835247e-20,2.3893046858143014e-37,3.0828566215145976e-44,8.815402286709024e-26,6.726458627378139e-28,1.4138406905477897e-22,1.3175961595405594e-25,5.438568161358209e-15,3.5777459872424256e-18,5.720589898728897e-15,2.1963268928352447e-20,8.151830321878606e-10,1.324513585445159e-20,2.133530021146332e-38,2.4095979095810936e-29
2.2210824985947103e-25,2.4768701968450914e-14,1.2001795118103393e-16,6.10347705399501e-18,4.709118547749073e-19,1.8925881219304876e-25,2.706924249196163e-07,1.0267112458319937e-19,1.3418496431853939e-20,1.1829512914118823e-05,1.1591382012559696e-17,1.0714772812221978e-14,1.7565874080486903e-15,2.493636367003043e-14,4.2149216652716606e-14,4.3124781967662784e-08,9.093936270687664e-09,2.580156306959609e-20,0.9997400641441345,1.3242221763576367e-09,7.934273491038216e-14,3.652386784912513e-19,3.645147046427155e-07,1.615497178001017e-18,3.7336586963693855e-25,9.917599612374855e-15,1.5374174350953773e-20,1.4730030067147978e-20,1.7184245503683846e-15,4.1324944970300517e-20,1.968739157840714e-17,1.9832903375149868e-10,1.2164954425977947e-18,2.5067739482692474e-18,2.3050456486141535e-17,4.8137253731705965e-12,6.832546601273736e-18,9.217885899026612e-10,1.0071582025600247e-23,6.14354430581443e-05,6.473623566716672e-23,3.2684595954548055e-21,1.5659222529773587e-10,1.4607008032549546e-24,1.3397900444514586e-14,8.065775887189375e-07,1.351382470604735e-22,4.331950459386302e-23,1.5339864101182599e-10,1.5866577327395089e-18,3.937302230013256e-27,4.346842804362592e-18,8.354283973535694e-17,9.021132401894585e-21,5.170658032593448e-17,1.2062344621812208e-22,2.153106035476804e-12,2.0576026229391558e-23,3.693867007839661e-16,2.633940741951179e-25,1.985231608970888e-18,2.6319294470879368e-27,1.1575527986464191e-23,7.546429608814355e-17,5.017675019326949e-25,5.561880452295463e-26,0.00018489458307158202,9.876852166004901e-17,3.549085626583535e-20,6.68549298630779e-15,9.623105512446273e-08,2.7632686793737492e-22,6.116850057108761e-20,4.1986841634767e-24,1.927261337186792e-07
2.275762484931261e-21,3.100116951343379e-12,2.0517801054085322e-14,3.031445692770654e-20,5.875230212441109e-19,1.956352911404375e-20,1.5995093249898673e-08,1.3166450944917337e-18,1.2809452200248638e-18,1.7336273042123374e-11,1.9994910675086297e-12,1.3834762769258675e-15,1.8479506119772893e-12,2.9164694205670305e-13,2.471686570693077e-11,2.607829992484767e-05,3.073814980325551e-09,5.518327223126562e-13,8.64193552274628e-08,0.9999572038650513,7.906947097069406e-09,2.935893498798303e-12,8.750080837671703e-07,5.455825240048654e-17,2.9131865825923367e-22,9.763568788499028e-17,3.627498895339941e-14,5.67015660413731e-16,1.0363731357473926e-12,3.443615897956476e-22,1.0981907050400253e-10,2.1873343414302582e-11,8.112565064166688e-10,1.562518994399631e-12,2.765662692079656e-14,3.2765904125223352e-18,1.5753310452142437e-18,1.4115704539621613e-15,7.984146312696719e-20,6.60924096281359e-15,1.859571285317572e-21,2.29490156053114e-18,1.8719285677093467e-08,1.0157665209705042e-22,7.331644532023811e-19,1.5251167496899143e-05,6.1575877975482025e-19,7.365086927201447e-19,7.737244622774142e-09,1.022325443751358e-20,4.7428175389319025e-24,1.3579078183070803e-12,2.997090426238883e-19,2.869112681459374e-17,1.6171709804613243e-10,4.6204744422047147e-23,8.279665532489613e-16,4.094970143244051e-21,5.272840540929136e-13,1.2317936103595648e-17,3.661314307290553e-11,8.27549925674416e-23,1.7758385645542442e-27,9.460608595195562e-18,1.2238080087259778e-17,3.2326415490689754e-25,2.9705648785238736e-07,1.429552548386226e-12,2.652860917051747e-11,4.6331065747156133e-14,1.1045921954888627e-09,2.879255834828295e-16,9.238879523278272e-18,1.8754725057742347e-28,1.4950948923342366e-07
3.3719752714434215e-20,3.0268592077220546e-09,2.248847593367342e-16,3.9236156706781155e-22,3.5630337880065776e-22,2.1358574638834112e-27,3.743509449011913e-23,7.885886665104887e-18,1.8658059875285573e-22,6.664499885440803e-22,4.4096146459170976e-18,5.157069216110699e-12,1.8396969308745226e-16,8.379115483061353e-28,7.582053245070075e-39,6.642638174904626e-17,2.202310724896961e-06,3.809857318515242e-09,2.070679450258147e-21,5.769058737386573e-20,0.9999974966049194,3.177416363211456e-22,2.588498512756665e-11,2.3262035224762186e-19,2.371719474955247e-21,9.752775269284872e-21,3.4222130066829254e-14,3.9013139733532295e-24,7.631087195524369e-14,4.687440762602302e-34,3.5466322856336774e-07,1.131540184134137e-20,2.2164046019416954e-19,1.449652135745565e-23,1.4834147988552138e-28,1.0513933140469626e-35,9.223084509481572e-19,5.395496864174236e-20,1.4124549577601559e-25,1.5841063885782888e-28,0.0,7.991062349118759e-17,5.80001082212738e-22,4.9795580825396295e-36,3.0011353394342674e-19,7.390904009601051e-21,1.9631142647287507e-21,1.6861327151603722e-26,2.879316980019175e-16,3.517259145455291e-43,7.387072339084891e-28,1.3598599667870357e-38,1.0847451412338409e-41,6.899657892462872e-27,8.271174866934647e-35,2.1268704062465668e-37,3.2548272207319215e-22,2.558773973336093e-35,1.7429798827566127e-31,3.677051412924706e-28,2.5645223932592284e-33,0.0,0.0,1.3387024691345228e-28,2.802596928649634e-45,2.0580837212840807e-32,4.397426734934988e-22,6.549466389638611e-24,5.429131031609509e-27,8.171217869001879e-11,6.463446687316864e-15,2.5570206407163083e-25,3.3871780497709277e-18,7.807648284841727e-39,5.955576278187982e-26
5.68503156148228e-16,1.3751072216572612e-18,2.1291149096214212e-05,2.292970365446942e-14,1.26920219126192e-11,2.0824771215181143e-13,6.198995321639265e-18,5.188055193783292e-11,6.463563712033604e-11,1.8029001237316696e-21,7.398632533295313e-06,7.07912561903612e-10,7.717449324536786e-19,2.5217730902395796e-17,5.1115785215660736e-11,1.0479183303437403e-13,3.7095373820616616e-16,7.376709982054308e-05,1.7518267917175455e-16,1.3421406492852839e-06,6.038362032612099e-10,0.9998076558113098,7.914550959053912e-11,1.3631958729488762e-15,6.927948650041927e-16,7.878420755847008e-22,1.3703763124262025e-10,2.1694581136985743e-22,3.513452983411325e-12,2.427481653866472e-15,3.541786597338614e-08,5.6609722470660553e-14,3.0047530685806123e-07,9.838435621745134e-12,4.88851936497137e-15,2.4182195074069237e-16,8.753414659778969e-14,4.938915112180592e-18,8.386482480693402e-12,1.1680124675785467e-20,1.20126715091827e-18,5.017697923825892e-10,2.4837603016512368e-14,1.0797911284714888e-18,2.746148577634222e-14,1.2195812249836727e-15,1.0376665215972025e-07,3.480659296483009e-14,7.128765901143197e-06,8.854987068943944e-19,8.095030180031715e-14,1.796305831810461e-18,1.513731674729346e-11,4.750647519813356e-08,9.116820146037874e-12,1.5044246959305951e-09,9.480134762241547e-20,6.693850023399402e-24,2.686013544916932e-08,1.4941881418132144e-15,3.278703661635518e-05,6.747931430364111e-21,3.789525625380423e-27,4.3557605439170644e-14,4.77688808647736e-12,2.9117060376145218e-15,1.8777933374902744e-10,1.7480206171427426e-10,4.298195221963397e-07,1.9863281852661174e-10,1.160796685439891e-07,4.759502553497441e-05,5.683977594150846e-13,3.1159697607438864e-25,2.037603197280191e-09
2.2306137554077664e-19,1.1173665616891204e-13,4.730433337773339e-18,2.9621205916021505e-15,3.1182031096016003e-19,3.847414725150532e-18,1.714841918638854e-14,1.2488017672426351e-17,1.7987002882257017e-24,4.455933719782479e-07,5.066016996768499e-19,2.7661802969730642e-12,1.0349368063933273e-11,1.2991642963001733e-22,4.420413513582632e-26,3.5373157736273697e-09,6.0773737153851926e-09,3.0248243146346887e-13,1.8842536064767046e-06,2.070513248700334e-12,4.802627154276706e-05,2.322961388065317e-18,0.9998840093612671,1.038238071904285e-12,4.75335593176475e-24,1.0685988627301413e-06,3.64865387902924e-10,2.983666699124532e-12,9.291079252141799e-17,1.399680420870981e-17,1.5399291217188527e-11,3.46440688878254e-21,1.184757316124302e-13,1.115205265351097e-21,1.931434292350897e-22,3.1293296743485902e-21,4.482572215858964e-22,4.3315279477356555e-14,7.19907090988397e-22,1.0847347444510906e-15,8.063286083341179e-29,6.668464738862002e-17,1.956381311174482e-05,2.0319012303116054e-29,5.007274654725844e-15,9.78933116324087e-17,8.870114200570456e-16,5.549585192270979e-25,5.814930785150163e-13,2.220850904529321e-18,1.5005666533093003e-25,4.565078534225531e-21,1.2415121956449596e-22,2.884852213489736e-22,2.49349741910816e-24,1.2417945151578724e-25,1.8147309555679308e-13,4.016165825664732e-19,3.3192897215539308e-12,1.810329401166875e-21,1.1977779994949964e-22,3.900579609587729e-36,1.1708176512495184e-29,4.5556710404071055e-08,1.8113358196524094e-31,4.786798112119784e-25,4.270600867839654e-14,1.8206184401799055e-16,8.584002352855715e-16,4.345947309047915e-05,3.7793006413266994e-07,9.158228379578587e-20,4.548241431184553e-18,4.8565129687838435e-30,1.0592459602776216e-06
2.1927478883299045e-05,1.860569913807457e-15,1.1087808260686688e-26,1.6052377482811409e-10,1.9990060273262743e-20,2.873659887825397e-08,1.0224513090528625e-25,6.19135132905505e-15,6.757578496754328e-26,1.175165921605409e-13,8.314246349193101e-26,1.79540466402196e-23,5.600087504831208e-09,2.386761802862138e-21,5.44880248006148e-29,1.78777748347374e-23,3.7197218717137436e-19,1.2703961608575567e-16,4.597180957395349e-22,2.4160003100925083e-30,5.202715902953396e-14,1.187113269509657e-27,8.397921390442562e-18,0.9999569654464722,3.5691173188570277e-16,1.0709698017308256e-07,2.355003136944589e-10,2.083595063595567e-05,1.4750354708650424e-23,4.697001321127451e-21,8.383117049829603e-22,9.869743972893891e-29,6.678703894019159e-24,1.0352266032641257e-24,1.5676520173951842e-17,5.34133982621055e-27,3.201437235368445e-30,1.1878558357712262e-20,4.949847472852771e-22,1.1944080109514412e-20,5.755414860550303e-28,1.329157663381049e-14,3.306569970086548e-13,8.505384684122597e-24,1.1417074967726148e-12,1.6295564093358832e-28,3.400171038873441e-16,9.527997500435397e-20,1.0001988795119591e-27,2.6859950505773002e-15,4.997708214988717e-18,1.3440200422867518e-14,2.0907256067526296e-27,1.2512924300390173e-23,4.461096605551416e-30,5.677690000460373e-30,3.976900586621923e-09,6.142371944406477e-08,2.1287010407395917e-21,1.1563614174818666e-14,9.65627630527044e-29,2.641677741798167e-25,1.7293448167617423e-17,1.1864814008664612e-16,2.566573895387642e-31,4.0016816992684724e-21,8.320194154103223e-30,1.5292858667782794e-13,4.283409197315412e-22,1.1591054449037125e-19,2.8570847168753987e-26,1.1331042794768466e-22,1.9464562340393288e-12,3.2350824893844243e-18,3.539159643731441e-28
1.7426769360895378e-08,3.6164780681247066e-07,4.017338978840046e-12,9.507414944209813e-08,1.7859288163890596e-06,3.360619142450845e-14,1.4741770538849975e-20,4.0661238017491996e-05,2.0951201804564334e-05,9.546848171113656e-19,8.159879438807138e-10,5.197536845358286e-11,8.504089793470726e-12,3.702125894733399e-08,2.5947235714697787e-20,4.05957579892242e-18,6.4105981807671686e-12,2.110864727455919e-08,4.54270822619673e-20,4.4817538200014515e-22,7.130305460650854e-12,7.621900141017137e-19,8.326353353267559e-15,1.823316454416246e-12,0.9997510313987732,2.262930892543984e-15,3.0968561048894117e-11,8.124084108149237e-21,1.575757718752513e-10,3.513714018742757e-17,1.2911345603772162e-10,3.133230619400962e-10,3.8709900674400077e-16,8.071700426104389e-12,1.8928822051456073e-11,9.097909058064513e-12,4.3331674532964826e-06,2.855735370399515e-10,1.130492819356732e-06,2.470926820764092e-15,5.233668266954256e-22,8.905707318263012e-07,6.10583452459729e-23,9.864712069429515e-08,3.299803950085334e-07,1.8015522579328033e-15,6.704139739015236e-13,1.2058531865477562e-05,3.8820972634169126e-15,4.132875168132888e-18,1.8756244912765396e-07,4.0886345375191345e-20,6.015855282699353e-22,5.877592683389832e-12,7.025814307372097e-16,3.851506583823529e-14,8.924897265671916e-09,1.3681696400813514e-11,7.017194673673069e-22,1.5088897145631996e-11,2.7520578153095967e-19,6.211228905338151e-13,2.587544199359696e-15,2.2755548012051992e-20,4.201412697663784e-21,7.998879336668097e-10,1.311702753793026e-13,1.545073476712927e-14,1.2253667478722728e-19,2.583316048056228e-13,2.1392566177670083e-16,4.709359191132877e-15,0.0001660845591686666,3.519001978702363e-08,5.24252016983505e-22
4.740025039140505e-10,5.404718006474241e-09,3.6666896910292107e-16,4.528731611941339e-09,1.2659861367572364e-15,2.8221194270372507e-09,3.5725788381099906e-17,3.076698618098561e-12,5.527076857478298e-16,9.224044333677739e-05,1.0004617424628657e-15,8.414944359814297e-14,3.627615296863951e-05,8.125990332008559e-12,4.418158090400972e-20,1.011739740874873e-07,1.8720497374502543e-10,8.908514551042579e-12,5.754705045823982e-10,7.895393286448836e-17,1.269551686000625e-09,1.0708557787380838e-16,2.6233121275254234e-07,1.1577308214327786e-05,7.489572045773878e-15,0.9998055100440979,7.149505449888238e-07,1.0715946245909436e-06,1.9225912528675337e-10,1.0809192083072183e-12,5.961589295139236e-12,1.2125216255760593e-17,9.758277519367198e-12,5.924748105318178e-12,2.583965061641073e-16,1.3354683678357127e-11,3.9408108609332817e-17,3.4601575077397584e-11,1.6032075501686525e-14,2.0743113893217924e-08,4.4129197106780386e-20,1.1854317007176096e-11,4.0183266492022085e-07,7.855521691998678e-18,1.6200148861278407e-11,2.070929318060289e-14,1.543352712339921e-13,1.742696091600049e-11,1.357669300605397e-14,1.1921730447284062e-07,6.33624817314416e-15,4.212675943759264e-13,3.818790553643441e-18,7.720683609003674e-16,4.678737444620919e-18,1.1585756615707664e-20,5.155487451702356e-05,1.1271727551331878e-08,6.598937433814622e-13,3.2446031972277467e-10,3.2061639449768407e-19,5.7785716763224504e-18,3.96135794793976e-15,5.2481055945463595e-08,9.389521003545484e-21,3.4418528271043046e-18,1.908031458525139e-12,3.338400489383275e-08,2.148060917507577e-13,3.748750962428993e-11,9.097219505482812e-13,1.8144635215907965e-17,4.214937021629339e-08,3.3587910309454554e-17,1.0879539935615412e-08
