0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.401182738358566e-14,5.3622132233609177e-14,3.54501494825854e-08,1.0641894422935789e-19,1.8369092596830228e-13,2.2872720783492307e-15,5.209525982957002e-20,4.1663436481202687e-13,5.06154435697681e-07,4.158094995110956e-17,0.9994866847991943,1.7287940176635708e-11,8.070346618215232e-17,8.744041081476528e-12,1.6659835759335684e-15,1.9452930585805994e-11,1.3603178879281665e-14,2.762023276758896e-09,6.431657549905397e-19,6.285406084494127e-10,9.800026187691685e-14,6.855662348925762e-08,1.933396775324953e-19,1.4708962875545503e-18,5.79925607200189e-16,8.471448266633224e-22,1.1868926353623532e-15,7.827911443589772e-21,3.0001100981280615e-07,3.037207651971939e-19,4.6990723490125674e-07,4.947049991876895e-10,6.181611388456076e-05,0.0004490575229283422,3.4788317295933346e-18,4.0859662875369906e-11,7.506041795057872e-12,1.0800053062115941e-17,2.774056540033598e-08,2.2805633656487398e-15,3.7291757706334004e-21,1.068961650967093e-12,9.320255122249651e-24,3.0816044160886236e-10,1.4012105150111573e-20,3.927453473551168e-09,7.496926091701058e-16,7.858552635298111e-07,9.379345217164214e-11,6.033457972901198e-20,2.1688373319506127e-10,1.4599986208082774e-21,5.100138455530253e-20,2.55302783358502e-08,2.1345641698644613e-07,2.5165503361734842e-12,3.487128708181998e-22,1.418897855944032e-25,1.0204969292713368e-27,3.670723169868495e-10,2.9273623525227777e-08,1.7826864984193946e-10,8.896473521938587e-23,2.9267923826193905e-16,6.412235742381256e-10,1.1374805448678e-16,5.6369714451776076e-11,4.591329746950201e-11,1.7028584141384555e-15,1.0093672251858933e-17,7.44946418868844e-15,7.809705770966957e-09,3.727397283512755e-14,2.1855288827230453e-23,1.3596089847547086e-19
2.013712306000732e-17,2.5086266712826528e-20,1.4379675121745095e-06,4.442074040334291e-17,6.065131730181861e-11,4.4042831768247615e-30,6.029583140751775e-26,8.030708530896297e-14,3.006960469065234e-05,2.0217113675172465e-15,4.291708481651835e-12,0.9926828742027283,2.0165438012175953e-22,1.943832434234134e-21,1.823802554377414e-32,4.2597733594949543e-19,6.6278089787263905e-12,8.677774054888232e-09,1.0177180113887272e-21,4.0790761876959027e-32,1.8093201381574886e-09,2.7705253388232536e-14,2.712033002194575e-16,1.5999213029480291e-23,1.0035860805642755e-18,7.18167196829389e-26,4.58612052599771e-26,1.0887050864027718e-26,8.400841600055692e-14,2.4864564537203844e-20,1.1695190367021018e-15,7.3075226425523e-11,2.698521445294246e-18,2.5761461852082633e-14,5.649661316264063e-33,4.6885629440910075e-17,0.00727195804938674,2.9509563195806443e-12,9.942919376726422e-08,6.11950472391952e-14,1.3879873396356045e-35,1.496613832415914e-15,3.1772620185494337e-31,5.203780125858296e-25,4.348229946677523e-13,2.177335615589239e-23,4.162510981529132e-18,2.383957289388283e-16,2.5604889736241532e-11,2.048030944632992e-25,4.373594907324798e-15,0.0,1.0251378326813184e-34,8.232602326990638e-26,5.239961482971227e-30,3.2024059115888217e-21,1.4991269082015621e-24,3.500129493661181e-36,1.6923656166649858e-35,1.497135003408407e-28,2.383856934286787e-31,1.5948875779569685e-31,9.13087054176363e-31,7.259602131962187e-24,1.6333376455240603e-32,1.7991162167157013e-21,2.0849158807803987e-16,1.473575583881204e-28,2.3993311491391856e-15,1.021163931191893e-09,1.3570895134762395e-05,1.6393455543868738e-21,9.569791790606241e-14,4.825902810008205e-28,4.925113827797616e-24
2.2841712521426416e-08,0.012414036318659782,2.0309996739964475e-11,3.534158209139715e-12,2.950031330328784e-10,1.0642784431524888e-08,1.82863555027446e-12,9.492810981726052e-09,1.4096734847132697e-12,1.2617664424396935e-06,4.1899559451337443e-13,4.73376116083557e-10,0.9491925835609436,3.520341635976365e-07,3.2479939515657645e-18,0.013205495662987232,3.3668626997496176e-07,6.783830830414672e-09,1.00008371362037e-07,3.7983335920976913e-10,1.9396986772335367e-07,8.628147567073252e-13,8.232071309066669e-07,6.00661696807947e-05,1.3686818171876336e-11,0.024862580001354218,2.2681419068248942e-05,4.057928890688345e-05,7.727068805252202e-06,3.048847448038571e-17,1.319378611697175e-06,4.4698830747869067e-10,2.4185171643154035e-09,2.5013812887664244e-07,6.222412030076896e-10,5.379304018895904e-16,3.373360965563954e-11,1.627561374561992e-08,5.523299595466824e-09,5.6709300449986344e-11,6.307113627890401e-15,2.4332098835788685e-11,6.79762806043982e-08,9.046045569517311e-14,1.8489229591800438e-10,1.0020188710768707e-05,1.4047844831832634e-10,2.2461852378086178e-09,9.638693922869868e-13,6.173729305558595e-10,7.629054180925687e-13,1.1045388959018965e-07,1.461130510524688e-16,9.152497621009621e-15,2.61405297408146e-09,1.2324045039214505e-18,3.649502104963176e-05,1.4626643007886742e-08,1.6221496209131584e-16,3.079668076111375e-08,3.205847651790116e-17,3.253511349221583e-11,3.924522517942744e-14,1.7439406585495476e-09,6.298059729986649e-12,4.022773596439738e-14,7.594044837411218e-11,0.00012920434528496116,6.427333119063405e-06,3.8456866491287656e-07,4.1112509989275903e-13,2.175471825252573e-12,6.717792985000415e-06,2.8346457126016134e-12,1.513628866689487e-08
1.6931992266600027e-11,2.052158561127726e-05,2.0490979579790292e-07,7.417074243676325e-08,3.2744742384238634e-07,8.859461558471948e-13,1.7651252619543811e-06,1.8254841194220717e-08,7.631536391272675e-06,3.062825044253259e-06,1.75261014589978e-08,3.151291494418729e-08,2.0148491763904985e-09,0.9610311985015869,4.316406787552296e-09,5.313268047757447e-07,8.047039727898664e-07,2.7840804661671825e-10,1.2690981598950657e-08,1.601092147751615e-09,2.5811046633350543e-09,1.468519641827093e-12,1.3914381799540188e-12,3.477065302348592e-10,5.561885529914434e-08,4.541117135103967e-11,3.69334380787012e-12,2.2498412096012832e-13,1.3832316199113848e-06,2.426393233469909e-13,4.1266705608222765e-09,0.03690094128251076,1.6260723323391346e-10,1.5271974916686304e-05,1.7064747225958854e-05,9.436994878342375e-05,3.366539749549702e-05,0.00028984725940972567,4.572050784190651e-06,0.00023896864149719477,2.600245851969163e-10,2.968942602876723e-08,5.223935433534832e-14,0.0003282639663666487,3.5144003049936146e-06,0.000869453011546284,1.0996354651501838e-12,2.552923561438547e-08,9.002390499723845e-10,1.3229477409393287e-11,5.126231883423316e-09,1.7857999523585022e-09,8.784909038823778e-15,2.4703497025768684e-09,0.00011988409096375108,8.182730937278393e-09,1.0001041118812282e-05,9.90476478612834e-10,1.2996990556414918e-20,1.4666086053938265e-11,3.7438808997425355e-11,3.900971279335863e-08,2.638156360035282e-11,2.226351047962538e-12,3.58032679059761e-08,3.7581915357520757e-10,3.839789769699564e-06,1.0114283022222281e-10,5.575416430619873e-12,9.577156775963935e-12,7.467700902097363e-10,2.768673094608043e-12,1.6398779223436577e-08,2.6171260287810583e-06,3.3439724513723013e-12
4.423476251957936e-09,4.3933447158028827e-11,1.401963072567014e-05,3.5169406276125414e-10,1.1914992228412302e-06,1.3520097541519505e-10,0.02144492231309414,4.3942986138745255e-08,3.024839827503456e-07,3.258727701904718e-06,1.4048263885513279e-08,3.0624689451030918e-09,1.3738220283610048e-10,1.8763191889092923e-08,0.976054310798645,4.643851969632351e-09,2.5450313842156902e-05,4.3581935282865913e-10,2.96820189760183e-07,1.3427933481580112e-05,2.80741602409762e-07,4.7208570208567835e-07,1.0683720574888866e-09,3.419869942788978e-11,1.1173761221838774e-10,6.609461784302939e-14,1.1105747571571456e-10,2.4044378684265344e-13,4.235582370948343e-12,1.3079943350646772e-08,1.4346680787813426e-10,6.242255601307534e-09,8.715771854239662e-11,1.2238309324286156e-11,0.002300106454640627,4.122066243894551e-08,1.388939097068942e-08,9.243407816938998e-08,1.3636902167490916e-06,9.994588481276878e-07,3.402472793823108e-05,2.862116161850281e-07,1.404131239723938e-06,5.339889988520419e-11,2.1596082699915087e-09,1.2313576291944628e-07,3.0174638343538618e-09,8.857365535464012e-11,1.5531298469539934e-09,8.290490147687402e-13,6.380104888847882e-09,3.3415736311326327e-07,4.642577096092282e-07,6.7559144945050775e-09,3.6684518534002564e-08,8.485318403472775e-08,1.1574331493235945e-09,4.1342779893982495e-12,5.003483738441616e-10,1.3181692066002726e-13,3.507845178774005e-07,2.780055075035648e-10,6.14516508790075e-08,3.544835536217761e-10,9.911279630614445e-05,2.2904101726339832e-08,3.0209421630900124e-09,3.549325763851918e-11,1.2753426759104514e-08,2.1906641778368652e-10,2.1247695158876923e-08,9.411059664898858e-08,2.998767900663779e-11,2.8024478524457663e-06,2.5038360274010074e-10
2.361375539550181e-10,0.0004259221313986927,7.861717388202294e-10,1.5757536876888356e-14,2.995141634709597e-10,5.7738674952290125e-11,2.600748061354352e-08,2.8578657218503167e-09,1.3515516483764145e-10,8.565960456508037e-07,2.3731387965852946e-09,2.1684674056388076e-09,0.00029028559220023453,2.751350166363409e-06,8.844778381922325e-11,0.990097165107727,5.664624950441066e-06,8.307102561389001e-09,5.6033924920484424e-05,0.0008213442633859813,6.700206540699583e-07,2.0423222835130872e-10,2.587031758594094e-06,3.7608307579262146e-09,4.848114097677492e-13,1.653465187700931e-05,2.0076041096217523e-07,5.135891356644606e-08,6.421500074793585e-06,2.0498714807745281e-16,3.786642264458351e-05,4.749796644887283e-08,2.9761489713564515e-05,1.5020401633591973e-06,3.177630247819252e-08,5.367437722579582e-13,1.0397888799973387e-10,3.8764639498367615e-08,1.4838265061101197e-09,6.01418577161894e-08,7.025776444999354e-14,2.975099888669064e-10,9.954292181646451e-07,2.638892251417835e-13,5.453772741574603e-13,0.007823443040251732,5.700496671923183e-11,6.531514912255787e-11,5.979399197997282e-09,2.8227136340125414e-12,6.735486192226137e-13,1.6677219036864699e-06,4.324525865173883e-15,9.437110815024852e-12,4.790584625880001e-06,4.1938387928683524e-16,1.326045833138778e-07,2.5906740294678876e-11,1.000515423175898e-15,1.1251793941013943e-09,2.150876352025044e-11,3.4426149431165953e-11,4.0597891056413406e-15,8.992073197156003e-10,2.2786988296275013e-08,9.376631009182582e-15,3.3492790407763096e-06,0.00036536826519295573,3.6445992463995935e-06,1.4269901926766693e-09,1.3815010246887027e-10,1.50617747440851e-11,4.31814228818439e-09,1.6414440065417452e-13,7.400907975352311e-07
4.511739359544569e-20,4.707351763499901e-06,6.478144301373667e-13,2.97968971270155e-20,5.69755454656074e-17,1.4054986548013547e-28,5.207618732940011e-13,2.7255762649277832e-15,1.2389250736433155e-09,4.371313380713282e-11,4.2432747251897013e-19,4.264684161370269e-09,1.0101886320777707e-16,3.711174908506941e-14,3.557793479676503e-22,4.818472842949006e-10,0.9996777772903442,8.69628398155256e-14,6.257393492248298e-10,3.0031362562488086e-15,3.729901436599903e-05,2.2348302568814672e-18,1.004244465363513e-09,5.276974419351546e-19,2.9826724613669306e-18,2.786344710193861e-19,2.0827415207350173e-18,3.9653048662186574e-26,1.0545500828129661e-07,8.32918382332317e-28,6.657586482106126e-09,0.00012052768579451367,4.127613786585071e-16,5.81212053311908e-14,1.9983343308194871e-19,3.311478318745105e-20,2.577592681518581e-07,0.00015929558139760047,1.0310590055351287e-11,4.387849195097715e-09,2.1707266716445698e-35,8.466037439139619e-19,2.2235511516284694e-21,8.858615771552669e-23,1.7731460830866519e-12,3.596793696214462e-11,3.5314132136994434e-22,1.733125136851156e-20,3.748727890606762e-12,1.1844456227543641e-31,2.491381571098056e-20,1.763945543906071e-29,3.458475459604005e-37,4.7221588780512425e-32,6.32999542504481e-25,4.4782503068519485e-28,4.791772532285405e-15,1.3707186893653268e-32,1.1927575631756292e-37,7.485877239686196e-29,7.851763005459441e-33,2.9510812685551732e-28,2.2606621057703276e-28,8.063620052843934e-22,1.0204622625323378e-27,3.636468123921569e-24,5.877323774146001e-14,2.880862309016777e-20,2.0259744417409758e-19,5.269075106784094e-13,4.5158197181649484e-09,6.377430814567108e-24,6.792449935844047e-11,5.339317406532534e-20,1.3031112564476297e-20
2.606006319183507e-06,1.4317712293543394e-10,0.003862564219161868,3.238360371960597e-13,1.0704895885282895e-06,3.647875814749568e-07,4.2472254012382304e-12,0.00032141455449163914,1.2569590523980878e-07,2.1426419039016764e-07,1.3756152839050628e-06,2.6400362784784193e-08,4.9081863573441353e-11,9.029623294735944e-14,3.74786007784067e-10,6.070238929567484e-12,8.97077043759964e-08,0.9949565529823303,1.511576140033569e-15,3.0928479720880586e-13,1.0978742466249969e-05,3.459934305283241e-05,5.748636289215625e-11,2.241531179419942e-12,1.7185115552820207e-07,2.053724024846657e-18,2.7195860639039893e-06,3.3404052093843895e-13,1.4116433577626708e-09,1.0056433463745407e-10,7.16530109912128e-07,9.843535491924071e-13,2.6028816435541557e-08,2.9753888242112225e-10,5.796998991947078e-10,3.998251035808309e-11,1.3606198112636747e-10,2.5734794070059186e-12,2.1708781787310727e-05,1.0784718251907396e-14,2.2151681869559715e-15,5.776676061941544e-07,1.7969022103603294e-10,1.0265050833272674e-14,1.0060173892122593e-14,3.4584786206756646e-13,4.986064959666692e-05,5.851261448697187e-07,2.152744510430793e-10,2.7555268205471032e-16,1.0342840823795996e-06,7.393772434150959e-17,3.614966534665545e-14,8.802003722239993e-13,7.050506376575743e-17,6.429136389929369e-11,8.003633343759973e-18,2.283982569650287e-18,2.109511523795682e-11,6.88212616235806e-13,8.032618624073673e-13,6.9949089923082575e-12,1.505247512192335e-14,3.6676404135960183e-09,6.00578147214037e-08,1.959086920466646e-10,8.184141434214656e-14,1.451925819156985e-11,1.21830208144047e-08,7.065224849611695e-08,7.74334996123116e-09,0.0007303368765860796,7.022059378414269e-08,1.3533118852979142e-12,2.3237787748594174e-16
1.7281451877154685e-12,1.4001047543565903e-10,6.410492692232594e-10,2.38473802337269e-12,9.660281255485792e-12,2.3946760860172862e-18,0.001978210872039199,7.705858520723474e-12,2.4128103486530106e-13,0.001625130302272737,3.954699951336986e-16,8.131545570222443e-08,1.6974042171824522e-09,5.328977190077744e-11,9.212639540123746e-10,5.439366213977337e-05,0.00011679788440233096,4.338792779917666e-12,0.9949359893798828,2.5962956442526774e-06,1.6620174392301124e-06,8.300165025773576e-13,0.0001885683013824746,4.2048791532023344e-11,2.970563777970073e-18,5.37891821750236e-07,5.490219281804876e-13,2.7145582656706857e-11,5.5540494078853975e-12,7.4383858447713e-14,1.390709769566456e-10,2.6213586856727034e-10,1.0821554156242863e-12,4.385156517419664e-13,9.332314088172922e-11,1.0818608162099785e-11,3.5211419283781575e-12,3.82442885893397e-06,2.121814057787219e-09,0.0010384767083451152,2.005307515702483e-15,7.591832544562305e-12,3.0144899938022718e-05,6.836894139788692e-22,4.745128734384707e-10,6.267291041694989e-07,5.418881489360761e-13,4.087210248826592e-18,3.407598114790744e-08,1.9147833004492382e-13,1.0050174297603342e-16,1.3320563541086017e-09,8.717536038199171e-16,3.453206087806748e-17,9.863141119809127e-13,1.4940637553557824e-18,6.954709164119777e-08,2.0528995441516235e-13,6.42308905715594e-13,5.954068021141714e-20,7.255654050631591e-16,6.6527086237182835e-22,4.81308737524923e-16,3.439686935280406e-08,8.07345557323879e-15,1.1004077127114921e-15,5.914709163334919e-06,1.7282169076891785e-13,6.919612105527051e-10,2.3653589309446943e-08,4.821325546799926e-06,7.803382347319868e-17,6.946058447388284e-14,6.236821497619671e-13,1.2080536180292256e-05
1.818186823321355e-09,2.064643240373698e-06,7.584022654327782e-08,2.820861626966556e-14,3.4628386824664403e-09,5.571044736640829e-10,6.406552711268887e-05,1.586377962325969e-08,4.2049101978136605e-09,2.040635109779032e-07,4.254906684764137e-07,5.2382485016266855e-09,1.5999839888536371e-06,6.209765501807851e-08,6.074233169783838e-05,0.02255415916442871,2.3222077288664877e-05,6.022018084195224e-08,0.00022519385674968362,0.9747553467750549,3.8423922887886874e-06,9.409184258402092e-07,2.2061508389015216e-06,3.754990485216325e-10,1.4545624904202525e-12,7.506307575511073e-09,1.815806029981104e-07,4.753785809441524e-09,1.5873185077452945e-07,4.2111621264759314e-13,1.4118643775873352e-05,2.6958753451822304e-08,0.0005531435599550605,9.078739537926594e-08,2.7645323825709056e-06,1.1449446425670917e-11,1.2850738528857875e-10,8.369931414620169e-09,7.119609346517564e-09,6.232738769540447e-08,3.0863794853175364e-10,8.492402336912619e-09,7.248063775477931e-05,4.719733176332397e-13,3.122982558320664e-13,0.0014034046325832605,3.3064326832032975e-09,4.8167022453915465e-11,1.1167178826099189e-07,9.56038199995124e-13,2.2023046580832428e-11,1.4273876331571955e-05,3.297598999418838e-11,3.264198689123532e-09,1.6281874195556156e-05,3.0206119181440394e-13,2.2556170264920183e-09,5.14525878500538e-12,5.219652141064124e-11,6.844820821250153e-10,1.10902828964754e-06,2.8073629532165967e-10,2.6877258014687544e-13,5.213429243866585e-09,3.364595977473073e-05,1.3389633369068066e-12,2.700262712096446e-06,0.0001767598878359422,1.2560447430587374e-05,7.136681801078737e-10,8.763117342880378e-09,2.2811795119537237e-08,3.826699512821108e-10,1.9940301580062547e-12,1.8894284039561171e-06
3.5548211596569956e-10,5.301224064169219e-07,8.4689338109456e-05,2.4251623929535948e-14,1.2530310122826904e-09,1.261502973479503e-13,2.4448082447392494e-10,1.068036237228398e-08,7.508109320042422e-06,3.393150294073166e-08,9.583607685215156e-09,0.00031267161830328405,1.43153794374129e-10,1.2825767466313753e-13,1.5909775667038994e-12,4.3831054341580966e-08,0.010734361596405506,0.00045501094427891076,9.347221663347227e-09,2.2561408297150365e-10,0.9871093034744263,1.1373031583161719e-07,7.302829180844128e-05,2.1652050812004386e-12,1.641318504719269e-11,7.835903692403334e-13,3.160448613925837e-08,8.18124661441412e-14,5.765523837908404e-06,2.751845213017686e-14,0.0009161106427200139,5.8937608571341116e-08,1.872233355015851e-07,3.943047277576994e-10,8.998646791635086e-15,8.455122690040947e-15,3.780681083753734e-07,2.911176579800667e-07,6.986066978242889e-07,1.4178180851587285e-10,2.738683532650836e-20,1.0937591804482949e-10,3.1270286360296495e-10,9.945662343312982e-17,5.1168704690018885e-11,6.133069052616236e-11,2.5406809989192425e-10,3.739100695732134e-11,1.594138439031667e-06,5.233281395228e-18,1.0447836346072492e-10,1.3914224803604688e-20,5.103262871800231e-19,2.2530753796525493e-17,9.167722800008501e-17,6.404257295512155e-16,2.4491949199528622e-14,6.517856575394224e-22,4.986172933192481e-17,5.246459077217684e-16,2.2407743767632733e-18,5.4999801411467346e-17,1.0800733500887827e-16,8.19268958229813e-11,2.614412190325721e-16,3.270779643221172e-13,4.51455650640753e-10,9.47414542651348e-12,2.4936801512609463e-09,4.693599748861743e-06,0.0002905666478909552,2.1466198610320397e-11,2.353024683543481e-06,8.199958249845325e-15,2.0360803321128884e-11
3.941836439480539e-06,3.483124677572391e-09,0.07261881977319717,8.903920933889253e-10,3.4597273952385876e-06,2.640929039898765e-07,9.754835872399781e-08,5.6867262173909694e-05,9.74005615717033e-06,8.843768739552615e-08,0.000578415347263217,1.3966549886390567e-05,4.492606731076876e-09,5.3565193947058276e-11,1.589179919392336e-05,4.478467019453092e-08,3.035404688489507e-06,0.08487051725387573,1.2638071034132281e-08,1.897902438940946e-05,6.168257823446766e-05,0.7794933319091797,5.5426976359740365e-06,1.9590988831197365e-09,7.0819501374330684e-09,4.817491349416725e-13,1.8030269757218775e-06,8.637431048175159e-11,8.314982125057213e-08,1.5343350412422296e-07,8.592274753027596e-06,6.398097696092009e-08,0.00016653376223985106,5.449010131997056e-07,6.644351180362662e-10,8.224821357316614e-08,8.932821771168165e-08,2.2601891913609506e-08,4.7351757530122995e-05,3.4643593549432694e-10,9.361261765761242e-11,1.245216390088899e-05,7.71138843447261e-07,2.1658203008811938e-10,6.483110714938789e-10,2.786529007536842e-09,0.0006210621213540435,1.4250581443775445e-06,1.5754223568364978e-05,9.282739507621152e-12,4.968887424183777e-06,2.2028136693191813e-12,1.1165282387537445e-07,2.6946992193188635e-07,8.538711959715783e-10,1.7998597456880816e-07,6.5519725062079814e-12,7.607022481273106e-15,2.3504940145357978e-06,2.511606256305754e-09,5.166764458408579e-05,4.1424828844949246e-11,5.7841249151424634e-12,8.448486369161401e-06,1.191990031657042e-05,1.5894374882918783e-07,1.5367858097192766e-08,7.156101045069363e-09,4.485692988964729e-05,1.0275009117322043e-05,0.0002047786838375032,0.06102808937430382,1.3665737697010627e-07,1.8531940305238637e-12,1.1260367216436862e-07
1.2679557404027264e-09,6.936207164187635e-11,2.599916371082145e-08,2.1246210086395267e-13,3.151708061199798e-11,5.78689055564228e-15,1.762176893294054e-08,1.0777330139433161e-09,6.67551951216705e-13,3.7248707940307213e-07,2.7311637177643462e-14,2.4163546186173335e-06,9.55632017962671e-08,1.8110189099095541e-16,1.5994399476192654e-14,1.9907873138436116e-05,1.726922050693247e-06,5.942193936903095e-08,0.0008691969560459256,9.035274217694678e-08,0.00019941820937674493,9.369442111051285e-09,0.9956140518188477,3.75118824891274e-10,6.4371418607642e-18,1.3038506949669681e-05,2.1232935409898346e-08,7.536348789471958e-08,8.861770345314213e-11,1.4180616316611383e-13,1.3488967454122758e-07,9.825759997306172e-13,4.949030962819734e-09,1.2760990181215348e-11,4.4380611555722247e-16,9.402690401321334e-16,6.368489177850656e-13,2.9455953232115917e-09,3.2070270883366447e-09,5.810430470098993e-10,5.667233414026997e-17,7.955238551238253e-11,0.00039085428579710424,9.636912882619685e-23,2.9597730516472964e-11,5.7189019145309494e-12,6.429738874658142e-08,2.8872858659869435e-15,8.580808753322344e-06,1.1798200220611288e-12,2.2851568253217e-14,5.873555222919713e-13,6.172977066846736e-16,2.0232154862733333e-15,1.1997544918532308e-14,5.205683341270781e-18,1.2271563105958894e-11,5.687203671596395e-16,7.993560480201722e-09,1.6245701499088355e-16,1.892335925730539e-16,4.957370959212722e-21,1.364263240341535e-15,8.284791874757502e-06,4.125318591995808e-16,3.405238601945221e-13,6.835158927742668e-08,3.655450508260882e-12,4.450192136573605e-06,0.00019920531485695392,0.00021644431399181485,2.8604573679320844e-13,2.122180903230131e-11,7.763584371944226e-17,0.002451336709782481
0.0002246247313451022,6.303506324911723e-06,1.732997751378862e-12,7.877580173953902e-06,4.424763666577292e-09,1.6806110947342745e-09,1.285772568060048e-13,3.835661033235738e-08,7.806091656317043e-14,5.508879894478014e-06,4.0423377685471215e-18,6.148694886576322e-10,0.0026678843423724174,1.3448150926187452e-10,3.370707669156395e-23,7.007165403472015e-10,2.340086346919179e-08,9.915368526236534e-10,5.661920151472932e-12,2.8442114628043937e-21,6.247613981713585e-08,6.178625590758796e-14,5.583747242354775e-09,0.9938400387763977,1.5064074432302732e-08,0.0011829473078250885,4.530117792000965e-07,0.00018886802718043327,4.8123340867789466e-09,9.000020509668943e-14,2.146193292529297e-11,3.3757129036526834e-12,2.0430406563632897e-17,2.4760660188860584e-10,1.9284235666661154e-11,1.07361796641397e-15,4.4840725577088847e-10,4.248201435075316e-08,4.019226480522775e-07,2.4371737267214755e-12,1.75169598336071e-14,1.0505682435102415e-10,1.5501536165807295e-10,1.4774882519833854e-15,0.00014263250341173261,1.3681609014118412e-12,1.8028871451303274e-10,3.7768694838291594e-09,3.5146875110620584e-16,1.8238310417473258e-08,2.810376410755655e-11,1.3122075648297482e-10,1.572693220007552e-16,8.677582056560002e-18,3.042822661503429e-16,4.2638604072027905e-19,0.00028427824145182967,0.0002401149831712246,1.0858426635460992e-15,8.210315760592835e-11,2.0152605532944632e-24,1.5261976795202803e-12,4.710259959850305e-10,6.573768196460605e-09,4.010057789604791e-16,9.237747372603522e-11,6.153374242905434e-18,3.363038292292231e-09,2.6972529099111853e-08,1.4485895007965155e-05,3.8857883788911626e-14,2.2352468996827274e-13,0.0011933502973988652,1.9271029216838542e-08,1.9326332323225427e-14
2.195548586314544e-05,1.1077254669089598e-07,4.2888393636530964e-07,2.6572800493340765e-07,3.80220590159297e-05,1.516042580362864e-08,3.5540125530031386e-13,0.0002916377561632544,1.0635472790454514e-05,3.958780858681621e-09,2.34524816233872e-10,5.830382576732518e-08,2.1121775262145093e-07,1.716935855711199e-07,1.552363403569489e-17,1.1270354224532375e-12,5.511696432591862e-09,2.1502285107999342e-07,1.4394375202894725e-15,3.8938785458321894e-19,1.8183639838298404e-07,5.329474361825959e-11,5.91347196904346e-12,1.4559029182237282e-07,0.9978454113006592,1.597082015247775e-11,2.6390146956600802e-08,1.6911846922873508e-11,1.4392558256304255e-08,2.786385759710047e-13,1.9045298671471755e-09,1.986497011330357e-08,1.696747451741809e-12,7.651824063259483e-09,5.091266963574981e-09,1.1773898696276763e-11,4.705351329903351e-06,6.149457387749635e-09,6.143543578218669e-05,5.016857697499877e-13,1.4466611231427756e-13,3.001921911049976e-08,3.1845779133307314e-15,2.376819594474e-07,2.8215674774401123e-06,2.841320657486629e-13,2.562538896355715e-11,0.00047584614367224276,2.091904991244342e-12,1.0083568528773679e-11,1.3435992514132522e-06,2.7873503777710393e-15,4.483492032396005e-16,6.69940313077419e-14,2.955126106925915e-13,7.834047646704256e-12,2.8017876907426853e-09,1.2849582509133484e-09,1.4759961041851235e-17,1.6939682989658422e-10,1.2067827136945912e-19,1.6928144930261624e-07,5.456899515587921e-11,9.111491400780325e-14,7.357609313474178e-12,4.306333778458793e-08,2.0669628321748866e-15,4.772447992351658e-10,7.268767809875953e-09,1.4542645310200442e-08,1.1054000770283068e-10,5.410268233418947e-09,0.0012414223747327924,2.337647401873255e-06,8.494426712859441e-15
6.180603122629691e-07,1.416439681634074e-05,1.6133693270248273e-09,2.897268132073805e-07,1.3376380891827466e-08,3.1644667441987906e-10,1.3061683290516157e-08,7.882794506031132e-08,8.191087565168065e-12,0.004624628461897373,2.0474944575086043e-14,2.1109740089286788e-07,0.0025182112585753202,2.1993557197674818e-08,4.495784492163915e-15,0.0005529529298655689,1.4245162674342282e-05,1.8888599129240902e-08,7.206231384770945e-05,4.0607125301184155e-11,3.876395112456521e-06,6.616337252379756e-12,0.00024103060422930866,0.002632260788232088,6.671006108627253e-11,0.9820552468299866,5.887440579499525e-07,0.00047443434596061707,4.1706361031401684e-08,3.5578272099268116e-12,2.647652230791664e-08,3.887093147358911e-10,1.2893176110084781e-11,5.163156568954719e-09,2.0382453502776343e-09,6.4758289876343245e-12,1.0020657636999886e-09,6.887885774631286e-06,5.352907805900031e-07,4.790039724866801e-07,2.8849173484141177e-12,9.812569645717417e-10,1.9261704437667504e-05,2.7072111083236523e-15,2.6938955670630094e-06,2.497851312455168e-07,1.4941484494102042e-08,2.9160662773364265e-10,1.3694988199031144e-10,5.22750667641958e-07,1.3322456852982167e-11,4.1095904634858016e-07,2.7998545322482915e-13,2.6948122823933912e-14,2.7274089237083743e-11,4.289332228550618e-16,0.006564521696418524,6.077089892642107e-06,5.534214753133426e-11,3.676070559066602e-11,7.419076881705691e-17,1.2014265179504519e-13,4.762509137057336e-11,1.5560168321826495e-05,1.0851070476186608e-12,1.119629475937467e-11,1.633966628666883e-09,2.0581538251462916e-07,1.9948358840338187e-06,0.0001717990671750158,1.3181965741182466e-08,2.404276647563486e-12,1.451024900234188e-06,2.6932209795660356e-09,2.1567836938629625e-06
