0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.2419619894483075e-31,5.100470112849647e-24,2.107631482301966e-20,1.2530640248939763e-26,4.291550003226869e-26,6.917307178256585e-19,1.7488376062056304e-32,8.269756041100125e-17,2.078162301803483e-14,1.3699477120079812e-32,1.0,1.0412692398068391e-36,3.184279531744747e-30,6.5995690000645025e-31,7.879425482677496e-37,1.349672062390035e-23,2.918707409340307e-29,2.078598856440097e-21,5.957012145439566e-37,5.395305923996236e-27,6.818545495009692e-32,1.7752697922812644e-10,2.5137254967511702e-27,9.73760901560851e-40,5.037873309767068e-25,6.9610744201457645e-31,6.703570284058753e-17,4.496141759691803e-30,4.0186112765369306e-14,1.4766819584182237e-29,3.870712639297835e-09,3.9472781725525275e-18,6.035090098022514e-14,2.5794793818284534e-12,2.1780137592501145e-27,1.251850227652865e-19,1.1634084422716528e-26,4.909925611239867e-38,2.195068085630858e-11,1.3988078321748358e-31,8.13963235374912e-29,3.225796800209599e-24,6.421060749549973e-33,8.715951061917822e-20,3.816702614296861e-40,7.905518638890975e-17,8.537208639590087e-26,1.5619143000788429e-21,5.277430307538446e-14,2.9939473095478306e-21,6.997639772320097e-13,5.388228131450613e-28,3.519336781497832e-33,6.650243550287982e-11,1.4157866200141237e-18,1.098590810235304e-23,4.9830173391390495e-42,2.0316104953741726e-36,6.209325837563481e-25,3.1613920804655395e-15,6.93379640338237e-18,4.9425636404264406e-17,4.684680896084296e-41,1.6081847155935279e-21,7.685526873734716e-19,2.600418023439907e-32,1.3555338246662506e-15,8.869958558266398e-16,2.1370076129431501e-16,1.5117186264297932e-28,1.9120120912735e-28,3.151611729836773e-13,3.552100013107157e-32,1.7566416907261542e-38,9.019871027408026e-27
6.3795932980781345e-09,1.8667284736456226e-18,0.0002311506832484156,1.1506998021104664e-07,7.592463116545822e-12,8.346838644919196e-19,1.5537511555141492e-10,3.9655773109714687e-10,7.1320827631496e-18,1.0882579017622296e-13,1.4716008224285523e-14,0.9954191446304321,1.2164527352627686e-16,4.979925072589746e-19,8.298146783429494e-13,5.593010389136517e-14,7.851205986340523e-14,1.109760250983527e-05,7.673280760789325e-11,1.2518847825049306e-07,7.102769814082421e-06,0.0006450231885537505,0.0009429531055502594,4.070590978004496e-13,7.784473184632543e-19,1.5586591262453653e-12,3.6036484126616974e-13,2.1732656906719994e-12,3.70157802521455e-15,1.5091570215730599e-09,3.09921966562543e-12,5.404858672042322e-17,5.955080872865892e-10,7.756503044156282e-16,1.5072766214728216e-19,3.368874664367964e-14,3.1777783034070883e-16,4.7323502064202e-15,8.714337411397377e-12,1.2842323117020577e-16,5.039628901252292e-18,6.9219751458460266e-12,1.1273491688779114e-11,6.94902360480476e-13,2.3602270005085302e-07,2.1316502546628343e-19,1.6956248316546407e-07,6.58646748252778e-11,0.00010685786401154473,1.69456636223142e-12,7.207959213558477e-17,3.1323430590696736e-17,2.7736564808160738e-14,3.444165254645054e-13,4.196832768463277e-14,7.843422769994793e-14,8.957765627350123e-13,9.97423477144821e-10,5.193859120566913e-09,3.33078530034836e-12,1.0230561345726374e-15,3.2386542342667955e-21,1.5259885369212078e-13,1.1204574548173696e-05,9.721427224332387e-21,1.072563736502323e-13,2.584472857892952e-15,2.5116091259111753e-21,4.075702991247765e-13,0.00021109548106323928,0.0024136812426149845,1.5390697613928972e-12,1.1807482075409936e-12,1.4196548009017572e-19,7.597940054893115e-08
1.3503948139259592e-05,0.00025139088393189013,2.920871988720819e-09,1.416771144846507e-10,8.08862865575577e-10,1.5316978760893107e-06,1.4839659501220126e-09,1.049587305956834e-09,2.1182027012400795e-06,2.3081356630427763e-05,4.8311623146446436e-08,5.289157343213446e-07,0.5831595063209534,0.00011242751497775316,1.418227384419879e-06,0.18376179039478302,7.540931983385235e-05,4.147298326984128e-08,8.980264101410285e-05,1.018225884763524e-05,0.00010349822696298361,1.4756592747744435e-07,0.017478767782449722,7.387900404864922e-05,2.947992356894247e-07,0.013838134706020355,0.0027477825060486794,0.040025744587183,0.0017024888657033443,2.2279314393358618e-08,3.1148676498560235e-05,8.01169175446148e-09,8.026116847759113e-05,0.002482812386006117,3.38841005032009e-07,5.287109416940439e-09,1.71059028275522e-07,2.3504439923272002e-06,4.8863295631917936e-08,6.879391634129206e-08,5.945571146526163e-08,4.2300238832504444e-12,0.011387456208467484,7.721588701770088e-08,5.000558189749427e-07,2.6966343284584582e-05,1.9154815333877195e-07,4.8571186198387295e-05,0.0007238490507006645,9.731584782457503e-08,3.437593543154094e-09,0.0007853950373828411,1.3573669832567248e-07,1.4936269110421563e-08,2.686082609670848e-07,1.824792053572999e-11,9.429032797925174e-05,1.4272338830778608e-06,7.482008186343592e-06,0.00011128184996778145,5.108661866870534e-07,1.6258712776107132e-07,2.740318727489921e-08,1.4994910088717006e-05,1.331659859715728e-06,2.181924779742772e-11,9.075049092643894e-06,0.0013605779968202114,0.12828212976455688,0.0015964785125106573,8.863667062541936e-06,7.420731251706059e-10,0.00542927673086524,8.495587280776817e-06,0.0040292683988809586
1.0703311126292192e-08,0.00014739333710167557,1.2842846786043083e-08,0.00025246283621527255,0.0004169931635260582,3.3692058032386285e-09,3.585454760468565e-05,3.252914160256637e-09,0.0014374003512784839,0.0018676782492548227,1.663776856730692e-06,1.7025890031163726e-08,1.0849642961829886e-07,0.38373324275016785,9.12860684820771e-08,0.0007106750272214413,4.518904006545199e-07,1.019104134414306e-09,1.3560178047100635e-07,2.1244857634883374e-05,8.555294250811585e-09,3.159263073371221e-08,1.5279849776561605e-06,1.324186882811773e-06,8.728985267225653e-05,2.133918997060391e-06,1.0905732494848053e-07,2.8906234206260706e-07,4.025850103062112e-06,1.3551509709941456e-06,4.428612555784639e-06,0.06435899436473846,1.2330833669693675e-05,0.0009988794336095452,0.00025442265905439854,6.035859769326635e-05,0.0028014706913381815,5.326096470525954e-06,2.0694803879450774e-06,6.81936799082905e-05,2.1398420358309522e-05,4.677182019463544e-08,2.2533442461281084e-05,0.5187179446220398,0.0070665255188941956,0.00037335490924306214,1.9524279415428225e-10,0.00016079087799880654,1.0113276971424057e-07,5.501477971847635e-06,2.823340309987543e-06,2.6428208002471365e-05,1.5138714104523388e-07,1.0858399946300779e-05,0.009417932480573654,1.2532979098978103e-06,0.001477761659771204,7.339999865507707e-05,6.707028177288521e-08,7.86634973337641e-06,1.0276889042870607e-05,0.0041360193863511086,4.030631680507213e-05,9.021110258800036e-08,9.376071830047294e-06,6.835794920334592e-05,0.0009998591849580407,2.8501623091869988e-05,1.0889608326181133e-08,1.945588801177678e-09,1.4767859113362647e-07,1.899098878155314e-09,6.853416380181443e-06,2.044013854174409e-05,2.9721584269282175e-06
4.2431647528928806e-08,0.0003911961102858186,6.307277544692624e-06,2.161402790079592e-06,2.2055999693293415e-07,5.42484485777095e-06,0.12321489304304123,3.7512847939069616e-08,2.4955949129434885e-07,0.0009625728125683963,2.007350587973633e-07,6.4351625042036176e-06,7.252830528159393e-06,0.007230747491121292,0.45612019300460815,0.0007899707416072488,5.848022283316823e-06,3.269304613695567e-07,0.03072326071560383,0.04185580462217331,0.0005169659852981567,1.1475332030386198e-05,3.164124109389377e-06,1.1042193364119157e-05,1.6586707261012634e-06,1.1977325584666687e-06,1.7077489644634625e-08,3.9606493373867124e-05,4.393885433273681e-08,3.7649406294804066e-06,5.414954102889169e-07,0.0002872970071621239,2.090918496833183e-05,3.2696536322873726e-07,0.027473209425807,1.711345589683333e-06,3.4229371976834955e-06,0.00018353798077441752,1.1316194648003375e-09,0.04290356487035751,0.09106644988059998,2.4862699774530483e-06,0.026355748996138573,8.477310302623664e-07,7.378027930826647e-06,0.008585074916481972,4.6953158744145185e-05,2.8442956434560074e-08,5.974708727762845e-08,9.145028343482409e-07,2.2880665255797794e-06,0.048025090247392654,0.017292123287916183,4.6706118155270815e-06,0.001138965249992907,0.000736215733923018,0.00010654744255589321,0.0008089627954177558,0.0009999097092077136,7.974275035849132e-07,0.02042166329920292,4.685059320763685e-05,0.0412365086376667,3.324488034195383e-06,0.008794227614998817,0.0004409631947055459,2.4941818992374465e-05,6.835802196292207e-05,7.316553092096001e-05,2.52919267040852e-06,1.927448101923801e-05,5.277675882098265e-05,1.9749917612443824e-07,0.0008342651999555528,1.275474096473772e-05
4.760299376904698e-10,6.625565583817661e-05,1.6589760321039648e-07,7.673566670973742e-09,2.351406402922862e-09,4.736777636793477e-10,5.099053055346303e-07,4.884986859465812e-10,5.356111159926513e-06,5.737488390877843e-05,5.960547241556924e-06,1.404601146504092e-08,3.7020752188254846e-06,0.0017990320920944214,9.154962867796712e-07,0.9777684807777405,3.7795354046465945e-07,1.8335524210044696e-09,8.57993927638745e-06,0.001040908508002758,4.1826467622740893e-07,0.00012671931472141296,0.000618099991697818,2.1491175505872206e-09,6.60138965713486e-09,6.86767589286319e-06,2.6912564976555586e-07,9.87087673820497e-07,7.51560801290907e-05,2.0383639220966643e-09,0.0004229370388202369,5.159902502782643e-05,0.0011761682108044624,0.0022784844040870667,1.181542529593571e-06,2.4092949502119154e-07,1.1538585340531426e-06,8.403161899650513e-08,1.497996038324345e-08,3.7099634937476367e-06,2.8870941193304134e-08,3.0925823967659083e-12,0.00019685157167259604,1.224612151418114e-05,1.7593544043847942e-07,0.008126527070999146,1.6773615829634991e-09,2.869915078917984e-06,0.0017762344796210527,1.3932239362191012e-08,3.945698878737858e-09,2.7357813451089896e-05,1.6753322285012473e-08,9.566297194396611e-07,2.3906326532596722e-05,9.591449856571899e-10,9.062839012585755e-07,3.162065098649691e-08,2.579830379545456e-06,2.0091681562917074e-06,0.00010572257451713085,5.978362764835765e-07,3.1372466846590896e-09,2.4491448584740283e-06,1.2661875189223792e-05,2.2713052272305134e-10,0.002117178402841091,8.551132486900315e-05,0.000510105979628861,1.5022494608274428e-06,5.096082895761356e-05,8.36122193703659e-09,1.8802561498887371e-06,8.982350863107058e-09,0.0014168251072987914
1.6786371404009515e-08,3.4758376177279615e-09,1.4426331223366118e-12,9.041027238118008e-15,4.240009454647975e-10,6.5709623130824166e-18,2.4709240729892112e-12,2.931657416826994e-10,4.846747135578422e-12,1.6361927654341446e-16,2.7897322344187184e-15,3.815946669760706e-09,1.3330958559265582e-08,5.346196147965694e-16,5.369639372967733e-16,3.2518505249656826e-11,0.9999446868896484,1.1306583447279195e-09,2.974721380680223e-12,4.400468298125862e-14,4.391969196149148e-05,2.345079271202699e-16,1.0379295645179809e-07,1.5390662355674323e-10,1.9008628004968386e-10,2.586336960569424e-12,8.96980145626003e-06,3.737151376120157e-14,1.4022944583302888e-08,2.0096659038802452e-17,2.401769449988933e-07,8.337399780983246e-13,1.519076680308977e-14,5.654471777415647e-15,5.67641905702132e-11,3.8862242196941723e-17,2.1463697486012734e-09,5.208983466786776e-08,6.608261247237346e-12,2.0175246160078665e-16,2.6264400995357626e-19,1.881522888414348e-16,7.29750258159946e-14,7.567172122203633e-14,1.3857054170784977e-07,1.756094456049212e-13,2.1205107198530866e-16,5.841875377540773e-13,2.825085443358688e-10,3.930634833338866e-19,1.8554926395029372e-16,1.7310786932047718e-14,8.684040631084028e-20,1.5458123489605102e-21,8.200835321442934e-20,3.7550366832657124e-17,4.48863585189585e-11,2.9053574197957324e-16,2.545028757466095e-21,5.637918815542123e-19,1.0154023297652013e-20,1.0310243852656954e-17,2.1209710420258543e-13,4.68998379222919e-19,1.4337589055319613e-16,3.013496028235474e-13,1.6623005046253393e-17,1.0194762557001855e-15,1.267994345996058e-15,4.204845152622205e-11,1.7572705443558156e-13,2.0811617712011635e-17,1.760551072038652e-06,2.892429407097552e-09,1.6314933207636594e-16
1.6779730816623983e-12,1.9944930953403075e-17,7.580502369819442e-06,8.848158683061151e-15,9.48336027761787e-13,7.752699336827519e-16,4.423282486815117e-12,3.646851709504517e-08,2.7094876681880758e-17,1.0920736341720023e-27,2.0709607362334737e-09,1.1287430191908587e-11,3.7539005141821015e-22,2.9254216416829154e-25,4.076309795063266e-16,2.7850379586964834e-21,1.0677716391329023e-15,0.9986041188240051,1.856289169567971e-22,5.037740891111753e-08,2.0863783447566675e-06,0.0013678338145837188,1.6337624612547397e-12,1.0769978009352084e-20,6.980438362752528e-13,2.355047568929884e-19,1.3344553735805675e-05,5.009943457019295e-19,5.376425413820608e-18,7.290262030146278e-18,1.961003363248892e-06,7.16584949067554e-20,1.0143963891096064e-06,9.930640329798713e-19,2.3098417370969425e-14,4.859861874629205e-19,2.203997668235224e-19,1.1679271872970712e-23,5.3181112846800715e-09,7.138163207883041e-26,4.9219740396451994e-18,4.388111540798434e-10,4.706513445807414e-19,4.852313788673932e-15,6.110302121229185e-18,1.3344592561636757e-18,1.4403572095034178e-06,2.338016932834641e-12,1.0597074606710777e-10,2.0977374449727667e-15,1.1064289484608025e-09,2.276140814725223e-17,2.474051773757965e-21,1.437217383407248e-14,1.282081562700081e-15,1.452656252936852e-14,1.4875195417889632e-21,2.2292518037699688e-14,3.471100995541365e-15,1.7125000029150073e-10,1.5090289002029386e-18,1.871597223989524e-15,2.859290407993674e-17,3.396041043865483e-14,1.8290431092826356e-16,1.7472510932666982e-15,4.9533392709864235e-24,3.3238648185055064e-17,2.712320645859023e-10,1.763075796468172e-11,1.3773147475093029e-16,6.545813562297553e-07,5.961953482222394e-18,8.628049550902138e-20,1.0389206901672178e-19
1.4573403817053077e-08,8.369788702111691e-06,1.17678879973937e-07,2.773857659121859e-07,2.524234987699714e-10,1.4718481988751364e-10,6.925183697603643e-05,5.695603363942148e-11,5.3000590582996665e-09,0.0354362390935421,1.102223090576615e-09,9.23975749174133e-05,2.913850221375469e-05,0.00013105568359605968,4.3747160816565156e-05,0.11574602127075195,9.046041668625548e-06,1.1293175283810797e-09,0.19962570071220398,0.003213603515177965,0.00048063817666843534,3.4494476039981237e-06,0.10150613635778427,1.7793714732761146e-06,3.392998382256707e-11,1.788805275282357e-05,1.0198804467620448e-08,0.0001739228464430198,7.706394740125688e-07,1.4550010973835015e-07,5.143317594047403e-07,4.088869445695309e-06,8.972811883722898e-06,4.9362683967046905e-06,1.2685077308560722e-06,2.043222036007819e-09,2.9928759914810144e-08,2.1153997295186855e-05,1.2918222914992672e-11,0.00024024599406402558,1.401823510605027e-06,4.022418682858575e-12,0.5399875044822693,4.010482967942153e-08,6.867125193821266e-05,8.998731209430844e-05,3.720604624390944e-08,1.7324840229093752e-08,0.00011530581105034798,1.3948303845268128e-08,1.4720691679515063e-11,0.0001485225511714816,4.028872353956103e-06,1.0340025724531188e-08,1.8449332856107503e-05,1.8761681097601013e-09,4.596979124471545e-05,3.535364885465242e-05,4.2259991460014135e-05,5.730503715994928e-08,3.0388695449801162e-05,5.238448563815723e-10,3.856119747069897e-06,0.00011440630623837933,2.91892860104781e-07,2.651155739386013e-09,4.651432755053975e-05,1.4412997018098395e-07,2.009666059166193e-05,0.0002462464908603579,0.0007234284421429038,4.2159931101792836e-10,2.688141648832243e-06,6.213353032080704e-08,0.0013832645490765572
4.138109126194944e-12,1.2620131201401819e-05,1.1360749567757011e-06,1.3469541038091393e-09,1.4047167595787613e-10,1.2251869657697867e-11,0.0002442022960167378,5.075973669166345e-11,1.8951320512883285e-08,2.0305745351834048e-07,3.232193876101519e-06,2.7446176442680326e-09,9.550880086806046e-10,8.096201781881973e-06,2.0062548173882533e-06,0.01937382109463215,1.4312077079026153e-09,3.3266298604672784e-09,6.486935149041528e-07,0.9246079325675964,6.7868777477997355e-06,0.017260313034057617,0.00010818454757099971,5.745129632445112e-12,1.5912790529704068e-10,6.532717145013578e-10,1.0988703280645495e-08,3.3931815579535396e-08,4.848767076737204e-08,7.77350545044797e-11,0.0007989342557266355,4.680303027271293e-05,0.02533666044473648,5.4108986660139635e-06,3.0641149351140484e-05,2.2800150656365759e-10,4.377144868783489e-09,2.619130745618037e-10,1.3220982642003776e-10,1.482881089032162e-07,6.638545642090321e-07,1.0208251344928643e-12,0.000457739777630195,9.193480536850984e-07,1.1286538814658797e-08,0.009213071316480637,1.7593826839856774e-08,9.68572155812808e-09,3.267181818955578e-05,1.325752285730175e-10,1.1631021701319355e-09,0.00014088719035498798,1.086249867832123e-09,3.458893331753643e-07,0.0003371328639332205,2.174910740393443e-08,7.204255525472547e-10,1.0380570358847763e-07,2.6221625830658013e-06,5.683309041160101e-07,0.001730969175696373,1.3774058515991783e-07,6.061158686065937e-09,4.812927159036917e-07,1.476687248214148e-05,1.6353565723825625e-10,1.007672199193621e-05,7.791771849952056e-07,0.0002032203192356974,2.993501624359851e-08,1.805473402782809e-06,3.068937246553105e-07,4.2941186717548874e-10,1.6227880150765372e-10,2.6795139547175495e-06
1.0639891051544836e-10,4.102974557329553e-11,2.102049984387122e-05,2.1588736354161142e-10,1.3758802430707817e-10,6.105849718184542e-19,6.168676918605343e-05,4.707667033976293e-10,9.757586618309045e-15,2.329133928910196e-15,3.7177509334962444e-12,5.7942284911405295e-05,6.8593507338964715e-15,2.8071031861010096e-16,2.450451300206602e-11,3.402544634933946e-10,1.2112795957364142e-06,8.856135536916554e-06,2.5195973085700984e-10,0.001776785822585225,0.997199535369873,3.4364227758487687e-05,0.0007931136060506105,8.022472660143554e-14,1.3117901845338415e-14,2.290925754967212e-15,1.1572127256442855e-08,1.0035760200297061e-12,5.279272570317406e-13,8.7865065429623e-15,4.315702244639397e-05,9.81947856359966e-11,5.07309778186027e-07,4.989508138657185e-15,9.566545333683507e-10,6.343517092260141e-17,1.0586397210243792e-12,9.043944521232306e-13,8.22346151677783e-13,5.8402061974742545e-15,9.926796696116142e-15,2.548349104978219e-14,1.014341410865427e-08,1.4021015251608482e-11,5.875889428352821e-07,6.421737707568154e-12,2.013212929696806e-10,1.7444068108399269e-12,1.1405634268157883e-06,1.85678370300301e-16,8.391406330649637e-15,2.807356430656327e-11,6.037483426672672e-17,1.1240379202366374e-15,4.777840449665671e-12,1.7279388640420446e-12,1.669760792306907e-13,2.389855813245134e-10,1.5614372045769792e-13,6.802470099796093e-14,9.460376817864435e-14,4.802332042052571e-17,8.149923791389568e-11,1.1570167567087619e-11,4.628874544001247e-15,9.459015168356011e-12,8.536270458091159e-16,4.417117339509076e-17,9.226090377789653e-12,3.508950285890933e-08,2.230152063020796e-08,1.6417603387886004e-11,4.5980831989145265e-12,1.827211003487504e-14,2.0214786875666357e-13
1.3791395741150438e-16,2.2690147490392852e-14,2.3240541224822664e-07,1.2591182877417801e-14,2.1409398310518802e-16,1.1835678616377906e-14,5.386854504130234e-11,4.3018973799879845e-12,2.283036532448133e-14,1.6454525560833082e-16,7.697644832660444e-07,1.9664205973182053e-13,1.7296892547688094e-17,7.338426771981771e-17,5.2475401411331e-13,2.4364993356229547e-10,2.2855819233646582e-17,1.198719318251662e-10,3.299086603404146e-14,1.8325414430364617e-06,2.8821877176565813e-11,0.9999881982803345,1.411407796192421e-10,2.9148474768479154e-20,2.184338325110618e-18,4.7605825821757944e-17,1.0389004787740921e-13,1.3023717710834368e-14,8.030255605438741e-13,8.1968657325549e-15,2.2550567280177347e-07,1.5356948568703843e-12,4.5166216295911e-06,7.392545776918613e-12,1.428192077947664e-14,2.3901523189579117e-14,6.71288235252263e-17,2.741612850618525e-19,1.0439562625821908e-12,2.8639774251026364e-15,7.189585840734758e-14,6.424424302953332e-15,7.040195791792325e-13,1.8788032382036773e-13,3.753508632520143e-18,1.3070658999581042e-09,2.1984087883453185e-09,5.681033714202005e-14,6.83317239236203e-07,2.7870454459100278e-15,2.0787861449572675e-12,8.614779354286506e-13,1.8807803316871815e-15,4.5508041779385167e-08,1.4851414542604857e-10,2.3646190561166236e-10,8.414687036064607e-21,3.3775118487432045e-16,4.139105058698078e-09,8.659218481144038e-11,1.8375974377704551e-06,6.867472085794746e-14,2.272773858759887e-18,3.1128626343246424e-09,1.0309897033322635e-11,5.877211558162358e-17,6.235299776502501e-11,8.224714312388137e-14,1.0300680486352576e-07,4.508100056449527e-12,3.4391638426001236e-09,1.6269019624814973e-06,1.5383697203132305e-18,2.2041053390397625e-21,8.431406267606079e-11
3.0139687967611906e-10,4.548766086021061e-10,2.0667518185746303e-07,7.3381722920373704e-09,1.0851404410455734e-12,7.753518692973221e-14,4.893199734290476e-10,1.1431113867976794e-11,1.0165265157402459e-10,5.023878657084424e-06,9.36302946286105e-09,6.729658707627095e-06,3.3618394734702406e-09,7.035024562895842e-09,5.504700029135279e-10,0.0028612713795155287,1.2358314371851975e-10,2.3088910783286565e-09,1.9538792912499048e-06,0.00048409964074380696,9.710972790344385e-07,0.0013518937630578876,0.8388726115226746,3.292885061845219e-11,5.2836267770640846e-15,1.7052427665475989e-06,4.240937379051957e-09,1.0385548421254498e-06,1.0758466828519886e-07,1.386904369127251e-09,2.673778453754494e-06,6.064463375921036e-10,0.00028839861624874175,6.115234555181814e-06,1.0965861465400684e-12,6.574239069800925e-11,1.085894742181015e-11,1.2140121373460655e-11,1.2446288444323272e-10,3.2122168813764063e-10,1.1653638991304671e-11,1.2320514346155637e-14,0.0006547869415953755,7.646197452970682e-09,2.992000602830558e-08,7.668235824098701e-09,2.3305268825879466e-09,1.0757194957022875e-07,0.13866838812828064,1.1393496812672765e-08,4.4232708316417624e-13,2.0454744564801786e-09,1.6516416012635204e-10,5.539029857004607e-08,6.243496386559855e-07,1.128186221744168e-13,5.937987879178763e-09,5.198060293309936e-08,4.665423693950288e-05,3.0524327030434506e-06,8.016865393756234e-08,6.907183158766372e-13,5.1093179166683544e-12,0.003788100788369775,5.6329912956343264e-11,1.974122261331774e-14,3.804371772275772e-06,4.81790718431796e-10,5.5764478020137176e-05,0.0008522254647687078,0.0016614105552434921,1.5634230021710493e-11,2.0338859485491412e-08,7.632696049904384e-15,0.010379944927990437
0.0017161518335342407,1.8172102045355132e-08,2.4387580843665546e-10,2.606565885798773e-06,1.5166941125244193e-07,4.174589776084758e-06,1.2474823840591398e-08,1.361405155275719e-10,8.246881399998074e-09,8.730751869734377e-05,7.274171716364908e-12,3.6558623833116144e-05,0.00023380620405077934,1.6808802456580452e-06,3.4675860405286585e-08,8.236274595674331e-08,1.5048794921312947e-07,4.480915549720521e-08,1.8078018229061854e-06,9.44455607054806e-08,1.5034595890028868e-05,3.06997448296098e-11,0.0001147193688666448,0.11025634407997131,5.61910781016195e-07,0.0008200418669730425,7.038237981760176e-06,0.5127711892127991,7.264325141420613e-09,0.00011912988702533767,9.704558684431319e-11,1.5292916932807543e-10,5.8333572638957776e-08,1.0299925179424463e-06,9.024317293437889e-09,1.899840285091159e-09,7.569250115579962e-09,1.5723561830327526e-07,1.692941076214538e-08,4.088260840973135e-09,1.5039606751088286e-06,1.2357833867326917e-08,0.0013987960992380977,8.916639444578323e-07,0.002453559311106801,3.4708361185131764e-11,5.212077667238191e-07,0.00011019699013559148,4.4330361603783786e-09,5.650215825880878e-05,5.765503630072999e-09,3.2692900276742876e-05,1.0108453807333717e-06,1.8456358663598849e-09,1.2244803428984596e-06,3.4292765849208706e-10,0.00341216498054564,0.3657324016094208,7.850213137317041e-07,0.00035531134926714003,1.8546972291311192e-10,5.674193914728676e-08,5.4557134717470035e-05,3.952567567466758e-05,2.1815722839324536e-11,3.5624537986223004e-08,1.2609933097706971e-09,4.541862352880344e-08,7.47181161386834e-07,6.133216811576858e-05,6.31897734137965e-08,1.1873294014641544e-11,8.274723222712055e-05,1.1832139534817543e-05,1.3999605243952828e-06
5.304794115090772e-08,4.922810330754146e-05,1.1159393721593691e-12,5.2432480579511775e-09,0.0011437711073085666,1.3486955996455663e-09,5.516704107422221e-11,2.548780209110646e-08,0.005306426435709,2.0690334168183e-10,5.3205404526579514e-08,2.7244501685057265e-13,6.320141920923561e-08,1.2371712728054263e-05,6.673397728515496e-13,2.825802702943747e-09,3.431677555454371e-07,3.1100297337438576e-10,1.3724023375800542e-14,8.255244578203591e-12,1.5059458671404236e-12,5.411344861246635e-14,1.5068314651589532e-11,5.067124675406376e-08,0.9841843843460083,2.4511191298870472e-08,6.442728772526607e-05,1.2178720705524615e-11,1.442401025997242e-05,7.901485021832855e-11,1.4824105392108322e-06,4.657573299482465e-06,6.322695256244515e-09,6.020361524861073e-06,2.4685225071152672e-05,1.0303705266778707e-07,0.007041064091026783,4.693017388035514e-07,9.037862037075683e-05,5.828478671920934e-11,8.929291195336475e-10,5.572324823788222e-09,6.330106577800976e-12,0.00012051338126184419,3.342544232509681e-06,5.371564881784252e-08,2.393063774485532e-13,2.2618067305302247e-05,6.090647083900613e-12,8.054032107907005e-09,1.3271169336803723e-06,1.8820851543921435e-09,5.052798999517771e-13,1.919915337822431e-10,3.0040319121127368e-09,2.2883947514706904e-10,7.320042641367763e-06,9.155752822564978e-10,3.901535737820157e-14,7.528667111955656e-08,2.483538331585211e-12,0.0008971014758571982,4.606237169468841e-09,1.2816283407809936e-13,2.163743744176827e-07,4.1575606246624375e-07,2.199050497253552e-09,4.543460454442538e-05,2.682899562234109e-11,2.729453490481204e-13,2.5026615030560376e-14,5.601599479404529e-12,0.00014500494580715895,0.0008120852871797979,2.1151943044306343e-12
1.0845764336409047e-05,9.813797552382653e-10,2.6531202124147057e-08,0.0004222263814881444,3.318142205444019e-07,3.288850791705045e-08,3.0114292136340648e-12,2.3824503259106677e-08,9.65982508205343e-06,0.0389583483338356,1.6825326554226194e-07,6.417536496883258e-06,3.089521669608075e-06,1.4620704860135447e-05,1.1430237312204383e-10,2.9309323508641683e-05,8.642042104156644e-08,4.043234014261543e-08,3.7622825743710564e-07,1.6190158103057684e-09,5.233924960101888e-10,4.0773556975182146e-08,0.0009387072641402483,2.247866905236151e-05,1.634723822974138e-08,0.8104180693626404,1.614017264728318e-06,9.137967572314665e-05,2.9606688258354552e-05,0.0002859383821487427,9.107503018412899e-08,2.84389045646094e-09,5.595177299255738e-07,0.005744548514485359,2.039174601745075e-12,9.283109102398157e-05,6.73960414587782e-07,3.43995445462042e-08,5.388265708461404e-05,2.467735527034165e-08,7.045283800799496e-11,7.634575638348906e-09,1.2514634590843343e-06,7.077481859596446e-05,3.3305255783488974e-05,2.9638846932300567e-10,8.798843320612093e-10,0.051488470286130905,0.0022140545770525932,0.05248701944947243,3.0501251302439414e-08,1.4590637031908216e-10,1.4252435676098685e-07,8.28080464998493e-06,3.219201687443274e-07,5.477991324442932e-12,0.009517918340861797,4.088724381290376e-05,5.876551313122036e-06,0.0012199687771499157,2.6346355652684394e-10,6.503676530655866e-08,6.406993269258976e-10,0.015809981152415276,6.922667994402332e-11,4.17391565754599e-10,7.966067641973495e-05,1.5268926745193312e-06,6.199661015671154e-07,0.00045659171883016825,7.42497795727104e-05,1.963979326391474e-11,0.0009699336369521916,1.7922775763512533e-10,0.008382991887629032
