0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.575594390880038e-21,2.689076283469809e-19,6.05658856400737e-11,3.604150631187274e-27,2.470386479918193e-18,2.6461758017706653e-18,2.04470435517353e-26,1.6781238874083275e-15,2.646851487986268e-11,7.002552550140315e-34,0.9999877214431763,8.232342758873745e-13,3.0787552968438918e-24,1.5408004939407941e-18,5.693549055541102e-29,9.310888970497913e-16,5.931548028964958e-20,2.0419819168893127e-09,4.266215981774729e-25,2.632108309086334e-09,3.1276585698246633e-15,3.4877607504313346e-06,7.220472895569233e-22,4.0242836042049926e-33,1.6000159758492043e-19,1.0877542933078267e-26,8.049478861238413e-10,1.095928231130784e-22,6.150643883096052e-10,5.941588418483733e-25,5.188327349969768e-07,6.805521287172648e-17,9.773315241545788e-07,6.937119906069711e-06,2.880713566177097e-26,1.947404045022773e-19,6.6641942535135746e-18,2.8894549092159475e-24,5.7331778213765006e-12,1.7413134430359447e-25,4.425806948586058e-30,7.202218683504936e-19,2.6874088371804193e-31,1.1817732956149625e-19,1.4118787792246235e-28,9.918634490124756e-12,6.697905663336049e-20,1.3837048173925837e-09,2.2417485467940423e-07,1.1878854865282986e-24,4.982979949853578e-16,1.8474608176980945e-27,1.9239711006010256e-30,2.4699097459526765e-15,2.683946398462922e-08,1.935798881974413e-18,7.118317125620515e-32,2.3854965514231333e-29,2.0316278147040855e-25,3.02634843183866e-14,5.319887759480668e-12,3.557222726346311e-17,5.493089980153283e-43,2.734165396699992e-26,4.461819978929274e-19,6.190727702165797e-26,7.093248297757038e-12,3.632354020430967e-13,1.6592733385737725e-14,4.074882084282524e-22,6.580580438372938e-17,9.958884411576108e-11,1.108914976845286e-21,5.583579225334783e-35,1.0279057624911799e-20
7.340864106185568e-20,1.248410346443315e-24,1.7453839973313734e-06,3.211294348926669e-13,3.095556877497074e-08,4.6531364391244855e-23,6.828373684705836e-23,7.804309976044976e-10,1.562932422372043e-10,1.2896887162011797e-20,8.414190519208534e-28,0.9998296499252319,1.731160197721524e-29,5.330274130899706e-29,1.532753657356515e-27,2.8310103987675154e-26,3.894176980878683e-09,3.679117427379808e-11,5.020253634697503e-16,7.959972844050799e-31,5.896681255258829e-13,3.873021476987478e-24,8.727953219961419e-17,2.0324507221988634e-28,8.183330111729781e-20,1.4475472839133193e-30,7.754030482398148e-20,1.2778721403599221e-27,1.147954016270732e-18,4.803160711590226e-19,1.5538709641910176e-12,2.2316569707643563e-13,2.919116301119387e-26,9.729998375758532e-28,2.780432993225962e-31,1.8039128540535063e-14,3.760420241860629e-08,1.123911772538122e-07,5.2913624003225745e-12,3.50155703043864e-11,4.820570973883116e-38,2.426645367649736e-16,4.893838704869418e-40,4.182535439841576e-29,5.631895557550726e-12,1.3104492646285317e-26,7.51839860154216e-25,3.656509877015541e-17,4.358263083759084e-08,2.5651705902316306e-31,2.363786834842751e-23,1.0579803405652369e-42,1.625108564407287e-29,7.349113098713787e-32,8.967116884200626e-35,3.527315184118844e-16,8.140445007592874e-23,2.776414800886546e-32,1.6293635562633194e-33,2.6146418104378814e-35,1.5568382587202528e-26,5.47085769707995e-34,3.3983576980957094e-27,9.089501474558927e-23,1.4753675227932684e-35,9.872975759840051e-20,1.13190452035858e-17,1.319569275108302e-33,1.1106088258984235e-32,4.117978846807091e-08,0.00016835454152897,5.899201419820851e-28,3.9451397846532815e-21,1.687933448865771e-20,4.502577937463509e-25
2.815967459213198e-09,0.0019457268062978983,7.85476363059811e-16,5.098107266204854e-12,1.382472013487779e-15,1.6570456295994518e-07,2.8963283662153567e-15,1.2069111335333282e-11,3.172592675059769e-17,1.1939547961414831e-10,3.234701395626871e-11,5.6741738044263634e-12,0.991477906703949,2.5704344208676844e-10,1.2200567491716938e-20,0.0053474437445402145,1.935598126223681e-09,9.056260082129786e-12,2.900947926320896e-09,2.4191955105834495e-09,3.284711880269242e-08,3.65273523234011e-12,1.7321434953032622e-08,1.89607817446813e-07,1.6901480494901943e-15,0.0006738519296050072,4.371129398350604e-05,3.391028440091759e-05,1.8845030353986658e-05,6.491118406670715e-16,5.806134140584618e-05,1.1744531562551952e-11,1.056468317983672e-05,8.967340363597032e-07,4.734034345088567e-13,1.1904386329169149e-15,1.27243216336496e-15,1.4650175517161301e-09,1.6498830296765576e-13,4.58660366631225e-11,1.5189826488571247e-19,1.0647231794141954e-12,1.4289531691247248e-07,4.955089801878454e-16,2.8597607680362624e-13,3.1443896659766324e-06,7.62909107768087e-15,1.9890139882350333e-11,1.392719967130418e-11,6.802664681559989e-11,1.044312748256504e-12,5.621457717097655e-07,7.795121935193281e-24,6.033138991377482e-19,7.56303613486109e-12,1.6271689751329209e-21,6.641083682978888e-09,8.57781554119974e-11,1.6013520397943973e-14,1.2493605936469976e-06,5.375412368371392e-14,8.621173436598739e-13,1.4907901363828155e-20,7.083652241168803e-12,2.7026926703588305e-12,1.2937816817400638e-16,5.438882851038773e-13,0.00038332256372086704,2.414827804386732e-07,2.7921126521945894e-10,5.740666697161192e-15,2.5003499704717713e-12,2.172285036294852e-07,1.9790430572180727e-18,3.788066041399141e-11
2.269844312507985e-09,0.0019318164559081197,1.0635724523311296e-09,6.268594887615109e-08,3.501758882862305e-08,1.3982989028812898e-12,1.087473947336548e-06,5.597574403992667e-09,1.2387912917688482e-08,2.0684025514583482e-07,7.076584457310631e-11,2.1876374489693262e-07,5.087372190182293e-10,0.41432005167007446,1.229412757578277e-13,2.6080679162987508e-06,1.110712801732916e-07,1.4706533213448836e-10,3.046226311198552e-07,2.454782821459389e-09,3.755805444427551e-09,6.115188650596126e-12,1.1308305680746145e-10,2.801641696414947e-10,1.8554757730271376e-08,6.763316018343346e-10,7.688462366761684e-11,2.5719402302337713e-11,1.550064325783751e-06,2.6091843529502112e-12,6.008881170416203e-10,0.5632801651954651,1.6554638770927e-09,2.074591066048015e-06,1.0857730558200274e-05,0.0009331699693575501,2.3071333998814225e-05,0.0009253827156499028,3.584751162577504e-09,0.0089215487241745,5.361697414177358e-13,1.0772836789296747e-10,7.210986636366906e-14,3.996888608526206e-06,9.1455367510207e-05,0.009234661236405373,2.1908092928681712e-16,2.7950014214184193e-07,1.5260958718954498e-07,1.0926769471869546e-12,4.561726274499023e-10,3.865423536808521e-09,2.1688518494177023e-13,2.992321830857375e-13,2.7218191462452523e-05,2.6571844724543325e-10,0.00023486539430450648,3.132192460952865e-08,2.0861056073762443e-14,7.338798013734049e-09,4.732855440892081e-09,2.090953660216499e-10,8.146779149724448e-14,2.2733014472600677e-13,3.016793845983523e-12,1.079910813550633e-10,5.283166319713928e-05,5.897587307401864e-09,1.8118046939043925e-13,4.6134149833676474e-09,3.118373337329672e-09,1.926127036729411e-13,2.7756142273460682e-08,4.2822939860798215e-08,8.731759315594445e-09
5.622474708033565e-10,6.923033812888946e-10,8.900349790508244e-09,2.184522744988482e-12,2.212528826817106e-09,3.0126867667235047e-10,0.3188243806362152,6.618225967258695e-10,4.1692864438669375e-11,0.00013819079322274774,7.585166522661169e-11,9.869938644158083e-09,5.207869691048472e-10,6.481035939032154e-07,0.6617031693458557,3.738786062967847e-07,9.466380674894026e-07,6.806855079588559e-10,1.900670031318441e-05,0.00956838671118021,1.5758203630866774e-07,2.1146688595763408e-06,3.0582876231477485e-09,8.635427789505101e-11,2.1991421270822764e-12,2.251828029598002e-10,1.1988858794609314e-09,5.045861506403071e-09,2.1135362557322956e-11,5.6445910168179125e-09,7.297143445050835e-11,3.812823479165672e-08,4.491102156833904e-09,4.3645517755486196e-11,0.005509911570698023,7.11016627974459e-06,6.296058509616675e-13,9.998021965884618e-09,2.490488926198964e-10,3.6065179301658645e-05,0.00019756273832172155,6.609426114051464e-12,0.0001803135237423703,3.328193970419946e-11,2.263374732081047e-08,0.00020270120876375586,2.3279340261028736e-11,5.422070778471344e-12,4.235474548863749e-08,1.268375821039669e-10,2.7266719437868403e-10,0.0016437863232567906,2.284744186908938e-05,5.554416371289506e-10,1.9015782527276315e-05,1.8461255635315865e-08,2.712785274194829e-10,4.05490681032461e-08,4.764884579344653e-06,2.8013374606117303e-11,0.0018170502735301852,9.43893782578975e-11,2.1649437087489787e-07,2.976664026377307e-09,9.263854735763744e-05,1.4465290076870474e-10,3.910884515789803e-06,6.888176073971408e-08,4.029887350043282e-06,9.482684504291683e-08,2.2003685273830342e-07,4.462431490992458e-08,1.2151778606799002e-14,1.9036274778727602e-08,1.3414113197995903e-07
2.218460392263712e-15,1.4439726328419056e-05,1.0126449138047559e-14,3.1535235149624614e-16,2.0153803984240065e-17,1.2708281476606564e-16,1.755476736198247e-10,1.4907168949162479e-15,4.094230365249207e-17,5.902462962836807e-10,6.288189370248776e-13,1.0886808815557814e-10,4.4901500473315537e-07,1.7256814033306256e-10,1.4727188145981884e-17,0.9989243149757385,1.1395539445402392e-07,8.28584163087287e-13,0.00015923292085062712,0.0001580052194185555,1.9985085586426976e-08,7.352893294232388e-11,8.855435225996189e-06,2.438406949517954e-16,4.9719593879143454e-20,3.404119297556463e-08,1.4429647476887908e-09,1.8990265089613434e-12,1.8633407989909756e-06,9.892486882538646e-20,0.0002965246676467359,6.330716506575129e-10,2.7786477403424215e-06,3.9521477646076164e-08,3.746489829660341e-15,1.7611988798772737e-13,5.1260629787652605e-15,4.227976635462483e-09,2.9803253942814543e-16,2.7721572593009114e-08,1.647966276846227e-22,6.008921210993461e-18,1.986597730763151e-08,2.230154460141472e-21,2.48375238189318e-15,0.00041605017031542957,5.132433602897066e-18,1.746558432074081e-15,2.8469539756770246e-06,2.2572223669355227e-17,2.218871874913788e-18,4.9402953949950756e-11,1.2240007615037196e-23,1.377994750040351e-21,1.35296017011316e-12,1.2243334304583385e-21,4.188086238487293e-13,2.4150317187622668e-17,9.511357528674009e-15,2.6707082658133756e-14,1.3505210404857193e-12,7.209058368571498e-21,2.0522445634988004e-27,3.4663347496174945e-13,3.9982741054706055e-17,4.971783612034178e-22,3.7241502468532417e-06,1.1590721715748487e-09,1.1500916885509582e-09,2.8380892080903664e-10,2.7376956257540996e-10,2.6699173064472295e-15,1.26237332947896e-15,2.868087152205362e-23,1.0645652764651459e-05
5.94398541532568e-16,9.794175470645428e-10,9.900051698569223e-13,7.854821334717641e-16,1.0288614578357613e-12,1.0236197875395475e-19,1.3571625377337138e-12,1.8213784647169717e-11,3.6340699228348556e-15,2.476668203854615e-09,3.1567748236616077e-26,3.323644364172651e-07,7.177868325755621e-14,3.971015817604354e-15,1.703079860973763e-21,4.619608732006619e-13,0.9705257415771484,4.1747269703684697e-13,5.239186066319235e-06,1.0246952955268072e-17,2.582201261702721e-07,4.503065433781413e-22,6.794487195094234e-09,1.7132682306845292e-17,1.6942281860212946e-14,9.515548647697023e-15,1.2837270697839103e-17,2.9091633162450626e-21,1.6851939982354125e-11,6.6118362281302e-20,4.05788513901939e-09,6.312749212256108e-10,3.09691962319364e-20,1.8389914921195857e-20,7.721043465657359e-17,6.5956799653280485e-15,1.875365002179663e-10,0.029466690495610237,9.041317360137332e-18,1.8047736602966324e-06,9.677593728402405e-33,1.2241174466533763e-19,1.0205830911885917e-18,2.610826377871105e-26,1.5215764204157267e-09,2.7595588574652608e-12,2.3722652875197466e-26,1.2826899176446668e-16,1.094834667370037e-09,2.4643578648565e-26,1.9604287146257593e-20,1.5478979378440117e-24,1.6551229319398045e-26,5.207536975385551e-35,6.433393238118136e-28,1.1713427972444971e-23,4.1907783124815745e-13,2.0885415898697428e-24,4.0854662547137015e-26,1.2785352380397747e-27,5.721577853309238e-23,3.39599756724536e-28,7.144640643383424e-24,3.116402634676105e-20,7.59131054982141e-25,6.97382403511533e-21,4.6778576123080156e-15,2.5795568584997075e-23,8.305430532754417e-24,5.655369950119393e-09,3.566565931478749e-09,1.3449953941906646e-25,2.246183484165814e-14,1.7998959527670833e-13,5.652815304398437e-20
1.1285069545508009e-09,4.560726481760122e-18,0.007516771554946899,8.032167799257826e-16,9.139484724585145e-10,4.689879418151577e-08,1.9675094711420927e-18,4.189480478089536e-06,3.1166089708989375e-09,1.2615937845435226e-17,5.571403338677783e-10,1.4987825807111221e-06,9.770444578448365e-16,3.043664055146857e-20,6.165480825263536e-16,3.5341265201548506e-17,6.255525542009366e-10,0.990218460559845,7.52844418766839e-16,3.4864271192258656e-11,2.5846456992439926e-06,0.0009601842029951513,4.608881098988604e-08,1.43601783652317e-16,1.1273888884550938e-15,7.169815414119485e-15,0.00018237043695989996,5.2917552284537095e-11,9.042254792146487e-12,1.813595107424959e-11,1.4503588317893445e-05,3.989294365089628e-15,2.2294392998389867e-09,8.094736429005607e-15,1.572826455208584e-22,1.3438970531028105e-14,3.903279863361848e-15,3.6831381179528236e-15,1.8492136177883367e-07,3.6979608239528594e-16,3.929882977860844e-18,8.901316128628878e-09,2.2391031357597152e-14,7.006579777326727e-17,3.4632494236367913e-15,3.728601764363751e-15,0.0007999109220691025,6.27703888866904e-10,7.666528034633302e-08,9.239054562636823e-14,5.382087553407189e-10,2.3318353299779976e-19,4.916118239491757e-14,1.2747013731009837e-13,5.026856819004167e-18,9.178752202743112e-11,6.082762804365599e-22,2.6060606439891405e-17,7.553115771719021e-11,3.562853933728556e-15,3.289203978629196e-12,4.284439058180673e-18,2.191146361229124e-22,4.284328003478777e-09,8.569892266262116e-15,3.398221221968421e-15,6.772231701205472e-16,4.219099909393877e-15,4.252660090742211e-08,3.787913556152489e-06,0.0002946153108496219,6.663682938778948e-07,6.430638898984042e-14,5.935376829108409e-22,6.15186449958588e-13
4.014252106177181e-14,2.2141298516853425e-10,3.654946320369359e-15,4.9619156168839024e-14,1.96380743291329e-14,1.9980677133440636e-15,0.0003657655615825206,4.150994394676484e-14,1.6251022958764062e-19,0.00279320334084332,3.6476266189812117e-19,5.287666970943405e-10,1.6181881390409103e-09,7.707427578107495e-12,1.6645232067680205e-11,2.7426672204455826e-06,7.941049489090801e-07,1.542480878267971e-14,0.9965079426765442,1.0687238045647973e-06,3.567596706943732e-08,4.856916951956336e-12,0.00023447848798241466,2.1452694221740787e-12,5.7792455797212625e-21,1.1140110700580408e-06,6.949016449070422e-12,8.682908281265611e-10,3.523913203341139e-13,3.284669679125404e-15,2.386667079246063e-11,9.773477166463707e-12,9.016258226135498e-12,6.131326339247874e-16,4.55342083482968e-11,3.1608795442172877e-11,4.0845115720781376e-18,2.5946147275135445e-07,5.593208954835177e-16,1.2515700291260146e-05,1.3950084716840571e-16,2.458347362410851e-17,7.242913852678612e-05,1.2382363402955026e-22,4.4477901917083784e-10,3.0018048846613965e-07,4.5451116279008363e-17,2.840375062131271e-18,2.75550959827342e-09,7.794575586948587e-16,1.6271624925895461e-18,9.732931127715005e-10,4.13857651050491e-17,3.9062266519721477e-22,3.0831438120728976e-15,9.701046011026963e-19,1.1954910672518082e-10,1.6773341613221526e-12,5.874855463217088e-11,3.702696581852236e-18,1.8438512869312085e-11,3.053318871385493e-24,3.546548456849682e-17,5.90347881690434e-10,9.296375855040098e-17,2.253934303321109e-19,2.4608624027422366e-09,5.4876066256197287e-14,2.479016124323774e-11,4.0059217099042144e-07,4.5494690681380234e-08,4.0087697701293723e-16,6.959177509900371e-19,8.728474012875082e-17,6.918124654475832e-06
1.3915275453180859e-13,1.5911821860115083e-09,5.831734539718525e-10,1.4181029838096233e-15,8.691947443913162e-13,1.0011924015534968e-13,0.00028668163577094674,5.761915467319967e-13,3.135030483911866e-13,3.1335181116531885e-09,1.6011892922662696e-09,5.882647258204088e-09,1.4548461046981487e-10,3.0075548718144773e-09,2.5714593121506368e-08,0.0001409789692843333,7.744833396827744e-08,3.284128802238939e-10,0.00010029899567598477,0.9989520311355591,9.453346194732148e-08,3.755351644940674e-05,6.920731721038464e-07,1.6966635063298132e-16,3.8727957696299865e-17,3.150535041185343e-11,1.1765523666440458e-08,6.061866980600072e-11,7.657764422575042e-10,9.109143086637357e-15,2.53343898748426e-07,9.43399491859509e-09,5.618293016595999e-06,5.069949793323758e-09,6.030457244676768e-10,4.850333468198187e-10,4.9841614125842315e-14,1.3005435617330363e-10,7.073286184197669e-13,3.058988440329813e-08,1.02171309607213e-12,3.9760150060590485e-15,1.9959060182372923e-07,7.32224672215354e-16,1.961108142198298e-12,0.00025882935733534396,3.5917053836306834e-13,1.0442413942010273e-13,2.6541834813542664e-05,1.0956160473288745e-15,2.6994108242640348e-14,1.0993674948167609e-07,8.970814813647615e-14,1.7471350158716065e-13,1.382942400596221e-06,5.366077590954199e-13,2.012090174379269e-14,8.379680006527848e-14,2.503840024203896e-09,1.0379511920094453e-12,3.39547150360886e-05,1.8050143727558072e-16,1.2905551975863518e-18,1.671746595321988e-11,2.7437765601212583e-11,2.4380469605153707e-16,0.00010461969941388816,2.6696027610739748e-09,1.1239018249398214e-06,6.5157577111563114e-09,2.460002690440888e-07,1.211052702565496e-09,1.7445742044555786e-17,7.300373485954127e-18,4.855904262512922e-05
4.946496229112085e-14,8.527023928801575e-15,2.608990889996221e-08,5.353872384050186e-16,2.7465614851895914e-11,2.301240795143933e-12,2.3424437811268763e-15,8.46787706620944e-09,1.4225822126193166e-13,6.310837184726531e-15,2.8689218922510885e-19,6.125165782577824e-06,1.6493976323639359e-12,2.645766269819269e-21,1.2718252642582523e-17,4.336438367137478e-14,0.008492641150951385,1.1880019883392379e-06,1.093383383832247e-09,7.281958369631525e-11,0.9910853505134583,7.930240936582927e-14,0.0002884306595660746,9.61930848966978e-17,1.2862667830981472e-18,6.823085526479547e-14,1.4383559232555854e-08,6.21570611820943e-13,3.680677290729406e-12,2.019404235057383e-16,0.00012090671953046694,4.656980367740565e-14,2.7808257676816342e-14,7.8398798100128765e-19,4.4363402311232265e-20,8.623603972097548e-19,3.1123728015002754e-16,1.5522506890963683e-10,2.772417169970287e-13,2.7534561002767743e-13,6.627858332759301e-26,3.7886916368946866e-14,3.5054689338597346e-15,1.8625765250889364e-25,6.270831510307717e-12,1.1483422601086786e-15,2.6324750620468004e-15,2.5289023804740685e-13,3.0452462773666866e-10,9.316747688892858e-23,2.691007791559151e-16,5.366182762643965e-23,2.7449396342915974e-25,3.3086031226742444e-26,3.1960157233156954e-24,4.441282554503874e-21,6.236465543562757e-20,3.3880681752738043e-21,3.850760722427097e-19,1.4619727673116984e-21,4.226422794290009e-21,4.596295106041831e-25,1.0528141427611969e-22,7.801767214308131e-15,5.738223399011028e-21,4.796941967745053e-18,2.3497755607607586e-21,1.3453183087618614e-20,1.1292630547300123e-15,5.0627522796276025e-06,2.938789691597776e-07,6.351980411376992e-19,1.1345703937709183e-14,8.730416770620755e-19,7.822344098014635e-19
2.794984688136992e-09,1.607968993415712e-13,1.601604526513256e-05,1.0264492638560434e-14,7.664972545562421e-10,1.5775400541429008e-08,1.3199915119277428e-11,3.337799370228822e-08,1.5836439937189084e-09,1.079704156485041e-13,9.589014553057496e-06,8.800150226306869e-07,4.427003902351956e-12,3.979608119821301e-14,1.0895156304924214e-10,7.930822110147062e-10,1.8877179819298817e-09,0.0010982888052240014,9.958332769510747e-11,3.064384509343654e-05,5.891700993743143e-07,0.9958440661430359,2.2368175223164144e-07,8.574828456641358e-16,1.2760560667748454e-14,4.830720459064741e-12,0.00023669694201089442,1.4689620631003208e-09,1.1744425432169692e-09,2.586267137949516e-11,4.185577927273698e-05,1.3284217476039473e-12,7.904859376139939e-05,2.551827638086479e-09,7.050421673281018e-16,3.456770633625261e-11,1.7957121521087333e-13,1.8848709078993567e-14,6.819781361855348e-08,5.845110772348741e-14,4.750007245174492e-12,3.1237676334505693e-10,2.6419717524817088e-09,1.288283664994819e-14,6.377397118425068e-14,1.392755133444723e-09,3.506037683109753e-05,4.1926148663939955e-10,0.00010545588156674057,4.052736618520569e-11,6.96160684654501e-10,2.3086204822830858e-11,5.5257264042207765e-11,3.148565141941617e-08,3.792289593462783e-09,2.8330220391836747e-09,5.304114215249411e-19,5.0974646053671135e-15,9.06174648207525e-07,4.289877134078246e-11,0.00014766320236958563,3.442382216409766e-14,1.3180138199115675e-19,1.5049113955001303e-08,8.20974344062364e-10,5.230806564802959e-14,1.1121779941447585e-08,2.9711175741908846e-09,0.0009420368005521595,2.8066332902199065e-07,0.0001329641236225143,0.0012769066961482167,1.6585550546345008e-14,1.2262297298957128e-19,7.31799048026005e-07
2.9328628414759805e-10,3.6853080587206932e-09,3.169055773355467e-08,5.480307180283361e-12,4.1020681296188855e-10,7.422980979887583e-11,4.0129297218527427e-08,4.661972141661863e-09,3.178547485979677e-12,6.09929386996555e-08,1.3541040684572625e-11,2.06555996555835e-05,2.1301728736489167e-07,3.476008326661062e-12,2.956207847959469e-11,0.00017044170817825943,0.00012244979734532535,1.7329061847703997e-06,0.0010735788382589817,0.00038101128302514553,0.0023064303677529097,8.066263035289012e-06,0.9863300919532776,1.053696084378497e-12,1.4507440337067782e-16,2.315081928827567e-06,3.650994403869845e-05,1.482174383227175e-07,8.568013498688742e-08,2.009278377360091e-12,0.003945355303585529,3.000312776002545e-10,1.0592816579446662e-05,1.6443901795781812e-10,7.587399946610424e-14,5.190128188337084e-11,2.225692639088242e-13,3.5040937262920124e-08,2.7628899168519183e-10,3.935800307885984e-08,5.717244753861953e-16,3.720402892010144e-12,4.355221335572423e-06,9.228766206314046e-19,5.668649438739237e-10,2.4533343889743264e-07,6.967997845386265e-10,1.4298479067420544e-11,0.0001694842503638938,4.5231686777134905e-13,5.401126594584138e-13,5.604838468342699e-11,4.915579950053777e-16,9.575130427514548e-16,1.0791735343892994e-12,5.123656558162111e-15,6.562757065217695e-13,3.7738968850994925e-13,3.099414414009516e-08,1.909102758691772e-13,1.96744021074835e-09,3.9290052875321366e-19,9.263120051129139e-19,1.1404467841202859e-06,1.744897358112868e-14,1.8350331409971608e-15,1.8648263377940566e-08,3.5810122228641106e-11,9.644533065511496e-07,0.0024864044971764088,0.0022617951035499573,3.340640958304775e-11,1.5045118471369856e-13,1.115280754306163e-17,0.0006655677570961416
0.0001141844259109348,5.637308841954791e-09,3.594579914039098e-20,2.66248043772066e-05,7.28136301253457e-12,1.496991046678886e-07,1.0469707731144927e-16,2.162480416956214e-09,1.2958802115537531e-20,1.371156940876972e-06,4.930422561922609e-21,3.450378004143939e-13,1.8697789982979884e-06,1.6463665500343616e-11,1.9030644166189522e-24,1.8199387851781934e-13,1.6678082526144777e-11,1.6892032901166506e-15,3.2208279012596597e-12,1.5750224672638766e-21,3.9578892246927566e-11,8.060123316441015e-22,1.08655438812999e-10,0.9964883327484131,1.6620689199942085e-12,0.0006034529069438577,7.101510351992246e-11,2.5634290068410337e-05,9.568834440087937e-12,2.4520301154101753e-12,8.364973820497619e-15,1.7504374618076794e-14,3.9976500804164955e-16,2.8867473647907265e-15,9.303185825870752e-12,9.36832203948649e-16,1.2226748540048414e-16,7.63242979928691e-09,3.5279037449622436e-14,5.9025913497212645e-12,5.455118496933289e-17,1.6819535347822878e-11,2.816527219784426e-11,2.365858566997711e-14,1.4265644495026208e-05,4.513443435048272e-15,5.3611267083914395e-18,1.5074943246831674e-12,3.504329985565588e-18,3.4695757378244707e-09,9.602928261603916e-13,1.9625643332688014e-09,7.860053549618566e-23,2.3747644023187532e-22,5.559311324943326e-19,1.6329303002162562e-20,0.0026461496017873287,7.467359682777897e-05,3.6493537721002224e-17,1.4905666978481946e-10,1.6425271139737772e-19,3.5639368653516204e-15,8.910802651307392e-12,3.5076240956916083e-12,4.8584184444603e-18,5.930620577965229e-13,4.4564532206137135e-23,1.0900524596456004e-13,9.569170260328859e-18,4.412357978988979e-10,1.9853390845478772e-16,1.9077274545246147e-20,3.22139089803386e-06,6.250384237960205e-11,2.037341481204473e-16
3.7257577787386253e-05,1.7283902309372934e-07,7.149859038158013e-10,5.854143819306046e-05,0.0008007304277271032,1.6168002048289054e-08,1.3059236343411582e-14,0.0006442049634642899,1.0561650015006308e-05,2.8820444294974656e-11,2.377819053377768e-15,1.6038617332014837e-06,2.5269404624328473e-11,1.3383078112383373e-06,6.160174804913962e-19,2.0611916578920642e-13,6.60219896531089e-08,9.316449833818297e-09,6.292316927919428e-13,4.180441891989717e-20,1.027102514150613e-09,2.6391426407097903e-16,4.097313113793355e-11,2.872808124720905e-07,0.977296769618988,2.248086092282442e-11,5.543360215298776e-10,1.1645617196270885e-12,1.1473202476963706e-07,5.531847757644925e-10,2.222591416467523e-10,6.082451363909058e-06,3.7732193942669606e-14,6.236012400906432e-11,2.176815838694779e-09,4.544411069673515e-08,0.01337363850325346,1.9842245819745585e-05,7.826383807696402e-07,2.561382750343455e-08,1.1687255785887613e-15,6.834928001353546e-08,1.0536977367280189e-17,1.0253204891341738e-05,0.0030681639909744263,1.6208735742484492e-11,1.0548440782963062e-13,3.0560539016732946e-05,1.7684287367814022e-10,6.8256515890763314e-12,7.773284238510314e-08,1.808294004918237e-15,1.6765258750500375e-14,5.999238962661854e-16,1.158439934690475e-13,5.91174470487843e-11,3.676112464745529e-05,8.032533527213559e-10,2.8100926830092253e-16,5.277626946575964e-11,7.882276001878758e-15,1.1686404732813571e-08,1.502979338208199e-11,9.793620992307184e-13,1.1747917532712888e-14,3.724073849298293e-07,1.0716082325158433e-14,9.352943224592847e-14,1.797288770532358e-17,8.583015898011581e-08,5.773271305464789e-10,2.016174524899282e-15,0.0025982081424444914,0.002003458794206381,1.5162153394856809e-15
8.018704278356381e-08,1.8598227313759708e-07,1.1136098858647529e-14,1.6637322630685958e-07,1.2689517839281628e-11,8.767721482172419e-08,3.4747715121907774e-11,9.923907251518926e-10,2.2255242764668986e-16,0.00011066164734074846,1.550214221313767e-13,5.699939964465273e-10,0.00042369397124275565,2.0999887939687767e-10,1.0241023261416148e-15,1.4846484646113822e-06,1.934925997204573e-09,4.1406319345460574e-11,5.605239039141452e-06,3.370826881510247e-11,5.329447105850704e-08,1.2073046555538536e-11,1.8981421817443334e-05,7.325744081754237e-05,7.365507341747777e-16,0.9970226883888245,3.799520129632583e-07,0.0013570734299719334,2.9168333526286006e-08,3.6571645711802603e-10,1.9517762961385188e-09,1.0778434568481376e-11,5.9305085287064685e-09,1.1556786777555672e-10,4.420879027439151e-12,1.2068701593648257e-10,8.156767192831881e-15,1.0974994779644476e-07,4.264913422424854e-11,6.626837034673372e-08,2.811715704015283e-13,3.7720968015797496e-10,0.0009513443219475448,2.9828002657346538e-15,1.622103518172935e-08,5.385030199533958e-09,2.3567200274632327e-11,2.1743154152153998e-11,1.3586005584431682e-11,6.6549387156555895e-06,1.617189195057822e-11,1.5508791193497018e-06,5.090972944859357e-16,2.023853090324379e-15,3.0822694114911176e-13,4.894465536261095e-16,8.357494152733125e-06,3.883576027874369e-06,1.3108187424393236e-08,3.5180085511399284e-09,4.3888549045023595e-11,1.3026266644730893e-15,1.3576776421858616e-12,7.507808732043486e-06,2.7652692960976333e-13,2.7236234643492063e-13,6.8884676608649276e-12,7.211054420253049e-09,2.5421865501584762e-08,4.612326847563963e-06,2.48168458005793e-10,4.296025341021803e-12,2.396334242149578e-09,1.6935368377297456e-14,1.3096655493427534e-06
