arg:  ['/var/spool/slurm/d/job02909/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(31)
The digit is a tensor(42)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6767, Train Accuracy: 0.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.2242, Train Accuracy: 0.7500
Epoch [55/250], Progress: 12/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.9853, Train Accuracy: 0.7500
Epoch [55/250], Progress: 19/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.0032, Train Accuracy: 0.9733, Validation Loss: 0.0371, Validation Accuracy: 1.0000

Epoch [56/250], Progress: 1/19, Train Loss: 0.0578, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 1.6306, Train Accuracy: 0.7500
Epoch [56/250], Progress: 4/19, Train Loss: 0.1675, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.1616, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [56/250], Progress: 17/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.9297, Train Accuracy: 0.5000
Epoch [56/250], Progress: 19/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.0042, Train Accuracy: 0.9600, Validation Loss: 0.4533, Validation Accuracy: 0.9033

Epoch [57/250], Progress: 1/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.5685, Train Accuracy: 0.5000
Epoch [57/250], Progress: 3/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.4203, Train Accuracy: 0.7500
Epoch [57/250], Progress: 7/19, Train Loss: 0.1717, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.3522, Train Accuracy: 0.7500
Epoch [57/250], Progress: 10/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.2784, Train Accuracy: 0.7500
Epoch [57/250], Progress: 15/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.3089, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 3.4375, Train Accuracy: 0.3333
Epoch [57/250], Train Loss: 3.4375, Train Accuracy: 0.9067, Validation Loss: 0.1469, Validation Accuracy: 0.9472

Epoch [58/250], Progress: 1/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.2155, Train Accuracy: 0.7500
Epoch [58/250], Progress: 3/19, Train Loss: 0.7075, Train Accuracy: 0.7500
Epoch [58/250], Progress: 4/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.0640, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.9971, Train Accuracy: 0.7500
Epoch [58/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.5983, Train Accuracy: 0.7500
Epoch [58/250], Progress: 14/19, Train Loss: 0.1666, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 0.1197, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [58/250], Progress: 19/19, Train Loss: 0.1405, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.1405, Train Accuracy: 0.9467, Validation Loss: 0.0352, Validation Accuracy: 1.0000

Epoch [59/250], Progress: 1/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.2117, Train Accuracy: 0.7500
Epoch [59/250], Progress: 4/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.3469, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.3632, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [59/250], Progress: 18/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.0073, Train Accuracy: 0.9867, Validation Loss: 0.0359, Validation Accuracy: 1.0000

Epoch [60/250], Progress: 1/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0659, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.2701, Train Accuracy: 0.7500
Epoch [60/250], Progress: 14/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.0025, Train Accuracy: 0.9867, Validation Loss: 0.0222, Validation Accuracy: 1.0000

Epoch [61/250], Progress: 1/19, Train Loss: 0.0702, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.1285, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.0662, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.0010, Train Accuracy: 1.0000, Validation Loss: 0.0097, Validation Accuracy: 1.0000

Epoch [62/250], Progress: 1/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.0014, Train Accuracy: 1.0000, Validation Loss: 0.0103, Validation Accuracy: 1.0000

Epoch [63/250], Progress: 1/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.1460, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.0712, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.0030, Train Accuracy: 1.0000, Validation Loss: 0.0083, Validation Accuracy: 1.0000

Epoch [64/250], Progress: 1/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0053, Train Accuracy: 1.0000, Validation Loss: 0.0123, Validation Accuracy: 1.0000

Epoch [65/250], Progress: 1/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.0097, Train Accuracy: 1.0000, Validation Loss: 0.0067, Validation Accuracy: 1.0000

Epoch [66/250], Progress: 1/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.1265, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.0075, Train Accuracy: 1.0000, Validation Loss: 0.0062, Validation Accuracy: 1.0000

Epoch [67/250], Progress: 1/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.0198, Train Accuracy: 1.0000, Validation Loss: 0.0072, Validation Accuracy: 1.0000

Epoch [68/250], Progress: 1/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [68/250], Progress: 17/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 0.1875, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.1875, Train Accuracy: 1.0000, Validation Loss: 0.0045, Validation Accuracy: 1.0000

Epoch [69/250], Progress: 1/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.0120, Train Accuracy: 1.0000, Validation Loss: 0.0343, Validation Accuracy: 0.9978

Epoch [70/250], Progress: 1/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.5127, Train Accuracy: 0.7500
Epoch [70/250], Progress: 7/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/19, Train Loss: 0.0128, Train Accuracy: 1.0000
