arg:  ['/var/spool/slurm/d/job02821/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(69)
The digit is a tensor(24)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.5636, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.3033, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7762, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.0205, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/19, Train Loss: 4.2086, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.6536, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 5.2025, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.2699, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.3844, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.2133, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.4933, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.6597, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.3383, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.9663, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.6801, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5464, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8970, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8019, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7794, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7794, Train Accuracy: 0.0133, Validation Loss: 4.4345, Validation Accuracy: 0.0226

Epoch [2/250], Progress: 1/19, Train Loss: 4.7056, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.2237, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.3614, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.4432, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.2649, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.4557, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.2549, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.3310, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3069, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.3032, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.5336, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.3991, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.2742, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3453, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.4132, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.3695, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.3807, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4855, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4466, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.4466, Train Accuracy: 0.0000, Validation Loss: 4.3262, Validation Accuracy: 0.0328

Epoch [8/250], Progress: 1/19, Train Loss: 4.2813, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.2931, Train Accuracy: 0.2500
Epoch [8/250], Progress: 3/19, Train Loss: 4.1948, Train Accuracy: 0.2500
Epoch [8/250], Progress: 4/19, Train Loss: 4.4061, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3640, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.2503, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.3886, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.2765, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.4084, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.2869, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.3532, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.4035, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.4018, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.3441, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.3599, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.3849, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.3541, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.2971, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.4319, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.4319, Train Accuracy: 0.0267, Validation Loss: 4.3225, Validation Accuracy: 0.0039

Epoch [9/250], Progress: 1/19, Train Loss: 4.2970, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.2819, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2903, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.3592, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.4396, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.2637, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.3232, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.3207, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.3535, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.3119, Train Accuracy: 0.2500
Epoch [9/250], Progress: 11/19, Train Loss: 4.3909, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.4657, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.4428, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.3831, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.4121, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.3544, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.3984, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.3173, Train Accuracy: 0.2500
Epoch [9/250], Progress: 19/19, Train Loss: 4.3592, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3592, Train Accuracy: 0.0267, Validation Loss: 4.3201, Validation Accuracy: 0.0270

Epoch [10/250], Progress: 1/19, Train Loss: 4.3207, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.3012, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.3903, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.2303, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.2214, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.3946, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.2922, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.2421, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3666, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2681, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.4185, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.3209, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.4899, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3021, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3230, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.4616, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3973, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4092, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.3330, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.3330, Train Accuracy: 0.0000, Validation Loss: 4.3177, Validation Accuracy: 0.0145

Epoch [11/250], Progress: 1/19, Train Loss: 4.3117, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.2926, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3102, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.3213, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.2710, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.4387, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.2898, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.1927, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.3952, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.2923, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.2093, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.4412, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3917, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3023, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.3379, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.3329, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.4024, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.3537, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.4063, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.4063, Train Accuracy: 0.0000, Validation Loss: 4.3179, Validation Accuracy: 0.0048

Epoch [12/250], Progress: 1/19, Train Loss: 4.2990, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.3129, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.3972, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.3480, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.2113, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.3224, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.3136, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.3792, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.4312, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.3804, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.4150, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.2896, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.3598, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.3009, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.4138, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.3656, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.3382, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.3798, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.2797, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.2797, Train Accuracy: 0.0000, Validation Loss: 4.3147, Validation Accuracy: 0.0107

Epoch [13/250], Progress: 1/19, Train Loss: 4.3555, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.3799, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.3064, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.3425, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.3952, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.3228, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.2416, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.2717, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.3121, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.3013, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.3181, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.2948, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.2917, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.3570, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.2915, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.3376, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.4318, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.4403, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.2893, Train Accuracy: 0.3333
Epoch [13/250], Train Loss: 4.2893, Train Accuracy: 0.0133, Validation Loss: 4.3150, Validation Accuracy: 0.0394

Epoch [14/250], Progress: 1/19, Train Loss: 4.3106, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.3380, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.3536, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.2730, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.3509, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.3659, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.3167, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.3880, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.4213, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.3334, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.2418, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.2103, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.3333, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.2860, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.4105, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.4071, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.5057, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.4684, Train Accuracy: 0.0000
