arg:  ['/var/spool/slurm/d/job02822/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(74)
The digit is a tensor(41)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6359, Train Accuracy: 0.0000
Epoch [43/250], Progress: 7/19, Train Loss: 3.5223, Train Accuracy: 0.0000
Epoch [43/250], Progress: 8/19, Train Loss: 2.9818, Train Accuracy: 0.0000
Epoch [43/250], Progress: 9/19, Train Loss: 3.2533, Train Accuracy: 0.0000
Epoch [43/250], Progress: 10/19, Train Loss: 3.4322, Train Accuracy: 0.0000
Epoch [43/250], Progress: 11/19, Train Loss: 2.0489, Train Accuracy: 0.2500
Epoch [43/250], Progress: 12/19, Train Loss: 2.7600, Train Accuracy: 0.2500
Epoch [43/250], Progress: 13/19, Train Loss: 3.1814, Train Accuracy: 0.0000
Epoch [43/250], Progress: 14/19, Train Loss: 3.2132, Train Accuracy: 0.0000
Epoch [43/250], Progress: 15/19, Train Loss: 2.9801, Train Accuracy: 0.0000
Epoch [43/250], Progress: 16/19, Train Loss: 3.6625, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 3.0057, Train Accuracy: 0.0000
Epoch [43/250], Progress: 18/19, Train Loss: 3.3300, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/19, Train Loss: 3.1970, Train Accuracy: 0.0000
Epoch [43/250], Train Loss: 3.1970, Train Accuracy: 0.0667, Validation Loss: 2.7281, Validation Accuracy: 0.1771

Epoch [44/250], Progress: 1/19, Train Loss: 2.7729, Train Accuracy: 0.2500
Epoch [44/250], Progress: 2/19, Train Loss: 3.0478, Train Accuracy: 0.0000
Epoch [44/250], Progress: 3/19, Train Loss: 2.8435, Train Accuracy: 0.0000
Epoch [44/250], Progress: 4/19, Train Loss: 2.8441, Train Accuracy: 0.0000
Epoch [44/250], Progress: 5/19, Train Loss: 2.9387, Train Accuracy: 0.2500
Epoch [44/250], Progress: 6/19, Train Loss: 2.5482, Train Accuracy: 0.2500
Epoch [44/250], Progress: 7/19, Train Loss: 2.9654, Train Accuracy: 0.0000
Epoch [44/250], Progress: 8/19, Train Loss: 3.2957, Train Accuracy: 0.0000
Epoch [44/250], Progress: 9/19, Train Loss: 2.8901, Train Accuracy: 0.0000
Epoch [44/250], Progress: 10/19, Train Loss: 3.0919, Train Accuracy: 0.0000
Epoch [44/250], Progress: 11/19, Train Loss: 2.7282, Train Accuracy: 0.2500
Epoch [44/250], Progress: 12/19, Train Loss: 2.6247, Train Accuracy: 0.0000
Epoch [44/250], Progress: 13/19, Train Loss: 2.9760, Train Accuracy: 0.0000
Epoch [44/250], Progress: 14/19, Train Loss: 2.7993, Train Accuracy: 0.0000
Epoch [44/250], Progress: 15/19, Train Loss: 3.1205, Train Accuracy: 0.0000
Epoch [44/250], Progress: 16/19, Train Loss: 2.9204, Train Accuracy: 0.0000
Epoch [44/250], Progress: 17/19, Train Loss: 3.4868, Train Accuracy: 0.0000
Epoch [44/250], Progress: 18/19, Train Loss: 2.8576, Train Accuracy: 0.0000
Epoch [44/250], Progress: 19/19, Train Loss: 3.6478, Train Accuracy: 0.0000
Epoch [44/250], Train Loss: 3.6478, Train Accuracy: 0.0533, Validation Loss: 2.7273, Validation Accuracy: 0.0796

Epoch [45/250], Progress: 1/19, Train Loss: 2.9988, Train Accuracy: 0.2500
Epoch [45/250], Progress: 2/19, Train Loss: 2.6196, Train Accuracy: 0.2500
Epoch [45/250], Progress: 3/19, Train Loss: 2.6899, Train Accuracy: 0.0000
Epoch [45/250], Progress: 4/19, Train Loss: 3.0312, Train Accuracy: 0.0000
Epoch [45/250], Progress: 5/19, Train Loss: 2.9421, Train Accuracy: 0.0000
Epoch [45/250], Progress: 6/19, Train Loss: 2.5785, Train Accuracy: 0.0000
Epoch [45/250], Progress: 7/19, Train Loss: 2.1864, Train Accuracy: 0.5000
Epoch [45/250], Progress: 8/19, Train Loss: 3.2008, Train Accuracy: 0.0000
Epoch [45/250], Progress: 9/19, Train Loss: 2.3125, Train Accuracy: 0.5000
Epoch [45/250], Progress: 10/19, Train Loss: 2.9027, Train Accuracy: 0.0000
Epoch [45/250], Progress: 11/19, Train Loss: 2.7336, Train Accuracy: 0.2500
Epoch [45/250], Progress: 12/19, Train Loss: 2.6464, Train Accuracy: 0.2500
Epoch [45/250], Progress: 13/19, Train Loss: 2.6202, Train Accuracy: 0.5000
Epoch [45/250], Progress: 14/19, Train Loss: 2.9545, Train Accuracy: 0.0000
Epoch [45/250], Progress: 15/19, Train Loss: 2.8042, Train Accuracy: 0.0000
Epoch [45/250], Progress: 16/19, Train Loss: 2.9312, Train Accuracy: 0.0000
Epoch [45/250], Progress: 17/19, Train Loss: 3.1530, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/19, Train Loss: 2.9200, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/19, Train Loss: 3.8047, Train Accuracy: 0.0000
Epoch [45/250], Train Loss: 3.8047, Train Accuracy: 0.1333, Validation Loss: 2.6245, Validation Accuracy: 0.1616

Epoch [46/250], Progress: 1/19, Train Loss: 2.4514, Train Accuracy: 0.2500
Epoch [46/250], Progress: 2/19, Train Loss: 2.4626, Train Accuracy: 0.0000
Epoch [46/250], Progress: 3/19, Train Loss: 2.6350, Train Accuracy: 0.2500
Epoch [46/250], Progress: 4/19, Train Loss: 2.0076, Train Accuracy: 0.2500
Epoch [46/250], Progress: 5/19, Train Loss: 3.0926, Train Accuracy: 0.0000
Epoch [46/250], Progress: 6/19, Train Loss: 2.9182, Train Accuracy: 0.0000
Epoch [46/250], Progress: 7/19, Train Loss: 3.4622, Train Accuracy: 0.0000
Epoch [46/250], Progress: 8/19, Train Loss: 2.5075, Train Accuracy: 0.2500
Epoch [46/250], Progress: 9/19, Train Loss: 3.1804, Train Accuracy: 0.0000
Epoch [46/250], Progress: 10/19, Train Loss: 2.2981, Train Accuracy: 0.2500
Epoch [46/250], Progress: 11/19, Train Loss: 3.2965, Train Accuracy: 0.0000
Epoch [46/250], Progress: 12/19, Train Loss: 3.2019, Train Accuracy: 0.0000
Epoch [46/250], Progress: 13/19, Train Loss: 3.6015, Train Accuracy: 0.0000
Epoch [46/250], Progress: 14/19, Train Loss: 2.9430, Train Accuracy: 0.0000
Epoch [46/250], Progress: 15/19, Train Loss: 3.0639, Train Accuracy: 0.0000
Epoch [46/250], Progress: 16/19, Train Loss: 3.1650, Train Accuracy: 0.0000
Epoch [46/250], Progress: 17/19, Train Loss: 3.5009, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 3.3962, Train Accuracy: 0.0000
Epoch [46/250], Progress: 19/19, Train Loss: 3.3911, Train Accuracy: 0.0000
Epoch [46/250], Train Loss: 3.3911, Train Accuracy: 0.0667, Validation Loss: 2.6615, Validation Accuracy: 0.1273

Epoch [47/250], Progress: 1/19, Train Loss: 2.3627, Train Accuracy: 0.0000
Epoch [47/250], Progress: 2/19, Train Loss: 2.9101, Train Accuracy: 0.2500
Epoch [47/250], Progress: 3/19, Train Loss: 3.1230, Train Accuracy: 0.0000
Epoch [47/250], Progress: 4/19, Train Loss: 2.6101, Train Accuracy: 0.0000
Epoch [47/250], Progress: 5/19, Train Loss: 3.5896, Train Accuracy: 0.0000
Epoch [47/250], Progress: 6/19, Train Loss: 3.0105, Train Accuracy: 0.2500
Epoch [47/250], Progress: 7/19, Train Loss: 2.6187, Train Accuracy: 0.0000
Epoch [47/250], Progress: 8/19, Train Loss: 3.1253, Train Accuracy: 0.0000
Epoch [47/250], Progress: 9/19, Train Loss: 2.8376, Train Accuracy: 0.0000
Epoch [47/250], Progress: 10/19, Train Loss: 2.2581, Train Accuracy: 0.5000
Epoch [47/250], Progress: 11/19, Train Loss: 2.8270, Train Accuracy: 0.0000
Epoch [47/250], Progress: 12/19, Train Loss: 2.8882, Train Accuracy: 0.0000
Epoch [47/250], Progress: 13/19, Train Loss: 3.6570, Train Accuracy: 0.0000
Epoch [47/250], Progress: 14/19, Train Loss: 2.1163, Train Accuracy: 0.5000
Epoch [47/250], Progress: 15/19, Train Loss: 3.4607, Train Accuracy: 0.0000
Epoch [47/250], Progress: 16/19, Train Loss: 2.8849, Train Accuracy: 0.0000
Epoch [47/250], Progress: 17/19, Train Loss: 3.0079, Train Accuracy: 0.0000
Epoch [47/250], Progress: 18/19, Train Loss: 2.3502, Train Accuracy: 0.2500
Epoch [47/250], Progress: 19/19, Train Loss: 3.0930, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 3.0930, Train Accuracy: 0.0933, Validation Loss: 2.6017, Validation Accuracy: 0.1563

Epoch [48/250], Progress: 1/19, Train Loss: 2.8466, Train Accuracy: 0.0000
Epoch [48/250], Progress: 2/19, Train Loss: 2.7612, Train Accuracy: 0.0000
Epoch [48/250], Progress: 3/19, Train Loss: 3.0962, Train Accuracy: 0.0000
Epoch [48/250], Progress: 4/19, Train Loss: 2.8287, Train Accuracy: 0.2500
Epoch [48/250], Progress: 5/19, Train Loss: 2.2976, Train Accuracy: 0.2500
Epoch [48/250], Progress: 6/19, Train Loss: 2.5721, Train Accuracy: 0.0000
Epoch [48/250], Progress: 7/19, Train Loss: 3.0870, Train Accuracy: 0.0000
Epoch [48/250], Progress: 8/19, Train Loss: 2.7316, Train Accuracy: 0.2500
Epoch [48/250], Progress: 9/19, Train Loss: 2.9671, Train Accuracy: 0.0000
Epoch [48/250], Progress: 10/19, Train Loss: 3.1597, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/19, Train Loss: 3.5093, Train Accuracy: 0.0000
Epoch [48/250], Progress: 12/19, Train Loss: 3.1650, Train Accuracy: 0.0000
Epoch [48/250], Progress: 13/19, Train Loss: 2.7989, Train Accuracy: 0.2500
Epoch [48/250], Progress: 14/19, Train Loss: 3.1272, Train Accuracy: 0.0000
Epoch [48/250], Progress: 15/19, Train Loss: 3.0223, Train Accuracy: 0.0000
Epoch [48/250], Progress: 16/19, Train Loss: 3.2144, Train Accuracy: 0.0000
Epoch [48/250], Progress: 17/19, Train Loss: 3.7425, Train Accuracy: 0.0000
Epoch [48/250], Progress: 18/19, Train Loss: 2.8839, Train Accuracy: 0.0000
Epoch [48/250], Progress: 19/19, Train Loss: 2.3298, Train Accuracy: 0.0000
Epoch [48/250], Train Loss: 2.3298, Train Accuracy: 0.0533, Validation Loss: 2.6376, Validation Accuracy: 0.1597

Epoch [49/250], Progress: 1/19, Train Loss: 2.7853, Train Accuracy: 0.0000
Epoch [49/250], Progress: 2/19, Train Loss: 2.6287, Train Accuracy: 0.2500
Epoch [49/250], Progress: 3/19, Train Loss: 2.8758, Train Accuracy: 0.0000
Epoch [49/250], Progress: 4/19, Train Loss: 2.9278, Train Accuracy: 0.0000
Epoch [49/250], Progress: 5/19, Train Loss: 2.9763, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/19, Train Loss: 2.7591, Train Accuracy: 0.0000
Epoch [49/250], Progress: 7/19, Train Loss: 2.8084, Train Accuracy: 0.2500
Epoch [49/250], Progress: 8/19, Train Loss: 3.0833, Train Accuracy: 0.0000
Epoch [49/250], Progress: 9/19, Train Loss: 3.0073, Train Accuracy: 0.0000
Epoch [49/250], Progress: 10/19, Train Loss: 2.4868, Train Accuracy: 0.0000
Epoch [49/250], Progress: 11/19, Train Loss: 2.8027, Train Accuracy: 0.0000
Epoch [49/250], Progress: 12/19, Train Loss: 3.1209, Train Accuracy: 0.0000
Epoch [49/250], Progress: 13/19, Train Loss: 2.1125, Train Accuracy: 0.5000
Epoch [49/250], Progress: 14/19, Train Loss: 3.1412, Train Accuracy: 0.0000
Epoch [49/250], Progress: 15/19, Train Loss: 3.2092, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/19, Train Loss: 3.1856, Train Accuracy: 0.0000
Epoch [49/250], Progress: 17/19, Train Loss: 2.8980, Train Accuracy: 0.0000
Epoch [49/250], Progress: 18/19, Train Loss: 3.3107, Train Accuracy: 0.0000
Epoch [49/250], Progress: 19/19, Train Loss: 2.3656, Train Accuracy: 0.3333
Epoch [49/250], Train Loss: 2.3656, Train Accuracy: 0.0667, Validation Loss: 2.6700, Validation Accuracy: 0.1238

Epoch [50/250], Progress: 1/19, Train Loss: 2.6325, Train Accuracy: 0.2500
Epoch [50/250], Progress: 2/19, Train Loss: 2.6952, Train Accuracy: 0.0000
Epoch [50/250], Progress: 3/19, Train Loss: 2.8883, Train Accuracy: 0.0000
Epoch [50/250], Progress: 4/19, Train Loss: 2.6908, Train Accuracy: 0.0000
Epoch [50/250], Progress: 5/19, Train Loss: 2.6953, Train Accuracy: 0.0000
Epoch [50/250], Progress: 6/19, Train Loss: 2.7698, Train Accuracy: 0.0000
Epoch [50/250], Progress: 7/19, Train Loss: 2.7508, Train Accuracy: 0.0000
Epoch [50/250], Progress: 8/19, Train Loss: 2.8815, Train Accuracy: 0.0000
Epoch [50/250], Progress: 9/19, Train Loss: 2.4374, Train Accuracy: 0.2500
Epoch [50/250], Progress: 10/19, Train Loss: 2.9374, Train Accuracy: 0.0000
Epoch [50/250], Progress: 11/19, Train Loss: 2.8521, Train Accuracy: 0.0000
Epoch [50/250], Progress: 12/19, Train Loss: 2.8000, Train Accuracy: 0.0000
Epoch [50/250], Progress: 13/19, Train Loss: 2.4788, Train Accuracy: 0.0000
Epoch [50/250], Progress: 14/19, Train Loss: 2.9330, Train Accuracy: 0.0000
Epoch [50/250], Progress: 15/19, Train Loss: 3.2465, Train Accuracy: 0.0000
Epoch [50/250], Progress: 16/19, Train Loss: 2.9415, Train Accuracy: 0.0000
Epoch [50/250], Progress: 17/19, Train Loss: 2.9932, Train Accuracy: 0.0000
Epoch [50/250], Progress: 18/19, Train Loss: 2.7189, Train Accuracy: 0.0000
Epoch [50/250], Progress: 19/19, Train Loss: 2.2762, Train Accuracy: 0.0000
Epoch [50/250], Train Loss: 2.2762, Train Accuracy: 0.0267, Validation Loss: 2.5466, Validation Accuracy: 0.1678

Epoch [51/250], Progress: 1/19, Train Loss: 2.6341, Train Accuracy: 0.0000
Epoch [51/250], Progress: 2/19, Train Loss: 2.4700, Train Accuracy: 0.0000
Epoch [51/250], Progress: 3/19, Train Loss: 2.4531, Train Accuracy: 0.5000
Epoch [51/250], Progress: 4/19, Train Loss: 1.8505, Train Accuracy: 0.5000
Epoch [51/250], Progress: 5/19, Train Loss: 2.4079, Train Accuracy: 0.2500
Epoch [51/250], Progress: 6/19, Train Loss: 2.6315, Train Accuracy: 0.0000
Epoch [51/250], Progress: 7/19, Train Loss: 3.1588, Train Accuracy: 0.0000
Epoch [51/250], Progress: 8/19, Train Loss: 3.0429, Train Accuracy: 0.0000
Epoch [51/250], Progress: 9/19, Train Loss: 3.3153, Train Accuracy: 0.0000
Epoch [51/250], Progress: 10/19, Train Loss: 2.6471, Train Accuracy: 0.0000
Epoch [51/250], Progress: 11/19, Train Loss: 2.7058, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/19, Train Loss: 2.5896, Train Accuracy: 0.0000
Epoch [51/250], Progress: 13/19, Train Loss: 2.8734, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/19, Train Loss: 3.3730, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/19, Train Loss: 3.0489, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/19, Train Loss: 3.0888, Train Accuracy: 0.0000
Epoch [51/250], Progress: 17/19, Train Loss: 3.3452, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/19, Train Loss: 3.4553, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 2.9114, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 2.9114, Train Accuracy: 0.0667, Validation Loss: 2.5758, Validation Accuracy: 0.1772

Epoch [52/250], Progress: 1/19, Train Loss: 2.3804, Train Accuracy: 0.5000
Epoch [52/250], Progress: 2/19, Train Loss: 2.8742, Train Accuracy: 0.0000
Epoch [52/250], Progress: 3/19, Train Loss: 2.9147, Train Accuracy: 0.0000
Epoch [52/250], Progress: 4/19, Train Loss: 2.3855, Train Accuracy: 0.2500
Epoch [52/250], Progress: 5/19, Train Loss: 2.7086, Train Accuracy: 0.2500
Epoch [52/250], Progress: 6/19, Train Loss: 2.4140, Train Accuracy: 0.2500
Epoch [52/250], Progress: 7/19, Train Loss: 2.6064, Train Accuracy: 0.0000
Epoch [52/250], Progress: 8/19, Train Loss: 3.0501, Train Accuracy: 0.0000
Epoch [52/250], Progress: 9/19, Train Loss: 2.9903, Train Accuracy: 0.0000
Epoch [52/250], Progress: 10/19, Train Loss: 2.9456, Train Accuracy: 0.0000
Epoch [52/250], Progress: 11/19, Train Loss: 2.5650, Train Accuracy: 0.2500
Epoch [52/250], Progress: 12/19, Train Loss: 3.0940, Train Accuracy: 0.2500
Epoch [52/250], Progress: 13/19, Train Loss: 3.0702, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 3.5172, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 3.0428, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 3.1387, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/19, Train Loss: 2.9313, Train Accuracy: 0.0000
Epoch [52/250], Progress: 18/19, Train Loss: 3.3903, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/19, Train Loss: 3.4181, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 3.4181, Train Accuracy: 0.0933, Validation Loss: 2.6122, Validation Accuracy: 0.1242

Epoch [53/250], Progress: 1/19, Train Loss: 2.9504, Train Accuracy: 0.0000
Epoch [53/250], Progress: 2/19, Train Loss: 3.2587, Train Accuracy: 0.0000
Epoch [53/250], Progress: 3/19, Train Loss: 3.2817, Train Accuracy: 0.0000
Epoch [53/250], Progress: 4/19, Train Loss: 3.1568, Train Accuracy: 0.0000
Epoch [53/250], Progress: 5/19, Train Loss: 2.5905, Train Accuracy: 0.2500
Epoch [53/250], Progress: 6/19, Train Loss: 2.2095, Train Accuracy: 0.0000
Epoch [53/250], Progress: 7/19, Train Loss: 3.0317, Train Accuracy: 0.0000
Epoch [53/250], Progress: 8/19, Train Loss: 2.5903, Train Accuracy: 0.0000
Epoch [53/250], Progress: 9/19, Train Loss: 2.6976, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/19, Train Loss: 2.5597, Train Accuracy: 0.0000
Epoch [53/250], Progress: 11/19, Train Loss: 3.0173, Train Accuracy: 0.0000
Epoch [53/250], Progress: 12/19, Train Loss: 2.9760, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/19, Train Loss: 2.6676, Train Accuracy: 0.0000
Epoch [53/250], Progress: 14/19, Train Loss: 3.5932, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 3.1805, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 2.9189, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 2.1501, Train Accuracy: 0.2500
Epoch [53/250], Progress: 18/19, Train Loss: 3.0724, Train Accuracy: 0.0000
Epoch [53/250], Progress: 19/19, Train Loss: 3.4099, Train Accuracy: 0.0000
Epoch [53/250], Train Loss: 3.4099, Train Accuracy: 0.0267, Validation Loss: 2.6161, Validation Accuracy: 0.1356

Epoch [54/250], Progress: 1/19, Train Loss: 2.2653, Train Accuracy: 0.2500
Epoch [54/250], Progress: 2/19, Train Loss: 2.7063, Train Accuracy: 0.2500
Epoch [54/250], Progress: 3/19, Train Loss: 2.3376, Train Accuracy: 0.5000
Epoch [54/250], Progress: 4/19, Train Loss: 2.8834, Train Accuracy: 0.2500
Epoch [54/250], Progress: 5/19, Train Loss: 2.6196, Train Accuracy: 0.2500
Epoch [54/250], Progress: 6/19, Train Loss: 2.8098, Train Accuracy: 0.0000
Epoch [54/250], Progress: 7/19, Train Loss: 2.6575, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 2.6634, Train Accuracy: 0.0000
Epoch [54/250], Progress: 9/19, Train Loss: 2.8769, Train Accuracy: 0.0000
Epoch [54/250], Progress: 10/19, Train Loss: 2.7600, Train Accuracy: 0.2500
Epoch [54/250], Progress: 11/19, Train Loss: 2.9448, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/19, Train Loss: 3.3075, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 3.0815, Train Accuracy: 0.0000
Epoch [54/250], Progress: 14/19, Train Loss: 2.8104, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 2.8963, Train Accuracy: 0.2500
Epoch [54/250], Progress: 16/19, Train Loss: 2.9286, Train Accuracy: 0.0000
Epoch [54/250], Progress: 17/19, Train Loss: 2.9043, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/19, Train Loss: 3.0314, Train Accuracy: 0.0000
Epoch [54/250], Progress: 19/19, Train Loss: 2.6577, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 2.6577, Train Accuracy: 0.1067, Validation Loss: 2.6403, Validation Accuracy: 0.0702

Epoch [55/250], Progress: 1/19, Train Loss: 2.6808, Train Accuracy: 0.0000
Epoch [55/250], Progress: 2/19, Train Loss: 2.6429, Train Accuracy: 0.0000
Epoch [55/250], Progress: 3/19, Train Loss: 2.3630, Train Accuracy: 0.2500
Epoch [55/250], Progress: 4/19, Train Loss: 2.8152, Train Accuracy: 0.2500
Epoch [55/250], Progress: 5/19, Train Loss: 2.4652, Train Accuracy: 0.0000
Epoch [55/250], Progress: 6/19, Train Loss: 2.8097, Train Accuracy: 0.2500
Epoch [55/250], Progress: 7/19, Train Loss: 2.7762, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/19, Train Loss: 2.7992, Train Accuracy: 0.2500
Epoch [55/250], Progress: 9/19, Train Loss: 2.1803, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/19, Train Loss: 2.8535, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 2.6763, Train Accuracy: 0.0000
Epoch [55/250], Progress: 12/19, Train Loss: 2.5486, Train Accuracy: 0.2500
Epoch [55/250], Progress: 13/19, Train Loss: 2.4119, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 3.0728, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 2.9040, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 2.8508, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 2.8295, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 3.8480, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 3.2993, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 3.2993, Train Accuracy: 0.0667, Validation Loss: 2.6576, Validation Accuracy: 0.1104

Epoch [56/250], Progress: 1/19, Train Loss: 2.0007, Train Accuracy: 0.2500
Epoch [56/250], Progress: 2/19, Train Loss: 2.8818, Train Accuracy: 0.2500
Epoch [56/250], Progress: 3/19, Train Loss: 2.4388, Train Accuracy: 0.2500
Epoch [56/250], Progress: 4/19, Train Loss: 3.2123, Train Accuracy: 0.0000
Epoch [56/250], Progress: 5/19, Train Loss: 2.5104, Train Accuracy: 0.2500
Epoch [56/250], Progress: 6/19, Train Loss: 2.1416, Train Accuracy: 0.2500
Epoch [56/250], Progress: 7/19, Train Loss: 2.9114, Train Accuracy: 0.2500
Epoch [56/250], Progress: 8/19, Train Loss: 2.8082, Train Accuracy: 0.0000
Epoch [56/250], Progress: 9/19, Train Loss: 2.8392, Train Accuracy: 0.2500
Epoch [56/250], Progress: 10/19, Train Loss: 2.9058, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 3.0702, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 2.7068, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 3.0271, Train Accuracy: 0.0000
Epoch [56/250], Progress: 14/19, Train Loss: 3.0811, Train Accuracy: 0.0000
Epoch [56/250], Progress: 15/19, Train Loss: 2.8440, Train Accuracy: 0.2500
Epoch [56/250], Progress: 16/19, Train Loss: 2.6684, Train Accuracy: 0.0000
Epoch [56/250], Progress: 17/19, Train Loss: 2.3789, Train Accuracy: 0.5000
Epoch [56/250], Progress: 18/19, Train Loss: 3.0520, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 2.4556, Train Accuracy: 0.3333
Epoch [56/250], Train Loss: 2.4556, Train Accuracy: 0.1467, Validation Loss: 2.5199, Validation Accuracy: 0.1760

Epoch [57/250], Progress: 1/19, Train Loss: 2.5954, Train Accuracy: 0.0000
Epoch [57/250], Progress: 2/19, Train Loss: 2.9371, Train Accuracy: 0.0000
Epoch [57/250], Progress: 3/19, Train Loss: 2.2914, Train Accuracy: 0.5000
Epoch [57/250], Progress: 4/19, Train Loss: 2.2537, Train Accuracy: 0.2500
Epoch [57/250], Progress: 5/19, Train Loss: 2.8440, Train Accuracy: 0.2500
Epoch [57/250], Progress: 6/19, Train Loss: 2.5641, Train Accuracy: 0.0000
Epoch [57/250], Progress: 7/19, Train Loss: 2.5471, Train Accuracy: 0.0000
Epoch [57/250], Progress: 8/19, Train Loss: 2.8585, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 2.6888, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/19, Train Loss: 2.7791, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/19, Train Loss: 2.0454, Train Accuracy: 0.2500
Epoch [57/250], Progress: 12/19, Train Loss: 2.3412, Train Accuracy: 0.2500
Epoch [57/250], Progress: 13/19, Train Loss: 3.0442, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/19, Train Loss: 3.3009, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 3.0847, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 3.2960, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 2.6028, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 3.1967, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 2.8806, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 2.8806, Train Accuracy: 0.0800, Validation Loss: 2.4753, Validation Accuracy: 0.1471

Epoch [58/250], Progress: 1/19, Train Loss: 2.5040, Train Accuracy: 0.2500
Epoch [58/250], Progress: 2/19, Train Loss: 2.5088, Train Accuracy: 0.0000
Epoch [58/250], Progress: 3/19, Train Loss: 2.5888, Train Accuracy: 0.5000
Epoch [58/250], Progress: 4/19, Train Loss: 2.5737, Train Accuracy: 0.2500
Epoch [58/250], Progress: 5/19, Train Loss: 2.0458, Train Accuracy: 0.2500
Epoch [58/250], Progress: 6/19, Train Loss: 2.3877, Train Accuracy: 0.0000
Epoch [58/250], Progress: 7/19, Train Loss: 2.5385, Train Accuracy: 0.5000
Epoch [58/250], Progress: 8/19, Train Loss: 2.4936, Train Accuracy: 0.0000
Epoch [58/250], Progress: 9/19, Train Loss: 3.1223, Train Accuracy: 0.2500
