arg:  ['/var/spool/slurm/d/job06571/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(26)
The digit is a tensor(52)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 16 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.5365, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.5559, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.3175, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.3988, Train Accuracy: 0.0133, Validation Loss: 4.3345, Validation Accuracy: 0.0000

Epoch [4/250], Progress: 1/19, Train Loss: 4.3884, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.2411, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.2613, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2908, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.3769, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.3512, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.5588, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.3303, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.2606, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.6005, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.5061, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.2690, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.3855, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.4852, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.4988, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.6194, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.5668, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4063, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.4267, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4118, Train Accuracy: 0.0000, Validation Loss: 4.3321, Validation Accuracy: 0.0133

Epoch [5/250], Progress: 1/19, Train Loss: 4.4027, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.3867, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.3772, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.4014, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.2700, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.2705, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.2641, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.3761, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.3119, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.4441, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.3788, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.4701, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.3665, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.3693, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.4790, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.3637, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.3839, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4597, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.5820, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3873, Train Accuracy: 0.0000, Validation Loss: 4.3156, Validation Accuracy: 0.0267

Epoch [6/250], Progress: 1/19, Train Loss: 4.3241, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.3471, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.2300, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.0833, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/19, Train Loss: 4.2550, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.3049, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.4124, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.3710, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.3745, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.2960, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.4814, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.3492, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.3184, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.4459, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.3982, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.4838, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.4445, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.4759, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4001, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3577, Train Accuracy: 0.0133, Validation Loss: 4.3074, Validation Accuracy: 0.0267

Epoch [7/250], Progress: 1/19, Train Loss: 4.3140, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3266, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.2557, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.2386, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.2962, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.3454, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.3466, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.4075, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3576, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.4598, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.3150, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.4067, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.3004, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.4538, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3264, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.5390, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4840, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.3426, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.4840, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3684, Train Accuracy: 0.0000, Validation Loss: 4.2930, Validation Accuracy: 0.0133

Epoch [8/250], Progress: 1/19, Train Loss: 4.3750, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.3825, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.2496, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.2527, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.2344, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.2265, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.4293, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.3983, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.3618, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.4727, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.3273, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.5384, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.4281, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.3643, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.2950, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.3694, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.4274, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.2709, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.4211, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.3592, Train Accuracy: 0.0000, Validation Loss: 4.2950, Validation Accuracy: 0.0133

Epoch [9/250], Progress: 1/19, Train Loss: 4.4497, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.4107, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.4907, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 3.9854, Train Accuracy: 0.2500
Epoch [9/250], Progress: 5/19, Train Loss: 4.3706, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.5481, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.3219, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.3137, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.4480, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.2022, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3677, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.4213, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.4114, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.4301, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.3578, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.3437, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.3925, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.3536, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.4800, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.3736, Train Accuracy: 0.0133, Validation Loss: 4.2915, Validation Accuracy: 0.0400

Epoch [10/250], Progress: 1/19, Train Loss: 4.1830, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.2346, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.2192, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.2075, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.2808, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.3084, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.4771, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.4027, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3582, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.3738, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.3297, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.3993, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.2970, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.4026, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3492, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3872, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.2493, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.3110, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.5666, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.3335, Train Accuracy: 0.0000, Validation Loss: 4.2569, Validation Accuracy: 0.0400

Epoch [11/250], Progress: 1/19, Train Loss: 4.0206, Train Accuracy: 0.2500
Epoch [11/250], Progress: 2/19, Train Loss: 4.3349, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3863, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.2175, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.0110, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.1792, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.1798, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.4007, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.5675, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.3497, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.4189, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.1636, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3308, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3379, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.4214, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.1930, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.2817, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.0756, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.1641, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.2650, Train Accuracy: 0.0133, Validation Loss: 4.4528, Validation Accuracy: 0.0133

Epoch [12/250], Progress: 1/19, Train Loss: 4.4622, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.5129, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.2072, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.5145, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.3453, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.3603, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.3491, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.2987, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.0998, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.3418, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.1679, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.2768, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.3075, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.0594, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.2214, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.3416, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.2987, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.4900, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.3335, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.3152, Train Accuracy: 0.0000, Validation Loss: 4.2319, Validation Accuracy: 0.0667

Epoch [13/250], Progress: 1/19, Train Loss: 4.2391, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.1619, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.1385, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.1085, Train Accuracy: 0.2500
Epoch [13/250], Progress: 5/19, Train Loss: 4.1276, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.4002, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.3663, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.2982, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.4347, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.2911, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.1989, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.0187, Train Accuracy: 0.2500
Epoch [13/250], Progress: 13/19, Train Loss: 4.3537, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.1645, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.3735, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.2669, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.4071, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.0618, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.6285, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.2652, Train Accuracy: 0.0267, Validation Loss: 4.0735, Validation Accuracy: 0.0400

Epoch [14/250], Progress: 1/19, Train Loss: 4.1787, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.2610, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.0716, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 3.5136, Train Accuracy: 0.2500
Epoch [14/250], Progress: 5/19, Train Loss: 4.1867, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 3.7107, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.1513, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.3129, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.4357, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.0624, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.3139, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.3314, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.2022, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.2927, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 3.9715, Train Accuracy: 0.2500
Epoch [14/250], Progress: 16/19, Train Loss: 4.2176, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.1520, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.2132, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.3024, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.1517, Train Accuracy: 0.0267, Validation Loss: 4.1337, Validation Accuracy: 0.0400

Epoch [15/250], Progress: 1/19, Train Loss: 4.1632, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.9742, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.4686, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.1699, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.7649, Train Accuracy: 0.2500
Epoch [15/250], Progress: 6/19, Train Loss: 3.7056, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.0296, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.2796, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 5.0153, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.7820, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.3492, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.0867, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.1030, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.4425, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.2999, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.9958, Train Accuracy: 0.0000
