arg:  ['/var/spool/slurm/d/job02810/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(5)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.7166, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.6402, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.4264, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.4264, Train Accuracy: 0.0133, Validation Loss: 4.3493, Validation Accuracy: 0.0270

Epoch [4/250], Progress: 1/19, Train Loss: 4.5357, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.2698, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.4580, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.1495, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.4137, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.5330, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.3093, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.3285, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.3203, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.3391, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.4189, Train Accuracy: 0.2500
Epoch [4/250], Progress: 12/19, Train Loss: 4.5940, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.0307, Train Accuracy: 0.2500
Epoch [4/250], Progress: 14/19, Train Loss: 4.3272, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.4753, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.5401, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.3800, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.4225, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.5104, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.5104, Train Accuracy: 0.0267, Validation Loss: 4.3377, Validation Accuracy: 0.0270

Epoch [5/250], Progress: 1/19, Train Loss: 4.3333, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.2969, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.3636, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.2598, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.2182, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.4476, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.1744, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.2921, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.2538, Train Accuracy: 0.2500
Epoch [5/250], Progress: 10/19, Train Loss: 4.3491, Train Accuracy: 0.2500
Epoch [5/250], Progress: 11/19, Train Loss: 4.2768, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.4610, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.5808, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.4735, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.7133, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.5435, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.5683, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.5328, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.3710, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3710, Train Accuracy: 0.0267, Validation Loss: 4.3391, Validation Accuracy: 0.0000

Epoch [6/250], Progress: 1/19, Train Loss: 4.2527, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.3939, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.2127, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.3498, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.4412, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.5492, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.2951, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.2809, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.4293, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.3658, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.3277, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4617, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.5283, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.5520, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.4275, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.4001, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.3011, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.5413, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.4841, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.4841, Train Accuracy: 0.0000, Validation Loss: 4.3332, Validation Accuracy: 0.0467

Epoch [7/250], Progress: 1/19, Train Loss: 4.3773, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.2216, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.1769, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.4176, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.1913, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.2523, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.3235, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.4263, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.2012, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.7396, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.3093, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.3745, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.5283, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.4170, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.5265, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.6106, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4031, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.4621, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.1742, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.1742, Train Accuracy: 0.0000, Validation Loss: 4.3261, Validation Accuracy: 0.0014

Epoch [8/250], Progress: 1/19, Train Loss: 4.2375, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.3330, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.4406, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.3036, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3359, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.2417, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.4276, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.0535, Train Accuracy: 0.2500
Epoch [8/250], Progress: 9/19, Train Loss: 4.6116, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.3862, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.2477, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.3173, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.3481, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.3245, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.4133, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4195, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.4368, Train Accuracy: 0.2500
Epoch [8/250], Progress: 18/19, Train Loss: 4.2376, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.2844, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.2844, Train Accuracy: 0.0267, Validation Loss: 4.3271, Validation Accuracy: 0.0022

Epoch [9/250], Progress: 1/19, Train Loss: 4.3414, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.3841, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.4437, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.2510, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.4475, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.3403, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.5581, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.2322, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.3149, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.4253, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3515, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.4163, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.2243, Train Accuracy: 0.2500
Epoch [9/250], Progress: 14/19, Train Loss: 4.4471, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.6501, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.2027, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.3235, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.5106, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.4062, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.4062, Train Accuracy: 0.0133, Validation Loss: 4.3246, Validation Accuracy: 0.0048

Epoch [10/250], Progress: 1/19, Train Loss: 4.2408, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.2615, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.4070, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.3352, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.4600, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.0701, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/19, Train Loss: 4.3197, Train Accuracy: 0.2500
Epoch [10/250], Progress: 8/19, Train Loss: 4.5760, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.1557, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.3822, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.4172, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.2748, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.4539, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3943, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.2362, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.3882, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3016, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4570, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.5642, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.5642, Train Accuracy: 0.0267, Validation Loss: 4.3205, Validation Accuracy: 0.0007

Epoch [11/250], Progress: 1/19, Train Loss: 4.4254, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.4418, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.1328, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.1983, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.3105, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3149, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.5322, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.4404, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 4.3062, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.3154, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.1868, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.4598, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.3543, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.2781, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.4228, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.2899, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3356, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.4893, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.5683, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.5683, Train Accuracy: 0.0000, Validation Loss: 4.3197, Validation Accuracy: 0.0270

Epoch [12/250], Progress: 1/19, Train Loss: 4.3426, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.4364, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.1578, Train Accuracy: 0.2500
Epoch [12/250], Progress: 4/19, Train Loss: 4.4806, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.3595, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.3007, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.3272, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.2686, Train Accuracy: 0.2500
Epoch [12/250], Progress: 9/19, Train Loss: 4.4825, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.3917, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.5152, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.2857, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.2738, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.4304, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.4030, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.5071, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.2694, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.4496, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.2379, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.2379, Train Accuracy: 0.0267, Validation Loss: 4.3173, Validation Accuracy: 0.0007

Epoch [13/250], Progress: 1/19, Train Loss: 4.3564, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.2994, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.2922, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.2851, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.3005, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.4429, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.2123, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.2863, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.3544, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.3265, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.2472, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.3707, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.4562, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.5019, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.4245, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.3475, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.3467, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.4424, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.2903, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.2903, Train Accuracy: 0.0000, Validation Loss: 4.3178, Validation Accuracy: 0.0335

Epoch [14/250], Progress: 1/19, Train Loss: 4.3898, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.2059, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.3965, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.2655, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.4164, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.3560, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.4397, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.1605, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.3773, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.3539, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.3727, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.3776, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.3911, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.2798, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.3837, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.3743, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.3228, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.3988, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.3275, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.3275, Train Accuracy: 0.0000, Validation Loss: 4.3151, Validation Accuracy: 0.0039

Epoch [15/250], Progress: 1/19, Train Loss: 4.3279, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.2932, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/19, Train Loss: 4.3432, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.4287, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.4386, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.4013, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.2350, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.4373, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.3685, Train Accuracy: 0.0000
