0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.8377196148454686e-09,6.048642142708616e-11,6.46501205714295e-17,3.492812788005494e-20,9.358679945297288e-25,9.272414445149479e-07,5.367031576977982e-23,2.0747163600158157e-15,1.2007775642010087e-21,3.9504801079243636e-22,7.127494150438451e-10,1.4022315079186406e-18,8.409750989812892e-06,2.3856614744279866e-23,3.3341659054687824e-18,5.158699856178117e-11,3.854991997346538e-16,6.549461249960586e-05,5.789700725640504e-23,1.0617734811960394e-15,3.1690129276285006e-07,1.1559569274011139e-11,1.8934500634060214e-09,1.8025354090746813e-14,2.9689574180359135e-16,6.3929654992923076e-15,0.9999088048934937,2.11037920472279e-09,8.87639892144243e-11,2.2838247380459285e-23,1.578200317453593e-05,3.304504880975097e-29,5.464730179483013e-08,1.929392382622394e-13,3.1023355107061487e-18,3.980306165667083e-24,1.4104738322043065e-23,2.6203350113997994e-24,4.723356394042642e-18,6.675242988664631e-26,1.5677233451357373e-28,1.8949814478528307e-17,1.6891727969305494e-15,4.2383574772359846e-23,2.063218466925439e-21,2.490449125290207e-18,7.096844662259688e-19,5.5812708513007514e-14,1.5326535179882583e-11,2.6684420397509085e-16,2.6790922982946187e-22,3.23701608196891e-16,3.0755042777939595e-26,1.0764198246380583e-20,5.185748805496136e-19,3.353383959813362e-28,5.797113731084045e-20,5.532583267611203e-24,8.700871817844921e-20,1.8082844249756036e-12,4.404354006533659e-23,2.4971939560049646e-18,1.111059644156766e-27,6.381194705940788e-16,3.1008614119888527e-15,1.850629092827233e-28,1.3549964001837336e-23,1.4516740520775784e-07,1.4969254724661596e-09,6.972728616716495e-09,2.6506042776234737e-14,3.0065225351532537e-16,1.4192658603917607e-08,5.026245401416497e-24,1.6807525482810128e-15
2.4407290077910204e-10,3.413101745675107e-11,3.2065792154937365e-20,3.0895763920325836e-13,3.205259991663685e-19,1.475537146689021e-06,1.197353605153495e-10,3.223226054715365e-17,7.35236349694622e-23,1.0447578802086355e-08,4.228184761269653e-15,6.032884302466877e-17,2.5169449145323597e-05,5.042866623415632e-13,5.186708843722774e-15,4.094373707630439e-06,5.012379955537938e-10,2.3801681722020358e-14,3.332407016998218e-09,1.509756070161572e-10,1.4953074334300709e-09,6.619121483558699e-13,2.166045192097954e-07,7.51521292841062e-05,1.0799986732570572e-19,0.00025220686802640557,2.1937933414317712e-10,0.9996150732040405,1.6714496913004372e-15,3.8019780580624636e-16,7.167634975130399e-12,3.8259220912945666e-18,9.44662903457072e-10,2.852316364869434e-13,7.280877018910753e-14,6.5219307686830296e-18,2.1718508446919993e-19,3.807426379384693e-13,1.1138953715367439e-18,1.3025421941124243e-13,8.301686271535856e-16,3.0656002774276034e-15,2.4993067199829966e-05,2.981975189469579e-17,1.688572106575345e-13,8.952352205902903e-14,9.343955019176352e-16,2.868838847036592e-12,1.3361909506365982e-13,3.14488950436953e-08,3.0672917972601865e-18,1.3465598840411985e-06,2.364889725749558e-19,1.988267965660805e-15,3.0461055899877465e-10,8.851213025087428e-21,1.7132326807223208e-11,1.0489375767974707e-07,1.4030443473700416e-11,3.003747472973828e-09,1.5626103926427715e-12,4.201522969886725e-17,2.5735313945000893e-14,4.410505294316636e-09,4.322195717240656e-17,1.1970472890233307e-18,1.5932983827692676e-13,1.368760573633443e-12,7.953789804560074e-08,6.464417334761663e-10,1.7196551257633863e-12,5.010220727960623e-17,6.634490591454767e-13,1.17579131567652e-16,4.281404031303282e-08
1.5818575341616922e-15,8.24165836093016e-05,2.331383741062332e-17,1.5367121537632508e-17,4.039098374171999e-19,3.6875672832548564e-22,4.429799188348106e-23,1.3396103040600512e-14,1.5880353698705107e-09,2.9209488224384177e-21,7.24458340539691e-11,4.558633201826034e-13,1.320378970603997e-07,4.144763976476895e-10,9.50833877769625e-19,2.1535210237288993e-07,1.251940852419267e-13,5.2049585073845467e-14,7.603784271679115e-21,5.167830596910844e-15,1.4962124150318806e-13,1.9020390798940752e-14,5.343356833387158e-12,3.7613113445202946e-17,9.210046059138222e-09,6.617772736056127e-13,2.7570848715186003e-08,3.992041103099623e-19,0.9998672008514404,2.5173995416603403e-22,4.2548323108348995e-05,1.1524293888967585e-13,4.7475627595883196e-11,6.151123670861125e-06,6.19609141013118e-14,2.1433331468393802e-19,2.5671874936961103e-07,6.755206116704215e-11,2.1905973129204837e-12,2.8912461155922717e-16,7.953636150852409e-28,2.3754461990219177e-23,3.411024298983887e-24,2.570342442508619e-15,8.633013399719522e-17,3.030762307787427e-09,3.1495640954070285e-21,1.4046743768147962e-09,4.466245684398018e-08,2.710734329618375e-23,3.5277249797340603e-19,1.5922528807516843e-22,5.176804238343358e-24,4.7637024515373424e-21,6.286796060342849e-16,3.848318419969746e-18,1.9201921996891969e-10,4.796995322611124e-23,1.1860755437888821e-25,2.554124620304896e-17,5.917523440173063e-20,1.0872802769809368e-16,3.5886326142891877e-31,1.1296818033345887e-18,2.0950350789987804e-17,4.404565190144665e-27,4.0743672324872193e-11,1.1552106493617487e-10,1.3227111758540708e-21,1.2955096818920218e-15,1.765521891723994e-18,3.098629883733579e-21,1.0735286650742637e-06,8.749273386659667e-19,2.507421870571254e-15
4.347124223091914e-12,4.334154876566569e-29,7.900922754586204e-13,2.811609647324076e-06,1.8748988850347814e-07,6.645210076650088e-11,7.84625724328869e-21,4.413965726257629e-08,3.4456175434550984e-14,8.889033951996802e-15,2.4888515293346376e-19,3.1064510039868765e-06,5.412695894881968e-23,8.135839953172556e-23,2.7221221994284006e-22,1.4776817676339597e-26,2.078740624211096e-22,3.1183656919509976e-17,3.7420608664327155e-17,6.550002075497063e-26,1.4046159404487525e-22,2.453617808366069e-16,1.987707741822823e-21,4.218772795857559e-16,5.064499637332347e-19,7.575173534236576e-14,5.581662201497874e-22,1.2077645746583109e-21,1.6373602401373898e-20,0.9995729327201843,2.7434467150284667e-25,2.0104529496894772e-16,2.9666496425142096e-22,8.646007609688921e-21,2.158229595748148e-28,3.341334604556323e-06,1.3701244999664297e-11,1.8649776615067316e-15,1.4033031625615422e-08,8.031556919096267e-14,4.817455028643947e-13,9.461919034947641e-06,4.502730268210518e-16,2.0698983009542127e-18,6.217263509578075e-11,1.7669400941356947e-28,0.00013391717220656574,3.5938876115533536e-14,9.076484943880024e-18,1.320591547226968e-08,5.764991595214042e-09,1.2512318455214963e-23,1.0462987120263278e-05,3.233399251284134e-16,1.4869838551909545e-26,0.00013948841660749167,4.2797504330326e-17,1.182064653442122e-16,5.809686626889743e-05,2.0776441029282205e-17,9.441842381725796e-16,2.6441410615408767e-17,2.540976140608109e-08,5.417421107267728e-06,2.798885963814644e-21,6.075669080018997e-05,1.63831808227188e-14,1.5205217864078416e-20,1.3155079444882386e-16,3.0143113005642874e-10,5.2392348272312095e-12,1.887227353558618e-12,2.392738312034804e-19,5.0847943689047285e-16,1.0163956603984926e-14
2.3593754299974466e-22,1.8238247023738552e-10,2.85546732743322e-13,8.995830992063201e-28,4.3659387391800346e-30,4.239870638669943e-22,2.3362163418427812e-21,4.093179933860179e-24,6.89771049406338e-21,4.6421185376526225e-28,1.7851159839210595e-07,8.058474922063871e-17,7.813500314693498e-15,5.907507319960037e-23,1.2424821900807912e-16,1.6864178109532446e-10,2.5117986486283947e-16,4.131767923354346e-07,4.0832518858651444e-21,1.4825360938885979e-09,3.6515332424436053e-11,1.644403653244808e-07,4.493148964002103e-08,1.5007373061098126e-26,6.206871218444112e-19,4.318088784886376e-22,1.3875092918169685e-05,5.673718510029412e-17,8.036833420987932e-09,1.2719002649366148e-28,0.9999791383743286,1.71237579157e-23,6.0137194850540254e-06,3.0911662118882077e-10,2.5573705506993274e-20,1.4068974667477597e-30,1.1073160504537117e-21,6.5852467537167206e-24,2.9359986729229007e-22,3.655364189896442e-27,1.577566499720289e-33,3.131574848859527e-28,6.308499202035809e-23,7.367831432271987e-27,6.771681869884782e-28,1.24833303416505e-12,1.7583892593106364e-22,8.084044204416409e-21,1.210392923667314e-07,6.647900306058448e-29,1.5272740977752416e-27,2.6909048908160154e-23,2.1740505806105545e-27,3.4128934891215903e-22,9.765607623272849e-17,6.101303539285591e-26,3.834414430152223e-27,2.264570118554043e-30,4.5938723169866707e-26,4.0341281819132917e-20,4.4805631678266896e-18,1.1369720493342247e-26,2.1528145168513605e-36,2.263967083266711e-21,2.3019487257597856e-18,6.796086724939847e-35,5.10014336691514e-19,2.7268934858640584e-14,1.505659932534353e-15,4.4047681761793037e-14,5.021701370705456e-13,9.631710904902156e-18,4.1562273536367093e-16,2.3900906396039153e-32,5.573628411830855e-15
1.4951165373635057e-21,2.3032486140550645e-08,4.731814939873402e-11,3.039676992895563e-17,8.088667756422918e-12,3.1232658454116437e-29,2.6442472744747647e-07,9.918955369670635e-19,1.90315452286427e-09,1.4146649617800128e-14,5.721183668824922e-15,3.5003587584014895e-08,4.608380873837185e-19,2.785250762826763e-05,4.181417156967626e-10,3.3508501529055934e-11,1.8066660345539276e-07,4.2077296368949554e-18,2.9670404799730932e-08,6.292476086855459e-07,1.1523282870441742e-13,3.223338479810267e-13,2.3856474573591413e-09,1.012505052121552e-18,1.3169412782509937e-10,2.633644867486518e-16,3.941170787897319e-19,2.9873733701471e-17,1.7317777212255692e-09,2.9223465928837446e-18,5.95357763089055e-10,0.9990818500518799,6.014123660885717e-14,3.2362204027691632e-09,2.3950794125759955e-10,1.6395443523836992e-18,0.0006032432429492474,0.00025649453164078295,2.7075121861847538e-14,2.5602562292448283e-09,1.1315801001223367e-17,3.9450883383004866e-23,1.585105859192298e-17,2.609908816841866e-11,1.3323247019525475e-11,2.9224105674074963e-05,3.3292426703922934e-14,1.4958448323789254e-16,4.0099551457117855e-10,9.754753200742916e-26,2.1043733277290447e-18,1.9981339980148844e-19,9.800158494238046e-16,2.6494555315404074e-16,1.2628008860815498e-08,8.377882387833324e-09,1.169664815307489e-13,8.664865157846646e-14,2.404597238585459e-20,2.128446060700185e-20,1.3131477238914613e-08,3.3537953925431545e-20,2.0300645913761091e-19,1.1666944961516415e-17,3.0610279720716287e-18,8.647850108232968e-16,7.214616459805256e-08,3.107377884166824e-21,3.1491062279158637e-22,3.451679112395975e-17,2.398123921665274e-10,2.8174030157497545e-18,2.8981358021758994e-17,2.014677053657765e-12,2.971276219856933e-12
7.193393700344761e-19,6.086106907332578e-08,2.9343815246586635e-13,2.685746497802339e-22,7.865551140988574e-25,1.0209046708866115e-14,1.877770230702524e-14,7.727123545112859e-22,5.438917771725647e-19,1.0217859184279946e-20,0.00016958924243226647,1.622145848969565e-17,1.3566826828625977e-10,9.814386953686024e-15,1.4062354254142095e-13,8.760945092944894e-06,1.0825099065360087e-15,1.6330909602402244e-07,1.825225897072319e-14,0.00023381253413390368,3.0469194875482053e-12,0.00018752136384136975,1.2309948260735837e-07,1.7837521446310958e-20,3.5622010301449003e-17,1.7057570667630782e-16,1.0164283139602048e-06,4.755673632672597e-09,5.33305233307857e-10,1.7629698779755545e-21,0.0018052347004413605,4.7903941714522055e-17,0.9975858926773071,7.183377420005854e-06,2.853534355895938e-16,1.443489365027361e-22,1.8572593235834218e-19,8.121661858359392e-20,1.3625578836384602e-19,3.2361720865839612e-21,2.749207871137796e-21,1.1419251580359597e-21,1.3197175658871945e-15,1.9653494699181695e-19,1.6768164978719697e-22,3.284185723373412e-08,4.932190547390842e-18,2.363473322218243e-14,8.609691803940223e-08,8.923857713154803e-18,1.1106037096866657e-19,9.350153463982824e-12,6.345166123340175e-20,1.4064078677697434e-12,3.582918495226295e-08,5.543522127260308e-20,3.9061302216150935e-21,2.855947305849253e-19,5.965430701363383e-16,5.254327528625424e-10,3.9148138064604154e-09,1.6150875168026501e-18,3.3541093651787753e-25,1.4486481946743984e-13,7.644377752330511e-13,2.6439499462428353e-27,6.1165846693134185e-12,5.7571760692098906e-09,3.0560187269657035e-07,2.908243578684383e-13,3.4847192405956795e-12,1.839441359646754e-12,7.992930692042165e-15,5.608230960857855e-26,1.0413139506226798e-07
1.501610413597318e-17,7.416126754833385e-05,5.680334657910636e-15,2.9619504703286504e-17,3.8982509708513564e-19,8.190273097437684e-21,7.06370354694066e-17,3.869185705282621e-18,1.0318540466514037e-09,2.3791743594465245e-19,1.1195501429028809e-05,2.2305373964959935e-13,1.3981947544206008e-10,1.0707525689213071e-05,7.422714325731332e-18,3.3648477710812585e-06,4.6715825381248716e-14,1.7648469491371443e-13,7.720324149396683e-16,2.095137396906921e-08,1.5207831128845155e-14,1.3972405177309355e-10,2.6593774404837234e-10,1.851547227863437e-18,1.1080121542494936e-10,1.9161716552124237e-14,1.743530181341768e-10,5.3235573501536626e-14,0.0010303761810064316,5.116417111491355e-20,0.0001644796720938757,1.4644057522161802e-08,6.670431321254e-05,0.9985087513923645,4.684609904853643e-14,6.252599830657575e-19,5.6484832811065644e-08,2.700678049250005e-11,1.2358751175223226e-12,8.424729453827568e-15,6.601831765388087e-23,1.075092559223048e-21,2.1306735464123297e-23,1.3910971333186417e-11,5.5122882577892786e-17,0.0001269396598218009,1.0182354879866808e-19,8.512922278214319e-08,2.1153178408894746e-07,3.126111990233373e-20,3.6874761971921865e-15,2.1349352938981333e-17,1.6148040790036736e-21,1.3194044381353853e-12,7.2066455913955e-07,3.920585847617085e-14,5.064248716560305e-13,1.3031849385946687e-16,9.294501054059156e-22,7.998266632336382e-11,2.6104222949907552e-11,6.395104681000598e-15,3.6883260957086405e-27,2.181085275224353e-15,1.0161654156676052e-15,2.770821667553833e-25,2.2694341623719083e-06,3.3225514006751666e-10,4.130970750208607e-17,1.0652445163347691e-16,1.1813829242684804e-16,2.972102954294881e-17,3.081748745081825e-11,1.3717956816230875e-20,3.6326019969834533e-10
4.6866827638821634e-14,9.761993169377092e-08,1.963167475804717e-12,4.704776676713782e-17,5.543860509549248e-12,5.942230045421614e-15,7.547668792540208e-05,4.1433793990740785e-15,1.6114084892826508e-12,1.5732354308184426e-10,2.514582475349105e-15,1.7405890137004206e-18,3.664631098576621e-12,5.62365842782242e-09,0.0010865165386348963,4.943853919997521e-12,4.0298033354702056e-08,1.399310490613273e-13,3.5290527444775677e-11,1.71338456311787e-07,5.348954612571788e-09,3.960191160054917e-15,5.194140202582215e-14,2.4699664188942982e-11,2.9588620442666524e-09,5.873712253299013e-17,1.9161132099390632e-14,5.864653762621685e-10,4.13557864914634e-15,1.21775451902358e-16,1.4684857062990941e-13,1.0425027507920959e-09,7.890368724063415e-14,3.476546570359263e-15,0.9986496567726135,2.794302930081221e-16,9.256532748690236e-15,4.946825067631e-12,4.8378915439694904e-17,7.050879845260649e-12,9.880136531137396e-06,1.3040141679681629e-14,5.124720559024354e-08,1.456026126334109e-07,2.016723940623244e-11,2.819765825279319e-07,7.931682925472333e-14,7.354513383488008e-16,1.1229226954824587e-16,5.511491451248819e-16,8.906938771605089e-13,6.023830428603105e-05,1.6003726122093553e-12,3.0683786622631715e-09,1.895471513080338e-07,7.708085370341806e-15,3.721844013537812e-12,1.1904473495860657e-07,2.772752459492128e-13,4.139625708193817e-12,2.0186310401015817e-09,4.489949390062975e-08,9.012122177409765e-07,9.653016595939684e-18,4.7322140517280786e-07,6.657119855368876e-10,1.9946826851367047e-17,3.143161051528606e-14,8.883564890649343e-12,1.5619042701907983e-17,1.4546023958364636e-14,2.1192407204106978e-11,1.0417856898328748e-12,0.00011575326789170504,8.738258236032604e-18
3.156035710549787e-10,5.709807762233413e-14,5.740375286222843e-09,1.5088675354490988e-05,1.8215635009255493e-06,3.3080332917378996e-10,7.032472748667168e-14,9.628868014033287e-08,1.924625223637122e-07,3.3499512142043386e-07,3.1228053996856797e-12,1.4104204637988005e-05,1.0128398814091e-10,8.28204971270452e-09,2.7482982903337394e-11,1.133512061990416e-09,2.0679911949539331e-10,3.381763998607651e-13,3.514932984671759e-07,6.637593442547149e-14,8.221198109217495e-14,1.4153071943578954e-11,2.006203146318053e-12,6.359796578259136e-10,8.171496812536816e-11,1.8294394976692274e-06,1.7966595225460402e-11,2.240658965877232e-14,1.629175727657639e-08,0.00016891624545678496,1.1445509253901753e-12,5.766727184663978e-08,3.144975816229967e-12,1.0025461572027439e-09,6.737149358358729e-13,0.9892390966415405,4.37450307799736e-06,6.124396350060124e-07,1.4558826251231949e-06,0.01007899921387434,5.999676773171814e-07,1.2069690455973614e-06,3.676856508150195e-08,1.7168758081886892e-10,2.738577420391408e-10,1.5516251616887189e-09,1.1162835100719803e-09,2.720388803112428e-09,7.324456987589656e-07,0.00023843081726226956,1.9878736434719713e-09,1.7916045166530004e-12,0.00012320933456066996,1.0344995693412073e-11,5.0627115211676274e-14,2.27485898562918e-07,3.021224870281003e-08,1.4194712072423954e-10,3.315349328403272e-09,1.2536273234775575e-11,4.688485277098975e-12,1.4195459030474922e-08,9.469353301483352e-09,2.4210550009229337e-07,3.3492704165638543e-09,7.654780347365886e-05,2.589654286566656e-05,5.1841657295881305e-06,5.481980321075941e-12,2.0698862623902414e-09,8.272828644351193e-09,1.6619396830952482e-11,5.2395220107026574e-11,8.795842632025597e-08,1.1304020119951019e-07
9.787586407718424e-16,3.4215890565292284e-08,5.056092805717782e-13,3.54878988337564e-14,1.1449520220807585e-09,6.661725733794153e-26,5.739726199422164e-17,3.991469481323673e-12,7.358692528214306e-05,8.141808488412974e-19,3.8337846216878954e-14,8.729171696586491e-08,1.3074026597461826e-15,3.815298725839966e-07,1.0575842679971565e-15,2.4287765131329395e-14,1.6295262665264043e-12,6.351045097578863e-17,1.7250226326250302e-17,2.5011504386297833e-15,2.771215458917029e-15,2.2028904973250797e-16,3.090260117027607e-14,1.2965788922430854e-17,9.511685675533954e-06,4.445957355525207e-16,3.680671558010419e-16,1.331507441952941e-21,4.359789454611018e-05,3.439121518080685e-17,5.728380270131339e-11,7.565077976323664e-05,5.49213992477761e-16,1.2501140567167113e-08,1.2202748577230804e-12,7.060715241172526e-16,0.9997929930686951,4.2117944758501835e-06,7.741258301052767e-09,2.3010094264003245e-12,4.467739611356892e-22,7.530483629385986e-20,2.0928443527911803e-23,6.608487645998196e-10,2.9458407935223363e-10,1.5770085237676312e-10,1.774898756884847e-14,5.7386491392197314e-11,6.621252851557458e-11,1.8091264655947815e-24,3.6067852975379e-15,1.6350892545838929e-24,6.149467468872346e-18,2.5598444088045777e-18,9.744748986960459e-15,2.3997128728581174e-09,2.0665436029077e-10,1.764676926728271e-18,1.368156556457865e-22,1.2330848599752753e-19,2.911417411137745e-16,3.1432770632786446e-16,3.796713068359277e-23,9.213361828561624e-18,1.8674431576948684e-18,6.766276530190682e-17,1.5064116620777668e-10,1.2809064666131657e-17,1.911597451075018e-25,2.262558409805429e-16,2.005694609759378e-15,3.2112648059229372e-19,1.1590909482217526e-10,4.062734870746709e-11,1.905439657773461e-16
5.874822179754573e-20,4.943465862864164e-16,5.889936242961383e-16,1.03890132607809e-10,9.19272480359723e-09,1.1651648663068096e-28,3.3937637856223946e-12,9.70294452288167e-15,1.972184893693496e-13,1.4334629838685942e-07,1.2306938863667319e-25,3.9631198887946084e-05,1.2811788209997276e-19,5.146980064374418e-10,3.5746505615849664e-15,2.5682906322488375e-14,1.6438693819509353e-06,6.347385863700408e-25,5.968868208583444e-07,9.93533912926832e-18,7.477912319617567e-16,4.56877418979431e-21,2.1491591492561746e-11,1.915330890308979e-14,1.1663648765889399e-14,6.04503780365917e-10,1.4364436380751615e-22,3.8352463361155543e-22,4.0333526991377655e-13,3.8488116637985445e-14,2.662590001614892e-17,1.1691766303556506e-05,5.848087693616281e-25,6.867138880900397e-18,2.2689901427321675e-15,3.8345784880711165e-12,0.0001473286683904007,0.9977127313613892,5.015317994889676e-14,0.0020862179808318615,2.229765429990805e-18,8.425895656482128e-20,1.5330531982771234e-13,2.5501395949858606e-16,1.4100412393247552e-08,6.086769272200393e-14,5.797853110155529e-14,2.1311324912981644e-19,6.665096263531317e-14,1.7048830581635788e-21,5.136399016280766e-21,1.1793560265982095e-24,1.5796485145869003e-14,5.364784787721158e-26,5.19173675302571e-20,3.250620606021215e-10,1.1770194596749661e-08,9.536749035333851e-15,1.793081223288788e-19,2.240463963626815e-27,2.3052016135186503e-18,5.7682408691192335e-24,4.0112765641367714e-15,3.0892979299511738e-15,5.253244860059274e-24,2.4458191028031706e-10,5.433484773220698e-10,3.0858684556262696e-24,2.0798830063517183e-27,5.486502433469688e-14,9.916826249067867e-10,1.4018447785849333e-25,1.8613206563139653e-17,4.838593081757381e-09,1.4103549870938398e-13
1.3879022714088918e-12,0.0,3.6032582619389124e-33,2.3479673552508276e-20,3.168857375567663e-18,7.08181361518996e-22,0.0,1.5093712590896757e-06,4.5764329115627334e-05,0.0,1.2442259326947276e-20,2.187283339817987e-30,4.3846628948723526e-42,0.0,0.0,0.0,0.0,1.2260336113652698e-29,0.0,0.0,0.0,0.0,0.0,3.252506221396546e-39,2.0788939728337882e-17,0.0,9.497286216872927e-37,0.0,2.2384966382256856e-29,1.5216829066721597e-24,0.0,2.802596928649634e-45,0.0,4.853921991155535e-30,0.0,6.586891660245122e-29,5.431782668473716e-22,0.0,0.999922513961792,0.0,0.0,7.811459812323562e-12,0.0,2.548133185692052e-18,6.843247380317646e-30,0.0,6.908415564613108e-33,7.545037511436092e-11,1.3467879540625817e-41,6.758614091027368e-32,3.010953514603898e-05,0.0,1.5709957083545524e-41,2.0914134872990065e-25,0.0,2.1494162504316568e-23,1.7547200531477462e-35,0.0,0.0,2.3452569704260333e-26,0.0,2.572054084336783e-15,1.1210387714598537e-44,1.3881262587601638e-41,6.6290623332955076e-37,1.8725389909728876e-30,5.605193857299268e-45,1.864517160383487e-33,0.0,9.187995655566731e-38,0.0,1.394899351352528e-25,1.6898619752274987e-20,1.0624742711091634e-35,0.0
2.7822318130918827e-19,3.2443169786962323e-13,4.0803877637829444e-11,9.754695315389306e-12,8.919869010082238e-11,2.919667358918653e-22,1.4114795443553874e-10,7.537096099829001e-16,9.314838483875931e-11,1.5802690711552714e-07,1.0251719997138215e-17,1.1626760851868312e-06,2.923779221728211e-15,1.2938651252625277e-06,1.2740503096964062e-09,8.233288895098667e-08,1.9104263628832996e-06,1.0455301863789433e-19,0.0009373060893267393,2.1980618714056988e-11,5.49502544839155e-15,2.147717936926575e-14,7.078965885698452e-11,2.2544842376423166e-14,3.224241755745219e-14,9.417155055757576e-09,5.0659197616874935e-17,1.3695310110324034e-17,1.7361306836605195e-09,6.060830309850829e-11,1.0751056078381338e-12,0.0005119572160765529,2.3143028055202467e-15,2.034263556216498e-11,1.334168626271337e-11,1.125443645833002e-06,5.379231879487634e-06,0.0011023138649761677,4.654374758869539e-13,0.9970908164978027,1.665869386879848e-10,2.6742929198340676e-16,2.7823574555441155e-09,5.746209850174613e-14,1.669120299873511e-13,3.830345667665824e-05,1.3960520903904573e-14,2.933743346742796e-16,1.8624596975769236e-07,8.964353646325959e-14,1.7879641289231702e-17,9.715478492918666e-16,2.8577057165080078e-08,3.1373163997845875e-17,7.242543695849812e-14,7.874164098531367e-10,1.703872321012767e-10,3.020492059593871e-12,1.775615685571403e-15,1.1108446260400718e-19,2.5195375299991163e-11,3.6361610354233896e-16,9.690798917450991e-14,4.1397893685117537e-13,6.116995473516573e-14,1.6338985719954735e-09,0.00030799259548075497,8.813654016684436e-13,3.3576656930811077e-18,2.7689615465960327e-14,1.0888747681292443e-08,1.9897382957432302e-18,6.00719141089649e-17,7.171120919302609e-10,7.034595572719127e-09
2.2810964228625608e-10,1.5489769467080805e-09,3.608659326914676e-08,2.3242940558332315e-11,1.436101348950558e-09,1.78662986627387e-07,5.989151645735546e-07,1.167303337323844e-10,1.1921996723174288e-08,3.463363373867878e-09,8.782416571762042e-09,7.045824020794969e-14,5.412764902956724e-09,5.484147358458813e-09,0.00021360997925512493,1.5620728044396515e-09,5.457504448358463e-10,1.2606653498892229e-08,5.944611913832887e-09,1.6750159659295605e-07,1.0346986600850983e-09,1.4641333478948582e-08,1.2756544952308158e-12,1.8721542094368715e-09,3.5499403416849873e-09,1.2465610141343397e-11,3.263197489999925e-10,2.4346631377625272e-08,1.567222220055786e-11,2.8989536104973013e-08,2.8455800216153904e-11,6.812723718496727e-09,4.524165042596451e-09,4.4162572904182795e-11,0.00014296195877250284,1.1447622227933607e-07,7.237448487740217e-12,8.563477184309054e-12,1.204789323860922e-10,3.078035826220571e-09,0.981024980545044,6.202633073826291e-08,1.5653350828870316e-06,9.31510868440455e-08,5.7701114719588276e-11,4.451616746337095e-07,1.4980274798404025e-09,1.86377330235743e-10,1.4230017164607034e-10,1.1399171171433409e-06,1.151566948465188e-06,0.007322319783270359,0.00010559344082139432,0.0008616736740805209,1.2482027500482218e-07,1.051861797662923e-08,3.039216101008435e-10,6.813601203248254e-07,9.646146281738766e-06,9.741463600221323e-07,5.143053567735478e-05,0.0006427417392842472,0.0002916916273534298,3.0025353731089055e-11,0.009114052169024944,3.399135266590747e-06,1.0829700469727754e-09,5.911668949920568e-07,9.323397534899414e-05,9.26403810434795e-13,1.6232131958004992e-11,0.00011387859558453783,1.7942204666443473e-10,6.4510498987147e-07,3.5631372852229504e-11
2.1165820832114157e-12,0.0,6.061159791095507e-32,4.2979228509487655e-10,1.8636935479781655e-18,2.5166954742417147e-07,0.0,4.0914341359332695e-10,3.1616995343814827e-25,8.188207316589204e-41,3.375179767298512e-31,1.1137317287159519e-20,0.0,0.0,0.0,0.0,0.0,1.7144034975386878e-31,0.0,0.0,0.0,1.6815581571897805e-44,0.0,5.399015578220821e-32,6.613932569828131e-40,3.4926362194000584e-35,1.2535035152924786e-39,0.0,2.9006878211523713e-43,1.772121862586573e-07,0.0,0.0,0.0,4.762312831007891e-41,0.0,1.3414845126866171e-15,4.399340505198198e-33,0.0,6.366261118273542e-08,3.0926589845322425e-38,1.7868178684282492e-37,0.9999994039535522,0.0,4.707945993074606e-36,7.099201236487443e-32,0.0,2.4887508903730996e-22,1.3001571250810483e-22,1.5076393053544816e-37,2.700985435311054e-09,5.262365630059884e-12,0.0,2.3626968053328442e-26,2.0346001653410934e-31,0.0,1.2874323371962038e-24,3.923635700109488e-44,1.3746737935026455e-42,2.7740753066388616e-28,4.796778512203192e-27,0.0,1.52994247756505e-25,1.3613006051166516e-30,8.401400952346454e-22,2.5705559159420877e-40,6.273611992518835e-16,1.6910869867471892e-41,5.760504894029476e-31,2.970666144123517e-38,2.540905395714001e-24,1.7658462598189182e-40,1.2289594031032805e-24,9.058616750318753e-36,3.19818348512853e-41,3.6646757439022616e-41
