0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.33203846011362e-29,3.271285432955252e-33,2.3093167460762343e-16,7.458919467451696e-38,1.1056665770107744e-23,2.6254150159616562e-18,0.0,2.6843086252531745e-22,1.043945661117823e-14,0.0,1.0,8.074958823951219e-23,6.925701857914832e-27,2.1550680237579956e-30,4.203895392974451e-45,1.6883509242331197e-26,4.228985806761918e-32,1.236481620217611e-13,0.0,1.6977043986825186e-24,2.6670854724411385e-25,1.6106385973199688e-12,1.2203440520809657e-34,8.715704263228238e-38,8.223855708444483e-25,1.401298464324817e-45,4.7288348112395804e-18,4.6153593112566347e-35,2.96190448942635e-19,4.551800179605133e-36,2.0140825520429108e-17,2.8206652900698672e-21,2.073318513401423e-12,1.625147794115378e-09,0.0,2.1664074258461672e-42,7.189716155507752e-24,9.80908925027372e-45,4.6269800491050006e-11,0.0,9.670427033219029e-32,2.607680104758244e-24,1.1210387714598537e-44,6.832619737772652e-28,1.7639545068920797e-41,3.212094877931589e-23,2.80559093801594e-34,4.847780163408366e-13,7.085843532344009e-16,4.224148001851555e-25,1.0426304958288668e-10,6.165713243029195e-44,3.556495502456386e-42,1.7050676426322298e-09,2.1178434440188854e-12,5.668639833567901e-26,0.0,3.923635700109488e-44,7.533849766198399e-36,2.843656571067249e-13,5.811732253216059e-14,9.90929335081639e-21,0.0,1.2245275262729468e-33,1.082360984764235e-20,3.2455340251485817e-31,5.822410658323441e-31,4.0821752004379816e-18,5.037550576876028e-16,9.408198472840136e-29,9.086337361460695e-30,1.996503379286807e-10,1.8048018907270926e-29,0.0,2.4915667483461965e-35
5.228996392859822e-19,5.490146359530763e-21,3.29060094372835e-06,1.1368417318635693e-09,2.437463706428389e-07,1.3493361770286243e-19,6.416877483657942e-26,6.447486988747642e-11,9.540747532288396e-12,1.8227694205201263e-24,3.3879873555274314e-20,0.9999512434005737,1.0585710310510807e-30,5.175897228930509e-31,1.3059429583372149e-25,3.353099046313796e-31,1.5366646942756055e-18,5.52068946113593e-11,8.796801943886045e-18,1.8389229006244337e-25,2.046701350066904e-11,3.4729700796186e-17,5.7991437342572606e-15,1.2747314651127596e-19,7.519891801879082e-16,2.426489217973031e-29,1.07833138733488e-20,1.080862236054255e-31,1.1292011154457444e-15,2.43493021014172e-19,1.7722572925797683e-17,4.8054428817244366e-14,7.305224719124286e-25,2.4130458235476495e-17,9.383665590412115e-34,1.8590241134203037e-18,3.704408307880769e-11,1.1163063474897011e-13,1.9403318951560777e-09,1.761990657689005e-17,8.244178293071006e-19,2.0712762680494403e-16,6.450978210027035e-23,3.1814661857722435e-22,2.397909887145999e-13,4.993374159141616e-25,7.609492005830826e-16,1.148165038329927e-23,1.1054224202666774e-09,9.304413690867546e-22,1.0509407230668643e-18,0.0,1.4678856251201911e-25,1.1803946605875462e-22,7.786221113877436e-34,5.801862815897065e-16,4.765121905410802e-28,2.2308063428874967e-34,1.5401711478292896e-22,5.784316647995213e-31,1.1347467287651576e-28,2.0794739004082936e-35,2.0583381095463444e-28,4.471071458894823e-15,4.7519588964646445e-29,1.2056384909246275e-14,7.848426136704198e-19,2.38900581687783e-37,7.125622986628747e-21,2.369119829381816e-05,2.1438780095195398e-05,8.423267419332711e-22,7.384638216136226e-15,2.0035184770493843e-23,2.8489843993057535e-17
7.18001144650593e-11,2.458115488934709e-07,1.649816231599546e-16,5.0300161578056307e-20,3.804307680942797e-20,9.796870159561877e-08,2.821097863524967e-21,3.2681902973827337e-13,1.4885869511610381e-16,2.2491587043337036e-13,1.019287817339201e-16,7.122627208627948e-15,0.9991922974586487,3.051284255948703e-16,2.991945295744072e-25,0.0002817100321408361,6.071744884650343e-09,3.2718858872238243e-11,7.349466868422638e-11,6.335191838355639e-14,1.0123067939460384e-09,1.6556545385373943e-16,2.438111712521618e-09,1.9305841192363005e-07,5.3766868988471255e-15,0.00030228839023038745,2.039883293036837e-05,0.0002005112764891237,4.336022740858425e-08,4.443054449692971e-21,2.8703562193754806e-08,1.637691853873316e-13,1.7252730355465928e-09,2.4553974409258217e-09,2.427934426858097e-13,1.9964438787741297e-25,6.040002026201774e-17,1.4142501189237655e-13,1.3234154437283883e-17,2.6691194202809737e-20,1.1348198058210999e-21,1.0571068335065965e-21,1.2060782372813605e-09,9.296394320231686e-22,1.9092409828220608e-16,2.1381887579940972e-11,2.695688707383915e-16,1.7470547231113187e-10,1.1529223756245877e-12,6.575703540300003e-15,4.228138174457554e-15,2.318435887715964e-09,2.92369477585758e-26,4.295396651900503e-21,1.1690907556681463e-18,5.683819474129177e-27,9.112707810565723e-11,1.0679208439865612e-13,9.128754652223373e-17,1.218419015458494e-06,1.2412368541589561e-20,1.9595170452684522e-18,5.756067192281766e-26,1.2292760464605902e-15,1.2283760739541325e-15,2.0854504384126343e-25,2.3151220981384784e-16,8.174221761692024e-07,5.977386763333925e-08,1.4922685483143017e-12,2.361769962370526e-20,4.869673940686146e-16,1.787317138735034e-08,3.792996001575771e-17,4.628460700643877e-13
1.3827236577945712e-10,2.7522424716153182e-05,2.6172831013582254e-08,8.114067782116763e-07,1.9086218117081444e-07,1.7869659918456904e-10,4.886446802743194e-08,6.745473513092293e-09,3.0988721846370026e-06,1.1664924670640175e-07,2.2829425017079075e-09,1.5311232282044784e-09,7.682526836916281e-10,0.9925300478935242,2.478396481098155e-11,1.0433469643800208e-09,2.1373357250720204e-10,3.118603819629584e-09,1.398964000198788e-10,3.9621022018820895e-09,3.876193588325805e-09,3.425816271288018e-12,1.3139474588658856e-13,1.594906318125311e-09,3.685837839384476e-07,7.458608036747805e-11,2.68394941688177e-11,1.4250949378902256e-11,5.279185089079874e-09,8.922890367118325e-14,1.6201728847420327e-10,0.0030593848787248135,9.918697807531629e-12,3.235679059798713e-06,0.00019758098642341793,4.818830802832963e-06,7.954494662953948e-07,6.196751201059669e-07,8.510389726268386e-09,3.075453423662111e-05,7.498426768393074e-09,1.0667896427341006e-10,5.458647585592641e-14,0.0011722894851118326,1.0397160394859384e-06,0.0025028621312230825,2.2654734736934044e-14,5.121709818922682e-06,9.220587834923855e-12,2.723659631165276e-10,2.6805768271742636e-08,4.998991776083983e-10,3.051254292158194e-15,2.4426862310633624e-08,0.0004162189725320786,3.1443188330815275e-11,1.1924571481358726e-05,8.648074611983247e-08,2.648458785519726e-15,5.908565015033673e-08,1.9563903275177097e-10,2.1901583750150166e-05,7.086177866710841e-09,3.657816508451789e-13,4.341199755231173e-08,2.2581547298727855e-08,1.4120644209469901e-07,7.458967887785661e-10,7.169724015876344e-12,1.0335224343016591e-10,2.978861948776945e-11,2.8125789999951245e-14,7.469652985037101e-08,8.773404260864481e-06,4.125345898220445e-12
1.4079345328488202e-12,6.07692607172694e-13,1.4313489771211607e-07,2.747852639872761e-11,3.997328690275026e-09,5.723743701224748e-10,0.009797544218599796,3.006312088160712e-09,3.0034692510838568e-09,5.501935973484251e-08,4.712923844588102e-13,1.057890330891098e-09,3.892343478778537e-12,1.155138415476209e-10,0.9887731671333313,6.779268812984185e-11,1.175512220896735e-08,7.000385160438327e-09,1.886039342480217e-07,9.840336861088872e-05,4.4370265794846375e-10,1.7520551676142304e-09,3.870428866292741e-09,1.3084267003193872e-10,3.306873817745387e-13,9.300999640610152e-13,5.4465655076330055e-12,4.076141160713753e-11,8.162327778842148e-17,9.266042932942753e-10,3.495265193812283e-14,8.771285781028482e-11,1.3948872168000753e-13,5.280865026139562e-16,0.0004140250966884196,4.223491834043358e-10,3.2533101646664564e-12,7.901816543752146e-14,4.388826541773527e-12,2.82933172002231e-07,0.00069038150832057,2.1907300973289523e-10,4.063769665663131e-06,2.2464275990612126e-14,2.3409531691581664e-12,4.5562456030268095e-09,1.5732423142011953e-09,1.6377222157693103e-15,2.355047754032391e-11,6.070178387718173e-11,3.078994836869242e-10,1.448327657271875e-05,1.403791338816518e-05,5.452943097061791e-10,2.513716457208659e-10,2.7459956530861973e-09,1.2053152800926142e-13,1.4828607092232104e-12,7.329435192104938e-08,8.791211493346942e-16,2.7601565761870006e-06,3.7027918925458536e-11,4.168047951225162e-07,4.80500794708405e-09,0.0001897789625218138,2.4814593047040034e-08,8.206843538083319e-11,4.209426140988626e-10,8.895469250091992e-08,3.8842862259969024e-10,3.8796180490408005e-08,1.3563491441104247e-09,4.59323508048004e-12,7.729331757966307e-11,5.117379853203374e-10
1.2706853798338802e-12,2.0967385353287682e-05,9.133735434652124e-11,6.592081028214283e-16,1.3767178010397254e-14,1.4575360363089374e-10,1.8945331414776945e-12,5.036549736298079e-12,3.910441848803403e-12,2.5593338559559697e-10,1.0054739679743463e-10,6.238773386790797e-11,0.00011045364226447418,7.2474877661765635e-12,2.9725419555895753e-16,0.9992464780807495,3.2325444863090524e-06,2.662659959185021e-08,4.313262616051361e-05,1.8228580302093178e-05,2.3192735909560724e-07,1.285172385179223e-10,1.1152468459840748e-06,2.2697851931319235e-10,1.139753845772959e-13,4.2785578102666477e-07,4.466930647595291e-08,2.1559741014698375e-07,6.339205810945714e-06,2.0697816684878428e-19,5.015030183130875e-06,2.148428990267348e-09,3.387750621186569e-05,9.015973773784935e-06,6.632389082383838e-12,7.055071420940301e-18,6.915742392817059e-13,2.0626274022106372e-09,1.706360577737997e-14,3.0550139241275476e-12,4.964374077073749e-18,3.278134086641724e-19,1.569578245153025e-08,7.821591363657212e-19,1.5695823750417302e-14,0.0004963997635059059,5.241032454761981e-15,1.6422647963754144e-11,8.806937330518849e-07,1.0053337489205304e-14,2.7332133680901122e-14,7.885153086029106e-10,2.589753611451722e-22,1.666758214033612e-16,1.2677979326081168e-11,6.429439025653136e-22,3.608287973966284e-11,3.358863624316013e-15,2.840092832407607e-14,7.990912820332596e-09,8.980307003667726e-14,1.2766461555862726e-17,8.380956864681182e-24,3.3234352769806463e-13,6.185781487727526e-12,4.464688615444214e-20,2.0752368072862737e-06,3.70052362086426e-07,3.048994017262885e-07,4.137571396611861e-10,2.5137435535893538e-12,2.1280076496505568e-14,1.6069051644862498e-10,1.7623498790679797e-15,1.1368355217200588e-06
6.980171043654237e-18,2.7989674578066115e-08,2.0106796104122065e-15,1.4509006438121528e-19,6.312695406888347e-20,2.0673436828793134e-19,1.1792862737057453e-18,5.2455287968135826e-17,3.2884710835833425e-17,1.1785261135044411e-11,1.1536314696941786e-24,1.3779088818294954e-13,1.4379825455379525e-11,6.3761104072185065e-18,1.8474461729267974e-25,1.137076877100185e-09,0.9998986721038818,7.302642106472856e-13,1.820505635130587e-09,1.838378868199256e-16,8.33518206491135e-05,5.910613302002164e-24,1.8954724456676786e-09,9.549033655811834e-13,1.1910552133455119e-17,9.788300812246797e-13,7.608427708932601e-15,2.3633079496232035e-17,1.3277652588516986e-10,5.4151834920912394e-30,1.3138498067277737e-09,2.2117328584911333e-13,2.860067440781591e-20,1.4072560387057623e-16,2.0849267251182293e-18,4.264406532073378e-24,5.6333277174698115e-15,1.80087754415581e-05,5.559251988466866e-22,9.793273830771554e-12,2.514273706691309e-29,2.963907721243549e-28,8.66478994132093e-14,1.0477864899148289e-27,1.903930138547061e-12,3.974906748150861e-14,4.1925132004379955e-25,1.9154326742422888e-20,6.400008561308068e-13,2.1472298876120234e-27,3.438702493585525e-22,3.9079715649628423e-25,1.0494472854450637e-33,1.309700449020172e-33,1.5680818398796872e-31,3.514403929657202e-34,2.554629142774434e-13,5.300255349376497e-26,1.2916806489936584e-24,1.2917650965535623e-23,4.858288811609518e-30,3.5811108463434666e-33,1.1480425169687561e-32,4.087518500024461e-22,7.022692706805184e-25,8.652260497424073e-28,5.246146121704731e-18,2.3672605443958466e-24,3.718070547792449e-20,4.270879223194912e-12,5.3036776086425903e-17,1.9857049550339847e-26,9.212249019174834e-13,3.945164477933271e-17,2.850866193840281e-18
4.164510070125971e-09,3.067258089650225e-20,7.958498827065341e-06,1.2402435137649336e-14,1.668080396033389e-10,1.0468968412169488e-06,4.157644600869694e-28,7.440384251822252e-06,3.2231442514962794e-10,2.954780086346847e-25,1.0806099938476255e-12,6.759508508480394e-10,3.921658191328309e-14,4.8649465388094134e-23,2.035847262145957e-16,1.5222023201445167e-19,3.1587352769231816e-14,0.9996929168701172,1.6741509053187917e-23,3.709517926773654e-18,0.00010512580774957314,1.6481328302120346e-08,3.1294172808671306e-10,6.863453761492971e-14,1.0372926823043471e-10,3.033264252237738e-24,0.00015179243928287178,2.1165647291871575e-18,2.6273973112862477e-15,1.359063093320104e-14,3.1618176965508837e-09,1.9223184039040588e-15,3.707633592503479e-12,8.560413577153091e-18,6.1924481584962775e-25,9.2141084285347e-22,2.3347683986927764e-17,5.3606438029347704e-20,2.3346823581960052e-05,6.059771989708349e-22,3.2723856176891664e-13,1.0414398510238954e-10,5.835391577498766e-14,1.1459277145756612e-20,3.5269654521558565e-17,1.5747295624209072e-24,5.712166057492141e-06,1.931581217402053e-14,3.7457988100175754e-11,5.617706312340074e-15,2.6519789142476213e-10,2.6573104997493186e-25,3.3600455317389644e-14,4.8784693025085855e-18,1.1958981100614877e-27,3.200973557396236e-13,1.3355980578423402e-26,6.730408894583352e-25,6.603031923319014e-12,9.136568531161794e-17,2.7572806750562872e-17,1.2428242291025232e-22,7.78301734675445e-20,2.2906464051952735e-12,7.211018590684841e-16,9.170103370224891e-14,5.2751775471853596e-21,7.4323144184845e-17,9.259217108592566e-07,2.1139516803714287e-09,2.1045758885618326e-11,3.764688926821691e-06,9.214873550761902e-16,2.1080073389551433e-18,1.1329943142720063e-16
2.173209271713207e-16,8.821461616737025e-11,4.2591841512007456e-12,9.446813990787728e-13,4.420356631727393e-14,2.310777666152011e-15,2.0114777726121247e-05,1.7306354916854505e-12,1.0234043709930773e-15,0.000565436901524663,3.588371212683549e-20,2.3308613719685845e-11,4.692982981391314e-12,1.5332500190879121e-15,6.166059329792972e-11,1.3703630941108713e-07,2.3022434106678702e-05,4.040816639627742e-11,0.9992740750312805,1.3129853471127717e-07,1.3688387090482479e-09,3.933404590130947e-15,6.860237044747919e-05,4.2769579544632563e-11,1.9428776868614886e-18,9.880507434445462e-08,1.6269060073735228e-14,7.375575705736992e-10,3.181033292204709e-15,3.15584160591108e-17,5.748158703579656e-14,1.9763763108721077e-12,6.824628629927031e-16,1.2574164397320686e-16,3.2489891332865284e-10,1.6935266394530607e-13,2.3501951913854372e-15,6.1435145859434215e-09,6.8225650128220584e-18,1.1135821296193171e-05,1.721990707307091e-14,1.2070638258558885e-19,3.4392000088701025e-05,2.81379143382081e-23,9.978875364913264e-12,1.560701434755174e-08,4.417606739264132e-15,3.213100048283554e-20,5.818321172079699e-11,4.4039445213413936e-15,5.99136016658896e-18,1.5002570366573487e-11,2.3533046476804466e-18,3.88162499596821e-21,3.3049337562114647e-18,1.021622582568758e-21,3.3950832596663094e-12,3.7358400844145125e-15,4.823435487827377e-12,7.11692033572635e-19,2.194753819424416e-16,8.757677389969476e-25,1.6678457166567417e-18,1.8070386853530351e-10,1.5557184785742507e-14,4.8235707314604824e-17,1.1057329629693413e-07,8.113286060121227e-18,4.949019167567459e-13,6.2531051447933805e-09,9.592415750603323e-09,8.674811621893409e-19,2.2378005684934275e-14,3.9243671721002175e-15,2.7819437491416465e-06
9.343266042577056e-14,2.7137521119158237e-09,4.899961680848719e-08,2.1245004250291556e-14,9.057523828182035e-12,1.3495678186092874e-10,2.5022967747645453e-05,1.9391960259795837e-11,4.697361943861722e-11,2.380518449029978e-09,2.3737434240445054e-10,8.657606853645916e-10,4.655649199492018e-09,2.186184913655076e-11,2.2553844303274673e-07,0.0019234195351600647,1.570451900079206e-06,8.384417071738426e-08,0.0004206943849567324,0.9970422387123108,6.667882956890026e-08,1.1942155708766222e-07,1.5053966535560903e-06,6.136466335071589e-11,4.743008421995501e-14,1.1753079065535132e-10,8.353728819798789e-10,4.360735772479529e-08,4.231903022455796e-11,1.5285363866155604e-15,1.4685830329597138e-08,4.5178008001300896e-09,1.8086774389303173e-06,3.010239169043416e-09,8.353971736596577e-09,4.010936056891975e-15,6.551031418722264e-13,3.621914226870082e-11,1.1282152241522819e-13,1.7897199278138487e-09,6.843305002529609e-12,1.6926447320417856e-16,2.6828818135982146e-06,3.4721113007066475e-18,5.0590184575175987e-14,0.0005585677572526038,9.441194354087301e-12,2.236890346888308e-14,5.723478011532279e-07,6.236802524081653e-14,3.8642792308044016e-13,1.9724591311387485e-06,2.23861342366126e-15,8.395310271622214e-13,1.3781622065778265e-08,2.738476841412262e-16,1.7991410092418544e-14,2.9365758143305026e-14,5.013152670763077e-10,4.343642633075628e-12,1.9035397258448938e-07,1.501300995108664e-15,2.680350396547018e-17,4.577969600627618e-11,1.061945624769578e-07,1.1443623699268859e-15,6.108636625867803e-06,4.6532630193496516e-08,3.5479995403875364e-06,8.149979580096556e-10,2.932784326503679e-08,1.237386235142246e-11,4.835027235354505e-13,3.4740639167908606e-15,9.269886504625902e-06
6.141629427247608e-09,3.228348023242742e-16,2.421344680314519e-09,2.742728682109683e-16,5.379585665821196e-13,1.361701951196892e-08,5.958965347896328e-24,9.379350984772827e-08,3.664169228451142e-12,5.876138870343999e-18,1.6996169381633215e-17,3.2867927823865273e-10,5.997045082750674e-10,3.703779700143469e-22,3.6002268434364504e-19,7.89772503580373e-15,6.107918437692206e-08,8.806293044472113e-05,1.197810569933564e-18,4.853886735474428e-18,0.9993143081665039,6.978680629626539e-16,1.5077668891194662e-08,1.0458298116411413e-10,1.1529428453616042e-11,3.7558367323541736e-16,0.0005973990773782134,2.313889639789235e-13,2.7859883996138313e-13,3.347750899463894e-19,6.560314957937408e-09,1.3790839875778803e-15,1.3874799475576544e-14,3.0168623589846156e-17,2.8038809391799853e-19,1.3482328330001135e-22,4.623142883805414e-16,4.730435742552816e-14,4.275941267728456e-10,3.77033141822794e-18,1.542698989251889e-15,9.258625978861138e-16,3.8213498337880125e-11,4.0713167359135126e-21,2.926057562479406e-13,8.921070204963378e-23,6.505032623671525e-12,6.671060053106345e-14,2.1249023374192433e-11,5.57646840742388e-16,4.792831171003542e-13,3.075218360089243e-22,7.45700923392778e-18,6.928601302613425e-23,1.454700435238864e-27,1.2985245237951519e-20,5.953205943847069e-20,1.1766496538805361e-22,3.9728924190989955e-15,1.9397141842396163e-16,4.2274920226718325e-23,5.534907251837984e-24,1.5211716159427715e-21,2.623199712461187e-14,6.436658890684046e-19,6.042834375337216e-18,3.633488179763991e-21,3.8069555015932157e-17,3.830548322980576e-09,3.100151602097867e-08,7.14758994720989e-14,1.409792828267406e-13,2.0761119212675538e-10,5.16498986016399e-16,2.547946309048064e-16
3.961358953791385e-16,6.4457501226038865e-19,0.0003375832748133689,7.489080680637686e-18,8.494513425993944e-11,1.5220442961538794e-11,1.476824354962594e-21,9.136477165105905e-12,3.790151179017265e-11,1.0019429592991374e-25,1.2353411875665188e-06,2.9196256079444538e-08,6.710812498475838e-18,1.1642405641856566e-24,3.023912365082357e-14,1.1850543333094543e-12,9.267486409357539e-14,0.00015311840979848057,1.848235287680642e-16,6.421611686846518e-08,8.020949876508254e-11,0.999302864074707,1.0397560590291732e-09,3.51500772922079e-17,4.966011868216824e-13,1.8570912202275274e-23,1.376906699768199e-09,1.570821608066365e-17,4.079917393512433e-12,2.1078140930204386e-16,1.0411880424499032e-07,2.4974485912480915e-13,5.808460628031753e-05,1.9838415632467132e-10,5.572582599440355e-29,7.842603315306353e-23,2.0401777869102217e-14,7.971738280390996e-21,3.9442266119849023e-10,6.10559256518044e-22,1.2135174683155119e-17,3.4467877618233776e-15,5.698641835109527e-14,2.9560210986571135e-22,5.53648075229595e-20,9.234675063486339e-16,1.0449979725990488e-07,1.705396945411597e-17,8.730016270419583e-05,5.784003523250902e-17,2.801793898884325e-13,1.8531736006570354e-20,8.439981208485168e-17,1.714612826719808e-11,1.2849812741158877e-16,2.8764271238317096e-13,4.6590517350208505e-29,4.197934153971061e-25,1.0809567685399202e-09,2.7021952439078083e-16,1.5708596379226947e-07,8.692629497446762e-24,1.9676524278858258e-25,2.3270534804664678e-12,5.640636680068374e-14,3.2821407034426986e-16,7.340750403372898e-12,1.1448294027181782e-13,4.086571425432339e-05,1.7523107964656504e-10,8.815312867227476e-06,9.707661774882581e-06,2.1201087586722468e-19,4.997342642254466e-23,8.712875976257806e-10
3.9891843355097795e-14,9.584184140765117e-11,6.165047583550631e-09,2.6809793534504633e-12,2.013206875511875e-12,4.3238186468730344e-12,1.3292894562866309e-11,5.883983300591922e-10,8.95666949895374e-13,1.6486033871387917e-08,7.020083600088329e-16,2.629269033604942e-07,6.225980841989553e-11,4.2564880630581836e-21,3.394771849697317e-14,1.4857835139991948e-07,9.474426406086423e-06,1.6850808606250212e-06,0.0003248753782827407,1.1244616349159742e-09,1.2620329471246805e-05,2.4581436885995345e-10,0.9974772334098816,1.9153127001070303e-11,1.4532320871102193e-15,3.3592272075111396e-08,8.217108105057491e-10,4.627493499498314e-09,2.1354359946990087e-10,8.422831041234534e-16,5.680028003496318e-09,1.339157625936116e-12,6.182731548953768e-10,1.9383212482987355e-12,1.7790067968649866e-18,1.5426439321103175e-15,1.0310517630646165e-12,4.424378197143142e-09,8.942621491404845e-13,2.0425969249338038e-10,2.7685080451560727e-14,1.755280303862179e-16,8.751573659537826e-06,4.511172147096698e-22,3.784836333231567e-11,2.2194240802825282e-12,2.789843911443768e-10,2.576983094788309e-17,2.6595775125315413e-05,5.780952431165554e-13,7.24395112579497e-15,2.221101176295455e-16,4.5409327114462184e-17,4.575741877829491e-18,7.704922449641494e-20,1.0277305520665092e-18,5.997433300176545e-15,2.598969720906091e-16,5.086011611865615e-09,9.347440559754304e-16,1.227002186513686e-15,1.3517603463798412e-27,9.371082913431543e-22,3.6255498798709596e-06,2.211817298146854e-16,1.2532806425484219e-15,2.4069395365700075e-08,1.9814722798819878e-17,4.291994315508418e-09,0.00024364110140595585,0.0002597976999823004,2.1685015843533537e-14,1.688039085682297e-13,3.1738810915818815e-17,0.0016311017097905278
2.347372537769843e-05,2.249293416453635e-12,3.0583321904553184e-18,2.4160339188810352e-14,4.75786016534376e-19,3.21688162330247e-07,7.086774477432969e-22,3.3447483671622535e-10,6.577470104852889e-20,1.5008223830381695e-10,9.389233908663082e-23,2.6217848286260934e-14,7.549896054115379e-06,1.1490318739679192e-17,7.316425376864878e-28,1.3446466433798127e-13,1.3414107324916102e-10,2.8403240724022075e-14,4.699653548810058e-14,2.1353247965272577e-22,2.791448062283708e-12,5.500272051892435e-21,1.8762578296582788e-11,0.9993107318878174,4.758531242654573e-12,0.0005550931673496962,1.6087675192011375e-08,9.831480565480888e-05,3.4699683007326492e-15,1.985085239361497e-16,6.173136817260588e-14,2.382863431040199e-14,7.714054782098021e-19,2.3221356963778666e-17,4.908956054150426e-12,2.2471154113658308e-23,8.814308228933995e-17,1.35486972118945e-13,5.803321168404221e-17,9.158609916636127e-18,1.0548167880197113e-18,8.966643630339108e-18,7.532907631002672e-10,5.588852917297921e-20,1.9262349493232023e-09,1.4583349295674732e-19,4.180045930701412e-14,8.246878115299172e-13,4.874686502169804e-19,8.563550910056783e-12,9.66104773221163e-14,2.391139716784174e-11,4.414905873110768e-22,7.416877803952643e-23,2.1281346764749664e-23,4.083539106965292e-23,1.4070707266000682e-07,4.421363428264158e-06,7.341488663737197e-17,1.8680013980088006e-08,4.254714821184914e-26,9.850142214512349e-19,1.4143156612744329e-16,2.0196820290415557e-13,3.158722616530996e-20,6.537193840722373e-21,1.3375320925929715e-22,1.1829820960031169e-15,1.666706486366798e-12,8.021472375219219e-11,2.6384553341416215e-21,4.837088186158579e-17,6.938018515256772e-08,1.821856467770777e-12,1.6776011622007532e-16
4.1084367694566026e-05,1.5065316105733473e-08,1.5696130617470772e-07,1.2118346603529062e-05,0.00019771454390138388,3.221413749088242e-07,2.881215096150677e-14,0.0001715167600195855,5.4446118156192824e-05,1.0389418214629131e-09,1.5850970536135378e-10,1.027132725539559e-07,2.0563888369906635e-09,2.419542170173372e-06,8.86805313118177e-17,2.398465540759398e-12,6.300521704361017e-08,2.3237950230736715e-08,2.4220779895611777e-11,2.0106364117318965e-15,1.0088587032441865e-06,9.332926098615246e-11,4.182294094379202e-11,1.9736507965717465e-06,0.9954017400741577,1.0171494202459996e-10,3.067479781293514e-08,1.5473381256847496e-11,5.83862238556776e-08,9.560448266388022e-11,1.9305584686435395e-08,1.2881325346825179e-05,1.1604069267978634e-11,1.6088785415036e-08,1.3913188379177654e-09,4.941032027971914e-10,0.0007736423867754638,2.106331885443069e-05,1.5984063793439418e-05,1.7162121723757195e-09,3.4839908735762037e-10,8.046156807495208e-08,1.259927058516741e-11,9.708254947327077e-05,0.0013574222102761269,8.973089632435816e-12,5.323423646341752e-11,1.0808894330693875e-05,6.379402561762504e-11,1.223033202490953e-10,1.956107780642924e-06,3.1539816009682484e-15,6.409447625421727e-13,1.4612516752166016e-10,2.310509422676077e-12,5.628735255669426e-09,2.6776554022944765e-06,1.0996371174742947e-10,3.361552030657633e-13,7.857856032522648e-10,1.2842940127583092e-15,5.675352099387965e-08,9.435346948194479e-10,1.5299022049219957e-09,8.724995552433779e-12,2.2496845275554733e-08,1.5343776596510317e-11,1.506760617967992e-13,8.026330156063466e-10,1.5035311662359163e-07,5.700754868165347e-10,2.2364027296717381e-10,0.0014437177451327443,0.00037751058698631823,3.993100988752829e-12
9.263170674955745e-09,1.1549594169935062e-08,2.0567216956228138e-14,4.4742251570362157e-10,6.650268443569862e-14,8.090136560667816e-09,2.8599461666077575e-13,2.1072725786552837e-09,8.614753672247545e-15,5.394170875661075e-05,1.0040584958198137e-16,1.2223291823154625e-10,9.830843737290706e-06,2.112560343672798e-13,3.30285906315809e-17,6.450132872259928e-08,1.1503030528103864e-08,1.9215015689688641e-10,3.3758349218260264e-06,7.737124878498883e-14,3.3709768310075106e-10,4.3910988431798085e-15,4.7270227696571965e-06,3.2585798180662096e-05,1.9341991929541086e-13,0.9990692734718323,1.2393175374825205e-08,0.0008147041080519557,2.2327124871157622e-10,4.1109298040339914e-13,1.9063400163998878e-11,7.630852894013884e-11,1.5036747075345552e-13,4.47629476887923e-12,9.289081309704628e-11,3.265677008326695e-12,1.2601140833914948e-12,3.3520708431211688e-09,4.561768172407776e-13,1.1412636391483488e-09,5.919196881774835e-13,2.7203879340159665e-14,3.03260526379745e-06,1.8583074358657816e-16,1.2903170087952276e-08,3.905241754975641e-11,6.6151693497995545e-12,6.532241761392221e-12,4.821463107235191e-12,2.448973361879325e-07,4.066804130866547e-13,4.039468759486908e-09,1.1155163452707855e-15,4.910990090270843e-16,7.435594871210097e-15,2.2019320431493145e-18,6.560480414918857e-06,1.2265518307685852e-06,6.875097019465315e-11,3.6702576977631907e-08,7.750952993118297e-17,1.4528429879675192e-17,2.123396614043941e-15,1.167905807619718e-07,3.5343367907900505e-14,1.0458824866550146e-14,6.193199425519325e-11,4.016751341262559e-12,5.875618325212884e-10,1.1085934659149643e-07,6.96525248502361e-13,4.8728674666555314e-15,1.0860275345692116e-08,1.9851622515970613e-12,1.515229968163112e-07
