0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.642092070546947e-24,9.193602715055513e-24,5.20182313022699e-14,2.7581343190075504e-25,7.257446616870325e-22,1.2535549951965486e-19,5.279252081849383e-27,6.78595952421846e-21,6.429418409210344e-16,1.588703917048225e-39,0.9999836683273315,4.732138334427473e-23,3.518106177835647e-21,2.3457103396351013e-21,1.392143113046069e-29,3.128740852938128e-17,1.168545575360674e-24,4.440012539488197e-14,9.290659485551697e-32,5.763137966852128e-09,9.494820100927655e-23,2.424833610348287e-06,1.7056733236356416e-25,1.0608948440682087e-35,5.436548524300955e-23,7.4898918450046e-34,5.219172651975716e-15,1.3655275887626605e-31,6.787277039227782e-14,9.444268641804406e-26,6.187890044112576e-12,7.689294067501784e-21,2.2700221506966045e-06,1.133003843278857e-05,2.69140163413988e-29,8.444875897248525e-21,1.0238193771740686e-21,2.074293882421468e-30,1.2319260949151937e-15,2.321729912568639e-34,1.076566335149288e-27,1.8658205188462538e-17,7.6909440825009245e-34,4.2922398325062006e-23,8.265851134523776e-36,6.2694392633751995e-18,7.633043814831875e-19,2.116547632687385e-13,6.444196884208665e-17,3.830621781053659e-24,2.2631512983095625e-11,4.0798014014124786e-27,2.585495853907744e-27,2.661044788965228e-07,1.367545543473625e-08,1.6461712201709666e-11,1.2922557404897308e-36,2.9953149729006027e-36,2.425436285365203e-31,9.042176323014253e-14,1.5821289167661234e-08,7.224350889274624e-16,3.5592980993850354e-42,4.246638663871013e-30,1.7311673934362171e-16,1.0752880168672564e-23,8.777209343897114e-18,1.882533191832625e-12,7.156007421826524e-14,4.271352106639424e-29,1.0765808810048231e-23,5.930426372202646e-09,1.7619649356068563e-27,8.186112095125345e-37,3.802601378591336e-21
3.439706681963435e-22,3.4017420192311844e-25,1.685290662578609e-08,3.8767255392841034e-17,2.231330897828343e-09,5.284329868370133e-29,4.39441972338203e-22,1.4281903838817694e-13,2.5720079210411577e-15,2.332315973881763e-32,4.3342006062323546e-23,1.0,1.0171127600477908e-37,1.1002749949878814e-26,3.72536530902447e-33,1.2444808816625828e-32,1.2257953763220855e-16,2.7081298426098917e-14,1.1631938577826768e-21,4.594047728097556e-22,3.3040424562980064e-11,1.404207318388457e-24,5.624484885406379e-18,5.14427831168435e-32,1.4809430681782545e-19,3.98678331844095e-29,4.548167767176519e-23,2.9902462073058347e-38,3.751837148656357e-17,6.158638916632089e-15,1.013493028890367e-19,2.5087503444777523e-22,9.750405905607451e-31,2.357720602949976e-25,4.764414778704378e-43,5.545481511336293e-20,3.470766035684747e-11,5.868368137146329e-16,5.782055606876058e-14,3.8645346589336206e-22,1.401298464324817e-45,2.039927355009676e-21,6.903853988255081e-29,4.155469875782714e-33,1.1099381601658055e-17,3.233230430557578e-36,1.1059629962290766e-21,1.3445192797551164e-21,6.996048740326444e-10,8.178242784828473e-25,3.618002862282608e-24,0.0,5.293472378186761e-28,1.126987693985041e-31,6.323934117616236e-22,4.28083069500617e-23,1.7586145956496587e-36,1.5694542800437951e-43,9.569656016753262e-32,1.2072046140311867e-40,3.3025630019233577e-29,4.913148037188428e-38,0.0,2.902451763394089e-22,0.0,3.4457327588639823e-23,2.1504474494069617e-20,0.0,1.0257584632870127e-38,1.462485799130775e-09,6.193709434221262e-11,1.386614458661115e-32,1.847381446889524e-23,5.143465645603524e-35,8.143954622026811e-28
2.7979482619677754e-10,1.2801095181202982e-05,6.243658260525963e-16,2.1371422223603366e-14,5.160036994754176e-20,1.6367898147962023e-09,1.2983223976888305e-19,2.3855268414395454e-15,8.688342217153185e-27,5.040686292846763e-13,3.341499740478466e-19,1.3898932291276766e-14,0.9996805191040039,2.5238092052435462e-14,1.7248338922068448e-26,2.504809344827663e-06,2.2277927769209782e-07,3.246270711011051e-14,8.235175041892973e-11,1.267341266653066e-13,4.512704376846699e-10,4.2958132051935834e-18,1.5641269612842734e-07,7.135248597478494e-05,2.505490847209751e-15,0.00014146250032354146,6.032217061147094e-05,3.067814031965099e-05,3.462086795025243e-08,1.201817125101909e-23,5.487319487684772e-10,7.293127868464302e-21,7.194779846767321e-14,1.647915643190629e-14,3.484367635842846e-18,2.144580375310471e-23,2.912605688140926e-20,8.744426849283116e-10,2.902174097926383e-17,2.1012602851924897e-19,1.4465426594213325e-29,8.362362550270132e-17,3.494530012582153e-11,8.837252809337272e-28,8.74744992152704e-13,1.0199994467758808e-13,9.753204281598188e-16,1.0880039951659606e-13,4.552506307586683e-14,1.6319262670962696e-17,4.30904639100237e-16,8.720039273990565e-11,1.5417461349735257e-30,1.1710290080979228e-24,1.1136106404602667e-19,8.86360238789796e-32,1.7792764595014887e-08,6.751255777299667e-14,1.0211524372464644e-23,3.2729706531814395e-12,1.1529220865251587e-24,2.4195982106928964e-18,1.1173635980507344e-27,4.209823628072021e-15,1.0272809018554042e-19,4.068967031665778e-24,1.851373933525107e-18,7.589624068105039e-11,1.7133816587744377e-10,3.982143781389169e-10,2.1101589713860142e-13,8.762840389476455e-18,3.2371051617019475e-08,2.010084250475044e-18,4.658797219531108e-13
4.454999910641355e-11,0.0002879835374187678,1.997376049278632e-11,2.819459950842429e-06,8.264828821324954e-09,5.874297142466345e-12,1.475469434808474e-05,1.1537600874689247e-09,5.1380171228743166e-09,2.495768285371014e-07,6.314889722247585e-10,6.66424526674092e-10,5.3982649461659094e-08,0.9950292706489563,1.8290269299114925e-10,2.803927543482132e-07,2.4624714711762863e-08,3.1363275865281537e-10,5.307360595452337e-08,1.0374745507135685e-08,9.387186139520054e-09,4.804721074128104e-13,4.121356728115089e-11,3.246351243380019e-10,4.456205260794377e-06,8.141549656670577e-10,7.883996407109795e-12,2.9455374250808575e-10,1.9485689506382187e-07,1.105228647317602e-12,2.067193777266496e-10,0.00145673006772995,4.828494826192298e-10,5.52694018551847e-06,8.459461241727695e-05,1.734682336973492e-05,1.6873973436304368e-06,3.4549689189589117e-06,6.148753173285115e-10,7.289848144864663e-05,2.709924784571882e-10,9.235958664532973e-09,4.287548235285682e-13,1.0634940736053977e-05,1.0180063725329092e-07,0.002386760897934437,4.698671139669042e-12,1.3240642147138715e-06,5.926714119475207e-10,3.053552966036932e-10,9.771355280463467e-09,6.167290962366678e-07,1.0357730637262398e-14,6.0307336902099e-10,7.446690869983286e-05,2.3337657761163255e-12,0.0005414671613834798,2.6450669565747376e-07,9.53023238735415e-16,4.52308341891694e-08,2.5340724310596308e-11,7.542988669229089e-07,1.8096016352053823e-10,2.9931509744687834e-13,1.7997853207774028e-09,2.8678018293426533e-11,1.136605476403929e-07,3.255263170132139e-09,9.348411801612944e-13,3.236525283889513e-11,3.8596476015229086e-10,1.0672470800989972e-13,2.5384155222241134e-08,1.1376372412996716e-06,1.4517272800551595e-11
2.2981956615542032e-11,9.415487053215932e-13,6.7028147476833055e-09,2.4036330217858115e-11,6.85923211563022e-08,3.389725999891624e-10,0.0005358886555768549,1.4536497561223882e-09,6.429009408170927e-11,9.097165047933231e-07,9.051229099554803e-09,6.843413058454928e-10,3.895339953374766e-11,1.3696894285430972e-08,0.9874936938285828,2.778172969453152e-10,1.3616151608997207e-11,1.1194035920425449e-08,4.534520758880944e-09,5.665995558956638e-05,6.533802665575905e-11,8.078513502596252e-08,3.374374347650533e-13,3.392010251238725e-13,7.995118781432831e-13,8.943197473808978e-14,1.746152354653585e-11,1.2391234956513064e-12,1.0336320341308713e-11,2.0747814133414977e-08,2.6995874286006583e-11,4.545977816405866e-09,9.996636407549886e-09,3.6597079533517984e-12,5.284195503918454e-05,3.436781980781234e-06,5.400207017669523e-11,2.3921656756159537e-12,1.5165373123959824e-10,2.4500428708051913e-07,0.006374315824359655,4.239273820871858e-09,1.9785896654411772e-07,4.316578344765176e-11,2.30367022116193e-13,5.3532187394012e-07,2.6863906654739367e-08,4.862056937615655e-13,9.515079696376105e-11,7.306817928487419e-10,3.408418880468389e-09,7.711123544140719e-06,0.002647691173478961,8.454192084172973e-07,2.1798452507937327e-05,1.3752902532360167e-06,3.9966885053213663e-13,2.9302552138205096e-12,4.749607342091622e-06,2.701356391181242e-13,0.0001038460322888568,3.740431964160962e-09,1.0882902046205345e-07,5.810530528949087e-11,0.002692327369004488,4.653534002585502e-09,4.509293383136992e-09,1.3968000089903398e-08,4.941596785101865e-07,9.390127564401496e-13,2.688148725837891e-08,1.638328228636965e-08,5.517028823262375e-15,8.922089178575732e-10,7.518582284538056e-11
1.7596555009703738e-19,3.4798144952219445e-06,9.632421406726224e-14,3.098172558837353e-16,1.4048859305043233e-18,1.4292329371795407e-17,4.458951430308389e-09,1.624811686647701e-17,1.9456965632927045e-19,1.8999328152413675e-11,1.0321871395796434e-12,4.3113730359249647e-13,9.459120065002935e-07,1.9324059019609763e-10,4.995657386096014e-16,0.9991719722747803,2.488450512316831e-08,5.3267171218601e-14,3.7475983845070004e-05,4.4917604100191966e-05,1.622557532776625e-09,1.3332364997165752e-13,3.628666433996841e-08,3.0025868759731754e-17,8.396744808739266e-17,2.0280177277093303e-12,5.441348482904118e-10,6.859204176867806e-12,4.92246613248426e-07,2.7059178604754575e-22,4.7336729380731413e-07,4.34231747781233e-11,2.1016437585785752e-06,3.679872122575034e-07,4.248747333097198e-15,2.2971126953721943e-15,3.1891994839096285e-16,7.928854101058036e-11,7.42818281676092e-18,2.319859061794549e-11,1.6760758048136215e-24,5.8044165209713635e-18,4.280523935307201e-09,2.9967762404846e-23,3.2544552661255693e-18,0.0007372755790129304,1.2869719074210537e-15,8.561939473920345e-15,6.419077713815113e-09,2.768064173752804e-18,4.057040655781068e-17,2.255507586257366e-11,4.700758532301526e-25,8.223938734445482e-19,8.579428834032399e-12,1.626201888461105e-23,5.985369264018686e-14,4.0729756207825936e-20,8.493219628043877e-19,2.1522241098543204e-15,1.9316262107334198e-16,4.669284838170969e-18,9.607266203010646e-29,4.820153152041658e-17,1.9579784909834648e-15,7.496045734754657e-25,4.555920440907357e-07,1.9232218040343696e-09,9.004305745463625e-09,7.962714146901584e-14,5.528648025499017e-11,1.7114443636082988e-15,6.613375436508257e-16,1.3244710803574082e-22,1.1066236815793218e-08
8.628079376155242e-24,2.860997255993425e-06,6.261242268627491e-22,2.878748878707575e-21,8.82918072849484e-25,1.5238317327223614e-29,8.524213847297137e-23,5.590915981678223e-22,1.0005892173634378e-29,1.0122330552038382e-22,9.751100790159183e-28,3.022359139591153e-16,4.564338256716994e-15,1.295637575294247e-24,1.755953092660785e-40,1.1879747199524705e-15,0.9999819993972778,2.7621486433009194e-20,5.7313425584778165e-15,1.2029763128589577e-18,1.0770439075713512e-05,1.725832142623032e-29,3.510704574272161e-11,2.957518767478836e-17,3.23411790580032e-16,1.5921048204707471e-18,3.542364630250948e-15,2.147856703976471e-22,1.9960266772756086e-09,2.1495590753603387e-32,6.843041411297435e-11,7.04702626230261e-18,4.2318615823904195e-25,1.3531812097838034e-20,1.9864138946613385e-28,1.2060876198599945e-32,1.2309423720260762e-15,4.425430688570486e-06,1.7617947989555692e-26,1.175003774487883e-22,0.0,1.1206762938515777e-27,1.3579668559223433e-24,2.052125930886621e-39,7.563803641578992e-14,1.3163807844366288e-19,1.0138369070418377e-29,9.242544781575128e-22,6.186807844325978e-15,6.828658017671709e-38,3.815854058388889e-25,5.707715543442323e-37,1.401298464324817e-45,3.2496741972001454e-39,1.926469790167851e-32,7.342243433676312e-41,8.044423480921341e-19,1.7750144063619975e-36,0.0,5.253569862217854e-34,8.744508793941513e-40,7.654345341394561e-34,0.0,1.153710207062284e-31,1.9898438193412402e-43,1.726353646807133e-35,5.860083375237916e-28,3.2819366056351517e-34,4.67656541947628e-33,1.4001172714960827e-16,1.6874019951449755e-16,5.600180123497791e-37,6.574810140769216e-13,1.9983616418125878e-28,1.7348600379788727e-31
1.3885976102301356e-07,5.3205774875834775e-18,3.972390004491899e-06,8.747606046639878e-14,5.978194640845558e-15,5.404353942140006e-07,6.353699913075337e-19,3.6269533154609235e-08,2.5255671691860133e-16,5.2001784057506985e-27,1.5475559722588628e-10,5.167530466032577e-12,1.0971616918752005e-14,1.2773994093549594e-21,2.0759483013826798e-29,1.3389657361408646e-18,5.7483399686303685e-15,0.999990701675415,1.2400940524439259e-19,1.7667719500943924e-13,2.2880668026914464e-08,1.874858601702556e-10,7.657999126324533e-13,1.833751791906202e-14,2.4495053393300574e-18,6.868752710275488e-20,3.847133029921679e-06,1.703376536085921e-18,4.324801692982827e-13,1.0825913950018862e-11,3.3836708990264697e-09,1.2529054730964906e-24,1.9139703710813194e-11,3.841568430956689e-15,1.1913309116431192e-28,8.869713719202808e-22,5.196449097577848e-20,6.683625912751195e-22,1.4031000361569568e-08,8.487652258134924e-31,6.2615198795036164e-27,9.729506089684037e-09,1.7291640726280206e-19,1.3247694011742263e-27,4.938433854622799e-22,1.4626683406817116e-23,1.6103014033319596e-08,1.3295638461724435e-12,1.6296293877055348e-14,3.2795014678930624e-18,6.561491261436458e-08,8.201715186988929e-27,3.172166240189543e-20,2.8541672483262147e-16,1.1131721551194796e-16,1.2321705274479476e-14,2.2185734278780417e-25,7.51344731607054e-24,8.07788461690973e-20,2.2937447229673218e-14,5.081813458131271e-18,3.5992572326621734e-19,1.4888258145897664e-26,6.691477697596615e-16,1.0132303016057824e-23,8.274006823006362e-16,4.214873403631917e-23,6.699532074903739e-21,4.199860251241638e-11,4.06419431442373e-09,1.167344541343207e-12,5.577815613833081e-07,1.736584195603688e-15,7.851736214385891e-25,9.824824283913632e-19
9.359126155001995e-21,1.3094028084026377e-08,2.9344027089526744e-15,7.844160027472083e-14,1.0852202002089857e-16,1.3800208982546442e-21,1.642357688069751e-06,1.5374384183410723e-17,1.5721176163535887e-22,5.097196208225796e-06,3.0637944776303123e-18,1.1022644602620701e-11,2.6467177408062703e-11,2.1241786541531527e-12,4.560992053058866e-15,3.423749512876384e-05,8.375935749427299e-07,2.2280952861596114e-16,0.9998894929885864,5.493425803138052e-08,3.3815867883646433e-09,8.625563976558992e-18,1.17974905151641e-05,2.2356630623221856e-17,2.4263527607798513e-18,1.3436008382272657e-11,9.098165539640941e-15,6.459568970484334e-15,1.4134525147535548e-11,4.0464037360740347e-20,6.000275970530211e-11,4.969550881916973e-10,1.1295158601834498e-13,6.74724761739326e-14,3.832118402001528e-16,4.496412736500893e-13,3.946217742227358e-14,3.4489751215005526e-06,1.9444291674979084e-19,5.20766552654095e-05,2.4205016050539245e-25,1.7864199636652927e-19,6.786202710884481e-09,1.3509528039541596e-26,2.4853581107216194e-13,1.3253489328235446e-07,4.072845099436751e-17,2.429982636102887e-19,9.875689155336431e-10,3.906143824858761e-19,1.6845672115135923e-20,2.602892224605707e-15,6.21317135698273e-23,4.296714724877157e-24,8.518710406303393e-16,1.1987517989786851e-25,3.4046144809646295e-12,5.149058353165165e-21,5.165688124678076e-19,2.5162540840715232e-23,1.0944895851192792e-19,2.2096834585142667e-25,1.411493872495588e-26,2.1798406450116575e-14,8.018571046446021e-23,9.069500695167953e-24,9.354847065878857e-07,9.446321815998881e-21,1.6932166116300802e-16,1.3359957237724096e-11,9.398256395343196e-08,4.464831554515885e-22,1.2633267279268212e-17,8.391413594633121e-22,1.5048806645268087e-09
3.9761124148479828e-16,7.957316749962473e-11,8.979210264214998e-09,2.159764820667252e-15,5.18929951093261e-13,1.0446696201778412e-14,4.5975142711540684e-05,3.854857784976046e-14,9.111117893131904e-13,2.5899972271037353e-12,7.663033585458834e-08,1.2593552589645896e-10,9.372702614030004e-11,3.394030542724913e-11,3.661705250124214e-07,3.6017569073010236e-05,2.016251471337327e-10,9.077220641806605e-10,1.618759171151396e-07,0.9994192123413086,2.7265381064012217e-09,1.301617317039927e-06,5.951408810211944e-10,3.210078060237865e-18,3.9614574213715033e-16,1.0956930346828461e-16,6.137176877807349e-10,3.5772783118972334e-14,4.451844670683158e-09,9.811514664961885e-15,4.2995833382519777e-07,4.149914023532375e-10,0.00044075417099520564,2.93437153686682e-07,1.1643306110920015e-11,5.1919579746595446e-11,8.306228019847386e-14,2.2272162141911273e-13,7.45858927462921e-14,6.010577452419952e-11,1.0718757424612452e-13,5.795320820456418e-14,1.4128328729157147e-08,5.919843371598544e-18,6.0750886289624966e-18,3.6108434869674966e-05,5.204512376622006e-10,4.2809268770930414e-14,3.183095316217077e-07,1.361787998311421e-15,5.710428874552975e-13,1.1930628041056934e-08,5.091453517472311e-13,2.3536639651156044e-11,5.027688530390151e-06,7.569582113897688e-12,6.2017663766913174e-18,8.38584899959508e-19,3.071976006907562e-11,4.420490462933059e-15,3.3487535802123602e-06,9.157312156281815e-15,8.963294382501229e-21,4.204336802749592e-14,3.050952157579445e-09,2.6746430157565246e-17,3.188771131590329e-07,2.591537651142062e-09,1.0322178241040092e-05,9.359807579597396e-14,1.101537527858909e-08,6.999283930220201e-10,9.244094069859807e-18,2.7422995397739145e-20,1.2841852026213019e-08
8.870225803778702e-18,4.421510726992928e-11,1.4581332018551163e-13,4.550939384149971e-19,1.6288830282636564e-19,1.548048483112531e-19,1.0270739360962646e-17,7.578258857040906e-17,5.618810103286838e-24,1.6520909465297017e-22,2.799843253475203e-17,6.7707454226573205e-12,8.532313649557179e-15,2.7614780045619428e-24,9.329202916757603e-33,3.2151595296715796e-13,1.5950126908137463e-05,9.7202124127449e-10,3.5012035046362577e-13,1.5841040285069496e-11,0.999855637550354,3.94598611643572e-18,9.346647402708186e-07,2.4953603331605897e-15,2.397838139005135e-19,6.350785031994277e-18,1.3964611866867926e-07,5.9965850529281515e-18,1.9203419410196432e-10,2.4093612415362032e-21,0.00012727633293252438,3.207938247390767e-20,8.937222164585867e-14,3.322465348023075e-15,3.193443121466469e-29,1.2366055283310285e-27,1.4631050733649133e-18,2.1036641937970113e-13,1.0684483522833095e-17,5.838331209851927e-26,4.973768769274506e-41,1.0516383465159763e-18,5.156855696892388e-17,8.898273408956527e-36,3.7772553335453155e-18,2.1140986775989382e-20,1.3993783551907921e-18,3.0006197991174937e-18,6.618460640650525e-11,4.854239310021326e-25,1.3350836699926736e-16,2.5176482218341015e-30,1.1488666390134496e-29,2.522813430527999e-28,1.3630641753247375e-22,1.8705024028115004e-28,4.54952176803424e-24,5.044979131695248e-30,6.534867628085638e-30,2.3964226119981846e-25,4.762667307696681e-28,6.343347635422775e-27,9.058890104412785e-40,2.734240021797778e-20,4.0988540959619036e-35,2.907494225409134e-23,6.717246060126447e-24,2.1412421328963246e-25,4.956838461693391e-18,1.2025722084807455e-10,2.1008235082109472e-11,9.709363761421355e-23,1.0294990906859272e-15,3.831639505149367e-30,1.000776500221428e-20
1.282475051855728e-14,2.138495975562929e-17,0.00014288285456132144,2.116117001137001e-15,7.4005801486976e-12,2.1022842754819804e-13,3.216284877316511e-11,1.0970569938595354e-11,2.6224192262169765e-10,2.499921362739421e-21,2.0710651824629167e-06,4.272924236659037e-10,1.0716848889975698e-14,7.529430054609656e-17,5.892013873326496e-12,7.106610439011618e-12,2.4852822504508633e-14,7.057167294988176e-06,1.7616591236994938e-15,5.21969523106236e-05,5.811287215329308e-12,0.9992130994796753,5.589888968371426e-11,2.137529416632748e-21,4.758650536419054e-18,1.2237313859518613e-19,1.3969972401106645e-10,5.803963174296896e-20,4.6558777666572126e-11,8.670029971735715e-12,3.424735339763174e-08,1.450470907932936e-14,1.333024920313619e-05,3.5284215549324927e-09,1.3109260711341186e-18,7.666350193558102e-12,1.6252593753240605e-14,1.756992005247347e-18,1.2372288957229749e-11,2.5561748288121394e-18,7.047822870319723e-16,3.510521734417793e-11,5.062338996077425e-15,1.4464712157090232e-17,1.0362359720916004e-20,2.4931871007278193e-14,1.7692641449684743e-06,2.3527900005863855e-13,1.0535031691460972e-07,8.181795110599114e-16,3.129871362084202e-11,5.4757973505026243e-17,2.1345274436868067e-09,3.0638978021357843e-09,2.4053727898376565e-08,3.450896474532783e-05,2.5797048290840043e-25,2.421905720272802e-22,1.6165564720171943e-10,9.078515672283842e-18,0.0005285281804390252,1.3003926084572612e-17,2.6027783991945174e-23,3.254796605844934e-13,5.506758243845056e-13,4.977454605707872e-14,1.274809979801006e-10,9.807177856271942e-14,5.373742695269357e-08,1.8255872074462998e-13,5.922944623648618e-08,4.239256213622866e-06,2.1008949040062885e-19,2.1296230992309374e-24,4.566421463181314e-09
1.8694291108121286e-16,1.186694492671947e-11,2.820567410072327e-15,4.863402974612796e-14,2.3561756675095262e-17,4.1778530312223976e-17,3.649887195863316e-13,5.0871991483815427e-17,1.6809476110082962e-27,3.672401049925611e-09,1.9201705450711423e-20,1.3124416484155965e-11,2.3197683357567556e-11,4.090213046928304e-21,9.198672250776825e-23,5.1467932138393735e-09,9.842186621256133e-09,1.5453120011908739e-13,0.00010527825361350551,1.5231654826308727e-10,1.55668783463625e-06,2.1403930315797582e-17,0.9998782873153687,8.572284592237023e-13,1.2158683597219163e-21,5.152493542937009e-08,3.9190606315742116e-09,8.44778275110869e-11,2.7993009538656135e-15,8.68605734911622e-18,6.664648832810371e-10,8.423621232915034e-21,5.6694308027806315e-15,3.89636758399415e-19,3.847072686371138e-24,1.679613982919791e-20,7.824861053522269e-20,2.2135397681477542e-10,7.378062289085107e-18,1.2645385574503788e-15,1.8727079537096883e-28,1.8054469220417234e-17,5.347413662093459e-06,4.362326575813704e-34,8.968811750133948e-14,2.4456916231158817e-18,3.361412304102654e-14,1.407175282904328e-21,9.759750299598302e-12,1.701349954338514e-15,1.4962936274920722e-18,1.3806610570465494e-17,3.132439174710354e-22,3.896084247715458e-27,2.020852642785624e-20,2.0846340949685893e-29,3.8162017264803334e-17,1.6973347054942571e-18,4.259021419230919e-16,8.010559059548234e-24,8.177412291788979e-23,9.085617244217426e-29,1.2530794169260918e-25,7.643208022045656e-08,1.239963170521949e-28,3.5266186256647707e-20,9.546621416092337e-16,3.486218362697373e-23,3.7536494095283257e-13,8.523021278961096e-06,8.88531758391764e-07,5.197192913894292e-20,1.2075087456278654e-18,1.5653815106198596e-27,1.2792538583994428e-08
0.00018111179815605283,1.8204644902652944e-07,1.3924856369902194e-16,2.243930907752656e-08,6.254540749249873e-14,7.575581939534004e-09,6.221576640986636e-16,6.822638287662386e-11,1.933334468944957e-23,1.3653399832946889e-07,1.7809990225962293e-20,9.711087050603626e-14,3.477356585790403e-05,5.8023677008967045e-12,3.9852992923211156e-22,1.6838493219119982e-14,8.814480811913938e-10,3.3739962321428785e-13,2.116031308507793e-11,1.2486781037410584e-16,1.1033242895697182e-11,8.291171360710681e-21,6.734183766177182e-10,0.9992125034332275,4.641945161587557e-11,0.00022219272796064615,1.5515691509371266e-10,4.6591587306465954e-05,1.1172788090757849e-13,9.262376084886209e-17,6.606231772389351e-16,1.1992018877238782e-18,1.3210047240608003e-19,4.9598851359104854e-20,1.1402978442130035e-13,5.186572987578968e-17,1.642722674773426e-15,3.025336923201394e-07,1.5023778916219794e-15,3.091243623923323e-13,2.4745713934322518e-18,4.742965460484416e-13,2.217563589354543e-12,1.2396159678992643e-19,8.025192801142111e-05,2.0375799739186842e-16,7.850306437350539e-15,1.6741219955457298e-12,4.26875190873585e-17,1.3790238482386252e-13,4.1380874421514946e-13,1.4518437563282305e-09,2.6438883517245106e-21,1.9831138198075993e-21,2.3343420698050666e-16,3.848320029536688e-27,0.00020194695389363915,7.55759629100794e-06,2.2590577178635948e-21,6.617663773737792e-14,6.996473254067958e-22,1.1447416024592394e-16,6.688956842842292e-14,7.112081106333545e-13,1.2564117409901829e-19,2.5869495822307235e-15,4.654792289718981e-22,1.7814298983923688e-17,2.5949329140807096e-17,4.556318433657225e-09,2.4124558687527164e-12,3.643807823361087e-20,1.2483468708524015e-05,1.7677355135248263e-09,5.602335470144046e-17
0.006754182279109955,5.856790608049778e-07,6.1539995321879815e-09,3.1207141546474304e-06,4.37020935351029e-06,5.960706062069221e-08,4.592404269907792e-14,0.0013301155995577574,7.914796356089937e-07,4.356019397185745e-14,9.835360824383965e-12,1.103711788630335e-08,3.2379050551867294e-09,6.216300363348637e-09,1.8652861601705445e-17,4.246809406417175e-14,3.83416072224918e-08,1.4048845287106815e-07,6.474925254301581e-16,1.3939122310558088e-14,3.0909861337136135e-09,1.962267154320685e-13,7.861754650062558e-12,5.487946054927306e-06,0.9552760720252991,1.1071347311153446e-10,6.435757704537082e-09,3.069843337866196e-11,6.10312554272241e-06,8.461866207731816e-10,6.956410447678252e-11,1.284156808667447e-10,1.10260370915472e-14,2.371114415922193e-11,3.641745108598493e-13,1.2640131996644044e-11,5.05604111822322e-06,2.1375962333536336e-08,3.797744057010277e-06,4.8999304234301905e-14,6.728441156623609e-16,6.15320416841314e-08,5.338597203637639e-16,1.6977224959191517e-08,0.0008120859856717288,1.4491477679304254e-12,7.732290502326933e-11,0.0002447923761792481,5.253691370832314e-10,1.919489415504183e-13,6.414391577891365e-07,6.060259004423817e-15,1.1033557711797413e-16,1.1125966819939062e-13,9.135343523314354e-12,9.05260079137743e-13,4.192528990643041e-08,9.370815234888141e-09,1.4778772783341916e-18,2.7167012129486467e-12,2.1228832061987867e-16,2.6797033481074095e-09,2.955869191989882e-14,1.4284275531070006e-14,4.815148862860434e-14,5.402296388012928e-10,7.445283121564229e-18,9.638368933268665e-14,4.420706773971964e-16,3.4161690365408504e-08,2.637296769858466e-10,1.6878802500640278e-13,0.035540059208869934,1.2285143384360708e-05,1.9950089251702956e-17
4.493605274547008e-07,2.060091901512351e-06,7.894457310086977e-10,4.1159146348945796e-05,5.469157127180324e-09,1.1914661257605985e-07,4.843600520665348e-10,5.3132215072082545e-08,8.964943181257248e-14,0.001793206436559558,4.2040999154169256e-11,1.4053475183573028e-07,0.00019746256293728948,6.907725378368923e-07,3.057189917887726e-12,3.341461706440896e-06,7.371336323558353e-07,2.9204021423367976e-09,0.00014559185365214944,1.0212640733087142e-09,2.464551229763856e-08,5.044707707124729e-11,2.9725431886618026e-05,4.1487182897981256e-05,2.873903115485632e-09,0.9920552372932434,9.540413259401248e-08,1.145698297477793e-05,1.0508857428703777e-07,1.7196014612252952e-09,3.549825322579636e-09,8.521725547439019e-10,4.174192588801695e-11,1.2448722608304763e-10,2.1542147232711528e-10,4.943946692037571e-07,5.213065978892928e-09,9.81829798547551e-05,2.5672666215115214e-09,2.663787927303929e-05,1.771467000866167e-11,1.698382412484989e-08,3.199111688445555e-06,4.055434915835321e-13,7.062792519718641e-06,2.674361176957518e-09,8.871169909774324e-10,8.505443460649076e-09,1.521856951569589e-08,2.8678578019025736e-05,1.0193472732566988e-09,5.238138669483305e-07,9.077898155407382e-12,7.198967984234361e-12,1.2950731598238008e-09,2.601472385627872e-15,0.005457909312099218,3.0732303457625676e-06,6.229338711527532e-10,6.584354395045011e-09,1.239046712453451e-11,1.852049113029719e-12,1.3426226797008667e-10,1.3365043741941918e-05,1.7313390304751763e-11,2.1618541679035985e-10,1.2571991874210653e-06,3.6828359806229116e-10,1.434021124069318e-09,5.437701474875212e-06,1.179895298264455e-05,1.6759314422354343e-11,8.446959895991313e-07,7.827795078796385e-10,1.8271890439791605e-05
