arg:  ['/var/spool/slurm/d/job02961/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(50)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.0134, Train Accuracy: 0.0000
Epoch [37/250], Progress: 2/19, Train Loss: 3.7643, Train Accuracy: 0.0000
Epoch [37/250], Progress: 3/19, Train Loss: 3.3547, Train Accuracy: 0.2500
Epoch [37/250], Progress: 4/19, Train Loss: 3.2221, Train Accuracy: 0.0000
Epoch [37/250], Progress: 5/19, Train Loss: 2.7138, Train Accuracy: 0.2500
Epoch [37/250], Progress: 6/19, Train Loss: 2.6162, Train Accuracy: 0.2500
Epoch [37/250], Progress: 7/19, Train Loss: 3.2494, Train Accuracy: 0.0000
Epoch [37/250], Progress: 8/19, Train Loss: 3.2414, Train Accuracy: 0.0000
Epoch [37/250], Progress: 9/19, Train Loss: 3.4209, Train Accuracy: 0.2500
Epoch [37/250], Progress: 10/19, Train Loss: 3.0944, Train Accuracy: 0.2500
Epoch [37/250], Progress: 11/19, Train Loss: 2.8436, Train Accuracy: 0.0000
Epoch [37/250], Progress: 12/19, Train Loss: 2.9428, Train Accuracy: 0.0000
Epoch [37/250], Progress: 13/19, Train Loss: 3.6671, Train Accuracy: 0.0000
Epoch [37/250], Progress: 14/19, Train Loss: 3.6524, Train Accuracy: 0.0000
Epoch [37/250], Progress: 15/19, Train Loss: 3.4882, Train Accuracy: 0.0000
Epoch [37/250], Progress: 16/19, Train Loss: 3.1373, Train Accuracy: 0.0000
Epoch [37/250], Progress: 17/19, Train Loss: 3.6477, Train Accuracy: 0.0000
Epoch [37/250], Progress: 18/19, Train Loss: 3.4259, Train Accuracy: 0.0000
Epoch [37/250], Progress: 19/19, Train Loss: 3.3611, Train Accuracy: 0.0000
Epoch [37/250], Train Loss: 3.2697, Train Accuracy: 0.0667, Validation Loss: 2.9153, Validation Accuracy: 0.1600

Epoch [38/250], Progress: 1/19, Train Loss: 3.2592, Train Accuracy: 0.2500
Epoch [38/250], Progress: 2/19, Train Loss: 2.9697, Train Accuracy: 0.0000
Epoch [38/250], Progress: 3/19, Train Loss: 2.8889, Train Accuracy: 0.2500
Epoch [38/250], Progress: 4/19, Train Loss: 3.0533, Train Accuracy: 0.0000
Epoch [38/250], Progress: 5/19, Train Loss: 2.5647, Train Accuracy: 0.2500
Epoch [38/250], Progress: 6/19, Train Loss: 3.4865, Train Accuracy: 0.0000
Epoch [38/250], Progress: 7/19, Train Loss: 2.5899, Train Accuracy: 0.0000
Epoch [38/250], Progress: 8/19, Train Loss: 3.0951, Train Accuracy: 0.0000
Epoch [38/250], Progress: 9/19, Train Loss: 2.9104, Train Accuracy: 0.0000
Epoch [38/250], Progress: 10/19, Train Loss: 3.5299, Train Accuracy: 0.0000
Epoch [38/250], Progress: 11/19, Train Loss: 3.3541, Train Accuracy: 0.0000
Epoch [38/250], Progress: 12/19, Train Loss: 3.4336, Train Accuracy: 0.0000
Epoch [38/250], Progress: 13/19, Train Loss: 3.2470, Train Accuracy: 0.0000
Epoch [38/250], Progress: 14/19, Train Loss: 3.1718, Train Accuracy: 0.0000
Epoch [38/250], Progress: 15/19, Train Loss: 3.5133, Train Accuracy: 0.0000
Epoch [38/250], Progress: 16/19, Train Loss: 3.0852, Train Accuracy: 0.0000
Epoch [38/250], Progress: 17/19, Train Loss: 3.2264, Train Accuracy: 0.0000
Epoch [38/250], Progress: 18/19, Train Loss: 3.6204, Train Accuracy: 0.2500
Epoch [38/250], Progress: 19/19, Train Loss: 3.6468, Train Accuracy: 0.0000
Epoch [38/250], Train Loss: 3.1919, Train Accuracy: 0.0533, Validation Loss: 2.8787, Validation Accuracy: 0.2133

Epoch [39/250], Progress: 1/19, Train Loss: 2.7559, Train Accuracy: 0.2500
Epoch [39/250], Progress: 2/19, Train Loss: 3.0836, Train Accuracy: 0.0000
Epoch [39/250], Progress: 3/19, Train Loss: 3.0173, Train Accuracy: 0.0000
Epoch [39/250], Progress: 4/19, Train Loss: 2.9430, Train Accuracy: 0.2500
Epoch [39/250], Progress: 5/19, Train Loss: 3.5438, Train Accuracy: 0.0000
Epoch [39/250], Progress: 6/19, Train Loss: 2.5721, Train Accuracy: 0.2500
Epoch [39/250], Progress: 7/19, Train Loss: 3.0238, Train Accuracy: 0.2500
Epoch [39/250], Progress: 8/19, Train Loss: 3.0549, Train Accuracy: 0.0000
Epoch [39/250], Progress: 9/19, Train Loss: 2.8182, Train Accuracy: 0.0000
Epoch [39/250], Progress: 10/19, Train Loss: 3.9327, Train Accuracy: 0.0000
Epoch [39/250], Progress: 11/19, Train Loss: 2.5977, Train Accuracy: 0.0000
Epoch [39/250], Progress: 12/19, Train Loss: 3.3278, Train Accuracy: 0.0000
Epoch [39/250], Progress: 13/19, Train Loss: 3.2110, Train Accuracy: 0.0000
Epoch [39/250], Progress: 14/19, Train Loss: 3.5394, Train Accuracy: 0.0000
Epoch [39/250], Progress: 15/19, Train Loss: 3.3609, Train Accuracy: 0.0000
Epoch [39/250], Progress: 16/19, Train Loss: 2.9105, Train Accuracy: 0.0000
Epoch [39/250], Progress: 17/19, Train Loss: 3.5139, Train Accuracy: 0.0000
Epoch [39/250], Progress: 18/19, Train Loss: 3.0893, Train Accuracy: 0.0000
Epoch [39/250], Progress: 19/19, Train Loss: 3.3286, Train Accuracy: 0.0000
Epoch [39/250], Train Loss: 3.1381, Train Accuracy: 0.0533, Validation Loss: 2.8254, Validation Accuracy: 0.1867

Epoch [40/250], Progress: 1/19, Train Loss: 3.0197, Train Accuracy: 0.0000
Epoch [40/250], Progress: 2/19, Train Loss: 3.0059, Train Accuracy: 0.2500
Epoch [40/250], Progress: 3/19, Train Loss: 3.0523, Train Accuracy: 0.0000
Epoch [40/250], Progress: 4/19, Train Loss: 2.7828, Train Accuracy: 0.2500
Epoch [40/250], Progress: 5/19, Train Loss: 2.9809, Train Accuracy: 0.0000
Epoch [40/250], Progress: 6/19, Train Loss: 2.9957, Train Accuracy: 0.0000
Epoch [40/250], Progress: 7/19, Train Loss: 3.3135, Train Accuracy: 0.0000
Epoch [40/250], Progress: 8/19, Train Loss: 3.1341, Train Accuracy: 0.0000
Epoch [40/250], Progress: 9/19, Train Loss: 2.2495, Train Accuracy: 0.5000
Epoch [40/250], Progress: 10/19, Train Loss: 3.2766, Train Accuracy: 0.0000
Epoch [40/250], Progress: 11/19, Train Loss: 3.2476, Train Accuracy: 0.0000
Epoch [40/250], Progress: 12/19, Train Loss: 2.8660, Train Accuracy: 0.2500
Epoch [40/250], Progress: 13/19, Train Loss: 3.0076, Train Accuracy: 0.2500
Epoch [40/250], Progress: 14/19, Train Loss: 3.2542, Train Accuracy: 0.0000
Epoch [40/250], Progress: 15/19, Train Loss: 3.2849, Train Accuracy: 0.0000
Epoch [40/250], Progress: 16/19, Train Loss: 3.3776, Train Accuracy: 0.0000
Epoch [40/250], Progress: 17/19, Train Loss: 3.2797, Train Accuracy: 0.0000
Epoch [40/250], Progress: 18/19, Train Loss: 3.4198, Train Accuracy: 0.0000
Epoch [40/250], Progress: 19/19, Train Loss: 3.7449, Train Accuracy: 0.0000
Epoch [40/250], Train Loss: 3.1207, Train Accuracy: 0.0800, Validation Loss: 2.8309, Validation Accuracy: 0.1867

Epoch [41/250], Progress: 1/19, Train Loss: 3.0503, Train Accuracy: 0.2500
Epoch [41/250], Progress: 2/19, Train Loss: 3.1409, Train Accuracy: 0.2500
Epoch [41/250], Progress: 3/19, Train Loss: 3.3492, Train Accuracy: 0.0000
Epoch [41/250], Progress: 4/19, Train Loss: 3.2529, Train Accuracy: 0.2500
Epoch [41/250], Progress: 5/19, Train Loss: 3.2194, Train Accuracy: 0.0000
Epoch [41/250], Progress: 6/19, Train Loss: 3.2801, Train Accuracy: 0.0000
Epoch [41/250], Progress: 7/19, Train Loss: 3.3362, Train Accuracy: 0.0000
Epoch [41/250], Progress: 8/19, Train Loss: 3.1810, Train Accuracy: 0.0000
Epoch [41/250], Progress: 9/19, Train Loss: 2.9042, Train Accuracy: 0.2500
Epoch [41/250], Progress: 10/19, Train Loss: 2.8476, Train Accuracy: 0.5000
Epoch [41/250], Progress: 11/19, Train Loss: 3.1949, Train Accuracy: 0.0000
Epoch [41/250], Progress: 12/19, Train Loss: 3.2100, Train Accuracy: 0.0000
Epoch [41/250], Progress: 13/19, Train Loss: 2.6111, Train Accuracy: 0.2500
Epoch [41/250], Progress: 14/19, Train Loss: 3.5246, Train Accuracy: 0.0000
Epoch [41/250], Progress: 15/19, Train Loss: 3.5017, Train Accuracy: 0.0000
Epoch [41/250], Progress: 16/19, Train Loss: 3.0207, Train Accuracy: 0.2500
Epoch [41/250], Progress: 17/19, Train Loss: 3.4274, Train Accuracy: 0.0000
Epoch [41/250], Progress: 18/19, Train Loss: 3.4803, Train Accuracy: 0.0000
Epoch [41/250], Progress: 19/19, Train Loss: 3.0630, Train Accuracy: 0.0000
Epoch [41/250], Train Loss: 3.1892, Train Accuracy: 0.1067, Validation Loss: 3.1124, Validation Accuracy: 0.0933

Epoch [42/250], Progress: 1/19, Train Loss: 3.2044, Train Accuracy: 0.0000
Epoch [42/250], Progress: 2/19, Train Loss: 2.8924, Train Accuracy: 0.2500
Epoch [42/250], Progress: 3/19, Train Loss: 3.0842, Train Accuracy: 0.0000
Epoch [42/250], Progress: 4/19, Train Loss: 2.4122, Train Accuracy: 0.2500
Epoch [42/250], Progress: 5/19, Train Loss: 3.4852, Train Accuracy: 0.0000
Epoch [42/250], Progress: 6/19, Train Loss: 3.1733, Train Accuracy: 0.0000
Epoch [42/250], Progress: 7/19, Train Loss: 3.4602, Train Accuracy: 0.0000
Epoch [42/250], Progress: 8/19, Train Loss: 3.4728, Train Accuracy: 0.0000
Epoch [42/250], Progress: 9/19, Train Loss: 3.0019, Train Accuracy: 0.0000
Epoch [42/250], Progress: 10/19, Train Loss: 2.9961, Train Accuracy: 0.0000
Epoch [42/250], Progress: 11/19, Train Loss: 2.9170, Train Accuracy: 0.2500
Epoch [42/250], Progress: 12/19, Train Loss: 3.2436, Train Accuracy: 0.0000
Epoch [42/250], Progress: 13/19, Train Loss: 2.8023, Train Accuracy: 0.0000
Epoch [42/250], Progress: 14/19, Train Loss: 3.1932, Train Accuracy: 0.0000
Epoch [42/250], Progress: 15/19, Train Loss: 3.6811, Train Accuracy: 0.0000
Epoch [42/250], Progress: 16/19, Train Loss: 3.5047, Train Accuracy: 0.0000
Epoch [42/250], Progress: 17/19, Train Loss: 3.3069, Train Accuracy: 0.0000
Epoch [42/250], Progress: 18/19, Train Loss: 3.1590, Train Accuracy: 0.0000
Epoch [42/250], Progress: 19/19, Train Loss: 3.8739, Train Accuracy: 0.0000
Epoch [42/250], Train Loss: 3.2034, Train Accuracy: 0.0400, Validation Loss: 2.8793, Validation Accuracy: 0.1467

Epoch [43/250], Progress: 1/19, Train Loss: 3.2200, Train Accuracy: 0.0000
Epoch [43/250], Progress: 2/19, Train Loss: 3.0261, Train Accuracy: 0.0000
Epoch [43/250], Progress: 3/19, Train Loss: 3.3457, Train Accuracy: 0.0000
Epoch [43/250], Progress: 4/19, Train Loss: 3.3193, Train Accuracy: 0.0000
Epoch [43/250], Progress: 5/19, Train Loss: 3.0501, Train Accuracy: 0.0000
Epoch [43/250], Progress: 6/19, Train Loss: 3.2402, Train Accuracy: 0.0000
Epoch [43/250], Progress: 7/19, Train Loss: 2.9982, Train Accuracy: 0.0000
Epoch [43/250], Progress: 8/19, Train Loss: 3.0603, Train Accuracy: 0.0000
Epoch [43/250], Progress: 9/19, Train Loss: 3.1234, Train Accuracy: 0.0000
Epoch [43/250], Progress: 10/19, Train Loss: 3.2415, Train Accuracy: 0.0000
Epoch [43/250], Progress: 11/19, Train Loss: 2.8708, Train Accuracy: 0.0000
Epoch [43/250], Progress: 12/19, Train Loss: 3.2221, Train Accuracy: 0.0000
Epoch [43/250], Progress: 13/19, Train Loss: 3.3205, Train Accuracy: 0.0000
Epoch [43/250], Progress: 14/19, Train Loss: 2.8626, Train Accuracy: 0.2500
Epoch [43/250], Progress: 15/19, Train Loss: 3.5566, Train Accuracy: 0.0000
Epoch [43/250], Progress: 16/19, Train Loss: 2.8736, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 3.4715, Train Accuracy: 0.0000
Epoch [43/250], Progress: 18/19, Train Loss: 3.0444, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/19, Train Loss: 3.6245, Train Accuracy: 0.0000
Epoch [43/250], Train Loss: 3.1827, Train Accuracy: 0.0133, Validation Loss: 2.7887, Validation Accuracy: 0.2400

Epoch [44/250], Progress: 1/19, Train Loss: 3.1693, Train Accuracy: 0.0000
Epoch [44/250], Progress: 2/19, Train Loss: 3.3223, Train Accuracy: 0.0000
Epoch [44/250], Progress: 3/19, Train Loss: 2.7501, Train Accuracy: 0.0000
Epoch [44/250], Progress: 4/19, Train Loss: 2.9016, Train Accuracy: 0.0000
Epoch [44/250], Progress: 5/19, Train Loss: 3.0460, Train Accuracy: 0.2500
Epoch [44/250], Progress: 6/19, Train Loss: 2.6845, Train Accuracy: 0.0000
Epoch [44/250], Progress: 7/19, Train Loss: 2.8337, Train Accuracy: 0.0000
Epoch [44/250], Progress: 8/19, Train Loss: 2.9177, Train Accuracy: 0.0000
Epoch [44/250], Progress: 9/19, Train Loss: 2.6120, Train Accuracy: 0.0000
Epoch [44/250], Progress: 10/19, Train Loss: 3.1667, Train Accuracy: 0.0000
Epoch [44/250], Progress: 11/19, Train Loss: 3.0034, Train Accuracy: 0.0000
Epoch [44/250], Progress: 12/19, Train Loss: 3.3374, Train Accuracy: 0.0000
Epoch [44/250], Progress: 13/19, Train Loss: 2.6879, Train Accuracy: 0.2500
Epoch [44/250], Progress: 14/19, Train Loss: 3.4457, Train Accuracy: 0.2500
Epoch [44/250], Progress: 15/19, Train Loss: 3.2448, Train Accuracy: 0.0000
Epoch [44/250], Progress: 16/19, Train Loss: 3.0398, Train Accuracy: 0.0000
Epoch [44/250], Progress: 17/19, Train Loss: 2.9667, Train Accuracy: 0.0000
Epoch [44/250], Progress: 18/19, Train Loss: 3.3791, Train Accuracy: 0.0000
Epoch [44/250], Progress: 19/19, Train Loss: 3.6826, Train Accuracy: 0.0000
Epoch [44/250], Train Loss: 3.0627, Train Accuracy: 0.0400, Validation Loss: 2.6799, Validation Accuracy: 0.2000

Epoch [45/250], Progress: 1/19, Train Loss: 3.1536, Train Accuracy: 0.0000
Epoch [45/250], Progress: 2/19, Train Loss: 2.9240, Train Accuracy: 0.0000
Epoch [45/250], Progress: 3/19, Train Loss: 2.8741, Train Accuracy: 0.2500
Epoch [45/250], Progress: 4/19, Train Loss: 3.0738, Train Accuracy: 0.0000
Epoch [45/250], Progress: 5/19, Train Loss: 2.8871, Train Accuracy: 0.0000
Epoch [45/250], Progress: 6/19, Train Loss: 2.7837, Train Accuracy: 0.2500
Epoch [45/250], Progress: 7/19, Train Loss: 2.6219, Train Accuracy: 0.0000
Epoch [45/250], Progress: 8/19, Train Loss: 3.1243, Train Accuracy: 0.0000
Epoch [45/250], Progress: 9/19, Train Loss: 2.5714, Train Accuracy: 0.2500
Epoch [45/250], Progress: 10/19, Train Loss: 2.9228, Train Accuracy: 0.0000
Epoch [45/250], Progress: 11/19, Train Loss: 3.0562, Train Accuracy: 0.0000
Epoch [45/250], Progress: 12/19, Train Loss: 3.2337, Train Accuracy: 0.0000
Epoch [45/250], Progress: 13/19, Train Loss: 2.9686, Train Accuracy: 0.0000
Epoch [45/250], Progress: 14/19, Train Loss: 3.0673, Train Accuracy: 0.0000
Epoch [45/250], Progress: 15/19, Train Loss: 3.1050, Train Accuracy: 0.0000
Epoch [45/250], Progress: 16/19, Train Loss: 2.6596, Train Accuracy: 0.2500
Epoch [45/250], Progress: 17/19, Train Loss: 3.0429, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/19, Train Loss: 3.2573, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/19, Train Loss: 3.2305, Train Accuracy: 0.0000
Epoch [45/250], Train Loss: 2.9767, Train Accuracy: 0.0533, Validation Loss: 2.6504, Validation Accuracy: 0.2000

Epoch [46/250], Progress: 1/19, Train Loss: 3.3223, Train Accuracy: 0.0000
Epoch [46/250], Progress: 2/19, Train Loss: 3.0507, Train Accuracy: 0.0000
Epoch [46/250], Progress: 3/19, Train Loss: 3.2278, Train Accuracy: 0.0000
Epoch [46/250], Progress: 4/19, Train Loss: 3.3602, Train Accuracy: 0.0000
Epoch [46/250], Progress: 5/19, Train Loss: 3.0427, Train Accuracy: 0.2500
Epoch [46/250], Progress: 6/19, Train Loss: 2.9324, Train Accuracy: 0.0000
Epoch [46/250], Progress: 7/19, Train Loss: 2.4391, Train Accuracy: 0.2500
Epoch [46/250], Progress: 8/19, Train Loss: 3.0909, Train Accuracy: 0.0000
Epoch [46/250], Progress: 9/19, Train Loss: 3.3045, Train Accuracy: 0.0000
Epoch [46/250], Progress: 10/19, Train Loss: 2.4602, Train Accuracy: 0.5000
Epoch [46/250], Progress: 11/19, Train Loss: 2.4200, Train Accuracy: 0.5000
Epoch [46/250], Progress: 12/19, Train Loss: 3.7642, Train Accuracy: 0.0000
Epoch [46/250], Progress: 13/19, Train Loss: 2.6933, Train Accuracy: 0.0000
Epoch [46/250], Progress: 14/19, Train Loss: 2.9277, Train Accuracy: 0.0000
Epoch [46/250], Progress: 15/19, Train Loss: 2.4818, Train Accuracy: 0.2500
Epoch [46/250], Progress: 16/19, Train Loss: 3.1904, Train Accuracy: 0.2500
Epoch [46/250], Progress: 17/19, Train Loss: 3.8924, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 3.3448, Train Accuracy: 0.0000
Epoch [46/250], Progress: 19/19, Train Loss: 4.1779, Train Accuracy: 0.0000
Epoch [46/250], Train Loss: 3.1118, Train Accuracy: 0.1067, Validation Loss: 2.7206, Validation Accuracy: 0.2400

Epoch [47/250], Progress: 1/19, Train Loss: 2.8457, Train Accuracy: 0.0000
Epoch [47/250], Progress: 2/19, Train Loss: 3.0743, Train Accuracy: 0.0000
Epoch [47/250], Progress: 3/19, Train Loss: 2.9139, Train Accuracy: 0.0000
Epoch [47/250], Progress: 4/19, Train Loss: 3.5500, Train Accuracy: 0.0000
Epoch [47/250], Progress: 5/19, Train Loss: 2.7550, Train Accuracy: 0.0000
Epoch [47/250], Progress: 6/19, Train Loss: 3.0296, Train Accuracy: 0.2500
Epoch [47/250], Progress: 7/19, Train Loss: 3.2207, Train Accuracy: 0.0000
Epoch [47/250], Progress: 8/19, Train Loss: 2.4737, Train Accuracy: 0.5000
Epoch [47/250], Progress: 9/19, Train Loss: 2.6619, Train Accuracy: 0.0000
Epoch [47/250], Progress: 10/19, Train Loss: 2.4838, Train Accuracy: 0.2500
Epoch [47/250], Progress: 11/19, Train Loss: 3.8137, Train Accuracy: 0.0000
Epoch [47/250], Progress: 12/19, Train Loss: 2.9932, Train Accuracy: 0.2500
Epoch [47/250], Progress: 13/19, Train Loss: 2.9427, Train Accuracy: 0.0000
Epoch [47/250], Progress: 14/19, Train Loss: 3.3567, Train Accuracy: 0.0000
Epoch [47/250], Progress: 15/19, Train Loss: 2.9776, Train Accuracy: 0.0000
Epoch [47/250], Progress: 16/19, Train Loss: 3.0512, Train Accuracy: 0.0000
Epoch [47/250], Progress: 17/19, Train Loss: 3.2804, Train Accuracy: 0.0000
Epoch [47/250], Progress: 18/19, Train Loss: 3.1190, Train Accuracy: 0.0000
Epoch [47/250], Progress: 19/19, Train Loss: 3.4954, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 3.0547, Train Accuracy: 0.0667, Validation Loss: 2.8849, Validation Accuracy: 0.1600

Epoch [48/250], Progress: 1/19, Train Loss: 2.7739, Train Accuracy: 0.5000
Epoch [48/250], Progress: 2/19, Train Loss: 2.9254, Train Accuracy: 0.2500
Epoch [48/250], Progress: 3/19, Train Loss: 2.3326, Train Accuracy: 0.5000
Epoch [48/250], Progress: 4/19, Train Loss: 3.0491, Train Accuracy: 0.2500
Epoch [48/250], Progress: 5/19, Train Loss: 3.1857, Train Accuracy: 0.2500
Epoch [48/250], Progress: 6/19, Train Loss: 3.1590, Train Accuracy: 0.0000
Epoch [48/250], Progress: 7/19, Train Loss: 3.1692, Train Accuracy: 0.0000
Epoch [48/250], Progress: 8/19, Train Loss: 3.0344, Train Accuracy: 0.0000
Epoch [48/250], Progress: 9/19, Train Loss: 2.9287, Train Accuracy: 0.2500
Epoch [48/250], Progress: 10/19, Train Loss: 2.8874, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/19, Train Loss: 2.7507, Train Accuracy: 0.0000
Epoch [48/250], Progress: 12/19, Train Loss: 3.1325, Train Accuracy: 0.0000
Epoch [48/250], Progress: 13/19, Train Loss: 2.7619, Train Accuracy: 0.0000
Epoch [48/250], Progress: 14/19, Train Loss: 3.2003, Train Accuracy: 0.0000
Epoch [48/250], Progress: 15/19, Train Loss: 3.0875, Train Accuracy: 0.2500
Epoch [48/250], Progress: 16/19, Train Loss: 3.0517, Train Accuracy: 0.0000
Epoch [48/250], Progress: 17/19, Train Loss: 3.4778, Train Accuracy: 0.0000
Epoch [48/250], Progress: 18/19, Train Loss: 3.3646, Train Accuracy: 0.0000
Epoch [48/250], Progress: 19/19, Train Loss: 3.0696, Train Accuracy: 0.0000
Epoch [48/250], Train Loss: 3.0180, Train Accuracy: 0.1200, Validation Loss: 2.6694, Validation Accuracy: 0.2267

Epoch [49/250], Progress: 1/19, Train Loss: 2.5455, Train Accuracy: 0.2500
Epoch [49/250], Progress: 2/19, Train Loss: 2.9664, Train Accuracy: 0.2500
Epoch [49/250], Progress: 3/19, Train Loss: 2.9576, Train Accuracy: 0.0000
Epoch [49/250], Progress: 4/19, Train Loss: 3.0337, Train Accuracy: 0.0000
Epoch [49/250], Progress: 5/19, Train Loss: 2.8922, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/19, Train Loss: 3.1856, Train Accuracy: 0.0000
Epoch [49/250], Progress: 7/19, Train Loss: 2.8152, Train Accuracy: 0.0000
Epoch [49/250], Progress: 8/19, Train Loss: 2.9447, Train Accuracy: 0.2500
Epoch [49/250], Progress: 9/19, Train Loss: 3.1073, Train Accuracy: 0.0000
Epoch [49/250], Progress: 10/19, Train Loss: 2.8865, Train Accuracy: 0.0000
Epoch [49/250], Progress: 11/19, Train Loss: 3.5032, Train Accuracy: 0.0000
Epoch [49/250], Progress: 12/19, Train Loss: 3.0267, Train Accuracy: 0.0000
Epoch [49/250], Progress: 13/19, Train Loss: 2.8259, Train Accuracy: 0.2500
Epoch [49/250], Progress: 14/19, Train Loss: 3.0240, Train Accuracy: 0.2500
Epoch [49/250], Progress: 15/19, Train Loss: 3.1780, Train Accuracy: 0.2500
Epoch [49/250], Progress: 16/19, Train Loss: 2.4347, Train Accuracy: 0.2500
Epoch [49/250], Progress: 17/19, Train Loss: 3.1205, Train Accuracy: 0.0000
Epoch [49/250], Progress: 18/19, Train Loss: 2.8577, Train Accuracy: 0.0000
Epoch [49/250], Progress: 19/19, Train Loss: 1.4395, Train Accuracy: 1.0000
Epoch [49/250], Train Loss: 2.8813, Train Accuracy: 0.1333, Validation Loss: 2.6054, Validation Accuracy: 0.2133

Epoch [50/250], Progress: 1/19, Train Loss: 2.6768, Train Accuracy: 0.2500
Epoch [50/250], Progress: 2/19, Train Loss: 3.1113, Train Accuracy: 0.0000
Epoch [50/250], Progress: 3/19, Train Loss: 3.1540, Train Accuracy: 0.0000
Epoch [50/250], Progress: 4/19, Train Loss: 2.9994, Train Accuracy: 0.0000
Epoch [50/250], Progress: 5/19, Train Loss: 3.3647, Train Accuracy: 0.2500
Epoch [50/250], Progress: 6/19, Train Loss: 2.5229, Train Accuracy: 0.2500
Epoch [50/250], Progress: 7/19, Train Loss: 2.7919, Train Accuracy: 0.2500
Epoch [50/250], Progress: 8/19, Train Loss: 2.4349, Train Accuracy: 0.0000
Epoch [50/250], Progress: 9/19, Train Loss: 3.5915, Train Accuracy: 0.0000
Epoch [50/250], Progress: 10/19, Train Loss: 3.2584, Train Accuracy: 0.0000
Epoch [50/250], Progress: 11/19, Train Loss: 3.0295, Train Accuracy: 0.2500
Epoch [50/250], Progress: 12/19, Train Loss: 2.7227, Train Accuracy: 0.5000
Epoch [50/250], Progress: 13/19, Train Loss: 2.4672, Train Accuracy: 0.2500
Epoch [50/250], Progress: 14/19, Train Loss: 2.9278, Train Accuracy: 0.0000
Epoch [50/250], Progress: 15/19, Train Loss: 2.6601, Train Accuracy: 0.0000
Epoch [50/250], Progress: 16/19, Train Loss: 2.4018, Train Accuracy: 0.2500
Epoch [50/250], Progress: 17/19, Train Loss: 2.8199, Train Accuracy: 0.2500
Epoch [50/250], Progress: 18/19, Train Loss: 3.2659, Train Accuracy: 0.0000
Epoch [50/250], Progress: 19/19, Train Loss: 2.5760, Train Accuracy: 0.3333
Epoch [50/250], Train Loss: 2.8830, Train Accuracy: 0.1467, Validation Loss: 2.5449, Validation Accuracy: 0.2533

Epoch [51/250], Progress: 1/19, Train Loss: 2.3161, Train Accuracy: 0.2500
Epoch [51/250], Progress: 2/19, Train Loss: 2.2251, Train Accuracy: 0.5000
Epoch [51/250], Progress: 3/19, Train Loss: 2.9734, Train Accuracy: 0.0000
Epoch [51/250], Progress: 4/19, Train Loss: 2.5724, Train Accuracy: 0.0000
Epoch [51/250], Progress: 5/19, Train Loss: 2.8927, Train Accuracy: 0.0000
Epoch [51/250], Progress: 6/19, Train Loss: 3.1177, Train Accuracy: 0.0000
Epoch [51/250], Progress: 7/19, Train Loss: 2.7878, Train Accuracy: 0.0000
Epoch [51/250], Progress: 8/19, Train Loss: 2.5153, Train Accuracy: 0.0000
Epoch [51/250], Progress: 9/19, Train Loss: 3.0491, Train Accuracy: 0.2500
Epoch [51/250], Progress: 10/19, Train Loss: 3.4630, Train Accuracy: 0.0000
Epoch [51/250], Progress: 11/19, Train Loss: 2.9999, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/19, Train Loss: 3.0662, Train Accuracy: 0.0000
Epoch [51/250], Progress: 13/19, Train Loss: 2.9164, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/19, Train Loss: 2.6836, Train Accuracy: 0.2500
Epoch [51/250], Progress: 15/19, Train Loss: 3.0690, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/19, Train Loss: 2.4198, Train Accuracy: 0.2500
Epoch [51/250], Progress: 17/19, Train Loss: 3.0510, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/19, Train Loss: 2.9256, Train Accuracy: 0.2500
Epoch [51/250], Progress: 19/19, Train Loss: 3.1995, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 2.8549, Train Accuracy: 0.0933, Validation Loss: 2.4515, Validation Accuracy: 0.2533

Epoch [52/250], Progress: 1/19, Train Loss: 2.2444, Train Accuracy: 0.2500
Epoch [52/250], Progress: 2/19, Train Loss: 2.7169, Train Accuracy: 0.0000
Epoch [52/250], Progress: 3/19, Train Loss: 2.4334, Train Accuracy: 0.2500
Epoch [52/250], Progress: 4/19, Train Loss: 2.5625, Train Accuracy: 0.2500
