arg:  ['/var/spool/slurm/d/job02750/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(43)
The digit is a tensor(64)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6846, Train Accuracy: 0.0000
Epoch [56/250], Progress: 8/19, Train Loss: 2.5917, Train Accuracy: 0.2500
Epoch [56/250], Progress: 9/19, Train Loss: 2.8098, Train Accuracy: 0.0000
Epoch [56/250], Progress: 10/19, Train Loss: 2.7656, Train Accuracy: 0.2500
Epoch [56/250], Progress: 11/19, Train Loss: 3.3684, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 2.3817, Train Accuracy: 0.2500
Epoch [56/250], Progress: 13/19, Train Loss: 2.1889, Train Accuracy: 0.2500
Epoch [56/250], Progress: 14/19, Train Loss: 2.6790, Train Accuracy: 0.5000
Epoch [56/250], Progress: 15/19, Train Loss: 3.5275, Train Accuracy: 0.0000
Epoch [56/250], Progress: 16/19, Train Loss: 2.8208, Train Accuracy: 0.0000
Epoch [56/250], Progress: 17/19, Train Loss: 3.1301, Train Accuracy: 0.0000
Epoch [56/250], Progress: 18/19, Train Loss: 3.4910, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 2.0343, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.0343, Train Accuracy: 0.1467, Validation Loss: 2.5193, Validation Accuracy: 0.1318

Epoch [57/250], Progress: 1/19, Train Loss: 2.6789, Train Accuracy: 0.0000
Epoch [57/250], Progress: 2/19, Train Loss: 2.7916, Train Accuracy: 0.0000
Epoch [57/250], Progress: 3/19, Train Loss: 2.2873, Train Accuracy: 0.2500
Epoch [57/250], Progress: 4/19, Train Loss: 2.9591, Train Accuracy: 0.2500
Epoch [57/250], Progress: 5/19, Train Loss: 2.7878, Train Accuracy: 0.0000
Epoch [57/250], Progress: 6/19, Train Loss: 2.9060, Train Accuracy: 0.2500
Epoch [57/250], Progress: 7/19, Train Loss: 2.6157, Train Accuracy: 0.2500
Epoch [57/250], Progress: 8/19, Train Loss: 2.8701, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 2.4509, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/19, Train Loss: 2.9755, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/19, Train Loss: 3.0185, Train Accuracy: 0.0000
Epoch [57/250], Progress: 12/19, Train Loss: 2.2064, Train Accuracy: 0.2500
Epoch [57/250], Progress: 13/19, Train Loss: 2.7554, Train Accuracy: 0.2500
Epoch [57/250], Progress: 14/19, Train Loss: 3.4614, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 3.1805, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 2.7092, Train Accuracy: 0.2500
Epoch [57/250], Progress: 17/19, Train Loss: 3.2882, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 2.9210, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 3.2490, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 3.2490, Train Accuracy: 0.0933, Validation Loss: 2.6692, Validation Accuracy: 0.1153

Epoch [58/250], Progress: 1/19, Train Loss: 2.6665, Train Accuracy: 0.0000
Epoch [58/250], Progress: 2/19, Train Loss: 2.5229, Train Accuracy: 0.0000
Epoch [58/250], Progress: 3/19, Train Loss: 2.0590, Train Accuracy: 0.5000
Epoch [58/250], Progress: 4/19, Train Loss: 2.8462, Train Accuracy: 0.2500
Epoch [58/250], Progress: 5/19, Train Loss: 2.8170, Train Accuracy: 0.2500
Epoch [58/250], Progress: 6/19, Train Loss: 2.4577, Train Accuracy: 0.0000
Epoch [58/250], Progress: 7/19, Train Loss: 2.7312, Train Accuracy: 0.2500
Epoch [58/250], Progress: 8/19, Train Loss: 3.0549, Train Accuracy: 0.0000
Epoch [58/250], Progress: 9/19, Train Loss: 3.0774, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 2.5558, Train Accuracy: 0.0000
Epoch [58/250], Progress: 11/19, Train Loss: 2.7024, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 3.2608, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 3.4754, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 3.0308, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 3.0563, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 2.4511, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 3.5780, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 3.1382, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 2.8170, Train Accuracy: 0.3333
Epoch [58/250], Train Loss: 2.8170, Train Accuracy: 0.0800, Validation Loss: 2.6844, Validation Accuracy: 0.1297

Epoch [59/250], Progress: 1/19, Train Loss: 2.6762, Train Accuracy: 0.0000
Epoch [59/250], Progress: 2/19, Train Loss: 3.1250, Train Accuracy: 0.0000
Epoch [59/250], Progress: 3/19, Train Loss: 3.0276, Train Accuracy: 0.0000
Epoch [59/250], Progress: 4/19, Train Loss: 2.7185, Train Accuracy: 0.2500
Epoch [59/250], Progress: 5/19, Train Loss: 3.0885, Train Accuracy: 0.0000
Epoch [59/250], Progress: 6/19, Train Loss: 2.5531, Train Accuracy: 0.2500
Epoch [59/250], Progress: 7/19, Train Loss: 2.8418, Train Accuracy: 0.0000
Epoch [59/250], Progress: 8/19, Train Loss: 3.6520, Train Accuracy: 0.0000
Epoch [59/250], Progress: 9/19, Train Loss: 2.6731, Train Accuracy: 0.2500
Epoch [59/250], Progress: 10/19, Train Loss: 3.0073, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.4607, Train Accuracy: 0.2500
Epoch [59/250], Progress: 12/19, Train Loss: 2.6429, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 2.6796, Train Accuracy: 0.0000
Epoch [59/250], Progress: 14/19, Train Loss: 2.9325, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 2.9622, Train Accuracy: 0.2500
Epoch [59/250], Progress: 16/19, Train Loss: 3.1891, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 2.8754, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 2.8789, Train Accuracy: 0.2500
Epoch [59/250], Progress: 19/19, Train Loss: 3.2048, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 3.2048, Train Accuracy: 0.0800, Validation Loss: 2.5415, Validation Accuracy: 0.1540

Epoch [60/250], Progress: 1/19, Train Loss: 2.9711, Train Accuracy: 0.0000
Epoch [60/250], Progress: 2/19, Train Loss: 2.7600, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/19, Train Loss: 2.9850, Train Accuracy: 0.0000
Epoch [60/250], Progress: 4/19, Train Loss: 2.4709, Train Accuracy: 0.2500
Epoch [60/250], Progress: 5/19, Train Loss: 2.7325, Train Accuracy: 0.0000
Epoch [60/250], Progress: 6/19, Train Loss: 3.1524, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 2.3075, Train Accuracy: 0.2500
Epoch [60/250], Progress: 8/19, Train Loss: 2.6006, Train Accuracy: 0.0000
Epoch [60/250], Progress: 9/19, Train Loss: 2.4808, Train Accuracy: 0.2500
Epoch [60/250], Progress: 10/19, Train Loss: 2.8973, Train Accuracy: 0.0000
Epoch [60/250], Progress: 11/19, Train Loss: 3.0122, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 2.5880, Train Accuracy: 0.2500
Epoch [60/250], Progress: 13/19, Train Loss: 2.4921, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 2.3616, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 2.9619, Train Accuracy: 0.0000
Epoch [60/250], Progress: 16/19, Train Loss: 3.2648, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 3.2386, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 3.0026, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 2.9576, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 2.9576, Train Accuracy: 0.0533, Validation Loss: 2.6293, Validation Accuracy: 0.1810

Epoch [61/250], Progress: 1/19, Train Loss: 3.1126, Train Accuracy: 0.0000
Epoch [61/250], Progress: 2/19, Train Loss: 2.7580, Train Accuracy: 0.2500
Epoch [61/250], Progress: 3/19, Train Loss: 2.7313, Train Accuracy: 0.2500
Epoch [61/250], Progress: 4/19, Train Loss: 2.8123, Train Accuracy: 0.0000
Epoch [61/250], Progress: 5/19, Train Loss: 2.5962, Train Accuracy: 0.0000
Epoch [61/250], Progress: 6/19, Train Loss: 2.3931, Train Accuracy: 0.5000
Epoch [61/250], Progress: 7/19, Train Loss: 2.7466, Train Accuracy: 0.2500
Epoch [61/250], Progress: 8/19, Train Loss: 2.2393, Train Accuracy: 0.2500
Epoch [61/250], Progress: 9/19, Train Loss: 3.1660, Train Accuracy: 0.0000
Epoch [61/250], Progress: 10/19, Train Loss: 2.7886, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 2.4234, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 1.9212, Train Accuracy: 0.5000
Epoch [61/250], Progress: 13/19, Train Loss: 2.6049, Train Accuracy: 0.2500
Epoch [61/250], Progress: 14/19, Train Loss: 2.1601, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 2.4532, Train Accuracy: 0.5000
Epoch [61/250], Progress: 16/19, Train Loss: 2.7897, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 3.2306, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 2.7432, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 3.2751, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 3.2751, Train Accuracy: 0.1600, Validation Loss: 2.5606, Validation Accuracy: 0.1736

Epoch [62/250], Progress: 1/19, Train Loss: 2.8061, Train Accuracy: 0.0000
Epoch [62/250], Progress: 2/19, Train Loss: 3.1776, Train Accuracy: 0.0000
Epoch [62/250], Progress: 3/19, Train Loss: 2.3367, Train Accuracy: 0.2500
Epoch [62/250], Progress: 4/19, Train Loss: 2.6540, Train Accuracy: 0.0000
Epoch [62/250], Progress: 5/19, Train Loss: 2.4309, Train Accuracy: 0.0000
Epoch [62/250], Progress: 6/19, Train Loss: 2.3696, Train Accuracy: 0.2500
Epoch [62/250], Progress: 7/19, Train Loss: 2.9743, Train Accuracy: 0.0000
Epoch [62/250], Progress: 8/19, Train Loss: 3.4000, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 3.0357, Train Accuracy: 0.0000
Epoch [62/250], Progress: 10/19, Train Loss: 3.2772, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 2.1571, Train Accuracy: 0.5000
Epoch [62/250], Progress: 12/19, Train Loss: 2.4242, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/19, Train Loss: 2.7452, Train Accuracy: 0.2500
Epoch [62/250], Progress: 14/19, Train Loss: 3.4384, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 2.5964, Train Accuracy: 0.2500
Epoch [62/250], Progress: 16/19, Train Loss: 2.9308, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 2.7104, Train Accuracy: 0.2500
Epoch [62/250], Progress: 18/19, Train Loss: 2.7826, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 3.1615, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 3.1615, Train Accuracy: 0.1067, Validation Loss: 2.5886, Validation Accuracy: 0.1685

Epoch [63/250], Progress: 1/19, Train Loss: 2.9507, Train Accuracy: 0.0000
Epoch [63/250], Progress: 2/19, Train Loss: 2.6262, Train Accuracy: 0.0000
Epoch [63/250], Progress: 3/19, Train Loss: 2.9616, Train Accuracy: 0.0000
Epoch [63/250], Progress: 4/19, Train Loss: 2.8084, Train Accuracy: 0.2500
Epoch [63/250], Progress: 5/19, Train Loss: 2.7792, Train Accuracy: 0.0000
Epoch [63/250], Progress: 6/19, Train Loss: 2.8083, Train Accuracy: 0.2500
Epoch [63/250], Progress: 7/19, Train Loss: 3.4919, Train Accuracy: 0.0000
Epoch [63/250], Progress: 8/19, Train Loss: 2.5886, Train Accuracy: 0.0000
Epoch [63/250], Progress: 9/19, Train Loss: 3.0615, Train Accuracy: 0.0000
Epoch [63/250], Progress: 10/19, Train Loss: 2.5386, Train Accuracy: 0.2500
Epoch [63/250], Progress: 11/19, Train Loss: 3.4025, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/19, Train Loss: 2.2857, Train Accuracy: 0.2500
Epoch [63/250], Progress: 13/19, Train Loss: 3.0742, Train Accuracy: 0.2500
Epoch [63/250], Progress: 14/19, Train Loss: 3.1984, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 2.7367, Train Accuracy: 0.2500
Epoch [63/250], Progress: 16/19, Train Loss: 2.3574, Train Accuracy: 0.5000
Epoch [63/250], Progress: 17/19, Train Loss: 3.1245, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 3.9124, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 3.6782, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 3.6782, Train Accuracy: 0.1067, Validation Loss: 3.0847, Validation Accuracy: 0.0699

Epoch [64/250], Progress: 1/19, Train Loss: 2.9054, Train Accuracy: 0.0000
Epoch [64/250], Progress: 2/19, Train Loss: 2.4462, Train Accuracy: 0.2500
Epoch [64/250], Progress: 3/19, Train Loss: 2.8767, Train Accuracy: 0.2500
Epoch [64/250], Progress: 4/19, Train Loss: 2.1306, Train Accuracy: 0.2500
Epoch [64/250], Progress: 5/19, Train Loss: 2.7122, Train Accuracy: 0.0000
Epoch [64/250], Progress: 6/19, Train Loss: 3.2004, Train Accuracy: 0.0000
Epoch [64/250], Progress: 7/19, Train Loss: 2.7077, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 2.7622, Train Accuracy: 0.0000
Epoch [64/250], Progress: 9/19, Train Loss: 2.4275, Train Accuracy: 0.5000
Epoch [64/250], Progress: 10/19, Train Loss: 2.8508, Train Accuracy: 0.0000
Epoch [64/250], Progress: 11/19, Train Loss: 2.7551, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 3.2053, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 2.5633, Train Accuracy: 0.0000
Epoch [64/250], Progress: 14/19, Train Loss: 2.5972, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 2.7788, Train Accuracy: 0.0000
Epoch [64/250], Progress: 16/19, Train Loss: 2.7281, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 2.8546, Train Accuracy: 0.0000
Epoch [64/250], Progress: 18/19, Train Loss: 3.1669, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 3.0741, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 3.0741, Train Accuracy: 0.0800, Validation Loss: 2.6415, Validation Accuracy: 0.1389

Epoch [65/250], Progress: 1/19, Train Loss: 2.1756, Train Accuracy: 0.0000
Epoch [65/250], Progress: 2/19, Train Loss: 2.6183, Train Accuracy: 0.0000
Epoch [65/250], Progress: 3/19, Train Loss: 2.6659, Train Accuracy: 0.2500
Epoch [65/250], Progress: 4/19, Train Loss: 2.9411, Train Accuracy: 0.0000
Epoch [65/250], Progress: 5/19, Train Loss: 2.7045, Train Accuracy: 0.2500
Epoch [65/250], Progress: 6/19, Train Loss: 2.9862, Train Accuracy: 0.0000
Epoch [65/250], Progress: 7/19, Train Loss: 2.2323, Train Accuracy: 0.2500
Epoch [65/250], Progress: 8/19, Train Loss: 2.7028, Train Accuracy: 0.2500
Epoch [65/250], Progress: 9/19, Train Loss: 3.2015, Train Accuracy: 0.0000
Epoch [65/250], Progress: 10/19, Train Loss: 2.8900, Train Accuracy: 0.0000
Epoch [65/250], Progress: 11/19, Train Loss: 2.9662, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 2.7942, Train Accuracy: 0.0000
Epoch [65/250], Progress: 13/19, Train Loss: 2.6132, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 2.5442, Train Accuracy: 0.2500
Epoch [65/250], Progress: 15/19, Train Loss: 2.7076, Train Accuracy: 0.0000
Epoch [65/250], Progress: 16/19, Train Loss: 2.5141, Train Accuracy: 0.2500
Epoch [65/250], Progress: 17/19, Train Loss: 2.9484, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 2.8184, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 3.5895, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 3.5895, Train Accuracy: 0.0800, Validation Loss: 2.4633, Validation Accuracy: 0.1211

Epoch [66/250], Progress: 1/19, Train Loss: 2.5953, Train Accuracy: 0.0000
Epoch [66/250], Progress: 2/19, Train Loss: 2.5732, Train Accuracy: 0.0000
Epoch [66/250], Progress: 3/19, Train Loss: 2.4683, Train Accuracy: 0.0000
Epoch [66/250], Progress: 4/19, Train Loss: 2.6615, Train Accuracy: 0.0000
Epoch [66/250], Progress: 5/19, Train Loss: 2.0466, Train Accuracy: 0.2500
Epoch [66/250], Progress: 6/19, Train Loss: 2.5181, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/19, Train Loss: 2.8731, Train Accuracy: 0.0000
Epoch [66/250], Progress: 8/19, Train Loss: 2.9537, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/19, Train Loss: 2.4706, Train Accuracy: 0.2500
Epoch [66/250], Progress: 10/19, Train Loss: 2.8136, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 2.7190, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 2.5625, Train Accuracy: 0.2500
Epoch [66/250], Progress: 13/19, Train Loss: 2.7119, Train Accuracy: 0.0000
Epoch [66/250], Progress: 14/19, Train Loss: 2.2423, Train Accuracy: 0.2500
Epoch [66/250], Progress: 15/19, Train Loss: 2.9436, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 3.1899, Train Accuracy: 0.2500
Epoch [66/250], Progress: 17/19, Train Loss: 2.7001, Train Accuracy: 0.0000
Epoch [66/250], Progress: 18/19, Train Loss: 2.3666, Train Accuracy: 0.2500
Epoch [66/250], Progress: 19/19, Train Loss: 3.1669, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 3.1669, Train Accuracy: 0.0933, Validation Loss: 2.5820, Validation Accuracy: 0.0817

Epoch [67/250], Progress: 1/19, Train Loss: 2.7160, Train Accuracy: 0.2500
Epoch [67/250], Progress: 2/19, Train Loss: 2.5032, Train Accuracy: 0.2500
Epoch [67/250], Progress: 3/19, Train Loss: 2.3866, Train Accuracy: 0.2500
Epoch [67/250], Progress: 4/19, Train Loss: 2.4179, Train Accuracy: 0.0000
Epoch [67/250], Progress: 5/19, Train Loss: 2.3964, Train Accuracy: 0.2500
Epoch [67/250], Progress: 6/19, Train Loss: 3.0525, Train Accuracy: 0.0000
Epoch [67/250], Progress: 7/19, Train Loss: 2.6310, Train Accuracy: 0.0000
Epoch [67/250], Progress: 8/19, Train Loss: 2.6469, Train Accuracy: 0.0000
Epoch [67/250], Progress: 9/19, Train Loss: 2.5827, Train Accuracy: 0.0000
Epoch [67/250], Progress: 10/19, Train Loss: 2.7787, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/19, Train Loss: 2.3338, Train Accuracy: 0.2500
Epoch [67/250], Progress: 12/19, Train Loss: 3.0360, Train Accuracy: 0.0000
Epoch [67/250], Progress: 13/19, Train Loss: 2.7454, Train Accuracy: 0.2500
Epoch [67/250], Progress: 14/19, Train Loss: 2.7486, Train Accuracy: 0.0000
Epoch [67/250], Progress: 15/19, Train Loss: 2.3902, Train Accuracy: 0.2500
Epoch [67/250], Progress: 16/19, Train Loss: 2.8947, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 3.2601, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 2.6372, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 3.1778, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 3.1778, Train Accuracy: 0.0933, Validation Loss: 2.6417, Validation Accuracy: 0.1406

Epoch [68/250], Progress: 1/19, Train Loss: 3.0819, Train Accuracy: 0.0000
Epoch [68/250], Progress: 2/19, Train Loss: 2.7047, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 2.1185, Train Accuracy: 0.2500
Epoch [68/250], Progress: 4/19, Train Loss: 2.4915, Train Accuracy: 0.0000
Epoch [68/250], Progress: 5/19, Train Loss: 2.8131, Train Accuracy: 0.0000
Epoch [68/250], Progress: 6/19, Train Loss: 2.2021, Train Accuracy: 0.0000
Epoch [68/250], Progress: 7/19, Train Loss: 2.9625, Train Accuracy: 0.0000
Epoch [68/250], Progress: 8/19, Train Loss: 3.0763, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 2.8837, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 3.1823, Train Accuracy: 0.0000
Epoch [68/250], Progress: 11/19, Train Loss: 2.7380, Train Accuracy: 0.0000
Epoch [68/250], Progress: 12/19, Train Loss: 2.4929, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 2.8688, Train Accuracy: 0.0000
Epoch [68/250], Progress: 14/19, Train Loss: 3.2941, Train Accuracy: 0.0000
Epoch [68/250], Progress: 15/19, Train Loss: 2.8762, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 3.1353, Train Accuracy: 0.0000
Epoch [68/250], Progress: 17/19, Train Loss: 3.5038, Train Accuracy: 0.0000
Epoch [68/250], Progress: 18/19, Train Loss: 2.9923, Train Accuracy: 0.0000
Epoch [68/250], Progress: 19/19, Train Loss: 2.4675, Train Accuracy: 0.3333
Epoch [68/250], Train Loss: 2.4675, Train Accuracy: 0.0533, Validation Loss: 2.6041, Validation Accuracy: 0.1549

Epoch [69/250], Progress: 1/19, Train Loss: 2.3727, Train Accuracy: 0.0000
Epoch [69/250], Progress: 2/19, Train Loss: 2.6583, Train Accuracy: 0.5000
Epoch [69/250], Progress: 3/19, Train Loss: 2.3742, Train Accuracy: 0.0000
Epoch [69/250], Progress: 4/19, Train Loss: 2.9923, Train Accuracy: 0.0000
Epoch [69/250], Progress: 5/19, Train Loss: 2.7440, Train Accuracy: 0.0000
Epoch [69/250], Progress: 6/19, Train Loss: 2.6032, Train Accuracy: 0.2500
Epoch [69/250], Progress: 7/19, Train Loss: 2.5092, Train Accuracy: 0.5000
Epoch [69/250], Progress: 8/19, Train Loss: 2.9142, Train Accuracy: 0.0000
Epoch [69/250], Progress: 9/19, Train Loss: 2.8963, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/19, Train Loss: 2.3070, Train Accuracy: 0.2500
Epoch [69/250], Progress: 11/19, Train Loss: 3.1412, Train Accuracy: 0.0000
Epoch [69/250], Progress: 12/19, Train Loss: 2.7948, Train Accuracy: 0.0000
Epoch [69/250], Progress: 13/19, Train Loss: 2.4741, Train Accuracy: 0.0000
Epoch [69/250], Progress: 14/19, Train Loss: 2.5061, Train Accuracy: 0.2500
Epoch [69/250], Progress: 15/19, Train Loss: 2.8577, Train Accuracy: 0.0000
Epoch [69/250], Progress: 16/19, Train Loss: 2.5220, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.8933, Train Accuracy: 0.0000
Epoch [69/250], Progress: 18/19, Train Loss: 3.0541, Train Accuracy: 0.2500
Epoch [69/250], Progress: 19/19, Train Loss: 3.3104, Train Accuracy: 0.0000
Epoch [69/250], Train Loss: 3.3104, Train Accuracy: 0.1200, Validation Loss: 2.4652, Validation Accuracy: 0.1158

Epoch [70/250], Progress: 1/19, Train Loss: 2.5712, Train Accuracy: 0.0000
Epoch [70/250], Progress: 2/19, Train Loss: 2.3022, Train Accuracy: 0.5000
Epoch [70/250], Progress: 3/19, Train Loss: 2.4855, Train Accuracy: 0.2500
Epoch [70/250], Progress: 4/19, Train Loss: 2.4182, Train Accuracy: 0.2500
Epoch [70/250], Progress: 5/19, Train Loss: 2.9375, Train Accuracy: 0.0000
Epoch [70/250], Progress: 6/19, Train Loss: 2.7585, Train Accuracy: 0.2500
Epoch [70/250], Progress: 7/19, Train Loss: 2.2945, Train Accuracy: 0.2500
Epoch [70/250], Progress: 8/19, Train Loss: 2.7998, Train Accuracy: 0.0000
Epoch [70/250], Progress: 9/19, Train Loss: 2.4162, Train Accuracy: 0.2500
Epoch [70/250], Progress: 10/19, Train Loss: 2.5028, Train Accuracy: 0.5000
Epoch [70/250], Progress: 11/19, Train Loss: 2.2629, Train Accuracy: 0.2500
Epoch [70/250], Progress: 12/19, Train Loss: 3.0474, Train Accuracy: 0.0000
Epoch [70/250], Progress: 13/19, Train Loss: 2.5222, Train Accuracy: 0.0000
Epoch [70/250], Progress: 14/19, Train Loss: 2.5746, Train Accuracy: 0.2500
Epoch [70/250], Progress: 15/19, Train Loss: 2.6389, Train Accuracy: 0.0000
Epoch [70/250], Progress: 16/19, Train Loss: 3.1183, Train Accuracy: 0.0000
Epoch [70/250], Progress: 17/19, Train Loss: 3.3402, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 3.0538, Train Accuracy: 0.0000
Epoch [70/250], Progress: 19/19, Train Loss: 2.8075, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 2.8075, Train Accuracy: 0.1467, Validation Loss: 2.4152, Validation Accuracy: 0.1342

Epoch [71/250], Progress: 1/19, Train Loss: 2.0548, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/19, Train Loss: 2.1159, Train Accuracy: 0.2500
Epoch [71/250], Progress: 3/19, Train Loss: 2.7458, Train Accuracy: 0.0000
Epoch [71/250], Progress: 4/19, Train Loss: 1.9641, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/19, Train Loss: 2.6736, Train Accuracy: 0.0000
Epoch [71/250], Progress: 6/19, Train Loss: 2.4982, Train Accuracy: 0.0000
Epoch [71/250], Progress: 7/19, Train Loss: 3.0160, Train Accuracy: 0.0000
Epoch [71/250], Progress: 8/19, Train Loss: 2.7751, Train Accuracy: 0.0000
Epoch [71/250], Progress: 9/19, Train Loss: 2.3897, Train Accuracy: 0.0000
Epoch [71/250], Progress: 10/19, Train Loss: 2.5937, Train Accuracy: 0.2500
