arg:  ['/var/spool/slurm/d/job02963/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.2521, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/19, Train Loss: 4.5745, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 3.8634, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.3403, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.1787, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.2951, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6266, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.3693, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.0918, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.8161, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.1205, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.2955, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.7439, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.0909, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8474, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.9967, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.0247, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8871, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.1556, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7669, Train Accuracy: 0.0133, Validation Loss: 4.4574, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.5608, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/19, Train Loss: 4.2979, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/19, Train Loss: 4.5762, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/19, Train Loss: 4.3518, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/19, Train Loss: 4.7293, Train Accuracy: 0.0000
Epoch [3/250], Progress: 14/19, Train Loss: 4.4506, Train Accuracy: 0.0000
Epoch [3/250], Progress: 15/19, Train Loss: 4.2632, Train Accuracy: 0.0000
Epoch [3/250], Progress: 16/19, Train Loss: 4.2468, Train Accuracy: 0.0000
Epoch [3/250], Progress: 17/19, Train Loss: 4.4841, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.5953, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.5810, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.4425, Train Accuracy: 0.0000, Validation Loss: 4.3417, Validation Accuracy: 0.0133

Epoch [4/250], Progress: 1/19, Train Loss: 4.4588, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.4183, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.4765, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2632, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.5539, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.4018, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.4678, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.2331, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.3275, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.1825, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.4030, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.3375, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.6735, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.5968, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.5114, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.3684, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.3281, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.6642, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.6621, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.4383, Train Accuracy: 0.0000, Validation Loss: 4.3289, Validation Accuracy: 0.0267

Epoch [5/250], Progress: 1/19, Train Loss: 4.4405, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.4872, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.2730, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.4456, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.6807, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.5416, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.4181, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.3238, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.3068, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.3912, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.0786, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.2025, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.4030, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.3841, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.5388, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.5213, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.1753, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.1286, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.3447, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.3729, Train Accuracy: 0.0000, Validation Loss: 4.3115, Validation Accuracy: 0.0133

Epoch [6/250], Progress: 1/19, Train Loss: 4.3992, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.3108, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.4019, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.3889, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.3401, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.4303, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.4219, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.5441, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.3945, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.5265, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.4573, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.2312, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.2905, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3071, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.2112, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.4437, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.3908, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.4565, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.5193, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3929, Train Accuracy: 0.0000, Validation Loss: 4.2957, Validation Accuracy: 0.0133

Epoch [7/250], Progress: 1/19, Train Loss: 4.5505, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3886, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.1575, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.3482, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.2354, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.2547, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.1221, Train Accuracy: 0.2500
Epoch [7/250], Progress: 8/19, Train Loss: 4.5096, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3685, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.6486, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.3026, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.5565, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.5977, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3906, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.4666, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.3157, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.5777, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.1462, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.2554, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.3785, Train Accuracy: 0.0133, Validation Loss: 4.2324, Validation Accuracy: 0.0133

Epoch [8/250], Progress: 1/19, Train Loss: 4.2281, Train Accuracy: 0.2500
Epoch [8/250], Progress: 2/19, Train Loss: 4.3301, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.2917, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.3664, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 3.9555, Train Accuracy: 0.2500
Epoch [8/250], Progress: 6/19, Train Loss: 4.3553, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.3096, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.2694, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.3121, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.2938, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.1613, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.3390, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.2220, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.4195, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.5372, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 3.6161, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.4783, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.5180, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.4834, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.2888, Train Accuracy: 0.0267, Validation Loss: 4.1294, Validation Accuracy: 0.0400

Epoch [9/250], Progress: 1/19, Train Loss: 4.0459, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.1786, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2861, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.3706, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 3.8948, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 3.7889, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.1853, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.2621, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.5073, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.4877, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.1783, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3400, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 3.9805, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 3.7222, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.5029, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4203, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.4438, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.5260, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.2377, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.2294, Train Accuracy: 0.0000, Validation Loss: 4.1418, Validation Accuracy: 0.0400

Epoch [10/250], Progress: 1/19, Train Loss: 3.9207, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 3.9761, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.4303, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 3.9022, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.1730, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.1839, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.2840, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.0744, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3850, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2393, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.3305, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.1166, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.3740, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3330, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.3922, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 3.9075, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.0917, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.0894, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.5435, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.1972, Train Accuracy: 0.0000, Validation Loss: 3.9926, Validation Accuracy: 0.0267

Epoch [11/250], Progress: 1/19, Train Loss: 4.5196, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.3347, Train Accuracy: 0.2500
Epoch [11/250], Progress: 3/19, Train Loss: 3.3322, Train Accuracy: 0.2500
Epoch [11/250], Progress: 4/19, Train Loss: 4.0081, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.0364, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.0118, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 2.9243, Train Accuracy: 0.2500
Epoch [11/250], Progress: 8/19, Train Loss: 4.3486, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/19, Train Loss: 3.7739, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.4952, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.0604, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 3.5715, Train Accuracy: 0.2500
Epoch [11/250], Progress: 13/19, Train Loss: 4.6304, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.5011, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.1448, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.0944, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.1056, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 3.9355, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 3.5580, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.0203, Train Accuracy: 0.0533, Validation Loss: 3.8510, Validation Accuracy: 0.0267

Epoch [12/250], Progress: 1/19, Train Loss: 4.2447, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.2459, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 3.4859, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 3.5952, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.0726, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 3.7142, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 3.3975, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.0147, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.0186, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.2584, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.4265, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 3.9023, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.3002, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.2868, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 3.9179, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 3.4024, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.3629, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 5.3889, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.9993, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.1071, Train Accuracy: 0.0000, Validation Loss: 3.9560, Validation Accuracy: 0.0267

Epoch [13/250], Progress: 1/19, Train Loss: 4.3333, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 3.9774, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 3.8632, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.0849, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.0720, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.0072, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 3.7958, Train Accuracy: 0.2500
Epoch [13/250], Progress: 8/19, Train Loss: 4.1369, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.3157, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.4586, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.3251, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.1334, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.4745, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 3.9217, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.2586, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.1148, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.1753, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.2077, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.2000, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.1503, Train Accuracy: 0.0133, Validation Loss: 4.0290, Validation Accuracy: 0.0533

Epoch [14/250], Progress: 1/19, Train Loss: 3.9969, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.2091, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 3.8781, Train Accuracy: 0.2500
Epoch [14/250], Progress: 4/19, Train Loss: 4.1645, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.4470, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.1227, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 3.4654, Train Accuracy: 0.2500
Epoch [14/250], Progress: 8/19, Train Loss: 4.0969, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.2406, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.1614, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 3.1547, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.3725, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 3.8704, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.3757, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.2976, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 3.2758, Train Accuracy: 0.2500
