0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.7879132913590365e-18,2.608332591334475e-25,4.088260546070144e-12,8.977566435435605e-28,2.6703292688620605e-18,4.0393752025030366e-23,6.280800338870688e-36,7.230132617058574e-18,6.5854791238273425e-12,0.0,3.1786567295129502e-15,1.924827447842724e-17,1.129654732733278e-24,7.661703610301683e-38,1.6027697118071816e-20,2.987102418639767e-34,4.140468412572318e-09,8.519894663094888e-43,2.0142956337687045e-17,7.985162235245541e-17,1.6023403077269904e-05,9.194015188941286e-33,1.0587100260579463e-23,6.364259598463085e-25,3.069048338551018e-37,1.3684633855593934e-16,4.8398506646037984e-23,1.0122537356938022e-11,1.3332877074421308e-34,1.434187490989558e-11,5.232201510938312e-18,0.00034459232119843364,0.999632716178894,2.7995140720281195e-41,1.323475348568402e-22,3.2272013370746306e-21,1.1674197390671671e-29,1.686090200792023e-07,3.5823914980771083e-37,6.190067770714773e-25,8.948675742320202e-20,2.9525358643323896e-42,7.075437978245091e-23,9.779833137146388e-29,3.712178501515143e-20,1.6665947631445716e-16,8.11037261655434e-12,1.8175887092066953e-14,8.580841146627176e-36,2.123297197786922e-12,3.4995762218754105e-31,4.535916501246791e-29,1.754072656012795e-07,2.5269303316477476e-10,1.3958984645149183e-20,8.244276070743768e-37,6.46665950264538e-23,2.5757005742105904e-27,2.3545443639250152e-07,2.445961402169905e-12,2.788335113542817e-19,6.361754898188237e-41,3.646301053892934e-34,6.623644784551429e-17,1.114432019711761e-28,1.9419724087668832e-20,9.308521835282857e-13,1.1293443529522898e-13,1.309110555539013e-28,5.50592903024176e-21,6.027584277035203e-06,4.7367567205970895e-25,0.0,6.874184772646429e-27,7.503066146371547e-21
2.9109454277745277e-26,2.1048836323823013e-24,1.2493955203751739e-08,2.103341957582283e-17,2.6838662961381488e-05,2.0490467176411137e-38,1.3258802387982379e-14,1.0166933961386349e-08,1.2777944531607904e-28,1.6788805103989854e-27,2.814351798083346e-28,0.0,0.0,0.0,8.208806404014778e-41,1.3658684565598378e-06,4.0711904073394e-17,9.315813937690604e-17,2.173583419230036e-37,5.741078168419733e-10,5.361043097188178e-24,2.637345670900102e-14,0.0,5.506056865224866e-34,0.0,4.8183686472974006e-30,0.0,4.806387556084493e-20,1.2777039397713682e-41,4.634612091803724e-22,2.89834186118676e-22,1.0808932995837405e-22,1.401298464324817e-45,0.0,5.201161893913862e-30,3.9254163808344344e-10,1.8705167623145336e-12,1.2584665480478461e-24,6.643276096593027e-17,0.0,4.115147185715687e-23,0.0,0.0,3.2984238530624785e-16,0.0,3.0699737388470583e-28,4.247791181715381e-35,4.077472937069615e-08,8.828180325246348e-44,3.832430788260443e-39,0.0,3.9110240139305644e-42,0.0,0.0,3.841107036708969e-26,2.941325476617791e-42,0.0,0.0,0.0,9.394304904833574e-42,0.0,0.0,2.937549132856617e-34,0.0,1.0756155519151041e-23,8.606370642415429e-29,0.0,8.137340182334213e-42,1.8753011943317688e-07,0.9999715089797974,4.147142805169296e-41,1.1897405900378691e-29,0.0,7.698717038895737e-34,6.2318855831233784e-24
3.739283158665785e-07,0.006563523318618536,3.7034682639396424e-14,4.290460781791738e-12,1.6192291106033319e-13,0.000192663908819668,2.825223073727351e-16,1.5157879292015952e-12,1.743838510018774e-17,9.061975614343964e-10,7.947036041386357e-13,3.766411141303827e-11,6.875676206163917e-08,2.2742516686230014e-20,2.0373647203086875e-05,1.1607944543357007e-05,2.1011555872973986e-07,3.4571123741500287e-10,3.5216862266678655e-15,1.396833113176399e-06,4.35451252557258e-15,5.128519137143073e-12,0.06428562104701996,5.313900361403334e-12,0.8756211400032043,0.0019422888290137053,0.04839611425995827,5.434761973788227e-08,1.282708588145068e-19,2.4082137173309093e-08,1.0257409510827477e-16,2.4933185724385076e-11,2.6198138103339375e-10,3.9438878595213223e-13,1.4201147222080659e-21,6.163249538648398e-18,4.8678804043245094e-12,5.37868274225195e-12,4.882389136948064e-22,1.1712171268302905e-18,5.47473883989822e-14,3.465974600658228e-07,7.803484917715824e-17,5.1279669399662e-10,3.4986041841378324e-10,4.1130931993649256e-11,6.0716879488609266e-06,2.602996833174693e-15,1.363007068322375e-10,1.0634328704087204e-12,1.9745044482988305e-05,4.416838414206523e-19,1.5872249718445671e-18,4.9604075806004345e-16,9.613752219267564e-20,2.501898563878058e-07,1.9270523807790596e-06,3.404661848741106e-15,0.0012312910985201597,1.9590033144092685e-19,1.7959483784579788e-06,1.3449757495611388e-14,1.9925797123399036e-12,1.1430414947888323e-10,4.865278501434386e-17,3.856408990823066e-17,0.0015965127386152744,8.794185824001488e-09,4.68038692247319e-08,8.10171711207406e-18,5.686902615487099e-10,0.00010652349737938493,4.027649711007197e-15,7.87178041662933e-15,4.516505225371503e-11
7.014203107225114e-11,0.07126517593860626,9.41993292258303e-08,1.4169336814973121e-08,4.2666408717195736e-07,1.82502016971009e-11,7.234604737504924e-08,2.3098897017348463e-08,1.278455056308303e-05,4.402056941188448e-09,1.1249968956406065e-08,9.605468420659236e-08,9.570794645696878e-08,8.664007822289932e-08,9.072470675164368e-06,6.155501353077852e-08,1.2413802208399716e-09,2.2684476164158696e-07,1.6863082237250637e-06,7.687236625031346e-09,1.1266330750270281e-12,2.8263595890781756e-12,2.9537600143569875e-10,2.6700784019340063e-06,2.6028050825743776e-09,4.3873860100518414e-10,1.4995430027905932e-12,2.7300746296532452e-05,7.346629306694084e-15,1.0884041223846452e-08,0.38928478956222534,6.375171324179973e-08,1.1627529602264985e-05,0.0008334229351021349,5.98742080910597e-05,0.0005749047268182039,0.00018754620396066457,1.572080421397004e-08,0.0006211592117324471,2.0877846673705847e-10,7.124130452229593e-11,1.0293958610865794e-12,0.07790595293045044,6.830516099398665e-07,0.4270862936973572,5.584841183264855e-12,4.8472164053237066e-05,4.052065705195673e-08,6.958572607018709e-10,4.625922422896167e-10,3.1366074182415105e-09,7.86220792788582e-14,2.2424491152861492e-09,0.031721655279397964,3.659519576260095e-09,0.0001253689988516271,3.8658960477278015e-08,6.405648038908252e-14,7.681831704076103e-08,1.987369713241094e-10,3.2384530641138554e-05,1.2410534822038244e-09,1.47798182655208e-13,3.772438805782485e-09,6.332442209489031e-11,6.006224066368304e-05,4.709239078692917e-07,1.9641317652169255e-12,7.45063566398585e-10,1.874483457342535e-09,2.6740009512193907e-11,8.227401849580929e-06,0.00011688751692418009,7.277792257731619e-10,5.935086022645919e-08
1.2027110862788959e-08,6.771314531306416e-08,1.8800223188009113e-05,1.3776759733019617e-09,3.7188325222814456e-05,1.196253123225688e-07,0.7926921844482422,6.3298111854237504e-06,2.0926509591845388e-07,9.177626452583354e-06,1.0542899886445412e-09,3.152445060550235e-08,2.2847694847172306e-09,1.675392269362419e-07,1.9612983237493609e-07,3.0248697839851957e-06,2.2905858543253999e-07,2.0649480347856297e-07,0.0009722781251184642,1.7848110474005807e-06,8.362366088476847e-08,3.6873004649606855e-10,3.273065090070304e-07,1.8008478264164296e-07,2.192134251899347e-09,1.832890639263951e-08,1.0453520715714149e-08,1.8583626391205366e-12,4.049856006105301e-09,4.277141751884983e-09,2.1380774342105724e-06,1.5833885591565178e-10,1.9647682092394092e-10,0.1622925102710724,6.711997230013367e-06,7.498013321338703e-10,1.002333760879992e-06,2.0024328861723006e-08,2.552913429099135e-06,0.03469033166766167,8.269782370007306e-08,3.263536927988753e-05,2.10240796150174e-06,2.8580203093042655e-08,9.14858392206952e-05,2.266467014067075e-08,1.662294607518433e-10,3.906098555717108e-09,4.404613118680345e-09,2.593005490325595e-07,0.003481511492282152,0.004745516926050186,7.89268142398214e-07,1.9811726815532893e-05,1.3555556506616995e-05,8.523559102968647e-08,2.898595674594162e-08,4.810004483601915e-08,1.8648029787016185e-09,0.000145908968988806,7.583783485642925e-07,8.126852480927482e-05,3.498216299968604e-11,0.000590320210903883,1.2288108337088488e-05,1.9237640813685175e-08,1.2010164596176764e-07,1.1399372397136176e-06,8.14065759247029e-11,1.9577544208004838e-06,4.476698336475238e-07,3.5134086612265136e-11,3.965749783674255e-05,7.412139652052119e-11,2.459780148456048e-07
2.0283612567340015e-09,0.0007393075502477586,1.6974721006590698e-07,5.055374521778511e-12,7.316641216503772e-12,3.473431675615757e-08,3.4598672300489852e-06,5.682228021441915e-09,7.59573293152016e-09,9.154984581982717e-06,1.6109836451505544e-06,2.9092536351527087e-05,0.00878453254699707,1.096613414119929e-05,2.854864078472019e-07,0.013735366053879261,5.388467343436787e-07,0.003362604882568121,0.860844075679779,4.6959848987171426e-05,2.4282780941575766e-06,0.007196655496954918,7.497479970197674e-09,6.010503103255974e-14,4.3019237637054175e-05,0.00030265984241850674,0.0007140300003811717,4.8430971219204366e-05,4.75299885797101e-16,0.0027975512202829123,1.802419014040879e-08,0.0047145443968474865,5.150830838829279e-05,1.0046538045926923e-09,4.152123089795623e-11,2.9186642252349015e-12,2.26007819037477e-06,4.2486447693335094e-10,7.71919346220784e-08,4.377828801511649e-14,9.372394353668323e-13,0.001929919351823628,3.4446905505976233e-13,6.631537224736916e-13,0.0698004886507988,4.599572722696621e-09,6.357497195352835e-09,0.00021257161279208958,5.904565725245448e-11,2.792631143694324e-12,0.0003568711690604687,6.707730898503073e-11,7.475546332132155e-13,3.369248879891984e-09,1.41866268624051e-13,2.4847241775205475e-07,2.216403061083838e-09,1.4797758574047748e-08,8.184239419506412e-08,2.234689988611649e-09,3.737963985648435e-13,1.6214009231971244e-16,5.904025783820543e-07,9.317213667259239e-09,3.5298763152898094e-14,0.0012032210361212492,0.015841607004404068,0.0016840200405567884,4.046445155836409e-06,1.5029086171125527e-06,8.286806796320434e-09,3.871714504555257e-09,1.3517147470776258e-11,0.005523448344320059,1.558117079802912e-09
4.51520867135589e-20,1.1466473387108933e-12,7.11066622990999e-18,8.257085981038853e-24,1.736654790841928e-21,8.89417061456058e-19,3.664019608551339e-12,5.605617061070167e-17,7.73053984547135e-20,8.59494097041922e-28,7.006926355259733e-23,2.2049079576036412e-11,1.4664406791850334e-17,2.2018244317460024e-25,1.066245777627251e-23,2.2263044679267027e-14,4.613362300242587e-16,4.1299583653127414e-13,4.865499385153567e-21,1.0,6.670794083571786e-31,1.2526272201570862e-14,8.579035563411252e-17,2.207420624812706e-22,3.605810938106327e-23,2.2599764670349493e-13,1.5147549753577412e-28,3.118174607408264e-10,1.6892722891185145e-26,2.6177202072652506e-10,4.119164861635105e-13,3.4221540219512883e-23,1.6655229758262085e-23,2.0444954302931628e-26,1.5828177007042507e-28,2.468743805100781e-15,1.6501083166531316e-08,6.570928233241179e-17,1.3912483200674352e-20,0.0,6.503280872364919e-30,1.1976696888927095e-23,8.702483852996411e-41,2.444947896755329e-15,4.468576311590449e-16,2.3007594221742955e-25,3.9456985912360043e-25,1.4409897293411397e-14,2.1597825554409516e-31,3.675339010833253e-26,7.008793253702507e-39,4.90946361398782e-28,3.589039257991865e-39,6.389500607781868e-41,5.0025635339356575e-31,1.2267470570518566e-20,1.1461522820180973e-36,4.161307674602485e-33,5.219943836122125e-34,2.6691074343077076e-35,1.0268489575634821e-34,0.0,2.3632084262151582e-29,8.70262200065172e-29,2.0637898059618423e-31,3.600731720349998e-27,7.6452445759684186e-31,4.026460484560865e-29,3.7375006925076046e-14,1.0829568520733059e-18,4.187919071741215e-25,1.1329599368045673e-12,1.5510111933676109e-31,4.4702926339519326e-26,1.1929254997297673e-19
1.0295289030182175e-06,1.5106706996448338e-08,0.45090895891189575,5.719176954244176e-08,9.054629481397569e-05,0.0001183782223961316,1.6788670453848908e-09,0.0002882515254896134,0.0004533182072918862,6.422529869043458e-11,2.469359606038779e-05,0.00030873750802129507,2.6588408558181342e-11,1.1890073994824668e-11,1.5148543752729893e-08,6.4282592582287634e-09,6.850182671769289e-06,6.578347588881428e-11,4.616134141599559e-09,7.815552089596167e-05,0.03240221366286278,9.995036265308954e-08,7.1932557688114684e-09,3.246007338475465e-07,2.2275210564970394e-09,2.4997831133077852e-05,9.439688710699556e-07,8.151139496703763e-08,1.1686881862260634e-06,0.0001734318066155538,3.303474471749723e-08,1.0530712870604475e-06,1.8413882685308636e-07,7.484446649410042e-15,1.5468116032479884e-07,3.4850907013606047e-06,2.417325362102929e-08,0.0013308700872585177,4.209329773630088e-08,4.061087821582987e-08,0.0007735449471510947,6.505928573652398e-10,3.9262235418391356e-07,1.139674132843993e-09,6.87012280398136e-10,0.5021635890007019,5.086959390609991e-06,6.870238576084375e-05,7.640400667696667e-08,0.0016276083188131452,9.991303574416466e-13,4.9557461352378596e-06,1.7078828022931702e-06,4.0863157302339914e-09,0.0007003554492257535,8.414220709074272e-11,2.377369405937718e-13,8.489309948345181e-07,1.9875200152341677e-08,1.941828304552473e-05,6.286170162184135e-08,1.784670744520156e-10,1.0514130366345853e-07,6.7420415916785714e-09,9.557344128552359e-06,4.251308780567342e-07,2.7315230077817887e-09,3.96358746002079e-06,5.535382115340326e-06,0.004509099293500185,0.0038751752581447363,4.353680793656167e-08,3.816551075175312e-09,1.8443971327997133e-07,1.137145773100201e-05
4.929951114007736e-09,6.154460407969964e-08,1.4786334077143692e-06,1.1988531696260907e-06,2.8593889922490234e-08,2.5326597707930887e-08,0.04136863350868225,2.0658463029121776e-07,6.687908039870738e-12,0.6941309571266174,3.135040560486857e-10,6.086934808990918e-05,1.5617281690083473e-07,7.497731324690449e-09,0.01335238479077816,0.00011809038551291451,3.0546318157576025e-05,2.2654937481547677e-07,0.0045551881194114685,1.5956531569827348e-05,4.117062781006098e-05,0.168460413813591,4.705819023342883e-08,6.956901027477258e-11,4.84971642435994e-05,1.1236488717258908e-06,1.231583155458793e-05,3.580134944058955e-08,1.9078504109870664e-08,6.886121468596684e-07,7.171681772888405e-07,1.1988170626864303e-05,4.036460943268594e-09,1.8269870452058967e-06,1.8681780034057738e-07,6.055967727292e-09,3.38354948326014e-05,5.017874400436995e-07,0.01192308496683836,4.866378233714386e-08,2.20440785625442e-08,0.02042476460337639,5.156455124000203e-12,2.0747665807618887e-09,7.2231173362524714e-06,2.515981577744242e-06,5.250829104852528e-09,9.160710760625079e-05,4.5581182348541915e-06,1.488599660204315e-10,1.9527469703461975e-05,5.559709734370699e-06,3.2369418256905647e-09,1.2010948680085676e-08,1.0408163914066293e-11,8.731075467949267e-06,4.750658177954392e-08,4.1800911276368424e-05,4.206369193932025e-12,1.9207844559332443e-07,6.083149392197007e-13,2.5645858769962615e-09,0.0007780168089084327,2.7815946168630035e-07,3.919171098765162e-10,0.0009382624994032085,1.7841117028183362e-08,3.7992165744071826e-05,0.002893697703257203,0.030615849420428276,1.2750022051477572e-06,1.976597080455278e-10,5.533380004196786e-11,0.009954845532774925,6.443403890443733e-07
3.24616046437901e-17,1.5398832431401388e-07,4.7577390915876094e-09,2.096573579351592e-14,4.455051605400939e-11,7.432230525461492e-11,3.326366595501895e-07,3.681249402531783e-11,3.519548819053142e-10,1.5668560138237808e-07,1.0200005817750935e-07,4.043015228161195e-11,8.984051760307921e-07,8.734062362236727e-09,0.000642570317722857,0.7014699578285217,6.029352448422287e-07,5.790504187253021e-10,0.0001042057920130901,1.040647013006435e-09,1.4240946484278538e-06,3.3878544059007254e-07,9.05824690971592e-14,1.521717051412158e-14,8.285676589281366e-10,1.4047999457034166e-06,7.246288987516891e-06,4.555427146613056e-09,2.015101715319937e-14,5.85148882237263e-07,7.302023874444785e-09,0.000664865889120847,4.227921976962534e-07,1.472875737817958e-05,4.977235290581916e-11,5.3026800208829175e-14,1.1511878256209584e-10,5.300301517130457e-11,3.8894802401046036e-07,4.243831674966003e-10,1.2290999381464607e-12,9.998309542424977e-05,5.41076811651285e-16,5.438948987371295e-14,0.27394768595695496,2.172139135225848e-10,7.643753685560029e-11,4.0803293813951313e-05,1.2889789096379254e-14,1.7559032171855457e-15,0.0002255092840641737,2.9733283977290137e-12,2.407316013197658e-11,4.570830697048223e-06,8.757825160335322e-15,2.2633799348636963e-11,4.153930617447482e-13,2.1520430948385183e-07,5.337994490872688e-10,3.539207682479173e-05,1.872807464664561e-11,9.786265259659473e-19,1.7727460124850047e-11,6.702475729980506e-06,1.94575606859802e-18,0.01107412576675415,0.0014500415418297052,0.0038536428473889828,9.22952200776983e-11,2.492623885075318e-09,2.522790198966618e-09,8.992865452956897e-14,4.670055591830856e-15,0.006350826006382704,1.3432085443909614e-09
7.112709976553333e-09,9.094014603860945e-13,5.263249280851312e-10,3.275352211673521e-10,4.2728193487724664e-13,9.712287397933839e-12,3.666134062996207e-11,7.022513237586736e-09,1.723758774607731e-10,1.3786426834123608e-14,2.0249608934097552e-10,0.0003363504947628826,3.8551091208205435e-09,2.750669426869057e-24,9.295877742556512e-26,2.616063170535199e-07,0.9687162637710571,5.314772351994179e-05,5.226458821283586e-09,1.9547505720849802e-21,8.245041578462935e-15,1.5040248513287224e-07,1.2465289911389732e-10,4.885731038388127e-16,2.080814187621627e-09,0.0006113985436968505,3.0716840182520855e-10,1.9569667983887484e-06,5.883110141751443e-19,0.030277954414486885,2.0460630722164516e-20,2.290425011111652e-12,9.217042927500696e-12,2.163855327452444e-33,1.3184143619884831e-28,1.8912760922988994e-18,9.595320094035742e-10,3.04956104812959e-09,4.361105226946549e-11,1.758360607882559e-21,2.213049188348748e-11,2.142519441619391e-15,1.1998653254502112e-23,4.163332872897385e-11,7.588896151564154e-19,1.24956711644586e-09,1.6021159510160032e-08,1.1046817007809295e-06,4.410327905018491e-21,1.971163163250189e-11,1.051373054183894e-19,4.3399210434125164e-26,7.490218157377523e-19,9.743116516314775e-25,5.13216851617369e-24,8.091090799200625e-15,2.72323443019589e-22,2.294814186766525e-13,3.8475078158184406e-12,7.546818972260648e-23,1.8371082690930118e-23,3.17643324801233e-29,2.1097327444069558e-12,3.931989106890364e-29,4.638670938933267e-23,7.067779792414158e-14,1.139027703485519e-19,2.037191758601925e-13,1.4336164895212278e-06,3.570089753338057e-12,1.1549739986900878e-15,1.3138213184049619e-08,1.4664400071007857e-19,1.630825991150121e-15,7.755620146099318e-09
6.724778202347877e-18,1.8165756421449286e-26,0.0001673461083555594,8.301272945927376e-17,4.8770382568878116e-15,9.231206077320309e-12,5.634653632569098e-08,6.5060526410754e-11,5.702317280474253e-14,6.076497734165207e-23,0.003361839335411787,6.071434587723301e-12,4.789603498713977e-25,3.31038284464542e-23,2.481441441215537e-10,3.8833479075635335e-15,8.470765681069154e-21,0.00015646540850866586,2.4081030138706216e-13,0.0006058912840671837,3.0746847239848792e-18,7.237669664983404e-13,1.2095715558944334e-30,7.260786237424473e-21,6.982936616730663e-32,5.054305227385897e-14,1.6563951206190024e-14,8.073162320340847e-19,1.2200964963013112e-14,3.1893468421806404e-10,1.2009723771022607e-10,3.899377406924032e-05,2.1219397350336067e-09,3.449998224441821e-22,1.5921384219699797e-13,1.8842933530500825e-23,1.0988077445190495e-26,1.5140808528810168e-12,1.8786057532661184e-19,3.8790918394093765e-11,8.374005655564787e-11,2.2387444675864288e-10,2.5679311514660227e-15,1.2727296955561143e-26,1.9511744447247605e-14,1.5760717815282987e-06,2.0224254976398252e-21,2.660586417846389e-08,5.563100639329431e-17,5.686961318529526e-13,1.3184238077635583e-14,8.247116767279294e-08,2.426212688533269e-07,9.06768633512911e-08,1.8531061868998222e-05,5.467124082734029e-25,3.207867433970268e-26,5.771778887719847e-05,2.2100352689395641e-13,0.29596421122550964,1.9964355635727658e-18,1.46880552075215e-23,6.114943078804058e-13,3.541752224833772e-09,3.8010029151935854e-11,1.4031943464942742e-06,1.7716056486399845e-12,5.966755634290166e-05,2.6469295204730175e-16,9.41716926661229e-09,0.6995658278465271,6.56537179764013e-24,3.8723903019816396e-28,2.2565020962872495e-09,3.545176779635832e-14
3.3360447737607046e-10,1.3083196748198134e-09,3.294095662909058e-08,6.92699912187289e-13,9.27311612913817e-13,1.4435584075756652e-13,2.206078519861876e-08,2.147187158976771e-12,2.0459622595792967e-20,9.75178271467314e-10,1.5051406219283473e-16,0.00023044530826155096,1.430894356994894e-12,1.9638259712509087e-20,2.118551823813663e-16,4.254045779816806e-05,3.8346723158610985e-05,2.2650988723560417e-11,0.027215978130698204,2.42828491536784e-07,0.0015446798643097281,1.8164756157568185e-11,2.146094066346471e-12,4.6001064827722406e-20,5.597172503257752e-09,9.116864901903554e-11,2.6478645664962386e-12,1.1755527107304431e-11,2.7585178890984827e-18,8.028946467675269e-06,3.6733866511475585e-15,2.5942503353859614e-11,1.8335699048156688e-19,2.002732112026356e-15,1.9068757756657512e-16,2.610563403903504e-13,3.4113713809347246e-06,5.408401504425342e-10,1.0698218311233632e-08,2.10227047951557e-19,4.390401237008845e-11,5.231475370237604e-06,7.747506290954141e-24,4.1348332093307794e-13,1.0493941653144656e-11,6.472508726901305e-12,2.28427601197259e-18,1.1850207926045186e-08,2.09499470993791e-14,5.556847418596326e-16,4.13446004618654e-18,1.1519465441179233e-16,6.447930430142496e-22,1.1402815811804162e-13,3.724784217062568e-19,3.656475729835185e-12,9.385976323689638e-15,7.14000473328591e-13,5.843024314954334e-22,2.4387627033558006e-17,1.7014554366683352e-29,1.6540478012020802e-20,2.1145719841797472e-08,2.0825044373620864e-22,1.5949866970453666e-17,1.2562695417273062e-07,1.1756444613392897e-15,2.724574119072063e-16,0.952498197555542,0.014424393884837627,3.146555281954844e-14,7.490832219041155e-16,7.989648097745962e-19,0.00398822920396924,7.584165066798487e-12
1.7331585695501417e-05,9.316627256339416e-05,3.1616866785245945e-14,7.227091373351868e-06,5.216848619760128e-10,8.937565271205372e-11,1.0316557720949082e-12,1.3824454470068304e-07,1.251459764810281e-12,0.00019171505118720233,2.2151758102524968e-14,2.033950508018023e-10,0.0006972672999836504,1.3844628199422004e-07,5.932109632902093e-18,2.7205913966099615e-07,3.533870039973408e-05,1.4383734004211335e-12,2.1340099465305684e-07,2.6936111896741846e-14,2.448796294629574e-06,6.584657942484457e-18,1.9719507804438763e-07,1.221038559151566e-07,0.5506564378738403,3.568397914932575e-06,0.00028640104574151337,5.089313503958692e-08,9.157731864495311e-12,1.484912304228203e-09,1.6844715899910767e-10,1.4787865417332895e-14,1.147368062105053e-13,6.727268742068304e-11,2.50418961825552e-13,2.8759254533383682e-08,0.00122563645709306,4.452147678302154e-11,4.1770026326659604e-10,1.4299391839865384e-17,3.944208071260391e-09,1.6323978343280032e-05,1.0038897881384234e-12,0.0032577384263277054,8.812067048280525e-11,8.179565965521496e-13,3.4427722894747603e-09,1.505295589782421e-13,6.187881496089176e-08,6.129353345403835e-14,3.1271376599306677e-09,5.4607275596979185e-14,2.2040618264314854e-18,6.720013136446781e-14,3.6480142027290295e-15,0.4428190588951111,3.16720615956001e-05,5.703846141062729e-13,4.151936227551195e-13,3.2364490331153925e-17,5.17019932454784e-15,1.3271493626287878e-10,9.004588047423212e-11,3.3689329269998456e-17,8.316660554674726e-11,2.520674370187076e-13,1.2253593322311684e-13,4.030886859173366e-16,1.0837479749170598e-06,2.2685424372337337e-10,1.1726836312023827e-16,0.0006563529605045915,7.848577610047869e-08,2.9552177371883204e-10,5.993937568504748e-10
0.0002794977044686675,0.0002523739531170577,5.295144878125768e-10,3.0102426107347924e-10,1.1138679838040844e-05,4.6233290049713105e-06,1.8097919826854563e-15,0.00030948733910918236,0.008176768198609352,1.0386266846573733e-10,1.4955588850673607e-11,2.1305769593027435e-08,7.285523793143511e-07,6.37409073078743e-07,8.830468366076427e-13,4.347572649110454e-11,1.718029607467031e-10,1.0154925575989182e-06,2.3642548964593335e-13,1.8936010488466022e-16,1.2853184294669973e-08,1.380709126166306e-15,5.423835717306615e-15,6.70229837851366e-07,2.2609655467298317e-11,6.028534116353512e-09,1.3333160131523414e-09,1.9121669936339458e-07,1.9641274284082355e-12,5.052388374338079e-08,9.190826233407279e-08,1.6028005311863325e-10,3.3363145579556885e-10,2.6612474357534666e-07,1.3684458297427704e-13,3.452672444836935e-06,5.990642648612265e-08,0.002054453594610095,1.4166825698658236e-11,5.104244582554429e-09,5.393733886194241e-07,2.510861459611817e-14,2.8245435714779887e-06,3.50101399817504e-05,8.121467387489645e-11,5.254661181001985e-13,0.008383044973015785,5.035512403846697e-16,2.4565752535475605e-13,1.1710801118169911e-05,1.0577707112990886e-11,4.75388605880881e-17,6.260254120649122e-11,5.235561428840185e-10,4.8265072358699354e-15,5.122842139826389e-06,3.875934240227252e-09,1.353649665429147e-19,6.305076905022133e-09,3.548765300891324e-18,0.00011233533587073907,4.05192129848686e-10,1.8193851373388137e-12,5.812032712743109e-13,2.915475638687326e-09,1.373260636065507e-15,2.0235355613351658e-09,1.8052797958237853e-14,2.6956012422196807e-10,2.8594362697141693e-15,1.4476111281913617e-11,0.9799324870109558,0.0004208258760627359,1.2096564166907828e-18,5.733588750445051e-07
3.374541677203524e-07,3.706308007167536e-07,4.970051481478777e-09,2.644335381773999e-06,3.358746525350398e-08,5.978218950986047e-07,2.391142617241826e-09,3.124492195638595e-06,2.7117021735717506e-12,0.18557623028755188,1.633058163523493e-12,1.7002869299176382e-06,0.13449202477931976,2.0410642065371576e-08,3.72361256412157e-12,0.0003490256785880774,1.7852917153504677e-05,5.215159859517371e-09,0.001947629963979125,8.466429335385328e-09,0.0011440367670729756,8.859178039603843e-13,0.000353558745700866,0.07366611063480377,9.418470343913743e-12,0.00013053645670879632,0.35854870080947876,1.8868398399263242e-07,1.4201578579786656e-08,6.474582505688886e-07,8.577468596504545e-11,7.543995650394208e-08,7.663332468599293e-11,2.8105682225998407e-09,3.443516050083417e-08,2.011346297847716e-11,2.2855174393043853e-06,8.491503333818429e-11,2.2121119513940357e-07,3.003682589111656e-12,1.922797032705148e-08,0.002181552117690444,9.432244651400457e-15,1.1437815373938065e-05,2.7909376143497866e-08,2.439592208247632e-07,3.7386743700906777e-10,5.417755164671689e-05,1.222306218551239e-05,2.0877595485746525e-10,6.3228417275240645e-06,1.0697981563112524e-11,7.617449422972489e-13,3.056962913057862e-14,1.539549297237524e-14,0.23746228218078613,0.00011259978782618418,6.644527275057044e-07,6.0667231238653585e-09,6.763985638952308e-12,6.8188722998966094e-15,4.620150789724775e-11,0.002402056474238634,4.612256757074995e-13,6.702159443747191e-13,3.734637488150838e-08,7.120573908281358e-09,4.25025703520987e-08,9.373289503855631e-05,4.2300409404560924e-05,1.6938930258447726e-09,5.029766825259685e-08,1.9056798361560823e-09,0.0013805957278236747,1.5271783695425256e-06
