0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.00013534852769225836,0.00011804226960521191,0.00012758933007717133,0.0371798537671566,0.007365856319665909,0.00018456176621839404,1.195699496747693e-05,0.00031427605426870286,0.0040064118802547455,0.003472356591373682,0.0008406518609263003,0.018843773752450943,0.00015308355796150863,4.319991262491385e-07,8.958232378120101e-09,0.006326240487396717,0.002034933539107442,0.0002557162079028785,1.2114935998397414e-05,1.4562149772245903e-05,0.00045018657692708075,0.00021872400247957557,0.030060390010476112,0.0001078639761544764,0.7215958833694458,0.00041465694084763527,0.03650011122226715,0.000503036193549633,0.0007821312174201012,1.6227912055910565e-05,0.006179433315992355,4.11547352996422e-06,2.3297426210433514e-09,0.0004052925214637071,0.00026557434466667473,0.00135555281303823,0.007720587775111198,0.00519188679754734,0.0011394842294976115,0.0009086666977964342,0.00040314148645848036,0.0014483222039416432,6.798588583478704e-05,0.00759608019143343,4.746467766381102e-06,0.0015446742763742805,0.0011004055850207806,6.244828455237439e-06,0.002808291232213378,0.00026525743305683136,0.0006538716843351722,0.0002846730640158057,3.152761564706452e-05,8.851448001223616e-06,6.138148455647752e-05,0.020131995901465416,0.0464167520403862,0.011576586402952671,0.00018281489610671997,6.736321665812284e-05,3.067358193220571e-05,0.002517844783142209,0.0021888939663767815,2.8550786623782187e-07,0.0011347084073349833,0.0011372651206329465,0.0006738792872056365,0.00014244428894016892,0.00023274257546290755,0.00018694758182391524,5.431070167105645e-05,0.0009200407657772303,0.0009010040084831417,4.918626927974401e-07,4.140622577881309e-13
1.0683533728907471e-13,5.1486486093446625e-26,1.4160412398211975e-08,7.509651234194337e-11,9.516571481071878e-06,4.866347366450469e-22,4.133464137272638e-16,0.00026753227575682104,3.2802534784674497e-19,1.6031270755334504e-10,3.760567032541718e-21,5.711741606462903e-27,1.1661367885865816e-24,3.71436660989414e-25,1.5065537638014328e-28,2.4720054891957943e-09,1.2677751643624946e-12,5.5304004241809104e-14,5.02286134837047e-26,2.110371326580207e-07,4.0981330189207385e-26,5.43704512835641e-13,5.5491655411400565e-18,2.730793564366396e-15,9.420019424872736e-15,4.7263251452610945e-18,2.0765552305194105e-26,6.701266104769385e-24,3.288914783263916e-17,3.950374529305164e-20,8.879609694019061e-14,2.0290518535130348e-22,4.152645156364257e-26,2.438865996112048e-28,3.1681123339899367e-16,4.054074784209938e-11,8.730076384022567e-11,2.5885711352202634e-08,1.0073547695326791e-14,5.391812616796324e-24,2.0588621953143704e-12,3.17559081285903e-23,9.840126834440179e-21,6.879436603712819e-11,2.8293738060447153e-34,1.750920757631559e-15,7.859778552707006e-24,1.9908144022195984e-09,7.075629829217241e-23,2.1960515003693892e-14,7.451558251412809e-28,2.3035301464569706e-20,1.1538381111920037e-27,4.909028780222699e-41,1.5910298421892722e-15,3.486985766585972e-23,1.7706717952552388e-26,1.4315285908540438e-19,5.397187331856987e-30,4.222569429622672e-31,2.526222399586538e-33,1.5748566571329445e-18,1.597107862627567e-11,1.3738529475687435e-29,1.5911650794696308e-13,7.008154453916981e-22,1.3236517780089673e-31,1.4433495578515046e-28,0.3689901828765869,0.630732536315918,1.437723656654183e-19,3.782294983126083e-19,3.639469294652459e-17,5.924001504158929e-26,1.0905536320998319e-13
1.0129200811448413e-09,1.0481608825330113e-07,1.0635549172155683e-18,8.101096291186771e-14,1.1661956235242107e-16,1.2977653396362143e-09,5.4174437949283975e-16,1.1347665666015024e-14,4.016128964428685e-17,5.179408551353459e-12,1.0683414805481677e-17,2.8406105592737596e-12,7.864961477149133e-19,1.0325458020227519e-16,1.9695665098851123e-09,1.1533760613247068e-09,3.3380015418416065e-10,1.3246671537459065e-09,6.490039625509092e-13,2.393402365186148e-09,1.8843145766596e-14,6.784436901163815e-10,0.0004223184660077095,1.6053871035847918e-16,0.0025324528105556965,0.0002526935422793031,0.9967777132987976,1.1907930370924635e-11,3.7225433612085145e-15,3.4188856606887086e-11,2.9610746047248317e-22,5.454174980580595e-13,1.8414863885607598e-14,8.18166367988482e-12,3.848563621156054e-26,1.9175863811387384e-19,1.0295487612273498e-16,9.163486146347127e-19,5.1026447610875e-18,7.300259335029594e-17,1.922461128955671e-15,1.402194448019145e-05,4.314853571650756e-21,7.162150612979781e-16,4.312724896273618e-16,7.945069602222077e-11,1.598232830801738e-11,1.809029007004869e-19,4.403471337566245e-11,8.069345398801798e-17,2.9753638841611973e-07,1.836839088032601e-17,2.2304500377529784e-16,3.7408885860686054e-17,3.1341550260653004e-24,5.176974404719203e-10,3.5048224322764554e-09,2.204229420516013e-12,1.2978222940773776e-09,2.88204866127407e-16,6.752151594050727e-17,1.3263469751279987e-15,3.83245740698257e-10,6.764321091104475e-13,3.574915472121497e-21,1.814758008228623e-20,1.8008043056738643e-08,2.0560941038638703e-07,1.663675561758282e-07,2.0000511256933542e-14,1.2759845263721203e-13,2.773997254124083e-09,3.986945436847773e-16,1.2293459306089716e-10,9.985387692230841e-18
8.182243771415187e-10,0.04976484924554825,9.560654490314846e-09,7.517775202359189e-07,1.1463663796007495e-08,3.3842248448046064e-11,4.893255245441708e-10,2.772709990495059e-07,0.000407027720939368,2.423617140312473e-10,8.074253514678276e-07,1.800492976933299e-09,2.9085784262861125e-05,1.7687288300649584e-09,4.530371370492503e-06,1.2208791986267897e-06,1.058953341681601e-10,5.855205903460003e-11,5.832487914858575e-08,4.7122959756507043e-08,1.4985801770513174e-13,3.4247877971071983e-12,9.331152739378012e-09,0.00012387637980282307,4.915624352008763e-09,6.679053837777005e-11,1.8575536941956017e-10,0.00020548210886772722,9.211130935684458e-14,1.5282166714314371e-06,0.8788173794746399,1.4323575214802986e-07,0.00012530300591606647,4.271286161383614e-05,3.129866672679782e-05,0.0007875612936913967,0.00019840296590700746,1.1388846132831532e-06,3.540672696544789e-05,1.0537103307950435e-11,1.554738915388043e-08,6.620799828521706e-14,0.04562470689415932,4.2625939045137784e-07,0.020477764308452606,4.176726239174533e-12,0.0004429686232469976,1.394724620240595e-07,5.778952316681796e-10,1.6868316743412493e-09,2.529621234703683e-10,4.189639196898421e-18,1.0414731299590585e-09,0.0011868657311424613,1.1688810509780101e-11,0.001051367842592299,2.287016798163677e-08,6.610392689393839e-17,1.345578766631661e-06,3.263825831822942e-08,6.924190074641956e-06,8.196796275853225e-15,1.3518442550271292e-13,6.382209249977677e-08,1.4143266113819664e-08,5.187524720895453e-07,3.1198696888168342e-06,1.697786876364571e-13,2.2251837959036402e-12,3.2514810288652995e-11,1.7193804973530957e-12,0.0006129151443019509,1.180275376100326e-05,3.006271009908801e-09,1.8891188613423537e-09
1.5425970911883344e-14,1.7630729910950507e-14,7.986787977642962e-07,1.0210833101351874e-14,3.0313414001170713e-09,8.843471202731046e-14,0.9701775312423706,1.1087471218917955e-11,3.8625076444545603e-13,4.332957360020373e-06,1.0297079161558642e-11,4.3707865104991583e-10,1.1499337723361314e-12,9.270222610380241e-12,4.5511074076021174e-11,2.26196821273561e-08,8.058487037387874e-12,6.238542482606135e-08,2.3003311071079224e-05,6.736217833536173e-11,3.910731649625632e-08,4.1168992659379455e-09,4.9285658121681324e-15,1.6188000714748886e-14,8.187989674300622e-14,3.9715284012864505e-12,8.925741395993114e-11,3.912790230709007e-12,1.5670968966929877e-09,6.129679541722055e-10,1.5684228221735097e-11,3.541584343499937e-13,1.0503334542104228e-15,0.008330488577485085,2.013177038406866e-07,1.2810411097793212e-13,5.049157706521479e-12,2.1917736722776304e-11,1.7170289368095837e-07,1.9404122213018127e-05,1.2616050705958003e-15,1.2084367881470826e-05,2.107509293508325e-16,9.059778968700805e-12,5.8800949886972376e-08,4.444574930317913e-09,9.898660493341647e-19,2.829269041271232e-09,6.422091591157253e-12,2.0283411452173827e-13,0.02102508954703808,0.0003850755747407675,6.4302057602161344e-12,4.078586801625761e-09,1.0603092188976593e-11,1.8919847633025455e-10,2.0337677375525942e-10,7.07788376530516e-06,1.3555547192485237e-17,7.523187832703115e-06,1.777674551615635e-13,1.302521557278169e-08,3.6323004066335374e-12,5.885183782083914e-06,4.734244593573855e-11,7.727135198365431e-07,5.912264011698198e-10,1.0978687958740352e-09,1.1832904656117194e-09,4.129762771754031e-07,1.514378900058233e-12,2.1966354237074027e-16,2.4289548150591145e-09,5.726604190847695e-10,9.839663805966126e-12
2.974212239340024e-12,5.3807343647349626e-05,7.217882402876796e-10,1.2672059582219397e-12,3.80464648501444e-13,2.106010331404118e-11,1.8003996956394985e-05,7.448458916314848e-08,3.7594980322686804e-16,9.811107702262234e-06,1.3565432631368335e-11,1.3615002671940601e-06,0.0012444504536688328,1.2656868442206815e-08,2.6852194513066197e-12,0.00030694014276377857,1.2744779454010313e-08,0.5906831622123718,0.22910678386688232,8.054046816141636e-07,8.067880230555602e-08,0.0023115992080420256,5.921857622326332e-12,9.958187313624913e-16,1.8161095795221627e-05,9.467500603932422e-06,3.953393752453849e-05,1.1688984358215748e-07,1.2181951085050503e-16,2.8808686693082564e-05,6.937204144463749e-09,0.006075633689761162,6.99760084899026e-06,3.8264137409808885e-13,7.518938813580456e-13,2.459897953735468e-12,2.945450603419886e-07,9.733203826245429e-12,2.3827308268664638e-06,3.598919643710578e-16,5.91551886142995e-14,1.473740667279344e-05,3.535144944925026e-16,1.651817788453358e-13,0.11896063387393951,3.642633883329388e-13,2.0750865218840953e-13,0.0021164233330637217,1.6032825067568979e-09,1.3549108584033246e-16,9.75893954091589e-07,1.0493884566088626e-17,1.6927958533074876e-14,5.415392223540039e-08,2.342473712760739e-20,3.5340622162038926e-07,7.258204454130279e-11,4.941922981949176e-10,1.6505195821192586e-10,3.4150880040551e-11,1.8884543310752972e-17,1.688277181184378e-19,5.701775496191885e-09,1.7499504449680625e-12,1.3362213576635668e-17,0.0036821665707975626,0.00043058107257820666,5.2960709581384435e-05,6.183313416840974e-07,2.259786100466954e-07,1.8151975755831273e-10,1.051944230508195e-12,4.368903297709075e-16,0.04482192546129227,1.0586020948721853e-09
4.040336305793376e-16,1.7234332017057596e-10,4.3981617636745796e-07,1.9354446701997513e-13,2.720940417422213e-10,7.919135355262578e-17,0.00011014784831786528,3.0886225651713395e-13,5.172851554112283e-14,3.8298382951866376e-17,6.115049542375199e-16,6.301358013161007e-08,7.121698966396875e-16,1.665225799083131e-15,2.578853302507688e-14,1.3196665982206923e-10,2.8812108254783197e-08,2.5342703224850993e-07,7.773468979621612e-08,0.9998822212219238,1.4142023970875172e-15,1.1983962711070717e-09,5.129880344500299e-16,1.7385808640186032e-14,2.9203592139139035e-20,1.169334919691456e-12,1.7700360017153195e-22,5.005094561028045e-09,1.2709024866236348e-23,9.838889525326522e-08,7.371391319566101e-08,8.963335682129949e-15,1.0263888651129482e-16,2.549175714267049e-12,1.2299371556759222e-15,5.612075256067328e-06,4.764359928799422e-08,1.4261931479547796e-13,2.9900979470198763e-09,2.2540431434644632e-30,2.5698685143397403e-17,1.079633323090129e-17,7.965623379567518e-29,1.9834125661311042e-11,1.283219407469116e-13,5.314985048708977e-20,3.6193807275079986e-19,2.9176044691325842e-08,1.5110677824792119e-28,3.3571464433762746e-21,1.6807166211386726e-20,1.036457679871291e-23,1.1006444076105144e-27,8.148453523502678e-23,1.455295438193907e-14,5.599629658962809e-19,7.401406584993358e-25,2.8950003726099887e-22,9.990749549446634e-29,3.959189495825109e-20,1.0093153266816145e-26,4.872252455753982e-25,1.1275947013653839e-23,7.082388789453175e-23,4.0525245494895003e-19,5.950464730328231e-14,1.6627386502404639e-21,1.967980808994883e-19,1.0788965613918108e-13,8.791604955149523e-07,4.1637166069654505e-21,4.53724437513339e-19,2.8245273155705206e-17,4.28538576639174e-18,1.8133027224935885e-16
0.004576134495437145,1.7545408459440637e-09,0.8164967894554138,4.766308236980876e-09,6.611687422264367e-05,0.02550661563873291,3.5783639162900727e-08,0.09813346713781357,1.7519017774247914e-06,6.584963558589271e-14,3.0453097110694216e-07,9.010599023895338e-05,2.480521066328123e-10,1.924810374834881e-14,2.5156572380780062e-09,1.4063491040119946e-12,8.493656059727073e-05,1.261811174887691e-14,0.0021608213428407907,0.028263932093977928,1.4872572137392126e-05,6.067082392036127e-10,5.79778403064779e-09,1.032784524568342e-08,9.687012680176764e-15,0.00031062474590726197,5.866548913324721e-10,3.1909660265228013e-06,3.586493546592351e-09,4.205522782285698e-05,1.7268757090960207e-08,2.1831668917116076e-08,3.2253794870484853e-06,1.9900409824913368e-05,6.698480659039774e-10,4.938832010026317e-09,6.242655103960715e-07,0.02263011783361435,1.5655750473797525e-08,1.0333429262005672e-14,7.292274676728994e-05,1.456030933842667e-13,1.0644974901552473e-09,7.666293710961725e-10,8.864219579705901e-13,0.0008406779379583895,4.2951529621859663e-07,4.616442765836837e-06,3.569632783806398e-11,0.00046057949657551944,1.118895309737411e-09,1.8100658472075537e-10,1.6188347537471337e-11,1.1508545852412233e-11,4.542141596175497e-06,6.22425852178643e-12,1.7347338097787636e-14,6.342381064783353e-10,8.735923442970694e-12,4.294134492432988e-12,5.891391541279489e-12,8.841872373155368e-11,1.171617469708508e-09,1.2379515190730217e-09,6.769372618009584e-08,6.526676334800419e-12,1.145538330860063e-09,6.561385212933146e-09,1.5221607100102119e-05,0.00011712450213963166,7.07233848515898e-05,2.4702722090097495e-09,5.473223609442357e-06,1.6610772757275072e-09,1.9047932937610312e-06
3.5877034676445874e-09,2.089221311507572e-07,2.8242561711522285e-07,2.572805968270586e-08,2.0893058116921992e-10,2.6632478444810204e-09,0.0009026689804159105,4.377982421033266e-09,5.94662990724415e-12,0.8046678900718689,2.8326945823720084e-12,7.770539377816021e-05,1.9632136627478758e-06,8.369494680637857e-11,7.063626572545445e-09,0.0006681859958916903,0.1424853801727295,6.252529516359573e-08,1.6062327858890058e-06,5.1415998314041644e-05,2.6000429897976574e-07,0.026775261387228966,2.0205627393465875e-08,4.396479708068668e-11,0.002311136806383729,2.925990258972888e-07,6.535192369483411e-07,1.5553033563264762e-06,1.885740261858837e-12,2.790945472952444e-05,1.5852283752337826e-07,2.672851451279712e-08,2.7458197493501757e-08,3.488372328774858e-07,3.2816572376193065e-11,9.678724488537682e-10,0.0009537276346236467,5.2164994546188836e-11,0.0034247450530529022,1.2193477615275857e-15,1.7240637806281711e-09,0.009679737500846386,3.2284491378008207e-16,9.133467528954498e-07,8.021561370696872e-07,5.548003723099271e-10,4.817369918773406e-13,9.291667879551824e-07,7.54034701344608e-09,6.0384210652519865e-12,3.246528601508203e-09,9.665515054990692e-10,7.756173495400241e-17,9.914173364103211e-16,8.162861120548925e-13,5.635773777612485e-05,1.4457858243943633e-09,1.24637108456227e-06,4.428158143984784e-14,9.269854849003334e-12,4.995093248918253e-17,3.4684050352540424e-17,0.00046104518696665764,1.634789851233387e-14,1.0116353352349235e-14,9.903025784296915e-06,1.2882555022741826e-09,1.5147580967322938e-08,0.0031449878588318825,0.0021932837553322315,2.3159557605012537e-11,7.517657607536421e-09,5.7700506699009946e-12,0.0020970155019313097,1.0085322799113783e-07
5.405954084380937e-08,9.730031706567388e-06,0.00010885428491747007,1.7839103805261658e-10,1.2156085631431779e-06,1.3654635040438734e-06,0.12336713820695877,6.3727120505063795e-06,5.192144385546271e-07,0.0001162447952083312,4.206012363283662e-06,2.449786506986129e-06,2.8693398235191125e-06,0.001240509795024991,0.2178020477294922,0.005044825375080109,0.00040629063732922077,2.5108431600529e-07,0.011316897347569466,0.00016058787878137082,3.82968173653353e-05,0.0002227603690698743,1.143256938007653e-07,2.0504019175859867e-06,0.00021672241564374417,4.1763136948702595e-08,2.1042487787781283e-06,7.05046477378346e-06,2.183139997669059e-07,2.848666008503642e-05,3.11808216792997e-05,1.949395300471224e-05,4.062671052906808e-07,0.051226869225502014,0.0004358400765340775,4.3587952802681684e-08,1.0897975926127401e-06,3.176088057443849e-06,0.0010187838925048709,4.799388989340514e-05,1.2686673755979427e-07,0.00046488564112223685,3.515488060656935e-06,2.2486494888340758e-09,0.05960017815232277,0.00011751190322684124,8.137423890275386e-08,2.6690700906328857e-05,1.1767500751602711e-07,3.1875149630877786e-08,0.4998888075351715,4.663790150516434e-06,3.1445370041183196e-07,0.0035608632024377584,1.63958091548011e-07,2.7131516162626212e-06,1.6889999869817984e-06,2.7435781646545365e-08,1.2226194030517945e-06,6.500711606349796e-05,8.440749297733419e-06,3.530801109263848e-07,3.2761187185315066e-07,0.01070534810423851,5.389563639823791e-08,0.004486832767724991,0.007765818852931261,1.9447439626674168e-05,1.7320044207735918e-06,0.00014851101150270551,5.2942272304790094e-05,1.5567129594273865e-06,6.099516212998424e-06,0.0001686886535026133,1.1904282359864737e-07
2.7212350151017972e-09,5.252260962151922e-05,3.3205077443199116e-07,2.6971210400977223e-15,2.1938644678698438e-08,2.56592347369633e-09,2.535607834808218e-10,2.998794812469896e-08,4.932764752219043e-10,3.5636413524969823e-13,2.197850790253142e-09,8.082632120931521e-05,0.0011429715668782592,9.665467211317225e-12,2.986282662126305e-12,1.8772306020764518e-07,0.03245627507567406,0.00025900386390276253,1.2075758171192774e-08,1.459725467611861e-06,2.2863132220773963e-10,0.10732679069042206,1.70688745129155e-05,2.058262005277811e-08,5.4428874740608535e-09,0.0361114926636219,3.3119828657390826e-08,0.00022676952357869595,2.966679419486029e-12,0.8163329362869263,1.5197607616812547e-09,0.00011134634405607358,3.247088362079431e-11,1.3431181514200752e-11,1.1958624561934251e-17,5.009821030244055e-11,2.2562800516823245e-09,1.9564204478683678e-07,7.086795343266838e-13,3.8286774598033427e-22,3.784724977862197e-09,8.411494611948456e-09,1.666775138148945e-18,8.138825613457357e-09,7.012233155245795e-11,2.4823625377479175e-09,4.815843362114547e-13,1.5289135262719356e-05,3.081372454421952e-15,3.277659046951875e-11,3.4538312642962707e-15,3.6796198971232314e-20,2.173040393460557e-13,9.790223856557937e-16,2.098195570683223e-17,8.842594018121375e-11,8.060717574140625e-16,1.9192767085904686e-15,4.643126595010871e-12,8.523944838306853e-18,2.156514864436478e-18,1.4744328821076494e-21,3.390823039017832e-11,7.279955178768109e-21,2.0231724728814806e-16,4.8568047573602745e-15,3.9562991771546763e-10,1.8077347618827844e-08,0.005605287384241819,1.7365807707392378e-06,5.3614481743125e-09,0.0002569728239905089,3.4161855202302638e-15,5.094115684833866e-10,2.7005549441128096e-07
2.5091075050998057e-12,1.121496954570953e-18,0.0016261099372059107,2.2715039247613814e-15,9.575706627629188e-08,0.00018855526286642998,5.700200545139065e-15,1.1555305157173734e-08,1.1935630084281001e-07,1.6077911686651312e-22,0.00018858870316762477,2.683568891370669e-05,2.3790189178992012e-14,5.948172547421547e-24,8.346138884174348e-12,2.7293878962497686e-12,1.6365584983789013e-15,0.37276825308799744,1.1607039714374712e-19,2.293773504469243e-11,2.690026867924189e-08,4.6904347072995733e-08,5.991131527514904e-13,3.5243011444309816e-14,8.586430061779109e-18,0.002907632850110531,3.321121657307198e-14,2.131424758911038e-10,5.103671263384513e-09,4.957137207384221e-07,1.2488702577973545e-17,0.0644611120223999,8.152100522407224e-12,1.7169411866078425e-19,8.173297379610728e-14,5.363581780449497e-19,1.1345041887575904e-19,7.10883398369333e-07,3.654017041577581e-20,1.192109968682284e-13,1.727057224343298e-06,1.7819903959754347e-17,2.3160667516329038e-15,3.5280200247188e-18,1.7089639425815761e-10,0.1161213219165802,6.060091664594758e-12,1.9950292085013643e-07,4.5523027014660045e-10,4.257931607298815e-08,1.4196167640352647e-16,3.5644692059078054e-11,2.5383940283063566e-06,1.7452588040121203e-13,3.0927315037843073e-06,5.1526336474924695e-21,2.2257966561858668e-20,6.768843832105631e-06,7.355004782994001e-08,0.0003207604167982936,3.811733914615978e-13,2.9211149855751385e-20,1.0034114650281367e-09,4.856367586715538e-13,9.918692284876813e-17,4.045103417808435e-14,4.9178169092556345e-08,0.037539590150117874,7.292997761254583e-09,6.504423026854056e-07,0.40383464097976685,5.781972894108758e-16,2.704217808426721e-21,9.115500021472656e-11,1.3772192587746535e-11
1.7214148509414606e-11,6.842735335603131e-15,1.3498525852639887e-08,1.4513267659047095e-16,4.767289468461493e-14,9.57174118611237e-13,4.3381812031562106e-11,2.0997419081236757e-10,4.0360483007595745e-18,1.176456571050366e-10,3.3828614077443197e-18,2.21817185774853e-06,8.606209078720894e-10,2.8236637618090954e-25,1.5833144237999344e-19,0.000194804510101676,1.9444403420720846e-08,2.324308479728643e-05,4.0256636566482484e-06,2.835653958754847e-06,0.886644184589386,1.3152996469756317e-09,1.1784680456689619e-15,2.3743288077964925e-17,3.3403517818442197e-07,0.0018862050492316484,2.4926385608359247e-11,2.6279284737890096e-12,1.2688859606696064e-17,7.653605280211195e-05,5.194244674170091e-18,7.393020950985374e-07,1.2425742552829684e-17,1.2280736964268525e-18,1.5088954761316925e-21,1.8802017271722056e-21,4.88543447097747e-15,1.7874746127688468e-10,2.200833848389587e-14,1.8527907065063028e-20,5.9981244790615045e-15,2.1963023755233735e-05,5.202551844776964e-26,9.340572816617966e-15,9.69543334505829e-10,7.998459068403463e-07,2.2854075950505627e-18,9.485021479349598e-08,4.2880316586773557e-19,4.667930446240187e-20,1.803463757184872e-14,6.563088546267647e-17,1.0526713904917881e-22,1.0141906411502759e-24,2.497797458708077e-15,4.72920910331992e-13,4.3063050962285464e-21,2.0178825277383794e-09,5.335587920569171e-18,4.6998129312939737e-17,3.0249796820037976e-28,1.1186056510719131e-24,3.630316669500644e-08,1.4094099428330892e-21,1.4386554778356564e-22,7.992145140134355e-11,1.1087074973940614e-16,1.5661409236145118e-07,0.108610138297081,0.00012161733320681378,6.866052323049876e-13,6.878360728213018e-13,5.929102545012643e-23,0.002409949665889144,1.9317165055043883e-12
0.0068053281866014,3.0000935069551815e-10,4.961129993825324e-15,1.079620801647252e-06,2.9143292986521683e-15,0.0002997800474986434,4.821704937700929e-20,4.755499105613126e-08,1.4278796903769192e-18,5.513248879651655e-07,1.223970053407977e-18,1.2991489394681421e-12,0.046964697539806366,1.4343474995970023e-20,7.908942670318577e-18,1.962239051800374e-11,8.169776660738037e-11,2.278375140732803e-14,6.749469472905334e-12,8.161466187516113e-17,1.7314960132353008e-06,4.383814908460963e-22,1.0184472015728474e-10,2.1221635458309757e-15,0.09183423221111298,2.1989981178194284e-05,0.854043185710907,1.738435919740669e-13,3.5573111296927085e-12,6.31712173890242e-12,3.149842392912616e-23,3.892975419699646e-18,5.630677883254987e-19,6.7410841821525635e-15,6.14870878915427e-20,6.33398797160353e-16,1.8473670672630033e-13,3.570466144964257e-11,1.612129022623793e-17,8.813239677018699e-18,3.052492425492659e-10,8.815542287265998e-07,1.4128287875797565e-17,3.9568033294301586e-09,3.839864220519148e-18,4.326230484963389e-09,6.65711450266275e-14,1.1564215250573862e-16,7.96372023614822e-06,2.7059334772872035e-09,9.864979944040897e-10,1.6473701272133044e-19,1.1141095337672127e-19,3.6128059987313945e-20,2.386681540493326e-19,1.1093961802544072e-05,5.822911930408736e-07,6.087661028487262e-14,9.142621104629711e-10,4.8529902371265433e-17,4.3681870254730533e-16,1.7357528175193648e-12,2.8208990698885827e-09,1.3318355633377494e-16,3.952370115217763e-12,4.37360126999807e-18,3.6073276310499836e-11,4.899233019273197e-09,1.3127554439051892e-06,1.0290015096513921e-13,3.866459764661177e-15,5.554378276428906e-06,5.707825163035751e-13,1.6685926491693485e-15,2.6914420692136787e-10
6.536572527693352e-07,1.3406249308900442e-05,5.213546659140053e-15,1.8759931386114204e-09,1.0495494962015073e-07,1.3834245020369665e-15,1.24280071665517e-18,3.839700468688534e-07,0.0032395808957517147,1.3808246402844879e-16,5.243064662985297e-11,4.847992124933087e-13,1.0130269956221127e-08,4.97091559736873e-06,2.570266522631228e-19,3.683008521911894e-15,3.2928645921082023e-10,9.305957697144929e-13,6.671985881293518e-17,1.0060817490958333e-19,3.685986845608502e-12,1.6077534269187677e-12,8.361685909646921e-13,1.1973628755157506e-09,3.8099909897434893e-16,4.27509129442491e-13,7.094493856317843e-17,1.1104074104650863e-07,2.1387749422245126e-18,5.116061220500345e-12,4.029497180368935e-09,1.598694037832768e-18,4.218004279188392e-10,8.016848851433167e-10,8.77227289543752e-16,0.00018934215768240392,1.2398829518645016e-08,7.736620233345093e-08,1.001743921646113e-13,6.123781047082195e-22,3.859721570131924e-12,4.093436313654376e-24,1.4824082654740778e-06,1.6487036873513716e-06,7.295703624565775e-11,4.685048922030205e-15,0.00403490848839283,6.899130339245069e-17,5.74629116533755e-14,5.836449101792596e-10,1.6432802360721126e-19,1.7657477184935695e-20,5.677882751638219e-14,3.0070503954980708e-15,1.3814765123739195e-18,1.0207100586967499e-07,2.6411738573983712e-08,7.140516478570928e-24,4.750136728404186e-09,5.319018200430027e-20,2.1149682005727755e-09,2.809421091761171e-14,1.4114132869987982e-14,1.2050745185212444e-17,2.0824267657482132e-11,1.3112792648479696e-16,1.1280319039963516e-10,6.14653275484363e-21,7.070052182589492e-11,1.6649148461098172e-21,9.058590466279326e-13,0.9925131797790527,9.769488684696626e-08,1.7215271327925036e-17,6.002968677698561e-10
1.6200540908783978e-11,1.8183187178166804e-09,1.4091373125042448e-21,3.0976332370779685e-17,1.56112649294033e-18,5.991348476369618e-12,5.939611019548704e-16,6.428847509003894e-15,3.307639877585432e-19,4.4503826757136267e-07,3.2078849244956507e-24,4.106614357514979e-15,0.0293392576277256,3.806899584183807e-17,2.0222482121954295e-22,1.387060910573723e-09,2.0960275302977215e-17,5.935418714679563e-13,1.4811402104797367e-11,7.427007820597423e-14,3.482834477091558e-14,2.4293366597432715e-19,4.7152416655449683e-14,0.0007611995097249746,3.933510384566739e-20,2.664060083645836e-09,0.9697707295417786,2.271749564316085e-15,2.745811705033962e-21,1.9127422729188753e-15,7.847519117814456e-22,1.6381151331777179e-16,2.7139401498148773e-14,9.668983278962595e-13,1.5185676555143966e-23,4.552704032925902e-23,1.4165570843063802e-12,1.1670868279161754e-17,6.156647330414857e-16,8.247260833322473e-20,8.877112280901553e-16,5.340943971532397e-05,1.424244483988684e-25,6.258752255297137e-17,7.895810199241848e-13,1.834773194112992e-20,6.008135455585985e-16,9.435384291102428e-21,1.3621727443929865e-12,1.2129607673622106e-20,6.399490757758031e-06,1.8427901968417124e-28,7.59400031898918e-26,1.2186430619619238e-19,8.436521676913704e-29,6.807485624449328e-05,5.851251216881792e-07,5.789304758360632e-17,3.683946377119884e-12,4.151066317369001e-20,5.2949627645809767e-17,5.81546815026344e-17,5.498715198448689e-12,8.037351111499431e-16,4.994943242925146e-23,1.1670348909499576e-22,5.078063303187719e-09,4.906734463183682e-10,8.557874562806472e-15,3.633741423047229e-20,8.910758480974413e-18,1.4725432678774908e-11,1.1981449576961886e-18,1.1818084921500266e-17,2.385300260126155e-15
