0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.1790528019778522e-18,1.0449228288189616e-12,5.164878941199547e-12,8.518556886302752e-25,6.966855732045514e-15,1.2167748565986534e-14,2.5370511901473248e-21,1.7988580460273629e-12,2.9237588350383703e-08,3.3517506508499e-29,9.289942946855145e-13,6.893348305364588e-12,3.0278607312389516e-12,4.2063201728299534e-19,1.1407559792619981e-11,6.521340988906279e-19,4.938769011808564e-12,1.0819580977227206e-21,7.903613180593183e-11,2.3708394291004988e-17,3.5253927421763365e-07,1.3454102356697798e-20,2.0006788538919054e-24,1.2069500843857594e-16,1.4461080045794603e-22,1.2249331323571644e-12,4.090863595399509e-19,3.315595620279055e-07,1.6927927534713863e-24,3.5321437508173403e-07,4.8146760883716055e-11,0.012605441734194756,0.9873906373977661,1.711766008653587e-18,4.715302715444642e-16,9.685660815592946e-16,7.981436779202725e-18,1.2512705893641396e-07,1.084338624974833e-20,4.482864132259219e-21,2.560774509108299e-11,1.1334518653967528e-25,2.432121615648236e-14,8.323160970460165e-25,7.197646922918466e-09,1.237404358359936e-20,1.978650061573717e-06,2.974495996732607e-11,4.728383127611735e-15,4.2413439427235744e-10,4.533294899213844e-24,2.3556110779558502e-26,2.1026003160784512e-09,6.857780476821063e-07,4.720662337594217e-14,8.888085342066243e-26,7.794781597179461e-28,2.2392682076503834e-25,5.262921175253066e-12,2.8812683350309953e-09,3.418053397285549e-14,2.4516984673315e-28,2.5581103684376152e-21,9.937758488299739e-14,4.059872017631213e-23,1.7610523039834902e-09,1.6908457212139183e-07,2.505048257717135e-08,5.404116112006433e-18,1.0211658005501989e-22,1.5900507577271128e-08,1.5009442023319678e-17,3.031725973472557e-24,3.1043561640501055e-16,2.115064986216511e-13
9.838851467488391e-14,1.2802456804975093e-28,0.06112612038850784,1.3178602089811142e-13,6.527873380735016e-11,5.764011643180292e-20,1.5045112725098342e-11,3.9467737411591486e-10,6.006347762904651e-13,1.2465621095596988e-16,3.3780130540199627e-17,1.1114568190595473e-28,1.1475111200537875e-31,7.315832199133036e-20,7.164159718421171e-27,8.115406124886704e-09,1.053201715292898e-13,3.0053487476422447e-10,1.006310161309694e-22,1.4216754440354862e-09,3.2469499636721133e-13,8.704720104446562e-12,1.2200901859058541e-15,7.064686372086781e-22,3.3455091331973164e-29,1.6924763183275637e-20,2.8919674681769314e-26,1.8591355760078452e-18,1.2480676756833342e-13,6.64315018419416e-20,2.1074914528768736e-15,1.9539380963912167e-12,2.1023359272027995e-23,7.668295305487478e-29,1.480750092854033e-12,8.284754215992507e-09,8.769750897696937e-11,2.593755561974831e-05,2.0952482804315053e-10,3.232800137844316e-27,6.663223033227805e-13,5.519207540895223e-19,1.2418307884233715e-30,3.518086516551833e-11,3.4157402751052736e-28,1.4532052716731414e-07,2.331058167466835e-27,0.00015754181367810816,8.0169351510742e-26,2.6007506808314785e-20,5.383788699935947e-42,1.1444647550343853e-15,3.6539478610153395e-27,9.954221278785792e-29,1.0314494484214842e-12,2.0555693733989939e-25,1.6895315454517887e-40,1.2231266393759026e-18,3.2993227658512483e-31,1.2938720306326525e-25,7.035634616225201e-31,5.0298949023052706e-28,1.1587733437991733e-14,2.7465449900766415e-42,8.94775027590047e-15,3.1560240819542092e-18,2.5401367370435245e-27,2.472162084280779e-24,4.652512416214449e-06,0.9386855959892273,1.7762535261961038e-19,4.542605313296301e-21,5.650810640337581e-24,1.7408060195710402e-14,6.581641347139374e-16
5.481410664313858e-16,0.0010751081863418221,6.649860851315643e-16,5.222418032243341e-18,1.193486876192234e-17,6.575608946235434e-09,3.701039651073275e-14,4.071858139293588e-14,2.1613196258749023e-13,2.3845865282368095e-09,1.9681357712737595e-14,7.435344996490657e-15,1.046619665934223e-10,3.667968444272311e-21,0.9192355275154114,3.560178811312653e-06,1.001255677032239e-16,1.4057897068653347e-08,2.1877228917333014e-09,6.89761918692966e-06,4.488497997114278e-16,6.949460953364905e-07,1.9679013973927795e-08,1.6071153154949866e-17,0.04766491428017616,9.188323019770905e-05,0.006371777039021254,1.844230439473904e-07,8.384161809639413e-20,5.5676014909522564e-09,2.01793327683468e-20,3.3205080399056897e-05,1.1030934388145397e-07,6.777418071202135e-10,1.3261137068865363e-17,9.568316693745287e-23,1.5872116988779883e-12,4.022479395427377e-17,1.6010554427375867e-12,6.7487691122930344e-21,3.236753787628881e-14,2.4586013296357123e-06,3.922741802121748e-23,3.0873656095704703e-18,1.5782590878643532e-07,5.338319846934225e-13,1.4413335108764969e-11,1.5444260453856273e-12,1.5183650170502716e-10,2.9721856723561365e-17,2.2665924248599367e-08,5.107812830155444e-24,1.531133802808558e-19,5.39140864910776e-16,6.05510294511007e-27,8.348862934326462e-07,7.182306398928473e-12,2.1102510332794689e-16,1.2472762023207906e-07,6.811366538291739e-19,2.4387439098122834e-16,2.809799416462802e-20,2.270237888437922e-17,1.0248425719172616e-10,5.393451853980155e-21,7.819313772861047e-12,0.025512196123600006,2.9326136541385495e-07,8.676135608836223e-15,1.3750227822331511e-15,2.4998367091633167e-12,2.4766011463839277e-08,8.359443326490856e-20,5.798661550926454e-09,5.629110340425432e-15
1.5939676065602343e-13,4.3260250095045194e-05,4.152888102848529e-11,3.130681847096639e-08,1.2483932110285423e-08,7.45766363702445e-14,7.75939555663907e-12,1.2924431525007662e-09,3.530786685246312e-08,4.9150624903404605e-08,1.5684146204009153e-09,2.0416371371290154e-10,3.000206680314754e-11,1.7840569516494598e-12,3.3068594529339634e-09,3.1314628667900024e-09,9.134607133198802e-13,1.8405311996705365e-12,2.626967220142884e-12,1.4890902746977908e-11,8.745860687606457e-17,1.8427974685081673e-15,1.0855447790669714e-10,2.7229697252550977e-07,3.6475480968967133e-10,8.905927346503431e-14,3.9334580731464897e-11,8.464033918187397e-09,3.6698867110095037e-17,5.196150176800529e-10,0.973404049873352,1.4761964166245395e-13,1.6730540437492891e-06,1.4545458725478966e-05,4.406777588883415e-05,3.014415233337786e-05,0.0001271107466891408,3.5308183043980534e-09,1.97462723008357e-05,3.248005434487028e-13,1.1875143229866936e-11,7.965718196894625e-17,0.0008797906339168549,1.2634637869268772e-07,0.024819623678922653,1.7723004714077435e-17,5.529150257643778e-07,4.819088184060405e-11,8.569792792068043e-11,1.0650455344041188e-11,1.705747626479237e-10,5.665726473592404e-14,2.4881587675634753e-12,4.190636536804959e-05,1.7977401522723674e-13,0.0005602632299996912,3.299867401551637e-08,6.493389134291435e-20,9.777812587374868e-11,4.53852619819884e-15,1.0930781257911804e-07,9.552105634247354e-12,5.52898797556554e-16,7.153791448111235e-11,1.0431512542652399e-08,2.469849880171182e-09,1.8659964198808332e-11,2.194192792445758e-16,4.2858115466932675e-14,1.1412054634618585e-10,6.3203061660438865e-15,1.0736805052147247e-05,1.7972236037167022e-06,3.1379974031568725e-13,1.4702030703972468e-09
0.009193742647767067,0.00014448717411141843,5.7687793741934e-05,3.665023541543633e-05,0.006425708532333374,0.018851837143301964,0.00030418747337535024,0.003425711067393422,0.015451841056346893,5.1137481023033615e-06,0.01628766767680645,0.0006459380383603275,0.009903419762849808,0.041895363479852676,0.016750259324908257,0.0039026185404509306,4.153192094236147e-06,0.017117450013756752,0.007181786000728607,0.01786736212670803,0.0004532293532975018,0.01171619351953268,0.0003370592021383345,0.018044181168079376,0.01379902008920908,0.0026323713827878237,0.06269561499357224,0.00010676079546101391,0.017383230850100517,0.012677191756665707,0.0003174545126967132,0.002630419097840786,0.0019137434428557754,0.009341105818748474,0.00787650141865015,0.0010361333843320608,0.009712832979857922,0.0036498932167887688,0.018303006887435913,0.010309216566383839,0.012116611935198307,0.007090666797012091,0.009863597340881824,0.004991091322153807,0.034294065088033676,9.853404480963945e-05,0.06819812208414078,4.502438514464302e-06,0.02333703637123108,0.011155822314321995,0.01873967982828617,0.0018873988883569837,0.0866134762763977,0.030292876064777374,0.009114612825214863,0.00023730935936328024,0.0004764661134686321,0.011128759011626244,0.0030959199648350477,0.03295211121439934,0.047868095338344574,0.010788090527057648,0.010887728072702885,0.0025193665642291307,0.003972476813942194,0.011643147096037865,0.054332468658685684,0.011573887430131435,0.015010284259915352,0.000487939192680642,0.02050440013408661,0.014658586122095585,0.01741136983036995,0.022258566692471504,6.824352567491587e-06
1.0025336810715046e-10,5.532359500648454e-05,7.015656944275861e-10,3.2663931367259346e-18,9.952427743693468e-14,1.805176985669732e-08,3.1725606586263666e-09,5.1837369439240374e-14,4.7760358168336126e-11,5.762201696693503e-13,2.0808950011996785e-06,1.2056303511087663e-08,0.026263795793056488,2.6183638368593165e-08,4.683902124122917e-14,7.410442321997834e-06,2.647874275396589e-08,1.8986693817168998e-07,0.11020062863826752,1.017203672404321e-07,7.133433399530986e-08,6.771444986952702e-06,2.1316053089304177e-10,1.4761775214370686e-16,9.903121878096499e-08,0.0023633583914488554,9.406328172190115e-05,4.01302968384698e-05,5.241233082456472e-17,0.0029985145665705204,3.4578259699991065e-10,0.7876194715499878,0.0003438071289565414,1.9644687265785166e-10,1.5661181796940496e-14,9.52570379346429e-13,4.5599535258844526e-10,1.6283664416860688e-09,1.977987912349377e-11,7.511128848993042e-17,1.5808021558427754e-11,7.162770998547785e-07,1.245863299962669e-22,6.536238511738359e-19,0.0327582061290741,3.32853161699731e-10,1.6003279257326142e-10,4.2280623802071204e-07,3.646477176742942e-14,7.160340609450617e-16,5.792683077743277e-05,4.057222056489401e-18,9.295412619760393e-16,1.8603387843540986e-06,1.2989084680775214e-20,4.347170193264027e-11,1.5251311024093613e-14,3.898259414380177e-14,7.900451237219386e-06,6.539386254722501e-10,7.239936824899695e-16,9.858346199112386e-28,3.1633818286212756e-13,3.092510969526785e-11,2.453890417627657e-20,1.0801046300912276e-05,0.03655824065208435,0.0005852931062690914,5.626416310633431e-08,5.869251751278171e-10,4.520928423290549e-11,1.3305260004869979e-08,2.3709820402079817e-20,2.2770502255298197e-05,9.14637254822992e-10
4.334350600329086e-15,2.87871809723228e-10,6.80372532813631e-20,2.734755775271079e-23,3.661875063526379e-19,2.2971001706873994e-27,1.701670398524348e-19,4.77396619905078e-18,2.7211094405697933e-26,4.472480034308546e-24,5.794767898565633e-20,9.800374487639596e-16,8.418874625215622e-11,9.912441520320366e-34,2.370974136862792e-29,4.806775179847173e-15,9.346402774987328e-14,4.1871662387338304e-11,7.657391775188177e-22,1.0,9.091239828171195e-27,3.535498560580663e-10,3.45668560650984e-16,5.23742060612338e-25,9.279451859906946e-22,9.96208893155881e-10,2.7880744934982715e-10,1.6941672023595977e-11,2.0980129886244506e-28,3.364930378779718e-08,2.0802111235424293e-19,9.02613345186755e-20,9.010900507950257e-26,6.093553476668292e-31,8.237207921289714e-38,1.9503729771869848e-18,2.431436128824682e-13,4.92320162896336e-24,9.741726518747872e-27,8.35173884737591e-42,8.257995636270186e-25,1.2565214964837352e-16,5.605193857299268e-45,4.7155975226149556e-17,2.233091547063791e-22,2.2371723028328244e-25,9.97316783128082e-26,4.636354776661744e-14,2.8632096303314175e-33,1.7492146775219052e-28,7.208856051509549e-32,7.115793601841421e-42,7.462424170962911e-37,6.185696790486137e-36,1.1371891840928329e-29,5.673591245380525e-27,2.2533044323250217e-36,2.508352277110709e-40,2.032825290767069e-23,2.802596928649634e-45,1.1446717036918548e-35,2.1451217021730732e-40,1.508971215141752e-27,1.6545610784787216e-31,2.472837472876625e-35,1.0727451419332959e-30,6.793276615283087e-19,3.853617160993455e-34,2.7341766004052026e-12,1.9499867507300164e-25,2.929639168260581e-29,1.3600519365233876e-13,8.89410690711218e-33,1.964631958009528e-29,3.47094249450111e-16
3.5459009398661754e-16,5.689585708382672e-27,0.9664604663848877,2.714126115966463e-23,3.054158705453891e-12,4.502366209635511e-06,3.5150969820088844e-18,1.3706621615483527e-08,2.25149082320672e-14,1.698673940389041e-34,4.6435835088232125e-07,5.364349936476387e-11,4.968854294066489e-19,4.606255826229893e-39,1.3007599442005358e-08,2.8363414330042233e-22,3.622736138853e-11,1.0654975430586489e-23,8.210296456373153e-14,1.029842792377167e-06,0.003544420003890991,2.7791660542670927e-17,1.3695998563700574e-21,1.521803007589536e-21,1.6891893354639499e-25,0.00016899437468964607,9.801328151870514e-12,1.1100124855750177e-20,2.4299012828896425e-17,3.6485342524983366e-10,2.645707957221155e-22,5.61371449325776e-10,3.626625506407126e-24,7.101234163719316e-25,2.884239394714309e-30,1.3423399158203677e-23,3.3942263022648856e-31,2.4691229061346576e-09,1.3046259072928858e-27,3.34942503030564e-17,6.440336978996708e-12,7.815281914287993e-20,1.1197867453288641e-26,3.0064395523942024e-17,7.669307199672874e-25,0.029570089653134346,8.784714981198344e-27,2.24934115549524e-17,9.089517174430797e-17,2.9190677652835006e-11,2.296866852529583e-13,3.8425967289546555e-17,6.61118479754842e-16,6.154212686717797e-26,1.282612016595408e-09,4.1765636269471814e-38,6.15952085779332e-26,6.884050892264765e-14,3.4991455664529265e-20,7.081445985157586e-10,9.164525603304509e-29,2.1285060721891445e-23,2.397025948973233e-16,2.2998021920702105e-18,1.0601992069360962e-14,2.2107916845858445e-29,5.653047431957835e-19,8.321040037562177e-12,5.3455486971566366e-14,2.0786560028795975e-08,0.00025003941846080124,4.395012736756429e-19,7.134099761678739e-14,2.5527676943610356e-25,7.0603457975881856e-12
1.2897345517959291e-11,7.960797887562876e-08,3.3155282963548416e-09,2.320828425272925e-12,4.847908099264719e-13,1.0127905865310247e-13,0.0002623510954435915,1.1331996539049038e-12,4.718146190159323e-19,0.9694253206253052,3.002540719294995e-18,3.132219372758982e-09,2.4756694472216623e-08,6.988059020329729e-10,5.788078283330833e-07,5.089406158731435e-07,2.2868605810799636e-05,1.850077572694217e-13,4.27454516227499e-09,6.104532985773403e-07,4.3911272187835415e-14,0.0066969133913517,2.7710413519344e-07,6.077766328410616e-16,6.954045238671824e-05,1.7636864191317159e-10,1.5665914077089838e-07,2.205677307465237e-11,3.942566065284758e-11,3.3113772140991315e-12,6.799114604660872e-10,8.94141314808361e-13,4.8269341404753516e-14,2.536050036638926e-09,3.933393107752314e-12,1.2525894763689566e-13,3.451348311500624e-05,5.964618989690029e-14,0.00023085993598215282,7.856394036672676e-17,6.7306601711871784e-15,0.023233938962221146,5.995482421171618e-18,1.3158994782713762e-08,1.2252982628524478e-07,1.300639825875527e-13,4.299832737179052e-15,3.3445723968128505e-10,4.9787279333968204e-12,2.125741667110062e-13,3.834040995798205e-08,4.208743237547798e-15,1.299678715399476e-19,1.7272985545677653e-14,6.124780892147966e-16,1.9521959870871797e-07,9.742329165618457e-10,3.908208479064257e-11,2.3427038731812426e-17,2.1728992100089085e-14,4.0767565470403e-19,1.4849261753481675e-14,1.248174044121697e-07,4.289410579098239e-16,5.383305984873885e-17,2.1700377601518994e-06,2.0332657270100835e-13,3.098066914120068e-09,6.6635020630201325e-06,1.653270089718717e-07,1.139993718092083e-16,1.4065825327397308e-12,4.232524053460196e-11,1.2048990356561262e-05,1.4788296975876136e-10
7.888834577989348e-15,1.4945314950887134e-12,0.0006839931011199951,4.84122384106716e-18,6.860677526305051e-14,1.84188705953936e-10,0.0002233166596852243,8.983598234887577e-14,8.743344285069062e-15,1.5692074147318044e-15,1.4922545688023092e-06,1.269073237608609e-07,7.1244512026003015e-12,3.8592603234226946e-14,7.038778448986704e-08,0.05433138087391853,5.603035901913245e-07,5.534619504032889e-06,7.703814048909408e-07,5.031023420087877e-07,0.3502812385559082,8.777348625699233e-07,1.975377406333544e-18,3.168118289690347e-17,3.505472787280618e-19,1.2779172209320677e-07,8.33389260379569e-11,3.801030323824506e-10,4.583319401091357e-13,0.05959300696849823,2.2586391090761992e-10,0.5137228965759277,1.960391404765005e-09,3.2929680609096543e-15,1.3223822124252483e-17,6.491298655281891e-14,5.724302190026828e-14,4.073389195391464e-12,2.214621281498852e-12,1.2861004163974474e-16,3.76861871787329e-13,2.6447070311519383e-08,1.2985603090501676e-20,4.6623555461796124e-17,6.174352893140167e-05,1.5137366915496386e-07,1.9029298197414078e-14,0.020863546058535576,3.698286468416409e-17,9.74708920346845e-13,6.36382779806155e-10,3.132575587816433e-10,1.597180721013558e-12,2.9343000917947393e-08,4.384423122412613e-14,1.6135203183209531e-22,1.6261519428372963e-20,1.8917758382031025e-07,9.888585610073886e-12,5.3266005124896765e-05,2.0032184445957006e-19,2.906665290369928e-23,2.2395427526356038e-12,1.5030126032655744e-09,4.852279937134544e-18,2.2748565697838785e-06,2.2714422343028673e-08,0.00016415395657531917,1.998336163211434e-09,8.162836820702069e-06,9.923271093725816e-09,4.831045532522206e-16,9.911401254997179e-26,5.574584633905033e-07,1.740539656847062e-11
7.451085366483312e-07,1.718605480149904e-09,0.00017000461230054498,9.183555608680005e-13,3.3777909397465777e-13,4.6861620080261915e-14,1.591537096340065e-13,6.891025350341806e-08,8.538055679130352e-12,2.2550889440586565e-18,6.663991190467011e-13,3.708080475917086e-05,1.9423398653350965e-11,5.487012844274047e-18,9.703965958589275e-21,3.5233976652081223e-13,0.0059333560056984425,0.12258592993021011,3.493084155259396e-10,4.480339710344339e-12,0.00010835912689799443,1.8596952941152267e-05,1.0505984103514887e-13,3.4923761799143804e-11,1.162940105330998e-16,0.0031016480643302202,4.382741999181539e-12,0.0013817611616104841,2.4882947747438434e-17,0.8666176199913025,5.241885484702502e-12,2.877945659562897e-10,2.5044522899975163e-08,2.1122799749731634e-17,3.0936334785736242e-21,6.321778517337506e-11,1.1821950363088973e-10,8.498774377585505e-07,2.1027060873018012e-16,2.2133925416789443e-21,5.852052349653025e-12,1.8509648566471248e-13,2.467435584724102e-23,4.695317468161875e-09,4.149753660815346e-14,3.308842266847023e-08,9.385400341285505e-15,2.567096544225933e-07,1.6010474807763227e-22,8.976163562435246e-12,1.1386494572785882e-27,2.4290160707103575e-22,2.1470783443876204e-21,1.8333025251450096e-20,3.645949096698954e-17,6.374175605916351e-20,1.5562856246782906e-25,8.126496961684311e-18,4.1519744541481047e-16,5.1880388548565526e-14,4.449356549024255e-24,1.1291282942967879e-21,5.008072407296227e-13,1.0784199524331648e-23,3.231994966795826e-12,2.103154353019356e-17,3.8520928451048255e-18,1.6783976552331437e-12,3.35273944074288e-05,1.2421419341990259e-06,8.023480426062879e-13,8.985201020550448e-06,3.2117416246744664e-15,2.7659303544909884e-14,6.154472487196472e-08
1.812164818432247e-14,4.011460793802799e-15,4.675621767091798e-06,7.80899609126502e-18,9.036838832798821e-09,4.530827713011831e-09,6.1465797729365335e-12,3.267540057971807e-11,2.1209134708904953e-12,1.904031597847549e-15,9.179907323186853e-08,2.3040422347797573e-10,6.159251168987023e-13,3.001894665387197e-20,3.866018261078352e-08,5.239000344658962e-08,2.4816020766094127e-11,0.0008546494063921273,1.5892821281227043e-08,0.0003479877195786685,5.58727833777084e-06,5.664726359100314e-06,9.98313010954403e-19,5.763407414212602e-15,3.9507419913675933e-17,3.360298796906136e-05,2.3335617292674637e-12,2.20886689710311e-15,1.2937016095979775e-13,1.1155751735714148e-06,6.381684854914684e-20,0.000729185703676194,1.6059422807421578e-14,1.907963220386238e-17,3.5866170195473016e-15,6.442185842703426e-16,5.988918329420704e-18,2.2018287800656955e-12,1.3978324434832229e-21,2.7925703199524476e-13,2.3595653431129904e-08,1.8673454178497195e-05,1.6072965094081663e-18,3.9965530139311235e-15,4.897915162642083e-14,0.001011020503938198,2.684039463260327e-15,1.624226975138754e-08,3.6916016711617886e-14,7.387782052781233e-11,8.897246175365581e-07,6.2473290429743145e-12,3.660173021873686e-13,7.064434245206564e-16,1.1545441252341915e-13,1.484198702435247e-20,8.069228159682459e-22,0.00011624555918388069,2.1504999742901843e-15,1.5134842215047684e-06,2.9655566469271365e-17,2.0081821072974476e-16,8.545551821725894e-09,4.1786243798469513e-08,2.672638653900168e-14,2.1056603455218287e-13,1.7404951222488307e-06,0.9950599074363708,3.353985107423796e-07,1.1820610978929835e-07,0.0018051262013614178,6.460415000888686e-18,8.704588676379246e-18,1.499134668847546e-06,1.305988095445798e-10
3.213650416000746e-06,7.024818504675068e-09,0.016143936663866043,0.0004793684638570994,3.367847511981381e-06,1.937379693117691e-06,4.947814431943698e-06,6.538837169500766e-06,6.67659492137318e-07,5.021434390073409e-06,2.01700700586116e-08,0.02094207890331745,8.697820241820864e-09,8.008211281607114e-12,1.661047832612894e-08,1.162192234005488e-06,0.00011018767690984532,0.008247097954154015,0.004422066267579794,6.707909506076248e-06,0.034607186913490295,0.00018120832100976259,2.4840860035624246e-08,5.934238433979999e-09,0.00010671529889805242,0.0001322359312325716,2.4441469292924012e-08,2.2438456426243647e-07,3.661446044134209e-07,3.632911102613434e-05,3.5972524958793883e-09,1.3829675253873575e-06,1.8129506784703153e-08,2.3420713068586507e-13,4.091636363057205e-09,6.98312589975103e-07,5.794295816485828e-07,2.3347616661339998e-05,9.966753168555442e-06,6.752277556532071e-12,4.743060060263815e-07,2.1159543393878266e-05,1.3268119936071798e-10,2.788505923945195e-07,6.778011485408797e-11,0.0020233881659805775,1.3404890353285737e-07,0.0015393346548080444,6.046354084077166e-09,2.9313993010759987e-08,1.5737089409384453e-10,7.835224096197635e-06,1.1158229895613658e-09,8.953657043217489e-13,2.254715809613117e-06,3.428021755347288e-12,8.033258780404395e-11,0.0002479026443324983,2.1091918489535288e-10,7.905329653112858e-07,4.1213460595657114e-12,1.9273872775560363e-10,0.00325585575774312,6.025969306877599e-11,1.3967748735410623e-08,1.7689360902295448e-05,2.054294099195983e-13,2.620890597881953e-07,0.1738908588886261,0.7308043837547302,4.0528208046453074e-05,4.1475278322877784e-08,2.7531210644582416e-09,0.0026679004076868296,2.6537631470091583e-07
3.704520395331201e-06,2.704357257243828e-06,3.895970731356696e-14,2.3319897479723295e-07,6.946113335123266e-14,1.3172913870818093e-09,5.392458940316203e-13,3.901325651423093e-10,1.5879609816439803e-19,5.200337000133004e-06,3.358693423633174e-16,3.576919034402326e-13,0.007961012423038483,2.122810391011476e-13,1.6811040042235003e-25,1.1540199906789894e-09,6.864094075353933e-07,1.2149669494760339e-14,4.383060137058692e-09,6.537854905373349e-17,6.1065303924578984e-09,3.713900071165019e-20,2.2785230299748882e-11,1.0008663277501217e-13,0.1507417857646942,3.6501468514416047e-09,0.021314848214387894,2.563670745147923e-14,2.0756881516517777e-18,3.2376739618711304e-15,1.489795937168522e-14,8.969319758144064e-16,1.7931627936369434e-16,5.826452514900993e-11,2.123253677234092e-15,2.5254337857952513e-20,5.82112988922745e-06,4.055948827665079e-13,3.1473289252570424e-11,2.211046103315357e-22,1.877052963202789e-14,7.286960368446671e-08,2.192032662233358e-22,1.447286285838345e-05,1.1364622757399287e-13,1.8030401390672912e-12,1.0639236019960308e-10,1.7256768084124678e-18,9.612349111121077e-12,2.5215224280441964e-15,6.034290289669286e-10,2.5384979105604022e-23,3.191972692216213e-20,1.2386409287522175e-19,2.7240120419446024e-24,0.8196620941162109,0.00028285160078667104,3.289022316743548e-16,5.27285770601793e-10,3.227721581375293e-23,1.5482942771432142e-15,2.155198593103546e-14,6.584185887476002e-12,1.2549153841867715e-20,2.0160686457808752e-16,4.572570674156116e-19,6.1638485114590136e-12,2.7695404512638336e-15,2.5304096595846204e-09,2.1659240207432115e-15,3.902189467260936e-17,4.404269020596985e-06,3.286392269430394e-10,2.653871735093494e-19,1.1138903384735888e-13
0.0012854993110522628,1.3542278409772734e-08,3.556162656015438e-11,4.795240965904668e-05,0.005283281207084656,4.395564090486914e-08,8.684079253222163e-14,0.023760979995131493,0.0021490154322236776,6.507053468100821e-14,4.286531662955895e-08,4.285082511046312e-09,3.023328360995947e-07,1.2855334716732614e-05,1.182629569360799e-13,1.3766665758752072e-12,1.240527680579362e-09,1.896220513941671e-09,9.940240904698916e-13,1.3305667873921012e-13,1.9832084863224964e-09,1.211100338939508e-12,2.2718855131041195e-14,1.4495142295345431e-06,1.0809486639118404e-10,1.4077572529913596e-07,4.14967349371409e-09,3.191795940438169e-06,1.879857597711365e-12,1.601413970320209e-07,4.6411952325797756e-07,5.8257084052659724e-12,1.1718658043946562e-08,6.4612359906845995e-09,1.993176556425169e-05,0.0017491676844656467,2.3895463527878746e-06,0.005394682753831148,1.6135645042325564e-09,5.09182418451104e-10,0.005354295950382948,7.155785689776757e-16,0.8880991339683533,0.00026091033942066133,1.0623953106136952e-10,4.324499924823755e-10,0.0013909506378695369,1.0135199103589176e-11,2.003346599721567e-09,0.03146721050143242,1.4233404732610921e-10,1.0360380088558774e-11,0.000169627572176978,3.382897659776063e-07,1.2336449799477123e-05,9.725254557224616e-08,1.3673238097311469e-09,1.5232642153238332e-16,5.579165645031026e-06,4.1922562643570416e-10,0.0012978854356333613,1.2370785285042984e-08,9.443022535790546e-13,5.291678917274112e-07,0.0006874229875393212,6.291642207223447e-10,6.403706898083783e-09,3.8285458137110595e-11,1.5819185961163384e-08,2.874691804044538e-12,7.5338917326917e-09,0.03080114535987377,0.000740988296456635,2.6102273181706926e-16,5.606553554748928e-10
9.191251315598947e-09,1.9208412638249683e-09,1.3087435594884983e-13,5.409930281530251e-09,7.927495465631651e-13,1.2843738517176462e-08,2.5614235177329192e-09,1.5411366844145236e-12,6.306973973333222e-16,0.0009828605689108372,1.7205586498789918e-15,7.96178767359379e-09,0.0003833615337498486,1.3667002642450687e-12,2.24358635409459e-15,3.2865361845324514e-06,5.07421248130413e-07,4.755744409390417e-12,0.00022587839339394122,1.358205214962993e-12,4.186782032178371e-09,1.3356225576476727e-14,3.2535606351302704e-06,1.6841664546518587e-05,2.9175182506436387e-14,6.005475228221258e-08,0.9974671602249146,4.8879910535815085e-11,2.314002461867304e-11,4.740111298265348e-13,6.85457262104101e-15,2.289384773337261e-13,5.894187221633373e-11,8.928197265702098e-13,2.9558389156442155e-12,2.123980516206131e-13,2.182553799912057e-07,4.4775611712268015e-13,1.5085745985743415e-09,1.6978341746843456e-14,3.291819399529883e-13,0.0008242935291491449,9.021088658257348e-18,5.710149508786344e-08,8.223346591347547e-13,2.012365968306895e-11,5.866228997789685e-14,6.390649294474304e-12,2.2952812628318497e-07,9.657379146490289e-18,8.892777259461582e-06,1.4026428673055702e-12,6.665716119630037e-22,8.39292624657019e-14,6.433849238557431e-15,7.582028047181666e-05,9.096802386920899e-07,9.098398423557086e-11,7.162007965855199e-12,9.305009503052784e-16,1.4266398564986273e-20,1.1074108752402723e-15,3.1361884111902327e-07,1.849984675414518e-16,1.6697032417120969e-16,2.086042276416844e-11,1.4124891534184059e-10,9.355802177424266e-08,5.909038009122014e-06,4.339623452254138e-11,9.552385263540165e-15,5.288922633184256e-10,1.699078838778359e-13,5.016198012519624e-10,8.084575760583523e-13
