0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.0991515230141226e-27,1.641847882019132e-26,1.2449150275239832e-16,9.696985373127734e-43,1.2177112938734904e-15,2.2142921934637458e-26,1.9925944330742756e-33,3.332966354640087e-22,1.4907061696156632e-10,0.0,1.3158777918811036e-28,3.905837487338277e-33,1.2844541734976892e-21,3.1091322008633365e-37,8.262717640108564e-21,5.815504163704676e-27,4.766006256318178e-09,2.802596928649634e-45,4.014406428803907e-12,4.809626354751013e-29,9.702227216079606e-11,7.675039666893173e-36,0.0,2.6185353548070527e-19,1.0637256642689686e-41,3.9217489102320005e-20,4.889486383943102e-37,7.365918985868802e-11,1.5456322061502732e-42,2.3723627506910816e-09,1.9100288558119053e-16,0.0009281575330533087,0.9919731616973877,2.3671601618456572e-24,5.631816841892122e-24,5.51562177207282e-25,6.995587753286341e-37,4.353043703275716e-09,1.7796490496925177e-43,5.133505141057934e-31,3.2869125925912313e-18,0.0,2.6564760615533287e-19,0.0,5.736855895931495e-15,2.346477945472092e-20,0.0004994506016373634,1.6671667726260718e-21,8.117318029232495e-21,5.554382041111916e-12,7.121606824621463e-35,0.0,1.7268691010485782e-07,1.5730510427233724e-12,1.8693731534330943e-24,3.895849669448232e-27,2.82686114023462e-37,1.482616374728972e-36,3.955646477038499e-08,2.203796520272583e-11,9.646511145433578e-09,0.0,2.2574530380857878e-37,5.649589320688996e-17,7.439631806099987e-31,2.3746245264237905e-29,8.436997944727409e-08,1.2065440379666693e-16,8.666706496388052e-32,3.3185940353632786e-36,0.006598914973437786,3.304802131096492e-19,1.176991385997695e-37,2.070631971663554e-36,5.552395765384688e-10
5.235541843158592e-22,1.0222170139095631e-32,8.166667271325423e-07,1.516645910155572e-17,1.730006693456687e-10,5.168782431880119e-38,1.4941686652783019e-33,8.434434400905744e-11,9.598696885884245e-19,1.2609642665630505e-26,1.2103731828563834e-28,7.707141553786494e-44,0.0,2.20015598322774e-27,1.6970072859983603e-26,8.379726085120179e-14,1.5994208735214954e-10,3.249050941370178e-21,4.0163442366014174e-29,2.487256800520754e-08,1.4812174594970748e-19,3.6517047163897587e-09,6.454604445836155e-23,3.114725436967044e-30,5.55408140921717e-30,1.0535049324786808e-22,2.020273651616294e-32,2.3771337772536598e-17,2.0589313852966198e-19,3.0746174121625327e-19,1.2582446223699824e-26,1.50387636006687e-28,6.561619284921607e-26,2.802596928649634e-45,4.302778067566867e-23,1.4977124490377538e-18,2.318765172335965e-25,7.46460254719139e-11,1.9482504317351737e-18,0.0,5.376437718132219e-19,1.9143834674552916e-33,4.252071863780045e-35,1.1378255047095113e-21,6.92288006961975e-30,4.0830335531864825e-14,4.049436839359205e-21,1.7522584272455788e-08,1.2910895703085183e-25,2.506469842264067e-22,0.0,1.5238074816532429e-25,3.999731567978146e-33,0.0,1.2832048872068178e-16,6.09388577422759e-33,7.899217315085046e-29,2.297327433502325e-24,1.771618208193472e-39,1.6333844127504787e-34,1.1769341009164734e-37,1.26117216676029e-32,1.070027463337128e-19,5.465064010866787e-44,5.207313978955919e-16,7.194787079624258e-22,4.203895392974451e-45,7.1302689644325e-32,4.700619228970027e-06,0.9999945163726807,2.9782817549387375e-27,7.00498169084919e-33,4.360351134928881e-28,5.959098959476656e-20,1.7762627269648313e-21
0.001943954499438405,0.001036645146086812,2.3174892760380317e-07,0.0002721244818530977,1.1990542816420202e-06,0.0007183487177826464,2.000459176088043e-08,8.875055209500715e-05,4.325663383042411e-08,1.2338497072050814e-05,8.053993951762095e-07,5.5104002967709675e-05,0.0001300873700529337,8.3121429739208e-09,0.09408392757177353,2.881841646740213e-05,3.4114873415092006e-06,4.581187749863602e-05,4.608473682310432e-05,0.0006303769187070429,3.1674301226303214e-07,0.0005265610525384545,0.07554016262292862,2.8231993383087683e-06,0.05510774999856949,0.10921554267406464,0.5823469161987305,0.01703735999763012,4.6208378989831544e-06,0.0003161064814776182,2.250392441283111e-07,0.0001865334197646007,0.004146039020270109,1.6710852435153356e-07,5.5412647803620985e-09,3.589827429095749e-06,1.8637576431501657e-05,3.8684491300955415e-05,2.0650720955472934e-07,1.5023956621007528e-06,1.0303995168214897e-06,0.0001943108218256384,2.9431189929596258e-08,1.298688948736526e-05,2.0457704522414133e-05,2.9014212486799806e-05,0.003347017802298069,5.701246209355304e-06,0.0035414081066846848,1.250247805728577e-05,0.0005271619884297252,2.859929004728201e-08,1.709585291109761e-07,3.11288058583159e-05,2.7790372669755925e-08,0.0007882493082433939,0.0044442047365009785,1.782980575626425e-06,0.027365397661924362,1.050528410928564e-07,9.121266884903889e-06,1.18535729143332e-06,0.00012439937563613057,9.234830145032902e-07,1.5286614996057324e-07,2.495263106538914e-05,0.01124668586999178,0.0004768588114529848,0.0003687061835080385,3.3684898426145082e-06,3.5740129078476457e-07,0.00364885525777936,1.1446901453382452e-06,0.00017658236902207136,2.1569499040197115e-06
0.010787668637931347,0.012818625196814537,0.010964435525238514,0.01350595336407423,0.013587900437414646,0.01836278848350048,0.013411054387688637,0.008666600100696087,0.010757511481642723,0.011937424540519714,0.015255616046488285,0.014054397121071815,0.011563940905034542,0.012266190722584724,0.014649109914898872,0.0073386593721807,0.010249446146190166,0.011959887109696865,0.013640155084431171,0.010253258049488068,0.013795661740005016,0.01057918556034565,0.00934375450015068,0.011278974823653698,0.01125644613057375,0.01540403813123703,0.00866288784891367,0.010610399767756462,0.012928945012390614,0.010878350585699081,0.011000719852745533,0.013027875684201717,0.013781367801129818,0.013258680701255798,0.012609098106622696,0.011380642652511597,0.009767028503119946,0.009330788627266884,0.01100804191082716,0.019220704212784767,0.0157797709107399,0.013268430717289448,0.012962231412529945,0.014163030311465263,0.011226928792893887,0.016307568177580833,0.01284096110612154,0.012029849924147129,0.014448955655097961,0.016660073772072792,0.01322914008051157,0.017505506053566933,0.02387581206858158,0.020259536802768707,0.020409125834703445,0.013436470180749893,0.016801299527287483,0.011999635025858879,0.0168948695063591,0.018804216757416725,0.014955179765820503,0.014885048381984234,0.01248100120574236,0.01759251393377781,0.016505341976881027,0.011256266385316849,0.015015891753137112,0.018805809319019318,0.012398910708725452,0.01024683564901352,0.015322389081120491,0.013915879651904106,0.012841041199862957,0.01570822298526764,1.205917214974761e-05
1.1863503512898887e-09,1.0928116580544156e-06,5.0957565690623596e-05,7.632867671247823e-09,8.769137593844789e-07,1.353800911374492e-07,0.8472554087638855,3.362759571245988e-06,1.7243209526895953e-08,0.00045454464270733297,5.40646738045325e-07,7.464643658749992e-06,3.652836824130645e-07,5.037140454078326e-06,1.2968966075277422e-05,1.6024807791836793e-06,1.387905854244309e-06,0.0006019763532094657,0.046696729958057404,1.0508248124097008e-05,4.82173800264718e-06,1.9385221094125882e-05,5.548166726043746e-08,5.477543973952947e-10,2.451519662827195e-07,6.876246771980732e-08,6.514966912618547e-07,1.3107080576446606e-07,7.784454680859199e-08,2.4998037133627804e-06,4.261606136424234e-06,1.1620051736827008e-05,7.532439667556901e-07,0.056613534688949585,5.8797090787265915e-06,8.854556199366925e-08,9.439547284273431e-05,9.216799981004442e-07,0.000758505892008543,0.0002769226848613471,3.628782360465266e-05,0.0008196978596970439,7.025589354725525e-08,7.133311896723171e-07,0.008776827715337276,2.9159627956687473e-06,4.895584879704984e-07,0.00011856861237902194,4.6299831524265755e-07,2.5596921915393978e-08,0.015996916219592094,0.007961581461131573,1.3628356327899382e-06,0.0024845676962286234,3.1392562505061505e-06,7.243668846967921e-07,0.00014839760842733085,2.1924904558545677e-06,1.473634938520263e-07,0.0009224718669429421,1.2702703600098175e-07,2.422080740416277e-07,2.473973836458754e-06,0.009369760751724243,4.807199616152502e-07,0.00013386880164034665,1.1251376236032229e-05,4.720374636235647e-05,4.671009719459107e-06,6.128358654677868e-05,6.622743057960179e-06,5.0948369967329654e-09,4.5409879021462984e-06,0.00017991199274547398,6.985570877304781e-08
8.694969189093626e-10,0.04617557302117348,8.637258019916771e-08,1.97462014729817e-14,2.7945774166981963e-11,5.079277087816081e-08,1.16563410301751e-06,1.6920939649445188e-10,3.6371788914024705e-10,1.0857426104848855e-06,6.553662612596156e-10,8.448139851680025e-05,0.00028349572676233947,2.73511453485753e-08,1.272641575456035e-10,0.9159321784973145,4.622735048087634e-07,0.00045929482439532876,1.3490120181813836e-05,0.00029965053545311093,1.3081064231812434e-08,5.686061558662914e-05,1.9269404127886247e-10,1.259955356193443e-12,1.4320673358270142e-07,4.888715466222493e-06,2.1521857629380747e-09,0.0009373420616611838,3.484592605781933e-12,0.003228737972676754,9.628844054532237e-06,3.3867129900500004e-07,3.6994754282204667e-07,2.81364776810733e-07,3.8870195256945905e-11,2.9917679000845965e-08,3.2638792617945e-05,5.439810754626073e-11,3.586585080483928e-05,7.404973121389417e-17,3.0241293410421255e-13,1.335108521516304e-07,3.99366108463052e-18,1.4368246148421804e-08,0.00484700221568346,3.8923154477288335e-08,1.567157048663198e-13,0.02370072901248932,8.779563447774974e-13,6.764245413792835e-12,3.630547862343292e-09,6.890274890361189e-14,7.409950631094618e-16,5.683693533181655e-12,4.603734927999259e-12,1.7176632338689046e-09,2.80592025165061e-16,2.061576041443528e-14,3.051988661795235e-10,5.394968916050402e-10,4.2675637465039787e-16,1.1586851544344743e-17,1.195494397920882e-11,1.0122075703652977e-12,3.6608370242359285e-17,0.0037521354388445616,1.0165343155676965e-05,1.4184094787594859e-08,1.2835728284699144e-06,0.0001252373622264713,1.5782167794853308e-09,3.666237313737497e-10,1.919891866268412e-15,5.021289780415827e-06,1.2692998652141796e-08
8.339052240619385e-14,1.1765257113438565e-05,2.0317287408033735e-08,2.7574845185007746e-11,5.4649087338765057e-11,5.257385696358146e-15,4.835847903450485e-06,8.634792533768199e-12,8.18652314263157e-16,1.1087057600889239e-06,1.365985901042639e-19,9.155833140539471e-07,1.008727212870042e-09,2.0444702788363633e-13,1.301490732079456e-18,4.6741647565795574e-06,6.50218936470992e-08,0.041926346719264984,1.4498345579649907e-10,0.9144578576087952,8.562142761827686e-15,0.004443724639713764,2.2168350488627198e-10,3.0948193226881804e-13,1.587647702194772e-08,5.762667079634021e-11,2.4669230200280445e-11,2.8576909727462407e-09,1.2556880954729758e-16,3.688743390739546e-07,1.0503513294679578e-06,9.500305442778235e-15,2.577910628952777e-16,2.062336507623573e-14,5.958256067602343e-17,6.90668215952428e-08,0.039142537862062454,4.091721559538558e-16,1.6387889445468318e-06,1.0562590687618835e-30,1.336775750653712e-15,3.6427397986926735e-08,2.866446182036748e-17,1.502749228166067e-06,7.087788578274967e-09,3.9023138561668225e-13,1.1499797181790793e-22,8.281069767690497e-07,1.0587626463367423e-18,6.0966375111001155e-19,3.1589454257973954e-15,6.670386144634509e-24,2.2772249951842174e-20,1.1108511570510605e-21,2.8206887968626654e-20,8.7261486925172e-09,1.2176525648771798e-18,2.8128907455082778e-18,4.438693752826654e-23,4.3919048348161853e-23,4.021407790981361e-23,6.248908890227769e-27,1.378094144875719e-12,1.3122550288703408e-24,2.7966813142246886e-18,6.455385670456337e-10,6.569003086170748e-16,1.3655040377301441e-15,2.6989636126018013e-07,2.9844792948097165e-07,4.0509201809926654e-17,2.0436525735578748e-12,5.305721885603097e-14,2.3855938058314763e-11,2.5157788179075435e-12
3.4503233196968644e-14,1.4203246979068212e-32,0.9956029653549194,5.710021564598956e-19,2.1472940339941656e-16,1.5200987690811019e-10,1.4459164060428003e-22,3.440420149290746e-14,5.3874319617692995e-17,6.445521762683615e-26,7.0935262058789e-14,0.0043450226075947285,4.95259003298675e-21,4.169124050819881e-32,7.105040729660382e-20,1.5426182397167872e-25,2.1488253107441237e-17,7.627990708369537e-24,3.4077199341422254e-14,2.3019802952717328e-08,5.440884365270904e-07,2.797771212362872e-15,2.4228974383375226e-21,3.3506624925020193e-17,8.37189088072793e-25,1.6946451186772293e-10,1.4037077978373793e-17,1.6932348705657174e-23,3.601610975095193e-18,2.5732549229461055e-13,3.5807014711493874e-28,1.3959471599489515e-12,9.521715985620852e-27,1.7275944663292457e-36,1.1085382678310885e-29,1.06042360943779e-24,7.273203868905234e-26,8.892860059450669e-11,4.383662973850617e-24,1.1912039958690496e-29,2.1562291882548656e-12,4.1319046437376244e-15,1.21287003065866e-28,4.309480072045444e-25,3.915953031764356e-29,5.125153620610945e-05,2.898279421906062e-14,2.308420110879589e-13,3.573025846513014e-17,1.047706487403632e-15,9.838011267794573e-31,3.3579750376275697e-21,2.2784420541275274e-25,5.174757440117149e-26,3.544890269914243e-20,5.9991273300057694e-37,1.105136536945136e-34,2.573475518118839e-17,2.417964815187596e-15,1.2146595565872639e-17,2.694351215851647e-21,3.2330848052894044e-33,1.0720489437582997e-15,3.286177125629095e-19,2.187234368445697e-22,5.77120777498377e-26,9.649396271967784e-21,7.77504200345086e-13,1.1488582174479234e-07,1.917350278546337e-09,1.952756356615737e-08,1.4644297724197615e-21,8.376309433225037e-30,6.72186714697715e-19,4.902685245625205e-13
3.37852142096029e-11,9.858300842324752e-10,8.987267960947065e-07,1.1124204890577971e-09,1.284124612199733e-10,9.634112951850682e-12,0.00034421871532686055,6.057110812918154e-09,1.2748266331463753e-10,0.06481809169054031,8.624190250827724e-09,6.712444701406639e-06,3.533588355253414e-08,1.7760044102033135e-07,8.817632846103152e-09,0.00024942003074102104,2.5717936296132393e-05,3.8042131222937314e-08,0.0001077269553206861,1.0608224329189397e-05,5.608609399132547e-07,0.00038907083217054605,4.358869376552832e-10,4.055832492771971e-12,2.354352363909129e-05,2.165317924962551e-09,8.260247454927594e-07,2.2728983140041237e-09,2.379585239964399e-08,8.5905071500747e-08,5.92384992614825e-07,5.7788891894006156e-08,1.416694317413203e-07,1.4128773706545417e-09,0.00016545385005883873,8.765423803458461e-11,1.3389951163844671e-05,1.881034883410848e-09,0.016114801168441772,7.5229766860474e-11,2.2032388358184107e-08,0.00046408301568590105,2.006937498133521e-11,5.008318204602347e-10,1.593200067873113e-05,1.6503197457495844e-06,2.102135576720343e-09,5.1482031267369166e-05,1.0463099897606298e-05,1.7483464329060006e-11,1.6233260566878016e-06,3.5557795285967586e-07,3.182166335990999e-12,1.991123099287506e-06,1.0371139502751703e-08,6.787955442177918e-08,2.6487914084327713e-09,7.852763701521326e-06,3.4056493736223103e-11,1.1195566429478276e-07,1.8105795725545382e-12,1.0504029070157461e-11,0.001565844053402543,4.495678135318926e-12,2.972473656104313e-10,0.4432487189769745,1.052329601236579e-08,6.2583836779595e-07,2.6432742288307054e-06,0.0013601707760244608,4.956089011409759e-11,1.0722225191051038e-10,2.006714456062597e-12,0.4709938168525696,3.344425749673974e-07
1.8698195441971567e-19,2.2290997936380563e-09,2.0332993067029292e-09,1.0131795610010628e-14,2.728836601129103e-10,1.8523102837805436e-14,0.4894314408302307,2.74717609771713e-11,4.517438853546274e-11,6.938729590899584e-09,2.6128643639822258e-06,9.341228235371091e-08,9.227935256206354e-12,3.006116742199083e-07,0.00010966198169626296,0.06084253266453743,1.5909562307570013e-06,7.294354986697726e-07,7.878855831222609e-05,2.779896203719545e-05,0.0004347527283243835,7.832007213437464e-06,4.3388398749495335e-14,1.0586832369979373e-17,3.047368401457723e-14,1.0069445721683223e-08,1.7169617194667808e-07,5.519066106907111e-12,1.1600562228433932e-16,0.0007297581760212779,1.6130623407661915e-05,0.0015871049836277962,9.234777280653361e-06,5.2296624808434444e-09,5.173729334355523e-15,5.053285060904224e-14,5.441450623422384e-10,5.894345428414383e-11,3.8969622551121574e-07,3.5754236485559254e-14,1.3862431439293915e-13,2.9171885671530617e-06,7.44149013243156e-12,1.5267116658889378e-14,0.2858161926269531,4.959886945599123e-10,3.0431556580223784e-11,2.519338409001648e-07,1.440497298266924e-13,2.153881673711e-12,8.359671141988656e-07,2.8558234878468813e-13,8.237768800434253e-11,0.005081657320261002,6.031871530032262e-11,9.045054032749255e-15,4.76965298853993e-12,5.262654461518634e-12,3.3583915813248377e-13,0.025211112573742867,9.217774009948982e-18,3.8052107295271576e-19,3.122270150757167e-11,2.6614330856343515e-13,9.954461978019594e-14,0.13058769702911377,1.5358230243123216e-08,7.021847636679013e-07,2.1966657659522326e-11,1.7237185900853547e-08,3.643046087020707e-09,3.911476654131987e-16,1.925219655530166e-18,1.767746107361745e-05,2.8982238831076756e-10
1.788600192433043e-12,2.8866563752671937e-06,0.0007066251710057259,3.780309127798115e-13,2.5255813065894195e-11,7.048419092825498e-07,3.155812373734079e-05,5.442825745660684e-09,1.767797852547659e-10,2.957918354695721e-07,5.989387545923819e-07,0.0037420918233692646,0.0007816602010279894,4.006055220884264e-08,7.7833428804297e-06,0.09489841014146805,0.02727699466049671,0.009519186802208424,0.0030452220235019922,0.05014031007885933,4.64725453639403e-05,0.3301932215690613,1.0533044705537953e-12,7.032145265400969e-12,3.7984988011885434e-05,0.01328523550182581,5.185071216828874e-08,0.00020556298841256648,7.498784579396123e-12,0.4401502013206482,8.936432926986981e-09,0.015676457434892654,3.911859948857455e-06,8.273292451121961e-08,6.066848690089444e-10,5.830460003686255e-10,4.502571648856701e-09,1.4972080866759718e-11,0.00022055013687349856,4.017410102502561e-12,3.752699174086778e-14,4.3742973502958193e-05,2.152755919490254e-13,9.240400111742986e-10,8.81419146026019e-06,1.5842284710743115e-06,4.742311686574407e-13,0.0011090090265497565,2.2101369806558704e-14,1.8686274749768472e-10,6.470664288826811e-07,7.42676146275878e-12,9.499814268565387e-10,2.0787840639968636e-06,6.151082754257686e-09,4.409069498390039e-10,2.9661761328375613e-12,4.17370500827019e-07,9.00129907677183e-06,3.625083166980403e-08,6.66132149440557e-11,5.342154670018306e-13,6.041128131073492e-08,1.3628857686853735e-07,1.3687704085329935e-15,0.002050508977845311,2.209738340752665e-05,0.003550802357494831,0.000822327216155827,0.0015473802341148257,9.435249381795074e-08,7.03406707880383e-11,1.1356968317166594e-11,0.0008570337668061256,3.907174583872575e-09
5.710283517146308e-07,5.0231964177386776e-14,0.0024779660161584616,4.889520732742625e-11,6.181166867236243e-08,3.616288449848071e-05,3.547179772134257e-10,0.00013374521222431213,2.3787720238033216e-06,8.845156459482903e-14,0.009547458961606026,5.834926923853345e-07,7.447967936835553e-11,3.0181692106494296e-13,1.1442757852364593e-08,9.59962040414375e-11,7.54407439296223e-11,0.06637518107891083,1.591284395918713e-11,0.0007623880519531667,6.096536253608065e-08,1.1295039348269142e-09,1.7088699128442377e-15,1.9626975045206052e-10,1.168196606513201e-15,8.477240953652654e-06,5.5558983149239793e-05,1.0822710505564714e-09,2.849446900654584e-09,0.00024232063151430339,5.921499401928543e-12,0.02018001489341259,7.0924838837527204e-06,3.842857022179347e-13,1.9232419823378422e-10,3.618457616871851e-11,1.1855161009439465e-15,0.00012521413736976683,4.419076934350681e-14,2.919150199343079e-10,4.4116441131336614e-05,9.150679519676075e-11,1.3258913411640094e-10,3.268508510720358e-13,7.048807718068595e-12,0.012659544125199318,3.870490386526093e-11,0.00028149521676823497,1.0155544849510534e-08,6.95040580467321e-05,1.1411998457333539e-07,1.87419829655866e-10,6.993294391577365e-06,1.9425158370722784e-06,6.15206008660607e-05,1.4096019560101872e-17,3.3408277771811157e-13,1.9729421651959456e-08,8.034284348923393e-08,0.8523526787757874,6.214063985598983e-12,8.662646609151198e-15,3.655278163483544e-11,8.008634311273966e-10,1.0335924477411496e-10,1.8963397963034367e-08,4.5347455568389705e-08,0.0038836707826703787,8.964323505722405e-09,4.330141223363171e-07,0.03068038634955883,9.969809029177715e-15,2.435116067285603e-19,2.0799132016691146e-06,3.366915191094222e-09
6.783619212148359e-14,1.234242959571863e-12,2.5805729775285613e-10,2.409380255381182e-18,4.2977973170068e-15,5.470984112249631e-15,1.600728855022382e-10,7.898838918010687e-13,3.0627543393690575e-17,5.326660001969685e-09,2.397163380068925e-15,3.2784677750363755e-10,9.522041821696803e-09,2.010383572397141e-15,1.0690900205043152e-12,0.0005371365114115179,1.124821665143827e-06,2.819087741023907e-10,0.0004829834506381303,1.7961850744541152e-06,0.00029404120869003236,3.916491853050985e-10,9.736346605412153e-17,1.5102196719311484e-20,3.8902558117115404e-06,4.156209953976031e-08,1.7422724596372063e-08,7.578526022879173e-13,6.398355424045571e-14,6.165740160213318e-06,4.160924035523949e-18,1.0839337249990422e-07,6.505708972703644e-15,1.893273733478215e-18,4.487361847999324e-17,2.97099122355161e-18,1.1726153034685716e-11,1.9221570193121884e-18,5.163501326814132e-14,3.2708545014324096e-21,4.877083361392253e-17,8.556401007808745e-05,2.516950944073673e-25,8.256458735558976e-15,6.2976166944857855e-15,7.500440156113508e-13,2.0042405916786324e-17,2.109667320837616e-07,1.3773361791369343e-12,1.9396287080273265e-14,1.5412631837029983e-13,4.392865169091088e-19,1.1241766610952812e-20,2.0467188390340987e-18,2.117079106432656e-23,7.928502083821333e-16,1.7212374541419876e-17,4.818086818403344e-09,8.130108147895382e-20,4.275623264997103e-15,1.3710491895890605e-26,9.43409327289938e-24,8.696703446275933e-08,3.0516920287842045e-21,2.436893067730043e-22,6.945217179143981e-10,2.968563166550614e-13,1.521966375150896e-08,4.756070666189771e-06,1.591314321558457e-05,1.8087353090837565e-15,1.0184975620691923e-16,1.0466533587102968e-20,0.998566210269928,1.1550219808365014e-10
0.005399775691330433,2.604785720450309e-09,3.903827000207338e-22,1.1657840491563487e-12,6.614488037154365e-12,0.00019555450126063079,1.9936469309326964e-19,1.5122700717756072e-15,8.300470372597614e-25,3.458981365223046e-11,6.955255650423394e-24,4.661032785118467e-16,0.001277158153243363,1.556677891617782e-15,2.1062944873853157e-29,2.1973540252840295e-15,1.7897922642513614e-15,5.560885036058708e-18,5.16402343792282e-14,1.810190836171151e-24,3.006917978498613e-11,7.563904269093126e-15,6.296701051869804e-16,4.3388958320636115e-16,0.2514001131057739,1.4739563347632156e-08,0.231302872300148,1.2413658271260896e-16,1.9240699261775056e-20,5.891340669625702e-21,5.320880487719265e-21,5.830786100420134e-24,4.3190913084017444e-18,1.1974069305531465e-11,2.9001139583242486e-23,4.285218675908004e-18,4.305099588045079e-15,1.1580157171647351e-17,6.228901874521561e-23,7.643957776454604e-16,2.2319287666964713e-14,6.960986231874244e-10,2.179660205156324e-18,1.863634802035108e-09,8.507919206555373e-17,2.4976789842097447e-13,1.1470657756973424e-10,1.5994658967028887e-21,2.281793677616495e-12,2.254478509582011e-16,2.609816078802396e-07,1.1419412567395349e-27,4.414563065715795e-22,2.987194114938481e-20,2.73345311076936e-29,0.12927263975143433,0.38094374537467957,2.1723660768839948e-16,1.2919748826334398e-07,4.77843145335901e-24,3.5211365615774037e-13,1.369921754160175e-12,7.799111179547435e-19,1.2949750031313428e-22,6.139298524011925e-18,1.9874653320403524e-27,3.394711378321147e-12,1.4892370648299236e-14,2.374414683967152e-12,1.0322963822526488e-18,8.392953834822057e-20,0.0002077337703667581,3.3412574929059247e-09,2.9069027255288794e-16,6.973223810446266e-14
0.0004987780121155083,2.500486743883812e-06,8.848667931715681e-08,1.4744145119038876e-05,0.006267370190471411,7.4460331234149635e-06,4.629054495489146e-18,0.014166148379445076,0.003351388033479452,4.024225072098153e-14,1.1911935327013623e-10,5.749245701736072e-06,1.2065172860786788e-08,3.19953286087582e-09,5.810673935510174e-19,2.64033071665018e-13,3.844231599714476e-09,1.5354734728134645e-07,1.7109522132408017e-11,1.123116189700594e-20,6.977557376330878e-08,1.1920109378252557e-15,3.20742980786104e-11,2.958472032332793e-05,5.013595875263954e-12,7.701923095737584e-06,5.132447743715074e-13,1.050951595971128e-05,1.1959971901731592e-10,4.53130555300163e-09,3.072884613430915e-09,6.035983518559718e-11,3.985286767260732e-09,2.915789831803295e-11,2.759561329446214e-11,0.00046501265023835003,1.0957999165839283e-06,0.005843864753842354,1.3715057193240676e-13,7.60681795330953e-11,8.594828670993593e-08,1.1809796571762485e-17,1.099364544643322e-05,0.031487129628658295,1.696886408343839e-15,3.2011532313802604e-11,0.011986945755779743,1.1453934419577549e-14,1.4358508826362026e-10,7.395524193043457e-08,3.004742450945369e-13,1.4056047585630019e-14,3.39061867775034e-14,2.3874313950214467e-15,1.0653988108400014e-10,0.0003834629605989903,6.739743412254029e-07,2.0560865903189625e-14,4.2059994598275807e-07,4.0422794523139365e-18,4.520416325703991e-07,4.3200737431803304e-10,3.962155048498062e-09,5.0853510177818403e-14,1.8606916896146686e-08,2.6113483133368245e-16,1.7878870584540907e-13,3.727267687471825e-15,2.1799438643110847e-10,2.192840093534487e-12,9.123795469134777e-11,0.9254432320594788,1.416208760929294e-05,4.351134796406946e-17,6.962083887174231e-08
8.806730278365649e-08,6.79723086705053e-08,7.305649141198245e-11,1.3455643266269135e-09,4.55288107562013e-12,3.745968933799304e-05,3.198538032741019e-14,4.171758077875509e-11,2.328227716153197e-17,1.3866332437828532e-06,6.891479032399006e-13,6.996748069809655e-09,0.4600280523300171,3.131408243817191e-09,8.944479034658174e-15,9.085133569897152e-06,3.791946312503569e-09,2.431774503985906e-10,3.1914570985946966e-10,6.890378503666462e-16,1.480269929743372e-06,5.902562327831393e-16,2.0497527657425962e-06,0.038067106157541275,2.542791891217873e-14,0.0002584803442005068,0.5004053711891174,1.4237569456732047e-10,5.029813460298452e-16,5.045464490649465e-09,2.593900758112366e-16,3.660559355633808e-10,6.092036597404871e-11,2.1442394301102174e-12,3.7166461314824817e-13,7.63744197550785e-14,1.060218468573737e-09,7.150089114532632e-12,9.247640630691278e-13,1.1191340097536188e-18,7.435501520047794e-11,0.00035642029251903296,8.923880047031341e-18,5.463205887679123e-09,1.2604238486257913e-10,1.2375926672358872e-10,6.139006814009917e-08,7.884248809375549e-12,1.3227319684006034e-08,3.5679922558151667e-12,2.930580667026561e-09,2.998010044284889e-18,1.1900231897260663e-16,8.092527135468596e-18,4.875907886043027e-20,0.0008180254953913391,1.0053783938701599e-07,3.950025202759111e-12,8.884871172121223e-10,8.840230084097936e-17,1.5343107160961113e-16,1.44064720245216e-17,1.1799781987065217e-06,1.134740605041669e-15,1.255101708327877e-12,7.243955001817737e-12,2.198134652076078e-08,6.48652909163161e-09,1.1565822205739096e-05,1.5015183107286445e-12,1.3380496710624357e-10,1.9372496353753377e-06,5.5088426875737895e-11,2.305207758013239e-08,2.0508563736143515e-09
1.1925959722085995e-25,7.006492321624085e-45,8.898661470800048e-27,4.0637655465419695e-44,6.866362475191604e-44,4.221162202768339e-23,0.0,1.1141386090995585e-26,1.401298464324817e-45,6.74136665217383e-41,3.60133705331478e-43,5.107114096608645e-25,1.4900860059730014e-11,4.203895392974451e-45,0.0,3.290384383920025e-28,5.0520116496193686e-23,0.997273862361908,1.069214983514364e-26,2.099145099558576e-42,0.002652839757502079,4.8522117994442495e-23,3.0598993391167673e-13,3.5645231516854256e-33,2.808578118910881e-37,7.08317220721815e-25,6.704569191495757e-12,1.5259793202893614e-36,1.5121495044130596e-33,4.514717662114157e-19,0.0,1.36221585797309e-25,4.568092863852471e-41,0.0,0.0,0.0,0.0,1.4140218577702404e-28,0.0,0.0,1.3559930589151183e-27,6.504242904464795e-27,0.0,0.0,0.0,6.3807661072694775e-15,4.273179471970242e-33,3.713601891965219e-29,2.0416918625212585e-42,3.713440930460765e-43,2.0285157109001297e-36,4.573105028199668e-38,0.0,0.0,0.0,0.0,1.3598620687347322e-40,1.7979192490516156e-29,3.5883831615309737e-34,0.0,0.0,0.0,7.932114731133057e-24,0.0,1.0128024780754048e-40,0.0,7.176437595482006e-39,1.8221060216309935e-21,7.33311171643436e-05,1.796057092666218e-26,3.7134517777631164e-26,6.076126772917352e-32,0.0,1.124340410177328e-30,1.373882137444463e-29
