arg:  ['/var/spool/slurm/d/job02950/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(2)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 59.7590, Train Accuracy: 0.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.1109, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.4430, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.2377, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 1.7868, Train Accuracy: 0.7500
Epoch [75/250], Progress: 10/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.1503, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 0.0929, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 2.8264, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/19, Train Loss: 0.1214, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.1066, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 2.1878, Train Accuracy: 0.7500
Epoch [75/250], Progress: 18/19, Train Loss: 0.4163, Train Accuracy: 0.7500
Epoch [75/250], Progress: 19/19, Train Loss: 0.3099, Train Accuracy: 0.6667
Epoch [75/250], Train Loss: 0.5371, Train Accuracy: 0.8933, Validation Loss: 0.2438, Validation Accuracy: 0.9200

Epoch [76/250], Progress: 1/19, Train Loss: 0.2453, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0810, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.1012, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.3322, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.2317, Train Accuracy: 0.7500
Epoch [76/250], Progress: 9/19, Train Loss: 1.5923, Train Accuracy: 0.7500
Epoch [76/250], Progress: 10/19, Train Loss: 0.7491, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 0.3710, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.2863, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 1.1166, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 3.4340, Train Accuracy: 0.7500
Epoch [76/250], Progress: 15/19, Train Loss: 0.2461, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.2477, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 5.6315, Train Accuracy: 0.7500
Epoch [76/250], Progress: 18/19, Train Loss: 0.1599, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.0919, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.7935, Train Accuracy: 0.9200, Validation Loss: 0.4534, Validation Accuracy: 0.8800

Epoch [77/250], Progress: 1/19, Train Loss: 0.4426, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/19, Train Loss: 2.0112, Train Accuracy: 0.5000
Epoch [77/250], Progress: 3/19, Train Loss: 2.8067, Train Accuracy: 0.5000
Epoch [77/250], Progress: 4/19, Train Loss: 0.2427, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.1602, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 2.9721, Train Accuracy: 0.7500
Epoch [77/250], Progress: 7/19, Train Loss: 1.0734, Train Accuracy: 0.7500
Epoch [77/250], Progress: 8/19, Train Loss: 4.7570, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/19, Train Loss: 0.1101, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 1.0524, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/19, Train Loss: 0.4421, Train Accuracy: 0.7500
Epoch [77/250], Progress: 12/19, Train Loss: 1.3967, Train Accuracy: 0.7500
Epoch [77/250], Progress: 13/19, Train Loss: 0.1428, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.1850, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.6777, Train Accuracy: 0.7500
Epoch [77/250], Progress: 17/19, Train Loss: 2.1011, Train Accuracy: 0.5000
Epoch [77/250], Progress: 18/19, Train Loss: 0.4078, Train Accuracy: 0.7500
Epoch [77/250], Progress: 19/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 1.1090, Train Accuracy: 0.8000, Validation Loss: 0.4751, Validation Accuracy: 0.8400

Epoch [78/250], Progress: 1/19, Train Loss: 1.1502, Train Accuracy: 0.7500
Epoch [78/250], Progress: 2/19, Train Loss: 0.3088, Train Accuracy: 0.7500
Epoch [78/250], Progress: 3/19, Train Loss: 0.1793, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 1.5681, Train Accuracy: 0.7500
Epoch [78/250], Progress: 5/19, Train Loss: 1.4432, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/19, Train Loss: 0.1769, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.1787, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.7532, Train Accuracy: 0.7500
Epoch [78/250], Progress: 10/19, Train Loss: 0.1870, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 1.4509, Train Accuracy: 0.7500
Epoch [78/250], Progress: 13/19, Train Loss: 0.5509, Train Accuracy: 0.7500
Epoch [78/250], Progress: 14/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.2818, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 2.4297, Train Accuracy: 0.5000
Epoch [78/250], Progress: 17/19, Train Loss: 0.7588, Train Accuracy: 0.5000
Epoch [78/250], Progress: 18/19, Train Loss: 1.5951, Train Accuracy: 0.7500
Epoch [78/250], Progress: 19/19, Train Loss: 0.1388, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.7041, Train Accuracy: 0.8400, Validation Loss: 0.4383, Validation Accuracy: 0.8933

Epoch [79/250], Progress: 1/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.6865, Train Accuracy: 0.7500
Epoch [79/250], Progress: 3/19, Train Loss: 1.0223, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 0.6280, Train Accuracy: 0.7500
Epoch [79/250], Progress: 5/19, Train Loss: 0.4693, Train Accuracy: 0.7500
Epoch [79/250], Progress: 6/19, Train Loss: 1.8231, Train Accuracy: 0.5000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.8454, Train Accuracy: 0.5000
Epoch [79/250], Progress: 9/19, Train Loss: 0.4111, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.2916, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.5717, Train Accuracy: 0.7500
Epoch [79/250], Progress: 12/19, Train Loss: 0.9385, Train Accuracy: 0.7500
Epoch [79/250], Progress: 13/19, Train Loss: 1.8130, Train Accuracy: 0.5000
Epoch [79/250], Progress: 14/19, Train Loss: 0.5163, Train Accuracy: 0.7500
Epoch [79/250], Progress: 15/19, Train Loss: 0.1651, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.4947, Train Accuracy: 0.7500
Epoch [79/250], Progress: 17/19, Train Loss: 1.4248, Train Accuracy: 0.7500
Epoch [79/250], Progress: 18/19, Train Loss: 2.7610, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 2.8024, Train Accuracy: 0.3333
Epoch [79/250], Train Loss: 0.9341, Train Accuracy: 0.7200, Validation Loss: 0.2798, Validation Accuracy: 0.9333

Epoch [80/250], Progress: 1/19, Train Loss: 0.4099, Train Accuracy: 0.7500
Epoch [80/250], Progress: 2/19, Train Loss: 3.4637, Train Accuracy: 0.5000
Epoch [80/250], Progress: 3/19, Train Loss: 0.2015, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.1561, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 1.9095, Train Accuracy: 0.5000
Epoch [80/250], Progress: 6/19, Train Loss: 3.3683, Train Accuracy: 0.5000
Epoch [80/250], Progress: 7/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 4.8243, Train Accuracy: 0.2500
Epoch [80/250], Progress: 9/19, Train Loss: 1.1124, Train Accuracy: 0.7500
Epoch [80/250], Progress: 10/19, Train Loss: 0.6062, Train Accuracy: 0.7500
Epoch [80/250], Progress: 11/19, Train Loss: 0.9448, Train Accuracy: 0.5000
Epoch [80/250], Progress: 12/19, Train Loss: 1.0003, Train Accuracy: 0.5000
Epoch [80/250], Progress: 13/19, Train Loss: 0.8341, Train Accuracy: 0.7500
Epoch [80/250], Progress: 14/19, Train Loss: 2.3027, Train Accuracy: 0.2500
Epoch [80/250], Progress: 15/19, Train Loss: 1.8762, Train Accuracy: 0.5000
Epoch [80/250], Progress: 16/19, Train Loss: 0.9256, Train Accuracy: 0.5000
Epoch [80/250], Progress: 17/19, Train Loss: 0.4073, Train Accuracy: 0.7500
Epoch [80/250], Progress: 18/19, Train Loss: 5.1885, Train Accuracy: 0.2500
Epoch [80/250], Progress: 19/19, Train Loss: 0.6592, Train Accuracy: 0.6667
Epoch [80/250], Train Loss: 1.5927, Train Accuracy: 0.6133, Validation Loss: 0.7378, Validation Accuracy: 0.8400

Epoch [81/250], Progress: 1/19, Train Loss: 3.9079, Train Accuracy: 0.7500
Epoch [81/250], Progress: 2/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.6100, Train Accuracy: 0.7500
Epoch [81/250], Progress: 4/19, Train Loss: 13.2081, Train Accuracy: 0.2500
Epoch [81/250], Progress: 5/19, Train Loss: 1.8653, Train Accuracy: 0.2500
Epoch [81/250], Progress: 6/19, Train Loss: 1.4954, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/19, Train Loss: 2.2111, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/19, Train Loss: 1.2845, Train Accuracy: 0.5000
Epoch [81/250], Progress: 9/19, Train Loss: 0.7467, Train Accuracy: 0.7500
Epoch [81/250], Progress: 10/19, Train Loss: 0.1337, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 2.3675, Train Accuracy: 0.5000
Epoch [81/250], Progress: 12/19, Train Loss: 2.3717, Train Accuracy: 0.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.5729, Train Accuracy: 0.7500
Epoch [81/250], Progress: 14/19, Train Loss: 0.7447, Train Accuracy: 0.7500
Epoch [81/250], Progress: 15/19, Train Loss: 0.9914, Train Accuracy: 0.5000
Epoch [81/250], Progress: 16/19, Train Loss: 10.9516, Train Accuracy: 0.5000
Epoch [81/250], Progress: 17/19, Train Loss: 2.0225, Train Accuracy: 0.7500
Epoch [81/250], Progress: 18/19, Train Loss: 1.4291, Train Accuracy: 0.5000
Epoch [81/250], Progress: 19/19, Train Loss: 1.2552, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 2.5414, Train Accuracy: 0.5733, Validation Loss: 0.8314, Validation Accuracy: 0.8133

Epoch [82/250], Progress: 1/19, Train Loss: 0.5511, Train Accuracy: 0.7500
Epoch [82/250], Progress: 2/19, Train Loss: 1.3862, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/19, Train Loss: 0.6839, Train Accuracy: 0.7500
Epoch [82/250], Progress: 4/19, Train Loss: 1.6757, Train Accuracy: 0.2500
Epoch [82/250], Progress: 5/19, Train Loss: 1.4362, Train Accuracy: 0.2500
Epoch [82/250], Progress: 6/19, Train Loss: 0.3569, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.4482, Train Accuracy: 0.7500
Epoch [82/250], Progress: 8/19, Train Loss: 2.6487, Train Accuracy: 0.5000
Epoch [82/250], Progress: 9/19, Train Loss: 0.4762, Train Accuracy: 0.7500
Epoch [82/250], Progress: 10/19, Train Loss: 0.7288, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/19, Train Loss: 1.0412, Train Accuracy: 0.7500
Epoch [82/250], Progress: 12/19, Train Loss: 3.2202, Train Accuracy: 0.2500
Epoch [82/250], Progress: 13/19, Train Loss: 1.8549, Train Accuracy: 0.5000
Epoch [82/250], Progress: 14/19, Train Loss: 1.6475, Train Accuracy: 0.7500
Epoch [82/250], Progress: 15/19, Train Loss: 1.1173, Train Accuracy: 0.5000
Epoch [82/250], Progress: 16/19, Train Loss: 0.0632, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 2.3860, Train Accuracy: 0.5000
Epoch [82/250], Progress: 18/19, Train Loss: 1.6985, Train Accuracy: 0.5000
Epoch [82/250], Progress: 19/19, Train Loss: 4.2112, Train Accuracy: 0.0000
Epoch [82/250], Train Loss: 1.4543, Train Accuracy: 0.6000, Validation Loss: 1.4481, Validation Accuracy: 0.6133

Epoch [83/250], Progress: 1/19, Train Loss: 2.3863, Train Accuracy: 0.2500
Epoch [83/250], Progress: 2/19, Train Loss: 1.5064, Train Accuracy: 0.2500
Epoch [83/250], Progress: 3/19, Train Loss: 1.0103, Train Accuracy: 0.7500
Epoch [83/250], Progress: 4/19, Train Loss: 1.0522, Train Accuracy: 0.7500
Epoch [83/250], Progress: 5/19, Train Loss: 0.1895, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 1.0928, Train Accuracy: 0.5000
Epoch [83/250], Progress: 7/19, Train Loss: 1.1863, Train Accuracy: 0.5000
Epoch [83/250], Progress: 8/19, Train Loss: 0.8045, Train Accuracy: 0.7500
Epoch [83/250], Progress: 9/19, Train Loss: 0.2576, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.8077, Train Accuracy: 0.7500
Epoch [83/250], Progress: 11/19, Train Loss: 0.4498, Train Accuracy: 0.7500
Epoch [83/250], Progress: 12/19, Train Loss: 0.3049, Train Accuracy: 0.7500
Epoch [83/250], Progress: 13/19, Train Loss: 1.4213, Train Accuracy: 0.2500
Epoch [83/250], Progress: 14/19, Train Loss: 0.3789, Train Accuracy: 0.7500
Epoch [83/250], Progress: 15/19, Train Loss: 1.0644, Train Accuracy: 0.5000
Epoch [83/250], Progress: 16/19, Train Loss: 0.2257, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 1.3632, Train Accuracy: 0.5000
Epoch [83/250], Progress: 18/19, Train Loss: 0.5226, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.3260, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.8605, Train Accuracy: 0.6800, Validation Loss: 0.5580, Validation Accuracy: 0.8400

Epoch [84/250], Progress: 1/19, Train Loss: 0.1390, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/19, Train Loss: 0.5812, Train Accuracy: 0.7500
Epoch [84/250], Progress: 3/19, Train Loss: 0.2072, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.3532, Train Accuracy: 0.7500
Epoch [84/250], Progress: 5/19, Train Loss: 0.2244, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.3374, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.3252, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 1.0367, Train Accuracy: 0.5000
Epoch [84/250], Progress: 9/19, Train Loss: 0.1383, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 0.4830, Train Accuracy: 0.7500
Epoch [84/250], Progress: 11/19, Train Loss: 0.5471, Train Accuracy: 0.7500
Epoch [84/250], Progress: 12/19, Train Loss: 0.4650, Train Accuracy: 0.7500
Epoch [84/250], Progress: 13/19, Train Loss: 0.2796, Train Accuracy: 0.7500
Epoch [84/250], Progress: 14/19, Train Loss: 0.5836, Train Accuracy: 0.7500
Epoch [84/250], Progress: 15/19, Train Loss: 0.3243, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/19, Train Loss: 0.1128, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 0.3091, Train Accuracy: 1.0000
Epoch [84/250], Progress: 18/19, Train Loss: 0.1442, Train Accuracy: 1.0000
Epoch [84/250], Progress: 19/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.3520, Train Accuracy: 0.8800, Validation Loss: 0.1735, Validation Accuracy: 0.9600

Epoch [85/250], Progress: 1/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.2458, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 0.1094, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/19, Train Loss: 0.1390, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.3222, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/19, Train Loss: 0.1706, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.7211, Train Accuracy: 0.7500
Epoch [85/250], Progress: 8/19, Train Loss: 0.3895, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/19, Train Loss: 0.3264, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 0.0921, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/19, Train Loss: 0.0995, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.1913, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/19, Train Loss: 0.1552, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/19, Train Loss: 0.2612, Train Accuracy: 1.0000
Epoch [85/250], Progress: 16/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [85/250], Progress: 18/19, Train Loss: 0.5807, Train Accuracy: 0.7500
Epoch [85/250], Progress: 19/19, Train Loss: 0.1360, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.2283, Train Accuracy: 0.9733, Validation Loss: 0.1441, Validation Accuracy: 0.9733

Epoch [86/250], Progress: 1/19, Train Loss: 0.1073, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 0.1603, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.2868, Train Accuracy: 0.7500
Epoch [86/250], Progress: 4/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 0.2640, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 0.1390, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/19, Train Loss: 0.0602, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/19, Train Loss: 0.2041, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 0.1053, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/19, Train Loss: 0.1574, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/19, Train Loss: 0.5810, Train Accuracy: 0.7500
Epoch [86/250], Progress: 16/19, Train Loss: 0.3514, Train Accuracy: 0.7500
Epoch [86/250], Progress: 17/19, Train Loss: 0.1475, Train Accuracy: 1.0000
Epoch [86/250], Progress: 18/19, Train Loss: 0.3546, Train Accuracy: 1.0000
Epoch [86/250], Progress: 19/19, Train Loss: 0.3950, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.1878, Train Accuracy: 0.9600, Validation Loss: 0.0990, Validation Accuracy: 0.9867

Epoch [87/250], Progress: 1/19, Train Loss: 0.1694, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 0.2486, Train Accuracy: 1.0000
Epoch [87/250], Progress: 5/19, Train Loss: 0.2829, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/19, Train Loss: 0.1052, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/19, Train Loss: 0.2535, Train Accuracy: 1.0000
Epoch [87/250], Progress: 11/19, Train Loss: 0.1666, Train Accuracy: 1.0000
Epoch [87/250], Progress: 12/19, Train Loss: 0.0913, Train Accuracy: 1.0000
Epoch [87/250], Progress: 13/19, Train Loss: 0.1632, Train Accuracy: 1.0000
Epoch [87/250], Progress: 14/19, Train Loss: 0.0978, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/19, Train Loss: 0.0814, Train Accuracy: 1.0000
Epoch [87/250], Progress: 16/19, Train Loss: 0.0969, Train Accuracy: 1.0000
Epoch [87/250], Progress: 17/19, Train Loss: 0.1263, Train Accuracy: 1.0000
Epoch [87/250], Progress: 18/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [87/250], Progress: 19/19, Train Loss: 0.2464, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.1286, Train Accuracy: 1.0000, Validation Loss: 0.0624, Validation Accuracy: 1.0000

Epoch [88/250], Progress: 1/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [88/250], Progress: 2/19, Train Loss: 0.2748, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/19, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [88/250], Progress: 6/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [88/250], Progress: 7/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [88/250], Progress: 9/19, Train Loss: 0.1554, Train Accuracy: 1.0000
Epoch [88/250], Progress: 10/19, Train Loss: 0.2448, Train Accuracy: 1.0000
Epoch [88/250], Progress: 11/19, Train Loss: 0.1215, Train Accuracy: 1.0000
Epoch [88/250], Progress: 12/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/19, Train Loss: 0.3444, Train Accuracy: 0.7500
Epoch [88/250], Progress: 14/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [88/250], Progress: 16/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [88/250], Progress: 17/19, Train Loss: 0.2013, Train Accuracy: 1.0000
Epoch [88/250], Progress: 18/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [88/250], Progress: 19/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [88/250], Train Loss: 0.1077, Train Accuracy: 0.9867, Validation Loss: 0.0407, Validation Accuracy: 1.0000

Epoch [89/250], Progress: 1/19, Train Loss: 0.2935, Train Accuracy: 1.0000
Epoch [89/250], Progress: 2/19, Train Loss: 0.2203, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 0.2649, Train Accuracy: 0.7500
Epoch [89/250], Progress: 5/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/19, Train Loss: 0.1547, Train Accuracy: 1.0000
Epoch [89/250], Progress: 7/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [89/250], Progress: 8/19, Train Loss: 0.1928, Train Accuracy: 0.7500
Epoch [89/250], Progress: 9/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [89/250], Progress: 10/19, Train Loss: 0.0951, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/19, Train Loss: 0.1220, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [89/250], Progress: 13/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [89/250], Progress: 14/19, Train Loss: 0.2236, Train Accuracy: 0.7500
Epoch [89/250], Progress: 15/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [89/250], Progress: 16/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [89/250], Progress: 17/19, Train Loss: 0.1347, Train Accuracy: 1.0000
Epoch [89/250], Progress: 18/19, Train Loss: 0.1322, Train Accuracy: 1.0000
Epoch [89/250], Progress: 19/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [89/250], Train Loss: 0.1197, Train Accuracy: 0.9600, Validation Loss: 0.0902, Validation Accuracy: 0.9733

Epoch [90/250], Progress: 1/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [90/250], Progress: 2/19, Train Loss: 0.9357, Train Accuracy: 0.7500
Epoch [90/250], Progress: 3/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [90/250], Progress: 4/19, Train Loss: 0.8924, Train Accuracy: 0.7500
Epoch [90/250], Progress: 5/19, Train Loss: 0.0090, Train Accuracy: 1.0000
