arg:  ['/var/spool/slurm/d/job02876/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(2)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.0812, Train Accuracy: 0.0000
Epoch [66/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 1.5377, Train Accuracy: 0.7500
Epoch [66/250], Progress: 5/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.4872, Train Accuracy: 0.7500
Epoch [66/250], Progress: 9/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.1324, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 1.7995, Train Accuracy: 0.5000
Epoch [66/250], Progress: 19/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.0099, Train Accuracy: 0.9467, Validation Loss: 0.2445, Validation Accuracy: 0.8939

Epoch [67/250], Progress: 1/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.2536, Train Accuracy: 0.7500
Epoch [67/250], Progress: 4/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.1400, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.1164, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.0789, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.9339, Train Accuracy: 0.5000
Epoch [67/250], Progress: 12/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.2334, Train Accuracy: 0.7500
Epoch [67/250], Progress: 15/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.2610, Train Accuracy: 0.7500
Epoch [67/250], Progress: 17/19, Train Loss: 0.3276, Train Accuracy: 0.7500
Epoch [67/250], Progress: 18/19, Train Loss: 0.3084, Train Accuracy: 0.7500
Epoch [67/250], Progress: 19/19, Train Loss: 0.6756, Train Accuracy: 0.6667
Epoch [67/250], Train Loss: 0.6756, Train Accuracy: 0.8933, Validation Loss: 0.5600, Validation Accuracy: 0.8421

Epoch [68/250], Progress: 1/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.4020, Train Accuracy: 0.7500
Epoch [68/250], Progress: 3/19, Train Loss: 0.4201, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.6883, Train Accuracy: 0.7500
Epoch [68/250], Progress: 9/19, Train Loss: 0.4059, Train Accuracy: 0.7500
Epoch [68/250], Progress: 10/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/19, Train Loss: 0.1242, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/19, Train Loss: 0.8234, Train Accuracy: 0.7500
Epoch [68/250], Progress: 15/19, Train Loss: 0.1243, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/19, Train Loss: 1.9373, Train Accuracy: 0.5000
Epoch [68/250], Progress: 17/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/19, Train Loss: 1.4634, Train Accuracy: 0.6667
Epoch [68/250], Train Loss: 1.4634, Train Accuracy: 0.8933, Validation Loss: 0.0669, Validation Accuracy: 0.9716

Epoch [69/250], Progress: 1/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 1.9484, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.3720, Train Accuracy: 0.7500
Epoch [69/250], Progress: 10/19, Train Loss: 0.0993, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 0.0935, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 1.5336, Train Accuracy: 0.7500
Epoch [69/250], Progress: 16/19, Train Loss: 0.2208, Train Accuracy: 0.7500
Epoch [69/250], Progress: 17/19, Train Loss: 0.2602, Train Accuracy: 0.7500
Epoch [69/250], Progress: 18/19, Train Loss: 1.6646, Train Accuracy: 0.7500
Epoch [69/250], Progress: 19/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.0123, Train Accuracy: 0.9200, Validation Loss: 0.1404, Validation Accuracy: 0.9645

Epoch [70/250], Progress: 1/19, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.5843, Train Accuracy: 0.7500
Epoch [70/250], Progress: 3/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.2515, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 1.2275, Train Accuracy: 0.5000
Epoch [70/250], Progress: 9/19, Train Loss: 0.4726, Train Accuracy: 0.7500
Epoch [70/250], Progress: 10/19, Train Loss: 2.9442, Train Accuracy: 0.5000
Epoch [70/250], Progress: 11/19, Train Loss: 0.3525, Train Accuracy: 0.7500
Epoch [70/250], Progress: 12/19, Train Loss: 0.1506, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 2.5829, Train Accuracy: 0.5000
Epoch [70/250], Progress: 14/19, Train Loss: 0.1825, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.1514, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.5949, Train Accuracy: 0.7500
Epoch [70/250], Progress: 17/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 4.5588, Train Accuracy: 0.2500
Epoch [70/250], Progress: 19/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.0819, Train Accuracy: 0.8267, Validation Loss: 0.2887, Validation Accuracy: 0.9734

Epoch [71/250], Progress: 1/19, Train Loss: 0.7291, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.5878, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/19, Train Loss: 0.9658, Train Accuracy: 0.7500
Epoch [71/250], Progress: 5/19, Train Loss: 0.1862, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 2.0005, Train Accuracy: 0.5000
Epoch [71/250], Progress: 7/19, Train Loss: 0.6005, Train Accuracy: 0.7500
Epoch [71/250], Progress: 8/19, Train Loss: 0.4087, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.3018, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.7366, Train Accuracy: 0.7500
Epoch [71/250], Progress: 12/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.4090, Train Accuracy: 0.7500
Epoch [71/250], Progress: 14/19, Train Loss: 0.5801, Train Accuracy: 0.7500
Epoch [71/250], Progress: 15/19, Train Loss: 4.5760, Train Accuracy: 0.7500
Epoch [71/250], Progress: 16/19, Train Loss: 2.6804, Train Accuracy: 0.7500
Epoch [71/250], Progress: 17/19, Train Loss: 0.1147, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.5794, Train Accuracy: 0.7500
Epoch [71/250], Progress: 19/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.0579, Train Accuracy: 0.8267, Validation Loss: 0.3510, Validation Accuracy: 0.9105

Epoch [72/250], Progress: 1/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.1106, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.9667, Train Accuracy: 0.7500
Epoch [72/250], Progress: 4/19, Train Loss: 1.4813, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 2.3899, Train Accuracy: 0.7500
Epoch [72/250], Progress: 7/19, Train Loss: 0.2228, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.4870, Train Accuracy: 0.7500
Epoch [72/250], Progress: 9/19, Train Loss: 0.1731, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.3053, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.5549, Train Accuracy: 0.7500
Epoch [72/250], Progress: 13/19, Train Loss: 1.5502, Train Accuracy: 0.7500
Epoch [72/250], Progress: 14/19, Train Loss: 0.5413, Train Accuracy: 0.7500
Epoch [72/250], Progress: 15/19, Train Loss: 0.5998, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/19, Train Loss: 0.2441, Train Accuracy: 1.0000
Epoch [72/250], Progress: 17/19, Train Loss: 0.5067, Train Accuracy: 0.7500
Epoch [72/250], Progress: 18/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.3749, Train Accuracy: 0.6667
Epoch [72/250], Train Loss: 0.3749, Train Accuracy: 0.8533, Validation Loss: 0.2151, Validation Accuracy: 0.9439

Epoch [73/250], Progress: 1/19, Train Loss: 0.1301, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.1056, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.1074, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 1.1544, Train Accuracy: 0.5000
Epoch [73/250], Progress: 7/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.1267, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.9696, Train Accuracy: 0.2500
Epoch [73/250], Progress: 12/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.3127, Train Accuracy: 0.7500
Epoch [73/250], Progress: 15/19, Train Loss: 0.3554, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 2.7989, Train Accuracy: 0.5000
Epoch [73/250], Progress: 18/19, Train Loss: 0.2574, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.0874, Train Accuracy: 0.8933, Validation Loss: 0.1352, Validation Accuracy: 0.9533

Epoch [74/250], Progress: 1/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.2612, Train Accuracy: 0.7500
Epoch [74/250], Progress: 4/19, Train Loss: 0.4152, Train Accuracy: 0.7500
Epoch [74/250], Progress: 5/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.8832, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 1.2507, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/19, Train Loss: 0.5052, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 1.0534, Train Accuracy: 0.5000
Epoch [74/250], Progress: 12/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.5219, Train Accuracy: 0.7500
Epoch [74/250], Progress: 14/19, Train Loss: 0.1849, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0938, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0823, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.1552, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/19, Train Loss: 0.8438, Train Accuracy: 0.7500
Epoch [74/250], Progress: 19/19, Train Loss: 0.6771, Train Accuracy: 0.6667
Epoch [74/250], Train Loss: 0.6771, Train Accuracy: 0.8667, Validation Loss: 0.3659, Validation Accuracy: 0.8890

Epoch [75/250], Progress: 1/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 3.3346, Train Accuracy: 0.7500
Epoch [75/250], Progress: 3/19, Train Loss: 1.1280, Train Accuracy: 0.5000
Epoch [75/250], Progress: 4/19, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.4338, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.0652, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.7086, Train Accuracy: 0.7500
Epoch [75/250], Progress: 10/19, Train Loss: 0.2762, Train Accuracy: 0.7500
Epoch [75/250], Progress: 11/19, Train Loss: 0.3204, Train Accuracy: 0.7500
Epoch [75/250], Progress: 12/19, Train Loss: 0.3456, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.4701, Train Accuracy: 0.7500
Epoch [75/250], Progress: 14/19, Train Loss: 0.2262, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.1960, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 1.5752, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.3370, Train Accuracy: 0.7500
Epoch [75/250], Progress: 19/19, Train Loss: 1.4926, Train Accuracy: 0.6667
Epoch [75/250], Train Loss: 1.4926, Train Accuracy: 0.8533, Validation Loss: 0.2326, Validation Accuracy: 0.9732

Epoch [76/250], Progress: 1/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.1855, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.2516, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0885, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.2177, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.7141, Train Accuracy: 0.7500
Epoch [76/250], Progress: 11/19, Train Loss: 0.1137, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.3192, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.8252, Train Accuracy: 0.7500
Epoch [76/250], Progress: 16/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.0264, Train Accuracy: 0.9733, Validation Loss: 0.1808, Validation Accuracy: 0.9637

Epoch [77/250], Progress: 1/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.1473, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.7537, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.1590, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.0877, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.1991, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.0659, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.2602, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.2242, Train Accuracy: 0.7500
Epoch [77/250], Progress: 15/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.0811, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 1.2373, Train Accuracy: 0.7500
Epoch [77/250], Progress: 18/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.1090, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.1090, Train Accuracy: 0.9600, Validation Loss: 0.0413, Validation Accuracy: 1.0000

Epoch [78/250], Progress: 1/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.4106, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.1974, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.2157, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.1605, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.1690, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.0374, Train Accuracy: 1.0000, Validation Loss: 0.0563, Validation Accuracy: 1.0000

Epoch [79/250], Progress: 1/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0746, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.1447, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.0990, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0105, Train Accuracy: 1.0000, Validation Loss: 0.0366, Validation Accuracy: 1.0000

Epoch [80/250], Progress: 1/19, Train Loss: 0.1187, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.1108, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.5621, Train Accuracy: 0.7500
Epoch [80/250], Progress: 9/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.1584, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.1104, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.1622, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.1799, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.6995, Train Accuracy: 0.7500
Epoch [80/250], Progress: 19/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.0792, Train Accuracy: 0.9733, Validation Loss: 0.0331, Validation Accuracy: 1.0000

Epoch [81/250], Progress: 1/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.1165, Train Accuracy: 1.0000
