arg:  ['/var/spool/slurm/d/job02874/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(35)
The digit is a tensor(74)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.4921, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5232, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 3.8729, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/19, Train Loss: 4.7003, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/19, Train Loss: 5.8820, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.4467, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.4956, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.6085, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 6.0816, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.6382, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.7715, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.2795, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.9965, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.8312, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.5834, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.6209, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7457, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.4241, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.5733, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.5733, Train Accuracy: 0.0267, Validation Loss: 3.9952, Validation Accuracy: 0.0162

Epoch [4/250], Progress: 6/19, Train Loss: 2.7592, Train Accuracy: 0.2500
Epoch [4/250], Progress: 7/19, Train Loss: 3.1362, Train Accuracy: 0.2500
Epoch [4/250], Progress: 8/19, Train Loss: 2.3330, Train Accuracy: 0.2500
Epoch [4/250], Progress: 9/19, Train Loss: 3.2093, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 2.2545, Train Accuracy: 0.5000
Epoch [4/250], Progress: 11/19, Train Loss: 1.9461, Train Accuracy: 0.5000
Epoch [4/250], Progress: 12/19, Train Loss: 2.9173, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 2.7581, Train Accuracy: 0.5000
Epoch [4/250], Progress: 14/19, Train Loss: 2.1041, Train Accuracy: 0.2500
Epoch [4/250], Progress: 15/19, Train Loss: 2.4170, Train Accuracy: 0.5000
Epoch [4/250], Progress: 16/19, Train Loss: 1.7040, Train Accuracy: 0.2500
Epoch [4/250], Progress: 17/19, Train Loss: 3.4249, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 2.5683, Train Accuracy: 0.2500
Epoch [4/250], Progress: 19/19, Train Loss: 1.6251, Train Accuracy: 0.6667
Epoch [4/250], Train Loss: 1.6251, Train Accuracy: 0.3200, Validation Loss: 1.9819, Validation Accuracy: 0.4993

Epoch [5/250], Progress: 1/19, Train Loss: 2.4835, Train Accuracy: 0.2500
Epoch [5/250], Progress: 2/19, Train Loss: 1.8055, Train Accuracy: 0.7500
Epoch [5/250], Progress: 3/19, Train Loss: 1.4409, Train Accuracy: 0.5000
Epoch [5/250], Progress: 4/19, Train Loss: 1.6953, Train Accuracy: 0.5000
Epoch [5/250], Progress: 5/19, Train Loss: 1.8089, Train Accuracy: 0.5000
Epoch [5/250], Progress: 6/19, Train Loss: 2.2942, Train Accuracy: 0.5000
Epoch [5/250], Progress: 7/19, Train Loss: 1.9701, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/19, Train Loss: 1.7119, Train Accuracy: 0.5000
Epoch [5/250], Progress: 9/19, Train Loss: 1.8678, Train Accuracy: 0.2500
Epoch [5/250], Progress: 10/19, Train Loss: 1.7149, Train Accuracy: 0.5000
Epoch [5/250], Progress: 11/19, Train Loss: 2.0316, Train Accuracy: 0.2500
Epoch [5/250], Progress: 12/19, Train Loss: 2.2317, Train Accuracy: 0.5000
Epoch [5/250], Progress: 13/19, Train Loss: 2.6532, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 1.5577, Train Accuracy: 0.5000
Epoch [5/250], Progress: 15/19, Train Loss: 2.0955, Train Accuracy: 0.5000
Epoch [5/250], Progress: 16/19, Train Loss: 1.5466, Train Accuracy: 0.5000
Epoch [5/250], Progress: 17/19, Train Loss: 1.9526, Train Accuracy: 0.5000
Epoch [5/250], Progress: 18/19, Train Loss: 2.1049, Train Accuracy: 0.2500
Epoch [5/250], Progress: 19/19, Train Loss: 2.5806, Train Accuracy: 0.3333
Epoch [5/250], Train Loss: 2.5806, Train Accuracy: 0.4133, Validation Loss: 1.4456, Validation Accuracy: 0.6877

Epoch [6/250], Progress: 1/19, Train Loss: 1.1820, Train Accuracy: 1.0000
Epoch [6/250], Progress: 2/19, Train Loss: 1.2371, Train Accuracy: 0.7500
Epoch [6/250], Progress: 3/19, Train Loss: 1.2305, Train Accuracy: 0.5000
Epoch [6/250], Progress: 4/19, Train Loss: 2.0359, Train Accuracy: 0.5000
Epoch [6/250], Progress: 5/19, Train Loss: 0.6757, Train Accuracy: 1.0000
Epoch [6/250], Progress: 6/19, Train Loss: 1.7916, Train Accuracy: 0.5000
Epoch [6/250], Progress: 7/19, Train Loss: 1.8421, Train Accuracy: 0.7500
Epoch [6/250], Progress: 8/19, Train Loss: 1.9637, Train Accuracy: 0.7500
Epoch [6/250], Progress: 9/19, Train Loss: 1.8240, Train Accuracy: 0.5000
Epoch [6/250], Progress: 10/19, Train Loss: 1.2817, Train Accuracy: 0.5000
Epoch [6/250], Progress: 11/19, Train Loss: 2.0966, Train Accuracy: 0.2500
Epoch [6/250], Progress: 12/19, Train Loss: 1.7809, Train Accuracy: 0.7500
Epoch [6/250], Progress: 13/19, Train Loss: 1.9840, Train Accuracy: 0.5000
Epoch [6/250], Progress: 14/19, Train Loss: 1.0370, Train Accuracy: 0.7500
Epoch [6/250], Progress: 15/19, Train Loss: 1.9176, Train Accuracy: 0.2500
Epoch [6/250], Progress: 16/19, Train Loss: 1.0908, Train Accuracy: 0.5000
Epoch [6/250], Progress: 17/19, Train Loss: 1.1470, Train Accuracy: 0.7500
Epoch [6/250], Progress: 18/19, Train Loss: 2.0361, Train Accuracy: 0.5000
Epoch [6/250], Progress: 19/19, Train Loss: 2.2216, Train Accuracy: 0.3333
Epoch [6/250], Train Loss: 2.2216, Train Accuracy: 0.6000, Validation Loss: 1.0690, Validation Accuracy: 0.8841

Epoch [7/250], Progress: 1/19, Train Loss: 1.5999, Train Accuracy: 1.0000
Epoch [7/250], Progress: 2/19, Train Loss: 2.0894, Train Accuracy: 0.2500
Epoch [7/250], Progress: 3/19, Train Loss: 1.7833, Train Accuracy: 0.2500
Epoch [7/250], Progress: 4/19, Train Loss: 1.1432, Train Accuracy: 0.5000
Epoch [7/250], Progress: 5/19, Train Loss: 0.7643, Train Accuracy: 0.7500
Epoch [7/250], Progress: 6/19, Train Loss: 1.3543, Train Accuracy: 0.5000
Epoch [7/250], Progress: 7/19, Train Loss: 0.4561, Train Accuracy: 0.7500
Epoch [7/250], Progress: 8/19, Train Loss: 1.4346, Train Accuracy: 0.5000
Epoch [7/250], Progress: 9/19, Train Loss: 1.0729, Train Accuracy: 0.7500
Epoch [7/250], Progress: 10/19, Train Loss: 1.2179, Train Accuracy: 0.5000
Epoch [7/250], Progress: 11/19, Train Loss: 1.3857, Train Accuracy: 0.7500
Epoch [7/250], Progress: 12/19, Train Loss: 1.2694, Train Accuracy: 0.7500
Epoch [7/250], Progress: 13/19, Train Loss: 0.6694, Train Accuracy: 0.7500
Epoch [7/250], Progress: 14/19, Train Loss: 0.6055, Train Accuracy: 1.0000
Epoch [7/250], Progress: 15/19, Train Loss: 0.9786, Train Accuracy: 0.5000
Epoch [7/250], Progress: 16/19, Train Loss: 1.4423, Train Accuracy: 0.2500
Epoch [7/250], Progress: 17/19, Train Loss: 0.8333, Train Accuracy: 0.7500
Epoch [7/250], Progress: 18/19, Train Loss: 0.4350, Train Accuracy: 1.0000
Epoch [7/250], Progress: 19/19, Train Loss: 0.7586, Train Accuracy: 0.6667
Epoch [7/250], Train Loss: 0.7586, Train Accuracy: 0.6400, Validation Loss: 0.8004, Validation Accuracy: 0.8735

Epoch [8/250], Progress: 1/19, Train Loss: 0.9069, Train Accuracy: 1.0000
Epoch [8/250], Progress: 2/19, Train Loss: 0.6511, Train Accuracy: 1.0000
Epoch [8/250], Progress: 3/19, Train Loss: 1.0365, Train Accuracy: 0.7500
Epoch [8/250], Progress: 4/19, Train Loss: 1.2093, Train Accuracy: 0.5000
Epoch [8/250], Progress: 5/19, Train Loss: 1.0794, Train Accuracy: 0.5000
Epoch [8/250], Progress: 6/19, Train Loss: 1.1245, Train Accuracy: 0.7500
Epoch [8/250], Progress: 7/19, Train Loss: 0.7831, Train Accuracy: 1.0000
Epoch [8/250], Progress: 8/19, Train Loss: 0.9429, Train Accuracy: 0.7500
Epoch [8/250], Progress: 9/19, Train Loss: 0.8447, Train Accuracy: 0.7500
Epoch [8/250], Progress: 10/19, Train Loss: 0.7608, Train Accuracy: 1.0000
Epoch [8/250], Progress: 11/19, Train Loss: 1.0211, Train Accuracy: 0.5000
Epoch [8/250], Progress: 12/19, Train Loss: 0.8586, Train Accuracy: 0.7500
Epoch [8/250], Progress: 13/19, Train Loss: 1.6896, Train Accuracy: 0.5000
Epoch [8/250], Progress: 14/19, Train Loss: 1.6915, Train Accuracy: 0.5000
Epoch [8/250], Progress: 15/19, Train Loss: 1.6034, Train Accuracy: 0.2500
Epoch [8/250], Progress: 16/19, Train Loss: 1.2653, Train Accuracy: 0.5000
Epoch [8/250], Progress: 17/19, Train Loss: 1.2832, Train Accuracy: 0.7500
Epoch [8/250], Progress: 18/19, Train Loss: 1.3093, Train Accuracy: 0.7500
Epoch [8/250], Progress: 19/19, Train Loss: 1.8379, Train Accuracy: 0.3333
Epoch [8/250], Train Loss: 1.8379, Train Accuracy: 0.6800, Validation Loss: 0.9190, Validation Accuracy: 0.8601

Epoch [9/250], Progress: 1/19, Train Loss: 0.8344, Train Accuracy: 1.0000
Epoch [9/250], Progress: 2/19, Train Loss: 0.2804, Train Accuracy: 1.0000
Epoch [9/250], Progress: 3/19, Train Loss: 0.6698, Train Accuracy: 1.0000
Epoch [9/250], Progress: 4/19, Train Loss: 0.7114, Train Accuracy: 0.7500
Epoch [9/250], Progress: 5/19, Train Loss: 1.3643, Train Accuracy: 0.7500
Epoch [9/250], Progress: 6/19, Train Loss: 0.9116, Train Accuracy: 0.5000
Epoch [9/250], Progress: 7/19, Train Loss: 0.9520, Train Accuracy: 0.7500
Epoch [9/250], Progress: 8/19, Train Loss: 1.3058, Train Accuracy: 0.5000
Epoch [9/250], Progress: 9/19, Train Loss: 0.4061, Train Accuracy: 1.0000
Epoch [9/250], Progress: 10/19, Train Loss: 2.2665, Train Accuracy: 0.2500
Epoch [9/250], Progress: 11/19, Train Loss: 1.3036, Train Accuracy: 0.2500
Epoch [9/250], Progress: 12/19, Train Loss: 1.1463, Train Accuracy: 0.5000
Epoch [9/250], Progress: 13/19, Train Loss: 0.5500, Train Accuracy: 1.0000
Epoch [9/250], Progress: 14/19, Train Loss: 1.0414, Train Accuracy: 0.5000
Epoch [9/250], Progress: 15/19, Train Loss: 1.2011, Train Accuracy: 0.7500
Epoch [9/250], Progress: 16/19, Train Loss: 1.9411, Train Accuracy: 0.2500
Epoch [9/250], Progress: 17/19, Train Loss: 0.9027, Train Accuracy: 0.5000
Epoch [9/250], Progress: 18/19, Train Loss: 1.1911, Train Accuracy: 0.5000
Epoch [9/250], Progress: 19/19, Train Loss: 1.7114, Train Accuracy: 0.3333
Epoch [9/250], Train Loss: 1.7114, Train Accuracy: 0.6400, Validation Loss: 0.7936, Validation Accuracy: 0.7823

Epoch [10/250], Progress: 1/19, Train Loss: 0.7251, Train Accuracy: 0.7500
Epoch [10/250], Progress: 2/19, Train Loss: 0.7564, Train Accuracy: 0.7500
Epoch [10/250], Progress: 3/19, Train Loss: 1.1278, Train Accuracy: 0.7500
Epoch [10/250], Progress: 4/19, Train Loss: 0.6133, Train Accuracy: 1.0000
Epoch [10/250], Progress: 5/19, Train Loss: 1.1029, Train Accuracy: 0.5000
Epoch [10/250], Progress: 6/19, Train Loss: 0.2282, Train Accuracy: 1.0000
Epoch [10/250], Progress: 7/19, Train Loss: 0.6661, Train Accuracy: 0.7500
Epoch [10/250], Progress: 8/19, Train Loss: 0.5966, Train Accuracy: 1.0000
Epoch [10/250], Progress: 9/19, Train Loss: 0.8584, Train Accuracy: 0.7500
Epoch [10/250], Progress: 10/19, Train Loss: 0.9662, Train Accuracy: 0.7500
Epoch [10/250], Progress: 11/19, Train Loss: 1.1345, Train Accuracy: 0.7500
Epoch [10/250], Progress: 12/19, Train Loss: 0.8966, Train Accuracy: 1.0000
Epoch [10/250], Progress: 13/19, Train Loss: 0.8066, Train Accuracy: 0.7500
Epoch [10/250], Progress: 14/19, Train Loss: 1.0001, Train Accuracy: 0.7500
Epoch [10/250], Progress: 15/19, Train Loss: 1.2123, Train Accuracy: 0.7500
Epoch [10/250], Progress: 16/19, Train Loss: 0.1869, Train Accuracy: 1.0000
Epoch [10/250], Progress: 17/19, Train Loss: 0.4776, Train Accuracy: 1.0000
Epoch [10/250], Progress: 18/19, Train Loss: 1.5385, Train Accuracy: 0.5000
Epoch [10/250], Progress: 19/19, Train Loss: 1.0059, Train Accuracy: 0.6667
Epoch [10/250], Train Loss: 1.0059, Train Accuracy: 0.8000, Validation Loss: 0.5821, Validation Accuracy: 0.8547

Epoch [11/250], Progress: 1/19, Train Loss: 0.7231, Train Accuracy: 1.0000
Epoch [11/250], Progress: 2/19, Train Loss: 0.1122, Train Accuracy: 1.0000
Epoch [11/250], Progress: 3/19, Train Loss: 0.7172, Train Accuracy: 1.0000
Epoch [11/250], Progress: 4/19, Train Loss: 0.1963, Train Accuracy: 1.0000
Epoch [11/250], Progress: 5/19, Train Loss: 0.6916, Train Accuracy: 0.7500
Epoch [11/250], Progress: 6/19, Train Loss: 0.8244, Train Accuracy: 0.7500
Epoch [11/250], Progress: 7/19, Train Loss: 0.7980, Train Accuracy: 1.0000
Epoch [11/250], Progress: 8/19, Train Loss: 0.4653, Train Accuracy: 1.0000
Epoch [11/250], Progress: 9/19, Train Loss: 0.7003, Train Accuracy: 0.7500
Epoch [11/250], Progress: 10/19, Train Loss: 0.6263, Train Accuracy: 0.7500
Epoch [11/250], Progress: 11/19, Train Loss: 0.5840, Train Accuracy: 1.0000
Epoch [11/250], Progress: 12/19, Train Loss: 1.0107, Train Accuracy: 0.7500
Epoch [11/250], Progress: 13/19, Train Loss: 0.4941, Train Accuracy: 0.7500
Epoch [11/250], Progress: 14/19, Train Loss: 1.1234, Train Accuracy: 0.5000
Epoch [11/250], Progress: 15/19, Train Loss: 0.5818, Train Accuracy: 0.7500
Epoch [11/250], Progress: 16/19, Train Loss: 1.3533, Train Accuracy: 0.5000
Epoch [11/250], Progress: 17/19, Train Loss: 0.6074, Train Accuracy: 0.7500
Epoch [11/250], Progress: 18/19, Train Loss: 0.3374, Train Accuracy: 1.0000
Epoch [11/250], Progress: 19/19, Train Loss: 1.8279, Train Accuracy: 0.3333
Epoch [11/250], Train Loss: 1.8279, Train Accuracy: 0.8133, Validation Loss: 0.5566, Validation Accuracy: 0.8631

Epoch [12/250], Progress: 1/19, Train Loss: 0.7214, Train Accuracy: 1.0000
Epoch [12/250], Progress: 2/19, Train Loss: 0.2315, Train Accuracy: 1.0000
Epoch [12/250], Progress: 3/19, Train Loss: 0.4973, Train Accuracy: 0.7500
Epoch [12/250], Progress: 4/19, Train Loss: 1.3774, Train Accuracy: 0.5000
Epoch [12/250], Progress: 5/19, Train Loss: 0.4797, Train Accuracy: 1.0000
Epoch [12/250], Progress: 6/19, Train Loss: 0.5235, Train Accuracy: 1.0000
Epoch [12/250], Progress: 7/19, Train Loss: 0.7494, Train Accuracy: 0.7500
Epoch [12/250], Progress: 8/19, Train Loss: 0.6525, Train Accuracy: 0.7500
Epoch [12/250], Progress: 9/19, Train Loss: 0.6084, Train Accuracy: 0.7500
Epoch [12/250], Progress: 10/19, Train Loss: 0.5031, Train Accuracy: 0.7500
Epoch [12/250], Progress: 11/19, Train Loss: 0.4106, Train Accuracy: 0.7500
Epoch [12/250], Progress: 12/19, Train Loss: 0.8787, Train Accuracy: 0.7500
Epoch [12/250], Progress: 13/19, Train Loss: 0.4151, Train Accuracy: 1.0000
Epoch [12/250], Progress: 14/19, Train Loss: 0.7843, Train Accuracy: 0.5000
Epoch [12/250], Progress: 15/19, Train Loss: 0.2448, Train Accuracy: 1.0000
Epoch [12/250], Progress: 16/19, Train Loss: 0.9998, Train Accuracy: 0.7500
Epoch [12/250], Progress: 17/19, Train Loss: 0.7826, Train Accuracy: 0.7500
Epoch [12/250], Progress: 18/19, Train Loss: 0.8357, Train Accuracy: 0.7500
Epoch [12/250], Progress: 19/19, Train Loss: 1.1189, Train Accuracy: 0.3333
Epoch [12/250], Train Loss: 1.1189, Train Accuracy: 0.7867, Validation Loss: 0.5511, Validation Accuracy: 0.8337

Epoch [13/250], Progress: 1/19, Train Loss: 0.8933, Train Accuracy: 0.7500
Epoch [13/250], Progress: 2/19, Train Loss: 0.0681, Train Accuracy: 1.0000
Epoch [13/250], Progress: 3/19, Train Loss: 0.7583, Train Accuracy: 0.7500
Epoch [13/250], Progress: 4/19, Train Loss: 1.0460, Train Accuracy: 0.7500
Epoch [13/250], Progress: 5/19, Train Loss: 0.5124, Train Accuracy: 1.0000
Epoch [13/250], Progress: 6/19, Train Loss: 0.5608, Train Accuracy: 0.7500
Epoch [13/250], Progress: 7/19, Train Loss: 0.5634, Train Accuracy: 0.7500
Epoch [13/250], Progress: 8/19, Train Loss: 0.4298, Train Accuracy: 1.0000
Epoch [13/250], Progress: 9/19, Train Loss: 0.5138, Train Accuracy: 1.0000
Epoch [13/250], Progress: 10/19, Train Loss: 0.5265, Train Accuracy: 0.7500
Epoch [13/250], Progress: 11/19, Train Loss: 0.6483, Train Accuracy: 0.7500
Epoch [13/250], Progress: 12/19, Train Loss: 0.3392, Train Accuracy: 1.0000
Epoch [13/250], Progress: 13/19, Train Loss: 0.8175, Train Accuracy: 0.7500
Epoch [13/250], Progress: 14/19, Train Loss: 0.4767, Train Accuracy: 1.0000
Epoch [13/250], Progress: 15/19, Train Loss: 0.9715, Train Accuracy: 0.7500
Epoch [13/250], Progress: 16/19, Train Loss: 0.8232, Train Accuracy: 0.7500
Epoch [13/250], Progress: 17/19, Train Loss: 1.0508, Train Accuracy: 0.5000
Epoch [13/250], Progress: 18/19, Train Loss: 0.9054, Train Accuracy: 0.5000
Epoch [13/250], Progress: 19/19, Train Loss: 1.3452, Train Accuracy: 0.3333
Epoch [13/250], Train Loss: 1.3452, Train Accuracy: 0.7867, Validation Loss: 0.3237, Validation Accuracy: 0.9552

Epoch [14/250], Progress: 1/19, Train Loss: 1.1382, Train Accuracy: 0.7500
Epoch [14/250], Progress: 2/19, Train Loss: 0.2383, Train Accuracy: 1.0000
Epoch [14/250], Progress: 3/19, Train Loss: 0.2643, Train Accuracy: 1.0000
Epoch [14/250], Progress: 4/19, Train Loss: 0.4313, Train Accuracy: 0.7500
Epoch [14/250], Progress: 5/19, Train Loss: 0.4027, Train Accuracy: 1.0000
Epoch [14/250], Progress: 6/19, Train Loss: 0.4999, Train Accuracy: 1.0000
Epoch [14/250], Progress: 7/19, Train Loss: 0.2414, Train Accuracy: 1.0000
Epoch [14/250], Progress: 8/19, Train Loss: 1.3109, Train Accuracy: 0.5000
Epoch [14/250], Progress: 9/19, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [14/250], Progress: 10/19, Train Loss: 0.1270, Train Accuracy: 1.0000
Epoch [14/250], Progress: 11/19, Train Loss: 0.4279, Train Accuracy: 1.0000
Epoch [14/250], Progress: 12/19, Train Loss: 0.2109, Train Accuracy: 1.0000
Epoch [14/250], Progress: 13/19, Train Loss: 0.5177, Train Accuracy: 0.7500
Epoch [14/250], Progress: 14/19, Train Loss: 0.1620, Train Accuracy: 1.0000
Epoch [14/250], Progress: 15/19, Train Loss: 0.1755, Train Accuracy: 1.0000
Epoch [14/250], Progress: 16/19, Train Loss: 0.6717, Train Accuracy: 1.0000
Epoch [14/250], Progress: 17/19, Train Loss: 0.9018, Train Accuracy: 0.7500
Epoch [14/250], Progress: 18/19, Train Loss: 0.3227, Train Accuracy: 1.0000
Epoch [14/250], Progress: 19/19, Train Loss: 0.1236, Train Accuracy: 1.0000
