arg:  ['/var/spool/slurm/d/job02718/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(36)
The digit is a tensor(51)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.8679, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 5.2583, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.1176, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.0661, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.6959, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5835, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6802, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.0405, Train Accuracy: 0.2500
Epoch [1/250], Progress: 9/19, Train Loss: 4.5128, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.6367, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.2692, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.3011, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.3213, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.0570, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.4681, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7066, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.5190, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8018, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.6269, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.6269, Train Accuracy: 0.0133, Validation Loss: 4.4488, Validation Accuracy: 0.0048

Epoch [2/250], Progress: 1/19, Train Loss: 4.5041, Train Accuracy: 0.0000
Epoch [3/250], Progress: 17/19, Train Loss: 4.3296, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.3980, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.3822, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.3822, Train Accuracy: 0.0133, Validation Loss: 4.3531, Validation Accuracy: 0.0000

Epoch [4/250], Progress: 1/19, Train Loss: 4.5716, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.6261, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.3923, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.4394, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.6762, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.3451, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.2578, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.5049, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.4457, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.3440, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.4760, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.0287, Train Accuracy: 0.2500
Epoch [4/250], Progress: 13/19, Train Loss: 4.4314, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.3317, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.4754, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.5901, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.5217, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.3611, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.5592, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.5592, Train Accuracy: 0.0133, Validation Loss: 4.3424, Validation Accuracy: 0.0030

Epoch [5/250], Progress: 1/19, Train Loss: 4.2712, Train Accuracy: 0.2500
Epoch [5/250], Progress: 2/19, Train Loss: 4.1562, Train Accuracy: 0.2500
Epoch [5/250], Progress: 3/19, Train Loss: 4.4686, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.2550, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.6438, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.2215, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.3236, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/19, Train Loss: 4.3915, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.5171, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.5688, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.3199, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.4398, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.3018, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.5544, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.3856, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.2699, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.5469, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.4116, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.4291, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.4291, Train Accuracy: 0.0267, Validation Loss: 4.3331, Validation Accuracy: 0.0070

Epoch [6/250], Progress: 1/19, Train Loss: 4.3554, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.2777, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.4011, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.2501, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.4941, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.2909, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.1719, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.4239, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/19, Train Loss: 4.3206, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.3902, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.4366, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.3611, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.4004, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.3625, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.3565, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.6956, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.5334, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.6453, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.3613, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.3613, Train Accuracy: 0.0000, Validation Loss: 4.3358, Validation Accuracy: 0.0082

Epoch [7/250], Progress: 1/19, Train Loss: 4.5284, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.4689, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.3824, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.2228, Train Accuracy: 0.2500
Epoch [7/250], Progress: 5/19, Train Loss: 4.2997, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.3974, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.2203, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.2904, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.2771, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.3886, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.4182, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.3334, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.5176, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.4920, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.3278, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.4614, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.2794, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.3980, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.6173, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.6173, Train Accuracy: 0.0133, Validation Loss: 4.3286, Validation Accuracy: 0.0048

Epoch [8/250], Progress: 1/19, Train Loss: 4.1801, Train Accuracy: 0.2500
Epoch [8/250], Progress: 2/19, Train Loss: 4.2675, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.5161, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.2752, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3033, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.2959, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.3728, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.1717, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.3553, Train Accuracy: 0.0000
Epoch [8/250], Progress: 10/19, Train Loss: 4.3268, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.4501, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.5410, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.3254, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.5513, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.2440, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.3228, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.2732, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.4893, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.5006, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 4.5006, Train Accuracy: 0.0133, Validation Loss: 4.3229, Validation Accuracy: 0.0270

Epoch [9/250], Progress: 1/19, Train Loss: 4.3196, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.2551, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.3114, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.2557, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.2887, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.3228, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.2430, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.3776, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.2852, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.4530, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3576, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3150, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.3471, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.3415, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.4809, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.2924, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.3311, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.2177, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.5445, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.5445, Train Accuracy: 0.0000, Validation Loss: 4.3225, Validation Accuracy: 0.0000

Epoch [10/250], Progress: 1/19, Train Loss: 4.3021, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.5332, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.3492, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.3264, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.3492, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.2672, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.2259, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.3927, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.3380, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.1610, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.3262, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.4233, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.2768, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.4015, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.4463, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.2737, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3596, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.3789, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.4657, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.4657, Train Accuracy: 0.0000, Validation Loss: 4.3202, Validation Accuracy: 0.0022

Epoch [11/250], Progress: 1/19, Train Loss: 4.2258, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.2764, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3992, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.5311, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.4065, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.2984, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.3425, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.1628, Train Accuracy: 0.2500
Epoch [11/250], Progress: 9/19, Train Loss: 4.5230, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.3616, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.3795, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/19, Train Loss: 4.3492, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.2987, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3530, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.2219, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.2294, Train Accuracy: 0.2500
Epoch [11/250], Progress: 17/19, Train Loss: 4.2179, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.2624, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.3972, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.3972, Train Accuracy: 0.0267, Validation Loss: 4.3187, Validation Accuracy: 0.0270

Epoch [12/250], Progress: 1/19, Train Loss: 4.2923, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.3158, Train Accuracy: 0.2500
Epoch [12/250], Progress: 3/19, Train Loss: 4.3020, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.2807, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.3967, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.4117, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.3080, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/19, Train Loss: 4.3357, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.2716, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.4393, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.3215, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.2734, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.2762, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.1951, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.3321, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.3715, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.3403, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.4489, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.3763, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.3763, Train Accuracy: 0.0133, Validation Loss: 4.3165, Validation Accuracy: 0.0048

Epoch [13/250], Progress: 1/19, Train Loss: 4.3049, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.1720, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.3383, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/19, Train Loss: 4.3947, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.4153, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.2399, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.5021, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.2595, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.2768, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.4148, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.2890, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.4010, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.4424, Train Accuracy: 0.0000
Epoch [13/250], Progress: 14/19, Train Loss: 4.3506, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.4608, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.2740, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.2887, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.3257, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.2576, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.2576, Train Accuracy: 0.0000, Validation Loss: 4.3134, Validation Accuracy: 0.0014

Epoch [14/250], Progress: 1/19, Train Loss: 4.2734, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.2303, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/19, Train Loss: 4.2040, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.3330, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.2454, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.3771, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.3223, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.3393, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.2774, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.1901, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.4096, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.3975, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.4089, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.4852, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.3469, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.4453, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.4871, Train Accuracy: 0.0000
