arg:  ['/var/spool/slurm/d/job02719/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(41)
The digit is a tensor(51)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 3.8632, Train Accuracy: 0.2500
Epoch [37/250], Progress: 4/19, Train Loss: 3.4538, Train Accuracy: 0.0000
Epoch [37/250], Progress: 5/19, Train Loss: 3.0934, Train Accuracy: 0.2500
Epoch [37/250], Progress: 6/19, Train Loss: 3.3285, Train Accuracy: 0.0000
Epoch [37/250], Progress: 7/19, Train Loss: 3.2409, Train Accuracy: 0.2500
Epoch [37/250], Progress: 8/19, Train Loss: 3.8648, Train Accuracy: 0.0000
Epoch [37/250], Progress: 9/19, Train Loss: 3.7757, Train Accuracy: 0.0000
Epoch [37/250], Progress: 10/19, Train Loss: 3.8737, Train Accuracy: 0.0000
Epoch [37/250], Progress: 11/19, Train Loss: 3.9380, Train Accuracy: 0.0000
Epoch [37/250], Progress: 12/19, Train Loss: 4.1292, Train Accuracy: 0.0000
Epoch [37/250], Progress: 13/19, Train Loss: 3.7640, Train Accuracy: 0.0000
Epoch [37/250], Progress: 14/19, Train Loss: 4.0160, Train Accuracy: 0.0000
Epoch [37/250], Progress: 15/19, Train Loss: 4.2561, Train Accuracy: 0.0000
Epoch [37/250], Progress: 16/19, Train Loss: 3.7950, Train Accuracy: 0.0000
Epoch [37/250], Progress: 17/19, Train Loss: 4.2030, Train Accuracy: 0.0000
Epoch [37/250], Progress: 18/19, Train Loss: 3.4540, Train Accuracy: 0.2500
Epoch [37/250], Progress: 19/19, Train Loss: 3.8033, Train Accuracy: 0.0000
Epoch [37/250], Train Loss: 3.8033, Train Accuracy: 0.0533, Validation Loss: 3.7979, Validation Accuracy: 0.0306

Epoch [38/250], Progress: 1/19, Train Loss: 3.8825, Train Accuracy: 0.0000
Epoch [38/250], Progress: 2/19, Train Loss: 3.5874, Train Accuracy: 0.2500
Epoch [38/250], Progress: 3/19, Train Loss: 3.7545, Train Accuracy: 0.0000
Epoch [38/250], Progress: 4/19, Train Loss: 3.5015, Train Accuracy: 0.0000
Epoch [38/250], Progress: 5/19, Train Loss: 4.1657, Train Accuracy: 0.0000
Epoch [38/250], Progress: 6/19, Train Loss: 4.1180, Train Accuracy: 0.0000
Epoch [38/250], Progress: 7/19, Train Loss: 3.6936, Train Accuracy: 0.0000
Epoch [38/250], Progress: 8/19, Train Loss: 3.7786, Train Accuracy: 0.0000
Epoch [38/250], Progress: 9/19, Train Loss: 3.3965, Train Accuracy: 0.2500
Epoch [38/250], Progress: 10/19, Train Loss: 3.1729, Train Accuracy: 0.2500
Epoch [38/250], Progress: 11/19, Train Loss: 3.9213, Train Accuracy: 0.0000
Epoch [38/250], Progress: 12/19, Train Loss: 3.6994, Train Accuracy: 0.0000
Epoch [38/250], Progress: 13/19, Train Loss: 3.8350, Train Accuracy: 0.0000
Epoch [38/250], Progress: 14/19, Train Loss: 3.1121, Train Accuracy: 0.0000
Epoch [38/250], Progress: 15/19, Train Loss: 3.1848, Train Accuracy: 0.0000
Epoch [38/250], Progress: 16/19, Train Loss: 3.8306, Train Accuracy: 0.0000
Epoch [38/250], Progress: 17/19, Train Loss: 3.7156, Train Accuracy: 0.0000
Epoch [38/250], Progress: 18/19, Train Loss: 3.9578, Train Accuracy: 0.0000
Epoch [38/250], Progress: 19/19, Train Loss: 3.5331, Train Accuracy: 0.0000
Epoch [38/250], Train Loss: 3.5331, Train Accuracy: 0.0400, Validation Loss: 3.5478, Validation Accuracy: 0.0386

Epoch [39/250], Progress: 1/19, Train Loss: 3.6435, Train Accuracy: 0.0000
Epoch [39/250], Progress: 2/19, Train Loss: 3.8566, Train Accuracy: 0.0000
Epoch [39/250], Progress: 3/19, Train Loss: 3.3755, Train Accuracy: 0.2500
Epoch [39/250], Progress: 4/19, Train Loss: 3.6500, Train Accuracy: 0.0000
Epoch [39/250], Progress: 5/19, Train Loss: 3.6382, Train Accuracy: 0.0000
Epoch [39/250], Progress: 6/19, Train Loss: 3.5926, Train Accuracy: 0.0000
Epoch [39/250], Progress: 7/19, Train Loss: 3.6998, Train Accuracy: 0.0000
Epoch [39/250], Progress: 8/19, Train Loss: 3.5320, Train Accuracy: 0.0000
Epoch [39/250], Progress: 9/19, Train Loss: 3.8729, Train Accuracy: 0.0000
Epoch [39/250], Progress: 10/19, Train Loss: 3.5033, Train Accuracy: 0.0000
Epoch [39/250], Progress: 11/19, Train Loss: 3.5356, Train Accuracy: 0.0000
Epoch [39/250], Progress: 12/19, Train Loss: 3.8821, Train Accuracy: 0.0000
Epoch [39/250], Progress: 13/19, Train Loss: 3.9571, Train Accuracy: 0.0000
Epoch [39/250], Progress: 14/19, Train Loss: 3.3060, Train Accuracy: 0.0000
Epoch [39/250], Progress: 15/19, Train Loss: 3.6578, Train Accuracy: 0.0000
Epoch [39/250], Progress: 16/19, Train Loss: 3.2962, Train Accuracy: 0.2500
Epoch [39/250], Progress: 17/19, Train Loss: 3.9790, Train Accuracy: 0.2500
Epoch [39/250], Progress: 18/19, Train Loss: 3.3918, Train Accuracy: 0.2500
Epoch [39/250], Progress: 19/19, Train Loss: 4.2049, Train Accuracy: 0.0000
Epoch [39/250], Train Loss: 4.2049, Train Accuracy: 0.0533, Validation Loss: 3.4364, Validation Accuracy: 0.0335

Epoch [40/250], Progress: 1/19, Train Loss: 3.2474, Train Accuracy: 0.0000
Epoch [40/250], Progress: 2/19, Train Loss: 3.1276, Train Accuracy: 0.2500
Epoch [40/250], Progress: 3/19, Train Loss: 3.7572, Train Accuracy: 0.0000
Epoch [40/250], Progress: 4/19, Train Loss: 4.0247, Train Accuracy: 0.0000
Epoch [40/250], Progress: 5/19, Train Loss: 3.4526, Train Accuracy: 0.2500
Epoch [40/250], Progress: 6/19, Train Loss: 3.2824, Train Accuracy: 0.0000
Epoch [40/250], Progress: 7/19, Train Loss: 3.5087, Train Accuracy: 0.0000
Epoch [40/250], Progress: 8/19, Train Loss: 3.9184, Train Accuracy: 0.2500
Epoch [40/250], Progress: 9/19, Train Loss: 3.8353, Train Accuracy: 0.0000
Epoch [40/250], Progress: 10/19, Train Loss: 3.5514, Train Accuracy: 0.0000
Epoch [40/250], Progress: 11/19, Train Loss: 3.9196, Train Accuracy: 0.0000
Epoch [40/250], Progress: 12/19, Train Loss: 3.7765, Train Accuracy: 0.0000
Epoch [40/250], Progress: 13/19, Train Loss: 3.4931, Train Accuracy: 0.0000
Epoch [40/250], Progress: 14/19, Train Loss: 3.9040, Train Accuracy: 0.0000
Epoch [40/250], Progress: 15/19, Train Loss: 3.6704, Train Accuracy: 0.0000
Epoch [40/250], Progress: 16/19, Train Loss: 3.9487, Train Accuracy: 0.0000
Epoch [40/250], Progress: 17/19, Train Loss: 4.0118, Train Accuracy: 0.0000
Epoch [40/250], Progress: 18/19, Train Loss: 3.0972, Train Accuracy: 0.2500
Epoch [40/250], Progress: 19/19, Train Loss: 3.3723, Train Accuracy: 0.0000
Epoch [40/250], Train Loss: 3.3723, Train Accuracy: 0.0533, Validation Loss: 3.4900, Validation Accuracy: 0.0786

Epoch [41/250], Progress: 1/19, Train Loss: 3.7206, Train Accuracy: 0.0000
Epoch [41/250], Progress: 2/19, Train Loss: 3.6419, Train Accuracy: 0.0000
Epoch [41/250], Progress: 3/19, Train Loss: 3.3885, Train Accuracy: 0.0000
Epoch [41/250], Progress: 4/19, Train Loss: 3.4941, Train Accuracy: 0.0000
Epoch [41/250], Progress: 5/19, Train Loss: 3.6372, Train Accuracy: 0.0000
Epoch [41/250], Progress: 6/19, Train Loss: 3.2476, Train Accuracy: 0.2500
Epoch [41/250], Progress: 7/19, Train Loss: 3.3631, Train Accuracy: 0.0000
Epoch [41/250], Progress: 8/19, Train Loss: 3.5736, Train Accuracy: 0.0000
Epoch [41/250], Progress: 9/19, Train Loss: 3.5781, Train Accuracy: 0.0000
Epoch [41/250], Progress: 10/19, Train Loss: 3.0271, Train Accuracy: 0.2500
Epoch [41/250], Progress: 11/19, Train Loss: 2.9793, Train Accuracy: 0.2500
Epoch [41/250], Progress: 12/19, Train Loss: 3.8368, Train Accuracy: 0.0000
Epoch [41/250], Progress: 13/19, Train Loss: 4.1802, Train Accuracy: 0.0000
Epoch [41/250], Progress: 14/19, Train Loss: 3.8398, Train Accuracy: 0.0000
Epoch [41/250], Progress: 15/19, Train Loss: 3.1334, Train Accuracy: 0.0000
Epoch [41/250], Progress: 16/19, Train Loss: 3.7494, Train Accuracy: 0.0000
Epoch [41/250], Progress: 17/19, Train Loss: 3.6693, Train Accuracy: 0.0000
Epoch [41/250], Progress: 18/19, Train Loss: 3.7153, Train Accuracy: 0.0000
Epoch [41/250], Progress: 19/19, Train Loss: 3.5339, Train Accuracy: 0.0000
Epoch [41/250], Train Loss: 3.5339, Train Accuracy: 0.0400, Validation Loss: 3.3621, Validation Accuracy: 0.1041

Epoch [42/250], Progress: 1/19, Train Loss: 3.0561, Train Accuracy: 0.5000
Epoch [42/250], Progress: 2/19, Train Loss: 3.7539, Train Accuracy: 0.0000
Epoch [42/250], Progress: 3/19, Train Loss: 3.7519, Train Accuracy: 0.0000
Epoch [42/250], Progress: 4/19, Train Loss: 3.0940, Train Accuracy: 0.0000
Epoch [42/250], Progress: 5/19, Train Loss: 2.9168, Train Accuracy: 0.2500
Epoch [42/250], Progress: 6/19, Train Loss: 3.5892, Train Accuracy: 0.0000
Epoch [42/250], Progress: 7/19, Train Loss: 3.6695, Train Accuracy: 0.0000
Epoch [42/250], Progress: 8/19, Train Loss: 3.2203, Train Accuracy: 0.0000
Epoch [42/250], Progress: 9/19, Train Loss: 3.1877, Train Accuracy: 0.2500
Epoch [42/250], Progress: 10/19, Train Loss: 4.0999, Train Accuracy: 0.0000
Epoch [42/250], Progress: 11/19, Train Loss: 3.5208, Train Accuracy: 0.0000
Epoch [42/250], Progress: 12/19, Train Loss: 3.4664, Train Accuracy: 0.2500
Epoch [42/250], Progress: 13/19, Train Loss: 3.4681, Train Accuracy: 0.0000
Epoch [42/250], Progress: 14/19, Train Loss: 3.4360, Train Accuracy: 0.0000
Epoch [42/250], Progress: 15/19, Train Loss: 4.0662, Train Accuracy: 0.0000
Epoch [42/250], Progress: 16/19, Train Loss: 3.5164, Train Accuracy: 0.0000
Epoch [42/250], Progress: 17/19, Train Loss: 3.8152, Train Accuracy: 0.0000
Epoch [42/250], Progress: 18/19, Train Loss: 3.7439, Train Accuracy: 0.0000
Epoch [42/250], Progress: 19/19, Train Loss: 4.1452, Train Accuracy: 0.0000
Epoch [42/250], Train Loss: 4.1452, Train Accuracy: 0.0667, Validation Loss: 3.4157, Validation Accuracy: 0.1156

Epoch [43/250], Progress: 1/19, Train Loss: 3.6853, Train Accuracy: 0.0000
Epoch [43/250], Progress: 2/19, Train Loss: 3.6684, Train Accuracy: 0.0000
Epoch [43/250], Progress: 3/19, Train Loss: 3.8272, Train Accuracy: 0.0000
Epoch [43/250], Progress: 4/19, Train Loss: 3.3885, Train Accuracy: 0.0000
Epoch [43/250], Progress: 5/19, Train Loss: 3.8467, Train Accuracy: 0.0000
Epoch [43/250], Progress: 6/19, Train Loss: 3.1978, Train Accuracy: 0.2500
Epoch [43/250], Progress: 7/19, Train Loss: 3.7719, Train Accuracy: 0.0000
Epoch [43/250], Progress: 8/19, Train Loss: 2.8873, Train Accuracy: 0.2500
Epoch [43/250], Progress: 9/19, Train Loss: 3.3703, Train Accuracy: 0.0000
Epoch [43/250], Progress: 10/19, Train Loss: 3.5635, Train Accuracy: 0.0000
Epoch [43/250], Progress: 11/19, Train Loss: 3.3350, Train Accuracy: 0.0000
Epoch [43/250], Progress: 12/19, Train Loss: 3.5953, Train Accuracy: 0.0000
Epoch [43/250], Progress: 13/19, Train Loss: 3.5615, Train Accuracy: 0.0000
Epoch [43/250], Progress: 14/19, Train Loss: 2.9291, Train Accuracy: 0.0000
Epoch [43/250], Progress: 15/19, Train Loss: 3.2974, Train Accuracy: 0.2500
Epoch [43/250], Progress: 16/19, Train Loss: 3.8554, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 3.9637, Train Accuracy: 0.0000
Epoch [43/250], Progress: 18/19, Train Loss: 3.8689, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/19, Train Loss: 3.8264, Train Accuracy: 0.0000
Epoch [43/250], Train Loss: 3.8264, Train Accuracy: 0.0400, Validation Loss: 3.2874, Validation Accuracy: 0.1022

Epoch [44/250], Progress: 1/19, Train Loss: 3.5333, Train Accuracy: 0.0000
Epoch [44/250], Progress: 2/19, Train Loss: 3.0359, Train Accuracy: 0.2500
Epoch [44/250], Progress: 3/19, Train Loss: 3.5491, Train Accuracy: 0.0000
Epoch [44/250], Progress: 4/19, Train Loss: 3.5533, Train Accuracy: 0.0000
Epoch [44/250], Progress: 5/19, Train Loss: 3.3779, Train Accuracy: 0.5000
Epoch [44/250], Progress: 6/19, Train Loss: 3.7015, Train Accuracy: 0.0000
Epoch [44/250], Progress: 7/19, Train Loss: 3.4457, Train Accuracy: 0.2500
Epoch [44/250], Progress: 8/19, Train Loss: 3.4441, Train Accuracy: 0.0000
Epoch [44/250], Progress: 9/19, Train Loss: 3.4132, Train Accuracy: 0.0000
Epoch [44/250], Progress: 10/19, Train Loss: 2.9324, Train Accuracy: 0.2500
Epoch [44/250], Progress: 11/19, Train Loss: 3.4008, Train Accuracy: 0.2500
Epoch [44/250], Progress: 12/19, Train Loss: 3.6996, Train Accuracy: 0.0000
Epoch [44/250], Progress: 13/19, Train Loss: 3.7042, Train Accuracy: 0.0000
Epoch [44/250], Progress: 14/19, Train Loss: 3.5925, Train Accuracy: 0.0000
Epoch [44/250], Progress: 15/19, Train Loss: 3.6027, Train Accuracy: 0.2500
Epoch [44/250], Progress: 16/19, Train Loss: 3.9217, Train Accuracy: 0.0000
Epoch [44/250], Progress: 17/19, Train Loss: 3.3112, Train Accuracy: 0.0000
Epoch [44/250], Progress: 18/19, Train Loss: 3.5999, Train Accuracy: 0.0000
Epoch [44/250], Progress: 19/19, Train Loss: 3.4515, Train Accuracy: 0.0000
Epoch [44/250], Train Loss: 3.4515, Train Accuracy: 0.0933, Validation Loss: 3.2845, Validation Accuracy: 0.1112

Epoch [45/250], Progress: 1/19, Train Loss: 2.9182, Train Accuracy: 0.2500
Epoch [45/250], Progress: 2/19, Train Loss: 3.2382, Train Accuracy: 0.0000
Epoch [45/250], Progress: 3/19, Train Loss: 3.5509, Train Accuracy: 0.0000
Epoch [45/250], Progress: 4/19, Train Loss: 3.8735, Train Accuracy: 0.0000
Epoch [45/250], Progress: 5/19, Train Loss: 2.9858, Train Accuracy: 0.0000
Epoch [45/250], Progress: 6/19, Train Loss: 3.6634, Train Accuracy: 0.0000
Epoch [45/250], Progress: 7/19, Train Loss: 3.2731, Train Accuracy: 0.0000
Epoch [45/250], Progress: 8/19, Train Loss: 2.9245, Train Accuracy: 0.0000
Epoch [45/250], Progress: 9/19, Train Loss: 3.4777, Train Accuracy: 0.0000
Epoch [45/250], Progress: 10/19, Train Loss: 3.8872, Train Accuracy: 0.0000
Epoch [45/250], Progress: 11/19, Train Loss: 3.7994, Train Accuracy: 0.0000
Epoch [45/250], Progress: 12/19, Train Loss: 4.2596, Train Accuracy: 0.0000
Epoch [45/250], Progress: 13/19, Train Loss: 3.4595, Train Accuracy: 0.0000
Epoch [45/250], Progress: 14/19, Train Loss: 3.6701, Train Accuracy: 0.0000
Epoch [45/250], Progress: 15/19, Train Loss: 3.3827, Train Accuracy: 0.2500
Epoch [45/250], Progress: 16/19, Train Loss: 3.4618, Train Accuracy: 0.0000
Epoch [45/250], Progress: 17/19, Train Loss: 3.6136, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/19, Train Loss: 3.3339, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/19, Train Loss: 3.6516, Train Accuracy: 0.0000
Epoch [45/250], Train Loss: 3.6516, Train Accuracy: 0.0267, Validation Loss: 3.3210, Validation Accuracy: 0.1871

Epoch [46/250], Progress: 1/19, Train Loss: 3.3359, Train Accuracy: 0.2500
Epoch [46/250], Progress: 2/19, Train Loss: 3.2068, Train Accuracy: 0.0000
Epoch [46/250], Progress: 3/19, Train Loss: 3.7523, Train Accuracy: 0.0000
Epoch [46/250], Progress: 4/19, Train Loss: 3.1924, Train Accuracy: 0.0000
Epoch [46/250], Progress: 5/19, Train Loss: 2.7986, Train Accuracy: 0.2500
Epoch [46/250], Progress: 6/19, Train Loss: 3.8654, Train Accuracy: 0.0000
Epoch [46/250], Progress: 7/19, Train Loss: 3.6415, Train Accuracy: 0.0000
Epoch [46/250], Progress: 8/19, Train Loss: 2.9073, Train Accuracy: 0.0000
Epoch [46/250], Progress: 9/19, Train Loss: 3.5128, Train Accuracy: 0.2500
Epoch [46/250], Progress: 10/19, Train Loss: 3.8068, Train Accuracy: 0.0000
Epoch [46/250], Progress: 11/19, Train Loss: 2.9003, Train Accuracy: 0.2500
Epoch [46/250], Progress: 12/19, Train Loss: 3.5682, Train Accuracy: 0.0000
Epoch [46/250], Progress: 13/19, Train Loss: 3.5399, Train Accuracy: 0.0000
Epoch [46/250], Progress: 14/19, Train Loss: 3.6731, Train Accuracy: 0.0000
Epoch [46/250], Progress: 15/19, Train Loss: 3.5589, Train Accuracy: 0.0000
Epoch [46/250], Progress: 16/19, Train Loss: 2.9952, Train Accuracy: 0.2500
Epoch [46/250], Progress: 17/19, Train Loss: 4.0281, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 3.7845, Train Accuracy: 0.0000
Epoch [46/250], Progress: 19/19, Train Loss: 2.7962, Train Accuracy: 0.0000
Epoch [46/250], Train Loss: 2.7962, Train Accuracy: 0.0667, Validation Loss: 3.1651, Validation Accuracy: 0.0744

Epoch [47/250], Progress: 1/19, Train Loss: 2.4840, Train Accuracy: 0.0000
Epoch [47/250], Progress: 2/19, Train Loss: 3.9682, Train Accuracy: 0.0000
Epoch [47/250], Progress: 3/19, Train Loss: 3.6468, Train Accuracy: 0.0000
Epoch [47/250], Progress: 4/19, Train Loss: 3.1701, Train Accuracy: 0.2500
Epoch [47/250], Progress: 5/19, Train Loss: 3.2764, Train Accuracy: 0.0000
Epoch [47/250], Progress: 6/19, Train Loss: 2.8065, Train Accuracy: 0.2500
Epoch [47/250], Progress: 7/19, Train Loss: 3.3167, Train Accuracy: 0.0000
Epoch [47/250], Progress: 8/19, Train Loss: 3.2627, Train Accuracy: 0.0000
Epoch [47/250], Progress: 9/19, Train Loss: 4.0447, Train Accuracy: 0.0000
Epoch [47/250], Progress: 10/19, Train Loss: 3.1730, Train Accuracy: 0.2500
Epoch [47/250], Progress: 11/19, Train Loss: 3.2687, Train Accuracy: 0.0000
Epoch [47/250], Progress: 12/19, Train Loss: 3.4802, Train Accuracy: 0.0000
Epoch [47/250], Progress: 13/19, Train Loss: 3.5856, Train Accuracy: 0.0000
Epoch [47/250], Progress: 14/19, Train Loss: 3.5917, Train Accuracy: 0.0000
Epoch [47/250], Progress: 15/19, Train Loss: 3.3691, Train Accuracy: 0.0000
Epoch [47/250], Progress: 16/19, Train Loss: 3.7123, Train Accuracy: 0.0000
Epoch [47/250], Progress: 17/19, Train Loss: 2.9393, Train Accuracy: 0.0000
Epoch [47/250], Progress: 18/19, Train Loss: 3.6690, Train Accuracy: 0.0000
Epoch [47/250], Progress: 19/19, Train Loss: 2.9997, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 2.9997, Train Accuracy: 0.0400, Validation Loss: 3.0627, Validation Accuracy: 0.1325

Epoch [48/250], Progress: 1/19, Train Loss: 3.5463, Train Accuracy: 0.0000
Epoch [48/250], Progress: 2/19, Train Loss: 3.3535, Train Accuracy: 0.2500
Epoch [48/250], Progress: 3/19, Train Loss: 3.1550, Train Accuracy: 0.0000
Epoch [48/250], Progress: 4/19, Train Loss: 3.0370, Train Accuracy: 0.0000
Epoch [48/250], Progress: 5/19, Train Loss: 3.3409, Train Accuracy: 0.0000
Epoch [48/250], Progress: 6/19, Train Loss: 3.4460, Train Accuracy: 0.0000
Epoch [48/250], Progress: 7/19, Train Loss: 3.1796, Train Accuracy: 0.2500
Epoch [48/250], Progress: 8/19, Train Loss: 2.0421, Train Accuracy: 0.2500
Epoch [48/250], Progress: 9/19, Train Loss: 2.7505, Train Accuracy: 0.2500
Epoch [48/250], Progress: 10/19, Train Loss: 3.4626, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/19, Train Loss: 4.0198, Train Accuracy: 0.0000
Epoch [48/250], Progress: 12/19, Train Loss: 3.2321, Train Accuracy: 0.0000
Epoch [48/250], Progress: 13/19, Train Loss: 3.2791, Train Accuracy: 0.0000
Epoch [48/250], Progress: 14/19, Train Loss: 3.4016, Train Accuracy: 0.0000
Epoch [48/250], Progress: 15/19, Train Loss: 3.4531, Train Accuracy: 0.0000
Epoch [48/250], Progress: 16/19, Train Loss: 3.2323, Train Accuracy: 0.0000
Epoch [48/250], Progress: 17/19, Train Loss: 3.8377, Train Accuracy: 0.0000
Epoch [48/250], Progress: 18/19, Train Loss: 3.3480, Train Accuracy: 0.0000
Epoch [48/250], Progress: 19/19, Train Loss: 3.3253, Train Accuracy: 0.0000
Epoch [48/250], Train Loss: 3.3253, Train Accuracy: 0.0533, Validation Loss: 3.0473, Validation Accuracy: 0.1525

Epoch [49/250], Progress: 1/19, Train Loss: 2.6919, Train Accuracy: 0.2500
Epoch [49/250], Progress: 2/19, Train Loss: 3.5425, Train Accuracy: 0.0000
Epoch [49/250], Progress: 3/19, Train Loss: 2.6836, Train Accuracy: 0.2500
Epoch [49/250], Progress: 4/19, Train Loss: 2.8145, Train Accuracy: 0.0000
Epoch [49/250], Progress: 5/19, Train Loss: 3.6719, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/19, Train Loss: 3.1709, Train Accuracy: 0.0000
Epoch [49/250], Progress: 7/19, Train Loss: 3.3207, Train Accuracy: 0.0000
Epoch [49/250], Progress: 8/19, Train Loss: 3.2967, Train Accuracy: 0.0000
Epoch [49/250], Progress: 9/19, Train Loss: 3.1055, Train Accuracy: 0.2500
Epoch [49/250], Progress: 10/19, Train Loss: 2.8225, Train Accuracy: 0.2500
Epoch [49/250], Progress: 11/19, Train Loss: 2.1112, Train Accuracy: 0.5000
Epoch [49/250], Progress: 12/19, Train Loss: 3.4681, Train Accuracy: 0.0000
Epoch [49/250], Progress: 13/19, Train Loss: 3.5911, Train Accuracy: 0.0000
Epoch [49/250], Progress: 14/19, Train Loss: 2.5186, Train Accuracy: 0.5000
Epoch [49/250], Progress: 15/19, Train Loss: 3.6056, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/19, Train Loss: 3.6349, Train Accuracy: 0.0000
Epoch [49/250], Progress: 17/19, Train Loss: 3.4904, Train Accuracy: 0.2500
Epoch [49/250], Progress: 18/19, Train Loss: 2.4712, Train Accuracy: 0.2500
Epoch [49/250], Progress: 19/19, Train Loss: 3.2118, Train Accuracy: 0.0000
Epoch [49/250], Train Loss: 3.2118, Train Accuracy: 0.1333, Validation Loss: 2.9706, Validation Accuracy: 0.2069

Epoch [50/250], Progress: 1/19, Train Loss: 2.8541, Train Accuracy: 0.0000
Epoch [50/250], Progress: 2/19, Train Loss: 3.2161, Train Accuracy: 0.2500
Epoch [50/250], Progress: 3/19, Train Loss: 2.7746, Train Accuracy: 0.0000
Epoch [50/250], Progress: 4/19, Train Loss: 2.9891, Train Accuracy: 0.2500
Epoch [50/250], Progress: 5/19, Train Loss: 3.8757, Train Accuracy: 0.0000
Epoch [50/250], Progress: 6/19, Train Loss: 2.5032, Train Accuracy: 0.2500
Epoch [50/250], Progress: 7/19, Train Loss: 3.5211, Train Accuracy: 0.0000
Epoch [50/250], Progress: 8/19, Train Loss: 3.7449, Train Accuracy: 0.0000
Epoch [50/250], Progress: 9/19, Train Loss: 3.0112, Train Accuracy: 0.0000
Epoch [50/250], Progress: 10/19, Train Loss: 4.0158, Train Accuracy: 0.0000
Epoch [50/250], Progress: 11/19, Train Loss: 3.6357, Train Accuracy: 0.0000
Epoch [50/250], Progress: 12/19, Train Loss: 2.8616, Train Accuracy: 0.2500
Epoch [50/250], Progress: 13/19, Train Loss: 2.4001, Train Accuracy: 0.2500
Epoch [50/250], Progress: 14/19, Train Loss: 3.5438, Train Accuracy: 0.0000
Epoch [50/250], Progress: 15/19, Train Loss: 3.7066, Train Accuracy: 0.0000
Epoch [50/250], Progress: 16/19, Train Loss: 3.4541, Train Accuracy: 0.0000
Epoch [50/250], Progress: 17/19, Train Loss: 3.7090, Train Accuracy: 0.0000
Epoch [50/250], Progress: 18/19, Train Loss: 3.1511, Train Accuracy: 0.0000
Epoch [50/250], Progress: 19/19, Train Loss: 3.0888, Train Accuracy: 0.3333
Epoch [50/250], Train Loss: 3.0888, Train Accuracy: 0.0800, Validation Loss: 3.0637, Validation Accuracy: 0.1463

Epoch [51/250], Progress: 1/19, Train Loss: 2.7850, Train Accuracy: 0.0000
Epoch [51/250], Progress: 2/19, Train Loss: 3.0188, Train Accuracy: 0.2500
Epoch [51/250], Progress: 3/19, Train Loss: 3.1391, Train Accuracy: 0.0000
Epoch [51/250], Progress: 4/19, Train Loss: 3.3504, Train Accuracy: 0.2500
Epoch [51/250], Progress: 5/19, Train Loss: 3.7819, Train Accuracy: 0.0000
Epoch [51/250], Progress: 6/19, Train Loss: 3.6643, Train Accuracy: 0.0000
Epoch [51/250], Progress: 7/19, Train Loss: 3.1529, Train Accuracy: 0.0000
Epoch [51/250], Progress: 8/19, Train Loss: 2.4052, Train Accuracy: 0.7500
Epoch [51/250], Progress: 9/19, Train Loss: 3.4234, Train Accuracy: 0.2500
Epoch [51/250], Progress: 10/19, Train Loss: 3.5809, Train Accuracy: 0.0000
Epoch [51/250], Progress: 11/19, Train Loss: 2.5099, Train Accuracy: 0.2500
Epoch [51/250], Progress: 12/19, Train Loss: 3.0895, Train Accuracy: 0.2500
Epoch [51/250], Progress: 13/19, Train Loss: 2.8823, Train Accuracy: 0.2500
Epoch [51/250], Progress: 14/19, Train Loss: 3.5240, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/19, Train Loss: 3.6388, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/19, Train Loss: 3.1342, Train Accuracy: 0.2500
Epoch [51/250], Progress: 17/19, Train Loss: 3.7684, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/19, Train Loss: 3.5236, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 3.7623, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 3.7623, Train Accuracy: 0.1333, Validation Loss: 3.2241, Validation Accuracy: 0.1617

Epoch [52/250], Progress: 1/19, Train Loss: 3.5890, Train Accuracy: 0.0000
Epoch [52/250], Progress: 2/19, Train Loss: 3.4987, Train Accuracy: 0.0000
Epoch [52/250], Progress: 3/19, Train Loss: 3.7042, Train Accuracy: 0.0000
Epoch [52/250], Progress: 4/19, Train Loss: 3.4256, Train Accuracy: 0.0000
Epoch [52/250], Progress: 5/19, Train Loss: 2.9423, Train Accuracy: 0.0000
Epoch [52/250], Progress: 6/19, Train Loss: 3.0160, Train Accuracy: 0.0000
