0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.671532811455964e-27,5.062151478368462e-22,1.0852537638895206e-14,2.0869056672718924e-31,2.805909082644389e-20,2.288393851963405e-22,1.6524523296268402e-25,3.9041009472396963e-19,2.1969538276274403e-13,0.0,0.9999995231628418,2.6434055246743047e-23,1.7915217454960555e-21,8.341570538392999e-19,1.6425487017076686e-31,1.6962077959867455e-17,1.542589988635619e-24,3.469748089107022e-13,3.4397282779919954e-31,4.217043381160579e-11,1.1405939457920684e-23,1.1193176385759784e-09,8.706070618958388e-29,2.882954996689355e-35,6.005409441552261e-20,5.05731685591525e-33,5.631417072529879e-18,1.4094527558921373e-20,8.91351066307361e-15,2.381433290630307e-29,3.129764893430864e-12,3.667021688239865e-17,4.910253323942015e-07,9.411376566959007e-09,6.60126460750288e-35,3.3869208399733953e-29,2.9585712101088952e-27,8.465372377110817e-26,5.5707903432377845e-14,2.3524399199503262e-30,1.0252239317268408e-27,1.2328746527021103e-18,3.4198683416653303e-38,7.544253217943635e-22,8.856483924717167e-34,1.2276572606192688e-16,3.756497934006939e-20,6.0255064284441e-14,1.1434128459930138e-15,4.887935857958951e-27,2.601085545680861e-14,1.0350598485458208e-27,1.791184021520756e-24,7.612748972873895e-12,5.445869089015787e-09,1.0869455686858248e-19,1.8952329379730688e-32,6.90902360743317e-34,4.83973657032579e-18,9.335005858590595e-12,4.8952829230551956e-14,9.455920962664224e-18,8.984176009203546e-37,1.909361153668233e-25,9.404361786957422e-20,5.904914768038074e-26,3.5242963057552704e-16,2.5384978407511083e-13,6.501585836544976e-13,1.2017725045406598e-26,3.755135024700787e-21,1.0138805350834446e-09,5.140583431035151e-26,1.2752235013596668e-38,3.3975212583219586e-20
2.407894868231394e-25,2.0826147516710725e-22,2.1507936764919577e-08,6.147606841889694e-16,5.314585238363166e-14,8.264249650800696e-30,1.6878524843240168e-15,4.803915596617242e-16,1.2644945911464604e-16,3.6473513968814176e-26,4.077876989029397e-20,0.9999852180480957,1.1820365759541505e-26,1.328987958124412e-28,5.131690410998344e-27,6.061963230732886e-21,1.044288353707623e-11,1.9882027881695796e-12,3.795677032907398e-15,7.863571238167127e-23,2.3684736897428005e-12,2.2174292884691077e-16,3.1463094391122326e-13,4.8633122840710596e-21,1.099610972345481e-14,1.908490004709836e-24,8.616886425986288e-25,5.869831830763296e-29,4.409394781310281e-17,1.7163246462458064e-21,3.515276728355992e-16,1.9771095871590205e-10,3.793025459171731e-24,2.741316573647621e-23,1.394412483671125e-39,3.073399814821655e-22,6.182850853519994e-08,4.435857903217766e-09,1.7877813331149575e-22,4.626833787521427e-14,3.7206982552075035e-39,1.7903686201792396e-21,1.9039076087375572e-33,1.0885471218064716e-36,1.0260422635115914e-20,5.286440422773814e-25,8.473746762448613e-19,1.0914894449234592e-24,7.500180743136298e-08,4.684262703422258e-31,4.14842074458704e-27,0.0,1.7119781029325244e-19,1.2133711120013559e-36,1.9169548593298456e-38,1.4306397271247187e-20,5.612539025402207e-29,1.2285604026274969e-40,8.59854448697264e-22,1.1293430903671968e-37,3.8344836865930234e-26,1.0008914249856855e-34,1.1705395388186384e-35,2.6077305562097625e-17,0.0,1.4940319987692334e-22,1.3938297300467462e-14,3.708757140790504e-36,5.328287405562988e-33,7.105302457510732e-10,1.4625577932747547e-05,1.3492661145682081e-23,1.7428551719237377e-20,1.1751386556356835e-28,2.5484402351354316e-17
2.047700178309242e-07,7.201900007203221e-05,3.6645009943159224e-11,1.0060217726077614e-15,4.1408540550451345e-14,7.509243893366602e-09,3.1116831333832806e-11,7.192419576584896e-11,1.5778731674107732e-13,3.045692821210255e-12,5.717406799735092e-13,4.8988577083797225e-11,0.9956372380256653,3.360117305922783e-12,5.382030141497083e-17,0.001849374151788652,1.8617498426465318e-05,1.624279732936884e-08,4.046176282912484e-09,2.8469570451106208e-11,0.00018629674741532654,1.1928241597583544e-12,2.885128225216249e-08,1.946262500496232e-06,1.4608614318234459e-10,9.773056808626279e-05,0.0019868193194270134,7.758216088404879e-05,1.673223596299067e-05,1.4306839774100812e-17,4.323872872191714e-06,4.938652351654804e-12,1.3447458968585124e-07,1.2821240034099901e-06,2.4215858810371083e-13,6.434278260745215e-16,4.1137266390631894e-14,1.5985671453222494e-08,5.445755391769724e-12,6.573619144682741e-13,6.107815351610055e-16,9.25054195570485e-13,2.781499652826369e-08,8.033587208101743e-18,4.295657926589591e-11,4.7047812756773055e-08,1.1817053412188638e-12,2.8977023447396277e-08,2.9939148382673864e-11,1.7002616328753994e-11,1.1578810284705587e-13,1.0272217521034577e-09,7.96191841867377e-19,2.1938931545406669e-16,1.2297674949765872e-14,3.9063196007389284e-19,2.2967232382598013e-07,7.544203109444148e-12,9.092958319894401e-14,3.929101044519712e-09,6.376345442317757e-16,5.304569283826055e-12,3.9779652994201015e-16,3.440195697756998e-11,3.241305607162154e-13,2.2388285170903035e-16,1.6698080418375838e-10,3.1904670322546735e-05,1.4541617909813453e-10,2.5774024692282183e-08,1.6159533433590667e-10,2.9192984835058056e-12,1.7293776181759313e-05,2.1323749515266e-14,1.0974118835882507e-10
1.0156090551882713e-10,0.00022721930872648954,8.560356867803876e-09,2.109342887024468e-07,3.465671838398521e-08,1.7758268813783396e-12,1.3282098734634928e-05,3.639003409716679e-08,3.2324571748176822e-06,2.20103775205871e-08,4.971424161226423e-08,5.357058546762161e-12,4.6543917164854065e-08,0.9945031404495239,4.662559227597285e-11,1.0699299224370407e-07,7.95533239283941e-09,1.1892649087741347e-09,4.229070782457711e-08,4.964308075727786e-08,4.719664103980392e-10,1.1322818767658949e-12,3.817903431553235e-14,1.467954646727776e-10,8.768322004470974e-06,1.4808209103378545e-09,3.0900551215018446e-12,2.4626756189860544e-09,9.749387430701972e-08,1.3168048736914711e-14,8.96489904533837e-09,0.0005585058243013918,1.1837950619764115e-09,4.145270213484764e-05,3.4080394470947795e-06,1.8712148630584124e-06,3.535320729497471e-06,4.034120502183214e-05,2.659097617652151e-07,2.6713871193351224e-05,4.302260804556202e-12,1.5714393342136646e-08,7.765822524158448e-15,0.0012145524378865957,1.367720756206836e-06,0.002962820464745164,8.566781961279798e-15,4.107088898308575e-05,6.129975693713874e-11,1.1115905418357386e-10,1.9195413258898952e-08,1.6906669397798169e-09,2.1057639139343554e-12,6.836477495220095e-10,4.006664312328212e-05,4.1482811630189076e-10,0.0002817848580889404,1.9396286461415002e-06,2.28582985872805e-11,8.560504305421546e-09,5.730833342598718e-12,1.1571183677006047e-05,1.84673887293485e-10,1.7792539631304033e-13,3.897386233187028e-11,2.525329112490482e-10,2.582473371148808e-06,3.3310276759124235e-09,9.605762315260816e-16,2.1520545762099275e-14,7.321983991337433e-11,3.767300273821439e-12,9.365108780912124e-06,4.1905272496478574e-07,4.55151159817202e-11
9.59281092061115e-12,7.396074724885793e-11,9.224618224834558e-07,7.319259087701369e-10,2.0867776395760984e-09,1.7027525223145545e-13,0.17167598009109497,3.4910085933148594e-10,2.2938273502859374e-09,2.8079393814550713e-06,3.8405473246072575e-11,1.0110571269095203e-09,2.45196279946569e-10,9.893333263732984e-09,0.8271364569664001,1.4935774572677474e-07,1.420164323917561e-07,2.0351975660304333e-09,3.855708200717345e-05,0.0005487568560056388,4.4381809338744915e-09,3.474417198390256e-09,1.0825874596775975e-07,5.30652799479725e-10,7.006608071513654e-10,8.695213299381166e-11,1.8222158157388257e-11,9.996215410978948e-09,1.0411477588271115e-13,1.473630592552233e-11,1.632000784512755e-11,1.2190381148968754e-08,2.637191853782639e-11,9.244312943173377e-14,0.00012677877384703606,5.0700137421699765e-08,4.529735614378083e-11,7.227085063732375e-08,1.0471778999487924e-10,2.2951602659304626e-05,1.58495477080578e-05,1.4986090146607012e-10,0.00010802582983160391,2.601705795246545e-10,2.2175036917815305e-08,1.0841430366781424e-06,1.878818975398211e-11,1.3246229877946283e-14,6.095381976933822e-10,4.453314106367401e-10,5.804198809945815e-13,0.00024202001804951578,3.369342448422685e-05,2.1899700108907183e-10,2.3296566897812454e-09,1.9008445928392348e-09,2.269877228400219e-07,5.217014020786337e-08,2.3162272100307746e-07,1.6499993103595567e-13,4.157829494033649e-07,1.8987789118796172e-09,6.273481290008931e-08,4.125002839305836e-10,1.0451755088070058e-06,3.903755541045939e-09,1.0766594868982793e-06,1.5035340750202408e-09,6.347337239143158e-11,5.543290652887389e-12,4.239430927555077e-05,4.810432260859976e-11,9.310737597578722e-11,4.421226051931626e-08,4.358089000788823e-08
1.3915919198220772e-13,1.2834836525144055e-05,1.6378605416367265e-10,5.383377188581014e-16,9.277721277865802e-16,2.5571333787423323e-13,9.093569453000327e-09,1.8264346469693687e-13,6.966840570155758e-14,7.474664116824403e-12,8.115187341561914e-12,1.0215393808632456e-10,3.0410885301535018e-05,3.0327451661094074e-10,1.2084060863764862e-14,0.9997417330741882,1.7633787138038315e-05,2.1062751542899605e-09,4.933091622660868e-05,7.454000751749845e-06,2.171982714571641e-06,1.1064846955344265e-11,2.2562648155144416e-05,4.5894867767293235e-12,2.300105852309775e-12,1.5113704421310103e-07,2.4183643176911573e-07,2.906288329995732e-07,1.0401300869489205e-06,9.549231485253574e-20,5.316526312526548e-06,5.939806979604612e-11,7.17035027264501e-06,6.872620360809378e-06,1.3018713228423752e-15,2.044438743799737e-15,1.1454102132101105e-14,6.712590305824051e-08,1.528498058374697e-14,2.030737800140514e-09,2.0542947794693187e-17,5.452349048596858e-14,1.1339277072863752e-08,2.516339878463117e-18,1.0306347789090786e-12,8.813261229079217e-05,1.0101426090719772e-14,2.3294048981381543e-11,1.264550633095496e-07,3.13071156455777e-13,1.351842481551896e-16,2.9827787462188837e-10,1.7619709707904263e-17,3.575623193636431e-17,7.451960055970819e-12,9.31956375420246e-19,1.8749409136376016e-08,1.1178487775459923e-14,1.5924013409968074e-12,1.3938691780651657e-12,2.1070263047338889e-13,2.952749400238555e-14,2.016795580374993e-20,9.603371917132897e-12,1.5390590345676532e-14,6.655438339934548e-19,3.598721150410711e-06,2.048499936790904e-06,1.3153729494508326e-10,3.4779106261595416e-09,7.676026569924943e-08,5.94837967402527e-14,4.825329580349091e-10,1.3562995126720664e-17,6.216399128788908e-07
3.1318482292874868e-19,2.7740647055907175e-05,4.848866533985197e-13,1.7764979968412044e-21,3.0714338977151973e-21,7.184949562095567e-25,1.1250690157282861e-08,3.2117246666447284e-19,1.1603453757172324e-21,1.4101487989456873e-12,2.561269169450512e-23,1.324670650948434e-10,1.6087475795956152e-10,9.38432672702486e-16,1.5618852699975308e-22,5.947078989265719e-07,0.9997149109840393,8.014964017998005e-13,4.958681529387832e-06,6.980682697876493e-15,0.00024508964270353317,4.534370261778067e-21,9.602182160506345e-08,2.649674923915768e-11,1.7294690129676334e-15,1.0691538626650399e-10,1.7904407950274266e-14,2.6268240817391934e-15,2.0385377830223206e-09,1.3093281856227287e-28,1.9547869101188553e-08,2.834739387669316e-10,1.6229132740546673e-16,3.265718322782214e-16,9.024377914498184e-22,1.397083315924076e-21,1.640656198138163e-13,5.936457455391064e-06,9.372768014988404e-24,3.754223321106309e-10,1.0301786812287206e-31,1.7465746473053224e-22,5.429840850030403e-17,1.7938967638068306e-29,2.0358159602551495e-11,5.474282147588383e-07,1.2805973504905295e-23,8.24102313217787e-22,1.2550661621091308e-09,3.8395647520095036e-26,9.690254115054179e-27,1.1621327524988093e-25,3.4276541278154316e-25,2.7153813709503267e-31,2.4614958911303495e-30,3.494919829202651e-28,1.8074297614134593e-09,3.3596397731624404e-25,8.698528229517455e-26,1.2423441503162626e-30,2.1406693998494627e-27,1.932856744025219e-27,1.331571713515429e-28,1.1067761381972297e-18,6.004310415751604e-30,8.465772970539249e-26,3.0146907106093357e-12,8.029790365079594e-21,5.125474587658631e-26,4.2343541867273515e-11,1.2550811945288842e-08,1.1790346643869451e-24,5.6450163987697977e-11,4.2566533704385945e-23,7.661743880160168e-17
7.157286763259663e-09,9.735593407833587e-12,0.0002980258723255247,1.74946862552261e-12,2.3709702645646757e-07,5.313003814677586e-09,1.3361520778687463e-09,7.651225075733237e-08,3.072106480317416e-08,6.030869802312702e-20,1.3100693649903405e-06,4.918341346638044e-06,9.34324991506974e-13,5.302802755956975e-15,7.394475656785637e-13,9.79991370171629e-14,4.011997845054793e-08,0.999652624130249,3.0924102254609176e-13,3.787962309763365e-16,7.5175121310167015e-06,9.159753972198814e-06,1.7778316596661625e-09,2.6906496475298525e-10,1.5510112234551343e-06,1.4150203198946545e-17,3.1734909811120815e-08,1.1932491106314558e-10,2.665331511053637e-09,1.3804577056117373e-13,3.0825543007040324e-08,2.1574120978584688e-07,5.837786254403454e-09,6.866546177139443e-13,1.4695881345030222e-16,1.7863372456040374e-19,8.000751172687615e-09,9.039269888155843e-10,9.522993593691353e-08,1.3272021607673703e-15,1.0083159134033348e-11,1.2377460167911636e-09,1.4925650281629282e-17,7.436617239977433e-15,1.1244687906503126e-12,5.5281533304751395e-15,1.6994779798551463e-05,2.6695567631462858e-11,2.624862653621829e-11,1.2306208171434748e-16,3.374381885024036e-09,3.5008273926593087e-20,2.230682305537357e-10,2.7127511348368216e-10,3.140377629795524e-17,9.480485285706663e-10,1.0388790938391519e-16,1.8606579696135064e-21,2.9098032035095034e-13,1.461334417189597e-12,3.337545734574676e-12,4.4080478665752486e-16,1.5086044392875753e-13,4.9345801750311225e-11,3.621774392572512e-15,2.42283118012665e-08,4.2759514679024946e-11,1.8669603962296645e-14,1.8737010640951235e-12,2.9411021174041707e-08,8.032559151160967e-08,7.112538696674164e-06,2.63225257562949e-11,6.0426297076926136e-15,6.014916907240821e-15
2.873746216378651e-18,3.6319579288512926e-11,8.332946420559761e-13,1.5951462698469976e-13,1.0495945238430619e-16,6.877278971374606e-21,2.8459628083510324e-05,1.4714506805446956e-16,1.2957388282924919e-18,0.0009282925166189671,2.4485253758734264e-20,5.1132140188592246e-11,1.3042824199144265e-12,2.7169155055080385e-13,2.896010796622772e-13,3.457788579908083e-07,4.922951575281331e-07,2.6276825496312356e-15,0.9989283680915833,1.6208188957644865e-10,4.762461536245155e-10,7.12032769946461e-18,2.0280220269341953e-05,4.0055190609657176e-13,4.3487063264773885e-16,2.987553386901709e-07,1.408047882162547e-16,3.5874729836099517e-12,1.5035328210455607e-15,1.8660985756091635e-18,6.802339487315626e-15,3.2449453280652962e-12,3.5091510919605675e-16,1.5302642808884e-17,3.872260749209787e-17,8.430368490970619e-13,1.9540916685467516e-15,1.8846189959731419e-06,1.5294915261752135e-20,8.987727778730914e-05,5.892198788731869e-20,6.279428461888512e-17,7.482311659146035e-09,8.778337120651799e-22,2.0173765435949065e-10,2.4164563683370943e-09,1.6423397058662456e-19,1.5067616692297646e-20,5.323119115635544e-12,6.842761085404728e-14,1.010965955263436e-22,4.6292290272896726e-15,4.227827736882385e-15,3.0850806794047933e-25,4.795790920073291e-20,3.49235964812618e-19,1.8771166310216358e-07,7.278216996643196e-15,1.6311679383509275e-14,1.6833891607165264e-22,2.95404043164402e-18,4.165953791249108e-21,7.222275486913874e-20,1.057720855346389e-10,1.8758728624211361e-22,5.6761485185149094e-18,7.535104629141642e-08,3.754014023330801e-16,7.911839741167074e-20,2.3820553168851788e-11,1.1291997452644864e-06,1.237467043140731e-21,2.2807998572476132e-14,3.681936416428686e-17,1.7317861988885852e-07
6.033488053787395e-13,2.6881425085889532e-08,1.6133085978253803e-07,1.852633714841123e-12,1.1228955265618623e-11,5.055951317334273e-12,0.00011030233144992962,2.9727637018694963e-11,3.0068738610111723e-09,1.5628170415768472e-12,9.724105893837987e-07,3.9672928831002707e-10,2.393423459423616e-09,1.1723455628498414e-07,4.961858053320611e-07,0.00032671866938471794,7.174493532602355e-08,6.208024672105239e-08,4.756701343922032e-07,0.9993718266487122,2.1946174655340656e-08,4.36305498396905e-07,1.2667582893755025e-07,5.527513126032946e-13,1.717553599345223e-10,8.183606787018349e-13,4.461715441550496e-09,3.025335715278743e-08,8.892608871491348e-10,7.612720471909286e-15,2.3916919644761947e-07,2.6404363140386522e-08,4.6807592298137024e-05,3.9727393641442177e-07,1.217480227744261e-09,3.810083325228586e-12,6.553550562470034e-13,5.025021732052437e-09,2.5511545653778e-10,1.652941783447659e-08,3.113882263150458e-09,3.851219343431467e-11,9.944069567779934e-09,1.4815128290823765e-11,5.074297319135335e-12,5.3935611504130065e-05,3.689995531352963e-11,7.092913756334696e-11,8.544773777430237e-08,7.922997327658443e-12,5.633043077130084e-12,1.2121684449084569e-05,1.2604514654235288e-10,3.6453400298341876e-09,3.648623896879144e-05,3.639257645238203e-11,7.497002463274782e-10,1.5232420880195718e-10,1.4944376403036586e-07,9.640176434899672e-10,2.377265991526656e-05,9.947004331323228e-10,1.787220036948787e-14,6.895620185964901e-11,5.258351265524652e-08,2.095111871535174e-13,7.486635695386212e-06,4.6389218368858565e-06,1.7772767080259655e-07,1.660650089663207e-11,1.1955164609389612e-06,3.058235664710196e-09,2.8979737012879703e-11,3.683477947571262e-14,4.28020882736746e-07
5.497975772567054e-12,2.38065325675052e-07,5.955186899164744e-10,4.0986515008666956e-19,6.711785841902629e-17,3.316647290466622e-14,1.9762744329909765e-08,3.3693312574781817e-15,4.863580795945182e-17,1.330061532239064e-15,1.7216994179704862e-16,6.869288693422959e-09,7.199244578259822e-08,1.570606077885958e-16,1.4703390780144193e-18,2.1552583007178328e-07,0.00018423347501084208,9.36624815039977e-07,5.170049943714616e-10,3.914502999090991e-13,0.9996722936630249,2.6061281022224554e-14,9.922563549480401e-06,1.120069228477405e-07,1.329221671966807e-12,1.2160787134229967e-11,5.124003564560553e-06,1.7792600726096452e-10,6.63086439089966e-08,2.3574292028591832e-21,0.0001261429424630478,4.5841573592664275e-11,3.1399369770923613e-09,1.0106187805017375e-12,9.656375156021802e-19,7.305897065273806e-23,2.8492223229197033e-13,3.336852794078027e-09,7.257116241256789e-17,2.08941089934302e-14,2.5271571325909745e-20,6.586665178958878e-17,5.259464399914003e-14,1.6131471871127836e-24,1.3718708244056521e-12,4.077941803681817e-11,1.3033473497507664e-13,1.814867404105404e-15,1.6946566372411098e-10,3.12228983419201e-20,4.794737531412599e-18,5.474818961274097e-19,1.0742497679998137e-20,2.2586322126022058e-21,5.31420290321887e-24,1.2898982982421239e-21,1.8202574864067955e-12,4.7176941650351315e-21,3.549090279474481e-19,3.1081721875812024e-20,3.898030475519323e-20,6.259923545629451e-22,5.52236439815485e-21,1.7114452216526743e-12,1.6645090308166226e-21,1.3431690957825834e-17,1.6049229003070598e-12,3.534972743126849e-14,3.299124931645009e-15,6.447490363825636e-07,4.288579802391723e-08,1.1280551857472277e-15,6.6065464210396385e-09,3.678786011824073e-21,4.4034247819249583e-14
6.997294996029246e-13,1.3845682082739967e-15,1.2991607036383357e-05,8.336238735981785e-14,4.109810269881109e-10,2.40611211510533e-11,6.754473091952207e-10,1.91801338700337e-10,3.52730422648051e-09,1.7949403278713723e-21,2.845641392923426e-05,6.761763415852329e-08,3.903094278443105e-14,4.814637974938298e-16,1.1261599291989555e-10,1.4563874550788114e-09,1.0310814702041426e-10,2.3062186301103793e-05,2.529101277362611e-12,1.4624391042161733e-05,3.493536848697687e-10,0.9974610805511475,2.542329369248364e-08,9.61274199909509e-17,3.51457439540237e-11,1.6354366768593375e-18,1.871877230996688e-08,3.8206927205353125e-11,7.499009746503305e-11,1.0470610489754506e-10,7.587066974679146e-09,1.510473413013358e-10,0.00012354350474197417,3.3418604255402995e-12,6.238300462805947e-19,2.4292302739767395e-17,1.223350945115428e-15,4.826103926214298e-12,8.152143959883063e-10,3.5849886834095e-14,3.1528804567138025e-10,8.678884694246491e-11,2.9337081808994414e-12,1.2307882384994556e-16,1.4363211801974056e-16,1.182053315906123e-13,5.379153662943281e-05,1.047678111799899e-14,6.898019933032629e-08,2.126448431401251e-13,3.544741583594302e-11,9.89541781848402e-13,1.6809406133688753e-07,3.137574111633512e-08,1.8560263048694736e-10,2.1191002019804728e-07,1.6988018137081965e-18,6.834438673527374e-19,2.6571717171464115e-05,9.018675389826925e-11,0.0014410059666261077,8.78274571667649e-15,7.777630560489867e-17,1.888765766011602e-08,2.8081341505586943e-12,3.0943845576170137e-12,2.872807769449537e-09,8.290224617901742e-10,0.0002151390799554065,6.513756201087517e-09,7.952740998007357e-05,0.0005195377161726356,5.755954794826185e-15,2.953290049581464e-20,3.109845536641842e-08
5.484996137838927e-13,7.84785257612608e-12,2.743406057881259e-10,4.7517188853085906e-15,1.4054154466992905e-14,3.788739287580167e-12,1.259622184335285e-09,1.5357538103635132e-13,1.8181374277378385e-16,2.183274394607082e-10,4.532496594163811e-15,2.0315249571467575e-07,5.540789160818349e-09,3.417325970684403e-17,2.696748557359167e-15,1.583354787726421e-05,1.1106022839157959e-06,1.9506656290246838e-09,6.891994416946545e-05,1.8291491654665037e-09,6.3181714722304605e-06,1.3527381992339826e-10,0.9980073571205139,8.577457320801951e-12,4.803168767667648e-14,4.240218004269991e-06,1.5977100531472388e-07,1.7113781325406308e-07,2.2317776793290278e-10,8.690118936949265e-14,7.125469658753047e-10,2.0928023853825084e-13,1.5085855897822853e-09,1.2368404911367037e-13,9.28625994408917e-21,7.460913427157357e-16,8.749885285245997e-16,4.074665049813575e-09,2.234965517455232e-16,3.131144510337691e-10,7.287127842805315e-18,2.303399983770438e-13,1.1740813533833716e-05,9.733239583350955e-24,2.827497350837982e-13,2.665527737769069e-12,2.5825352967245863e-10,4.502818147878796e-16,3.701036632719479e-08,1.573525476583626e-10,2.9416408701847584e-17,7.240615510048683e-15,4.2547896087451187e-13,1.038374524780734e-20,2.80040626361938e-19,3.044062373631074e-17,2.998294104314403e-12,1.8599394301271243e-17,1.6852068629447103e-09,3.736999778398422e-16,2.249319877762907e-14,1.591743975853218e-20,2.6999958430373334e-19,6.757068331353366e-05,4.791809725634468e-19,9.718178410438039e-16,3.293340355980945e-08,7.924447209539665e-11,1.6706196426241604e-09,0.001410173368640244,0.00018122955225408077,1.000428784410888e-13,2.1205594517761245e-13,3.957696564066421e-19,0.00022492326388601214
0.00012210066779516637,9.208750952893752e-07,9.877850490683238e-13,2.5510044077137195e-10,9.074116458229753e-12,1.8222304221104935e-10,1.0045139164915895e-09,1.7673297270093258e-09,1.1358574603342712e-14,7.77532477513887e-07,5.420786861917643e-17,7.948013449644853e-13,7.890131200838368e-06,1.0917611216118561e-12,1.473839022288377e-14,4.2494865959419315e-10,1.352379968011519e-07,1.5323594823590803e-11,3.817639981917864e-09,1.8681946926404035e-15,1.4541924429067876e-06,6.67447986392759e-16,3.2955196904715933e-10,0.9937437176704407,6.541513108970776e-09,0.0008068095194175839,3.7394611851482296e-09,6.336862134048715e-05,4.503975317704523e-11,3.362793984246215e-14,1.0288318591164525e-12,6.112139006725359e-12,5.405859560583511e-16,2.393930323071891e-13,3.358837166733686e-11,9.922819876428783e-15,3.208655129788296e-13,6.338368763181279e-08,6.4684997809483225e-12,1.82177068569489e-11,8.906268531374585e-15,6.09198316792181e-11,2.28828156423333e-09,6.322914604004956e-15,7.790426025167108e-06,4.259400818162895e-11,1.0043704149614863e-12,3.3703762003511883e-11,3.7744166647499927e-16,2.4910133955557967e-09,2.9861440468785527e-13,1.422677670115391e-10,3.1857332662707863e-16,5.509321491804296e-18,3.633074526772934e-17,4.811554775010292e-17,0.005160641390830278,1.5593688658555038e-05,6.54516520734276e-14,3.5774692236367756e-11,9.368169507381536e-18,2.5034362603759686e-12,6.400514562798776e-10,1.5173237666310513e-10,3.863704790000233e-15,9.58099658637801e-12,2.8125073410077868e-14,2.344346383686968e-10,1.121207030247795e-15,8.513497684603522e-10,2.3748125861644542e-12,1.3232244347547578e-13,6.87930005369708e-05,4.470140257950561e-09,3.296479435992497e-15
0.0004723408492282033,0.00012843454896938056,4.1570174857952225e-07,6.962145562283695e-07,0.000766528130043298,2.5244886181496895e-09,2.182432359831843e-11,0.0013183128321543336,0.00011384108802303672,1.485221147456972e-11,5.76453480505279e-08,2.6528937269176822e-08,2.103191945934668e-06,4.33969773894205e-07,1.9119137899931658e-14,7.870652914132581e-12,5.092594506095338e-07,8.590299671595858e-07,2.860895721712442e-11,3.2644464498723523e-16,5.187245619708847e-07,7.728651607585846e-10,3.3205252783496952e-12,1.2062225778208813e-06,0.984481930732727,4.745692727681217e-09,2.2933266397018315e-09,7.329874485151322e-09,0.0001041782452375628,7.232446586069585e-11,8.249239868973746e-08,4.7167486627586186e-05,1.8334745614106973e-12,1.2245700986568409e-07,1.6337109443043119e-09,7.413132885325524e-10,0.002779798349365592,6.566718366229907e-05,0.00017837189079727978,8.675298257543318e-10,5.453130881182997e-16,1.5823857779651007e-07,4.21885511687212e-16,1.915250322781503e-06,0.0007499917410314083,1.3089788808429148e-08,9.832276104404514e-10,0.0001325700432062149,4.167893807860423e-11,6.2126163588582806e-12,2.7565440063881397e-07,3.611318353173809e-16,1.3525672769298946e-11,2.3821751862773688e-11,2.6368550355357345e-13,1.5552914511829385e-10,7.4262388807255775e-06,1.834172397296996e-10,1.622585399374543e-11,1.919705505670777e-09,1.6990518692493184e-14,1.0923423587883008e-07,1.275467909067629e-08,5.747002700118298e-12,8.730490560094478e-14,3.9325787071220475e-08,1.9559690672688035e-11,4.183581432670724e-12,5.8577436970098e-17,4.3819210482354265e-09,7.094709542077027e-11,5.172817907350691e-08,0.008628652431070805,1.5329493180615827e-05,7.298007413236024e-14
4.5312328438740224e-05,5.305700412350234e-08,1.105137648060861e-09,1.2812664706984833e-08,3.4688858452369686e-09,4.121239385312947e-07,9.500170650156292e-10,2.0494535135640035e-07,1.4482893183342949e-11,4.7930861910572276e-06,7.198478358533267e-12,1.2675257288208286e-08,0.00042996060801669955,2.8477269153892593e-11,2.399448261608539e-12,3.488694119369029e-06,5.472494990499399e-07,1.0983233877936982e-08,7.012774403847288e-06,2.1402411093385254e-11,3.565661018001265e-06,1.5456128044100126e-10,3.586548336897977e-05,0.0001376525469822809,5.421220361512269e-09,0.9951070547103882,1.0379749255662318e-05,0.0030530309304594994,9.090900476849129e-08,3.6256113666865986e-09,3.4040374963240083e-09,1.4562342998125644e-10,7.352818354178225e-11,1.8855150774044205e-09,2.5342775837947085e-13,9.852196836135363e-10,8.935817363830978e-12,5.915327392358449e-07,9.405047851629433e-10,1.924707682121607e-08,2.6858964271431196e-12,8.246362170893917e-08,1.2343278285698034e-05,3.2334415499919375e-14,1.1766923080358538e-07,3.399364123524151e-10,1.0908701497669426e-08,1.4393882530328028e-08,3.7910352634895617e-10,0.0009669438004493713,4.681375287418632e-10,2.8442774802073245e-09,1.3157612499536953e-10,4.43981738309715e-14,7.918639702286789e-13,9.272565354434548e-13,2.99127113976283e-05,3.9739356338941434e-07,2.252667741231562e-08,1.3453275471420056e-07,2.038646812127509e-12,2.0583765247828012e-10,4.4326597947730306e-10,0.00012547530059237033,1.8002117808599283e-12,1.0441984166220664e-08,2.6428288890656404e-08,8.081891792244278e-06,1.2725643649957874e-08,7.881516467023175e-06,9.703255443582748e-08,9.525917832320374e-10,4.982319751434261e-06,5.585054085877061e-10,3.335430619699764e-06
