0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
7.754135327185654e-28,1.865651475697832e-32,1.6664740444059756e-18,4.634374281215035e-41,8.66613939047726e-23,1.814865231465038e-24,2.802596928649634e-44,6.216424265946176e-21,9.511453430421923e-11,7.201272808165235e-42,0.9999998807907104,6.931718502257624e-22,6.403141631760746e-37,1.577151975919728e-28,4.90178642134356e-37,2.0048983722663195e-25,1.3755476154565273e-29,1.852309746216543e-20,0.0,2.804601961581454e-22,4.3028638634695727e-32,4.4734180804084644e-09,2.422540721354891e-34,3.6250750493004423e-40,2.3586791806537563e-28,9.388699710976274e-44,2.5877704388018234e-25,8.074662402396523e-35,2.7482744979829323e-18,1.4154707890341826e-29,4.094517032962293e-15,1.5831761673040447e-25,1.2740932753274592e-08,6.082081682734497e-08,6.602693035105475e-38,6.920766084653356e-26,2.7250748555256423e-35,1.9337918807682476e-43,2.446758751537354e-22,2.620428128287408e-43,2.335331460535741e-19,6.803968834599009e-17,0.0,1.0756505061659816e-11,1.7062956713440765e-37,5.520826000709243e-28,4.195383544797352e-26,5.044347061918112e-20,8.016977322140005e-16,4.0342903868615345e-19,1.2064932386479654e-10,1.2592754636670325e-39,1.8884090923909926e-37,1.618596456864907e-08,1.160257046689539e-11,6.34545302576576e-18,1.3872854796815689e-43,2.4200233902298443e-38,1.0239172695097436e-30,4.7004101186385455e-14,6.674981314208628e-12,1.2440826853044078e-16,6.8523494905483555e-43,8.224225002673206e-34,6.137026672459548e-19,1.2576713269515767e-25,6.735321239640325e-19,2.1414231692274072e-15,1.6715010899837182e-21,2.716033676275485e-29,4.607134646525246e-24,3.640952556810406e-12,2.6459723171291877e-28,1.502569463562493e-38,1.0452416623828128e-27
2.741202636889358e-21,5.983395550064034e-33,1.5237712133742143e-11,3.865038893775528e-20,6.309893052502957e-08,4.522086205723152e-27,1.9254713323192286e-29,6.746105844085415e-12,1.9115415359535065e-13,4.199024559894346e-30,2.446984590423833e-20,0.9999997615814209,1.5990025302988322e-36,6.146540398116941e-26,1.3695648368623223e-26,1.0485879435237765e-20,4.788722196558126e-10,3.5618486242047775e-13,6.201738175002308e-21,1.1649820900026156e-38,1.0851841886032332e-13,5.25997487225543e-21,9.089644767040284e-19,9.513838739555314e-28,1.096628477081711e-20,2.292425664922105e-34,5.1367991327688256e-27,2.8427918444706113e-33,6.43156055553395e-15,4.957065061041782e-24,4.425849254510581e-20,3.486315186193578e-12,1.372244370559848e-23,1.07183191863387e-24,4.083072111940534e-28,4.377628812400591e-18,5.446992190627498e-09,8.834874665349362e-15,1.388414716529951e-08,1.7424129469511e-15,2.648283071950588e-29,1.0469102855321997e-18,5.465064010866787e-44,1.953006549884617e-12,4.75287127363333e-17,2.502055771068903e-25,5.2735265444427875e-17,1.489784159511811e-31,3.1895828200845244e-09,3.6796196489690476e-17,2.5139136599834773e-22,1.0888089067803829e-42,5.775394900757263e-26,2.7754070495795862e-30,3.653738705023379e-27,3.7408889169408504e-17,8.803678624628917e-32,1.072705391099496e-35,3.335554449497936e-23,2.317019736092253e-31,2.786810520276913e-31,1.353566534717813e-35,1.4656022423750002e-31,8.751579495172118e-24,1.4182103431271833e-37,1.598436965608023e-19,6.324507025945794e-16,1.0647763287105113e-34,6.145884501520183e-33,1.1008921063648813e-07,1.7406177610368445e-09,2.72559670326582e-26,2.2622771286375614e-22,8.936555544532867e-24,1.9952486904077713e-23
5.7814946406720136e-12,0.00032859857310540974,1.1845460629308831e-16,3.664093717025611e-19,2.0399444366124425e-18,6.318306589037093e-08,1.8961186531740292e-20,1.0010400711482625e-13,3.321345146950331e-15,3.0183037059289264e-12,3.160145459725418e-16,1.3324099310853266e-13,0.9987905621528625,5.538716932470232e-14,4.861152503927217e-29,0.00021420768462121487,1.931614868055931e-08,1.6368125388063759e-12,3.5449274131361605e-14,3.7245152539097225e-15,4.176227419439016e-11,5.798771013290689e-18,1.0083331392074513e-10,2.1495766944212846e-08,1.4064618129688134e-18,1.1419643669796642e-05,0.0006093532429076731,3.957485023420304e-05,3.26619283441687e-06,5.861808292176222e-23,1.5401352584376582e-06,1.943960879873627e-18,1.3481836091955302e-08,4.368275767774321e-07,9.658458746436641e-20,6.853939391844827e-21,3.0638698803130254e-20,4.749934186888726e-16,1.4640908658599234e-18,3.2928509222087495e-20,7.233451728897279e-16,5.343931200330054e-11,3.756688970318889e-13,8.205799097882015e-17,1.9645370803289446e-17,2.404576711356743e-11,1.8930283089904705e-17,7.482477748510519e-09,1.2102407834571616e-12,8.29396967771956e-12,1.0812351854778621e-13,1.0378931871932173e-14,7.121001513907411e-33,2.9049301750316763e-22,5.217424121862699e-14,7.86266057713814e-23,1.521901715761942e-08,4.926563849797297e-15,1.8874515128768354e-20,1.13344064800458e-07,5.826892282991963e-24,3.7927729936826265e-17,1.0283888894416501e-26,9.341380886049647e-15,6.671050889320346e-21,5.525521255414476e-20,1.2555970023734545e-14,9.324490406470431e-07,3.425220870822976e-11,1.8055679564324412e-14,3.2185638993468934e-18,3.647505982960677e-15,4.614554831999795e-12,8.980523721017748e-18,1.6067319349999387e-11
8.997499468567371e-13,2.478221540513914e-05,2.048320497591294e-12,2.7004086466941857e-11,7.165365190076045e-09,8.904471127460512e-13,8.87657858328339e-09,8.663658124241636e-10,1.3407668753018243e-08,2.0265742861624858e-08,6.4587679822480926e-12,2.8397668661028774e-09,1.87467489448645e-12,0.995854914188385,2.6530607138280926e-12,4.176667687261215e-07,7.68879537815792e-09,2.8531709872318956e-13,7.310944384608664e-12,5.82308701257972e-10,2.8265230867657865e-12,2.2849445859701722e-12,1.568736866753781e-14,5.243919990079171e-14,1.9214747570828195e-09,6.150405163461714e-14,1.1367555905440687e-15,1.0655489077887603e-12,2.4042948965075084e-08,2.3432082283617733e-15,4.082838234165109e-11,0.0029535016510635614,1.4936993308900526e-10,1.0394818446002319e-06,7.618205017934088e-06,6.566151000697573e-08,1.503651333223388e-06,1.2679649330493703e-07,3.3872751270536128e-09,2.127590192912976e-08,2.2012291989170762e-10,4.919491550237076e-11,3.465807564053534e-18,0.0002300543710589409,6.548903286329733e-08,0.0006988905952312052,2.6531879822224835e-15,9.663049527208756e-11,1.458306912727192e-11,1.0210979631275485e-11,3.974832615827317e-11,1.7172405858412176e-11,8.799996283801153e-16,5.2440157251310016e-12,0.00022478561731986701,2.2556025935926982e-09,2.3200701093628595e-07,1.7289811249376896e-10,1.0314915107012163e-16,1.005987626534477e-09,2.827066109423876e-13,9.679799323203397e-11,3.982633721508894e-15,1.9143685761776035e-15,8.80057067801851e-15,4.4432604297262035e-12,1.8882456060964614e-06,1.476481781281791e-08,5.791136731806866e-16,2.2996528726421106e-12,6.342702513380261e-13,6.821447025946378e-14,4.723522462057872e-09,2.0848514026283738e-08,3.0573005065093195e-13
9.112925258153437e-13,1.3483162611578614e-13,3.315027186090447e-08,8.258690259443924e-11,4.917978344565199e-07,5.884468259886866e-12,0.00038323504850268364,9.700788616839873e-09,1.8322984796093067e-10,7.098075229805545e-07,1.0056727672846932e-10,5.427658678058833e-08,5.748694028402321e-15,2.0267448164190682e-08,0.9985198378562927,8.136136209202505e-09,2.281189404040873e-10,1.7167932353512327e-10,2.9281321189955634e-07,7.627192189829657e-06,8.453196476132518e-12,1.2253407177809095e-08,8.106753116021714e-12,9.894736668469156e-14,2.541549436185786e-12,3.8108356531160736e-13,2.557648340892945e-14,3.9088193402522786e-13,2.3104673556317845e-13,7.073055474648982e-10,6.281507974360834e-13,2.5840291018042194e-10,6.285853088039417e-11,6.294437085267723e-13,0.0001372929400531575,9.031077752297278e-06,2.569652823858348e-10,6.183187850616889e-10,2.748098495430895e-07,1.265021865037852e-07,8.247177902376279e-05,1.0276661743802151e-09,1.3604149273760413e-07,5.6463267839035325e-08,2.366502133144266e-11,6.304434805315395e-07,2.1883989065329956e-10,9.610655518717986e-17,1.8338988314048343e-11,6.349383241399664e-10,2.705931138879958e-11,0.00010922307410510257,0.0007346336496993899,4.768040628988501e-09,2.686511834326666e-06,5.8245607448270675e-08,3.0790682503667455e-11,1.682754977028189e-11,8.844267540553119e-07,1.5783068211747131e-12,2.7788735224021366e-06,4.2806397315686695e-11,2.8048969369365295e-08,4.196013259072373e-10,5.686255462933332e-06,2.9439941595654773e-09,1.5456853361683898e-06,6.57377652313329e-10,3.0614721868715833e-10,4.179604926046743e-11,1.524321469048573e-08,8.9963786420455e-11,1.8242836576217933e-15,4.8438309363518783e-08,2.3449832298183537e-08
5.268129208151236e-14,2.124139200532227e-06,6.426694246219888e-12,3.886764947660598e-18,1.68981256938594e-13,1.1285246175052333e-11,9.949933932329458e-11,1.1642961985150468e-12,3.8712818215859424e-13,9.943157408542902e-08,2.273889236625859e-11,7.462931606028178e-09,1.3854238432031707e-06,7.559544656920991e-10,1.6908940737584885e-15,0.9985479712486267,1.8343253032071516e-05,5.063586772102724e-10,1.5594077922287397e-05,9.216581383952871e-05,3.6028701799750706e-08,5.848731499114024e-10,3.1508199754171073e-05,2.859030964448908e-14,3.3342037489818067e-18,2.3710578034297214e-07,1.3899617670176667e-06,1.4545447513114595e-08,1.9755520042963326e-05,1.2084476247036815e-20,0.0006062861648388207,2.6560030216837838e-11,0.00033392838668078184,1.224147808898124e-06,5.1812442953668575e-14,7.210790632942912e-15,5.660524251340253e-16,5.209362021613151e-12,6.365248463675779e-15,9.272076162414322e-11,3.2612316845518144e-14,6.856666900922903e-10,1.1810325872829708e-07,8.689243443694983e-13,1.048630097423274e-17,0.00016869751561898738,7.786383571326688e-14,5.688212487836575e-15,2.4216722522396594e-05,6.199275034285412e-12,2.4340634217391577e-13,4.765333613820921e-11,2.0842438441036625e-22,1.2678409006837069e-17,1.1219630557945948e-08,3.9736300789169356e-17,3.415439459031333e-11,4.6282737197089575e-17,3.973234366299802e-14,5.99851557314679e-11,8.03382628976855e-14,9.204236165248786e-19,1.873604800543926e-24,4.825501109806396e-10,5.131385945564043e-16,1.0413114515175886e-17,8.312852514791302e-06,1.8706317632677383e-06,1.439500341149369e-08,1.1586503978477936e-10,5.290683169345556e-11,5.097212799412554e-13,3.013103081180913e-15,2.20560987013246e-16,0.00012474316463340074
1.9927232311057968e-22,6.503747540520521e-11,2.6746588242766297e-21,8.930747309599144e-26,2.0519236145446472e-19,2.2822682760368821e-26,3.873789559927544e-20,1.0867077219479732e-21,9.261041644981952e-25,2.841626131448727e-13,1.7089423509009258e-26,4.997956215557764e-11,5.398599644501317e-18,5.517701611738044e-22,8.125454319434104e-35,6.81869760654763e-09,0.9999991655349731,4.350589001959268e-19,4.645145779136328e-08,1.876967725626936e-21,6.939121703908313e-07,4.790272551369217e-25,9.751980911687497e-08,1.0199020832453583e-21,5.3698530444998016e-30,7.356962261617639e-14,8.046625725225171e-17,3.388122095494398e-21,8.879546875562028e-09,4.238199179381123e-40,3.277003668422651e-10,5.573397646174705e-12,7.850272403831416e-18,2.381510720746923e-17,9.303568150306285e-25,4.3261991895749213e-32,2.9089938815443956e-19,6.586508671801994e-09,7.277898084329365e-25,3.3542700587639346e-16,1.072594743675922e-34,2.7827269840860722e-18,1.260627191524453e-21,7.45022319927876e-20,2.596980587085505e-21,1.5687085419720248e-13,1.6529938086825646e-25,3.546311103097437e-27,4.513281692819504e-10,1.0794846742245264e-30,3.598235191289127e-24,1.878156499800326e-29,3.0828566215145976e-44,3.29305139116332e-43,3.456243063318223e-26,7.064549369842999e-29,1.1308582030581494e-16,7.195576344891516e-33,4.716757867218298e-34,3.501001983374574e-26,9.564142278709741e-41,2.5784284107146645e-39,8.716076448100362e-43,2.7004104753973113e-22,9.486790603479012e-43,5.196452212790795e-28,1.5533916790681432e-14,9.155032544386089e-25,7.1111696819313e-27,1.3138688542083804e-13,7.629875092700337e-18,4.9654922864474475e-28,8.089277970022488e-18,3.663862896577179e-23,4.272359541172214e-16
2.012016153685181e-07,2.1528857238016912e-22,3.5865712561644614e-05,6.816366861141926e-14,1.6743328945523217e-11,3.6236229789210483e-05,5.2445198612323036e-27,1.787862942137508e-07,4.137916051472068e-11,4.009392088864975e-21,3.8240011157597564e-10,7.53970566536033e-11,5.701030468020785e-13,2.5387994131983776e-23,3.1045626428066594e-19,1.4128704716592777e-13,1.6060852734561815e-12,0.9998296499252319,6.366210115111407e-20,2.767670890730566e-16,4.4844964008916577e-07,1.3897941641971556e-07,5.7747764903304244e-11,1.6166199780752455e-13,6.900710471796634e-12,2.6164973239493898e-20,1.2241251170053147e-05,2.390231675780674e-12,5.09500941436869e-10,1.0938144921063264e-12,3.413880733660335e-07,5.647262627062006e-17,4.901573813498317e-09,3.695706392824183e-16,1.0782217104550876e-26,6.252303596600704e-19,2.189793197438601e-15,9.684722428818841e-18,2.480004535065916e-10,5.130763554901492e-24,7.587369621475659e-11,1.62554147919991e-08,1.5079294514374025e-15,2.926261446697942e-12,3.0791573412557417e-19,1.5249809122497591e-25,5.682082337443717e-05,3.8777517980502496e-13,1.6821596605888153e-14,6.319198053716946e-09,2.712693403239541e-10,2.4488971547846778e-17,5.248566038586755e-18,2.747917182428089e-14,4.703433942859758e-20,8.099280760767626e-15,9.042235201037491e-21,1.1802703310601735e-20,2.926757280974357e-09,7.486308448156898e-12,9.038784125467089e-14,2.9689847348484625e-15,2.578669550621182e-17,4.7390792679014027e-11,1.7934947971198767e-09,5.567964641325744e-14,3.507010309244201e-19,5.319465164578888e-15,4.1377981574441947e-07,4.0109426197032505e-11,4.085938254405619e-09,2.749269151536282e-05,9.579706472528926e-11,8.487443603835687e-14,1.1206418009269276e-13
3.2349478657397313e-18,1.5954072915200235e-13,8.99534233081939e-17,5.077275066849539e-14,1.7140953099178263e-13,1.266914866818075e-19,1.57165374048418e-08,1.932378614218598e-15,3.791438947809974e-19,0.00018116661522071809,1.954705464892202e-19,1.469491861527672e-09,1.2658250946181396e-16,7.742358864486557e-15,2.5966890185211597e-17,1.2580359509684058e-07,0.00015592208364978433,7.119356814418599e-15,0.9995759129524231,5.700607087072429e-12,2.8888311187635907e-10,1.7065007352209878e-17,2.5181868750223657e-06,3.455562229063544e-16,6.134859935852864e-22,2.672187138230697e-09,1.146347285759658e-15,3.905716353634625e-15,1.0476187625729771e-11,4.161155093564664e-21,1.6714789274896447e-12,2.802539667348669e-12,3.469207453387778e-15,1.3751735540977624e-15,4.250091997900964e-15,9.823990613241993e-15,3.9271102882999006e-15,8.784303417996853e-07,3.4831976848193405e-15,8.217520371545106e-05,2.6020693230501617e-20,2.586613818370432e-14,2.528387221811812e-10,5.359475506996273e-16,3.823516464784805e-15,6.603815272399061e-10,4.790038549963257e-16,3.631525279261635e-23,8.820811442378229e-11,8.978064843928873e-17,1.1641840753708466e-19,3.237755277034067e-15,2.474785244005865e-23,2.558767894436035e-28,2.2898399182858362e-17,2.1503883189178612e-20,3.35123526151726e-11,1.0807727850634362e-18,2.1627468431714524e-18,1.440549375096911e-21,1.379676229147935e-23,7.83159550732518e-29,1.7387107567165393e-26,3.760542918729293e-11,1.5032206772173033e-25,4.934642103931296e-19,3.68173203924016e-07,4.954295915285556e-19,9.371382483675845e-19,8.437122112070483e-09,1.0369437947188587e-10,2.8050294358396626e-21,1.8265589287388225e-18,2.140734822608865e-16,8.848954280438193e-07
2.0137130895062083e-14,2.8550762014994957e-12,5.793548418786543e-10,2.640114511755091e-17,6.414959275585774e-12,1.4832946069326391e-12,4.217227251501754e-05,2.457434646399581e-12,2.3612091015062786e-13,3.4919732883054166e-08,1.781936709299714e-09,9.252778454538202e-08,3.707632074620437e-13,2.8113300576393385e-10,2.815098412156658e-07,4.436249946593307e-05,1.736948007646788e-08,2.1678301376226727e-09,8.639792213216424e-06,0.9993002414703369,1.0206681055890954e-09,1.0549580338192754e-06,7.92844332409004e-07,1.1068928087139079e-15,5.987407235877692e-17,8.149051095376891e-13,1.0056853960715983e-10,4.952753762665907e-10,1.4546260029835167e-10,9.437362424467768e-15,2.0477426687648403e-07,1.1489077744730736e-10,1.642745155550074e-05,6.644516048481819e-10,8.73897967879067e-11,3.49043331130533e-13,2.512326826610567e-15,1.2728029350969616e-13,6.650046182124503e-13,3.25081017660267e-10,1.2249390390906e-10,2.1826487839327058e-10,4.044871673158923e-07,3.099776728701653e-12,1.9929618185903494e-17,7.772614480927587e-06,8.0039915667518e-12,3.945975776678063e-18,3.230738059301075e-07,2.061299915478987e-12,1.272721077832939e-12,7.818252356628363e-08,2.298500135339797e-14,1.0510494384552427e-12,1.247964178219263e-06,2.8208559620102047e-12,7.201565597114365e-15,8.639946761439493e-16,1.645469360767038e-08,2.3587133982094777e-11,2.2698199586557166e-07,8.681234886145036e-18,1.246459129709339e-18,5.546200387840372e-09,1.3465587152261538e-11,1.7793170501443148e-14,0.00014110909251030535,1.1094076768358718e-08,1.3572416435181367e-07,7.863285717002455e-11,2.4901471107341422e-08,5.996077245828957e-11,7.467437499910236e-18,1.456515716209369e-15,0.00043430516961961985
2.991290895537624e-11,2.1044860476311173e-16,2.6246144146924166e-10,5.361477432971162e-18,5.1337382831135106e-14,2.132679232866308e-12,2.339444914447301e-24,2.4636681583700692e-11,7.329955251369146e-16,2.4579425815780983e-18,2.7681924406799258e-14,1.4413377158462026e-08,1.1689808843140526e-10,5.008824986046501e-24,1.73199265084733e-26,1.098346483208168e-10,1.0463588751008501e-06,4.210280167171732e-06,3.372055950711262e-15,9.538228949130853e-19,0.9998511075973511,7.612417445872406e-16,2.093227521982044e-06,1.0285773968665701e-12,1.8857413492721247e-19,2.959771303371293e-14,0.00013372405373957008,1.5071588725310003e-12,1.710635366691804e-08,9.507587025817752e-23,7.709103556408081e-06,4.7699135765320866e-15,3.964220444963029e-12,1.1203740792232889e-15,7.787644717103144e-25,1.20911706149474e-25,4.0024741977489047e-16,4.531571380075525e-14,6.482354664985243e-14,2.2019872033330334e-22,7.920028958478319e-19,5.7481389439950625e-12,1.0405740464712772e-14,1.6508207967931218e-14,6.809888800806928e-17,7.824342510636807e-22,1.0283852762416057e-12,2.336842140488447e-15,4.289712585148209e-09,1.5740010918176717e-15,3.1416950069034985e-14,4.2682238299937426e-24,1.9791666925029823e-27,1.0637461436591612e-25,1.8365894826073023e-22,4.92554260020533e-19,1.1039881673016503e-17,1.4519288179003167e-25,5.36210888197127e-19,4.591590906520191e-16,1.4063017194399155e-26,3.964624320846104e-22,7.704847355605344e-25,3.0687903390322346e-13,1.5499408114872173e-23,1.295507279759523e-17,2.4592745491594618e-18,1.3417544721785105e-18,1.1915826398506413e-13,8.076047386396112e-09,5.662493252067691e-10,6.210494273662997e-15,8.35705837864964e-10,5.631274086089193e-16,3.361449234739154e-14
1.501230543143276e-14,1.426890974275042e-22,3.8693756323482376e-06,1.7336685880512547e-19,3.877446540928586e-12,3.978349333993991e-12,6.7611083884415124e-18,7.137635534698594e-12,1.2290716187857154e-11,3.53827127405017e-18,3.773005516904959e-07,4.560867239433719e-09,3.2659772458235794e-20,2.0814462075945476e-19,9.705086734257407e-11,1.2655833846186848e-11,9.223978053802054e-14,2.578322209956241e-06,1.4781773132859768e-16,1.9385386451631348e-07,5.361799329181571e-13,0.9994301199913025,3.2832930818571526e-11,3.6584345091660412e-19,3.86583554108372e-17,7.204789179570187e-21,3.209959381633709e-11,3.7605303536731465e-16,1.42499917031233e-13,1.633400359413173e-11,1.8368345067187875e-08,2.1041238616368273e-14,9.699726433609612e-06,1.0278438527817207e-13,3.46664084189193e-21,5.561905475840855e-15,5.944344771535095e-19,2.0810709067033443e-21,4.544069287515384e-11,5.1265723690975774e-20,1.1961444057462245e-09,5.795034674349608e-09,1.1793524327691901e-14,6.029564000864518e-12,2.5033668042508386e-20,2.683718543652436e-16,4.602093213179614e-06,1.919618531259234e-19,1.1009445799459172e-08,9.481257792764985e-12,4.2802865418689606e-11,1.0059171640387755e-15,1.2210134292534036e-10,5.599144259349487e-09,1.7250721250777756e-12,1.7604079305399978e-09,1.1610136300452369e-24,6.856101451326758e-22,2.4998607841553167e-06,7.21695787983187e-14,0.0004906660178676248,4.589442470315207e-18,8.331857499297066e-20,1.5144861753579875e-10,4.3967449125936753e-10,9.369305190628369e-14,3.785282087775954e-10,4.32041582414458e-13,2.875541667890502e-06,5.635542813658967e-12,2.6597899704938754e-07,5.204513581702486e-05,1.9837219268047965e-19,4.875842939440244e-20,7.858997008725055e-08
4.960502494877339e-12,1.6422687709928161e-15,5.689496096472624e-10,9.447211511820204e-16,1.1004264340030989e-11,3.712340764655542e-12,5.917021972216829e-13,3.3407082655756426e-11,2.0206738368601547e-14,1.7142998132158027e-09,5.5511988235334986e-12,3.999565251433523e-06,3.902347889273017e-11,1.7187708842734157e-18,5.981533327086279e-16,7.609733074787073e-07,2.0751105694216676e-05,1.5060807072586613e-06,2.3495342247770168e-05,2.9554081404370436e-09,0.000776353757828474,1.2691234729800271e-09,0.9983041286468506,8.373962330845974e-13,9.774647053006829e-17,8.342986745901726e-09,4.49433719040826e-06,3.828975803088497e-09,1.0325716948145214e-09,3.1996328122374333e-16,1.8778555386234075e-05,7.117222121984929e-14,3.518113800282663e-08,5.491379920230521e-13,1.2640306586281039e-17,1.3943325327747033e-17,3.2313423905904045e-15,7.45173974608937e-12,1.0895614922443175e-12,4.1406708248779844e-13,2.2283005857702022e-15,1.9466583900396017e-09,5.437847903522197e-06,2.754000742461859e-14,1.7443083155194795e-16,4.495611273926201e-15,1.795790716130341e-08,9.577213764605324e-18,3.234748646718799e-06,1.5535024655566332e-11,1.2352613506724786e-12,2.381306499779851e-15,4.606251917735627e-19,5.98174949109383e-20,3.000587216473165e-16,2.720563418066814e-16,9.655878290134538e-15,7.178500830403626e-19,4.79301986988645e-10,3.339134532908566e-15,5.471110743675246e-16,6.262261855570271e-23,7.511152967770247e-21,3.3137032005470246e-05,3.0910304332743865e-18,4.222883436162672e-14,1.0436022046533822e-09,1.53727687724663e-14,2.5804251180261417e-08,0.00019478947797324508,4.7439996706089005e-05,5.244253815928079e-12,1.934836915589767e-15,8.398774246741328e-16,0.0005614287802018225
2.2234851826397062e-07,5.344981401922411e-12,7.492678890452898e-20,6.164931232177651e-09,5.786322358662072e-18,3.208376497809695e-08,7.540983294828185e-23,1.132330774283874e-12,3.3816219826095727e-21,4.373961262627013e-12,2.670208336106637e-22,2.4696974053807117e-16,1.3348992133899173e-08,4.811833377195418e-20,4.895936175226735e-33,2.2976783016227234e-15,6.383435446899455e-14,4.576718490274063e-15,1.7366790084930649e-19,1.1274682783934537e-28,9.414233342810042e-16,3.6820541276591886e-25,3.217771873910374e-19,0.9999251365661621,1.0685592772034529e-17,4.078944584762212e-06,5.2763085567342216e-11,7.03109908499755e-05,3.3228070199381736e-17,2.473807562877045e-13,4.079721369150843e-18,3.8633275597536696e-24,6.563079383626776e-22,6.598341660485677e-17,4.475706790450391e-19,9.40337498633604e-20,2.0976862863641182e-22,1.7499888625709017e-16,8.584159053950957e-16,1.3144271770943895e-22,1.138233604591754e-12,3.113832455770016e-11,7.255051598447856e-16,3.316609423482348e-20,3.450001950788817e-10,8.002474024130624e-24,1.8088552701249114e-16,1.765239154849496e-08,1.6944405655732572e-23,2.852429936694989e-08,1.188460747457605e-14,1.3985504648903607e-13,7.944367035216062e-27,3.500252355973436e-24,3.641814865364976e-22,5.450495585105262e-23,9.816119472816354e-09,2.0344040763120574e-07,1.3154267963899366e-20,3.74105857403606e-10,4.9288092567831445e-31,1.603594979564568e-18,5.5724047668594275e-18,3.708927730097875e-15,7.214748043233192e-26,3.9911688490019016e-15,7.389765759045464e-24,2.870489308522009e-16,3.6627084376537685e-17,1.026105114369574e-14,6.09180100463777e-22,1.6261163159098197e-18,1.8974395893465307e-13,8.463332980398683e-16,1.9978456480232273e-19
2.96328494187037e-06,3.1006202050321008e-09,1.3372724802507285e-11,3.747614996107984e-10,4.837519895772857e-08,8.621174885092842e-09,8.823058995898648e-21,3.546954758348875e-05,4.430532135302201e-05,1.9707222406412487e-18,8.277756193171559e-13,1.1086504977941836e-11,1.804109778236196e-10,1.912353747579587e-10,4.643325660036178e-22,4.011646294018248e-15,1.1525773391252159e-10,1.7138339358790944e-10,7.814174106190283e-21,2.7104703570379653e-25,1.9277652662120365e-13,8.376752184206104e-17,1.466691314910637e-18,6.279235464923261e-10,0.9990922212600708,2.0156663051309294e-16,2.3231828787106945e-13,8.529250439606728e-14,1.0895520041742657e-09,1.1387577512900204e-11,6.805123413562708e-13,2.046102003105954e-11,1.5380426903221546e-16,1.3170342150203851e-08,3.4955152379383125e-13,6.193633279860666e-12,3.2222570212070423e-07,4.961084169342878e-13,1.5988764801022626e-07,1.6623268451579703e-19,1.3872704096584698e-09,9.12078912396197e-10,1.3157524436936381e-25,0.00020871336164418608,2.0297320588724688e-05,4.543253118500552e-18,1.9467276911582648e-13,0.00016351866361219436,1.0178458231558394e-15,1.8328349948859568e-10,4.587002422340447e-07,8.47483437570715e-20,5.641760552499549e-18,8.198464422539548e-14,1.1209569513934148e-12,2.2344071037849744e-11,7.467133855687536e-11,8.970456322199283e-12,5.694651473482924e-17,1.9436086517998774e-08,3.0552103736650392e-21,1.0451169600855792e-06,2.054627301628642e-11,3.511664596057096e-18,1.2104059523407773e-15,2.077564342783944e-09,1.1120792973290643e-15,4.00474410577889e-11,2.6464180622925667e-19,1.6849514134203297e-13,1.9860920227226034e-14,3.4150386511722086e-12,0.0004302591551095247,2.5391292624021844e-08,8.582621179401638e-20
5.289694238186371e-10,1.6269757452391787e-07,1.3207483202807083e-14,1.7291182374812308e-10,2.5375435056700958e-14,7.278117664100137e-08,2.431245580292868e-13,5.025288171700559e-11,1.147908536888037e-14,6.798906724725384e-06,4.8178708879397306e-15,6.046538963966341e-11,0.0006913157994858921,1.555780379742036e-13,3.6407359459847035e-20,8.832606908981688e-06,1.6367022226404515e-07,7.939222890218645e-11,3.30670104631281e-08,4.888904493911828e-13,3.330714815064084e-09,2.4533885800747182e-15,1.6561710225460047e-08,0.00016497806063853204,3.183687946400963e-16,0.9957345128059387,2.2644120690529235e-05,0.0032905193511396646,1.4866387010314952e-09,3.2840947978641025e-14,1.9362298431246927e-09,2.9563812287004533e-17,1.4235387868488658e-10,1.2953782491109678e-10,1.0581611948430256e-13,3.2876730038464835e-14,1.1283618381439134e-16,3.4908950730105914e-11,6.271944904623697e-14,9.791806579971529e-14,2.290411263428105e-11,5.704317462829067e-09,6.120884791016579e-05,4.773395940736486e-16,1.316458986093394e-12,8.0513182926234e-12,1.4229266636495153e-12,5.88529835976459e-10,1.6665454823441839e-12,4.1698945096868556e-07,1.0685418478859066e-12,9.256376642952091e-08,3.466043882445957e-21,9.54588967557886e-19,1.6999396953033125e-13,4.978367905086615e-19,1.815329051169101e-05,4.3096758162164406e-08,4.4169846274456914e-13,7.532613643945751e-09,4.465151965834214e-19,5.711939680634181e-16,4.2105130996561964e-17,1.4500536771322459e-08,1.0764726659695639e-16,1.2432559864418435e-14,1.2319007576186425e-12,9.765996900057416e-09,2.7453264106469533e-09,4.4844700175517005e-10,6.82491715052469e-14,4.3022234537913595e-13,1.7803061542337462e-12,1.46932420115424e-13,8.668999385008647e-08
