0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.3680471927927475e-27,4.838631697011528e-25,9.006514880682132e-15,4.89135053175035e-27,8.486643671421051e-20,3.743071267550949e-18,1.2851521751099319e-30,5.926336895181739e-13,1.7662589869415352e-13,6.730217921591662e-39,0.9999997615814209,2.0018516212776854e-15,3.119540280786385e-26,1.92422491860747e-27,2.522681722727264e-24,5.005907336656887e-22,1.310028764788194e-24,4.030425895373141e-13,4.639147664303911e-37,6.997620418676043e-18,1.9243427665326774e-19,2.7632681920408686e-08,1.387064858158416e-23,6.674974066251672e-29,2.1560865427018436e-23,1.9554737391857797e-35,1.9911726269253972e-16,9.958524600727655e-27,7.630204476020256e-17,2.6975106839234762e-28,2.1815431405780572e-12,7.965269568903364e-25,6.895500170855939e-09,5.1444182247450954e-08,6.780748061906177e-33,2.1619606336255676e-29,1.3802745413956975e-19,1.125310752111257e-33,1.679797065889943e-07,3.0079722761474e-27,3.378132656127552e-30,2.0893724073203955e-19,1.2547254475533699e-38,3.945806832812962e-23,2.27287744162805e-26,5.165202776554635e-23,7.423030308725327e-18,1.7214261700121414e-12,2.072445845849053e-14,4.939172985736555e-23,5.7550166888964416e-12,5.296409027326245e-32,4.929568623937012e-25,2.554772886298462e-11,1.949273187307199e-09,2.982860603597256e-17,4.3118352363550484e-32,1.0750707664055856e-32,2.65929758567316e-29,1.3114447009704802e-15,9.872780371011913e-11,4.315313365432956e-14,4.6184379527723686e-36,1.6972456998754415e-30,8.707422261521047e-13,8.603825437416552e-21,1.349629541802745e-17,1.426967951226248e-16,2.3578502092946006e-14,4.471289359212641e-22,2.298788640557066e-22,6.5192464759888935e-09,9.021161507706544e-23,4.990717845936971e-34,1.1231237086431152e-18
7.295298368936644e-16,1.572270718478074e-22,1.644281655899249e-05,4.526995780906873e-06,0.00022016343427821994,1.9084720357246315e-16,1.028355257393955e-14,0.00033761965460143983,6.580817921847393e-12,1.8596515712739558e-17,5.292893671798843e-22,0.9994072914123535,6.656341968275602e-32,1.1661607887551766e-27,1.0644989973781419e-26,1.1611081055275456e-29,8.415711770671893e-19,1.7552018866107133e-12,5.64255923415506e-22,2.1457726808678514e-28,5.3076085748671176e-09,1.1563489947593502e-19,2.7159683775483056e-21,2.2162059545175908e-17,1.317632851785544e-12,8.302062033580251e-21,1.1283013432427583e-25,2.0727203407050368e-21,7.959858184737503e-16,1.6213320223608212e-15,1.8292572098198902e-24,4.469302112947127e-16,3.3960411895586004e-27,9.475963169849252e-23,1.1391581211229593e-37,8.093141465965927e-15,1.5730618585507727e-08,1.644610499454619e-15,7.237135196680455e-11,5.5350618635418436e-17,2.376818920469996e-30,2.030105684253103e-12,2.0331070521608913e-25,7.163451031668419e-24,1.0497375413365262e-08,8.37757191415782e-32,1.595157166078831e-12,2.329359409080755e-14,1.0442562613233175e-11,2.193026691315404e-26,3.4109877872527325e-14,2.8249221355235643e-38,2.298076166631019e-21,2.8695761540499485e-28,3.8177629368287084e-19,5.166057581718064e-10,6.429698682817295e-19,4.039567184130274e-26,5.211749798257127e-22,1.3000133681183906e-20,6.816991586645928e-27,8.417330424486812e-31,5.2343898689476093e-20,2.141519714905071e-21,1.6816237733143533e-20,6.9667088938019095e-12,1.0044171475726533e-24,1.338201106687965e-31,2.6885455656206804e-23,1.3968909229333804e-07,1.3827211660100147e-05,4.488711343537868e-16,1.2135707056597358e-16,9.210448862403682e-16,7.244430433946553e-18
5.312058301912281e-13,0.000619314203504473,4.083252241294314e-19,4.449848624884893e-14,6.63957165093777e-17,3.2824617589993776e-12,4.458097709351613e-14,1.0725081711409831e-13,8.010926595220853e-18,3.687075991742894e-11,3.533142474334422e-14,1.4851167171037183e-12,0.9983165264129639,2.5303869242987442e-12,9.254007372290096e-23,0.00015158373571466655,6.977431894483743e-07,5.490081317078427e-15,6.67552887967382e-11,7.699490527026016e-15,1.8911956445322176e-09,8.206693776432553e-17,3.0695161967742024e-08,1.1954122669521894e-07,1.416138257007149e-12,0.0008738404139876366,4.478574737731833e-06,1.4627416931034531e-05,1.3414156455837656e-05,1.0511234560691272e-22,6.181074496680594e-08,1.5127205450727807e-14,2.329588189020626e-10,2.8533490237236947e-08,1.9277778700622916e-14,2.4641797301919013e-18,8.074631254969579e-15,3.51468631976104e-10,1.0042173256147313e-12,3.7803663194627135e-13,1.0504208531595876e-24,5.601962308290208e-19,6.443023892188648e-08,2.0087088347069402e-22,2.7879577986500426e-12,1.0497545055443425e-08,6.245234906478159e-15,1.8335114676526487e-11,3.1494427749203862e-15,9.436568415783012e-14,4.5369629988946825e-15,3.140986359895237e-10,2.47440052640315e-25,6.636806973652902e-26,1.3586507407407217e-13,9.167143531433495e-25,1.8188998751611507e-07,5.301103861974667e-14,2.1735918660109674e-20,2.5085833410543046e-09,1.6890312674600662e-24,3.6129171278617516e-17,1.8766845687381723e-22,7.267934016663528e-15,9.09984097081061e-15,2.5676783803155067e-22,2.5978246382405215e-16,4.372217517811805e-06,7.415092303196535e-13,4.0718775573544974e-10,9.1744216394812e-17,6.941247596709411e-16,6.882593766022183e-07,1.0564846736478326e-17,3.615625854269666e-10
2.1499093466863933e-13,8.710486326890532e-06,7.649343831961364e-12,3.408602289312057e-09,8.471352785921482e-11,3.688001442322779e-14,3.2576392694494416e-09,5.509229183964237e-11,1.0479472223323683e-07,1.7268726892893937e-08,4.452395049869828e-12,3.4498393031157093e-10,4.1149361695858033e-11,0.999427855014801,1.5907761219402516e-11,2.1787305293230474e-10,7.706769250548362e-11,8.00017875297182e-15,8.003579569926256e-12,1.2793130443888856e-10,3.6020227599242727e-12,3.573986487754319e-15,2.29236626154896e-14,2.5706542797210297e-11,4.9277373364020605e-06,4.218016127349733e-12,3.713691549272352e-16,7.768554137650707e-13,5.244257805792074e-10,2.7035851720346935e-16,4.907949047172622e-12,3.783576175919734e-05,4.1570262857004714e-13,9.838339565249044e-08,5.689787940355018e-06,1.0982638514178689e-06,2.1685247020286624e-07,1.1014635248329796e-07,1.6149568349277388e-09,7.10294500549935e-07,3.637888262657783e-14,1.9070741080068343e-12,2.2926403614106916e-15,0.0003767224552575499,7.16706916037424e-09,8.702437480678782e-05,7.861289066544638e-15,2.7651614331603014e-08,1.1708104443093094e-14,2.532170003191614e-12,9.767140221605963e-12,9.916230059303643e-10,8.124024287222819e-15,1.8538757330159675e-16,2.0891782696708106e-05,2.281865148223705e-11,2.3698521545156837e-05,4.041498868900817e-08,8.329840083331231e-19,1.2522570480566486e-10,7.22642855521512e-15,2.4715072211023426e-09,3.171964915119757e-13,1.3062816381102712e-16,3.1807301237307684e-10,1.2383022558737355e-11,4.473550349604061e-11,1.3391808773022262e-09,7.12226489028476e-16,4.5644745443182075e-14,1.4427856085959083e-14,3.591548445366216e-15,4.009252663195184e-08,4.148806510784198e-06,5.686271088321468e-14
2.7770687225509016e-12,4.072142403550687e-14,2.0195622710161842e-05,6.705483945879109e-10,9.451353832901077e-08,7.059475226611767e-10,0.00011869999434566125,3.4054232767033454e-09,4.072564063761774e-09,4.1099249004084015e-10,3.3685346179090914e-10,2.51192258104993e-08,1.6576907263332548e-16,3.3900107720974404e-10,0.9989416003227234,1.5956947135159494e-12,8.166731874093003e-11,3.4558902961556726e-10,6.451590373046656e-10,2.521682063161279e-06,3.3693184353644767e-10,1.719527062959969e-07,1.6079600151375217e-10,2.5566725386089173e-12,6.811989305965938e-10,2.663033866731588e-17,3.875458642692807e-14,9.235634328299104e-16,2.1827683296905473e-14,1.5378720519265698e-09,3.3057916213469207e-12,7.947551949882836e-08,9.557888334954523e-13,5.3057893094256986e-14,6.881166336825117e-05,7.586702821527069e-08,6.321509982143425e-10,3.5983771518033336e-11,8.289021025120746e-09,9.57530232881254e-08,1.8793267372529954e-05,2.3924742742487126e-10,1.1916524711441667e-10,4.5332562703670476e-10,9.372960046993839e-11,1.9336710010975366e-10,1.3737312087869213e-07,7.915795623147925e-12,8.526843120471028e-10,8.262722645847875e-13,5.5317695313306103e-08,1.1911036601475189e-08,0.000687678693793714,6.960680920542472e-10,6.10323027672166e-08,6.060313535272144e-05,3.4403357848091995e-14,1.865662789188316e-12,1.6319708038281533e-06,1.3861419954899951e-15,5.9380996390245855e-05,3.492098320581616e-12,1.3386531350079167e-07,1.3467103820996584e-10,1.892636646516621e-05,1.0914458670185923e-07,4.128516195578413e-09,3.165969439736238e-12,2.520218700396981e-09,2.3442403573881165e-10,1.093784049999158e-07,4.1191263733253436e-08,1.5072552852091886e-13,5.642904810088112e-09,1.2090684009535835e-10
1.4596629266818964e-17,5.477116701513296e-06,3.1089683643270236e-15,1.57168640488271e-14,1.6675161761725067e-16,2.4842673355734632e-14,1.5169492051381184e-10,5.1170895117220484e-15,1.160442681625578e-16,2.401734366941355e-10,6.254847768200067e-12,3.853077301663177e-10,3.595831731217913e-05,1.3201937373169548e-12,1.2978208377583848e-16,0.9997009038925171,2.747887629084289e-05,9.731714132460434e-13,4.017647825094173e-06,3.0786446814090596e-07,5.8388728518821154e-08,3.3341930019865906e-13,6.317944644251838e-05,5.816050765994341e-13,1.8096696287762254e-14,7.690616143918305e-08,2.7428788484940014e-07,1.1876313266157013e-08,6.862368877591507e-07,3.824578917193049e-22,3.720569657161832e-05,6.247839745565642e-11,8.994544259621762e-06,7.724041779511026e-07,2.6278858375385766e-14,4.815535168117897e-17,1.086118076308899e-14,2.3916830738102135e-09,1.0985489861531361e-12,1.2119368009155806e-10,2.2287210683222493e-23,5.420836379017062e-20,9.724044502945617e-07,1.0988236819745253e-23,3.5648206934101034e-13,0.00011171383812325075,3.454224753451918e-14,4.377915876498627e-14,2.879895433238744e-09,2.133591158489959e-16,3.9191264866113266e-17,1.251092562881695e-10,1.6154498089862513e-21,4.938937826300709e-24,4.239917444914809e-12,2.9815294524528504e-22,2.1031280883487824e-11,3.910341507973526e-19,9.045849317277388e-17,3.9747369349855954e-13,1.1620401266206858e-19,2.6770464601121313e-20,5.774679071115533e-27,1.2882391280024524e-13,9.594986616215731e-14,3.555253710437708e-24,5.6044551222100836e-09,8.18566206817195e-07,5.166303496118019e-10,2.2741601934939126e-09,2.1844434247575428e-11,6.395050470891974e-15,4.822802227022471e-11,5.838158691572868e-20,9.916636827256298e-07
5.783381381809832e-22,3.7280521780758136e-08,9.071749292521511e-14,3.746137081095391e-11,1.096237900802266e-13,2.3427677496191076e-21,3.205929688387954e-10,1.21295104811926e-16,7.985016016183021e-15,6.93960652831116e-11,1.660474606820705e-19,1.5272373588004484e-08,3.854036745393719e-20,1.1518918575532662e-15,1.1601635743432903e-17,6.4801074228793e-11,0.9910213351249695,5.872928350776109e-16,3.157994044045154e-08,7.409030223918308e-15,0.006274447776377201,2.570626087703747e-19,4.3575992814126607e-10,1.0825966976346003e-17,6.6230285145074674e-12,5.93209164172377e-19,5.128722554014075e-21,9.695323173268125e-22,1.0900857994045055e-08,4.948207546679058e-28,1.1974824465355027e-09,8.693471500009764e-06,3.048740576303429e-17,2.09095334633997e-15,1.1286845337085795e-18,2.914325422483818e-18,4.9395242740502e-07,0.00269479607231915,9.290584929007737e-17,1.483652223299714e-08,4.185496581798086e-35,1.0595347328027005e-22,2.193369689833625e-19,1.3339084780207282e-26,4.5656495473167524e-08,1.041607911034248e-09,9.323620396560437e-21,2.36535381930964e-20,6.805548480315338e-08,4.4989448435207737e-32,5.673252360473144e-22,4.35054815151195e-29,6.009478603618384e-29,4.370224363911458e-37,9.628569258597343e-23,2.1272496538040522e-19,3.831285603442952e-13,2.1381089241366485e-28,2.570380385332215e-27,3.0291118609959776e-26,4.757533335179069e-30,1.2972366273171055e-32,2.5520753480646e-31,1.9749673920789012e-23,6.440692397834265e-21,5.722866871749892e-25,2.7913839486658643e-15,1.56458822300318e-23,2.9423782857267316e-23,2.685509592481594e-10,1.0570306852031308e-09,1.1257545444644366e-21,6.178409867052537e-11,1.795855101094681e-17,3.622969688409986e-17
4.5874677446237985e-20,6.4491155752712775e-34,2.4688490141144825e-10,6.605973413022246e-29,2.7235153908958933e-21,1.2892877378504943e-14,1.441558255225055e-26,1.1952105971602123e-10,3.2416577480736083e-18,3.1389085600875902e-43,1.7412813744610393e-14,3.6461635035019146e-13,1.1777537073882968e-29,3.52566693624124e-42,3.602721222306677e-36,2.388411175560065e-30,1.244312522189483e-28,1.0,0.0,2.8458212770836727e-32,3.073001020315047e-10,8.161922235348871e-15,4.361907767806432e-27,3.581556699600492e-25,9.209658243287295e-23,7.667517306608502e-34,1.316102175158429e-13,1.6327910069441446e-24,4.8644887093855205e-17,3.407780530894874e-33,2.2012236529519134e-14,2.0985001887150698e-29,1.8202115996674274e-16,8.642573275339049e-22,1.1911036946760945e-43,5.244133764987621e-34,1.2938645394122813e-22,4.589252470663776e-42,1.0398728989002848e-08,1.7934567721367116e-37,0.0,1.1365087002211929e-21,6.5300508437536476e-43,1.1991177205935681e-39,6.956791759821086e-26,2.4704891926046525e-42,1.219728206375845e-14,1.2523787853936565e-14,7.520164473696204e-18,2.412081547998865e-36,7.659636356308281e-16,2.802596928649634e-45,5.131623135514785e-37,8.641016655098006e-31,3.2219948850768864e-25,3.66283833882462e-27,1.1449362352107562e-38,2.7309064992147765e-40,2.9588314925165657e-35,2.0596142182474694e-23,4.780007959618768e-29,8.666381606509462e-36,1.9487254624506186e-37,5.063960603049304e-33,5.345721351593214e-22,1.0337529282627778e-22,3.0107963210316395e-35,1.4887771270807723e-26,2.1003528422111248e-19,1.4007770095768313e-14,6.235562637253462e-15,7.327399104140042e-12,7.782626082631741e-25,8.096245143050037e-37,4.5117343322720705e-26
1.3359693906941649e-20,1.8760203460144176e-11,6.116127434152227e-14,1.2322253217789125e-09,1.1822344835480465e-15,6.7807386251483146e-18,3.909017323167063e-06,3.6227906203509805e-16,3.957897672352848e-20,0.004825796466320753,9.73060246678319e-20,2.3661344883407764e-08,4.593004816267395e-15,2.5599554892346763e-14,1.160971411237957e-13,4.78836170714203e-07,5.875911597286176e-07,7.200654216132899e-17,0.9938641786575317,3.4648620084176684e-10,7.815980640479836e-10,8.406960158432051e-17,1.7315815057372674e-06,1.9673184522422948e-13,2.2982999907187835e-17,7.142508362534272e-09,2.1673720235665427e-16,1.286115311471825e-13,5.572954749587244e-13,1.1451389138510609e-17,9.038946755792962e-14,1.6560859350533974e-09,5.348931534989733e-16,1.3717405295625407e-15,2.045260154000337e-15,1.7322765400937246e-12,1.712414745728497e-16,7.610974535054993e-07,4.0727469627288777e-16,0.0013003358617424965,7.750310754581074e-20,3.843447460303977e-21,1.4918598481017398e-06,2.6348927984561676e-25,9.831325857578843e-12,8.378345484061356e-08,2.126724765312381e-16,1.8341528086535773e-19,1.1941929667358409e-09,1.4000327998119287e-17,3.538780119373861e-20,7.352537361501182e-14,2.5751722309913078e-17,9.9886265126095e-30,1.557595916513928e-16,3.9626390166940396e-21,2.677448263099791e-10,2.5838806230441436e-17,1.0003560751026958e-13,2.6634161553602626e-21,8.68648594338021e-22,1.1160475138232374e-29,1.3512159893992972e-22,2.8080655856133063e-11,7.830225061300734e-19,5.389160955526732e-22,7.368195387158494e-09,2.299211874626062e-17,1.71155924245177e-16,3.690897143471261e-09,3.499860952160816e-07,1.2461028216604818e-18,2.509213609952493e-16,5.4205310976722414e-18,2.633522626638296e-07
1.8497599800729242e-17,1.0725906382687278e-13,1.2491903511602231e-08,5.000345840514009e-14,7.118336410767701e-13,6.79938622224173e-14,5.1701154006877914e-05,3.7178357723162414e-13,2.2285827155042737e-13,9.12682082687688e-12,4.3413797001790044e-09,7.565459370084682e-09,1.3682184183370916e-14,3.484459628385478e-13,0.00015672080917283893,6.874828613945283e-06,5.373846367895396e-10,1.3963443734610337e-09,5.026723215451057e-07,0.9997615218162537,2.0485526608382543e-09,2.564273017924279e-06,1.2863593212841806e-07,4.287750923917213e-16,2.6209770980075917e-14,9.437460442061633e-17,7.2437446665962746e-12,1.1239174467405494e-13,2.396824058670255e-13,1.0803686204802397e-16,5.165391314676526e-08,1.2338506216735823e-08,3.010137334058527e-06,1.2597295429017663e-09,1.5505891709510777e-11,1.1654281597932303e-13,3.553826341280014e-14,7.113831008639937e-13,7.227050208280517e-11,6.481233771893358e-09,3.997738013024332e-15,1.2253488311402049e-16,2.293597667346603e-08,2.9097672954171327e-19,2.366285607128399e-13,1.7452933889217093e-06,1.0425950103254422e-09,8.376266463750413e-15,9.955184054888377e-08,1.166322546117401e-16,5.819204439063558e-15,9.31719479346782e-10,1.8460857842406142e-11,1.1389142540101462e-15,1.2703564422622549e-08,5.06240828337251e-13,2.8980726055771004e-17,7.76919722667022e-19,2.745796052749938e-07,4.649322554622676e-16,3.5814284160551324e-07,1.4945494137729276e-19,3.924652524208389e-21,3.760896802318392e-11,8.239779525354152e-09,2.181463210737506e-17,8.135613825288601e-06,5.569816274864081e-10,1.1951640317420242e-06,6.514069839091974e-11,6.657985522906529e-07,4.959768706847001e-10,1.55622345844158e-16,4.80734459112852e-18,4.377564891910879e-06
6.294678611815724e-18,2.988716579112988e-16,1.8127945325407957e-11,6.655053163282312e-14,1.818340264600135e-13,2.0719062488039607e-16,9.130275203418636e-14,9.414308742294875e-12,1.1216011123265052e-15,3.864183925064272e-20,8.476197802001184e-19,1.7397053397871787e-07,9.951523990702777e-22,1.2711620810260204e-25,9.563211968516714e-21,1.7120244819154944e-17,5.185433749055335e-10,5.086711940549549e-09,1.5718622633155026e-18,2.214845883474916e-19,0.9999997615814209,4.527822891353988e-17,1.3980742561911508e-12,1.6624427796906984e-17,1.8384412373527448e-13,1.3589769923114788e-22,1.0653304769440256e-16,3.8592801657485105e-19,1.2201571133671485e-12,7.711895735348856e-27,2.3903784767548286e-12,8.384042158443572e-13,2.0751176948141366e-16,1.3708354541788842e-18,3.5450570915920473e-26,1.4796465206282403e-23,3.677359805553948e-10,6.79694431095809e-15,1.18809497830219e-12,1.6010366391769123e-19,1.65568486260418e-38,1.974673268837108e-18,4.321701578505671e-23,2.6983328754537973e-29,5.393366309114356e-10,1.1415044490488744e-22,4.9133115561163603e-17,1.7075370270923943e-17,1.035510826391528e-11,7.518793357266283e-31,7.368773050806136e-19,5.982938943977136e-33,3.0820697807232344e-32,3.683977478301898e-30,2.85475079595944e-22,2.0145948922046897e-19,6.219391372496926e-20,1.219463331452648e-28,2.867963293647671e-26,1.3621949137160564e-22,2.5325694694025354e-28,5.023883004778781e-32,1.811155304909445e-27,1.4369380329816816e-22,9.496037955752733e-20,4.2093084758839005e-21,7.304798241197401e-25,2.7966046617946085e-26,3.4676923467780244e-20,8.74996075594936e-09,5.230745614426269e-08,4.2884409579842045e-18,1.8364925194729737e-13,2.7711474636367014e-20,3.1565163061174666e-19
4.919279829672053e-17,1.924615025276481e-20,0.00015654583694413304,8.471525906581e-17,5.07372139094131e-13,2.999381125412537e-12,1.8448802801738183e-14,1.025218687722429e-09,2.0671676176364784e-12,3.1908116000353433e-22,6.834277428424684e-06,1.4027739858590849e-08,1.8462370772976674e-20,3.1681794962089146e-22,7.349340580553587e-11,3.449972309243522e-14,1.4139975209934e-15,4.7299559810198843e-05,3.8526053351930904e-19,7.133796220415434e-09,1.5467124803159038e-10,0.9996001124382019,3.447188715033356e-11,6.688194071806188e-18,1.3608037460267116e-15,4.805110050753206e-22,1.6764182056427934e-11,2.2342743915098316e-17,3.9998687244031505e-15,5.5174976559986804e-15,6.480054537405522e-08,1.0646625454076991e-13,3.2082730285765138e-06,1.3668338162686755e-11,2.9971782045588554e-24,1.1163208512083872e-17,4.230809631669899e-14,9.005120317810576e-21,3.154863037480027e-08,1.6772284677039613e-17,1.8858154594851306e-18,7.509419382980762e-14,2.6108647021916953e-18,1.3712586604597816e-20,8.864787951519003e-16,1.1342290633159765e-17,2.5072508833545726e-06,6.624089297913027e-12,3.1777249205333646e-06,1.640777430522832e-17,1.2255753356615884e-10,1.9884462913252107e-19,1.2376300505267945e-11,2.4384714733538537e-11,2.4407809107174216e-10,5.77846603899701e-10,1.443531521754136e-23,2.109405974736707e-24,3.527937497693756e-09,2.6790179740163175e-17,9.053100257006008e-06,2.7155003096438743e-19,1.0450486117874193e-24,2.5031554926708763e-14,1.0046204979019535e-09,6.085792812618798e-14,3.3639873109336804e-09,4.082715068798315e-14,1.859254780356423e-06,1.5472613468237029e-10,3.8701205085089896e-07,0.00016891100676730275,6.091066863264877e-17,1.162101666448763e-24,3.3894791418020986e-09
1.113069320025727e-16,4.719919247109239e-11,1.1312642446068e-12,1.6597202778800835e-10,1.9974846158631737e-14,4.90525521134981e-14,1.0681355799846415e-09,2.270296580939024e-13,4.8572239956557735e-18,3.1581390835810907e-09,2.119722904765885e-18,2.1360249320423463e-06,5.840153257915051e-14,2.3190333609834827e-21,1.5501954045430183e-18,1.4154088034956658e-07,1.2372199762467062e-06,2.679723110077248e-11,0.0001962857786566019,1.638443612554663e-12,0.0005169417709112167,3.26097070353637e-12,0.9977151155471802,1.671600358132963e-12,3.8516464289631205e-15,2.328638115667303e-10,5.062594440885526e-11,1.023346771905631e-11,1.0352556485682118e-11,1.805309149940824e-19,8.242396210000891e-10,2.9212568475323053e-10,5.2316141002650696e-11,2.1206803911403335e-15,2.43478699843972e-23,8.596597559073457e-19,3.0433497383427696e-14,6.958661979972192e-10,3.1788374016405996e-13,1.8199002027596833e-10,1.482794726450319e-25,9.213348593671823e-18,3.0101638515134255e-08,3.586051764720206e-29,3.433059669877281e-10,6.229270876521257e-15,1.293019294065778e-12,3.437478340337461e-16,1.320369733548432e-07,8.678670419450969e-20,1.145514122976915e-16,5.787643159305166e-19,1.009688442359085e-21,9.16996298502e-28,4.3578922829850756e-18,1.306520662288026e-19,8.410971944698264e-15,1.7116382318671674e-21,1.44413933665221e-14,1.9571642592630158e-19,3.4643224238676965e-22,2.3647703854927116e-30,3.6263537438252776e-24,1.0795917937400645e-08,7.511278822007977e-20,2.7280521615162556e-21,5.447797093538313e-14,1.9260801301623743e-18,6.813624507271895e-14,0.0009681706433184445,0.0005983019364066422,4.962447341816541e-16,1.6601544900081422e-13,6.24609462463431e-22,1.6201324797293637e-06
4.657867975765839e-05,3.9729733392057653e-10,2.1721068053927962e-18,2.839722128555877e-06,3.892223999699129e-13,1.6117335244203446e-10,1.0676797987385633e-12,9.365525716065193e-11,2.0053091435939284e-19,5.312881246055667e-09,5.140296860054997e-23,2.4272787555942865e-13,8.215346269935253e-08,4.799491338392941e-18,3.7800958711629774e-23,9.773222978864257e-17,8.597256934139708e-11,9.387852104621113e-17,1.242653983185571e-13,4.3874594655646065e-25,4.3761680390552726e-10,6.852514741260766e-18,1.5045001355851184e-10,0.999599039554596,5.417458703860234e-10,0.00029555484070442617,4.1991987144440746e-12,1.4074216778681148e-05,1.9254339604906495e-14,4.076104521922455e-18,2.8318392613132444e-17,1.42219624405745e-16,2.4769308510047576e-22,1.4085019505520989e-19,3.3722424766306702e-18,8.950435687980621e-17,1.8671816751168052e-13,9.811312352836499e-12,6.978439500522279e-14,7.909859290992916e-13,2.5814350037864066e-21,1.9804410932369731e-13,8.063844730843428e-11,2.5775382076194576e-21,8.819120012049098e-06,1.5776392539394817e-20,2.3076822570911038e-12,2.4654369800043707e-13,2.1429123510144865e-20,2.0930659982987265e-11,6.223395686592512e-14,1.3232726817514334e-13,6.5176275690734385e-24,1.146301273244136e-27,1.2280827126955294e-17,9.76317379392378e-22,7.659320544917136e-06,2.4549171939725056e-05,9.719272108643956e-18,3.4840194423034487e-13,4.9139440011139454e-26,9.572041959997004e-21,4.476132138553357e-12,9.910317358419185e-12,3.246679251379688e-19,2.2135639404351898e-13,2.6151160786734362e-27,7.687990320996475e-18,2.6551846258219803e-19,1.6139554137595269e-09,3.8904887658858017e-16,1.5624365509888088e-15,8.879117672222492e-07,3.470769028082743e-12,3.2924676894309537e-17
0.00017134760855697095,2.883319183411004e-08,2.586999503506604e-10,1.410221841524617e-07,1.0180309573115665e-06,2.5934545178074586e-08,2.6524813161871164e-12,0.00012773426715284586,1.2644232810998801e-05,1.3791469051852023e-13,1.1217402007268618e-11,8.260832018436304e-09,3.6827163540920083e-09,3.588321462189015e-08,1.2512260847255178e-16,4.607661768507565e-16,1.8783258282084603e-10,9.499920294864239e-11,5.745650639022836e-15,4.932670725736429e-18,3.6236922351662315e-09,6.076458780590599e-11,2.3995278420479993e-12,7.642141213182185e-07,0.998075008392334,1.766017714011081e-11,1.6206879588365197e-11,2.0476643991518273e-10,2.8025165521583517e-10,2.06228805733899e-14,1.1591374561581436e-11,6.818619002757487e-10,2.424541814264789e-15,1.2444461260086026e-11,9.383431531784225e-13,3.378127777509121e-10,2.759723201961606e-06,8.835535636464442e-10,7.1168801696330775e-06,5.518832613127245e-10,6.980459928211365e-15,4.987169859305141e-07,1.4388221525076535e-18,2.3542190774605842e-06,5.082667848910205e-05,1.1408995086560972e-14,9.297784764328298e-11,7.683636067667976e-05,5.011773331412006e-14,1.7088257892039493e-11,1.993606929318048e-06,6.555241375758025e-13,4.644883043187879e-15,6.7044948999300195e-15,3.6258060442939666e-10,3.64763497184839e-10,4.536018138878717e-07,7.905912724481823e-08,1.6590649876593381e-18,2.1940197214576074e-08,1.6338818742655777e-15,9.404460570294759e-07,3.4850837771216447e-09,6.467056847617181e-16,9.837051173633427e-10,2.0745560505019967e-06,3.003206268815855e-17,3.555200231430966e-11,9.421590840396482e-14,2.6546488965384363e-11,9.243172633538466e-13,2.567709656009498e-10,0.0014420050429180264,2.3228951249620877e-05,5.137834060107982e-13
2.2247741149339362e-10,1.7041425337538385e-07,8.824580335128202e-14,1.490240947532584e-06,6.390271992118279e-12,1.758324930101196e-09,3.171474888263859e-11,5.258113389139396e-10,2.8391794767805827e-15,3.1725928693049354e-06,1.5719981765347705e-15,6.390390883126429e-09,5.872063411516137e-06,3.397590802450834e-12,2.1560202104301712e-18,2.499246676279654e-08,4.57922677554734e-09,1.8271411402100146e-13,1.742933619652831e-07,7.253496763594052e-16,9.858883848190558e-11,5.556895275957846e-14,1.0987178455934554e-07,3.0726710974704474e-05,4.124893569074084e-12,0.9997642636299133,2.039872448733604e-08,7.087273115757853e-05,3.3395046727946465e-08,8.462553574561937e-12,3.1215297274095333e-12,2.640706121652403e-13,3.264711973525493e-14,4.091759708835241e-10,9.059481121423364e-16,6.108040184749086e-10,7.886959314806763e-12,5.4915827440993326e-09,2.689503064701171e-10,4.2203055272693746e-08,1.9093269513722512e-14,7.055317267912198e-12,2.338571675863932e-06,2.3479409190754383e-16,9.205405326895288e-10,9.310501675185989e-11,3.870879311529407e-12,2.0896630259503723e-10,2.775232843012232e-13,1.3157546163711231e-05,2.6283912112762264e-12,3.838425577384896e-09,2.2422260191812997e-15,9.116356496971152e-19,1.8083584976680278e-11,1.1667434652439046e-17,0.0001054894455592148,1.5769153378641931e-06,3.950213637096689e-13,1.3687946331941703e-09,3.18082895377799e-18,4.921403830961742e-16,2.2586067469966033e-14,5.864837504532261e-08,1.2599635419198452e-13,2.872720778705068e-13,2.3995718606562022e-12,1.1596568844085553e-10,2.8329951232142214e-12,1.7733177060108574e-07,1.56100896098188e-11,8.491458404480401e-13,1.8384897160217406e-08,8.08067127750986e-14,6.51387352945676e-08
