0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.514456548526641e-41,2.7980358154180143e-33,8.117490796081625e-22,2.722249192103231e-35,4.4214353908898414e-32,1.3258059419365102e-30,0.0,1.56666111773421e-25,4.907658074414581e-16,1.3753573076231066e-31,1.0,3.639149708657448e-26,2.7143151253971707e-42,6.092008385076396e-27,8.19759601630018e-43,9.305472980725166e-29,3.19471534724742e-32,2.202504245338048e-18,0.0,3.1731291947448284e-19,2.1505467110202202e-34,3.348088126187143e-11,1.8521073906858253e-39,5.541663188822174e-39,1.051715751702565e-37,2.802596928649634e-45,1.1855640660994594e-24,2.040710953596231e-41,2.538101321784355e-21,0.0,2.7992225371435434e-17,1.3507406627707854e-27,1.8814352853446792e-10,6.884025571807229e-10,0.0,4.814055206041889e-32,1.354392072153271e-37,2.6484540975739043e-43,1.136437900249289e-16,1.482799804697952e-38,0.0,3.2693208492301264e-29,0.0,5.34302619454398e-31,0.0,5.1053094078061165e-27,8.256268890514545e-31,7.755773636292133e-18,1.674985583265388e-22,4.82876411175243e-34,9.764743942669532e-22,0.0,8.032943446742014e-41,3.4603248041583794e-17,9.029668526295328e-15,7.444551283018957e-34,0.0,2.2182554690261854e-42,2.802596928649634e-45,6.605931580273249e-19,5.2535019416241324e-20,3.7512043187561816e-26,0.0,0.0,2.868201762293385e-28,1.3215631804062707e-39,2.035840638497202e-19,3.5332539228030244e-21,6.731291555980584e-26,1.030991332142341e-40,1.4026997627891419e-42,3.633219501755812e-15,4.4037962241042437e-39,0.0,9.133322594682634e-37
1.1239602208869536e-19,3.109954118562593e-27,1.7236752682947554e-05,1.3252943881214563e-11,1.9361916514526456e-09,3.0739168704202197e-15,6.65326738967467e-23,2.918523023254238e-07,1.7861034873334347e-09,4.0854860735577863e-16,5.053909140552254e-19,0.9999819993972778,1.3475382934154165e-31,1.4621364148310358e-31,3.066126619827435e-24,4.540602770283971e-28,1.0482315970089529e-12,4.5325454500755313e-10,6.899763194452218e-19,4.171303296035288e-28,4.9992662096724606e-17,2.644769387934172e-17,8.855860158080493e-18,5.5509566353204175e-17,7.743193588385298e-24,2.2741872874757158e-21,7.832896337691398e-21,1.0791097182338457e-27,3.8280644387884977e-14,6.998410673946052e-16,7.864495774464265e-18,4.151804835800417e-15,8.045726794247349e-23,3.689049432988909e-20,6.2792884835627215e-40,4.663999221554693e-13,1.8030225207819883e-13,4.552642859223948e-19,1.0372522285528873e-10,4.6610527367148414e-18,5.799531886877112e-34,1.9099448585191414e-12,3.410852060899374e-34,5.445636530095237e-21,8.060391685658794e-20,2.449252741308343e-31,1.793619475165542e-07,5.410306592972235e-23,6.140583180824777e-11,3.2033629450172614e-22,6.11534999091729e-18,4.688205559739323e-28,8.544233097190941e-16,1.130765251672603e-24,4.1185835066370675e-30,3.8714234595893515e-10,6.536924394877091e-27,4.163450316687049e-28,1.1556062931980284e-20,7.714579615022857e-28,2.107462608008086e-22,5.6718632047379235e-28,8.882118774912113e-32,1.9200338017761297e-19,5.93540011571996e-30,5.207629466541519e-11,9.291084087270973e-21,6.566243981978465e-26,8.075220228612196e-29,1.6851841166953818e-07,1.8818045077750867e-07,1.1058690768672719e-10,1.150760089954884e-25,4.3872871586213836e-23,6.949340135218613e-20
4.372539588975814e-14,3.282258660419757e-07,1.481132647634894e-18,1.1079939548540609e-17,8.262095154385875e-20,2.999268585227033e-13,3.6290567757170174e-22,1.368154721459458e-15,2.077439034514611e-19,2.937582815887296e-11,3.0984160808096887e-16,6.389602302035675e-17,0.9996507167816162,1.6359199964729315e-13,1.2733156910187964e-23,4.450159758562222e-05,2.1763313807349194e-12,1.8570518048126837e-14,1.4795705766050917e-15,5.0570077707074064e-15,8.025636578923301e-12,2.361758673423116e-16,1.3921216610035536e-12,8.447560162494483e-07,1.5465759516957006e-17,0.00025434145936742425,7.07361596141709e-06,2.4233200747403316e-05,1.36234747927233e-08,3.438792045075486e-23,1.8464360040937322e-09,2.9107129179536457e-17,1.4110881352280558e-09,7.932071888205883e-09,1.0071447397724735e-16,1.5037697490592404e-24,2.30855169499949e-18,3.76594588846757e-13,4.123317847234834e-15,3.747578161118444e-18,2.535012222647499e-26,1.6097925682655757e-17,5.985671958086414e-09,7.745084685190339e-25,8.039837682595214e-16,1.7301739207997713e-10,2.9364210296473037e-16,2.916611180001083e-12,1.5358713743014274e-15,3.1016847618949017e-13,1.5943536660623374e-19,3.290287486912291e-11,2.616399133202387e-27,8.059470316316335e-21,4.331654579243988e-19,9.366092603736055e-31,5.3700408703116764e-11,4.2486840434730055e-11,6.777337135684874e-21,7.234320920090909e-10,1.4919834847705555e-22,1.1353427792927179e-17,2.039702027936152e-24,3.228497180450798e-17,4.867744823148774e-17,1.0371837158940202e-21,6.767562432083733e-16,1.8011882275459357e-05,7.863238532523908e-11,2.3818264721303466e-16,1.5734534292342793e-20,3.0289180333390982e-15,4.717039203683271e-08,1.1061979389490551e-19,2.6858924155950814e-13
2.2467689215752205e-16,2.0373463485157117e-05,1.7356276138524862e-10,1.4291733074767166e-10,8.133703710555551e-10,3.4892922562814246e-14,6.442632885517163e-12,7.051183248396597e-11,1.6421111581621517e-08,7.79568765096883e-09,2.714379299106895e-08,1.1649230191590476e-10,1.5315727202105944e-13,0.9989093542098999,2.1254963067374177e-11,1.983718606046736e-10,5.960217874800833e-10,1.4771177336836416e-11,9.02571528800522e-13,2.42618369838965e-08,3.869642887371905e-12,7.134170641395765e-13,5.031922042941523e-16,1.178948106674016e-12,3.513190449666581e-08,5.03114260322346e-13,3.412777872802142e-13,1.1181195951550532e-15,2.0557987312486148e-08,4.730723794490619e-20,2.8687360820178753e-10,0.0005021753022447228,8.388238020851091e-12,1.0203546480624937e-05,7.432715420918612e-08,1.8995966399870667e-07,3.1073593476094175e-08,1.063709120785461e-07,8.654068434088558e-11,2.420179967543845e-08,2.8739055406290515e-14,1.459855240165675e-12,4.476896689761548e-18,2.8146523618488573e-05,6.704788546585405e-08,0.0003766390436794609,2.8013395504114177e-15,2.9449603289322113e-07,8.767537910958634e-12,6.922187649471834e-12,6.7550418383910404e-12,4.6546594974650884e-14,1.3298724321335895e-16,7.587357825356023e-11,0.00015175435692071915,2.4374941762260807e-14,7.64608643066822e-09,8.456063627093613e-11,7.255574353330535e-21,2.433513113242469e-10,7.211223805592137e-12,3.99332442668765e-08,7.0134514379904464e-15,5.382930051964995e-19,4.931054453649608e-10,2.375256566954087e-13,4.0808265566738555e-07,5.8300697602931e-11,5.013449048455295e-17,5.336834845711758e-15,1.904627300237485e-16,7.417876035642479e-11,9.201868156338833e-10,2.133040188923019e-09,1.2548699939948262e-14
1.2699748149058569e-15,7.830963254153861e-14,7.291300221368147e-07,1.3726833905658431e-11,1.3530866704858369e-10,1.9214841523451653e-11,5.0963895773747936e-05,2.0917841070389187e-10,7.823257319738985e-11,2.116457835654728e-06,8.209531665581693e-11,1.2761470102873318e-08,2.1266685170307273e-16,9.721657923122962e-10,0.9991636276245117,1.0308379150281155e-10,5.360756283323553e-10,1.5307322076552055e-10,1.9087362090886018e-07,1.4496340554615017e-05,7.005891006217624e-11,3.947930871106564e-09,4.4794940326498e-12,3.1556617670520926e-13,3.935082511577481e-13,8.31361726422869e-13,1.643580969023714e-13,1.6453388419101394e-15,4.1584221959975465e-14,1.6062848273712405e-10,2.627106431701831e-13,4.862213387468728e-08,2.807010266586696e-12,8.902099543628417e-12,3.8663520172121935e-06,2.0184339518891647e-05,2.747014855170038e-13,3.1951597617707606e-11,3.201864468005411e-11,4.038841507281177e-05,5.493916432897095e-06,1.5194574765065028e-10,1.2853600128703846e-10,9.276903897847966e-12,1.0349898021955184e-12,1.1120109775220044e-06,4.797660491107081e-09,1.3020929278372007e-13,2.440384037072363e-07,3.872390852421859e-09,8.367418628633938e-13,4.496812167076314e-08,0.0005678064189851284,4.0213976593150846e-10,5.425973768069525e-07,1.3672641330231272e-07,2.635306794833425e-13,1.283888468629757e-12,1.1130921073743139e-08,8.883054746422134e-15,0.00011147239274578169,7.262684919608076e-13,2.0786830590147076e-10,5.791889537420936e-12,8.932009222917259e-06,3.6799816527377516e-09,7.310980436159298e-06,1.204966959544862e-10,7.844703220349913e-10,4.642694284573423e-10,1.314671891350372e-07,3.736758458217082e-08,5.6885284311259006e-15,1.3454646285993022e-09,3.0039433163153717e-09
3.6600230123387274e-16,1.2489301298046485e-05,7.00578104643329e-14,2.1808938457782735e-16,1.4776373959565512e-17,1.0426504630381764e-13,3.2861330301857394e-13,4.441875186115033e-16,5.602281207095863e-17,5.5400271037342463e-08,9.377046665190458e-13,1.5298530400397609e-13,0.000600367842707783,3.332861209237592e-10,9.527775568290639e-15,0.9989093542098999,1.8863561379589555e-08,1.0682653546478793e-11,1.1668634058992211e-08,1.064531488736975e-06,3.813784399397946e-09,2.0669027253616967e-11,8.585801225535761e-08,3.234974788046685e-10,9.797894798686509e-18,9.95313748717308e-05,6.175064868330082e-07,2.8392869353410788e-06,3.6270139389671385e-06,2.822214840079662e-21,3.926205408788519e-06,4.333215643942401e-12,1.2167255590611603e-05,3.5384559851081576e-06,7.360240888987235e-13,1.0140844630283424e-19,1.453675429448768e-16,9.25089560510628e-10,1.914307064644974e-13,1.7435591815814777e-12,1.368335154566807e-22,1.9104630925462712e-16,1.3956992006569635e-06,5.328025876202786e-23,3.5363330780401395e-14,0.000309983006445691,6.1515229928422056e-15,1.2884749690800223e-12,3.165516071490515e-09,1.885248727961919e-11,3.9430142374405757e-20,9.077800178225459e-10,5.926024094216109e-23,3.605461914436934e-18,3.6831242266124886e-13,4.500179908163714e-27,3.9714800892376445e-11,2.970481499664501e-11,1.0630252900129629e-15,3.524453992542753e-11,2.620055864974158e-15,1.3859418401156339e-18,2.94607678119477e-23,2.93225459104679e-14,6.061609683161509e-14,4.302082759254118e-21,4.177837809038465e-08,3.876825940096751e-05,1.704356122900208e-08,3.987605330570826e-13,2.1054958856047898e-14,2.0230608095868352e-13,1.8781863564409917e-10,4.370183553577457e-20,1.7469908186740213e-07
1.5917040804152866e-16,5.066106978368623e-10,6.911869622656941e-13,1.3379132100227562e-15,3.283945720065386e-14,6.294167126622656e-21,3.693866879039831e-10,5.4460012989868394e-15,1.5722817731330377e-19,4.925209684536469e-10,1.0787580235072627e-21,4.93049611555163e-12,1.9128832906697033e-18,4.610681986903731e-19,8.773230605150734e-19,1.6403396653139057e-12,0.9997560381889343,6.918253405048536e-13,5.3020755785837537e-08,2.3375204021209607e-15,0.0002434055641060695,4.8688816975977277e-20,2.1031381436387164e-07,6.610036411454356e-13,7.565434116474986e-16,1.1114434932230316e-15,2.055166204318476e-14,8.971631529432803e-18,1.230206976288173e-07,1.1268735271525026e-28,9.12326925117668e-09,2.7322821782860274e-10,3.3615553806646676e-20,8.964627195616275e-16,6.362616196295623e-18,7.220476682101578e-23,1.5140742392477646e-12,1.838103855789086e-07,2.3564177005567593e-17,2.437162667859316e-12,2.9162278579051716e-35,1.1613691280475404e-18,5.490876850422488e-13,1.1156638685783154e-26,9.94936688591963e-10,3.135492906980453e-11,1.8244227348069043e-18,3.905412739368932e-20,1.1705100222414444e-09,1.6340286834821177e-27,9.936008548201145e-23,7.893532806436146e-23,3.1574411713482414e-29,1.3845137221273114e-28,1.5759684438206535e-27,5.50825331817999e-26,6.49961118251636e-15,3.6052890277314325e-23,2.2874103838029497e-28,5.453871219526316e-26,3.158588471890237e-27,3.72462695163536e-33,3.5287591952391383e-34,2.369870435480507e-22,4.2666771515002717e-32,1.2297331241332105e-18,1.0280623110491471e-15,2.669338064755997e-23,2.6120511830340735e-24,8.422895159121424e-10,8.783314353610905e-11,4.5307860111268305e-14,2.9403443655567907e-13,1.3744953923473075e-19,2.363254404218825e-21
1.1975692399898517e-18,2.1533282116606478e-23,9.561334763930063e-07,5.816022030401605e-17,4.388125757534946e-15,1.9554585815179104e-12,8.681079784933421e-22,2.1879774034228028e-11,2.7845492578393305e-10,1.2948188206444175e-15,3.4455084618745246e-11,3.219609578941629e-10,1.7205772480660788e-25,1.1363171561159353e-25,7.684231599974182e-23,1.5271344362456524e-18,2.857513759033786e-13,0.9999936819076538,5.560541050294869e-23,4.902780752825172e-16,2.6926163521068247e-09,5.418698947323719e-06,5.1294878717841885e-14,9.975233636621446e-19,1.9567098010646004e-18,2.44064180944692e-26,9.502043596398835e-10,4.6162281036639284e-20,3.158866058810238e-14,7.978062092329836e-23,5.303121053401583e-09,3.95692330694441e-15,1.7626911041901394e-09,1.5278804019495593e-14,9.986388380181742e-34,8.98298395310965e-24,1.5302651339184066e-19,3.59140010597584e-24,3.5183576052588705e-09,2.9520805806633535e-21,8.783335166745281e-31,4.5907261282326917e-14,5.2399706976071203e-23,7.050247122662133e-20,1.6254376715705632e-21,1.4175605518204078e-26,2.2439796687478974e-09,2.0624083360175002e-15,2.1495942843113326e-15,4.480612598595695e-25,4.3383120040168047e-14,1.8224080975736318e-25,1.1785725496686667e-23,8.030727313851902e-17,4.326597920761875e-20,1.3463155915710616e-16,1.2860816996188333e-29,1.3509905521810696e-26,7.480646037869344e-22,2.0330512924138544e-17,1.2807775091556687e-17,1.8770548837129102e-24,3.630229832881736e-31,4.909458587310665e-25,4.510770168822947e-21,9.110614552273327e-14,4.039204518246696e-21,9.28716784589728e-18,1.3146381634123946e-14,9.520011515218307e-12,5.322228186052831e-14,3.1667406474866766e-09,3.547381588578417e-23,1.2863059424311614e-24,8.066718067390918e-23
1.2128121314071879e-17,7.866912687688049e-14,9.052521399155466e-09,1.6082398000133447e-12,5.1723711170246003e-14,8.168822801011915e-17,0.00019653449999168515,7.308872813070223e-15,5.6427039519881654e-18,0.00018901185831055045,1.4167199899378132e-18,4.470199765904681e-09,2.4888423683093535e-17,2.962484392252996e-15,2.2401049903919557e-09,5.234885236404807e-08,1.5878924386925064e-05,6.362932750136885e-12,0.999244213104248,7.95673997799895e-08,1.1540126365616743e-07,7.159357742064776e-13,2.6104378775926307e-05,3.996273662465119e-14,3.4758369738843746e-19,3.2526989435233133e-10,5.971430659245259e-15,2.6027308648292552e-15,2.2067308917683714e-12,6.035524662982147e-17,1.931494200690942e-11,9.559539826398122e-10,1.516525078258668e-14,6.419746055282352e-14,3.829674858485399e-12,9.49301418316827e-15,4.036866700022745e-15,3.209233909728937e-07,4.555979312077015e-15,0.00022463359346147627,8.953557238845258e-21,1.7761748331957092e-15,1.1491847828892787e-07,1.8030236404167655e-23,2.93069873924523e-10,1.5661483132589638e-07,6.034696939209716e-13,3.8713096983005043e-19,1.6985998172458494e-06,2.3866332782268964e-15,5.110345452314438e-22,3.231145006502706e-13,1.8695480924714382e-16,4.7149158600358155e-22,7.234021193118185e-19,3.576499426059308e-19,2.9856670521327677e-12,3.601341416785897e-15,1.9638448040069229e-13,9.46390558868513e-23,1.49897927780024e-15,2.410425740475033e-27,8.59918870234228e-22,4.384076435215434e-11,2.8102146223562127e-20,1.8643574216311047e-15,1.881555107274835e-07,1.7259654199999936e-16,2.7881501886314842e-15,2.5662146185823076e-07,0.00010053961159428582,6.081749145091242e-13,9.877566188309656e-17,2.2231517901211985e-16,3.86770793170399e-08
3.334503761434279e-14,1.225942403149105e-10,1.507144247625547e-06,1.0303984228354768e-12,1.1150962098138706e-11,1.7162887777644187e-10,0.00579370791092515,6.094952233887119e-12,1.0638335698476276e-11,2.4041414690145757e-06,7.120012135430898e-09,9.37044504212281e-08,4.11211949907786e-12,2.649538366483739e-10,0.00020550675981212407,0.0001254781527677551,3.1168863188213436e-06,4.055789304402424e-07,0.00018914067186415195,0.9932068586349487,5.352804919311893e-07,3.700329762068577e-05,4.383477062219754e-05,6.657490097400354e-12,3.268811274177025e-14,1.7229731530399306e-10,1.810970395865752e-08,1.2160221718460207e-09,2.7405784308598413e-09,8.326661300565863e-13,1.6836901295391726e-06,1.76861519207705e-07,3.435056714806706e-05,1.0559414675981316e-07,1.1481144035485613e-08,1.2542388135028393e-11,4.653562081578626e-14,9.132076206341821e-10,2.1619335488498592e-10,7.569469744339585e-07,1.3675057180390082e-12,8.540872870055338e-12,1.706165130599402e-05,8.821338867094001e-16,6.259483209536398e-11,6.132311682449654e-05,8.947016461036128e-09,3.181006348086657e-13,0.00020408334967214614,1.172849595221237e-10,8.323857994204948e-15,5.372597229325038e-07,1.842980455746268e-11,8.384340964562309e-12,1.8467414264478066e-08,1.7075091882957916e-13,7.974030507076901e-14,9.60923007831127e-12,2.423097953396791e-07,7.988541468953447e-13,8.054313184402417e-06,3.0906908756329335e-17,1.8173341758060454e-15,2.4876775639448567e-10,3.4941702309332356e-10,2.2078694395747528e-13,4.237564280629158e-05,5.720504603345944e-08,5.897226401430089e-06,4.791306906781756e-08,7.638029273948632e-06,5.3579093162170466e-08,1.0784953388253554e-13,2.610858569474634e-15,5.891638920729747e-06
3.3820210521007255e-11,7.476006098439551e-17,7.560107596372989e-13,9.671792768664025e-17,1.0954821949473847e-14,1.3189009414227466e-14,2.9008920103285735e-14,1.424062040164542e-12,1.1378463861732168e-18,1.0174726616796193e-09,1.2710769353242154e-22,1.7938713015031027e-10,2.8774920475343156e-15,8.415603635638489e-25,5.2705210211686975e-21,4.0607189784108363e-14,2.376241172896698e-05,1.552416165395698e-06,2.885078786117601e-13,1.45071134352897e-17,0.9999580383300781,9.950190263811648e-16,5.894147307117237e-06,2.6822866844300464e-11,3.89314977282916e-15,1.3819003721275008e-15,5.139516360941343e-06,3.078825389080109e-11,4.3856046572088303e-10,2.7826703662388617e-22,4.528701822437142e-07,3.849716887909275e-15,3.979806325530959e-15,1.8811317974207328e-16,4.1347272655859065e-24,2.143216442200915e-27,2.9670886515960337e-16,5.701402891467033e-13,5.0729568115692736e-12,3.788451223136221e-18,1.1344480166369925e-34,5.604169031777056e-15,2.1600105384878e-11,1.4845739197922433e-27,2.1162937721697084e-11,7.319487788140894e-21,6.036443046808504e-12,1.1932036909095265e-18,1.4344654804265833e-11,1.6308363082286201e-24,8.390946500119938e-19,1.3977816898134116e-19,4.743572193780567e-28,3.777412619958436e-25,3.8304995201318944e-29,1.1955386442661274e-22,1.5098755195598866e-19,5.462730754636368e-22,1.355870394957846e-22,4.801775377934656e-21,1.1436730529455279e-26,4.410565466058093e-34,1.7334161782677577e-31,1.1469063920249336e-18,2.274555237767668e-31,1.0153299235442573e-14,4.0323352033120976e-20,4.0667388728344e-19,4.918166940875924e-18,5.134332695888588e-06,3.860525055188191e-08,1.8674723226141943e-12,3.895528918971408e-14,1.0763414686620645e-20,2.338799673747811e-19
6.4796756532978e-17,4.5613085616485925e-21,5.4574688874708954e-06,8.185209712167733e-16,1.425044164702488e-14,3.3000353751727607e-12,7.286279056235162e-14,1.5056362189999617e-12,1.7289746301329956e-09,6.372347311281445e-13,9.19354363304592e-07,5.4029793972176776e-08,4.402674868765242e-22,1.3413131066982281e-20,9.08330181903505e-12,3.1186114888420713e-12,2.136131766264371e-12,2.2844855266157538e-05,5.746510716277478e-14,5.3618177844327874e-06,1.2712241198933882e-12,0.9996339082717896,1.6869293462118407e-10,8.053357651922373e-17,4.697244887043757e-19,2.1513090420254667e-20,2.5286052765527423e-11,3.8770216699433974e-17,6.813772229817897e-14,1.9316726122570616e-15,6.963994714226374e-09,1.0326777004051116e-13,1.7243017282453366e-05,7.387179409845679e-12,1.9477054635997304e-24,9.496965168350737e-16,9.3806126560892e-20,9.82239495785214e-21,3.325286990207843e-10,9.257987951293619e-15,3.05413099182295e-19,1.878539641550492e-12,2.1169989741933294e-16,3.785083874260094e-19,1.6112674577933868e-21,6.732118603103673e-17,2.988242385981721e-06,3.7715001714939186e-15,1.4830646932750824e-06,1.3092608382742218e-15,1.1025591552216944e-14,8.720425479340492e-16,1.529790183418811e-12,4.271233366992533e-11,5.930127265976748e-13,6.339231656965483e-12,5.360086134954435e-26,4.0150349308268785e-21,1.410983774263741e-09,1.1839380785632118e-15,9.298344593844377e-06,9.155583178764264e-21,6.3683966808729035e-25,1.806647161110538e-15,8.827469733917875e-14,3.5375803764066188e-15,3.6350797372186605e-10,3.2869189141304656e-12,4.89014519189368e-06,4.466832459470993e-11,1.9516409821562775e-08,0.00029547163285315037,1.794580940513438e-20,9.264366447178425e-26,2.2477271779952623e-11
2.0188863008799166e-15,5.353229366929212e-17,7.503202052727698e-12,9.8582776599139e-16,1.3521053264633408e-16,4.9906579858830825e-15,1.2081231570704176e-09,4.48550532383251e-16,1.7713025917360325e-19,1.5611374237778364e-07,2.0916136224939524e-21,4.80525230717177e-10,1.1829284364659083e-14,8.493057754290997e-22,1.7441973277336096e-15,3.937571690926234e-08,7.622859499178958e-08,4.354534510753183e-10,0.00037425541086122394,2.1233927116615092e-10,4.195810561213875e-06,4.194033575294354e-12,0.9995394945144653,1.1473633187205484e-13,1.5651245726880834e-21,6.841272881530358e-09,7.02467028990128e-10,2.041346869319227e-09,3.426571743361806e-12,5.2553384971339715e-17,5.5267221910071385e-09,3.721197055278413e-16,2.904602773579068e-11,1.2037859663415113e-15,5.811799935119012e-19,1.993523924924596e-23,7.295751614281487e-19,7.246502443242209e-12,3.334225257001222e-14,2.0273132131376492e-12,1.4854154702888828e-25,5.4396311877070135e-15,1.0436647244205233e-05,4.0631091258432314e-29,3.9382828053401153e-13,3.5151727550617167e-15,9.5338728231531e-12,7.03431161740827e-21,4.753449331929005e-07,5.527461198678114e-16,8.560252799979978e-23,1.18311854454059e-13,3.1501174340003867e-21,9.248142191459778e-24,1.5393230198042593e-25,6.362553292325092e-24,2.641119205327098e-17,2.9839927822452694e-16,4.007636930647429e-11,7.003782776106863e-22,9.198696123096212e-19,1.5251559600224045e-31,5.369419884799716e-27,3.2506753200323146e-07,1.757788581174356e-24,1.6449770264927638e-17,2.2113190185218956e-12,5.790832646978801e-15,4.091381313603426e-12,9.429453712073155e-06,6.0318783653201535e-05,1.4107157553667343e-13,6.750482426292656e-18,1.524801392159634e-23,7.151325576160161e-07
1.1605974492567839e-07,1.7128290507188227e-15,5.9498576395120766e-21,8.803899449738584e-12,1.0329237243010152e-16,3.1052189899266613e-12,1.3215807352618016e-27,1.213892875107092e-10,8.09728611192387e-23,1.4197551120864738e-11,4.4019578661859536e-26,2.9310972952249125e-17,5.309294781596918e-09,1.1661038129385659e-20,5.49942691637411e-35,2.8319763871792904e-19,6.668041884132865e-16,3.744940695735319e-18,5.689928572038219e-20,5.114421319410753e-30,8.816531489250212e-13,6.526953778517801e-25,1.356642637529911e-19,0.9999994039535522,1.754129000798403e-16,3.5094976169602887e-07,2.7872419650076807e-11,7.674813673475e-08,2.0790843484517672e-18,2.5538653405418913e-19,4.153058375079182e-18,2.657073486490345e-23,1.8380374289102264e-24,1.3053872956018577e-19,3.2602671146575493e-20,6.835487447459845e-27,4.261053712298564e-21,9.232796767925803e-16,1.282256342654791e-17,2.4311477975438505e-20,2.0397878412114982e-27,4.2180779641430143e-16,4.870400415434017e-13,1.359463246173457e-23,3.839533135874262e-09,2.9876364223060625e-21,7.324390244905685e-16,2.1685901628238128e-16,3.1635969716560495e-23,1.9015142582799564e-14,1.8298319087147662e-16,9.28287441455866e-16,8.51833113649839e-27,2.0140817978868367e-24,5.4436913930082854e-30,1.4571374877311922e-26,7.392697121133551e-09,4.8258694818059666e-08,2.4382456444473112e-26,5.891858723995613e-13,8.893927093210703e-34,3.981370941717958e-21,1.4085395614205759e-19,9.80447253891753e-18,1.0279410336923823e-28,2.1926731094592655e-15,2.9312692874025725e-29,3.2002876745847793e-17,9.807600218673519e-21,1.647161233296157e-15,4.901391975739497e-22,1.6842151660298292e-17,5.442877704098237e-09,2.330718625910555e-13,1.6804419527087935e-24
2.239107971035992e-06,5.942247298662551e-07,8.246071360462626e-12,1.857773312963218e-08,3.293062263765023e-06,9.002493195353622e-12,2.5640427640035906e-19,2.894913086493034e-05,1.353457008690384e-07,1.074113908927643e-09,1.0970661228418277e-12,1.9596853029213435e-09,3.0957691965483036e-09,3.6371059497497527e-09,1.0217471443367812e-20,8.004776447809517e-14,1.1718825021489465e-07,1.5823875196274706e-11,8.283418100204186e-15,1.9013251735186823e-19,7.613649266602351e-09,4.476500304812013e-16,3.9498814985374116e-15,3.492426003504079e-06,0.9943339824676514,7.822967967863192e-11,1.838903473938558e-10,3.9192228021983633e-13,2.3460404463548912e-07,3.8626331940602825e-18,8.911444915327138e-10,8.490232961122501e-10,7.114124672051074e-18,6.623102066782849e-11,5.892523882028433e-13,6.334963803533711e-12,8.941206942836288e-06,2.7316797712728658e-08,6.509445427127503e-08,1.9487994551425913e-11,6.996582811070475e-21,1.1582389214392919e-10,8.312242022594319e-18,2.474889413406345e-07,6.2378685470321216e-06,3.919105057842431e-12,9.022743489850438e-12,6.316430517472327e-05,4.4472994622894724e-13,1.1321368105152163e-12,1.8685579750155057e-09,8.824235388901366e-18,2.83021335510121e-18,8.688132348226422e-16,2.5937080581168656e-15,1.2254668545934929e-14,9.47509164461735e-08,3.149029214472021e-12,1.1463274065727373e-24,1.9397062081538685e-11,8.736867422305476e-21,1.2175577213113797e-09,7.582814279640578e-15,2.7810360201188607e-18,1.9273837668077579e-16,2.2580504133173918e-09,1.6859580951374825e-13,1.5008382991260616e-13,6.131679466787276e-19,3.2046522553674794e-12,2.242829538626548e-13,1.4286106519989517e-08,0.005544386338442564,3.585144895623671e-06,1.998143562290717e-19
7.015261201809286e-12,5.677296740363991e-12,3.899431792682472e-15,1.9650465699072583e-09,1.839629777043673e-15,3.1423837056759885e-12,5.499992652253499e-19,4.442176227553718e-12,4.414364110199224e-19,6.118360033724457e-06,2.4633533961470064e-20,4.621526685649746e-13,2.126935925161888e-07,1.0196718991351775e-14,3.1982026587374124e-22,4.793581087625398e-09,4.617579105539726e-13,5.3852284637905326e-14,1.6461119967114968e-10,1.8623775036235937e-18,6.631728499684186e-11,2.3828179969870017e-17,3.418440530644773e-10,6.239459617063403e-05,1.973562985659909e-19,0.9999185800552368,1.050750819686641e-09,5.956989753030939e-06,3.908663757240527e-12,3.972111454721627e-15,8.303835321177983e-14,6.7641284248579435e-18,2.848564008913097e-14,2.9457979024843928e-12,4.944785116679513e-16,1.8590618018369631e-19,1.1528358294508668e-17,7.116095906978259e-11,1.7022016459669782e-14,4.776240167259083e-13,1.8016709446505257e-20,4.638595009400642e-14,7.152639796004223e-07,1.1050079570410054e-22,2.648819878714459e-11,4.218252483423335e-12,5.3779510955209026e-14,1.8522813152537475e-14,9.206908476442396e-15,9.990604894483113e-07,3.7947956984345024e-18,1.7594072032611763e-10,8.538260872555354e-21,4.120513884456472e-19,4.0728309449547535e-21,1.5781533173571795e-23,5.966140292912314e-07,4.424740836839192e-06,7.913753440264622e-15,4.073960353095929e-12,3.206165483823586e-23,1.693930236888142e-17,1.2500364170249317e-17,2.1108840897454684e-08,6.849761677387036e-19,6.165821226629213e-16,1.600378544828118e-15,5.628792987266706e-10,1.9185743488706053e-13,1.2832876428170437e-10,3.1041580642195664e-15,3.7482719340418047e-16,2.1542732875357018e-10,2.872410696883737e-15,4.374481221702808e-09
