arg:  ['/var/spool/slurm/d/job02680/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(47)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 5.2876, Train Accuracy: 0.0000
Epoch [75/250], Progress: 17/19, Train Loss: 1.7497, Train Accuracy: 0.2500
Epoch [75/250], Progress: 18/19, Train Loss: 2.1757, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 2.3720, Train Accuracy: 0.3333
Epoch [75/250], Train Loss: 2.3720, Train Accuracy: 0.3200, Validation Loss: 1.9821, Validation Accuracy: 0.3148

Epoch [76/250], Progress: 1/19, Train Loss: 1.4759, Train Accuracy: 0.7500
Epoch [76/250], Progress: 2/19, Train Loss: 1.6458, Train Accuracy: 0.2500
Epoch [76/250], Progress: 3/19, Train Loss: 1.2289, Train Accuracy: 0.7500
Epoch [76/250], Progress: 4/19, Train Loss: 2.0203, Train Accuracy: 0.2500
Epoch [76/250], Progress: 5/19, Train Loss: 1.0696, Train Accuracy: 0.7500
Epoch [76/250], Progress: 6/19, Train Loss: 1.9089, Train Accuracy: 0.0000
Epoch [76/250], Progress: 7/19, Train Loss: 2.6710, Train Accuracy: 0.2500
Epoch [76/250], Progress: 8/19, Train Loss: 2.2483, Train Accuracy: 0.2500
Epoch [76/250], Progress: 9/19, Train Loss: 1.8309, Train Accuracy: 0.2500
Epoch [76/250], Progress: 10/19, Train Loss: 2.5669, Train Accuracy: 0.0000
Epoch [76/250], Progress: 11/19, Train Loss: 2.2289, Train Accuracy: 0.0000
Epoch [76/250], Progress: 12/19, Train Loss: 1.4196, Train Accuracy: 0.5000
Epoch [76/250], Progress: 13/19, Train Loss: 1.9665, Train Accuracy: 0.2500
Epoch [76/250], Progress: 14/19, Train Loss: 2.2652, Train Accuracy: 0.2500
Epoch [76/250], Progress: 15/19, Train Loss: 2.1577, Train Accuracy: 0.2500
Epoch [76/250], Progress: 16/19, Train Loss: 2.0703, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 2.2737, Train Accuracy: 0.2500
Epoch [76/250], Progress: 18/19, Train Loss: 3.3106, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 1.9701, Train Accuracy: 0.3333
Epoch [76/250], Train Loss: 1.9701, Train Accuracy: 0.2933, Validation Loss: 1.8487, Validation Accuracy: 0.5192

Epoch [77/250], Progress: 1/19, Train Loss: 1.9827, Train Accuracy: 0.0000
Epoch [77/250], Progress: 2/19, Train Loss: 1.4302, Train Accuracy: 0.5000
Epoch [77/250], Progress: 3/19, Train Loss: 1.3866, Train Accuracy: 0.5000
Epoch [77/250], Progress: 4/19, Train Loss: 1.1451, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 1.6314, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/19, Train Loss: 2.0327, Train Accuracy: 0.2500
Epoch [77/250], Progress: 7/19, Train Loss: 2.1368, Train Accuracy: 0.2500
Epoch [77/250], Progress: 8/19, Train Loss: 1.5646, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 3.1003, Train Accuracy: 0.0000
Epoch [77/250], Progress: 10/19, Train Loss: 2.1120, Train Accuracy: 0.0000
Epoch [77/250], Progress: 11/19, Train Loss: 1.9662, Train Accuracy: 0.2500
Epoch [77/250], Progress: 12/19, Train Loss: 2.2767, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/19, Train Loss: 1.1537, Train Accuracy: 0.7500
Epoch [77/250], Progress: 14/19, Train Loss: 2.8722, Train Accuracy: 0.0000
Epoch [77/250], Progress: 15/19, Train Loss: 1.8588, Train Accuracy: 0.2500
Epoch [77/250], Progress: 16/19, Train Loss: 1.6336, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 2.5026, Train Accuracy: 0.0000
Epoch [77/250], Progress: 18/19, Train Loss: 2.6986, Train Accuracy: 0.0000
Epoch [77/250], Progress: 19/19, Train Loss: 2.1886, Train Accuracy: 0.6667
Epoch [77/250], Train Loss: 2.1886, Train Accuracy: 0.2800, Validation Loss: 1.7434, Validation Accuracy: 0.3111

Epoch [78/250], Progress: 1/19, Train Loss: 1.7495, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/19, Train Loss: 2.3210, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/19, Train Loss: 2.2468, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/19, Train Loss: 1.7953, Train Accuracy: 0.2500
Epoch [78/250], Progress: 5/19, Train Loss: 1.4084, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/19, Train Loss: 2.1040, Train Accuracy: 0.0000
Epoch [78/250], Progress: 7/19, Train Loss: 1.0714, Train Accuracy: 0.5000
Epoch [78/250], Progress: 8/19, Train Loss: 2.1687, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 2.4952, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/19, Train Loss: 1.2790, Train Accuracy: 0.5000
Epoch [78/250], Progress: 11/19, Train Loss: 1.9545, Train Accuracy: 0.2500
Epoch [78/250], Progress: 12/19, Train Loss: 1.7914, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/19, Train Loss: 2.1795, Train Accuracy: 0.2500
Epoch [78/250], Progress: 14/19, Train Loss: 1.9685, Train Accuracy: 0.2500
Epoch [78/250], Progress: 15/19, Train Loss: 1.6678, Train Accuracy: 0.2500
Epoch [78/250], Progress: 16/19, Train Loss: 2.3276, Train Accuracy: 0.0000
Epoch [78/250], Progress: 17/19, Train Loss: 1.2269, Train Accuracy: 0.7500
Epoch [78/250], Progress: 18/19, Train Loss: 2.5545, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/19, Train Loss: 2.8625, Train Accuracy: 0.3333
Epoch [78/250], Train Loss: 2.8625, Train Accuracy: 0.2933, Validation Loss: 1.7893, Validation Accuracy: 0.3173

Epoch [79/250], Progress: 1/19, Train Loss: 2.5557, Train Accuracy: 0.0000
Epoch [79/250], Progress: 2/19, Train Loss: 1.6318, Train Accuracy: 0.7500
Epoch [79/250], Progress: 3/19, Train Loss: 1.3881, Train Accuracy: 0.7500
Epoch [79/250], Progress: 4/19, Train Loss: 1.4817, Train Accuracy: 0.5000
Epoch [79/250], Progress: 5/19, Train Loss: 1.1293, Train Accuracy: 0.5000
Epoch [79/250], Progress: 6/19, Train Loss: 2.1682, Train Accuracy: 0.0000
Epoch [79/250], Progress: 7/19, Train Loss: 1.1180, Train Accuracy: 0.2500
Epoch [79/250], Progress: 8/19, Train Loss: 4.4043, Train Accuracy: 0.2500
Epoch [79/250], Progress: 9/19, Train Loss: 3.3352, Train Accuracy: 0.0000
Epoch [79/250], Progress: 10/19, Train Loss: 2.0921, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/19, Train Loss: 1.7338, Train Accuracy: 0.5000
Epoch [79/250], Progress: 12/19, Train Loss: 2.0241, Train Accuracy: 0.2500
Epoch [79/250], Progress: 13/19, Train Loss: 2.1057, Train Accuracy: 0.2500
Epoch [79/250], Progress: 14/19, Train Loss: 1.8809, Train Accuracy: 0.2500
Epoch [79/250], Progress: 15/19, Train Loss: 2.7041, Train Accuracy: 0.0000
Epoch [79/250], Progress: 16/19, Train Loss: 2.1432, Train Accuracy: 0.0000
Epoch [79/250], Progress: 17/19, Train Loss: 2.5908, Train Accuracy: 0.0000
Epoch [79/250], Progress: 18/19, Train Loss: 2.7271, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 1.9647, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 1.9647, Train Accuracy: 0.2400, Validation Loss: 1.8225, Validation Accuracy: 0.4909

Epoch [80/250], Progress: 1/19, Train Loss: 2.2090, Train Accuracy: 0.0000
Epoch [80/250], Progress: 2/19, Train Loss: 1.6964, Train Accuracy: 0.2500
Epoch [80/250], Progress: 3/19, Train Loss: 2.0881, Train Accuracy: 0.2500
Epoch [80/250], Progress: 4/19, Train Loss: 1.9547, Train Accuracy: 0.5000
Epoch [80/250], Progress: 5/19, Train Loss: 1.3921, Train Accuracy: 0.7500
Epoch [80/250], Progress: 6/19, Train Loss: 1.3641, Train Accuracy: 0.7500
Epoch [80/250], Progress: 7/19, Train Loss: 1.4733, Train Accuracy: 0.7500
Epoch [80/250], Progress: 8/19, Train Loss: 1.5512, Train Accuracy: 0.5000
Epoch [80/250], Progress: 9/19, Train Loss: 2.5876, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/19, Train Loss: 1.7506, Train Accuracy: 0.5000
Epoch [80/250], Progress: 11/19, Train Loss: 1.8341, Train Accuracy: 0.5000
Epoch [80/250], Progress: 12/19, Train Loss: 1.8154, Train Accuracy: 0.5000
Epoch [80/250], Progress: 13/19, Train Loss: 2.3495, Train Accuracy: 0.5000
Epoch [80/250], Progress: 14/19, Train Loss: 2.0951, Train Accuracy: 0.0000
Epoch [80/250], Progress: 15/19, Train Loss: 3.2520, Train Accuracy: 0.5000
Epoch [80/250], Progress: 16/19, Train Loss: 2.5047, Train Accuracy: 0.0000
Epoch [80/250], Progress: 17/19, Train Loss: 4.8587, Train Accuracy: 0.0000
Epoch [80/250], Progress: 18/19, Train Loss: 2.1198, Train Accuracy: 0.0000
Epoch [80/250], Progress: 19/19, Train Loss: 2.8563, Train Accuracy: 0.3333
Epoch [80/250], Train Loss: 2.8563, Train Accuracy: 0.3600, Validation Loss: 1.8321, Validation Accuracy: 0.4788

Epoch [81/250], Progress: 1/19, Train Loss: 1.7377, Train Accuracy: 0.5000
Epoch [81/250], Progress: 2/19, Train Loss: 1.9421, Train Accuracy: 0.2500
Epoch [81/250], Progress: 3/19, Train Loss: 1.5987, Train Accuracy: 0.7500
Epoch [81/250], Progress: 4/19, Train Loss: 1.9876, Train Accuracy: 0.2500
Epoch [81/250], Progress: 5/19, Train Loss: 3.1320, Train Accuracy: 0.2500
Epoch [81/250], Progress: 6/19, Train Loss: 2.4825, Train Accuracy: 0.0000
Epoch [81/250], Progress: 7/19, Train Loss: 2.4505, Train Accuracy: 0.0000
Epoch [81/250], Progress: 8/19, Train Loss: 1.7795, Train Accuracy: 0.0000
Epoch [81/250], Progress: 9/19, Train Loss: 2.8476, Train Accuracy: 0.0000
Epoch [81/250], Progress: 10/19, Train Loss: 2.3379, Train Accuracy: 0.2500
Epoch [81/250], Progress: 11/19, Train Loss: 2.1816, Train Accuracy: 0.2500
Epoch [81/250], Progress: 12/19, Train Loss: 1.0886, Train Accuracy: 0.7500
Epoch [81/250], Progress: 13/19, Train Loss: 2.2597, Train Accuracy: 0.0000
Epoch [81/250], Progress: 14/19, Train Loss: 1.7300, Train Accuracy: 0.7500
Epoch [81/250], Progress: 15/19, Train Loss: 1.7521, Train Accuracy: 0.5000
Epoch [81/250], Progress: 16/19, Train Loss: 1.9033, Train Accuracy: 0.5000
Epoch [81/250], Progress: 17/19, Train Loss: 2.5448, Train Accuracy: 0.2500
Epoch [81/250], Progress: 18/19, Train Loss: 1.5255, Train Accuracy: 0.2500
Epoch [81/250], Progress: 19/19, Train Loss: 2.2222, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 2.2222, Train Accuracy: 0.3067, Validation Loss: 1.9492, Validation Accuracy: 0.3404

Epoch [82/250], Progress: 1/19, Train Loss: 2.3615, Train Accuracy: 0.2500
Epoch [82/250], Progress: 2/19, Train Loss: 1.0623, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 1.8011, Train Accuracy: 0.2500
Epoch [82/250], Progress: 4/19, Train Loss: 1.3929, Train Accuracy: 0.5000
Epoch [82/250], Progress: 5/19, Train Loss: 1.8300, Train Accuracy: 0.5000
Epoch [82/250], Progress: 6/19, Train Loss: 1.5350, Train Accuracy: 0.5000
Epoch [82/250], Progress: 7/19, Train Loss: 2.1199, Train Accuracy: 0.5000
Epoch [82/250], Progress: 8/19, Train Loss: 1.9251, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 1.7031, Train Accuracy: 0.5000
Epoch [82/250], Progress: 10/19, Train Loss: 2.5911, Train Accuracy: 0.2500
Epoch [82/250], Progress: 11/19, Train Loss: 2.3415, Train Accuracy: 0.2500
Epoch [82/250], Progress: 12/19, Train Loss: 1.9772, Train Accuracy: 0.2500
Epoch [82/250], Progress: 13/19, Train Loss: 2.4705, Train Accuracy: 0.2500
Epoch [82/250], Progress: 14/19, Train Loss: 1.5123, Train Accuracy: 0.5000
Epoch [82/250], Progress: 15/19, Train Loss: 1.5156, Train Accuracy: 0.2500
Epoch [82/250], Progress: 16/19, Train Loss: 1.2930, Train Accuracy: 0.5000
Epoch [82/250], Progress: 17/19, Train Loss: 3.2764, Train Accuracy: 0.0000
Epoch [82/250], Progress: 18/19, Train Loss: 2.2030, Train Accuracy: 0.0000
Epoch [82/250], Progress: 19/19, Train Loss: 1.7086, Train Accuracy: 0.3333
Epoch [82/250], Train Loss: 1.7086, Train Accuracy: 0.3600, Validation Loss: 1.8140, Validation Accuracy: 0.4154

Epoch [83/250], Progress: 1/19, Train Loss: 1.2838, Train Accuracy: 0.7500
Epoch [83/250], Progress: 2/19, Train Loss: 1.6232, Train Accuracy: 0.7500
Epoch [83/250], Progress: 3/19, Train Loss: 0.8255, Train Accuracy: 0.7500
Epoch [83/250], Progress: 4/19, Train Loss: 1.1095, Train Accuracy: 0.7500
Epoch [83/250], Progress: 5/19, Train Loss: 1.3703, Train Accuracy: 0.7500
Epoch [83/250], Progress: 6/19, Train Loss: 2.1259, Train Accuracy: 0.0000
Epoch [83/250], Progress: 7/19, Train Loss: 2.4320, Train Accuracy: 0.0000
Epoch [83/250], Progress: 8/19, Train Loss: 1.6657, Train Accuracy: 0.5000
Epoch [83/250], Progress: 9/19, Train Loss: 1.3674, Train Accuracy: 0.7500
Epoch [83/250], Progress: 10/19, Train Loss: 2.0374, Train Accuracy: 0.2500
Epoch [83/250], Progress: 11/19, Train Loss: 1.6705, Train Accuracy: 0.2500
Epoch [83/250], Progress: 12/19, Train Loss: 1.8252, Train Accuracy: 0.2500
Epoch [83/250], Progress: 13/19, Train Loss: 1.9366, Train Accuracy: 0.0000
Epoch [83/250], Progress: 14/19, Train Loss: 1.9311, Train Accuracy: 0.2500
Epoch [83/250], Progress: 15/19, Train Loss: 2.6957, Train Accuracy: 0.0000
Epoch [83/250], Progress: 16/19, Train Loss: 2.0970, Train Accuracy: 0.5000
Epoch [83/250], Progress: 17/19, Train Loss: 1.7551, Train Accuracy: 0.5000
Epoch [83/250], Progress: 18/19, Train Loss: 1.5874, Train Accuracy: 0.7500
Epoch [83/250], Progress: 19/19, Train Loss: 2.3202, Train Accuracy: 0.0000
Epoch [83/250], Train Loss: 2.3202, Train Accuracy: 0.4133, Validation Loss: 1.5762, Validation Accuracy: 0.4419

Epoch [84/250], Progress: 1/19, Train Loss: 1.4224, Train Accuracy: 0.2500
Epoch [84/250], Progress: 2/19, Train Loss: 1.5899, Train Accuracy: 0.5000
Epoch [84/250], Progress: 3/19, Train Loss: 1.6303, Train Accuracy: 0.5000
Epoch [84/250], Progress: 4/19, Train Loss: 2.0589, Train Accuracy: 0.2500
Epoch [84/250], Progress: 5/19, Train Loss: 1.9195, Train Accuracy: 0.5000
Epoch [84/250], Progress: 6/19, Train Loss: 1.3578, Train Accuracy: 0.5000
Epoch [84/250], Progress: 7/19, Train Loss: 1.9632, Train Accuracy: 0.2500
Epoch [84/250], Progress: 8/19, Train Loss: 1.7555, Train Accuracy: 0.5000
Epoch [84/250], Progress: 9/19, Train Loss: 1.9927, Train Accuracy: 0.0000
Epoch [84/250], Progress: 10/19, Train Loss: 2.0971, Train Accuracy: 0.2500
Epoch [84/250], Progress: 11/19, Train Loss: 1.2207, Train Accuracy: 0.5000
Epoch [84/250], Progress: 12/19, Train Loss: 2.2332, Train Accuracy: 0.5000
Epoch [84/250], Progress: 13/19, Train Loss: 1.6596, Train Accuracy: 0.5000
Epoch [84/250], Progress: 14/19, Train Loss: 1.7397, Train Accuracy: 0.5000
Epoch [84/250], Progress: 15/19, Train Loss: 1.5857, Train Accuracy: 0.5000
Epoch [84/250], Progress: 16/19, Train Loss: 1.4060, Train Accuracy: 0.5000
Epoch [84/250], Progress: 17/19, Train Loss: 2.3644, Train Accuracy: 0.2500
Epoch [84/250], Progress: 18/19, Train Loss: 1.1046, Train Accuracy: 0.7500
Epoch [84/250], Progress: 19/19, Train Loss: 1.8842, Train Accuracy: 0.0000
Epoch [84/250], Train Loss: 1.8842, Train Accuracy: 0.4000, Validation Loss: 1.5251, Validation Accuracy: 0.5846

Epoch [85/250], Progress: 1/19, Train Loss: 1.2873, Train Accuracy: 0.7500
Epoch [85/250], Progress: 2/19, Train Loss: 0.5565, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 1.8819, Train Accuracy: 0.2500
Epoch [85/250], Progress: 4/19, Train Loss: 1.4127, Train Accuracy: 0.7500
Epoch [85/250], Progress: 5/19, Train Loss: 2.2225, Train Accuracy: 0.5000
Epoch [85/250], Progress: 6/19, Train Loss: 1.3014, Train Accuracy: 0.7500
Epoch [85/250], Progress: 7/19, Train Loss: 2.1592, Train Accuracy: 0.7500
Epoch [85/250], Progress: 8/19, Train Loss: 2.0554, Train Accuracy: 0.2500
Epoch [85/250], Progress: 9/19, Train Loss: 1.0988, Train Accuracy: 0.5000
Epoch [85/250], Progress: 10/19, Train Loss: 1.8255, Train Accuracy: 0.2500
Epoch [85/250], Progress: 11/19, Train Loss: 1.5448, Train Accuracy: 0.5000
Epoch [85/250], Progress: 12/19, Train Loss: 3.0850, Train Accuracy: 0.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.9151, Train Accuracy: 0.5000
Epoch [85/250], Progress: 14/19, Train Loss: 1.6493, Train Accuracy: 0.0000
Epoch [85/250], Progress: 15/19, Train Loss: 1.6486, Train Accuracy: 0.5000
Epoch [85/250], Progress: 16/19, Train Loss: 1.4358, Train Accuracy: 0.7500
Epoch [85/250], Progress: 17/19, Train Loss: 2.0878, Train Accuracy: 0.5000
Epoch [85/250], Progress: 18/19, Train Loss: 1.8852, Train Accuracy: 0.7500
Epoch [85/250], Progress: 19/19, Train Loss: 1.5032, Train Accuracy: 0.6667
Epoch [85/250], Train Loss: 1.5032, Train Accuracy: 0.5200, Validation Loss: 1.5055, Validation Accuracy: 0.4980

Epoch [86/250], Progress: 1/19, Train Loss: 1.1622, Train Accuracy: 0.7500
Epoch [86/250], Progress: 2/19, Train Loss: 1.6133, Train Accuracy: 0.5000
Epoch [86/250], Progress: 3/19, Train Loss: 1.8558, Train Accuracy: 0.2500
Epoch [86/250], Progress: 4/19, Train Loss: 0.7482, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 1.3183, Train Accuracy: 0.5000
Epoch [86/250], Progress: 6/19, Train Loss: 2.0720, Train Accuracy: 0.2500
Epoch [86/250], Progress: 7/19, Train Loss: 1.7062, Train Accuracy: 0.0000
Epoch [86/250], Progress: 8/19, Train Loss: 1.4005, Train Accuracy: 0.7500
Epoch [86/250], Progress: 9/19, Train Loss: 1.5305, Train Accuracy: 0.5000
Epoch [86/250], Progress: 10/19, Train Loss: 1.6584, Train Accuracy: 0.2500
Epoch [86/250], Progress: 11/19, Train Loss: 1.3784, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 2.1154, Train Accuracy: 0.2500
Epoch [86/250], Progress: 13/19, Train Loss: 1.9170, Train Accuracy: 0.2500
Epoch [86/250], Progress: 14/19, Train Loss: 1.8386, Train Accuracy: 0.2500
Epoch [86/250], Progress: 15/19, Train Loss: 2.4696, Train Accuracy: 0.0000
Epoch [86/250], Progress: 16/19, Train Loss: 1.9407, Train Accuracy: 0.2500
Epoch [86/250], Progress: 17/19, Train Loss: 2.0728, Train Accuracy: 0.0000
Epoch [86/250], Progress: 18/19, Train Loss: 1.5311, Train Accuracy: 0.2500
Epoch [86/250], Progress: 19/19, Train Loss: 1.2593, Train Accuracy: 0.6667
Epoch [86/250], Train Loss: 1.2593, Train Accuracy: 0.4000, Validation Loss: 1.4157, Validation Accuracy: 0.6034

Epoch [87/250], Progress: 1/19, Train Loss: 0.8968, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.7868, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 1.7467, Train Accuracy: 0.5000
Epoch [87/250], Progress: 4/19, Train Loss: 1.4481, Train Accuracy: 0.2500
Epoch [87/250], Progress: 5/19, Train Loss: 1.4904, Train Accuracy: 0.7500
Epoch [87/250], Progress: 6/19, Train Loss: 1.5012, Train Accuracy: 0.5000
Epoch [87/250], Progress: 7/19, Train Loss: 1.3118, Train Accuracy: 0.2500
Epoch [87/250], Progress: 8/19, Train Loss: 1.5430, Train Accuracy: 0.2500
Epoch [87/250], Progress: 9/19, Train Loss: 1.4944, Train Accuracy: 0.5000
Epoch [87/250], Progress: 10/19, Train Loss: 0.9132, Train Accuracy: 0.7500
Epoch [87/250], Progress: 11/19, Train Loss: 1.4801, Train Accuracy: 0.7500
Epoch [87/250], Progress: 12/19, Train Loss: 1.1707, Train Accuracy: 0.5000
Epoch [87/250], Progress: 13/19, Train Loss: 1.4055, Train Accuracy: 0.0000
Epoch [87/250], Progress: 14/19, Train Loss: 1.2456, Train Accuracy: 0.5000
Epoch [87/250], Progress: 15/19, Train Loss: 1.7090, Train Accuracy: 0.5000
Epoch [87/250], Progress: 16/19, Train Loss: 1.2903, Train Accuracy: 0.7500
Epoch [87/250], Progress: 17/19, Train Loss: 1.9630, Train Accuracy: 0.2500
Epoch [87/250], Progress: 18/19, Train Loss: 1.8091, Train Accuracy: 0.2500
Epoch [87/250], Progress: 19/19, Train Loss: 1.4532, Train Accuracy: 0.6667
Epoch [87/250], Train Loss: 1.4532, Train Accuracy: 0.5200, Validation Loss: 1.2951, Validation Accuracy: 0.6131

Epoch [88/250], Progress: 1/19, Train Loss: 0.5784, Train Accuracy: 0.7500
Epoch [88/250], Progress: 2/19, Train Loss: 2.0931, Train Accuracy: 0.0000
Epoch [88/250], Progress: 3/19, Train Loss: 1.0561, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 1.6925, Train Accuracy: 0.5000
Epoch [88/250], Progress: 5/19, Train Loss: 1.1425, Train Accuracy: 0.7500
Epoch [88/250], Progress: 6/19, Train Loss: 1.4597, Train Accuracy: 0.5000
Epoch [88/250], Progress: 7/19, Train Loss: 1.1531, Train Accuracy: 0.5000
Epoch [88/250], Progress: 8/19, Train Loss: 1.6507, Train Accuracy: 0.0000
Epoch [88/250], Progress: 9/19, Train Loss: 2.0533, Train Accuracy: 0.5000
Epoch [88/250], Progress: 10/19, Train Loss: 1.8402, Train Accuracy: 0.2500
Epoch [88/250], Progress: 11/19, Train Loss: 0.9063, Train Accuracy: 0.5000
Epoch [88/250], Progress: 12/19, Train Loss: 1.7539, Train Accuracy: 0.5000
Epoch [88/250], Progress: 13/19, Train Loss: 1.4204, Train Accuracy: 0.5000
Epoch [88/250], Progress: 14/19, Train Loss: 0.8772, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 1.1204, Train Accuracy: 0.7500
Epoch [88/250], Progress: 16/19, Train Loss: 1.5586, Train Accuracy: 0.5000
Epoch [88/250], Progress: 17/19, Train Loss: 1.5236, Train Accuracy: 0.5000
Epoch [88/250], Progress: 18/19, Train Loss: 2.5009, Train Accuracy: 0.0000
Epoch [88/250], Progress: 19/19, Train Loss: 1.5682, Train Accuracy: 0.3333
Epoch [88/250], Train Loss: 1.5682, Train Accuracy: 0.4933, Validation Loss: 1.4304, Validation Accuracy: 0.6022

Epoch [89/250], Progress: 1/19, Train Loss: 1.2871, Train Accuracy: 0.7500
Epoch [89/250], Progress: 2/19, Train Loss: 1.6440, Train Accuracy: 0.2500
Epoch [89/250], Progress: 3/19, Train Loss: 1.4568, Train Accuracy: 0.5000
Epoch [89/250], Progress: 4/19, Train Loss: 0.8433, Train Accuracy: 0.5000
Epoch [89/250], Progress: 5/19, Train Loss: 1.0991, Train Accuracy: 0.7500
Epoch [89/250], Progress: 6/19, Train Loss: 1.3842, Train Accuracy: 0.5000
Epoch [89/250], Progress: 7/19, Train Loss: 1.2693, Train Accuracy: 0.5000
Epoch [89/250], Progress: 8/19, Train Loss: 1.4384, Train Accuracy: 0.2500
Epoch [89/250], Progress: 9/19, Train Loss: 1.2121, Train Accuracy: 0.7500
Epoch [89/250], Progress: 10/19, Train Loss: 1.9163, Train Accuracy: 0.2500
Epoch [89/250], Progress: 11/19, Train Loss: 1.1644, Train Accuracy: 0.7500
Epoch [89/250], Progress: 12/19, Train Loss: 0.3305, Train Accuracy: 1.0000
Epoch [89/250], Progress: 13/19, Train Loss: 2.3817, Train Accuracy: 0.2500
Epoch [89/250], Progress: 14/19, Train Loss: 1.9245, Train Accuracy: 0.5000
Epoch [89/250], Progress: 15/19, Train Loss: 1.3147, Train Accuracy: 0.2500
Epoch [89/250], Progress: 16/19, Train Loss: 1.3833, Train Accuracy: 0.2500
Epoch [89/250], Progress: 17/19, Train Loss: 1.7651, Train Accuracy: 0.2500
Epoch [89/250], Progress: 18/19, Train Loss: 1.9133, Train Accuracy: 0.0000
Epoch [89/250], Progress: 19/19, Train Loss: 1.4920, Train Accuracy: 0.3333
Epoch [89/250], Train Loss: 1.4920, Train Accuracy: 0.4533, Validation Loss: 1.2971, Validation Accuracy: 0.6101

Epoch [90/250], Progress: 1/19, Train Loss: 0.8844, Train Accuracy: 0.7500
Epoch [90/250], Progress: 2/19, Train Loss: 1.2762, Train Accuracy: 0.7500
Epoch [90/250], Progress: 3/19, Train Loss: 0.9983, Train Accuracy: 0.7500
Epoch [90/250], Progress: 4/19, Train Loss: 1.4340, Train Accuracy: 0.5000
Epoch [90/250], Progress: 5/19, Train Loss: 1.0404, Train Accuracy: 0.5000
Epoch [90/250], Progress: 6/19, Train Loss: 0.8719, Train Accuracy: 0.7500
Epoch [90/250], Progress: 7/19, Train Loss: 0.5045, Train Accuracy: 0.7500
Epoch [90/250], Progress: 8/19, Train Loss: 1.7037, Train Accuracy: 0.2500
Epoch [90/250], Progress: 9/19, Train Loss: 1.9248, Train Accuracy: 0.0000
Epoch [90/250], Progress: 10/19, Train Loss: 1.4716, Train Accuracy: 0.5000
Epoch [90/250], Progress: 11/19, Train Loss: 1.5582, Train Accuracy: 0.0000
Epoch [90/250], Progress: 12/19, Train Loss: 1.6465, Train Accuracy: 0.2500
Epoch [90/250], Progress: 13/19, Train Loss: 1.8982, Train Accuracy: 0.5000
Epoch [90/250], Progress: 14/19, Train Loss: 1.7803, Train Accuracy: 0.5000
Epoch [90/250], Progress: 15/19, Train Loss: 2.1035, Train Accuracy: 0.2500
Epoch [90/250], Progress: 16/19, Train Loss: 1.7094, Train Accuracy: 0.5000
Epoch [90/250], Progress: 17/19, Train Loss: 1.7022, Train Accuracy: 0.5000
Epoch [90/250], Progress: 18/19, Train Loss: 1.3877, Train Accuracy: 0.5000
Epoch [90/250], Progress: 19/19, Train Loss: 1.6542, Train Accuracy: 0.3333
