arg:  ['/var/spool/slurm/d/job02677/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(31)
The digit is a tensor(65)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [3/250], Progress: 17/19, Train Loss: 4.6953, Train Accuracy: 0.0000
Epoch [3/250], Progress: 18/19, Train Loss: 4.1411, Train Accuracy: 0.0000
Epoch [3/250], Progress: 19/19, Train Loss: 4.7563, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 4.7563, Train Accuracy: 0.0133, Validation Loss: 4.3545, Validation Accuracy: 0.0014

Epoch [4/250], Progress: 1/19, Train Loss: 4.1754, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/19, Train Loss: 4.4513, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/19, Train Loss: 4.3662, Train Accuracy: 0.0000
Epoch [4/250], Progress: 4/19, Train Loss: 4.2008, Train Accuracy: 0.0000
Epoch [4/250], Progress: 5/19, Train Loss: 4.3108, Train Accuracy: 0.0000
Epoch [4/250], Progress: 6/19, Train Loss: 4.7238, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/19, Train Loss: 4.4176, Train Accuracy: 0.0000
Epoch [4/250], Progress: 8/19, Train Loss: 4.3751, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/19, Train Loss: 4.4339, Train Accuracy: 0.0000
Epoch [4/250], Progress: 10/19, Train Loss: 4.6164, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/19, Train Loss: 4.3746, Train Accuracy: 0.0000
Epoch [4/250], Progress: 12/19, Train Loss: 4.3663, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/19, Train Loss: 4.2515, Train Accuracy: 0.0000
Epoch [4/250], Progress: 14/19, Train Loss: 4.5666, Train Accuracy: 0.0000
Epoch [4/250], Progress: 15/19, Train Loss: 4.3770, Train Accuracy: 0.0000
Epoch [4/250], Progress: 16/19, Train Loss: 4.2788, Train Accuracy: 0.0000
Epoch [4/250], Progress: 17/19, Train Loss: 4.2965, Train Accuracy: 0.0000
Epoch [4/250], Progress: 18/19, Train Loss: 4.1364, Train Accuracy: 0.0000
Epoch [4/250], Progress: 19/19, Train Loss: 4.2741, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 4.2741, Train Accuracy: 0.0000, Validation Loss: 4.3406, Validation Accuracy: 0.0014

Epoch [5/250], Progress: 1/19, Train Loss: 4.5101, Train Accuracy: 0.0000
Epoch [5/250], Progress: 2/19, Train Loss: 4.4666, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/19, Train Loss: 4.2049, Train Accuracy: 0.0000
Epoch [5/250], Progress: 4/19, Train Loss: 4.0722, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/19, Train Loss: 4.2660, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/19, Train Loss: 4.4545, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/19, Train Loss: 4.1246, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/19, Train Loss: 4.5317, Train Accuracy: 0.0000
Epoch [5/250], Progress: 9/19, Train Loss: 4.4220, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/19, Train Loss: 4.4622, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/19, Train Loss: 4.3532, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/19, Train Loss: 4.5913, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/19, Train Loss: 4.3821, Train Accuracy: 0.0000
Epoch [5/250], Progress: 14/19, Train Loss: 4.3678, Train Accuracy: 0.0000
Epoch [5/250], Progress: 15/19, Train Loss: 4.5109, Train Accuracy: 0.0000
Epoch [5/250], Progress: 16/19, Train Loss: 4.3008, Train Accuracy: 0.0000
Epoch [5/250], Progress: 17/19, Train Loss: 4.0973, Train Accuracy: 0.0000
Epoch [5/250], Progress: 18/19, Train Loss: 4.6798, Train Accuracy: 0.0000
Epoch [5/250], Progress: 19/19, Train Loss: 4.4590, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 4.4590, Train Accuracy: 0.0133, Validation Loss: 4.3338, Validation Accuracy: 0.0145

Epoch [6/250], Progress: 1/19, Train Loss: 4.1231, Train Accuracy: 0.0000
Epoch [6/250], Progress: 2/19, Train Loss: 4.1291, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/19, Train Loss: 4.2802, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/19, Train Loss: 4.4333, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/19, Train Loss: 4.3914, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/19, Train Loss: 4.5158, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/19, Train Loss: 4.3480, Train Accuracy: 0.0000
Epoch [6/250], Progress: 8/19, Train Loss: 4.1734, Train Accuracy: 0.2500
Epoch [6/250], Progress: 9/19, Train Loss: 4.4591, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/19, Train Loss: 4.4256, Train Accuracy: 0.0000
Epoch [6/250], Progress: 11/19, Train Loss: 4.4595, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/19, Train Loss: 4.4815, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/19, Train Loss: 4.4606, Train Accuracy: 0.0000
Epoch [6/250], Progress: 14/19, Train Loss: 4.5282, Train Accuracy: 0.0000
Epoch [6/250], Progress: 15/19, Train Loss: 4.2959, Train Accuracy: 0.0000
Epoch [6/250], Progress: 16/19, Train Loss: 4.3259, Train Accuracy: 0.0000
Epoch [6/250], Progress: 17/19, Train Loss: 4.3587, Train Accuracy: 0.0000
Epoch [6/250], Progress: 18/19, Train Loss: 4.3549, Train Accuracy: 0.0000
Epoch [6/250], Progress: 19/19, Train Loss: 4.5169, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 4.5169, Train Accuracy: 0.0133, Validation Loss: 4.3274, Validation Accuracy: 0.0109

Epoch [7/250], Progress: 1/19, Train Loss: 4.2717, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/19, Train Loss: 4.3923, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/19, Train Loss: 4.3243, Train Accuracy: 0.0000
Epoch [7/250], Progress: 4/19, Train Loss: 4.1730, Train Accuracy: 0.0000
Epoch [7/250], Progress: 5/19, Train Loss: 4.3858, Train Accuracy: 0.0000
Epoch [7/250], Progress: 6/19, Train Loss: 4.5240, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/19, Train Loss: 4.3357, Train Accuracy: 0.0000
Epoch [7/250], Progress: 8/19, Train Loss: 4.2721, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/19, Train Loss: 4.3600, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/19, Train Loss: 4.3831, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/19, Train Loss: 4.2927, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/19, Train Loss: 4.2806, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/19, Train Loss: 4.4529, Train Accuracy: 0.0000
Epoch [7/250], Progress: 14/19, Train Loss: 4.3330, Train Accuracy: 0.0000
Epoch [7/250], Progress: 15/19, Train Loss: 4.4518, Train Accuracy: 0.0000
Epoch [7/250], Progress: 16/19, Train Loss: 4.5165, Train Accuracy: 0.0000
Epoch [7/250], Progress: 17/19, Train Loss: 4.4451, Train Accuracy: 0.0000
Epoch [7/250], Progress: 18/19, Train Loss: 4.3428, Train Accuracy: 0.0000
Epoch [7/250], Progress: 19/19, Train Loss: 4.5201, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 4.5201, Train Accuracy: 0.0000, Validation Loss: 4.3241, Validation Accuracy: 0.0048

Epoch [8/250], Progress: 1/19, Train Loss: 4.3079, Train Accuracy: 0.0000
Epoch [8/250], Progress: 2/19, Train Loss: 4.2937, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/19, Train Loss: 4.4654, Train Accuracy: 0.0000
Epoch [8/250], Progress: 4/19, Train Loss: 4.4094, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/19, Train Loss: 4.3924, Train Accuracy: 0.0000
Epoch [8/250], Progress: 6/19, Train Loss: 4.3677, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/19, Train Loss: 4.4837, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/19, Train Loss: 4.2466, Train Accuracy: 0.0000
Epoch [8/250], Progress: 9/19, Train Loss: 4.3072, Train Accuracy: 0.2500
Epoch [8/250], Progress: 10/19, Train Loss: 4.1737, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/19, Train Loss: 4.2421, Train Accuracy: 0.0000
Epoch [8/250], Progress: 12/19, Train Loss: 4.3936, Train Accuracy: 0.0000
Epoch [8/250], Progress: 13/19, Train Loss: 4.4381, Train Accuracy: 0.0000
Epoch [8/250], Progress: 14/19, Train Loss: 4.3441, Train Accuracy: 0.0000
Epoch [8/250], Progress: 15/19, Train Loss: 4.4690, Train Accuracy: 0.0000
Epoch [8/250], Progress: 16/19, Train Loss: 4.4435, Train Accuracy: 0.0000
Epoch [8/250], Progress: 17/19, Train Loss: 4.2733, Train Accuracy: 0.0000
Epoch [8/250], Progress: 18/19, Train Loss: 4.4549, Train Accuracy: 0.0000
Epoch [8/250], Progress: 19/19, Train Loss: 4.1877, Train Accuracy: 0.3333
Epoch [8/250], Train Loss: 4.1877, Train Accuracy: 0.0267, Validation Loss: 4.3186, Validation Accuracy: 0.0145

Epoch [9/250], Progress: 1/19, Train Loss: 4.4367, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/19, Train Loss: 4.3303, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/19, Train Loss: 4.2317, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/19, Train Loss: 4.4205, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/19, Train Loss: 4.2490, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/19, Train Loss: 4.4718, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/19, Train Loss: 4.4382, Train Accuracy: 0.0000
Epoch [9/250], Progress: 8/19, Train Loss: 4.3891, Train Accuracy: 0.0000
Epoch [9/250], Progress: 9/19, Train Loss: 4.3453, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/19, Train Loss: 4.3128, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/19, Train Loss: 4.3088, Train Accuracy: 0.0000
Epoch [9/250], Progress: 12/19, Train Loss: 4.3712, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/19, Train Loss: 4.3721, Train Accuracy: 0.0000
Epoch [9/250], Progress: 14/19, Train Loss: 4.5181, Train Accuracy: 0.0000
Epoch [9/250], Progress: 15/19, Train Loss: 4.4247, Train Accuracy: 0.0000
Epoch [9/250], Progress: 16/19, Train Loss: 4.4145, Train Accuracy: 0.0000
Epoch [9/250], Progress: 17/19, Train Loss: 4.5101, Train Accuracy: 0.0000
Epoch [9/250], Progress: 18/19, Train Loss: 4.2064, Train Accuracy: 0.0000
Epoch [9/250], Progress: 19/19, Train Loss: 4.4191, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 4.4191, Train Accuracy: 0.0000, Validation Loss: 4.3162, Validation Accuracy: 0.0014

Epoch [10/250], Progress: 1/19, Train Loss: 4.2477, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/19, Train Loss: 4.3127, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/19, Train Loss: 4.4603, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/19, Train Loss: 4.2741, Train Accuracy: 0.0000
Epoch [10/250], Progress: 5/19, Train Loss: 4.3941, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/19, Train Loss: 4.2661, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/19, Train Loss: 4.3784, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/19, Train Loss: 4.4146, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/19, Train Loss: 4.4121, Train Accuracy: 0.0000
Epoch [10/250], Progress: 10/19, Train Loss: 4.2556, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/19, Train Loss: 4.2812, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/19, Train Loss: 4.4681, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/19, Train Loss: 4.2432, Train Accuracy: 0.0000
Epoch [10/250], Progress: 14/19, Train Loss: 4.3303, Train Accuracy: 0.0000
Epoch [10/250], Progress: 15/19, Train Loss: 4.4478, Train Accuracy: 0.0000
Epoch [10/250], Progress: 16/19, Train Loss: 4.4020, Train Accuracy: 0.0000
Epoch [10/250], Progress: 17/19, Train Loss: 4.3499, Train Accuracy: 0.0000
Epoch [10/250], Progress: 18/19, Train Loss: 4.4184, Train Accuracy: 0.0000
Epoch [10/250], Progress: 19/19, Train Loss: 4.3443, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 4.3443, Train Accuracy: 0.0000, Validation Loss: 4.3133, Validation Accuracy: 0.0270

Epoch [11/250], Progress: 1/19, Train Loss: 4.3088, Train Accuracy: 0.0000
Epoch [11/250], Progress: 2/19, Train Loss: 4.3756, Train Accuracy: 0.0000
Epoch [11/250], Progress: 3/19, Train Loss: 4.3177, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/19, Train Loss: 4.3113, Train Accuracy: 0.0000
Epoch [11/250], Progress: 5/19, Train Loss: 4.3571, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/19, Train Loss: 4.3097, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/19, Train Loss: 4.2737, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/19, Train Loss: 4.1840, Train Accuracy: 0.2500
Epoch [11/250], Progress: 9/19, Train Loss: 4.2709, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/19, Train Loss: 4.2810, Train Accuracy: 0.0000
Epoch [11/250], Progress: 11/19, Train Loss: 4.3252, Train Accuracy: 0.2500
Epoch [11/250], Progress: 12/19, Train Loss: 4.2954, Train Accuracy: 0.0000
Epoch [11/250], Progress: 13/19, Train Loss: 4.2415, Train Accuracy: 0.0000
Epoch [11/250], Progress: 14/19, Train Loss: 4.3904, Train Accuracy: 0.0000
Epoch [11/250], Progress: 15/19, Train Loss: 4.4166, Train Accuracy: 0.0000
Epoch [11/250], Progress: 16/19, Train Loss: 4.4618, Train Accuracy: 0.0000
Epoch [11/250], Progress: 17/19, Train Loss: 4.3748, Train Accuracy: 0.0000
Epoch [11/250], Progress: 18/19, Train Loss: 4.3548, Train Accuracy: 0.0000
Epoch [11/250], Progress: 19/19, Train Loss: 4.5030, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 4.5030, Train Accuracy: 0.0267, Validation Loss: 4.3048, Validation Accuracy: 0.0256

Epoch [12/250], Progress: 1/19, Train Loss: 4.3426, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/19, Train Loss: 4.2680, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/19, Train Loss: 4.2923, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/19, Train Loss: 4.3677, Train Accuracy: 0.0000
Epoch [12/250], Progress: 5/19, Train Loss: 4.3218, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/19, Train Loss: 4.1771, Train Accuracy: 0.0000
Epoch [12/250], Progress: 7/19, Train Loss: 4.3119, Train Accuracy: 0.2500
Epoch [12/250], Progress: 8/19, Train Loss: 4.4642, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/19, Train Loss: 4.3725, Train Accuracy: 0.0000
Epoch [12/250], Progress: 10/19, Train Loss: 4.2569, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/19, Train Loss: 4.4222, Train Accuracy: 0.0000
Epoch [12/250], Progress: 12/19, Train Loss: 4.3257, Train Accuracy: 0.0000
Epoch [12/250], Progress: 13/19, Train Loss: 4.4647, Train Accuracy: 0.0000
Epoch [12/250], Progress: 14/19, Train Loss: 4.4032, Train Accuracy: 0.0000
Epoch [12/250], Progress: 15/19, Train Loss: 4.3785, Train Accuracy: 0.0000
Epoch [12/250], Progress: 16/19, Train Loss: 4.3154, Train Accuracy: 0.0000
Epoch [12/250], Progress: 17/19, Train Loss: 4.2844, Train Accuracy: 0.0000
Epoch [12/250], Progress: 18/19, Train Loss: 4.4200, Train Accuracy: 0.0000
Epoch [12/250], Progress: 19/19, Train Loss: 4.2639, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 4.2639, Train Accuracy: 0.0133, Validation Loss: 4.2885, Validation Accuracy: 0.0207

Epoch [13/250], Progress: 1/19, Train Loss: 4.2786, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/19, Train Loss: 4.2962, Train Accuracy: 0.0000
Epoch [13/250], Progress: 3/19, Train Loss: 4.1780, Train Accuracy: 0.2500
Epoch [13/250], Progress: 4/19, Train Loss: 4.3007, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/19, Train Loss: 4.2315, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/19, Train Loss: 4.1701, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/19, Train Loss: 4.2805, Train Accuracy: 0.0000
Epoch [13/250], Progress: 8/19, Train Loss: 4.4016, Train Accuracy: 0.0000
Epoch [13/250], Progress: 9/19, Train Loss: 4.3361, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/19, Train Loss: 4.4517, Train Accuracy: 0.0000
Epoch [13/250], Progress: 11/19, Train Loss: 4.2965, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/19, Train Loss: 4.1999, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/19, Train Loss: 4.2510, Train Accuracy: 0.2500
Epoch [13/250], Progress: 14/19, Train Loss: 4.2394, Train Accuracy: 0.0000
Epoch [13/250], Progress: 15/19, Train Loss: 4.4892, Train Accuracy: 0.0000
Epoch [13/250], Progress: 16/19, Train Loss: 4.3310, Train Accuracy: 0.0000
Epoch [13/250], Progress: 17/19, Train Loss: 4.2575, Train Accuracy: 0.0000
Epoch [13/250], Progress: 18/19, Train Loss: 4.3172, Train Accuracy: 0.0000
Epoch [13/250], Progress: 19/19, Train Loss: 4.4899, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 4.4899, Train Accuracy: 0.0267, Validation Loss: 4.2625, Validation Accuracy: 0.0140

Epoch [14/250], Progress: 1/19, Train Loss: 4.2696, Train Accuracy: 0.0000
Epoch [14/250], Progress: 2/19, Train Loss: 4.1112, Train Accuracy: 0.2500
Epoch [14/250], Progress: 3/19, Train Loss: 4.2264, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/19, Train Loss: 4.3582, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/19, Train Loss: 4.2381, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/19, Train Loss: 4.2459, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/19, Train Loss: 4.3517, Train Accuracy: 0.0000
Epoch [14/250], Progress: 8/19, Train Loss: 4.2087, Train Accuracy: 0.0000
Epoch [14/250], Progress: 9/19, Train Loss: 4.3532, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/19, Train Loss: 4.3692, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/19, Train Loss: 4.2895, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/19, Train Loss: 4.1884, Train Accuracy: 0.0000
Epoch [14/250], Progress: 13/19, Train Loss: 4.2391, Train Accuracy: 0.0000
Epoch [14/250], Progress: 14/19, Train Loss: 4.3626, Train Accuracy: 0.0000
Epoch [14/250], Progress: 15/19, Train Loss: 4.2134, Train Accuracy: 0.0000
Epoch [14/250], Progress: 16/19, Train Loss: 4.2943, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.3363, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.0346, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.1711, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.1711, Train Accuracy: 0.0133, Validation Loss: 4.2020, Validation Accuracy: 0.0145

Epoch [15/250], Progress: 1/19, Train Loss: 4.1229, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.5040, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.9899, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.4032, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.2143, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.1143, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.0709, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/19, Train Loss: 4.2503, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.0334, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.1762, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.4409, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.2440, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.8448, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.0385, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.0039, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.4906, Train Accuracy: 0.0000
