arg:  ['/var/spool/slurm/d/job02970/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(19)
The digit is a tensor(64)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.1292, Train Accuracy: 0.0000
Epoch [34/250], Progress: 14/19, Train Loss: 3.3422, Train Accuracy: 0.0000
Epoch [34/250], Progress: 15/19, Train Loss: 3.4851, Train Accuracy: 0.0000
Epoch [34/250], Progress: 16/19, Train Loss: 3.4300, Train Accuracy: 0.0000
Epoch [34/250], Progress: 17/19, Train Loss: 3.2378, Train Accuracy: 0.0000
Epoch [34/250], Progress: 18/19, Train Loss: 3.3334, Train Accuracy: 0.0000
Epoch [34/250], Progress: 19/19, Train Loss: 3.0425, Train Accuracy: 0.3333
Epoch [34/250], Train Loss: 3.1785, Train Accuracy: 0.0533, Validation Loss: 3.0617, Validation Accuracy: 0.0667

Epoch [35/250], Progress: 1/19, Train Loss: 2.7595, Train Accuracy: 0.0000
Epoch [35/250], Progress: 2/19, Train Loss: 3.0444, Train Accuracy: 0.0000
Epoch [35/250], Progress: 3/19, Train Loss: 3.3864, Train Accuracy: 0.0000
Epoch [35/250], Progress: 4/19, Train Loss: 3.0813, Train Accuracy: 0.0000
Epoch [35/250], Progress: 5/19, Train Loss: 3.2593, Train Accuracy: 0.0000
Epoch [35/250], Progress: 6/19, Train Loss: 3.1248, Train Accuracy: 0.0000
Epoch [35/250], Progress: 7/19, Train Loss: 2.4520, Train Accuracy: 0.0000
Epoch [35/250], Progress: 8/19, Train Loss: 3.1676, Train Accuracy: 0.0000
Epoch [35/250], Progress: 9/19, Train Loss: 3.3015, Train Accuracy: 0.0000
Epoch [35/250], Progress: 10/19, Train Loss: 3.7328, Train Accuracy: 0.0000
Epoch [35/250], Progress: 11/19, Train Loss: 3.6780, Train Accuracy: 0.0000
Epoch [35/250], Progress: 12/19, Train Loss: 3.5150, Train Accuracy: 0.0000
Epoch [35/250], Progress: 13/19, Train Loss: 3.0342, Train Accuracy: 0.0000
Epoch [35/250], Progress: 14/19, Train Loss: 3.3315, Train Accuracy: 0.0000
Epoch [35/250], Progress: 15/19, Train Loss: 3.2920, Train Accuracy: 0.0000
Epoch [35/250], Progress: 16/19, Train Loss: 2.9347, Train Accuracy: 0.0000
Epoch [35/250], Progress: 17/19, Train Loss: 3.8108, Train Accuracy: 0.0000
Epoch [35/250], Progress: 18/19, Train Loss: 2.8285, Train Accuracy: 0.0000
Epoch [35/250], Progress: 19/19, Train Loss: 3.7493, Train Accuracy: 0.0000
Epoch [35/250], Train Loss: 3.2360, Train Accuracy: 0.0000, Validation Loss: 3.0432, Validation Accuracy: 0.0667

Epoch [36/250], Progress: 1/19, Train Loss: 3.3704, Train Accuracy: 0.0000
Epoch [36/250], Progress: 2/19, Train Loss: 2.4872, Train Accuracy: 0.0000
Epoch [36/250], Progress: 3/19, Train Loss: 3.1665, Train Accuracy: 0.0000
Epoch [36/250], Progress: 4/19, Train Loss: 3.0880, Train Accuracy: 0.0000
Epoch [36/250], Progress: 5/19, Train Loss: 3.1253, Train Accuracy: 0.2500
Epoch [36/250], Progress: 6/19, Train Loss: 3.1982, Train Accuracy: 0.0000
Epoch [36/250], Progress: 7/19, Train Loss: 3.3260, Train Accuracy: 0.0000
Epoch [36/250], Progress: 8/19, Train Loss: 2.8991, Train Accuracy: 0.0000
Epoch [36/250], Progress: 9/19, Train Loss: 3.1722, Train Accuracy: 0.0000
Epoch [36/250], Progress: 10/19, Train Loss: 3.2687, Train Accuracy: 0.0000
Epoch [36/250], Progress: 11/19, Train Loss: 2.7900, Train Accuracy: 0.2500
Epoch [36/250], Progress: 12/19, Train Loss: 2.7766, Train Accuracy: 0.0000
Epoch [36/250], Progress: 13/19, Train Loss: 2.7590, Train Accuracy: 0.0000
Epoch [36/250], Progress: 14/19, Train Loss: 3.0679, Train Accuracy: 0.0000
Epoch [36/250], Progress: 15/19, Train Loss: 2.5739, Train Accuracy: 0.0000
Epoch [36/250], Progress: 16/19, Train Loss: 3.1925, Train Accuracy: 0.0000
Epoch [36/250], Progress: 17/19, Train Loss: 3.2223, Train Accuracy: 0.0000
Epoch [36/250], Progress: 18/19, Train Loss: 3.3695, Train Accuracy: 0.0000
Epoch [36/250], Progress: 19/19, Train Loss: 2.9484, Train Accuracy: 0.0000
Epoch [36/250], Train Loss: 3.0422, Train Accuracy: 0.0267, Validation Loss: 2.8176, Validation Accuracy: 0.1467

Epoch [37/250], Progress: 1/19, Train Loss: 3.1516, Train Accuracy: 0.0000
Epoch [37/250], Progress: 2/19, Train Loss: 2.7007, Train Accuracy: 0.0000
Epoch [37/250], Progress: 3/19, Train Loss: 2.2777, Train Accuracy: 0.2500
Epoch [37/250], Progress: 4/19, Train Loss: 2.1898, Train Accuracy: 0.5000
Epoch [37/250], Progress: 5/19, Train Loss: 2.9111, Train Accuracy: 0.0000
Epoch [37/250], Progress: 6/19, Train Loss: 3.0681, Train Accuracy: 0.0000
Epoch [37/250], Progress: 7/19, Train Loss: 3.0197, Train Accuracy: 0.0000
Epoch [37/250], Progress: 8/19, Train Loss: 3.0942, Train Accuracy: 0.0000
Epoch [37/250], Progress: 9/19, Train Loss: 2.8156, Train Accuracy: 0.0000
Epoch [37/250], Progress: 10/19, Train Loss: 2.9703, Train Accuracy: 0.0000
Epoch [37/250], Progress: 11/19, Train Loss: 2.9894, Train Accuracy: 0.0000
Epoch [37/250], Progress: 12/19, Train Loss: 2.7465, Train Accuracy: 0.0000
Epoch [37/250], Progress: 13/19, Train Loss: 3.5814, Train Accuracy: 0.0000
Epoch [37/250], Progress: 14/19, Train Loss: 3.2138, Train Accuracy: 0.0000
Epoch [37/250], Progress: 15/19, Train Loss: 3.2599, Train Accuracy: 0.0000
Epoch [37/250], Progress: 16/19, Train Loss: 3.2954, Train Accuracy: 0.0000
Epoch [37/250], Progress: 17/19, Train Loss: 3.3595, Train Accuracy: 0.0000
Epoch [37/250], Progress: 18/19, Train Loss: 3.4075, Train Accuracy: 0.0000
Epoch [37/250], Progress: 19/19, Train Loss: 3.4337, Train Accuracy: 0.0000
Epoch [37/250], Train Loss: 3.0256, Train Accuracy: 0.0400, Validation Loss: 2.7215, Validation Accuracy: 0.1333

Epoch [38/250], Progress: 1/19, Train Loss: 2.7280, Train Accuracy: 0.0000
Epoch [38/250], Progress: 2/19, Train Loss: 2.6710, Train Accuracy: 0.2500
Epoch [38/250], Progress: 3/19, Train Loss: 2.9616, Train Accuracy: 0.0000
Epoch [38/250], Progress: 4/19, Train Loss: 2.9354, Train Accuracy: 0.0000
Epoch [38/250], Progress: 5/19, Train Loss: 2.8734, Train Accuracy: 0.2500
Epoch [38/250], Progress: 6/19, Train Loss: 2.8661, Train Accuracy: 0.0000
Epoch [38/250], Progress: 7/19, Train Loss: 2.9661, Train Accuracy: 0.0000
Epoch [38/250], Progress: 8/19, Train Loss: 3.1111, Train Accuracy: 0.0000
Epoch [38/250], Progress: 9/19, Train Loss: 2.9778, Train Accuracy: 0.0000
Epoch [38/250], Progress: 10/19, Train Loss: 2.5522, Train Accuracy: 0.0000
Epoch [38/250], Progress: 11/19, Train Loss: 2.9304, Train Accuracy: 0.2500
Epoch [38/250], Progress: 12/19, Train Loss: 3.1715, Train Accuracy: 0.0000
Epoch [38/250], Progress: 13/19, Train Loss: 3.5977, Train Accuracy: 0.0000
Epoch [38/250], Progress: 14/19, Train Loss: 2.9262, Train Accuracy: 0.2500
Epoch [38/250], Progress: 15/19, Train Loss: 3.3383, Train Accuracy: 0.0000
Epoch [38/250], Progress: 16/19, Train Loss: 3.4112, Train Accuracy: 0.0000
Epoch [38/250], Progress: 17/19, Train Loss: 3.2368, Train Accuracy: 0.0000
Epoch [38/250], Progress: 18/19, Train Loss: 3.1575, Train Accuracy: 0.0000
Epoch [38/250], Progress: 19/19, Train Loss: 3.4971, Train Accuracy: 0.0000
Epoch [38/250], Train Loss: 3.0479, Train Accuracy: 0.0533, Validation Loss: 2.7735, Validation Accuracy: 0.1867

Epoch [39/250], Progress: 1/19, Train Loss: 3.0483, Train Accuracy: 0.0000
Epoch [39/250], Progress: 2/19, Train Loss: 2.4033, Train Accuracy: 0.2500
Epoch [39/250], Progress: 3/19, Train Loss: 2.5354, Train Accuracy: 0.0000
Epoch [39/250], Progress: 4/19, Train Loss: 2.6247, Train Accuracy: 0.0000
Epoch [39/250], Progress: 5/19, Train Loss: 2.9524, Train Accuracy: 0.0000
Epoch [39/250], Progress: 6/19, Train Loss: 2.9767, Train Accuracy: 0.0000
Epoch [39/250], Progress: 7/19, Train Loss: 3.3693, Train Accuracy: 0.0000
Epoch [39/250], Progress: 8/19, Train Loss: 3.1673, Train Accuracy: 0.0000
Epoch [39/250], Progress: 9/19, Train Loss: 3.1705, Train Accuracy: 0.0000
Epoch [39/250], Progress: 10/19, Train Loss: 3.1061, Train Accuracy: 0.0000
Epoch [39/250], Progress: 11/19, Train Loss: 2.8342, Train Accuracy: 0.0000
Epoch [39/250], Progress: 12/19, Train Loss: 3.3469, Train Accuracy: 0.0000
Epoch [39/250], Progress: 13/19, Train Loss: 2.9677, Train Accuracy: 0.0000
Epoch [39/250], Progress: 14/19, Train Loss: 3.4839, Train Accuracy: 0.0000
Epoch [39/250], Progress: 15/19, Train Loss: 3.0865, Train Accuracy: 0.0000
Epoch [39/250], Progress: 16/19, Train Loss: 3.1588, Train Accuracy: 0.0000
Epoch [39/250], Progress: 17/19, Train Loss: 2.8590, Train Accuracy: 0.0000
Epoch [39/250], Progress: 18/19, Train Loss: 3.0977, Train Accuracy: 0.0000
Epoch [39/250], Progress: 19/19, Train Loss: 3.4294, Train Accuracy: 0.0000
Epoch [39/250], Train Loss: 3.0325, Train Accuracy: 0.0133, Validation Loss: 2.7182, Validation Accuracy: 0.1333

Epoch [40/250], Progress: 1/19, Train Loss: 2.3976, Train Accuracy: 0.2500
Epoch [40/250], Progress: 2/19, Train Loss: 2.7831, Train Accuracy: 0.0000
Epoch [40/250], Progress: 3/19, Train Loss: 2.9553, Train Accuracy: 0.0000
Epoch [40/250], Progress: 4/19, Train Loss: 2.9828, Train Accuracy: 0.0000
Epoch [40/250], Progress: 5/19, Train Loss: 2.7927, Train Accuracy: 0.0000
Epoch [40/250], Progress: 6/19, Train Loss: 2.7887, Train Accuracy: 0.0000
Epoch [40/250], Progress: 7/19, Train Loss: 2.9401, Train Accuracy: 0.0000
Epoch [40/250], Progress: 8/19, Train Loss: 3.1320, Train Accuracy: 0.0000
Epoch [40/250], Progress: 9/19, Train Loss: 2.8715, Train Accuracy: 0.0000
Epoch [40/250], Progress: 10/19, Train Loss: 3.1294, Train Accuracy: 0.0000
Epoch [40/250], Progress: 11/19, Train Loss: 3.1658, Train Accuracy: 0.0000
Epoch [40/250], Progress: 12/19, Train Loss: 2.0936, Train Accuracy: 0.2500
Epoch [40/250], Progress: 13/19, Train Loss: 2.9241, Train Accuracy: 0.0000
Epoch [40/250], Progress: 14/19, Train Loss: 2.9475, Train Accuracy: 0.0000
Epoch [40/250], Progress: 15/19, Train Loss: 3.0593, Train Accuracy: 0.0000
Epoch [40/250], Progress: 16/19, Train Loss: 3.4545, Train Accuracy: 0.0000
Epoch [40/250], Progress: 17/19, Train Loss: 2.9703, Train Accuracy: 0.0000
Epoch [40/250], Progress: 18/19, Train Loss: 3.2066, Train Accuracy: 0.0000
Epoch [40/250], Progress: 19/19, Train Loss: 3.4661, Train Accuracy: 0.0000
Epoch [40/250], Train Loss: 2.9506, Train Accuracy: 0.0267, Validation Loss: 2.7307, Validation Accuracy: 0.0933

Epoch [41/250], Progress: 1/19, Train Loss: 2.8025, Train Accuracy: 0.0000
Epoch [41/250], Progress: 2/19, Train Loss: 2.1049, Train Accuracy: 0.2500
Epoch [41/250], Progress: 3/19, Train Loss: 3.0709, Train Accuracy: 0.0000
Epoch [41/250], Progress: 4/19, Train Loss: 2.7263, Train Accuracy: 0.0000
Epoch [41/250], Progress: 5/19, Train Loss: 2.4143, Train Accuracy: 0.2500
Epoch [41/250], Progress: 6/19, Train Loss: 3.1330, Train Accuracy: 0.2500
Epoch [41/250], Progress: 7/19, Train Loss: 2.9748, Train Accuracy: 0.0000
Epoch [41/250], Progress: 8/19, Train Loss: 2.3478, Train Accuracy: 0.2500
Epoch [41/250], Progress: 9/19, Train Loss: 2.5414, Train Accuracy: 0.2500
Epoch [41/250], Progress: 10/19, Train Loss: 2.5610, Train Accuracy: 0.0000
Epoch [41/250], Progress: 11/19, Train Loss: 2.9547, Train Accuracy: 0.0000
Epoch [41/250], Progress: 12/19, Train Loss: 2.9502, Train Accuracy: 0.0000
Epoch [41/250], Progress: 13/19, Train Loss: 3.2171, Train Accuracy: 0.0000
Epoch [41/250], Progress: 14/19, Train Loss: 3.5189, Train Accuracy: 0.0000
Epoch [41/250], Progress: 15/19, Train Loss: 3.4222, Train Accuracy: 0.0000
Epoch [41/250], Progress: 16/19, Train Loss: 3.3096, Train Accuracy: 0.0000
Epoch [41/250], Progress: 17/19, Train Loss: 3.2651, Train Accuracy: 0.0000
Epoch [41/250], Progress: 18/19, Train Loss: 3.3002, Train Accuracy: 0.0000
Epoch [41/250], Progress: 19/19, Train Loss: 3.2922, Train Accuracy: 0.0000
Epoch [41/250], Train Loss: 2.9425, Train Accuracy: 0.0667, Validation Loss: 2.7595, Validation Accuracy: 0.1467

Epoch [42/250], Progress: 1/19, Train Loss: 2.7068, Train Accuracy: 0.0000
Epoch [42/250], Progress: 2/19, Train Loss: 2.9081, Train Accuracy: 0.0000
Epoch [42/250], Progress: 3/19, Train Loss: 2.5983, Train Accuracy: 0.0000
Epoch [42/250], Progress: 4/19, Train Loss: 2.8457, Train Accuracy: 0.0000
Epoch [42/250], Progress: 5/19, Train Loss: 2.6944, Train Accuracy: 0.5000
Epoch [42/250], Progress: 6/19, Train Loss: 2.8168, Train Accuracy: 0.0000
Epoch [42/250], Progress: 7/19, Train Loss: 2.7910, Train Accuracy: 0.0000
Epoch [42/250], Progress: 8/19, Train Loss: 2.6610, Train Accuracy: 0.0000
Epoch [42/250], Progress: 9/19, Train Loss: 2.9110, Train Accuracy: 0.0000
Epoch [42/250], Progress: 10/19, Train Loss: 2.6991, Train Accuracy: 0.0000
Epoch [42/250], Progress: 11/19, Train Loss: 2.9019, Train Accuracy: 0.0000
Epoch [42/250], Progress: 12/19, Train Loss: 3.0600, Train Accuracy: 0.0000
Epoch [42/250], Progress: 13/19, Train Loss: 2.3825, Train Accuracy: 0.0000
Epoch [42/250], Progress: 14/19, Train Loss: 3.0930, Train Accuracy: 0.0000
Epoch [42/250], Progress: 15/19, Train Loss: 2.9422, Train Accuracy: 0.0000
Epoch [42/250], Progress: 16/19, Train Loss: 3.3280, Train Accuracy: 0.0000
Epoch [42/250], Progress: 17/19, Train Loss: 3.2567, Train Accuracy: 0.0000
Epoch [42/250], Progress: 18/19, Train Loss: 3.3148, Train Accuracy: 0.0000
Epoch [42/250], Progress: 19/19, Train Loss: 2.6385, Train Accuracy: 0.0000
Epoch [42/250], Train Loss: 2.8710, Train Accuracy: 0.0267, Validation Loss: 2.5941, Validation Accuracy: 0.1600

Epoch [43/250], Progress: 1/19, Train Loss: 2.3598, Train Accuracy: 0.2500
Epoch [43/250], Progress: 2/19, Train Loss: 2.8096, Train Accuracy: 0.0000
Epoch [43/250], Progress: 3/19, Train Loss: 2.8044, Train Accuracy: 0.0000
Epoch [43/250], Progress: 4/19, Train Loss: 2.8044, Train Accuracy: 0.0000
Epoch [43/250], Progress: 5/19, Train Loss: 2.8831, Train Accuracy: 0.0000
Epoch [43/250], Progress: 6/19, Train Loss: 2.6841, Train Accuracy: 0.0000
Epoch [43/250], Progress: 7/19, Train Loss: 2.1070, Train Accuracy: 0.2500
Epoch [43/250], Progress: 8/19, Train Loss: 2.6200, Train Accuracy: 0.0000
Epoch [43/250], Progress: 9/19, Train Loss: 2.8259, Train Accuracy: 0.0000
Epoch [43/250], Progress: 10/19, Train Loss: 3.1445, Train Accuracy: 0.0000
Epoch [43/250], Progress: 11/19, Train Loss: 3.0107, Train Accuracy: 0.0000
Epoch [43/250], Progress: 12/19, Train Loss: 2.6995, Train Accuracy: 0.0000
Epoch [43/250], Progress: 13/19, Train Loss: 3.2824, Train Accuracy: 0.0000
Epoch [43/250], Progress: 14/19, Train Loss: 3.2159, Train Accuracy: 0.0000
Epoch [43/250], Progress: 15/19, Train Loss: 2.8898, Train Accuracy: 0.0000
Epoch [43/250], Progress: 16/19, Train Loss: 3.2841, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 3.0375, Train Accuracy: 0.0000
Epoch [43/250], Progress: 18/19, Train Loss: 3.7631, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/19, Train Loss: 2.9989, Train Accuracy: 0.0000
Epoch [43/250], Train Loss: 2.9066, Train Accuracy: 0.0267, Validation Loss: 2.7657, Validation Accuracy: 0.0800

Epoch [44/250], Progress: 1/19, Train Loss: 2.8238, Train Accuracy: 0.0000
Epoch [44/250], Progress: 2/19, Train Loss: 2.9166, Train Accuracy: 0.2500
Epoch [44/250], Progress: 3/19, Train Loss: 2.9361, Train Accuracy: 0.0000
Epoch [44/250], Progress: 4/19, Train Loss: 2.9450, Train Accuracy: 0.0000
Epoch [44/250], Progress: 5/19, Train Loss: 2.8598, Train Accuracy: 0.0000
Epoch [44/250], Progress: 6/19, Train Loss: 2.1342, Train Accuracy: 0.7500
Epoch [44/250], Progress: 7/19, Train Loss: 2.2298, Train Accuracy: 0.2500
Epoch [44/250], Progress: 8/19, Train Loss: 3.0643, Train Accuracy: 0.0000
Epoch [44/250], Progress: 9/19, Train Loss: 3.1941, Train Accuracy: 0.0000
Epoch [44/250], Progress: 10/19, Train Loss: 2.8998, Train Accuracy: 0.0000
Epoch [44/250], Progress: 11/19, Train Loss: 2.7474, Train Accuracy: 0.0000
Epoch [44/250], Progress: 12/19, Train Loss: 2.8793, Train Accuracy: 0.0000
Epoch [44/250], Progress: 13/19, Train Loss: 2.9471, Train Accuracy: 0.0000
Epoch [44/250], Progress: 14/19, Train Loss: 2.6014, Train Accuracy: 0.2500
Epoch [44/250], Progress: 15/19, Train Loss: 2.8760, Train Accuracy: 0.2500
Epoch [44/250], Progress: 16/19, Train Loss: 3.5404, Train Accuracy: 0.0000
Epoch [44/250], Progress: 17/19, Train Loss: 2.8998, Train Accuracy: 0.0000
Epoch [44/250], Progress: 18/19, Train Loss: 3.3822, Train Accuracy: 0.0000
Epoch [44/250], Progress: 19/19, Train Loss: 3.0336, Train Accuracy: 0.0000
Epoch [44/250], Train Loss: 2.8900, Train Accuracy: 0.0933, Validation Loss: 2.5791, Validation Accuracy: 0.1467

Epoch [45/250], Progress: 1/19, Train Loss: 2.3548, Train Accuracy: 0.5000
Epoch [45/250], Progress: 2/19, Train Loss: 2.9612, Train Accuracy: 0.0000
Epoch [45/250], Progress: 3/19, Train Loss: 2.7084, Train Accuracy: 0.0000
Epoch [45/250], Progress: 4/19, Train Loss: 2.2410, Train Accuracy: 0.2500
Epoch [45/250], Progress: 5/19, Train Loss: 2.7113, Train Accuracy: 0.0000
Epoch [45/250], Progress: 6/19, Train Loss: 2.5959, Train Accuracy: 0.0000
Epoch [45/250], Progress: 7/19, Train Loss: 2.9843, Train Accuracy: 0.0000
Epoch [45/250], Progress: 8/19, Train Loss: 2.5910, Train Accuracy: 0.2500
Epoch [45/250], Progress: 9/19, Train Loss: 2.9554, Train Accuracy: 0.0000
Epoch [45/250], Progress: 10/19, Train Loss: 2.5107, Train Accuracy: 0.0000
Epoch [45/250], Progress: 11/19, Train Loss: 3.0460, Train Accuracy: 0.0000
Epoch [45/250], Progress: 12/19, Train Loss: 3.1489, Train Accuracy: 0.0000
Epoch [45/250], Progress: 13/19, Train Loss: 3.1944, Train Accuracy: 0.0000
Epoch [45/250], Progress: 14/19, Train Loss: 3.0424, Train Accuracy: 0.0000
Epoch [45/250], Progress: 15/19, Train Loss: 2.7881, Train Accuracy: 0.0000
Epoch [45/250], Progress: 16/19, Train Loss: 2.9440, Train Accuracy: 0.0000
Epoch [45/250], Progress: 17/19, Train Loss: 3.2222, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/19, Train Loss: 3.3094, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/19, Train Loss: 3.2330, Train Accuracy: 0.0000
Epoch [45/250], Train Loss: 2.8706, Train Accuracy: 0.0533, Validation Loss: 2.6596, Validation Accuracy: 0.1467

Epoch [46/250], Progress: 1/19, Train Loss: 2.6685, Train Accuracy: 0.0000
Epoch [46/250], Progress: 2/19, Train Loss: 2.5582, Train Accuracy: 0.2500
Epoch [46/250], Progress: 3/19, Train Loss: 2.6825, Train Accuracy: 0.2500
Epoch [46/250], Progress: 4/19, Train Loss: 2.9705, Train Accuracy: 0.0000
Epoch [46/250], Progress: 5/19, Train Loss: 2.6439, Train Accuracy: 0.2500
Epoch [46/250], Progress: 6/19, Train Loss: 2.5360, Train Accuracy: 0.2500
Epoch [46/250], Progress: 7/19, Train Loss: 2.3449, Train Accuracy: 0.0000
Epoch [46/250], Progress: 8/19, Train Loss: 3.1541, Train Accuracy: 0.0000
Epoch [46/250], Progress: 9/19, Train Loss: 2.7620, Train Accuracy: 0.0000
Epoch [46/250], Progress: 10/19, Train Loss: 2.7728, Train Accuracy: 0.2500
Epoch [46/250], Progress: 11/19, Train Loss: 3.0581, Train Accuracy: 0.0000
Epoch [46/250], Progress: 12/19, Train Loss: 2.6982, Train Accuracy: 0.0000
Epoch [46/250], Progress: 13/19, Train Loss: 2.9926, Train Accuracy: 0.2500
Epoch [46/250], Progress: 14/19, Train Loss: 2.1278, Train Accuracy: 0.2500
Epoch [46/250], Progress: 15/19, Train Loss: 3.1775, Train Accuracy: 0.0000
Epoch [46/250], Progress: 16/19, Train Loss: 2.9079, Train Accuracy: 0.0000
Epoch [46/250], Progress: 17/19, Train Loss: 2.9990, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 2.9601, Train Accuracy: 0.0000
Epoch [46/250], Progress: 19/19, Train Loss: 3.0388, Train Accuracy: 0.0000
Epoch [46/250], Train Loss: 2.7923, Train Accuracy: 0.0933, Validation Loss: 2.5755, Validation Accuracy: 0.1467

Epoch [47/250], Progress: 1/19, Train Loss: 2.7319, Train Accuracy: 0.0000
Epoch [47/250], Progress: 2/19, Train Loss: 2.6005, Train Accuracy: 0.2500
Epoch [47/250], Progress: 3/19, Train Loss: 3.0120, Train Accuracy: 0.0000
Epoch [47/250], Progress: 4/19, Train Loss: 1.6486, Train Accuracy: 0.5000
Epoch [47/250], Progress: 5/19, Train Loss: 2.8781, Train Accuracy: 0.0000
Epoch [47/250], Progress: 6/19, Train Loss: 2.7410, Train Accuracy: 0.0000
Epoch [47/250], Progress: 7/19, Train Loss: 2.7301, Train Accuracy: 0.0000
Epoch [47/250], Progress: 8/19, Train Loss: 3.1301, Train Accuracy: 0.0000
Epoch [47/250], Progress: 9/19, Train Loss: 2.3247, Train Accuracy: 0.0000
Epoch [47/250], Progress: 10/19, Train Loss: 2.6369, Train Accuracy: 0.0000
Epoch [47/250], Progress: 11/19, Train Loss: 3.0100, Train Accuracy: 0.0000
Epoch [47/250], Progress: 12/19, Train Loss: 2.4857, Train Accuracy: 0.0000
Epoch [47/250], Progress: 13/19, Train Loss: 2.5383, Train Accuracy: 0.0000
Epoch [47/250], Progress: 14/19, Train Loss: 2.9396, Train Accuracy: 0.0000
Epoch [47/250], Progress: 15/19, Train Loss: 2.7009, Train Accuracy: 0.2500
Epoch [47/250], Progress: 16/19, Train Loss: 3.0834, Train Accuracy: 0.2500
Epoch [47/250], Progress: 17/19, Train Loss: 3.2127, Train Accuracy: 0.0000
Epoch [47/250], Progress: 18/19, Train Loss: 2.9461, Train Accuracy: 0.0000
Epoch [47/250], Progress: 19/19, Train Loss: 3.3984, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 2.7763, Train Accuracy: 0.0667, Validation Loss: 2.4793, Validation Accuracy: 0.2267

Epoch [48/250], Progress: 1/19, Train Loss: 2.3521, Train Accuracy: 0.2500
Epoch [48/250], Progress: 2/19, Train Loss: 3.0353, Train Accuracy: 0.0000
Epoch [48/250], Progress: 3/19, Train Loss: 2.4188, Train Accuracy: 0.2500
Epoch [48/250], Progress: 4/19, Train Loss: 2.0342, Train Accuracy: 0.7500
Epoch [48/250], Progress: 5/19, Train Loss: 2.5555, Train Accuracy: 0.0000
Epoch [48/250], Progress: 6/19, Train Loss: 2.2510, Train Accuracy: 0.0000
Epoch [48/250], Progress: 7/19, Train Loss: 2.6500, Train Accuracy: 0.2500
Epoch [48/250], Progress: 8/19, Train Loss: 2.7618, Train Accuracy: 0.0000
Epoch [48/250], Progress: 9/19, Train Loss: 2.7464, Train Accuracy: 0.0000
Epoch [48/250], Progress: 10/19, Train Loss: 2.5557, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/19, Train Loss: 2.7308, Train Accuracy: 0.0000
Epoch [48/250], Progress: 12/19, Train Loss: 2.8588, Train Accuracy: 0.0000
Epoch [48/250], Progress: 13/19, Train Loss: 2.7626, Train Accuracy: 0.0000
Epoch [48/250], Progress: 14/19, Train Loss: 2.7578, Train Accuracy: 0.0000
Epoch [48/250], Progress: 15/19, Train Loss: 3.0201, Train Accuracy: 0.0000
Epoch [48/250], Progress: 16/19, Train Loss: 2.8228, Train Accuracy: 0.2500
Epoch [48/250], Progress: 17/19, Train Loss: 3.0275, Train Accuracy: 0.0000
Epoch [48/250], Progress: 18/19, Train Loss: 3.3115, Train Accuracy: 0.0000
Epoch [48/250], Progress: 19/19, Train Loss: 3.2675, Train Accuracy: 0.0000
Epoch [48/250], Train Loss: 2.7326, Train Accuracy: 0.0933, Validation Loss: 2.5691, Validation Accuracy: 0.1733

Epoch [49/250], Progress: 1/19, Train Loss: 3.1088, Train Accuracy: 0.2500
Epoch [49/250], Progress: 2/19, Train Loss: 2.4055, Train Accuracy: 0.2500
Epoch [49/250], Progress: 3/19, Train Loss: 2.3908, Train Accuracy: 0.0000
Epoch [49/250], Progress: 4/19, Train Loss: 1.9912, Train Accuracy: 0.0000
Epoch [49/250], Progress: 5/19, Train Loss: 2.3679, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/19, Train Loss: 2.4442, Train Accuracy: 0.0000
Epoch [49/250], Progress: 7/19, Train Loss: 2.5092, Train Accuracy: 0.2500
Epoch [49/250], Progress: 8/19, Train Loss: 2.3813, Train Accuracy: 0.2500
Epoch [49/250], Progress: 9/19, Train Loss: 2.7659, Train Accuracy: 0.0000
Epoch [49/250], Progress: 10/19, Train Loss: 2.3640, Train Accuracy: 0.0000
Epoch [49/250], Progress: 11/19, Train Loss: 2.7747, Train Accuracy: 0.0000
Epoch [49/250], Progress: 12/19, Train Loss: 2.6443, Train Accuracy: 0.0000
Epoch [49/250], Progress: 13/19, Train Loss: 3.0366, Train Accuracy: 0.0000
Epoch [49/250], Progress: 14/19, Train Loss: 2.9493, Train Accuracy: 0.0000
Epoch [49/250], Progress: 15/19, Train Loss: 3.0960, Train Accuracy: 0.0000
