0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.013488902335979e-18,1.5702115722907744e-15,8.145195629083446e-10,7.193630298430184e-27,3.804137793554615e-17,4.115893389999847e-12,2.6418981503239467e-21,3.1744550225780953e-16,3.987936716964846e-12,3.711941494882601e-21,5.949789283477003e-08,1.2554050673545847e-17,2.708850125546919e-13,1.7879678253865325e-19,8.143934138171716e-11,1.5306708643932767e-21,9.495017272431738e-11,1.073922803707622e-26,3.5307554102637084e-10,3.868556340612221e-14,1.2664058601785655e-07,5.556071385360005e-27,4.740204847391029e-22,4.525999004425423e-15,5.650727809942533e-24,1.4972092965778337e-15,2.979673556830211e-20,1.4691227401275597e-10,2.1882845970179552e-18,7.973365079294581e-09,1.150665256436853e-13,0.07334955036640167,0.9266042113304138,9.70136408075369e-23,8.933715405460356e-20,2.527621484644998e-19,2.166355912703744e-27,2.563747825146123e-10,2.722928689402701e-25,2.2027390612344365e-19,1.148260739963769e-12,1.8152278866003863e-22,4.966199435192664e-13,1.3848985830038067e-22,6.905202863498328e-13,2.0358435532004393e-13,6.731483637167912e-08,8.262862616348343e-11,6.209795264805473e-12,8.516430893834581e-10,7.750025603451942e-21,4.359666585399002e-18,4.319593062973581e-05,2.2492044990940485e-06,1.6238630448986435e-12,2.0476318073234614e-20,2.8628428049074525e-23,1.4171926616193413e-17,6.643282546292539e-08,3.2208365041697107e-07,5.826907845118967e-10,9.19784621356885e-27,1.4992260820252462e-16,8.652293881361572e-10,3.679018454099844e-17,9.504370353892108e-14,5.047816031833463e-08,9.208052653697507e-10,2.1221469834003657e-19,3.5163085203648663e-16,1.159733358235826e-07,9.007085938052897e-19,2.2900355579725168e-31,2.369084026109208e-15,1.3376569296166525e-17
2.2409544109692342e-15,1.1879565826173816e-24,9.339382600614954e-10,1.241929329558536e-13,1.8218614551007706e-12,6.7048698738199245e-22,2.9327421760017824e-36,3.0438218612260926e-10,2.3390803928577683e-34,2.2137631247325992e-17,2.476486293125482e-27,3.1621896142188513e-25,0.0,1.9105799568889457e-35,8.39707458719977e-27,1.677030425639714e-08,4.937545631958449e-15,9.557165917494469e-16,1.470332031871315e-39,1.7398790532752173e-06,3.35229811148292e-30,9.996620420338331e-09,3.612066918540945e-16,3.868129511962665e-20,6.608636719370239e-20,6.368444552896937e-21,5.181044051011968e-29,3.662637879147518e-18,9.182996235069956e-19,5.853060531253769e-17,7.958223595609318e-29,1.5540063905893253e-29,1.5200726118440903e-34,3.2487941852621904e-33,4.002113046064515e-32,9.03940691381122e-22,1.830221146823809e-15,6.509710829493784e-18,1.4231384358623725e-16,4.203895392974451e-45,1.1882048316727154e-18,2.682726612039408e-22,9.80908925027372e-45,3.5126960368225824e-11,4.678234923148402e-41,1.0262028619716871e-15,4.991226978365218e-25,8.368678146297714e-12,1.188551177833933e-30,1.0635758463390943e-21,0.0,1.7479344738958936e-31,1.5641989904130378e-38,0.0,4.0444105654165657e-32,2.0338585654326308e-25,7.006492321624085e-45,7.507413108694955e-28,2.5629748912500904e-41,5.9145985493207094e-34,0.0,5.9440282442549955e-33,5.087286763352024e-16,7.359352095319831e-33,4.948381477412336e-25,5.630528730641509e-25,6.997032651113068e-22,1.2774704840965173e-31,0.9999979734420776,2.658835285274108e-07,1.2057848565962608e-32,3.2581368014627985e-20,4.665575828966735e-25,4.629932215929512e-28,1.8261737990604142e-25
1.697060838523612e-07,0.9953067898750305,3.145830114880259e-18,7.526289036441369e-10,3.477588703115764e-11,1.1182745538462768e-06,2.6870502948109015e-16,8.832162778915631e-10,4.0078803990872824e-12,5.494903421165986e-10,3.393222855474498e-11,5.363133982055901e-13,5.485728138410195e-07,7.624300259282732e-23,0.0004146106948610395,1.5552110710359557e-08,7.71080088668441e-09,2.9697235339257166e-13,5.348202349736431e-12,9.482765790380654e-07,2.7219856075610775e-14,1.1681927127027425e-11,9.85367137218418e-07,2.2909225905198838e-10,0.0019034186843782663,4.217388777760789e-05,1.791262548067607e-05,9.457261330680922e-05,1.1681235499215003e-15,9.840248083037295e-08,9.749796525682086e-10,1.30347686422283e-07,4.7506320697721094e-05,3.5748197735330223e-09,1.1515190571773559e-15,3.99482846802357e-09,2.152097076935089e-11,5.303421035662836e-10,1.8429185261181757e-11,1.3278239185260388e-12,1.950572169062692e-11,1.5250103155110828e-13,6.859797967292622e-14,8.68786848018388e-11,4.405735865020688e-08,4.951845682631129e-13,0.0011508752359077334,7.660306782886032e-15,1.6033924188363358e-11,3.049141147903889e-11,9.456073968294731e-08,1.1619574602582187e-18,3.4864529912543164e-16,4.7524636136164755e-12,3.6683319836891796e-19,4.679878202296095e-06,1.5413228027227888e-08,9.808997216868196e-18,4.306709524826147e-05,1.1943352936413104e-13,4.932764197107531e-10,1.2464754872059522e-17,7.0835709429465255e-15,1.0986102029183001e-13,9.062085383776701e-18,4.245036481755277e-15,5.8770045143319294e-05,9.292315181208544e-12,1.9540128196049444e-11,2.036469244063954e-18,3.469926440364396e-13,0.0009114474523812532,8.592454682878128e-14,5.421560417403701e-14,1.669114513269676e-09
9.089279676133266e-12,0.3341588079929352,7.038969999592377e-15,3.195863484961592e-08,3.3580822584450276e-12,3.675656106523137e-14,4.794986185885364e-09,3.8088528858670756e-11,3.090756095502911e-08,5.661211943674971e-09,1.3754691829959143e-10,3.5471367509920526e-10,3.921558544561776e-08,2.7876752149063114e-14,7.434213785018073e-06,3.181742022628775e-11,7.285552301966418e-15,1.0003345374265393e-10,5.197312091809181e-08,1.1479390354951491e-11,1.1551782395094945e-15,1.1557938207039115e-14,1.8194022406280846e-13,5.521582635559241e-10,2.5420605620496417e-09,1.07989077478398e-16,2.3466790305664426e-14,0.0003312974004074931,1.8991945372065047e-19,8.603834658615916e-12,0.037297576665878296,2.0764627517433354e-10,9.246638654758499e-08,0.00010934619058389217,1.395230384559909e-07,8.602371963206679e-05,0.010051649995148182,7.573761173773619e-09,2.1095045212859986e-06,1.3181124384521476e-16,4.463942236687668e-12,8.657619066099187e-11,0.024614276364445686,1.2391832449054618e-08,0.03311227262020111,5.796011234229037e-22,3.5027279687849244e-11,5.831792080496223e-12,4.007485010504297e-09,1.1483239489504249e-12,1.479007749605188e-10,4.694270171077606e-23,1.190699205899648e-09,0.5284173488616943,1.1544817836092736e-12,0.03173629194498062,2.287084477359258e-08,3.49625754289238e-20,9.773164916238031e-11,2.221734081431226e-12,1.798341173753215e-07,7.135899870804288e-17,1.5670968006817828e-22,3.3150383513833124e-15,2.3239099987917928e-17,1.6794611212844757e-07,1.6971226202144862e-08,2.985018916074056e-13,1.5594496944411084e-17,9.114426200535972e-14,2.208457919155929e-17,2.9985480978211854e-06,7.178213854786009e-05,2.1802240460049027e-13,3.1512333432785755e-13
5.461700425257732e-08,4.2257912724608104e-08,1.4764971638214774e-05,2.971949868424417e-07,1.1988906578608294e-07,8.501783668179996e-07,0.07312709093093872,4.048075879836688e-06,2.1138419015187537e-08,0.001256780233234167,7.652587008522005e-09,3.020755627858307e-07,2.004584942483234e-08,9.089727973332629e-05,2.887285255326333e-08,1.5099342220992185e-08,1.3443671377899591e-05,2.3396971300826408e-05,2.769369530142285e-05,6.209595539985457e-07,6.443144684453728e-08,5.6881592769286726e-08,3.1551516599392926e-07,3.032133211178234e-09,4.0436728965254076e-10,4.4157033585179306e-08,4.189012997812824e-06,2.6736720476483455e-11,1.7970553756185836e-07,5.422712590075207e-08,6.145723574491058e-08,1.3002420473640086e-07,2.0515107390650655e-09,0.6562382578849792,5.434382273961091e-06,2.5885800170044604e-08,3.341450064908713e-05,3.735161726581282e-07,1.9816079657175578e-05,0.04420433193445206,1.3646241313836072e-05,0.0004698305274359882,1.438627492689193e-07,2.5331557935714955e-06,0.00015178925241343677,1.1379531770217e-06,3.587596608678467e-10,1.204317783276565e-07,2.305851239725598e-06,1.5135067314986372e-06,0.19276264309883118,0.0012681141961365938,3.1116271657083416e-06,0.0003306105500087142,1.7646154901740374e-06,5.666485776600894e-06,4.700227691500913e-06,1.5642850485164672e-05,1.4361196676304644e-08,4.419649485498667e-05,4.279356744518736e-06,0.003101192181929946,4.297873965697363e-05,0.017297018319368362,0.00016370251250918955,2.001714705102131e-07,1.0100698233372896e-07,8.293155588035006e-06,1.1008066849171882e-06,4.10461871069856e-06,4.217513804860573e-08,4.1430933350738997e-08,0.009230018593370914,1.3975154899981135e-07,7.490955766797924e-08
3.482077094111441e-13,0.0005452800542116165,1.0071359302088467e-09,1.7558694417467739e-15,4.419236515357944e-14,8.429657145925251e-12,2.1929263311903924e-06,1.0806850525568734e-08,4.090404664286451e-12,1.0653194770782193e-08,3.5178871371499554e-08,2.1157192664489344e-10,0.002786927158012986,1.5519774478889303e-06,2.1137143424443394e-10,6.025261882314226e-06,1.2817326089376024e-09,6.478850991697982e-06,0.00011433986946940422,0.00026561750564724207,1.2260273907216401e-09,3.165844919550409e-09,1.434695461391411e-12,1.229446096795081e-13,1.4942768302717013e-06,0.00017066170403268188,2.161271197564929e-07,0.00013019773177802563,2.4661509843096764e-16,3.641826333478093e-05,9.712469939415769e-09,0.0009211527649313211,2.533859878894873e-05,8.15507394946735e-09,2.5610774351952914e-12,1.7502206350883398e-09,1.729830856334047e-08,6.087593762416077e-10,9.909059350832194e-09,4.292256827742591e-11,2.7446886316463345e-14,1.8343634167194978e-08,2.9784123301360155e-13,2.2415354078084149e-13,0.990159809589386,7.097964794047784e-13,1.3478619109719148e-08,3.246862434025388e-06,6.56867560344665e-10,3.790505062606364e-11,3.944576747016981e-06,1.840295809638011e-16,1.0011128211140363e-12,1.1058112647788221e-07,2.271110266199145e-16,7.302444515744355e-08,3.57361432112846e-11,8.43668624544991e-12,1.1002317990005395e-07,1.9588508592960352e-08,5.301076418107176e-12,1.9658229985071134e-20,2.925497639819953e-14,1.0624340518461395e-08,7.989356516580037e-19,0.002335107186809182,0.002327689900994301,0.00015560664178337902,2.255285913577154e-08,4.693057054083738e-11,4.2112847931097264e-11,1.3936360399036118e-10,5.080649821804562e-19,2.827968046403839e-07,8.908559306908259e-11
6.015132477125897e-16,1.2562336451082956e-05,1.944145511245665e-09,2.5870918932784393e-19,1.6282847864292397e-16,1.164976335478506e-14,4.1019138086184626e-10,9.386173479078441e-13,2.3716672107114656e-20,3.26410515912208e-14,2.1699085729149365e-18,2.7589551976348048e-08,8.929927020062678e-09,4.588162408317281e-18,1.7684381401346068e-15,3.1374017908092355e-06,7.211063690615305e-11,5.119655952512403e-07,1.248672720777222e-09,0.9993000030517578,6.19581358332448e-14,0.0006811205530539155,1.3739617082952904e-13,3.755569599338433e-15,1.1374943091531928e-15,2.08440353866024e-09,3.6279959071683354e-12,7.123610146209103e-08,6.44971751662326e-26,1.9761716885113856e-06,7.520856767223583e-13,4.4232087610673876e-12,9.229809487861629e-19,1.309023774928109e-14,2.127747945304791e-22,9.414021584573228e-16,3.7749612147308653e-07,4.7651319101087135e-18,3.3069085664250153e-12,1.4032008759329549e-27,4.446919267315933e-16,1.7776157434923334e-08,6.682141835836884e-30,6.825565807000444e-11,1.930740722855262e-07,1.0698902802922221e-15,1.7362231544273657e-18,2.396259232706477e-11,2.1926103292970333e-23,2.768264607887032e-15,2.111955358860551e-14,2.901603832584285e-22,9.492746947862012e-30,4.694827689297166e-29,1.9113776300533975e-24,1.6072302790417527e-14,2.365202406294125e-24,9.974008924638728e-21,3.3989804566212904e-20,1.1180105935695823e-23,1.837199609325075e-25,1.5220506868765717e-27,4.929609356138764e-20,4.303728171641115e-23,2.3523110228190114e-22,9.434521984182445e-14,4.9748019294658985e-18,4.523241700423873e-16,2.2301888114029111e-10,4.187208801909037e-09,1.0627940273742932e-19,6.245983005977174e-13,8.611841463282173e-24,3.312854005878274e-13,3.554423878025677e-17
5.633116531254241e-21,2.244232478897246e-28,0.9993341565132141,1.1943554492038301e-29,1.1166637572769598e-15,7.25555981304633e-21,1.4982962968329323e-23,1.0281917678378605e-10,5.240577936882485e-13,2.8472392148664013e-38,8.291034620465897e-15,1.8510798449611343e-09,1.2174475749319484e-29,2.3486960372270932e-38,3.179125985765729e-15,1.0688547772990885e-21,9.457623486447408e-13,4.3248989693318734e-20,7.379933371630702e-17,0.0006657600170001388,3.919461055625767e-13,5.358664605298175e-18,9.866480095279398e-32,3.0537036752698693e-27,8.253723298723122e-33,1.1687368017753125e-15,2.1802578598675537e-38,4.242482389560452e-18,1.0059246451624981e-29,4.875075495201775e-13,2.0578151300084674e-34,5.617546494428284e-18,7.849853262569696e-23,1.6968981532156774e-31,1.0902322525521736e-27,2.7459398775637946e-27,4.2590141179331934e-29,8.539620122149927e-10,1.3651167186924153e-28,4.393234077059242e-38,1.6838002729140879e-18,2.8006620472973983e-29,6.154740749427675e-33,7.813871679744654e-33,4.846417261107994e-25,1.4097698564086159e-09,2.9205737638852845e-20,6.035827762075618e-13,3.2843674912184537e-34,5.3090991158133854e-18,1.5015011862553556e-22,5.355153856100251e-24,6.905020078651097e-30,1.401298464324817e-45,5.173549194270443e-17,3.1671340093848943e-20,0.0,9.162852451665323e-31,1.2003274036673776e-33,1.4097724137185715e-28,1.6563144975741595e-29,9.392494427217666e-39,5.253783415745936e-30,2.8481131574154596e-27,1.012168812896072e-20,1.694736260222818e-25,3.841425441630797e-12,4.932417890919057e-25,3.623187071474965e-17,1.192820668627359e-11,1.2831837775575855e-17,1.9398569286815055e-23,1.0804096639150663e-38,3.7242865299995043e-28,5.59570933984719e-18
2.580663924437078e-18,7.918601885315013e-11,7.150930958488289e-10,8.458480937448794e-17,8.003835175829436e-18,5.2590766058089856e-21,0.0001786049542715773,2.227867963692392e-15,1.0127739108622322e-21,0.5033846497535706,5.593369452689431e-21,2.1415866857665833e-09,3.630951650457348e-10,8.423508568330664e-18,3.471744647407654e-13,0.011511909775435925,0.0042114825919270515,1.323458486898743e-13,4.32518589832398e-08,4.528897079580929e-06,1.8409843961786354e-12,0.4787848889827728,4.151949509027808e-13,1.1820193196218488e-25,1.6660628716635983e-06,1.1165276602581597e-13,9.782076482167668e-09,5.622137141687161e-15,3.2929439800276617e-20,5.065614594457202e-11,2.0805563218442846e-13,3.243618264606174e-12,1.0881390889801138e-16,2.1496670762899406e-11,1.291118160167643e-16,1.566379419409817e-20,9.996239214160596e-07,7.4460442931639e-16,5.68760879104957e-05,1.3976563216086623e-24,3.1794368997969307e-16,0.0002279948821524158,1.6731968569400174e-24,3.532115225302057e-11,3.9250856787020894e-08,6.119580956884772e-15,1.4590738991225157e-20,4.961551169913037e-10,2.5489586722387105e-15,1.15435889837195e-20,1.7527604256883933e-08,3.804027083701431e-15,4.536677929205884e-25,1.2392443909364047e-21,8.719297729208664e-24,7.373761601314754e-10,6.09337816206805e-14,1.4347692955593572e-12,2.7629918505378407e-19,2.0300944474263435e-20,4.9588344670003223e-29,4.3594064701835784e-16,1.3601281212416438e-09,3.686781148652924e-21,5.476928271836107e-20,1.871787560503435e-07,3.483745926894451e-16,3.1715151338485015e-12,1.1130221189148415e-08,9.589541150489822e-06,1.431567417451839e-21,1.5725827893278245e-19,1.3805279300817772e-20,0.0016265034209936857,6.034383062680782e-13
1.117301917652469e-09,1.1810589839456043e-08,0.00029701751191169024,1.413602481598053e-11,1.9996664324395397e-09,2.8861441014882416e-10,0.0041341641917824745,1.7703152934700483e-06,2.742376638276145e-11,9.000938916869927e-06,1.4476733667834196e-05,0.00010684766311896965,3.2879188260892533e-09,6.236777205792521e-10,0.0006883981404826045,0.10220709443092346,6.828891491750255e-05,1.3304826325111208e-06,0.0016640110407024622,4.94903133585467e-06,0.009347658604383469,0.0019040536135435104,1.0752648771372719e-10,9.395278305346366e-11,1.4613250609585293e-09,6.910923389114032e-07,5.011844805835608e-08,7.254056555439092e-08,7.483860753332294e-10,5.4204279877012596e-05,1.0218393242666934e-07,0.00307869934476912,7.731022196821868e-05,5.7914856910201706e-08,8.16405665293729e-10,2.936130852337904e-11,3.6109935308559216e-07,7.71859021142518e-08,0.0007844812353141606,3.363924139243579e-10,8.397381066060916e-07,4.7607831220375374e-05,3.622133842862141e-11,3.342523757776661e-10,0.10648726671934128,6.043615212547593e-05,4.1891148883088647e-10,0.09094962477684021,6.776775668404511e-11,1.9684842644807077e-09,0.0008488422608934343,1.0705852870884769e-09,1.15711401349472e-07,3.910127634298988e-05,6.81169680660787e-08,4.733500917619704e-13,6.193939024873307e-12,1.708182207948994e-05,1.934025828376207e-09,0.002588399453088641,3.697383732514936e-09,1.3432797409118624e-11,9.791950787985115e-07,5.349290859157918e-06,1.6998914212015825e-12,0.19607983529567719,8.200814772862941e-05,0.059657081961631775,7.963871212268714e-06,0.013947869651019573,4.2031715565826744e-05,5.789422066748706e-11,1.1776330778590083e-12,0.4046880304813385,4.4168305066705216e-06
2.6906879095666206e-14,2.072064880787039e-10,0.00020312417473178357,6.583456986094955e-23,2.5501245072114876e-16,3.742759574487664e-11,1.6801861985049626e-11,1.680621137048477e-12,4.325715870771287e-22,5.437615695333538e-23,3.3572944957812245e-17,0.0002088428009301424,6.389426278001324e-17,1.6331086804228835e-18,1.511262330215507e-23,4.657630211417699e-14,0.9993333220481873,0.00013040848716627806,2.665604499282881e-12,6.487781867292597e-09,1.1596495146798131e-15,1.264718434867973e-06,1.1504263350445611e-17,6.437009015557824e-17,1.4097878286637067e-20,7.424695303015483e-10,9.721081690634125e-22,2.3231145895863392e-09,2.9476902226270002e-21,0.00012293017061892897,2.2447102228199955e-13,1.9051397287007943e-14,2.049096156114576e-18,1.2049146245088379e-17,6.499421912122923e-36,4.020981020613464e-15,4.968279260220143e-12,1.0701622043380704e-16,2.9426523360052054e-24,1.6219634060651603e-34,5.37218652677158e-19,6.5767223852779296e-18,5.20490174057717e-39,4.030383882538957e-13,2.2744710811756132e-15,5.520930680533902e-15,4.267149795871284e-25,1.7145720399014408e-09,3.9010132164298854e-17,3.8378726749500885e-22,3.3484780384660244e-27,1.8793217168603742e-20,7.592945583455137e-28,6.881393888223581e-32,1.1981485206829053e-26,7.060981103138536e-28,8.501447321572458e-23,6.156716052984045e-23,8.581624343522908e-25,1.1946515607118755e-20,1.1810974527909622e-29,1.4178908368534436e-32,8.332983563529389e-21,8.198941366386525e-29,2.4578679431671016e-27,3.188620270658384e-23,1.7340532611572921e-15,7.376209874642533e-25,6.198426660830592e-08,4.09500489073622e-11,3.4457178285164586e-18,3.1585975070143107e-15,3.874337221553155e-30,1.9652024615864048e-22,2.787586784666618e-14
6.328269885110677e-14,1.147545752676728e-14,0.00010516837210161611,2.83660911559747e-21,5.939141539679227e-12,2.2260731036283232e-09,3.539360102743083e-13,1.2558622197733627e-10,6.94596778098161e-13,5.107810394152969e-21,8.258199954980228e-07,4.5995815867172496e-07,5.598110628621819e-16,1.1665781089313984e-21,1.4664953695842087e-08,9.205646227944397e-14,6.603493928969764e-14,0.00016770009824540466,3.5908423904651204e-16,1.9999562937300652e-05,9.458356942104729e-08,4.508868538949384e-12,5.380282871345575e-16,2.4734232915574466e-16,1.974839317073272e-15,7.037348481730987e-11,1.291312326165417e-12,2.041267821439874e-09,1.4807001111338813e-12,1.3712732338522216e-10,1.6989079583515799e-15,1.3259951629152056e-05,7.231509228239341e-14,1.430321036406687e-19,4.0243704233654923e-19,3.889613670448526e-21,2.0681337696112723e-19,1.859919857016834e-11,1.4494519145174486e-19,6.86290361359373e-15,6.605279517790663e-11,3.049975484166077e-15,3.141336011108309e-22,1.098411067457634e-19,2.5356278559565855e-15,0.00010485691018402576,5.922964175157197e-16,2.7097419774690934e-07,2.2109579249883493e-13,4.765165595443932e-09,3.33262432407333e-12,1.8177077620862292e-08,3.4844414020795966e-09,4.487879523302346e-13,2.846471431894315e-07,6.5512432988276215e-25,1.8469121626600266e-17,4.682425185364991e-07,8.308296304897992e-15,0.005717765539884567,3.7319044119995444e-17,5.613265421168016e-18,2.602824622499611e-10,3.531384962229822e-08,6.3350534331720575e-15,5.224981688631281e-13,1.9350456792466275e-09,0.007429620251059532,4.3042080316579856e-11,7.994555062396103e-07,0.9864383935928345,2.3162375677381184e-17,4.518541950730537e-21,6.034741283078571e-12,9.961555191839722e-11
1.012964798846605e-11,8.964961585589126e-12,5.4948348093830646e-08,4.449235424530684e-11,6.51631006098885e-12,2.7206217279029943e-09,4.485716544877505e-06,3.1445899217885653e-09,3.0630831072666004e-15,1.856346329986991e-06,2.0382698029999804e-20,3.0005016924405936e-06,2.902004858640339e-08,2.2212763109452117e-14,3.2665463667314043e-09,0.003077747067436576,0.00025848165387287736,6.149479077066644e-07,0.8599149584770203,3.095812871833914e-06,0.0001038405389408581,5.717232021140717e-09,1.405155679312653e-11,6.558497942022161e-18,3.25800028804224e-05,5.8364557844470255e-06,5.0302215726105715e-08,6.799183438488399e-11,1.9423677943830597e-10,1.7455400893595652e-06,1.1806084979266735e-15,2.408830024336339e-09,2.71147138758681e-14,1.9458318691132487e-13,1.7947685828164804e-15,1.2909030296809083e-14,4.4969636348035635e-10,2.75232253654778e-10,2.2882563399662104e-08,4.293121311326152e-17,9.502274455567422e-14,0.004248421639204025,3.966537781857808e-24,4.542818066166632e-10,1.3565739642729113e-09,6.0562710402223274e-09,6.702800939914629e-16,0.00021776468202006072,4.332897152181658e-09,1.0418755125947334e-15,7.687996073091341e-12,3.99160184072489e-11,4.374900744890997e-20,6.40128709672763e-20,4.835753447522163e-16,4.5358489186853035e-10,1.899346023341575e-14,8.924995187342688e-10,2.940484314373215e-11,3.196527515337416e-14,2.116463518825267e-24,2.832518542032273e-17,1.960817098733969e-05,2.0848838523470807e-16,2.0446879813833103e-19,1.2865846201748354e-06,2.1124677528072677e-12,4.3162069118807267e-07,0.09364958852529526,0.0016893598949536681,7.75622140570132e-15,8.962807059031963e-12,6.350076303645441e-17,0.036765214055776596,2.7609825536956123e-10
0.9998420476913452,2.2142488173950217e-14,1.9129893765832632e-18,5.945067549362193e-09,5.484016085688381e-08,6.5333032317482775e-09,3.340072161238828e-22,2.2441959401930944e-09,2.1688310134551342e-21,1.7171011249157708e-13,1.8646796714030864e-26,2.974209948751176e-17,2.548846396166482e-07,1.893659891114958e-20,3.210971786521587e-25,6.0783683063872156e-21,3.612966096954015e-15,1.9614328020294736e-20,4.296465357697243e-15,1.1546958240927366e-27,1.7933012636714848e-17,3.3957781104864255e-22,1.2278105206431627e-16,1.191640102565783e-13,1.665217268964625e-06,1.990368314608304e-09,0.00014856782217975706,6.732958489210435e-16,5.966917667702288e-15,1.3788899806370121e-17,1.5752058174709117e-23,1.313831934209746e-22,8.853483758047663e-23,5.298623071878748e-14,6.351585497257984e-21,5.3130486059702935e-20,5.223489661270516e-16,5.291715399202701e-10,1.7800060037043153e-11,2.3376496642422444e-23,9.513656545499447e-14,3.953898298179881e-13,4.256730239569554e-20,2.169677912888801e-07,1.4604835746274839e-22,2.1254906168444165e-10,1.8719477079542912e-09,7.0730904544088985e-22,3.4915362268073125e-11,2.6693095619619358e-18,4.876523664043564e-12,1.3759528277179588e-17,1.1563202823681018e-23,1.3479662690116302e-24,2.5683854836765106e-23,1.5182693990922758e-10,7.142627964640269e-06,2.380155798903561e-17,4.220716048257238e-15,1.1730275408478335e-19,4.990381039429199e-22,8.684520282101974e-17,8.939389484728666e-13,7.494617206262915e-23,2.4040555283420556e-16,3.8158587422505135e-25,3.693316065847031e-15,1.745282080477511e-14,1.1325823091878906e-12,9.209707179179242e-17,1.6575133002277652e-18,3.3872615823327124e-09,5.0262181569560305e-12,4.7057153942308846e-21,1.0351817493481352e-11
0.00011387073755031452,0.00034493027487769723,1.8471297824618205e-09,2.8965939691261156e-07,1.6572637832723558e-05,1.0960877006027658e-07,8.915220992000705e-13,1.4262629520089831e-05,0.00029690188239328563,5.667062374925536e-10,1.1284490702978545e-10,1.1704202051987522e-07,7.2273628575203475e-06,2.11590995604638e-05,4.8336402697253533e-14,3.946476212490779e-08,2.1599453248200007e-06,1.9670874651378512e-10,2.935080234411913e-10,2.1563183706598162e-14,8.837230780045502e-06,2.040057465880064e-15,1.4865577518952122e-11,4.8467623855685815e-05,5.682364871972823e-07,2.4773459728066882e-08,9.030657999176128e-09,0.00022783520398661494,2.636001972255997e-10,3.422883665393783e-08,2.223388946731575e-06,1.7936919310956867e-11,8.315565480643272e-08,1.4664683911647103e-09,4.168092537781831e-09,0.00033133901888504624,0.0001367096701869741,2.622943793539889e-05,1.078269834531298e-10,7.845626817486184e-13,1.1159076329647633e-08,2.6697997111690963e-12,2.749276291069691e-06,0.0002639436279423535,9.874610018556496e-10,1.9286330345258396e-13,0.0014346116222441196,9.472165413138e-11,1.7981457989257876e-10,4.865694336331217e-07,3.844279061748779e-11,3.881514033798883e-12,2.349635514365539e-13,1.2760384112200929e-12,6.007974608264466e-13,3.78956574422773e-05,2.313593050473628e-08,1.5041192304252743e-13,1.234005111427905e-07,4.107532117713329e-15,1.940951506185229e-07,5.557281856916063e-10,1.3849570379420584e-09,8.414945715067013e-13,2.925027997591201e-09,1.1594559513883329e-11,1.9910237902820427e-09,8.486223876391641e-12,5.734366870235874e-10,3.996197817102143e-11,7.302332024651526e-14,0.9966597557067871,9.545178869529991e-08,2.721120273552202e-10,9.794543842644998e-08
0.00011372000881237909,1.7898750229505822e-05,7.383226829915657e-08,0.00014033015759196132,2.394009754880244e-07,3.124382419628091e-05,0.000128017709357664,5.440638051368296e-05,2.985743041694633e-10,0.29509127140045166,1.309114594505445e-07,1.9301553038530983e-05,0.017353173345327377,1.7926064174389467e-05,1.6236418787229923e-07,0.004341462627053261,5.914318535360508e-05,1.4084365602684557e-06,0.009166417643427849,4.9773849042367146e-08,4.742391320178285e-05,9.623057017904557e-09,0.005264835897833109,0.01040819101035595,8.845325583095587e-10,7.637014641659334e-05,0.35578882694244385,2.163540011679288e-05,6.500113158836029e-07,1.0036339972430142e-06,5.2165830766170984e-08,3.3122290687970235e-07,4.284453098080121e-06,1.1759351764339954e-05,1.0039359949587379e-05,2.1914690895297184e-10,9.981483890442178e-05,1.6326841887348564e-06,0.0011186127085238695,1.0604378708478635e-08,1.0963262866425794e-05,0.12814775109291077,5.800728786198306e-10,5.0244575504621025e-06,3.464518886175938e-05,4.661530692828819e-05,4.257643013261259e-06,6.431336032619583e-07,0.007052239496260881,3.5029711770162564e-11,0.05344950035214424,2.1593304921907475e-09,3.323551711620354e-10,5.857400342534902e-09,1.8280318231367332e-11,0.0999729186296463,0.007907234132289886,1.268142932531191e-05,1.2447480912669562e-05,1.1216072515196629e-10,1.109045987641652e-13,6.80780871675779e-08,0.0012864709133282304,4.6575998169373634e-08,1.907709190618334e-08,0.00020972458878532052,2.8433014449547045e-05,4.856488521909341e-05,0.0020531669724732637,1.4603385807276936e-06,6.219867954015967e-10,9.692735147837084e-07,5.669551228493219e-06,0.0002862344845198095,3.0457920729531907e-05
