0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.0763927374988866e-24,3.761337360343262e-25,1.0025863161899906e-07,6.407595887995555e-28,2.821395721219755e-11,5.781457916274801e-19,4.4880942546527415e-35,1.2374298421491403e-06,1.3412722044137126e-09,4.1014265638094704e-38,2.39797780224771e-16,1.6737066583000165e-24,2.5792852893107877e-14,2.4039212772441827e-24,1.8030809406443605e-15,3.1932322670546683e-23,3.775324785237899e-06,3.704748240137001e-32,1.6179101114399685e-10,3.350097959828528e-20,0.9337610602378845,1.265228052360199e-23,3.471844463524988e-38,5.990273955325579e-25,3.2705446993226784e-36,5.221862981082126e-13,1.1607984673851011e-32,3.2670493914366272e-12,3.296165559538029e-24,6.444907921832055e-05,1.9065224527049295e-19,0.009167708456516266,0.019797585904598236,2.145025101813721e-34,1.8929254855935687e-21,1.819884532453224e-17,7.047853439191617e-33,7.153905912105074e-09,2.5450183705851942e-33,9.425792670430136e-31,2.9824088077640143e-12,1.352707324111646e-32,4.900101481733888e-16,3.412404429024646e-30,0.0011626369087025523,1.1698140423957627e-16,1.335092789361142e-13,3.1855597626417875e-05,6.681839803679424e-11,8.189598156604916e-05,9.307870907403551e-14,5.121391906871581e-31,0.0012796362861990929,2.7017462045364482e-08,2.7188282075468924e-14,2.1016436205498687e-34,5.280348174542563e-34,2.6021158743632675e-24,1.5206685910484907e-10,4.7950077686209625e-08,3.0961062706669207e-13,3.6446092144649635e-34,5.159309016772835e-26,3.661392823433115e-16,1.2199658925902515e-21,1.3759777171828969e-11,6.235392646658511e-09,3.80742277983348e-11,5.104455045858073e-19,2.2010650060021683e-21,0.034648001194000244,3.9341563235974565e-25,5.890459089165125e-24,6.594591915544331e-22,1.4278288808077931e-16
1.4401912551420537e-07,1.3205385396286573e-10,1.6866453789177172e-09,4.419000235178494e-11,9.65026814014891e-08,0.031349774450063705,1.3162639710244999e-17,1.2414103095453554e-41,5.305512331688078e-07,2.6047315198411326e-19,5.1317918803306384e-08,1.8191028110930985e-12,8.205459322694603e-31,5.303495056313556e-12,1.4939139943058796e-17,3.1832573023020506e-37,2.811833292071242e-05,1.1183986461890592e-18,6.192923257541949e-11,1.179061947902127e-12,3.7914924178039655e-06,0.0,1.3342071655928107e-14,6.842855526656422e-08,3.3073372366435416e-37,1.1588710676843639e-12,4.21478780696094e-12,4.175429069164238e-08,1.2349998996796785e-06,3.384311873712992e-13,3.695989347907158e-11,4.3936961003059744e-14,2.691168685467482e-12,2.0510432714477157e-15,3.085984801032282e-10,2.3014769257034828e-10,1.604079391016866e-12,0.0,2.006743236548079e-15,7.086626045365043e-22,1.961962933967349e-15,8.292501681530541e-15,1.008245753553183e-08,0.0,1.842000857399384e-11,1.2255897590741395e-14,1.706376429044809e-10,8.307247836927969e-17,9.092354424922178e-09,8.430196203335072e-07,1.767487128878642e-10,1.539978700115796e-09,0.9635036587715149,2.5460137122688222e-27,1.0515142889744311e-07,1.1370982280767272e-12,2.0089212086844002e-20,6.466292294503165e-15,1.1061883022949189e-16,6.327813366624468e-07,2.607662620991019e-13,9.858768315607058e-12,1.7116347130873705e-13,1.506885059813438e-15,1.1210387714598537e-44,1.2721436633000849e-06,1.6712174755184606e-08,1.0094055141962599e-05,2.0141376863034482e-29,8.495779080242016e-11,0.0050993915647268295,2.082770372794783e-15,6.28532938044303e-14,3.0501290088877668e-15,0.0
6.188843144627754e-07,0.0011189200449734926,5.193135507686719e-17,2.6486947900746546e-16,4.837143005072134e-15,1.388922643563717e-09,2.5615821313065834e-13,3.1415601457057685e-12,1.4290437323066785e-12,9.834769443273217e-09,6.472731968363784e-17,1.1749137090750345e-13,6.782847273965835e-17,1.6225048760515687e-21,0.0007680337876081467,7.570782145194244e-06,1.0812149786598724e-10,1.2928052406380175e-08,1.1490749700778332e-16,3.511922841425985e-05,1.001668235017111e-15,2.080668991766288e-06,0.9281603097915649,1.4726574452082752e-13,0.0659412294626236,0.00021610541443806142,0.0036929259076714516,8.347873858838284e-08,2.281786857892253e-22,6.989105827415187e-08,3.69050038274657e-17,1.103533708857185e-09,1.8375065025111326e-08,1.6547273805084944e-13,7.811219399270785e-22,3.521671051625938e-19,1.6385653944794853e-09,1.6883611175799729e-10,2.361220766142579e-18,3.701885272767686e-21,6.207603350214018e-15,2.399098342209527e-08,8.38774599884674e-26,2.4302249101992857e-10,1.6728085583395114e-10,4.353786428601403e-12,9.863349693202059e-15,2.4698513430309633e-14,5.072302644635977e-14,1.4182487581798457e-14,5.138913738989004e-09,2.045053477961207e-14,3.085002545088988e-30,3.1021886990721176e-20,1.715360161861161e-30,3.4490890357119497e-06,1.0036329406437616e-10,5.370197355921737e-14,2.5563335270817333e-07,5.665632467989946e-19,2.5532390703063413e-22,4.4397130116032974e-21,6.058667789687888e-09,8.593264344322295e-21,7.430033163952471e-24,1.3827102203283707e-14,2.52940424161352e-08,2.0574600356759731e-10,5.888831111633408e-08,3.968048545993641e-12,2.451715359131646e-18,5.309596235747449e-05,2.4473900317086062e-17,2.656258676556056e-12,9.707119136281861e-11
2.232476763132027e-13,0.00019331937073729932,3.819201621624302e-10,2.0846238069083256e-09,4.2505583053298324e-08,5.773931679997624e-12,1.0037571662735445e-08,5.8791918000622445e-09,6.687290351692354e-06,7.69060015670675e-09,5.963732979674674e-11,3.055444092181503e-11,7.53865359026662e-10,2.282904976169675e-09,1.8598095508082224e-08,7.040830696247724e-10,2.2247732017646564e-14,2.45589104608257e-11,5.055117657803976e-09,1.143404371184431e-09,1.5219508113297766e-15,4.226097672087618e-15,1.4464588381224441e-11,2.3961449187481776e-05,1.2029432137905527e-11,1.5038252761112592e-13,5.70108738863484e-14,6.987898359511746e-06,3.5925339851410054e-13,5.664308952435526e-11,0.94062739610672,4.719916948600633e-14,1.638525418456993e-06,0.002819907385855913,1.9312014956085477e-06,0.004789974074810743,0.000519597961101681,1.1501659180623847e-08,6.515863333333982e-07,1.373342520434584e-12,6.201694713325878e-10,4.385865450115198e-14,0.04649150371551514,4.910888492304366e-06,0.0037093365099281073,3.156541599232647e-16,2.2182825887284707e-06,4.556611685191392e-11,4.623805475328403e-15,4.26441548739831e-10,1.2067826122078018e-12,3.2134095301549224e-18,1.6193522911489566e-10,6.967635272303596e-06,2.825373669832626e-13,0.0003794751828536391,3.775887380541576e-10,4.606254498636073e-22,1.1814325559522665e-11,5.5852871427234524e-14,1.8272710349265253e-06,5.025296043008332e-13,1.8375429566953376e-19,4.0810670398627735e-09,7.155037118344865e-10,8.412333607488165e-10,2.9353095475082025e-12,1.5035747814364936e-18,1.984761315433621e-17,4.5171259107864604e-15,1.2797636835096992e-16,8.339100168086588e-05,0.0003282419638708234,1.1702724725086845e-15,1.691753542809593e-10
1.4713189777637581e-08,4.552268340063392e-09,1.035322672038319e-08,1.9266458650690765e-07,7.074032470910652e-10,9.289816915725169e-09,0.6411212682723999,7.043940986051211e-10,8.168082529791398e-12,0.00034079872420988977,3.5689517313697294e-11,1.4180931096063887e-08,3.3919675956894935e-08,1.2818039749618038e-06,8.284409602765663e-08,1.5746035586516882e-08,7.351677600020423e-10,0.00013262325956020504,0.005364641547203064,8.103695492422958e-09,4.178171408852904e-08,1.918368752740207e-08,8.16801737357764e-09,2.4449253732683474e-10,4.5604924281406056e-08,3.686368987843025e-10,2.537746922826045e-06,2.614290034452793e-11,1.0307274351362139e-05,4.6995888083878334e-12,1.148796791028417e-08,1.2550835926106174e-09,3.452113594981654e-11,0.02628265880048275,4.876646016782615e-06,3.722764874147799e-10,1.126671556050951e-08,9.028160441459931e-09,9.588744433131069e-06,0.023750633001327515,5.002234502171632e-06,0.0041430252604186535,1.8587609229570035e-09,5.892009014019095e-08,1.642144525249023e-05,1.4957043958929717e-07,1.1659375721839726e-12,1.556403672609008e-09,0.00012557812442537397,4.848208732255443e-07,0.28040292859077454,0.013628504239022732,1.8045184901893663e-07,1.5741009065095568e-06,7.717219705227762e-05,6.445127809229234e-08,6.625484093092382e-05,0.0005886380095034838,3.788228397638704e-09,0.00021247375116217881,3.342290222363431e-09,0.00019952106231357902,3.7624388937729236e-07,0.003479692153632641,1.5692677379774977e-07,4.0905672449298436e-07,4.0801489831210347e-07,1.4316320630314294e-05,7.0927752560123736e-09,4.3059137055934116e-07,2.2287206036253338e-07,5.047922635448288e-10,1.1351135981385596e-05,2.574546215328155e-06,2.744716312008677e-07
1.388216208653148e-09,0.00555697176605463,2.482672698533861e-07,2.5481996721032907e-11,8.561300002263295e-10,1.1640690633640816e-09,6.6265744003146665e-09,1.3752453398296893e-08,1.8602684670465663e-10,4.598280867185167e-08,1.4807428669882938e-06,8.593841016590886e-08,0.047445908188819885,7.357589737466697e-08,2.0010772914247354e-06,0.005579338409006596,2.3007052263324113e-08,0.0004575674538500607,0.007083561271429062,0.00015706426347605884,1.2320410860411357e-05,0.0045408387668430805,1.5583258294871172e-10,5.662968358133291e-11,0.0012070987140759826,0.013113240711390972,0.00042735470924526453,0.028431501239538193,3.1438719715751927e-18,0.015854602679610252,6.020050022925716e-06,0.19992339611053467,7.854235445847735e-05,7.751980390935387e-09,4.7455418067388067e-11,5.561479810012315e-08,2.557744849251975e-10,9.621511587454279e-09,4.64498924657164e-07,1.863524830595601e-14,3.534034523355878e-11,0.00022140488727018237,8.410544993770733e-19,3.3577678940251154e-13,0.6367977261543274,9.553365737380304e-11,1.0555800677991556e-08,0.0001534898328827694,8.063121725854216e-09,3.072980092611033e-09,1.4207345884642564e-05,1.1103302437761557e-17,3.684779044388353e-12,4.3428162399550274e-08,1.4928549119542361e-15,3.9188066125461773e-07,9.858649487048954e-12,2.2102792929246107e-09,5.253432959761994e-07,1.5355723803622823e-07,8.247253287367335e-16,1.8452202267555953e-19,4.654132510495401e-07,1.3538144216784787e-10,7.048643813990458e-19,0.00025648585869930685,0.008511597290635109,2.6554091618891107e-06,5.273672627481574e-07,1.8695142500746442e-07,4.592940069068907e-13,5.550966974965377e-08,1.264156964872476e-12,0.024160148575901985,8.990409838816049e-08
2.0298185316136542e-15,1.1186167370169642e-07,1.134465091312542e-11,4.66666557076132e-19,2.0621120366826062e-09,4.857579061286028e-28,7.855116557209385e-10,2.426080170092604e-13,1.0245598640323816e-11,2.486898924639047e-12,2.920967603638849e-21,1.6118544010623737e-07,2.506201084336024e-14,3.1228384229591943e-18,5.3733018473494625e-21,0.0003083739138673991,1.1751492791020612e-12,0.001521154772490263,3.458997682465742e-13,0.12370472401380539,3.811936821652594e-24,3.9143455978774e-06,1.83248060721061e-15,2.3751373090519223e-10,2.6591263676229942e-20,2.549707407012436e-13,9.802229225096287e-18,4.7437519242521375e-05,8.617578375329302e-23,6.95291220154104e-08,3.337252566307236e-12,5.552440168239395e-21,6.989272511934158e-17,8.794488134424277e-15,2.4611925079657466e-22,1.26044781723067e-07,0.8744138479232788,6.109023842348904e-10,1.5891515880994689e-09,2.1657009741173237e-35,5.022217162948357e-16,1.1040809769663788e-16,6.249902670079073e-28,2.187044434442953e-10,3.693797438059088e-12,3.515445804073198e-17,5.2400612588390397e-23,9.591503616736621e-14,2.857864216707847e-31,1.7485331932954817e-21,6.337780619362727e-26,2.0960349983862542e-29,1.5882900500852948e-29,2.5974235324837866e-24,1.2120451406115973e-24,9.386865729155147e-10,2.582061452430739e-24,1.4604034026936863e-27,8.292047926579699e-26,3.5555557919758943e-17,1.778420562534187e-29,4.301586724122235e-30,1.1225643404766249e-22,1.6143978360407866e-29,3.3393671654617276e-19,1.6826154400841823e-18,3.788142439198494e-20,1.1820754219611288e-27,1.3079985983210918e-09,3.042319000889915e-13,2.988360169448875e-25,2.6432491750938425e-08,8.813316829808793e-14,4.653891852327325e-23,3.795946654082421e-16
1.0572138867473435e-12,2.9851946643015755e-21,0.048090673983097076,7.811103747465805e-18,1.0669955197162295e-10,1.3495864426005255e-09,2.0802051539479696e-21,2.6508730766039434e-09,3.610791678675118e-13,1.328503623365558e-35,7.843694038456306e-05,1.880905431406177e-09,2.3184064260398096e-14,3.974591196828713e-32,3.7899117031519117e-14,9.261081624452628e-22,1.2624156175988516e-14,5.441302908858036e-28,5.0351829503818626e-14,2.462946667947108e-06,0.013094829395413399,6.852179414151838e-14,9.529942586565247e-22,4.829227905696516e-14,7.645682263860823e-27,0.0011274015996605158,7.790223582288402e-23,3.981298374067547e-17,3.1114261416275755e-21,9.02385610679346e-10,1.0525693560668632e-21,1.3103500923206113e-11,1.719496073516441e-17,2.6970647156120547e-20,3.046666789476265e-26,6.791807141849584e-21,2.0979056477559323e-20,3.696099213357229e-07,1.9830423659794937e-32,1.2001395486469954e-19,3.1006596595828384e-11,4.723397236085387e-19,7.856199194957179e-25,1.944899206418643e-20,1.4057567775621512e-27,7.91691491031088e-05,8.224505158777636e-16,6.840758182136142e-09,1.2075751268720228e-18,1.9062643824563352e-11,4.962752353737973e-24,3.6431100513710166e-14,6.400742566178841e-13,2.380947357810215e-15,3.0725042735740837e-13,3.730625749591215e-15,1.301326131021314e-30,4.709858517055283e-15,1.8170645083089082e-17,4.1159042840632765e-10,6.903263267042569e-21,1.1722458260442263e-24,1.5824389164008639e-15,7.672322114649424e-14,1.8742896029156665e-14,4.3010357104855054e-24,2.1134537177925966e-15,2.0063698684680276e-06,5.3915955033900786e-11,3.5505481887909696e-10,0.937524676322937,2.5570193220564192e-20,1.6807971188424418e-26,3.091713252290797e-22,4.017523347419477e-14
2.2004818106546864e-11,2.429438836770714e-07,4.199541336902257e-08,9.490510421983345e-08,3.089858230387321e-11,5.824746067417674e-13,0.0004481421201489866,5.2778837300593295e-08,2.9096095324754323e-11,0.9556135535240173,7.390803464027429e-13,7.6060778155806474e-06,1.9853173682804481e-07,1.503694591065141e-08,1.7831748577723516e-10,0.00015504215843975544,0.0005121766007505357,5.730427243832992e-10,2.2459915271610953e-05,1.1642536037470563e-06,1.862576412547945e-11,0.0023618978448212147,3.653415703297469e-08,1.1196179075002866e-13,1.4776734133192804e-05,2.3578708430171957e-10,5.225484045467965e-09,5.1324327614565846e-06,1.3565426451415952e-13,6.463629347308597e-07,1.1454272197397586e-07,4.92957397124627e-10,1.5137736897319343e-10,1.9490134661737102e-07,4.031136541016167e-06,2.762256812172126e-10,0.00019102366059087217,1.513098257799328e-10,0.04045623913407326,1.5790085168207457e-12,9.462330224918603e-12,3.8031619624234736e-05,3.5751163450026616e-14,5.271143521667909e-08,3.3389114832971245e-05,6.887177026598801e-12,3.8695026458208936e-14,4.5333273135383934e-08,7.253772693616156e-09,4.917799023909653e-13,3.0466202893819627e-09,8.554139063754462e-10,2.888952443015336e-17,3.7541580955036125e-10,2.8050240082067024e-13,5.130710178491427e-06,1.1104031027997507e-09,4.607433184977694e-11,9.368193925753218e-16,8.153211612793587e-12,2.08291277297121e-19,3.2359995759401183e-12,5.182895961297618e-07,1.7561051286643474e-14,3.6059899865399875e-17,3.1883564588497393e-06,1.0717814830085715e-10,3.594483868538112e-12,9.264967957278714e-05,2.080315061903093e-05,6.0105176044600306e-12,5.106755296413468e-12,2.9346878260838594e-09,1.1272484698565677e-05,3.041439600171003e-10
4.1066681433221675e-07,5.0913771701743826e-05,0.00012550415704026818,1.3069541182630928e-07,2.1204392396612093e-05,1.1508096520174149e-07,0.7676724791526794,7.624668342032237e-06,5.07105642100214e-06,0.0004467895196285099,5.979359684715746e-06,2.9604407245642506e-06,5.724623770220205e-05,1.4936635125195608e-05,0.011182144284248352,0.011529987677931786,7.912172441137955e-05,9.183928341371939e-05,0.07474027574062347,0.0005106176249682903,0.0008460465469397604,0.00012868345947936177,1.1384735444153193e-05,1.1309564342809608e-06,5.114002760819858e-06,1.6565771829846199e-06,1.4631420981459087e-06,1.1155998436152004e-05,1.0530037570788409e-06,2.04234202101361e-05,1.068057736119954e-05,2.6653598979464732e-05,2.997130366111378e-07,0.0009467026102356613,6.137180753285065e-05,2.6136004294130544e-07,2.4599330572527833e-05,1.9083852748735808e-05,0.0010214275680482388,1.60830622917274e-05,1.6533214193259482e-06,0.0002901594853028655,1.735119548040842e-10,1.1597847304756215e-07,0.005224956199526787,7.424590421578614e-06,3.686377070266644e-08,0.0013460336485877633,1.934684405568987e-06,9.490400998402038e-08,0.0022372715175151825,4.152715337113477e-05,9.748249794938602e-06,0.0036010118201375008,1.0788949111883994e-05,2.0748246242874302e-05,3.0602670904045226e-06,7.44255812605843e-05,2.009635267086196e-07,0.005753780249506235,1.4414130333761932e-08,2.0499386664596386e-05,0.00026558691752143204,3.7282022731233155e-06,5.639021765091456e-07,0.1018260195851326,1.1738286957552191e-05,5.552513903239742e-05,5.8484201872488484e-05,0.005829882342368364,1.6492134591317154e-07,3.184400521050179e-09,5.702381713490468e-07,0.003561113029718399,4.0540391637478024e-05
4.483148878173249e-15,3.889043398430658e-08,3.797531622495853e-09,5.9939215049653605e-12,2.0399612554733437e-10,3.965761936930331e-16,1.3387881948878633e-11,7.743624534997662e-13,6.5017078732232045e-21,4.91388071725829e-14,7.322832266765554e-18,0.011173928156495094,4.664552706763747e-13,6.212163760725709e-22,1.56441702416301e-26,1.937250880545971e-11,0.987427830696106,7.036652823444456e-05,1.8306120352917787e-07,4.0625863133650353e-13,4.030643972475741e-15,0.00018571918189991266,2.8932970602690844e-11,9.717478284767574e-17,7.35883243230262e-10,1.2007860261675773e-09,7.426814154984362e-13,5.173649064715846e-09,2.2394233864512017e-23,7.777449354762211e-05,3.8852607197166706e-16,5.709932309957977e-13,6.418106366917824e-18,1.3023852803955857e-27,2.971200226089022e-26,3.927312901969016e-12,4.693206934192062e-10,6.607689727849812e-16,9.324467196633601e-13,4.629484196476199e-30,9.5349076121763e-17,5.2468761350650886e-14,5.204439823277622e-35,1.8720730565746635e-07,1.1825365990245085e-14,2.0825607321403377e-15,1.0861181942028157e-20,1.5897263949682383e-07,3.6767375615754093e-31,2.0030336860510687e-20,3.020736154986697e-23,4.7862589559833246e-20,1.505027957640243e-37,6.683542648944872e-30,8.749407292713882e-28,8.187902879893308e-17,6.193461351721421e-25,3.5937438117252514e-24,1.0849275026986045e-24,1.456017386134836e-27,3.427850994909211e-33,8.948498500092666e-34,9.001984270853858e-14,7.218841100009842e-36,2.1230913309357075e-24,7.140117168439328e-17,6.637242449524487e-25,7.607848281114422e-22,0.0010637444211170077,5.9807661045852e-08,3.679600671636338e-23,2.9115929587160633e-15,1.0373660752917583e-20,1.1030637102490611e-17,5.938814300358516e-14
2.543517263128847e-12,1.9850100228357807e-14,0.007224894128739834,3.7569868442778674e-17,1.81556349815315e-11,6.486492232227192e-09,1.8103885903418548e-13,1.2577572761074407e-08,8.535375739526785e-10,1.1644768456089021e-18,3.0412875275942497e-06,6.194700574724266e-08,1.2436728079670556e-12,1.1456789949363984e-20,6.14897022188643e-11,5.507482683242415e-07,1.4874662265795813e-11,0.015270549803972244,7.138604791112006e-15,7.724043098278344e-05,9.292167391095063e-08,1.6838002991903522e-08,2.0119838293927413e-16,1.8869243190514084e-13,2.2566170361632564e-17,8.335849997820333e-06,3.038192256370892e-13,3.051068078741004e-12,1.106817693052875e-10,9.071890963241458e-05,1.182545874035281e-15,0.025006981566548347,5.286013902150444e-07,1.8333477615847586e-20,1.1051072599523733e-17,5.738771545645005e-13,1.7515672555285509e-15,3.764203615475026e-09,1.638878648676373e-13,9.73605744636341e-13,1.3988818436949657e-10,7.335683449571917e-11,8.129726869331784e-20,3.4233376550174555e-11,2.524769317089259e-15,0.0002725496015045792,4.0640210516524125e-14,0.015681184828281403,4.238079342761686e-13,7.946492353028134e-09,1.248515993281657e-13,5.145433384923237e-11,0.0008588660275563598,1.9868880846152237e-11,2.631364637295519e-08,1.0514864684006933e-20,5.2378986564738383e-11,0.00025542525690980256,6.617126551561325e-13,0.010767431929707527,1.974546455431759e-14,1.6776071975172975e-19,3.2206708056037314e-07,5.48737205008365e-07,1.2201007314660475e-14,3.836710948945665e-09,1.9701470677091493e-08,0.08293113857507706,1.7310696875938447e-06,0.00013724494783673435,0.8414055705070496,1.6200004865677374e-14,1.0723186970883502e-21,4.934830940328538e-06,1.3787062602688138e-09
1.075495517511955e-17,1.7980958944008307e-09,1.2792759207513882e-07,4.270739127439447e-17,3.891044048922286e-14,4.252256768921825e-09,3.566369514373946e-06,3.1613980096961702e-15,1.4626206298692928e-19,6.8351860136317555e-06,5.350611446963693e-13,3.8501384551636875e-06,7.83933046477614e-06,2.5740931164364156e-08,1.0890277395148029e-11,0.6843447685241699,4.560040542855859e-05,8.06174739409471e-06,0.12683916091918945,0.012564629316329956,0.07862743735313416,1.0021420138173198e-08,6.434358823526054e-08,1.8776840931179753e-19,1.3419272363535129e-05,2.03396484721452e-05,0.0011608423665165901,2.3184409769783088e-07,5.26649417023747e-20,0.0004703351587522775,6.52740882178815e-13,0.0053511569276452065,2.6847796555373726e-11,1.5002052612112589e-18,3.58182477818228e-13,3.2161754271071985e-13,2.653033126520654e-09,3.061405431459621e-14,1.9982835386400666e-09,3.221683285019324e-24,1.5086134900993145e-17,0.022934071719646454,5.557536436879063e-22,9.938565595501991e-12,2.262041789435898e-06,1.1306415872991415e-12,4.961917681526711e-17,0.000869373616296798,3.0505167812327643e-18,1.2356773764931615e-21,2.4376415552751496e-08,2.7005479659644823e-25,1.0656308731734058e-21,2.1665780625273898e-16,3.717787820044018e-20,4.3007770955671987e-11,2.2394914156627366e-13,5.94140381338093e-09,5.5524068483703455e-15,2.3032309837568016e-14,1.9222292006656178e-24,8.990021696789488e-23,7.901911089902569e-07,4.5334082604191904e-20,1.4675037298645798e-21,5.017259536543861e-05,1.4877198362128752e-09,1.3660543529692148e-10,0.05340491980314255,0.011582288891077042,1.4991927512787717e-14,7.937275836589208e-10,7.659810733219237e-20,0.0016876665176823735,6.025721588365229e-12
0.9780592918395996,1.2202551469275846e-11,2.993844569515225e-16,1.5103639228186694e-08,3.13874225004937e-13,0.001137212268076837,1.5389728050053865e-23,1.6652791146043455e-06,2.7761165702208547e-18,1.4291997083417177e-14,4.507611560266867e-18,3.519917690653074e-11,5.25597897649277e-05,2.4901567169436697e-18,3.6207735732785235e-29,2.689558041730366e-16,1.06374024172462e-12,4.158161662215498e-11,8.831921908495233e-15,7.221241200484897e-27,9.720506000121532e-08,1.1692897709614413e-22,2.095135592794506e-10,2.629445816637599e-08,3.369369551364798e-06,1.1300303413008805e-05,0.00811147503554821,9.714063863193456e-14,2.2876274208272207e-09,1.0454598341549937e-13,1.6363061301170424e-21,1.140813725394364e-15,4.364952630163963e-15,1.860634349729609e-19,2.1447108529041945e-24,2.8520348111177665e-14,5.076682228489756e-15,5.106835527374232e-12,1.262129722268853e-23,1.0974340896060265e-19,1.886920827920413e-11,9.28944508121754e-12,1.4845226488520956e-15,2.121136276400648e-05,3.6044147805218304e-22,1.212856963299369e-12,4.0023834912972234e-07,2.4679737420374437e-12,8.962216816144064e-05,2.3123447601136604e-11,2.595470505184494e-10,1.8713410395363714e-18,4.0542577513667403e-20,2.0903758492465627e-23,1.8814839282074966e-18,2.1840459396571532e-07,0.01082783192396164,3.201420316453936e-15,1.3422661595541285e-06,1.0415748627912786e-24,4.490416649627349e-10,4.1208875245501986e-07,6.734854451906358e-08,2.948091224601447e-17,2.6072022145384732e-12,1.244225208973937e-11,2.741764280889125e-11,5.4347720985017944e-14,2.8949861530236376e-07,4.207733772798018e-17,5.566820333695321e-13,0.0016815323615446687,4.4775787895121044e-14,2.1825966236294664e-22,1.2698814222389387e-11
6.225046672625467e-05,1.1864669886563206e-06,9.725447398523102e-07,1.6965824300996246e-09,1.5599585822201334e-05,9.194127237321936e-09,8.599643451501476e-15,0.010512048378586769,0.7378847002983093,7.562056043202217e-14,4.355609917183756e-08,1.8429722331347875e-05,5.377274736595439e-10,5.477823195043641e-10,3.293734268384895e-17,1.080617539894746e-11,2.500980372133199e-06,8.24838389235083e-06,5.723006483727413e-15,3.7482660651953586e-19,5.372103828449326e-08,1.5681211884555069e-10,3.87167270465838e-10,1.3937540643382818e-05,2.0871779510874683e-13,1.89627826330252e-06,1.576835899333895e-15,2.128405321855098e-05,4.990338654461968e-13,1.0213446444140573e-07,6.993965939727786e-08,1.7160729781640072e-10,9.563394087308552e-06,5.0183961153305034e-11,4.568148810613071e-12,0.08472629636526108,5.493606991535671e-08,0.005171081051230431,3.971489370008241e-12,7.350868706595091e-15,1.0763386626422289e-06,2.3166636981024813e-16,3.2562256819801405e-05,0.0015829952899366617,9.442191820085988e-12,3.568123929653666e-08,7.837313751224428e-05,3.4281126204405155e-07,2.2549306240055196e-14,7.952192390803248e-06,9.150572315120512e-15,1.83207110913226e-14,6.965849763673759e-08,2.906925595418455e-14,5.8638644162556375e-08,2.5034059270012676e-09,6.825535692200901e-10,8.304981593924843e-13,3.263316006307804e-11,2.1516880174080472e-16,1.665173954279453e-07,1.282358084608859e-06,1.098939298935231e-12,1.461237679250757e-13,9.234356070919603e-07,2.179607189178867e-12,1.1227211651684832e-12,1.0057047208911207e-11,4.574593504003133e-08,3.297580541961054e-10,7.526661960355341e-09,0.1598435491323471,1.6369801869586809e-07,4.396121377980112e-16,5.329829733113911e-08
5.4712465669126686e-08,7.001679097617952e-11,1.9260391892483852e-12,1.8659877198956565e-08,2.097860080096936e-10,1.980199840545538e-06,1.9224295346267385e-14,1.0458176546990217e-09,1.873974575811587e-18,0.002949511632323265,6.159884055064553e-15,1.1295250068599216e-08,0.0010317718842998147,7.377522898144306e-11,3.532821618254002e-14,1.2355799583474436e-07,1.1068242988798715e-09,2.6653373197405017e-07,1.712697326183843e-06,1.600363992802084e-13,2.4198619996695925e-08,1.7533106043410296e-12,2.0384153685881756e-05,0.008324007503688335,3.1293170095134104e-13,6.515925178973703e-06,0.9817773699760437,4.412036274520359e-12,9.209622220396341e-08,7.899761574059472e-13,3.846847692840627e-18,8.253148598563742e-13,7.885587053669575e-15,3.7810212453375305e-15,1.91075074599395e-13,3.0267601540402413e-18,1.1913141306774122e-10,2.926680453541053e-09,1.5279863485595513e-10,7.163545040969198e-16,7.625245920794832e-13,0.0006394821684807539,2.817186914814725e-17,3.2905429492302574e-09,1.6580929346343026e-16,5.713058359724243e-10,1.256552235309391e-13,2.0492777613734248e-11,0.0003465069748926908,2.9553516751879005e-12,1.9441124265995313e-07,2.5378536891353803e-14,1.306459890900065e-14,1.5845635079666381e-13,3.7274450855379924e-23,0.0015137142036110163,0.0007252611685544252,2.2530956655941736e-08,3.960013567061438e-11,1.9955476209193926e-14,4.824124053251734e-19,1.2245738277572027e-11,0.00265282834880054,3.36286039162928e-14,5.672213041314566e-17,6.89134215187473e-14,1.709972394792203e-07,1.1567212965246654e-08,7.919190466054715e-06,1.6518621137606715e-08,3.6958353044624914e-12,4.3402952343285506e-09,3.39287686758772e-14,1.223212464651624e-08,3.491871680694203e-09
