0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
8.11008378509559e-12,6.750684771214099e-16,1.9242702549983607e-25,2.3695957031732657e-42,1.437138292225005e-25,0.9788786172866821,1.9548113577331198e-41,1.1293326173108056e-16,6.289666841588858e-31,7.344377842595229e-28,6.1492362718911374e-18,4.82207442247845e-21,0.013311211951076984,2.9882689751726724e-41,6.566769347674044e-38,6.774648658898486e-13,5.505266740096629e-26,1.224256807041968e-09,1.784423551355746e-26,1.6198207130963842e-28,6.531063467818399e-10,1.7481780649483496e-15,1.2564967619255185e-05,2.3230284883213326e-12,6.684872391867535e-25,2.95578894693449e-09,1.5779580280650407e-05,2.7105323973017303e-17,6.637067070491892e-28,3.880044005200034e-06,8.127531093083939e-44,9.610540274707091e-08,1.6600775601266796e-18,9.769451999763443e-33,0.0,1.1270923808257369e-40,2.0728574546558367e-28,4.794906608260716e-22,6.199344406172991e-42,1.2221438569593535e-39,1.8943090466471305e-23,5.087404701953346e-07,0.0,3.5759735511105007e-41,6.791722036355072e-33,2.2866278105311703e-17,1.2676853738014851e-24,5.722520660179936e-33,5.321988171492496e-24,5.4345498281010366e-27,4.609185617175623e-18,0.0,8.33476187926881e-34,3.956373171144676e-37,0.0,2.571506816951853e-22,2.3574264234102432e-29,2.8101966182531926e-18,3.389414874525702e-14,1.725004310814276e-24,1.6184997262951637e-42,0.0,1.1645637796112163e-12,6.898840928026791e-31,1.5118464472757382e-33,1.2729648227133748e-28,4.800606440147348e-11,0.00741233117878437,0.00036505566095001996,1.935344013214917e-23,1.6894210368764012e-13,1.7095520920041326e-15,9.625331984248815e-33,4.5059429583003355e-15,7.347472819160651e-17
4.805375281718982e-12,8.295920200795948e-11,9.88767393834836e-16,7.839978141108194e-18,1.786263114711516e-17,3.9939190843440997e-10,2.430949406752531e-15,7.8835246978496e-14,3.046063896366474e-27,2.3566947504605196e-07,5.501814937605302e-21,1.4038202295497265e-13,0.003578824456781149,1.3480201553801602e-14,9.961516397125903e-20,2.0592774152561333e-09,1.0060753445617632e-11,1.1627351498275421e-15,1.817989847552326e-08,6.488011489820186e-15,9.951133250751809e-08,7.245572770372488e-17,2.2770846044295467e-06,0.0007943241507746279,1.3326555438035124e-22,0.9887220859527588,6.885669336043065e-06,2.0781671722429297e-15,8.100279306733321e-16,5.139389890225499e-13,2.323231811249701e-23,2.3338025627572248e-15,3.787353769530322e-16,3.2606492646972823e-14,1.8971688494345447e-19,9.265892666232518e-23,5.855013603941681e-16,7.334452996319066e-16,3.950084617038163e-14,2.9474970711072077e-19,2.3112867676948967e-18,0.0068207732401788235,3.1064796262146697e-31,5.307155539688302e-13,2.022165165418738e-16,8.157693270893773e-12,1.3396141552682266e-20,3.4592098680902345e-19,1.5777196216149036e-09,1.6849913095985877e-18,6.807827594457194e-05,6.624333233848611e-23,2.798738715432506e-25,7.914325128859418e-24,1.864828492824714e-28,2.3584148323152476e-07,6.865777208986401e-07,1.6618650899857812e-09,2.9926794549439695e-12,1.3747364586271996e-17,3.950239086635694e-27,8.383451726782325e-19,2.399268623776152e-06,3.5844894737886876e-19,2.597642977810401e-22,1.2881629912548484e-18,3.831779078061759e-12,6.947391284484183e-07,2.41355451180425e-06,1.633894537408139e-14,2.245815380852294e-17,5.199892166157793e-13,1.2823824463391747e-18,4.015553223268853e-09,1.247370262635883e-12
1.2220016737428305e-18,0.9900654554367065,1.748776414316246e-16,7.189051320593393e-16,3.240841759214743e-16,5.788113478094603e-12,1.9804606512277253e-15,2.235969410316406e-15,1.577439215491236e-13,6.0945166200095295e-18,2.9558729595924316e-12,1.2181258900313918e-16,0.0009320538374595344,5.289303999234107e-07,2.949950778492697e-25,2.958800905616954e-06,1.5884173990343697e-05,3.4331865302728417e-15,9.127577166312406e-12,1.2243817071322383e-10,6.608556901710472e-08,3.1605878441888174e-18,1.5661338328629149e-13,3.867768261158096e-14,3.611280371962344e-11,1.3358387312978337e-11,2.6613773229655635e-07,2.362164656314735e-14,8.757731161933524e-28,2.148503699572757e-05,1.8063206042029378e-08,3.116491598120774e-08,0.008940982632339,9.678360238620561e-15,8.789534335024154e-19,3.171693525763457e-14,3.774450085813896e-09,6.373173516704966e-11,3.363055188362197e-18,4.2086775314242025e-29,2.362903458303665e-18,3.844193121362434e-16,2.199541276112077e-15,1.251526649072895e-15,1.0260338001444325e-07,1.3312169910582373e-15,1.6102264055462e-07,1.6223127442122065e-12,3.608479278729114e-14,1.226005016976531e-15,1.5681405826639683e-12,2.4666227392118e-30,1.47180569508987e-20,1.2736978138860877e-09,2.1265863298724826e-25,3.136674808779105e-10,3.9804360437052655e-13,1.2335899180093146e-24,9.619483876122104e-08,2.458867266105356e-19,1.402323268222044e-14,2.7968204189114534e-30,2.737367863112479e-19,4.164226719555689e-17,3.610839462921329e-26,6.131013665505725e-13,1.6684472825545527e-07,1.6081404328842364e-13,1.0532034229113196e-12,2.120544296287975e-24,2.197434083132435e-17,1.969159347936511e-05,1.1840052453963065e-21,1.3576119670627798e-16,1.950496708591487e-11
3.2565707075438155e-11,1.3220604966125798e-33,3.0798266714704425e-11,2.334838100637171e-09,1.7572320551786924e-13,5.900944961467758e-05,7.286538724773055e-17,5.195300301075179e-10,4.957868818543902e-19,2.693410494636339e-10,7.524315059214842e-19,4.1476332784951e-11,3.112963695902901e-19,9.855819348932695e-30,1.386783834705777e-15,6.710717915542672e-20,2.9491855018337933e-18,3.341578519422926e-14,3.2482114328998e-13,6.823589243315671e-24,8.815506515856563e-16,7.4994288556951e-11,3.3937898064745342e-12,2.2047943711630408e-13,3.609674778820099e-23,9.74767999650794e-09,3.037381544196416e-14,1.1439686871395072e-11,1.1968150843196474e-22,7.45076280538148e-20,2.8843104021263553e-25,2.4671509952639344e-22,2.4878862988209773e-22,3.2712687395907045e-26,4.55292067610448e-15,2.628022579250314e-22,2.1789742753268874e-21,8.059744871502517e-09,4.4022860308306697e-14,9.651736299076674e-09,0.0028094304725527763,4.788359986296342e-11,3.712151775050655e-27,1.7989538437463966e-18,2.1202894980674486e-28,0.002274875994771719,3.2200867388546036e-18,5.238752781389732e-18,0.01325745228677988,7.285710523774469e-08,9.524780053213333e-13,0.00028554449090734124,3.846192299112455e-14,1.8999034588603407e-22,7.974579716574226e-07,1.0042499914403422e-15,8.870053129494959e-12,0.0591546855866909,6.220778947708559e-15,2.531880538558795e-10,1.8788525503566918e-20,1.83971536671379e-07,0.9221142530441284,2.4015497565747973e-20,3.446418486419134e-05,2.9186349259417395e-16,4.911782644585966e-20,6.732751834347128e-14,9.175556442642119e-06,2.005648447322983e-08,3.388523905911711e-09,1.443920114636048e-23,1.9087678926388415e-20,3.015318897348074e-11,3.9266546692775725e-14
8.150232413053153e-17,1.1999461146938728e-10,7.2282748363183824e-12,1.1122048699634948e-15,5.75444165516921e-14,1.6276750343765993e-18,3.807434165164306e-20,1.1113068879844631e-13,4.1963051089499714e-11,1.8346514856147406e-32,2.4630986672491417e-07,3.9331807255571505e-10,1.2666888871137871e-08,5.236662757706926e-21,7.470118835028437e-25,4.770889745486784e-07,0.0022208865266293287,7.584703325846931e-06,4.132951268749243e-18,2.968615004966986e-14,0.644230306148529,4.585319262820483e-15,2.6960796442598856e-11,1.2871192864234368e-20,4.3351183298166534e-16,7.276958365608934e-22,1.70343639638304e-07,3.1562572305646756e-20,0.17813292145729065,2.6332633076488205e-26,4.560296584799062e-11,0.17539891600608826,5.320960553945042e-06,4.1353606284481616e-27,3.4669333439425216e-20,3.452571345138877e-14,6.34519804734194e-19,2.829175912641424e-12,8.910519451626779e-20,1.797642956157421e-32,3.098292872257449e-20,3.4723284154226035e-23,3.515986565751082e-27,4.147906228935107e-19,2.379646751954596e-17,8.484937402751351e-15,3.0634491471337455e-11,3.173828872604645e-06,1.7403847788260135e-37,1.9486397409817493e-15,2.6744168645770526e-17,9.359498926783874e-29,1.171103456244e-29,5.501772486879929e-27,2.8721362805685526e-22,9.953028506221214e-22,1.6236954180125703e-31,4.873431309769222e-25,2.0890845071081964e-17,2.2600616422145787e-33,1.6615501031757374e-20,1.4263091980484933e-36,4.710922835460204e-21,7.16622306346709e-28,3.7929070479944135e-21,4.268711595313215e-21,4.2073928976232855e-13,1.570562561568293e-14,1.992174735723426e-14,1.709460616680994e-13,6.869129491044506e-17,6.742331802126865e-18,7.090903807574072e-34,4.535936395789791e-19,1.1210573891721684e-13
1.271567236846695e-15,2.527046945033362e-07,8.466832213116504e-08,1.2673797566975509e-09,3.4344111554673873e-07,4.499227588450275e-17,7.691835016143678e-12,7.673386903661594e-08,0.01643429510295391,1.9854781881101236e-12,9.49952529832876e-12,1.0490812663022098e-08,2.637109902257084e-18,0.020133212208747864,5.522732571075618e-18,1.7531370235732147e-13,1.2833598184158745e-08,6.958870646572629e-17,1.4012007971010015e-13,4.875273294335618e-14,3.5277868544155225e-14,6.145206454741932e-19,3.6369124166942765e-21,8.713922853829933e-21,1.1451564887465793e-06,7.540229698217368e-15,5.1191959213616504e-20,1.1086118523092895e-21,1.2290990980545757e-07,8.66484512948791e-18,3.2716401202753653e-12,3.2530547459509405e-19,1.893812751063706e-08,3.654644364914361e-10,7.425052899634466e-05,0.9631412625312805,0.00018016494868788868,5.021960070017428e-10,1.356978464173153e-05,3.4789137000416437e-22,6.731259023480887e-14,1.9627933220435764e-26,1.5963412806740962e-05,7.061573104039098e-09,5.083935320726596e-06,4.745801746093812e-20,1.3101439377827262e-10,8.964157888202706e-11,7.629166993008767e-16,6.55038157504513e-14,8.308189147785539e-22,6.602819024810971e-24,1.9466262369399745e-12,1.80062895149824e-10,1.5333932735351165e-15,6.7656587797448875e-12,4.806309684784639e-19,4.0747788381672487e-22,3.285164604860542e-20,7.373783180378794e-19,4.593413865418283e-13,2.0250057356954938e-19,8.722893830531204e-23,1.1943069430515191e-17,2.1787492599997793e-13,2.379707320088187e-09,1.0686368832885226e-15,2.5767433387495824e-22,3.789911248616165e-19,2.789734068753269e-11,1.1196142906696018e-15,1.2164368123901426e-10,1.4498758105219167e-07,2.7482523321274553e-20,1.4285740992936447e-11
1.0781564748244769e-14,1.3959082853718372e-15,2.6703164283719757e-14,8.583109019805877e-28,1.4468800290472623e-18,7.30857110942118e-11,3.0658118042372375e-28,8.029894362827396e-15,8.625695167404143e-17,8.214859515919258e-31,5.8248180721420795e-05,5.8517187990637686e-21,5.902677790992072e-10,1.2027078152020018e-19,3.163743175238141e-30,6.773023051209748e-05,4.1476316738758845e-13,5.110098566518673e-09,3.16738949934399e-23,1.1564081289772155e-11,5.943254222096073e-11,0.0008090342744253576,6.882670567373919e-14,4.880211865072436e-24,6.637340855978109e-22,1.7860968058488358e-21,0.0003599306510295719,6.314287996953645e-15,5.416146975356639e-10,3.50717319736195e-29,0.9984900951385498,9.05250468065408e-21,2.461023598243628e-07,1.1176732875857919e-27,7.765976323132518e-35,1.6452750596674666e-18,7.884866127733823e-29,3.8368360572027527e-11,5.0686628037965196e-30,2.0457187880432772e-34,6.416904344447609e-15,7.312864879350633e-15,3.5504585701215153e-25,2.6848066410312496e-24,8.901371966255406e-17,9.494964493469982e-13,1.2942924161374786e-16,1.7215670078743472e-12,7.054169794072618e-18,4.3267289978696916e-17,8.582984234142366e-19,1.3253938496166264e-33,3.175705668482475e-20,1.8126986490358533e-17,7.367632057538954e-23,4.462375919563303e-30,1.2866504282507373e-34,1.2681393267692007e-18,1.531887394712328e-10,3.835515076117818e-13,1.0500030527026599e-23,2.2796038225372665e-36,2.4240968572696844e-16,3.122971445248396e-13,2.9514320738903894e-22,9.176983407498519e-20,0.00017242605099454522,4.227420868119225e-05,1.3695569423368133e-22,1.549200430343209e-17,2.7745269189777266e-12,5.6584502911689e-15,3.2483392781319718e-34,2.0859870275558023e-08,4.4803496725105896e-17
3.1828405536301424e-19,3.149494602894265e-07,2.5886494079492735e-14,8.022053167076426e-17,1.1717344249058658e-16,1.801712995354395e-22,3.0023412439632636e-22,2.285339890317425e-16,5.969122331833665e-12,2.420776891366996e-19,4.457906470634043e-06,8.687320069040994e-13,6.713869775886935e-14,3.37671036965137e-11,1.1203403838126258e-22,8.144080076988303e-09,1.259823578791952e-09,2.514005149889531e-11,9.125353927901999e-21,1.854728827119234e-12,1.484071519104388e-14,2.3528608239227812e-17,1.4516496703971038e-21,7.705912022004553e-24,2.6685023908484004e-16,2.953627445179591e-16,1.53737997809697e-13,9.825356329068566e-21,0.9999924898147583,2.3248138090675834e-29,1.9410985885315313e-07,8.415677399398191e-08,8.136255225110745e-09,2.3596002181310606e-26,9.470176283148233e-20,9.850738280636762e-11,1.1459057444249132e-13,1.3904703777267713e-10,1.384146547993664e-17,1.4847290048308173e-32,4.855002694764991e-15,8.677323544847121e-23,1.8349728746029637e-14,4.997170544359383e-22,1.0848692255649439e-07,3.4793370343578215e-22,2.337277010155958e-06,6.183277495705117e-14,1.224073341124621e-20,3.5090322574732324e-12,4.526564732400951e-24,6.874204917422257e-31,3.7637380514323145e-23,1.6813222905934233e-12,3.975792690929667e-19,6.850764116891874e-19,6.957255884137807e-15,5.688571648644219e-33,6.71004831559463e-12,6.928369814220687e-20,1.0766254565684601e-19,6.488435413149062e-31,2.5503169007437402e-24,4.1121756413490284e-22,6.420221777936852e-20,1.6942725000745895e-09,5.488637100370397e-09,3.9855917723189424e-17,8.648698067622508e-17,1.3322071535484235e-18,4.527133353595364e-17,3.815797330886106e-11,6.946711442492163e-27,2.1733349618072843e-18,1.087895303898169e-13
1.973391228204946e-09,5.377051337518424e-08,1.6696438933649915e-06,3.113846333557824e-11,2.4067969661700772e-06,1.8346387520296048e-08,0.31734734773635864,2.3396050892188214e-06,3.134362884793518e-07,1.786176835594233e-05,6.850423517335003e-08,1.482627531856906e-08,2.1593948851261757e-09,3.150619704683777e-06,0.5712268352508545,1.7688279285721364e-06,3.576062454158091e-06,6.316033029918344e-09,1.937526349138352e-06,3.3234566217288375e-05,1.2477424206736032e-05,7.516346300917576e-08,6.253666384736789e-08,4.2448003445549887e-10,8.860741473881717e-09,1.288098849805408e-09,4.3238673752554746e-10,5.162557954463409e-07,2.2566882390551157e-11,8.697795237821992e-06,2.1389372051316968e-08,7.158870175771881e-06,6.121861240160342e-09,2.956812746035542e-12,2.783472154987976e-07,4.3839071262041784e-10,7.534173107615061e-08,3.277274629454041e-07,1.026760492095491e-05,0.004461650270968676,9.261788704861829e-07,1.470235588385549e-06,2.029658389801625e-06,1.0595900157284177e-08,0.00047634614747948945,1.2638753332794295e-07,9.460018879359211e-11,2.050019043409179e-09,2.666044496280051e-09,1.9127696759824175e-07,0.07996422797441483,4.486456418817397e-06,5.057225735072279e-06,0.025404654443264008,2.343065943932743e-06,1.4842814834992168e-06,2.961679967938835e-07,2.3950130412231374e-07,5.424945562215733e-11,4.442443969310261e-05,2.589380756035098e-06,4.8117995902430266e-05,1.5710592549122993e-11,0.0005750814452767372,9.713864983496023e-07,3.6702681427414063e-07,1.1127434085267396e-08,8.159099174065432e-09,4.889638693938991e-11,1.046782127644974e-08,6.346427827708112e-09,1.4729915898126222e-10,0.00032012956216931343,3.4418783795286956e-11,1.4956594895920716e-07
1.559607720746925e-10,1.2370395374716736e-08,1.2017949302389752e-06,0.0002011530305026099,9.481135748501401e-06,1.5046106027760686e-10,1.1640692854086865e-09,2.701066932786489e-06,3.092202405241551e-08,1.99612677533878e-05,5.54330492619215e-09,0.00010095971811097115,5.792553936512235e-11,1.7295122916038963e-06,5.525439519260544e-07,2.399426080046396e-07,3.571202000784979e-07,2.8618645231404116e-09,0.0005889228195883334,2.604852999965601e-09,1.2033281926449035e-08,2.618740224669125e-10,4.9601919016595275e-08,4.622834026690725e-08,2.1768789548737288e-10,4.616212663677288e-06,6.588662393447464e-10,3.357663105885145e-11,1.3588275749043532e-07,5.4703654313925654e-05,6.853408118789872e-11,1.2668021554418374e-05,1.3629798244901847e-12,2.0066117656369897e-08,3.849175492232071e-11,3.2370480766985565e-06,8.588316268287599e-05,0.0013368899235501885,0.9951921701431274,5.318146639211874e-13,2.169766810666829e-09,1.7877833545162924e-12,1.2852205966140673e-09,0.0004954873584210873,9.7618431027513e-07,3.0607254508652204e-09,6.906653471361324e-09,6.189887062646449e-05,1.5955831258906983e-05,5.7706701639403946e-09,2.1293960518475874e-12,1.5131287909753155e-05,1.6888083820276734e-08,9.043726323376688e-10,6.184932772157481e-06,3.572234277271491e-07,1.3895302686250943e-09,9.41293779033181e-11,4.752412656114369e-13,1.8901682302674416e-11,2.8986708866529654e-13,9.699749448088824e-09,3.033741435842785e-08,4.3531328715318285e-12,1.332008650933858e-06,0.0004383616615086794,1.5745949466169917e-13,1.3206868595700555e-13,6.253468745853752e-05,0.0012817459646612406,5.948047610004892e-10,7.928647249855203e-08,1.2819506309824646e-06,8.650295626466686e-07,9.866527150848015e-09
2.8365979744672358e-14,3.520777909216122e-07,1.2226916701330026e-10,2.5737587616703195e-09,2.1972306285533705e-07,2.2094879575419046e-16,1.2046209299163002e-12,3.1259603794353552e-09,0.01136976107954979,5.1988620724499786e-15,6.432645388576574e-11,2.19347251473323e-09,1.8595251780763577e-16,4.159856246133131e-07,9.073196702421779e-15,2.5063369484207634e-14,8.844522625395257e-08,1.2569009418331167e-12,1.1557297638372754e-15,1.9747311086142603e-14,3.1271812916955355e-10,1.0593072785956595e-16,3.2209096181279713e-17,9.27239026425402e-16,0.00014479765377473086,7.76239190837317e-18,2.524594032091154e-13,8.2993321552172e-15,2.3267061521892174e-07,3.9377354034158095e-19,2.389362707688747e-09,0.9883859157562256,2.0275190489200956e-14,6.411103314896138e-10,1.7414134370619117e-12,6.430382768485288e-07,9.255779150407761e-05,1.6071444406406954e-06,4.431832234530475e-09,2.6767822369697767e-27,4.2434916800067335e-13,1.14737227565556e-19,1.4518197133384092e-07,6.02163510166065e-08,2.223923047495191e-06,2.0322899450548465e-13,1.0320575256628217e-06,2.7267192947988406e-09,8.461152937622493e-22,1.6509026837032976e-15,2.2684766208309032e-24,9.652265877835004e-20,7.607583402372646e-17,1.005717319320365e-12,1.1410490607932644e-13,1.1262238537590452e-11,1.3592631974092673e-18,3.628585431326148e-24,1.1460386795623654e-18,1.20606866507722e-13,4.235817697029881e-13,1.4104477895455533e-18,8.721248583606987e-15,2.5976427758620093e-21,1.3815893958393777e-12,2.939954052774696e-12,7.357121503811723e-15,4.972769766420706e-20,1.9702898167162086e-12,3.400528816865922e-11,4.786126316538126e-16,1.7657650897007215e-09,9.843177384283308e-10,3.1292567204920753e-22,8.481250268331953e-15
1.2644622186060075e-14,2.6872440272995846e-08,6.558818765878272e-11,9.619817546990816e-07,3.441420759475733e-11,2.866003185459695e-18,1.3710775874642422e-06,7.811254421064007e-11,1.26638878511837e-17,0.0014308412792161107,4.140530520835165e-24,2.3714599137747427e-06,3.927718881472503e-13,6.179220690682996e-08,3.45491588998523e-15,2.5117256026246058e-14,0.06743618100881577,1.9537023041027446e-11,0.0006970275426283479,4.977601290638513e-16,1.1824452528230722e-10,1.9360797511514053e-17,1.1301378890493652e-06,1.0883131063010865e-09,3.340368346510525e-13,7.11812901954545e-08,1.5877776253069714e-13,1.564319108183861e-16,5.235163691441613e-11,5.699144056825822e-17,4.604798055992017e-14,0.0007450241246260703,4.1734431685256944e-20,2.477815422086756e-16,2.260857723257459e-09,6.436061683601224e-10,1.8692884623305872e-05,6.123901385990393e-11,0.7272904515266418,1.0275048343490653e-21,1.8407511560216092e-17,1.5080267966988657e-14,1.2187677557169534e-15,0.20041632652282715,4.373886808295424e-10,1.8722583001176315e-17,4.095791288152319e-16,1.1186685355824011e-08,7.610831740638141e-18,2.039349984557701e-20,2.650293468085863e-20,1.6481208422160573e-16,4.5815608803832484e-23,1.1407512926193125e-20,3.270124748297095e-23,0.0019429324893280864,1.0820301252212339e-11,4.409037730453234e-15,7.349904321681807e-25,4.366876689052449e-21,3.162523218988993e-29,2.1048920940502073e-17,2.107615193480683e-10,4.885359734065339e-27,3.1823644468329665e-14,6.492769433208423e-09,4.407811930980041e-22,7.732730137338446e-23,6.282640470089973e-07,1.5710498701082543e-05,1.3324371113743004e-21,1.4797049002757134e-11,9.274436507666906e-08,3.99122331322041e-13,3.4327819449855856e-14
9.033788103707933e-20,1.401298464324817e-45,4.2808687150674984e-11,1.911511235185483e-41,1.6856782566275334e-15,5.168359087922515e-24,0.0,2.805916610171266e-10,0.9999207258224487,0.0,3.770188371568506e-14,1.8324021584352912e-19,4.0406079566722206e-27,0.0,0.0,0.0,1.6661810968645661e-28,7.929735875222832e-05,0.0,0.0,8.798107743957217e-26,1.2848879649540266e-24,3.9951019217900535e-42,0.0,1.8344314134236428e-18,3.035648782017406e-37,1.4304602353941432e-20,0.0,2.752598326141112e-19,1.847696892331426e-34,2.3204781918664328e-18,3.1591771652833387e-37,1.7439923040133467e-36,1.0346071587123926e-27,0.0,0.0,8.099815089479545e-12,1.132310676177036e-38,0.0,0.0,6.348009773790347e-23,0.0,5.5491419187262756e-43,9.015739080021753e-37,4.0244182067025e-38,6.201934468839076e-21,3.037743110797863e-16,6.389867995598822e-24,0.0,7.33728476642808e-18,0.0,0.0,7.51855269890477e-36,0.0,1.7596106788428374e-27,0.0,0.0,4.344025239406933e-44,1.3962938109373888e-37,6.58610278232664e-44,3.7551791657400656e-38,1.5820659662227185e-42,0.0,6.486155494873484e-26,3.393205209097044e-32,1.401298464324817e-45,0.0,5.15859748075055e-36,3.1665258430812267e-29,1.0057291180331407e-35,5.559519278149321e-16,1.8316512357036116e-40,4.203895392974451e-45,0.0,1.4876478002799825e-27
3.921820189936348e-19,9.885867081546595e-13,4.874052272896279e-10,5.94546101240212e-09,6.820324860434823e-10,4.1458879082404777e-19,0.0006626813556067646,4.0885784341471165e-11,5.88401376233616e-12,0.00019622710533440113,6.378961486634693e-13,3.804656444117427e-05,4.899529385527671e-20,6.011125486260482e-10,2.243674970259235e-07,1.5463090363709853e-08,0.00023077873629517853,9.129757195125787e-17,0.05579562112689018,5.308064388032108e-08,1.1272892341818164e-11,3.6097908245446425e-14,2.1067486297154936e-11,4.9686215041163665e-21,8.825165470782121e-17,3.9879561875011404e-09,6.141593743416607e-19,9.522020138232724e-18,1.4151117777583266e-10,1.8780260007712768e-13,1.949412679891349e-11,0.0010202968260273337,1.647023802200465e-15,1.2508589488824422e-16,1.671158003646589e-12,0.04551079496741295,5.556438509302097e-07,0.08150548487901688,7.056948883761571e-13,1.9091617323924062e-21,1.4197008369257191e-12,8.38697514216058e-12,1.6028619607261728e-14,5.012571246965081e-09,0.001173133379779756,8.360085322043774e-18,9.273268523269399e-20,0.007897153496742249,1.3169539243851336e-12,2.13691448377991e-19,1.6603532420540507e-15,5.269135350260967e-09,1.8103221591359885e-17,4.443483556098081e-17,3.3928088203488693e-12,7.222747200330559e-08,1.3393655487200632e-19,4.816095930398759e-16,1.0505047366839442e-22,6.619363853566226e-15,7.110256637063265e-26,7.336910053610594e-19,7.256123836279962e-15,6.043929562468237e-20,1.0774613784121363e-15,0.8059629797935486,4.3117319341906484e-19,4.673097417011803e-19,1.6471182057165024e-11,5.200921350478893e-06,1.0410130874706407e-17,4.189127611538951e-20,6.122597220881154e-12,6.584999709957629e-07,6.175883415782124e-11
3.132827828267182e-07,1.5273113329605792e-10,4.872601166994173e-08,5.240328846412012e-07,1.4831728094577556e-06,2.3810091533960076e-06,1.7392844711139333e-06,9.84535290626809e-07,1.9990909549960634e-07,1.7625376358409994e-06,3.084439015310636e-08,1.5095859851044224e-07,3.617145818979317e-11,2.7596913696470438e-06,0.004696476273238659,4.491785361628725e-13,5.645732145675986e-12,4.014075472014156e-08,2.469801585469611e-10,1.076393085774896e-09,2.339598070832949e-09,2.419540479081661e-08,8.688354723174196e-12,3.440579376956521e-08,3.571005990909981e-10,5.98905022797247e-11,2.957967759620317e-10,1.8692837500111636e-08,2.903490978461293e-13,2.773999767669011e-05,1.206282851384799e-09,1.4954191218663482e-09,1.3917266228347103e-09,5.937964963481646e-12,5.464572677738033e-05,5.063952812633943e-07,4.520046559264301e-08,1.6906011313100322e-11,3.1435288150305496e-08,5.179027695589866e-08,5.124762083141832e-06,2.2833209811778943e-07,3.5373759601498023e-06,9.969646441732039e-09,3.9617709113315414e-10,6.166486855363473e-06,9.565407355083266e-10,2.0951540502522903e-10,4.7318890210590325e-06,1.3422120900941081e-05,0.002883952111005783,0.5015817880630493,0.02991778589785099,0.0009044811013154685,0.06275111436843872,5.529928159830888e-08,0.006608909461647272,1.286228871322237e-05,5.869345898190659e-08,0.00012621602218132466,0.0013556159101426601,0.2048485279083252,2.81235355004128e-08,0.18363861739635468,0.0005070646293461323,5.776542872509838e-12,1.9988749500043923e-06,2.1398175249487394e-06,3.003987336658298e-10,1.813108774229022e-09,8.864151936904818e-07,2.779355088092239e-12,3.261925303377211e-05,6.101635308120024e-10,2.88873867049233e-08
1.2098611001931658e-09,6.716423539508848e-42,3.54632293724361e-23,1.301834418043768e-09,9.929355115900762e-09,1.928425518230026e-12,0.0,0.0006778586539439857,2.7390185930974142e-14,6.475302112752477e-40,6.383211835495336e-17,1.8933070609259273e-30,5.188123755058343e-34,6.535867689730998e-36,0.0,0.0,0.0,1.6970234638098932e-26,0.0,0.0,5.13023425749711e-30,3.843399027116251e-35,1.6345552943586714e-24,1.1690448688468964e-27,3.373864991402193e-19,1.698380464994307e-37,2.34836592209806e-27,6.633085988038933e-32,5.954589464066409e-35,0.012939410284161568,5.5470465627377646e-36,1.8838800778176744e-34,3.366619560540373e-41,4.136395643230699e-34,4.832128323097482e-38,2.6562601052613696e-27,5.511411646069044e-32,1.0017041942379522e-40,1.1024958723737655e-11,1.260187708967308e-41,1.5216245861854367e-20,0.0,2.9802225591877017e-18,3.256596888177822e-24,0.0,7.240356995593181e-14,5.892940351187939e-14,7.909769311727862e-41,5.425592450404331e-17,0.388788104057312,7.432114869906705e-37,1.5059492731327529e-24,6.414724769855646e-17,2.1451128091206557e-29,5.407284620062569e-10,4.201461617801612e-38,1.3624355352248105e-21,9.890944489351084e-28,6.383688829195564e-20,1.015385706549931e-34,1.190919175883716e-14,4.81180613203739e-14,5.461807653270905e-25,4.498533654678501e-35,0.5975946187973022,7.864650303773532e-38,1.0849114585459747e-36,3.6226437800887043e-32,2.216951440493758e-27,8.664290502848807e-31,8.7960390517507e-15,1.0074303805264438e-26,3.393246182525028e-22,0.0,1.846842979371935e-27
