arg:  ['/var/spool/slurm/d/job05805/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(66)
The digit is a tensor(48)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0399, Train Accuracy: 0.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 0.2258, Train Accuracy: 1.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.1067, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.5764, Train Accuracy: 0.7500
Epoch [53/250], Progress: 13/19, Train Loss: 0.1471, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.1005, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.6922, Train Accuracy: 0.7500
Epoch [53/250], Progress: 16/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 1.0755, Train Accuracy: 0.7500
Epoch [53/250], Progress: 18/19, Train Loss: 0.2841, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.7340, Train Accuracy: 0.6667
Epoch [53/250], Train Loss: 0.2920, Train Accuracy: 0.9067, Validation Loss: 0.2010, Validation Accuracy: 0.9333

Epoch [54/250], Progress: 1/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.2192, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 3.2626, Train Accuracy: 0.7500
Epoch [54/250], Progress: 4/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.0791, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.1855, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 1.9379, Train Accuracy: 0.7500
Epoch [54/250], Progress: 12/19, Train Loss: 0.1425, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.3440, Train Accuracy: 0.7500
Epoch [54/250], Progress: 15/19, Train Loss: 0.1605, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.2579, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.6656, Train Accuracy: 0.5000
Epoch [54/250], Progress: 18/19, Train Loss: 0.0811, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.4053, Train Accuracy: 0.9333, Validation Loss: 0.2459, Validation Accuracy: 0.9333

Epoch [55/250], Progress: 1/19, Train Loss: 0.2278, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.6866, Train Accuracy: 0.7500
Epoch [55/250], Progress: 3/19, Train Loss: 0.3859, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.1226, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.2960, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.1446, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.2227, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.1473, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.1188, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.3424, Train Accuracy: 0.7500
Epoch [55/250], Progress: 18/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.1763, Train Accuracy: 0.9733, Validation Loss: 0.1020, Validation Accuracy: 0.9867

Epoch [56/250], Progress: 1/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.1354, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.0739, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.3257, Train Accuracy: 0.7500
Epoch [56/250], Progress: 9/19, Train Loss: 0.2145, Train Accuracy: 0.7500
Epoch [56/250], Progress: 10/19, Train Loss: 0.1513, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [56/250], Progress: 17/19, Train Loss: 0.1187, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.5292, Train Accuracy: 0.7500
Epoch [56/250], Progress: 19/19, Train Loss: 0.3267, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.1148, Train Accuracy: 0.9600, Validation Loss: 0.0498, Validation Accuracy: 1.0000

Epoch [57/250], Progress: 1/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.2058, Train Accuracy: 0.7500
Epoch [57/250], Progress: 3/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.1404, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 1.2278, Train Accuracy: 0.7500
Epoch [57/250], Progress: 9/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.3103, Train Accuracy: 0.7500
Epoch [57/250], Progress: 16/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.1229, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.0949, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.1452, Train Accuracy: 0.9600, Validation Loss: 0.1938, Validation Accuracy: 0.9600

Epoch [58/250], Progress: 1/19, Train Loss: 0.2236, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.1281, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.2652, Train Accuracy: 0.7500
Epoch [58/250], Progress: 5/19, Train Loss: 0.2867, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.1446, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.2883, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.2344, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 0.2621, Train Accuracy: 0.7500
Epoch [58/250], Progress: 16/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.7267, Train Accuracy: 0.7500
Epoch [58/250], Progress: 19/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.1537, Train Accuracy: 0.9600, Validation Loss: 0.0550, Validation Accuracy: 0.9867

Epoch [59/250], Progress: 1/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.1006, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.2710, Train Accuracy: 0.7500
Epoch [59/250], Progress: 12/19, Train Loss: 0.1503, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.6978, Train Accuracy: 0.5000
Epoch [59/250], Progress: 15/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [59/250], Progress: 18/19, Train Loss: 0.2026, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.1057, Train Accuracy: 0.9600, Validation Loss: 0.0233, Validation Accuracy: 1.0000

Epoch [60/250], Progress: 1/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.6147, Train Accuracy: 0.7500
Epoch [60/250], Progress: 8/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.1922, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.0883, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.1859, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.0731, Train Accuracy: 0.9867, Validation Loss: 0.0542, Validation Accuracy: 0.9867

Epoch [61/250], Progress: 1/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.1160, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 1.2132, Train Accuracy: 0.7500
Epoch [61/250], Progress: 6/19, Train Loss: 0.2063, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.0886, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.0686, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.1716, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.1646, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.1289, Train Accuracy: 0.9867, Validation Loss: 0.2533, Validation Accuracy: 0.9467

Epoch [62/250], Progress: 1/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.1235, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.1099, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0665, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.2095, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.6934, Train Accuracy: 0.7500
Epoch [62/250], Progress: 14/19, Train Loss: 0.5080, Train Accuracy: 0.7500
Epoch [62/250], Progress: 15/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.3858, Train Accuracy: 0.6667
Epoch [62/250], Train Loss: 0.1254, Train Accuracy: 0.9600, Validation Loss: 0.0649, Validation Accuracy: 0.9867

Epoch [63/250], Progress: 1/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.1164, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.3529, Train Accuracy: 0.7500
Epoch [63/250], Progress: 7/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.1048, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 1.2546, Train Accuracy: 0.7500
Epoch [63/250], Progress: 13/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.3004, Train Accuracy: 0.7500
Epoch [63/250], Progress: 15/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.1359, Train Accuracy: 0.9600, Validation Loss: 0.0595, Validation Accuracy: 0.9867

Epoch [64/250], Progress: 1/19, Train Loss: 0.3027, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.1217, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.2221, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.1485, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.1560, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0760, Train Accuracy: 1.0000, Validation Loss: 0.0146, Validation Accuracy: 1.0000

Epoch [65/250], Progress: 1/19, Train Loss: 0.2989, Train Accuracy: 0.7500
Epoch [65/250], Progress: 2/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.1354, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.3237, Train Accuracy: 0.7500
Epoch [65/250], Progress: 11/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.2149, Train Accuracy: 0.7500
Epoch [65/250], Progress: 14/19, Train Loss: 0.1139, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.0671, Train Accuracy: 0.9600, Validation Loss: 0.0330, Validation Accuracy: 1.0000

Epoch [66/250], Progress: 1/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.8491, Train Accuracy: 0.7500
Epoch [66/250], Progress: 4/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.1132, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 1.0151, Train Accuracy: 0.7500
Epoch [66/250], Progress: 12/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.2952, Train Accuracy: 0.7500
Epoch [66/250], Progress: 16/19, Train Loss: 0.1342, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.2836, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 1.4348, Train Accuracy: 0.5000
Epoch [66/250], Progress: 19/19, Train Loss: 0.1728, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.2432, Train Accuracy: 0.9333, Validation Loss: 0.0335, Validation Accuracy: 1.0000

Epoch [67/250], Progress: 1/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.2429, Train Accuracy: 0.7500
Epoch [67/250], Progress: 5/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.7261, Train Accuracy: 0.7500
Epoch [67/250], Progress: 9/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.6316, Train Accuracy: 0.7500
Epoch [67/250], Progress: 13/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.2318, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.2533, Train Accuracy: 0.7500
Epoch [67/250], Progress: 17/19, Train Loss: 0.0661, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/19, Train Loss: 0.0933, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.1434, Train Accuracy: 0.9467, Validation Loss: 0.3275, Validation Accuracy: 0.9067

Epoch [68/250], Progress: 1/19, Train Loss: 0.1201, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/19, Train Loss: 0.4787, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 1.7650, Train Accuracy: 0.7500
Epoch [68/250], Progress: 5/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 0.1046, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.1896, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.0945, Train Accuracy: 1.0000
