arg:  ['/var/spool/slurm/d/job02967/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(8)
*************** Using pretrained ***************

Epoch [50/250], Progress: 16/19, Train Loss: 0.2215, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [50/250], Progress: 18/19, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [50/250], Progress: 19/19, Train Loss: 0.6156, Train Accuracy: 0.6667
Epoch [50/250], Train Loss: 0.1000, Train Accuracy: 0.9867, Validation Loss: 0.0427, Validation Accuracy: 0.9867

Epoch [51/250], Progress: 1/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [51/250], Progress: 7/19, Train Loss: 0.0741, Train Accuracy: 1.0000
Epoch [51/250], Progress: 8/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [51/250], Progress: 9/19, Train Loss: 1.0076, Train Accuracy: 0.7500
Epoch [51/250], Progress: 10/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [51/250], Progress: 12/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [51/250], Progress: 13/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [51/250], Progress: 14/19, Train Loss: 0.1477, Train Accuracy: 1.0000
Epoch [51/250], Progress: 15/19, Train Loss: 0.2658, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 3.2862, Train Accuracy: 0.7500
Epoch [51/250], Progress: 17/19, Train Loss: 0.9589, Train Accuracy: 0.7500
Epoch [51/250], Progress: 18/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.2088, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.3325, Train Accuracy: 0.9600, Validation Loss: 0.3926, Validation Accuracy: 0.9333

Epoch [52/250], Progress: 1/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.4912, Train Accuracy: 0.7500
Epoch [52/250], Progress: 3/19, Train Loss: 0.7173, Train Accuracy: 0.5000
Epoch [52/250], Progress: 4/19, Train Loss: 0.2859, Train Accuracy: 1.0000
Epoch [52/250], Progress: 5/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 1.1497, Train Accuracy: 0.5000
Epoch [52/250], Progress: 7/19, Train Loss: 0.1302, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 1.6084, Train Accuracy: 0.7500
Epoch [52/250], Progress: 9/19, Train Loss: 0.2188, Train Accuracy: 1.0000
Epoch [52/250], Progress: 10/19, Train Loss: 0.6076, Train Accuracy: 0.7500
Epoch [52/250], Progress: 11/19, Train Loss: 0.0739, Train Accuracy: 1.0000
Epoch [52/250], Progress: 12/19, Train Loss: 0.3673, Train Accuracy: 0.7500
Epoch [52/250], Progress: 13/19, Train Loss: 2.3781, Train Accuracy: 0.5000
Epoch [52/250], Progress: 14/19, Train Loss: 0.2169, Train Accuracy: 1.0000
Epoch [52/250], Progress: 15/19, Train Loss: 0.7724, Train Accuracy: 0.5000
Epoch [52/250], Progress: 16/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [52/250], Progress: 17/19, Train Loss: 0.1132, Train Accuracy: 1.0000
Epoch [52/250], Progress: 18/19, Train Loss: 0.1162, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.4917, Train Accuracy: 0.8400, Validation Loss: 0.4357, Validation Accuracy: 0.8533

Epoch [53/250], Progress: 1/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [53/250], Progress: 2/19, Train Loss: 1.4112, Train Accuracy: 0.7500
Epoch [53/250], Progress: 3/19, Train Loss: 1.6817, Train Accuracy: 0.7500
Epoch [53/250], Progress: 4/19, Train Loss: 0.1226, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.2319, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 0.1279, Train Accuracy: 1.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.1353, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.0935, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.1335, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.1940, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.2777, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.2598, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.1336, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.9501, Train Accuracy: 0.7500
Epoch [53/250], Progress: 19/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.3145, Train Accuracy: 0.9600, Validation Loss: 0.0985, Validation Accuracy: 0.9867

Epoch [54/250], Progress: 1/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.2544, Train Accuracy: 0.7500
Epoch [54/250], Progress: 6/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.2144, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 0.0985, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.0656, Train Accuracy: 0.9867, Validation Loss: 0.0776, Validation Accuracy: 0.9867

Epoch [55/250], Progress: 1/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.3965, Train Accuracy: 0.7500
Epoch [55/250], Progress: 10/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.6932, Train Accuracy: 0.7500
Epoch [55/250], Progress: 16/19, Train Loss: 0.1068, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 2.0647, Train Accuracy: 0.6667
Epoch [55/250], Train Loss: 0.1981, Train Accuracy: 0.9600, Validation Loss: 0.1844, Validation Accuracy: 0.9467

Epoch [56/250], Progress: 1/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.2651, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.9325, Train Accuracy: 0.5000
Epoch [56/250], Progress: 8/19, Train Loss: 0.1796, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 1.3833, Train Accuracy: 0.7500
Epoch [56/250], Progress: 11/19, Train Loss: 0.0873, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.4670, Train Accuracy: 0.7500
Epoch [56/250], Progress: 16/19, Train Loss: 1.5922, Train Accuracy: 0.7500
Epoch [56/250], Progress: 17/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.0627, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 0.2487, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.2961, Train Accuracy: 0.9333, Validation Loss: 0.0778, Validation Accuracy: 0.9733

Epoch [57/250], Progress: 1/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.1023, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.3440, Train Accuracy: 0.7500
Epoch [57/250], Progress: 13/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.7486, Train Accuracy: 0.7500
Epoch [57/250], Progress: 15/19, Train Loss: 0.1470, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.1776, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.5231, Train Accuracy: 0.7500
Epoch [57/250], Progress: 19/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.1382, Train Accuracy: 0.9600, Validation Loss: 0.0984, Validation Accuracy: 0.9733

Epoch [58/250], Progress: 1/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.4999, Train Accuracy: 0.7500
Epoch [58/250], Progress: 6/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.1643, Train Accuracy: 1.0000
Epoch [58/250], Progress: 19/19, Train Loss: 0.0574, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.0626, Train Accuracy: 0.9867, Validation Loss: 0.0792, Validation Accuracy: 0.9733

Epoch [59/250], Progress: 1/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.3239, Train Accuracy: 0.7500
Epoch [59/250], Progress: 18/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.0402, Train Accuracy: 0.9867, Validation Loss: 0.0257, Validation Accuracy: 1.0000

Epoch [60/250], Progress: 1/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.4612, Train Accuracy: 0.7500
Epoch [60/250], Progress: 9/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.3094, Train Accuracy: 0.7500
Epoch [60/250], Progress: 12/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.4570, Train Accuracy: 0.7500
Epoch [60/250], Progress: 16/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.2408, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.0873, Train Accuracy: 0.9600, Validation Loss: 0.0299, Validation Accuracy: 1.0000

Epoch [61/250], Progress: 1/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.1208, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [61/250], Progress: 13/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.0263, Train Accuracy: 1.0000, Validation Loss: 0.0161, Validation Accuracy: 1.0000

Epoch [62/250], Progress: 1/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.1006, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.0165, Train Accuracy: 1.0000, Validation Loss: 0.0642, Validation Accuracy: 0.9867

Epoch [63/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.1247, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.0164, Train Accuracy: 1.0000, Validation Loss: 0.0119, Validation Accuracy: 1.0000

Epoch [64/250], Progress: 1/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0102, Train Accuracy: 1.0000, Validation Loss: 0.0236, Validation Accuracy: 1.0000

Epoch [65/250], Progress: 1/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.0069, Train Accuracy: 1.0000
