arg:  ['/var/spool/slurm/d/job02882/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(23)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.9628, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.2072, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.5877, Train Accuracy: 0.7500
Epoch [58/250], Progress: 12/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 1.1290, Train Accuracy: 0.5000
Epoch [58/250], Progress: 14/19, Train Loss: 2.6977, Train Accuracy: 0.2500
Epoch [58/250], Progress: 15/19, Train Loss: 1.1077, Train Accuracy: 0.7500
Epoch [58/250], Progress: 16/19, Train Loss: 1.7492, Train Accuracy: 0.5000
Epoch [58/250], Progress: 17/19, Train Loss: 1.8203, Train Accuracy: 0.5000
Epoch [58/250], Progress: 18/19, Train Loss: 0.4390, Train Accuracy: 0.7500
Epoch [58/250], Progress: 19/19, Train Loss: 2.0639, Train Accuracy: 0.6667
Epoch [58/250], Train Loss: 2.0639, Train Accuracy: 0.6667, Validation Loss: 0.8714, Validation Accuracy: 0.8727

Epoch [59/250], Progress: 1/19, Train Loss: 0.4714, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.8536, Train Accuracy: 0.7500
Epoch [59/250], Progress: 3/19, Train Loss: 0.1316, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 2.2840, Train Accuracy: 0.5000
Epoch [59/250], Progress: 5/19, Train Loss: 1.4543, Train Accuracy: 0.5000
Epoch [59/250], Progress: 6/19, Train Loss: 0.1583, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 3.0953, Train Accuracy: 0.7500
Epoch [59/250], Progress: 8/19, Train Loss: 1.7575, Train Accuracy: 0.7500
Epoch [59/250], Progress: 9/19, Train Loss: 0.8825, Train Accuracy: 0.7500
Epoch [59/250], Progress: 10/19, Train Loss: 1.1302, Train Accuracy: 0.7500
Epoch [59/250], Progress: 11/19, Train Loss: 0.8810, Train Accuracy: 0.5000
Epoch [59/250], Progress: 12/19, Train Loss: 0.2643, Train Accuracy: 0.7500
Epoch [59/250], Progress: 13/19, Train Loss: 0.4650, Train Accuracy: 0.7500
Epoch [59/250], Progress: 14/19, Train Loss: 1.5771, Train Accuracy: 0.2500
Epoch [59/250], Progress: 15/19, Train Loss: 1.5597, Train Accuracy: 0.5000
Epoch [59/250], Progress: 16/19, Train Loss: 0.3142, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.4720, Train Accuracy: 1.0000
Epoch [59/250], Progress: 18/19, Train Loss: 0.1013, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 1.2775, Train Accuracy: 0.6667
Epoch [59/250], Train Loss: 1.2775, Train Accuracy: 0.7467, Validation Loss: 0.3450, Validation Accuracy: 0.8723

Epoch [60/250], Progress: 1/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.6444, Train Accuracy: 0.5000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.1812, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.4171, Train Accuracy: 0.7500
Epoch [60/250], Progress: 6/19, Train Loss: 0.1055, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 1.3252, Train Accuracy: 0.5000
Epoch [60/250], Progress: 8/19, Train Loss: 0.6801, Train Accuracy: 0.7500
Epoch [60/250], Progress: 9/19, Train Loss: 0.4354, Train Accuracy: 0.7500
Epoch [60/250], Progress: 10/19, Train Loss: 0.5710, Train Accuracy: 0.5000
Epoch [60/250], Progress: 11/19, Train Loss: 0.2493, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.8680, Train Accuracy: 0.7500
Epoch [60/250], Progress: 13/19, Train Loss: 0.4886, Train Accuracy: 0.7500
Epoch [60/250], Progress: 14/19, Train Loss: 0.2603, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 1.8099, Train Accuracy: 0.5000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 1.5389, Train Accuracy: 0.7500
Epoch [60/250], Progress: 18/19, Train Loss: 0.2136, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.1893, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.1893, Train Accuracy: 0.8133, Validation Loss: 0.3615, Validation Accuracy: 0.8676

Epoch [61/250], Progress: 1/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.2610, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 1.5625, Train Accuracy: 0.5000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.1762, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.1366, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.2068, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.1845, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.7838, Train Accuracy: 0.7500
Epoch [61/250], Progress: 10/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 1.8304, Train Accuracy: 0.5000
Epoch [61/250], Progress: 13/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.9638, Train Accuracy: 0.7500
Epoch [61/250], Progress: 16/19, Train Loss: 0.7253, Train Accuracy: 0.7500
Epoch [61/250], Progress: 17/19, Train Loss: 0.1137, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.3272, Train Accuracy: 0.7500
Epoch [61/250], Progress: 19/19, Train Loss: 0.6567, Train Accuracy: 0.6667
Epoch [61/250], Train Loss: 0.6567, Train Accuracy: 0.8800, Validation Loss: 0.1758, Validation Accuracy: 0.9774

Epoch [62/250], Progress: 1/19, Train Loss: 0.2571, Train Accuracy: 0.7500
Epoch [62/250], Progress: 2/19, Train Loss: 0.3784, Train Accuracy: 0.7500
Epoch [62/250], Progress: 3/19, Train Loss: 0.1273, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.1072, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.1148, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.2420, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.3609, Train Accuracy: 0.7500
Epoch [62/250], Progress: 9/19, Train Loss: 0.6430, Train Accuracy: 0.7500
Epoch [62/250], Progress: 10/19, Train Loss: 0.0679, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 1.5455, Train Accuracy: 0.7500
Epoch [62/250], Progress: 12/19, Train Loss: 0.4500, Train Accuracy: 0.7500
Epoch [62/250], Progress: 13/19, Train Loss: 0.1494, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.0919, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.5335, Train Accuracy: 0.5000
Epoch [62/250], Progress: 16/19, Train Loss: 0.3640, Train Accuracy: 0.7500
Epoch [62/250], Progress: 17/19, Train Loss: 0.5604, Train Accuracy: 0.7500
Epoch [62/250], Progress: 18/19, Train Loss: 0.7823, Train Accuracy: 0.5000
Epoch [62/250], Progress: 19/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.0124, Train Accuracy: 0.8400, Validation Loss: 0.2539, Validation Accuracy: 0.9190

Epoch [63/250], Progress: 1/19, Train Loss: 0.1582, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 1.2447, Train Accuracy: 0.7500
Epoch [63/250], Progress: 3/19, Train Loss: 0.4842, Train Accuracy: 0.7500
Epoch [63/250], Progress: 4/19, Train Loss: 0.2598, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.2102, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.2435, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 1.6743, Train Accuracy: 0.5000
Epoch [63/250], Progress: 10/19, Train Loss: 0.4365, Train Accuracy: 0.7500
Epoch [63/250], Progress: 11/19, Train Loss: 0.2958, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.8729, Train Accuracy: 0.7500
Epoch [63/250], Progress: 13/19, Train Loss: 0.3824, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.6007, Train Accuracy: 0.7500
Epoch [63/250], Progress: 15/19, Train Loss: 0.4051, Train Accuracy: 0.7500
Epoch [63/250], Progress: 16/19, Train Loss: 0.5195, Train Accuracy: 0.7500
Epoch [63/250], Progress: 17/19, Train Loss: 0.1224, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.0880, Train Accuracy: 0.8800, Validation Loss: 0.6090, Validation Accuracy: 0.8212

Epoch [64/250], Progress: 1/19, Train Loss: 2.6582, Train Accuracy: 0.7500
Epoch [64/250], Progress: 2/19, Train Loss: 0.3083, Train Accuracy: 0.7500
Epoch [64/250], Progress: 3/19, Train Loss: 0.2000, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.9624, Train Accuracy: 0.7500
Epoch [64/250], Progress: 6/19, Train Loss: 0.4196, Train Accuracy: 0.7500
Epoch [64/250], Progress: 7/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0938, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.7064, Train Accuracy: 0.5000
Epoch [64/250], Progress: 10/19, Train Loss: 0.1811, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.1419, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.9703, Train Accuracy: 0.5000
Epoch [64/250], Progress: 14/19, Train Loss: 0.9587, Train Accuracy: 0.7500
Epoch [64/250], Progress: 15/19, Train Loss: 0.4454, Train Accuracy: 0.7500
Epoch [64/250], Progress: 16/19, Train Loss: 0.2678, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.4155, Train Accuracy: 0.7500
Epoch [64/250], Progress: 19/19, Train Loss: 0.2709, Train Accuracy: 0.6667
Epoch [64/250], Train Loss: 0.2709, Train Accuracy: 0.8400, Validation Loss: 0.2182, Validation Accuracy: 0.9570

Epoch [65/250], Progress: 1/19, Train Loss: 1.0111, Train Accuracy: 0.5000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0823, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.3363, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 1.8117, Train Accuracy: 0.7500
Epoch [65/250], Progress: 5/19, Train Loss: 0.0586, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.1642, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.4802, Train Accuracy: 0.7500
Epoch [65/250], Progress: 9/19, Train Loss: 0.5388, Train Accuracy: 0.7500
Epoch [65/250], Progress: 10/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.5258, Train Accuracy: 0.7500
Epoch [65/250], Progress: 13/19, Train Loss: 0.3226, Train Accuracy: 0.7500
Epoch [65/250], Progress: 14/19, Train Loss: 0.1026, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.3546, Train Accuracy: 0.7500
Epoch [65/250], Progress: 16/19, Train Loss: 0.2564, Train Accuracy: 0.7500
Epoch [65/250], Progress: 17/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.2351, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.2351, Train Accuracy: 0.8800, Validation Loss: 0.1401, Validation Accuracy: 0.9505

Epoch [66/250], Progress: 1/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.2539, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.1716, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.1366, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.4028, Train Accuracy: 0.7500
Epoch [66/250], Progress: 7/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.2979, Train Accuracy: 0.7500
Epoch [66/250], Progress: 9/19, Train Loss: 0.3311, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.6588, Train Accuracy: 0.7500
Epoch [66/250], Progress: 11/19, Train Loss: 0.1599, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.5028, Train Accuracy: 0.7500
Epoch [66/250], Progress: 13/19, Train Loss: 0.2682, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.2708, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.1799, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 3.1949, Train Accuracy: 0.5000
Epoch [66/250], Progress: 18/19, Train Loss: 0.4033, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.8217, Train Accuracy: 0.6667
Epoch [66/250], Train Loss: 0.8217, Train Accuracy: 0.9067, Validation Loss: 0.6869, Validation Accuracy: 0.7540

Epoch [67/250], Progress: 1/19, Train Loss: 0.3996, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 3.3775, Train Accuracy: 0.5000
Epoch [67/250], Progress: 3/19, Train Loss: 0.9882, Train Accuracy: 0.5000
Epoch [67/250], Progress: 4/19, Train Loss: 0.5579, Train Accuracy: 0.7500
Epoch [67/250], Progress: 5/19, Train Loss: 1.8484, Train Accuracy: 0.5000
Epoch [67/250], Progress: 6/19, Train Loss: 0.4221, Train Accuracy: 0.7500
Epoch [67/250], Progress: 7/19, Train Loss: 0.0661, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.2968, Train Accuracy: 0.7500
Epoch [67/250], Progress: 9/19, Train Loss: 1.3650, Train Accuracy: 0.7500
Epoch [67/250], Progress: 10/19, Train Loss: 0.5136, Train Accuracy: 0.7500
Epoch [67/250], Progress: 11/19, Train Loss: 2.4741, Train Accuracy: 0.5000
Epoch [67/250], Progress: 12/19, Train Loss: 0.2381, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 1.7393, Train Accuracy: 0.2500
Epoch [67/250], Progress: 14/19, Train Loss: 0.7612, Train Accuracy: 0.7500
Epoch [67/250], Progress: 15/19, Train Loss: 0.9369, Train Accuracy: 0.7500
Epoch [67/250], Progress: 16/19, Train Loss: 0.6601, Train Accuracy: 0.7500
Epoch [67/250], Progress: 17/19, Train Loss: 1.2002, Train Accuracy: 0.7500
Epoch [67/250], Progress: 18/19, Train Loss: 1.0338, Train Accuracy: 0.5000
Epoch [67/250], Progress: 19/19, Train Loss: 0.4574, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.4574, Train Accuracy: 0.7067, Validation Loss: 0.9379, Validation Accuracy: 0.6824

Epoch [68/250], Progress: 1/19, Train Loss: 1.3495, Train Accuracy: 0.5000
Epoch [68/250], Progress: 2/19, Train Loss: 0.5519, Train Accuracy: 0.7500
Epoch [68/250], Progress: 3/19, Train Loss: 1.7526, Train Accuracy: 0.5000
Epoch [68/250], Progress: 4/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 1.1557, Train Accuracy: 0.7500
Epoch [68/250], Progress: 6/19, Train Loss: 0.2313, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.4632, Train Accuracy: 0.7500
Epoch [68/250], Progress: 8/19, Train Loss: 0.6195, Train Accuracy: 0.7500
Epoch [68/250], Progress: 9/19, Train Loss: 1.7514, Train Accuracy: 0.7500
Epoch [68/250], Progress: 10/19, Train Loss: 1.9211, Train Accuracy: 0.5000
Epoch [68/250], Progress: 11/19, Train Loss: 0.2922, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 1.2081, Train Accuracy: 0.7500
Epoch [68/250], Progress: 13/19, Train Loss: 1.0725, Train Accuracy: 0.7500
Epoch [68/250], Progress: 14/19, Train Loss: 0.8763, Train Accuracy: 0.7500
Epoch [68/250], Progress: 15/19, Train Loss: 0.1624, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/19, Train Loss: 0.2390, Train Accuracy: 0.7500
Epoch [68/250], Progress: 17/19, Train Loss: 0.6610, Train Accuracy: 0.7500
Epoch [68/250], Progress: 18/19, Train Loss: 1.9457, Train Accuracy: 0.5000
Epoch [68/250], Progress: 19/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.1723, Train Accuracy: 0.7600, Validation Loss: 0.2929, Validation Accuracy: 0.9432

Epoch [69/250], Progress: 1/19, Train Loss: 0.6426, Train Accuracy: 0.5000
Epoch [69/250], Progress: 2/19, Train Loss: 0.2908, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.2219, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.2225, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/19, Train Loss: 0.4532, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 0.3185, Train Accuracy: 0.7500
Epoch [69/250], Progress: 8/19, Train Loss: 1.0956, Train Accuracy: 0.7500
Epoch [69/250], Progress: 9/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.3667, Train Accuracy: 0.7500
Epoch [69/250], Progress: 11/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.8475, Train Accuracy: 0.7500
Epoch [69/250], Progress: 14/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/19, Train Loss: 0.1495, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.4371, Train Accuracy: 0.7500
Epoch [69/250], Progress: 17/19, Train Loss: 0.4462, Train Accuracy: 0.7500
Epoch [69/250], Progress: 18/19, Train Loss: 0.1179, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 1.3261, Train Accuracy: 0.6667
Epoch [69/250], Train Loss: 1.3261, Train Accuracy: 0.8667, Validation Loss: 0.1692, Validation Accuracy: 0.9746

Epoch [70/250], Progress: 1/19, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/19, Train Loss: 0.4214, Train Accuracy: 0.7500
Epoch [70/250], Progress: 3/19, Train Loss: 0.1308, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.2837, Train Accuracy: 0.7500
Epoch [70/250], Progress: 5/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.5295, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 0.4810, Train Accuracy: 0.7500
Epoch [70/250], Progress: 9/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 0.4875, Train Accuracy: 0.7500
Epoch [70/250], Progress: 11/19, Train Loss: 1.1510, Train Accuracy: 0.5000
Epoch [70/250], Progress: 12/19, Train Loss: 0.3405, Train Accuracy: 0.7500
Epoch [70/250], Progress: 13/19, Train Loss: 0.2047, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 1.0206, Train Accuracy: 0.5000
Epoch [70/250], Progress: 15/19, Train Loss: 0.2576, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.1859, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 0.3030, Train Accuracy: 0.7500
Epoch [70/250], Progress: 18/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.0061, Train Accuracy: 0.8667, Validation Loss: 0.1277, Validation Accuracy: 0.9875

Epoch [71/250], Progress: 1/19, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 0.3188, Train Accuracy: 0.7500
Epoch [71/250], Progress: 3/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.4025, Train Accuracy: 0.7500
Epoch [71/250], Progress: 8/19, Train Loss: 0.3191, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/19, Train Loss: 0.5941, Train Accuracy: 0.5000
Epoch [71/250], Progress: 10/19, Train Loss: 0.1296, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.1990, Train Accuracy: 0.7500
Epoch [71/250], Progress: 12/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.2064, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.2680, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.0128, Train Accuracy: 0.9200, Validation Loss: 0.0631, Validation Accuracy: 0.9891

Epoch [72/250], Progress: 1/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.0719, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.2258, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.0960, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.3458, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/19, Train Loss: 0.2172, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.0910, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 0.7479, Train Accuracy: 0.7500
Epoch [72/250], Progress: 17/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.0931, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.0001, Train Accuracy: 0.9733, Validation Loss: 0.0869, Validation Accuracy: 0.9821

Epoch [73/250], Progress: 1/19, Train Loss: 0.1334, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.4792, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/19, Train Loss: 0.3892, Train Accuracy: 0.7500
Epoch [73/250], Progress: 4/19, Train Loss: 0.3202, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.3746, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.1042, Train Accuracy: 1.0000
