0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.007666922640055418,0.020010510459542274,0.009023846127092838,0.014953838661313057,0.021340910345315933,0.010528125800192356,0.009123374707996845,0.01637050323188305,0.013801882043480873,0.020156195387244225,0.00643109530210495,0.004534986801445484,0.012852718122303486,0.011572367511689663,0.01200162898749113,0.014446061104536057,0.011384859681129456,0.015479662455618382,0.015228320844471455,0.01715542934834957,0.0075437347404658794,0.008358057588338852,0.012037305161356926,0.014401930384337902,0.009897301904857159,0.012570859864354134,0.009360442869365215,0.02964167669415474,0.011487816460430622,0.013287567533552647,0.020210498943924904,0.012707384303212166,0.01700393669307232,0.014517978765070438,0.01316381897777319,0.01304676104336977,0.0217819195240736,0.013967408798635006,0.026662137359380722,0.014853116124868393,0.01382169034332037,0.02022222988307476,0.010267991572618484,0.009395580738782883,0.00866873748600483,0.008843597956001759,0.007596817333251238,0.0184120275080204,0.016918722540140152,0.009805276989936829,0.010004294104874134,0.013446244411170483,0.02334536984562874,0.01637454889714718,0.012561778537929058,0.010385389439761639,0.00852883793413639,0.017172224819660187,0.014431015588343143,0.01277977880090475,0.013095423579216003,0.005713419057428837,0.011228473857045174,0.01038393471390009,0.008345878683030605,0.006233799271285534,0.016126494854688644,0.006278858054429293,0.022952858358621597,0.015044073574244976,0.011515903286635876,0.012876002117991447,0.013099589385092258,0.014703113585710526,0.008855118416249752
0.011903887614607811,0.014516551047563553,0.0067238276824355125,0.005864053964614868,0.015044834464788437,0.011708874255418777,0.00857054628431797,0.016566146165132523,0.010515906848013401,0.012358888983726501,0.01171290036290884,0.008675223216414452,0.006857858505100012,0.011999744921922684,0.008084658533334732,0.014505812898278236,0.017849966883659363,0.03295126557350159,0.028127100318670273,0.008548625744879246,0.020982271060347557,0.015203937888145447,0.01909167878329754,0.009352181106805801,0.009580819867551327,0.013194654136896133,0.007951303385198116,0.019998274743556976,0.00942358560860157,0.01275569200515747,0.02021787501871586,0.013282638043165207,0.01140620931982994,0.012346306815743446,0.008892965503036976,0.02338913083076477,0.015112025663256645,0.013806081376969814,0.01098762545734644,0.0034669574815779924,0.005317202769219875,0.0366380512714386,0.006512259133160114,0.0032577593810856342,0.006078565958887339,0.008447839878499508,0.008938194252550602,0.04403785988688469,0.011424172669649124,0.009923230856657028,0.02065909095108509,0.007346682250499725,0.006475776433944702,0.02200179733335972,0.005730494391173124,0.003663076553493738,0.01777368038892746,0.017603976652026176,0.011797364801168442,0.01039737369865179,0.022099094465374947,0.009196442551910877,0.015562158077955246,0.016526801511645317,0.006957374047487974,0.00674825394526124,0.004095759708434343,0.010434865951538086,0.027963165193796158,0.006539383437484503,0.021672280505299568,0.01040223240852356,0.022541632875800133,0.013416069559752941,0.008291171863675117
0.012000251561403275,0.017027268186211586,0.01575631834566593,0.01641370728611946,0.018442602828145027,0.01104629784822464,0.009396863169968128,0.01973196677863598,0.01229892112314701,0.013564084656536579,0.012274079956114292,0.008599312976002693,0.01805306226015091,0.007797667756676674,0.01078539527952671,0.01143726147711277,0.011524473316967487,0.019115278497338295,0.004919333383440971,0.023273129016160965,0.013408754020929337,0.009855145588517189,0.008817280642688274,0.00884681660681963,0.010671887546777725,0.02058263309299946,0.014628441073000431,0.019826754927635193,0.01297647412866354,0.012338010594248772,0.006833863444626331,0.012423474341630936,0.02909116819500923,0.009761504828929901,0.013516316190361977,0.011954364366829395,0.024961473420262337,0.015615147538483143,0.016241636127233505,0.015735479071736336,0.01460437010973692,0.01863829419016838,0.006807149853557348,0.018147245049476624,0.014355192892253399,0.025299016386270523,0.009958580136299133,0.013950604945421219,0.013924891129136086,0.009433206170797348,0.013181541115045547,0.011577645316720009,0.004686729051172733,0.019291862845420837,0.006213311571627855,0.0123898945748806,0.0164419524371624,0.008852842263877392,0.02112499624490738,0.016710449010133743,0.0075653367675840855,0.005655773915350437,0.011918126605451107,0.013493823818862438,0.012335263192653656,0.007300093304365873,0.004439657088369131,0.011297929100692272,0.009633133187890053,0.023120926693081856,0.008802458643913269,0.007322727702558041,0.0057342033833265305,0.018374841660261154,0.015872027724981308
0.008094221353530884,0.0078042312525212765,0.013292182236909866,0.003151112701743841,0.007440866436809301,0.016387326642870903,0.005220527295023203,0.014993672259151936,0.02021774649620056,0.006513982079923153,0.008140035904943943,0.013052615337073803,0.010527333244681358,0.011548426933586597,0.012552229687571526,0.036166295409202576,0.027720019221305847,0.004086704459041357,0.006991312839090824,0.019220499321818352,0.006450757384300232,0.03164518624544144,0.010296459309756756,0.002420663135126233,0.022567853331565857,0.015558073297142982,0.01207423210144043,0.020611125975847244,0.011279132217168808,0.009248658083379269,0.007386368233710527,0.006400564685463905,0.010692492127418518,0.023843897506594658,0.018450964242219925,0.003495629644021392,0.010724218562245369,0.009562591090798378,0.025686563923954964,0.011244822293519974,0.005685570649802685,0.022841574624180794,0.004887019749730825,0.025395747274160385,0.03107983060181141,0.008368594571948051,0.0035199616104364395,0.039488185197114944,0.005164619535207748,0.0045303055085241795,0.006873354781419039,0.006269318517297506,0.01460680365562439,0.03637763112783432,0.010989661328494549,0.021563159301877022,0.007091192528605461,0.004407297354191542,0.0034898638259619474,0.010864224284887314,0.0062245773151516914,0.014324268326163292,0.012944493442773819,0.010640690103173256,0.005126534961163998,0.008968796581029892,0.013566425070166588,0.006785016506910324,0.015327826142311096,0.015828831121325493,0.012939808890223503,0.003822512924671173,0.008054379373788834,0.06435222178697586,0.004838029853999615
0.011266050860285759,0.017293117940425873,0.01269219908863306,0.008604946546256542,0.010114801116287708,0.011879527010023594,0.016475673764944077,0.008292126469314098,0.011061245575547218,0.01339985616505146,0.012388108298182487,0.011599088087677956,0.014704565517604351,0.014360377565026283,0.015179251320660114,0.0061272685416042805,0.01133326068520546,0.00953336339443922,0.015591323375701904,0.02249831147491932,0.010557496920228004,0.013557801023125648,0.01663256622850895,0.008692714385688305,0.012520460411906242,0.01692230999469757,0.014647170901298523,0.009005986154079437,0.011128577403724194,0.013248385861515999,0.013115638867020607,0.014840228483080864,0.011304982006549835,0.013497566804289818,0.014218349009752274,0.006445721723139286,0.007860424928367138,0.010591953061521053,0.015764079988002777,0.012607206590473652,0.013321998529136181,0.017868898808956146,0.01617581583559513,0.018642764538526535,0.010173880495131016,0.017444800585508347,0.015045952051877975,0.011620369739830494,0.011647130362689495,0.00638217106461525,0.009171419776976109,0.013783473521471024,0.007646993733942509,0.01066616177558899,0.014192692004144192,0.012475480325520039,0.01251955982297659,0.016642959788441658,0.019162124022841454,0.00984261929988861,0.014785055071115494,0.014355686493217945,0.012224288657307625,0.013298147358000278,0.010618920437991619,0.027811693027615547,0.013934202492237091,0.01151556521654129,0.02086562290787697,0.01987365633249283,0.010990388691425323,0.018905730918049812,0.02647850289940834,0.009983510710299015,0.008377648890018463
0.012890334241092205,0.019717935472726822,0.007045459467917681,0.012164318934082985,0.023777682334184647,0.011364742182195187,0.015163546428084373,0.01857757940888405,0.011067039333283901,0.011756371706724167,0.010427671484649181,0.012392550706863403,0.01523431297391653,0.0017786489333957434,0.013318433426320553,0.017096662893891335,0.041691504418849945,0.03044779971241951,0.013753202743828297,0.024663278833031654,0.004784178454428911,0.007488903123885393,0.01085361186414957,0.002741546370089054,0.00815457571297884,0.013955214060842991,0.009739037603139877,0.004416647367179394,0.006817684508860111,0.029043477028608322,0.023975299671292305,0.031659044325351715,0.006123655941337347,0.006644532084465027,0.0065706162713468075,0.01851009950041771,0.00891722459346056,0.02561546303331852,0.009936007671058178,0.010302773676812649,0.008999325335025787,0.0032469325233250856,0.013614064082503319,0.026698460802435875,0.012642022222280502,0.0024014809168875217,0.016543949022889137,0.011215724982321262,0.018560020253062248,0.01454148255288601,0.028086375445127487,0.0053642201237380505,0.008430806919932365,0.013529634103178978,0.0087339598685503,0.008429216220974922,0.0240019541233778,0.008246175944805145,0.0061810011975467205,0.011273190379142761,0.011482568457722664,0.012308879755437374,0.009377121925354004,0.006628835573792458,0.006519387476146221,0.01841628924012184,0.0071192351169884205,0.025932516902685165,0.01685110479593277,0.02120598778128624,0.0026608493644744158,0.009758998639881611,0.020548565313220024,0.0032738654408603907,0.006597080267965794
0.012303324416279793,0.009435474872589111,0.00834874901920557,0.00666032824665308,0.022597352042794228,0.0232397448271513,0.011469715274870396,0.007902638986706734,0.011152926832437515,0.023497657850384712,0.01951383613049984,0.009500861167907715,0.015576141886413097,0.017662733793258667,0.016762910410761833,0.010111832991242409,0.011303368024528027,0.018549731001257896,0.00652115885168314,0.01069708913564682,0.007384754717350006,0.013703927397727966,0.015977442264556885,0.007303290534764528,0.006256225518882275,0.016343142837285995,0.022419285029172897,0.009951732121407986,0.018788190558552742,0.011631656438112259,0.014580012299120426,0.017588311806321144,0.02093232050538063,0.011344356462359428,0.015496879816055298,0.020698020234704018,0.012429742142558098,0.012248788960278034,0.015304364264011383,0.01481302734464407,0.01843768171966076,0.019265055656433105,0.01318313553929329,0.010555312968790531,0.015041823498904705,0.007058279123157263,0.008044709451496601,0.009076527319848537,0.01157455425709486,0.013078780844807625,0.011195844039320946,0.010950511321425438,0.014809347689151764,0.013072014786303043,0.012588461861014366,0.018900848925113678,0.013323613442480564,0.009315341711044312,0.02732814848423004,0.010039524175226688,0.01291532814502716,0.012878078036010265,0.014513352885842323,0.017734477296471596,0.008393795229494572,0.014194130897521973,0.013678262941539288,0.014148526825010777,0.008803946897387505,0.012702708132565022,0.010740558616816998,0.008360389620065689,0.013337367214262486,0.004233361687511206,0.008523102849721909
0.007429076358675957,0.011269882321357727,0.012465821579098701,0.010086222551763058,0.010930908843874931,0.013368547894060612,0.013059931807219982,0.009253906086087227,0.010169513523578644,0.01870463415980339,0.007885231636464596,0.013795233331620693,0.013264531269669533,0.020450735464692116,0.01557000819593668,0.023076752200722694,0.00896017998456955,0.009104509837925434,0.02217267081141472,0.014503239654004574,0.012726967222988605,0.013256841339170933,0.013773975893855095,0.01140047237277031,0.01375032588839531,0.008662369102239609,0.011156359687447548,0.016190355643630028,0.01902196556329727,0.012885378673672676,0.02431761845946312,0.012871616519987583,0.006910536903887987,0.008574096485972404,0.015443073585629463,0.01744529977440834,0.010288954712450504,0.011654512025415897,0.009958364069461823,0.007681009825319052,0.02337075024843216,0.009695161134004593,0.010379654355347157,0.006093122530728579,0.006794119253754616,0.0056103551760315895,0.012709512375295162,0.03232733532786369,0.009949982166290283,0.020441317930817604,0.0121576227247715,0.01160296332091093,0.014318222180008888,0.00923959817737341,0.007695423439145088,0.0176547784358263,0.01644080877304077,0.018230192363262177,0.014622925780713558,0.01704968325793743,0.006114192306995392,0.014056861400604248,0.02014113962650299,0.010497581213712692,0.01070620957762003,0.015050685033202171,0.014297873713076115,0.005748455878347158,0.014012409374117851,0.022631093859672546,0.011978761292994022,0.008281892165541649,0.010848208330571651,0.026081116870045662,0.009678351692855358
0.0063687944784760475,0.005322271957993507,0.0071182213723659515,0.006591022480279207,0.02517477050423622,0.013565607368946075,0.00907405000180006,0.013111877255141735,0.0037857540883123875,0.013246584683656693,0.018302058801054955,0.016646647825837135,0.020706897601485252,0.01079605147242546,0.01150879729539156,0.00374297471717,0.008952995762228966,0.008533560670912266,0.0221604835242033,0.014177796430885792,0.01857893355190754,0.023635348305106163,0.014014973305165768,0.008922306820750237,0.039951298385858536,0.015601474791765213,0.013883969746530056,0.005139019340276718,0.026036707684397697,0.014193885959684849,0.0032120398245751858,0.01042674295604229,0.005691236816346645,0.01709502376616001,0.0061190202832221985,0.016407079994678497,0.018182363361120224,0.009630435146391392,0.010960305109620094,0.011057252995669842,0.0064224847592413425,0.015083511359989643,0.009586457163095474,0.018740158528089523,0.0053993090987205505,0.014550389721989632,0.0059766811318695545,0.009402108378708363,0.00965671706944704,0.008001365698873997,0.04322781786322594,0.021892042830586433,0.009356871247291565,0.009313584305346012,0.009330341592431068,0.01132723968476057,0.01627403311431408,0.009385456331074238,0.005634990520775318,0.007477997802197933,0.007142491172999144,0.014543040655553341,0.011907757259905338,0.006104159168899059,0.015967275947332382,0.01624823361635208,0.0246540866792202,0.025106782093644142,0.032658159732818604,0.005953141488134861,0.01068650372326374,0.027889247983694077,0.0051116943359375,0.014447487890720367,0.007913684472441673
0.014270883053541183,0.025635212659835815,0.009721485897898674,0.017068101093173027,0.008242348209023476,0.009730539284646511,0.025838883593678474,0.011804093606770039,0.012154078111052513,0.008759809657931328,0.0039167506620287895,0.014430500566959381,0.014170536771416664,0.03544684126973152,0.013766889460384846,0.0049398490227758884,0.011774297803640366,0.004609090741723776,0.011888941749930382,0.0061813476495444775,0.008254941552877426,0.0207158662378788,0.0076180100440979,0.022863568738102913,0.005505711305886507,0.007512934505939484,0.011731685139238834,0.028607597574591637,0.011312711052596569,0.004799369722604752,0.009842432104051113,0.008729052729904652,0.020998824387788773,0.0062336912378668785,0.0131158996373415,0.016861125826835632,0.006932822987437248,0.022900940850377083,0.008335358463227749,0.012349397875368595,0.008575616404414177,0.012707468122243881,0.012867235578596592,0.029823049902915955,0.005772434640675783,0.017321404069662094,0.01589573174715042,0.019334452226758003,0.007708483841270208,0.01248912326991558,0.0062327152118086815,0.01358917448669672,0.011824228800833225,0.012528062798082829,0.009838092140853405,0.01608079858124256,0.015234475955367088,0.014423730783164501,0.02292175590991974,0.0049930899403989315,0.008899945765733719,0.031801868230104446,0.017372258007526398,0.011999242007732391,0.015068314038217068,0.012907170690596104,0.015022057108581066,0.024959957227110863,0.009798577055335045,0.0060406578704714775,0.008803951554000378,0.014119137078523636,0.019001299515366554,0.007570806425064802,0.006901182699948549
0.014310866594314575,0.017554093152284622,0.009835949167609215,0.012822452001273632,0.0055038235150277615,0.007486104965209961,0.01545510720461607,0.00583177013322711,0.00828439462929964,0.02385401539504528,0.015176291577517986,0.016461191698908806,0.011319475248456001,0.0211007222533226,0.011987300589680672,0.03802550584077835,0.013443781062960625,0.009896507486701012,0.011748592369258404,0.019162364304065704,0.01550812367349863,0.009556402452290058,0.01448017731308937,0.009853248484432697,0.00991283543407917,0.015879834070801735,0.011583887040615082,0.009984747506678104,0.0167216956615448,0.016418645158410072,0.011981826275587082,0.00858778040856123,0.017065303400158882,0.013054762966930866,0.008690287359058857,0.0058133420534431934,0.011228375136852264,0.009585374034941196,0.015073043294250965,0.006382042076438665,0.010667997412383556,0.02615845575928688,0.00551240798085928,0.007850663736462593,0.015273407101631165,0.01439829170703888,0.007134814281016588,0.007815090008080006,0.009023426100611687,0.015299733728170395,0.025534169748425484,0.011080333963036537,0.010464601218700409,0.024560600519180298,0.012558408081531525,0.01972041092813015,0.008298303931951523,0.02289976365864277,0.007246777880936861,0.004221961833536625,0.012765441089868546,0.012311689555644989,0.010962092317640781,0.0130776297301054,0.009770468808710575,0.016226788982748985,0.021472634747624397,0.012170383706688881,0.009034907445311546,0.03086790069937706,0.00966688059270382,0.016859376803040504,0.010314058512449265,0.013343766331672668,0.008814391680061817
0.003724797163158655,0.010861549526453018,0.003247428685426712,0.004471410531550646,0.005277484655380249,0.02119782194495201,0.025786707177758217,0.010652821511030197,0.007847143337130547,0.023217784240841866,0.013274958357214928,0.014518310315907001,0.0016435765428468585,0.0027557711582630873,0.004824334755539894,0.0018354087369516492,0.007956075482070446,0.0055925906635820866,0.023121394217014313,0.004657006356865168,0.022099770605564117,0.007451500277966261,0.00786152109503746,0.008171766996383667,0.003609911072999239,0.005948392208665609,0.102866031229496,0.012725988402962685,0.009601994417607784,0.025913037359714508,0.003830650355666876,0.016902877017855644,0.019202399998903275,0.008669241331517696,0.0024842186830937862,0.00533690582960844,0.001257595606148243,0.002187465550377965,0.009323946200311184,0.026316625997424126,0.012945354916155338,0.01314074732363224,0.006231395993381739,0.08560249209403992,0.008857062086462975,0.008222872391343117,0.006202803459018469,0.00787119846791029,0.019488058984279633,0.015291224233806133,0.0035290203522890806,0.001737537793815136,0.0039229486137628555,0.004113972187042236,0.012470647692680359,0.01080105360597372,0.007484476547688246,0.002818403532728553,0.003264697967097163,0.0013697765534743667,0.00576344970613718,0.007022099569439888,0.011367924511432648,0.020746558904647827,0.040060948580503464,0.023203169927001,0.016641108319163322,0.023621462285518646,0.041374571621418,0.0015770833706483245,0.003984346054494381,0.022511880844831467,0.005810094065964222,0.040902212262153625,0.001821208861656487
0.012207440100610256,0.0312567763030529,0.00922454334795475,0.018311552703380585,0.006102444604039192,0.010716953314840794,0.016927994787693024,0.014771771617233753,0.013827811926603317,0.020695744082331657,0.007370883598923683,0.011897299438714981,0.0136528005823493,0.008425889536738396,0.009945657104253769,0.0199330635368824,0.025593915954232216,0.020842216908931732,0.01217852346599102,0.01083315908908844,0.01660807989537716,0.010606550611555576,0.019350595772266388,0.01824662834405899,0.012289280071854591,0.01581394486129284,0.014583023265004158,0.007547394838184118,0.009266938082873821,0.009848769754171371,0.010514279827475548,0.012570228427648544,0.015500826761126518,0.016031600534915924,0.017673034220933914,0.007731701713055372,0.015463183633983135,0.008592754602432251,0.013061625882983208,0.012997984886169434,0.008279346860945225,0.019212491810321808,0.014056265354156494,0.00820121355354786,0.014331015758216381,0.010746754705905914,0.015090513974428177,0.012024412862956524,0.018276840448379517,0.01283038780093193,0.011277570389211178,0.012946205213665962,0.010814514011144638,0.007264931686222553,0.0104637136682868,0.011555329896509647,0.009676002897322178,0.010665515437722206,0.012398949824273586,0.016240177676081657,0.006081347819417715,0.015456663444638252,0.018617691472172737,0.015083946287631989,0.016810204833745956,0.012950344942510128,0.00921343732625246,0.008867040276527405,0.011329115368425846,0.010495660826563835,0.0179209616035223,0.009419849142432213,0.005670730024576187,0.022204335778951645,0.01451164297759533
0.011667769402265549,0.0062571982853114605,0.0061934469267725945,0.021731112152338028,0.01108401920646429,0.008987060748040676,0.013010931201279163,0.00906890444457531,0.0158461332321167,0.017281806096434593,0.014855670742690563,0.009786208160221577,0.007876222021877766,0.022723346948623657,0.015385168604552746,0.004127908498048782,0.011959630995988846,0.016521424055099487,0.008760131895542145,0.004846079275012016,0.010130457580089569,0.031981389969587326,0.01678447052836418,0.013851236552000046,0.025231804698705673,0.00880847405642271,0.016293449327349663,0.012665326707065105,0.01647666096687317,0.005915939807891846,0.03829914703965187,0.032900795340538025,0.013944837264716625,0.008446445688605309,0.0060505070723593235,0.01731528528034687,0.0053433324210345745,0.032858725637197495,0.007541568949818611,0.0045684752985835075,0.008808012120425701,0.006423524115234613,0.011725705116987228,0.0070763882249593735,0.028895210474729538,0.009131374768912792,0.005503049585968256,0.03516659513115883,0.011093290522694588,0.0036849570460617542,0.005979368928819895,0.0075674597173929214,0.01656932383775711,0.01133554708212614,0.002570214681327343,0.011773462407290936,0.003461498999968171,0.006420468911528587,0.02340257540345192,0.004803928546607494,0.00659828120842576,0.02642897330224514,0.005522482562810183,0.003580651478841901,0.007829365320503712,0.03872329369187355,0.013403147459030151,0.00779378367587924,0.00782662071287632,0.004115769173949957,0.012055476196110249,0.020791905000805855,0.036596812307834625,0.01941145770251751,0.004551464691758156
0.009953537955880165,0.014028354547917843,0.004390993621200323,0.02304244413971901,0.018948644399642944,0.008193285204470158,0.006106996443122625,0.006439083255827427,0.00972602516412735,0.017680559307336807,0.013333956710994244,0.015001234598457813,0.023449018597602844,0.009327252395451069,0.02027440257370472,0.01166755985468626,0.009755255654454231,0.01206008717417717,0.019808799028396606,0.01382753998041153,0.0062554944306612015,0.014593511819839478,0.008130215108394623,0.007126430049538612,0.008420249447226524,0.012624390423297882,0.005562096834182739,0.008478314615786076,0.05284760519862175,0.01156176533550024,0.011986922472715378,0.009258217178285122,0.019517753273248672,0.01710100844502449,0.009742962196469307,0.007175466511398554,0.010460046119987965,0.010054133832454681,0.005474040284752846,0.011480333283543587,0.007435766980051994,0.005987341515719891,0.008423412218689919,0.025646734982728958,0.019004084169864655,0.010993328876793385,0.011716044507920742,0.023230889812111855,0.01723586954176426,0.03410597890615463,0.012718059122562408,0.01756499893963337,0.03133350983262062,0.0074828509241342545,0.01013705600053072,0.007944401353597641,0.01359910424798727,0.005905944854021072,0.011089561507105827,0.01593102142214775,0.01002226397395134,0.010724866762757301,0.021329957991838455,0.008047807030379772,0.021608270704746246,0.024961920455098152,0.014759602956473827,0.02210605889558792,0.008563859388232231,0.008147141896188259,0.009072739630937576,0.006342015229165554,0.0056230854243040085,0.01224492397159338,0.00409349100664258
0.011717673391103745,0.0064559392631053925,0.013368749991059303,0.009771847166121006,0.00481201009824872,0.016360407695174217,0.008453057147562504,0.012917335145175457,0.006623047403991222,0.008338622748851776,0.015211956575512886,0.009966665878891945,0.007611213251948357,0.007919545285403728,0.01125036645680666,0.015192359685897827,0.007206431590020657,0.011769174598157406,0.011192411184310913,0.04494675248861313,0.0269058458507061,0.01204229611903429,0.011288045905530453,0.014384222216904163,0.021739277988672256,0.010367571376264095,0.007255166303366423,0.017495887354016304,0.01627049222588539,0.011451846919953823,0.01553265005350113,0.023541366681456566,0.008930298499763012,0.010049122385680676,0.0053033772855997086,0.012864473275840282,0.009954042732715607,0.016894934698939323,0.014618081040680408,0.01798553578555584,0.00698476517572999,0.015786929056048393,0.0044495100155472755,0.008152165450155735,0.005863572470843792,0.010633213445544243,0.01948213391005993,0.011594061739742756,0.010685042478144169,0.005607120227068663,0.00856772344559431,0.0190268661826849,0.018002724274992943,0.010039648041129112,0.02034131996333599,0.0054198396392166615,0.046238843351602554,0.011543799191713333,0.015463815070688725,0.01085678581148386,0.011133112013339996,0.009753994643688202,0.010623562149703503,0.008277039043605328,0.014576464891433716,0.005657058674842119,0.014224321581423283,0.0367131307721138,0.008712990209460258,0.01579575426876545,0.01675361394882202,0.01474929228425026,0.008465093560516834,0.02311033010482788,0.010754287242889404
0.01586063951253891,0.015100563876330853,0.015289164148271084,0.007382277864962816,0.008788509294390678,0.010892177000641823,0.018439926207065582,0.013869037851691246,0.010671170428395271,0.01148614939302206,0.009299419820308685,0.012361428700387478,0.007968082092702389,0.022769547998905182,0.004848745185881853,0.008374067023396492,0.018573734909296036,0.009772957302629948,0.010350032709538937,0.014454270713031292,0.012798585928976536,0.02229585126042366,0.008289131335914135,0.012942597270011902,0.012951386161148548,0.009124154224991798,0.013881256803870201,0.009194698184728622,0.01747255213558674,0.005199522245675325,0.01282872911542654,0.015170762315392494,0.013407804071903229,0.012638814747333527,0.02574879676103592,0.0217850711196661,0.014856090769171715,0.01683550886809826,0.006922958884388208,0.024717239663004875,0.01745939441025257,0.013465357013046741,0.012284713797271252,0.008093762211501598,0.02472483180463314,0.005797210149466991,0.008711496368050575,0.0212343018501997,0.00909475889056921,0.011597917415201664,0.00831452663987875,0.014397827908396721,0.0048195719718933105,0.01201268844306469,0.018680699169635773,0.008558670990169048,0.010466048493981361,0.013004375621676445,0.012960473075509071,0.016390005126595497,0.02286294288933277,0.012945313937962055,0.008539365604519844,0.011513021774590015,0.014239193871617317,0.02219751663506031,0.009845461696386337,0.012570899911224842,0.010418057441711426,0.020090468227863312,0.006778805050998926,0.007713114842772484,0.02976183220744133,0.01744905672967434,0.005392860155552626
0.013581207022070885,0.012493661604821682,0.019541868939995766,0.0067392317578196526,0.007017191965132952,0.02185821160674095,0.018097957596182823,0.005767506547272205,0.008552853018045425,0.01535952277481556,0.015180351212620735,0.013501114211976528,0.007931243628263474,0.013566019013524055,0.01329461857676506,0.003942773677408695,0.0094057722017169,0.00911541935056448,0.016110658645629883,0.01899479329586029,0.012415957637131214,0.03342296555638313,0.007726743817329407,0.008442554622888565,0.012816673144698143,0.011600768193602562,0.02258501946926117,0.00853633787482977,0.009526073932647705,0.008059011772274971,0.008931451477110386,0.020314181223511696,0.014741860330104828,0.01052070502191782,0.016016582027077675,0.020283591002225876,0.00813622772693634,0.009071709588170052,0.028066137805581093,0.014365041628479958,0.008023406378924847,0.020724721252918243,0.008589556440711021,0.00808845367282629,0.018026202917099,0.004556962288916111,0.006900385487824678,0.029175197705626488,0.009987294673919678,0.010223548859357834,0.013184217736124992,0.00911573227494955,0.00842688325792551,0.011142824776470661,0.012999622151255608,0.028762375935912132,0.023397425189614296,0.01737130992114544,0.00878268200904131,0.01348270382732153,0.03717343881726265,0.012999650090932846,0.004965465050190687,0.007934482768177986,0.010608203709125519,0.021365880966186523,0.014900138601660728,0.009970346465706825,0.011785313487052917,0.0059534176252782345,0.01107692252844572,0.01076688151806593,0.010733027942478657,0.01778564788401127,0.0053880768828094006
0.007867878302931786,0.022252848371863365,0.005458739120513201,0.0017131635686382651,0.00832788273692131,0.004889329429715872,0.014837886206805706,0.01765049435198307,0.022000925615429878,0.012845181860029697,0.02051258645951748,0.012620002031326294,0.008863208815455437,0.006099149119108915,0.013629022054374218,0.021086435765028,0.009284399449825287,0.016012003645300865,0.0035490253940224648,0.022450227290391922,0.010654439218342304,0.00918605551123619,0.01251231413334608,0.0025989587884396315,0.010942944325506687,0.011986903846263885,0.021908903494477272,0.005492768716067076,0.07056131213903427,0.034452006220817566,0.011354438960552216,0.020338626578450203,0.02036263421177864,0.012977476231753826,0.02222135104238987,0.03641258180141449,0.025504395365715027,0.004691046662628651,0.008471601642668247,0.005067666061222553,0.006824803538620472,0.012243782170116901,0.011778537184000015,0.013281773775815964,0.008224761113524437,0.011846236884593964,0.012087027542293072,0.008838232606649399,0.015527295880019665,0.013462844304740429,0.019955148920416832,0.007647309452295303,0.01682124473154545,0.005985012277960777,0.011193771846592426,0.009667031466960907,0.006761155091226101,0.007822928950190544,0.012325689196586609,0.006574231665581465,0.01793321967124939,0.003868876025080681,0.010702935978770256,0.014351343736052513,0.006280599627643824,0.012058362364768982,0.026223117485642433,0.017758702859282494,0.013178945519030094,0.0037705176509916782,0.007391713093966246,0.007325457409024239,0.007527761161327362,0.01109966542571783,0.012011111713945866
0.016679581254720688,0.021281840279698372,0.00854082778096199,0.007627264596521854,0.01480372529476881,0.021001283079385757,0.009142730385065079,0.01595637947320938,0.010724006220698357,0.013905854895710945,0.008861007168889046,0.011252530850470066,0.01721436344087124,0.0165975671261549,0.01401586551219225,0.013212308287620544,0.014193855226039886,0.013443708419799805,0.006548279896378517,0.01870485208928585,0.007967337965965271,0.011805351823568344,0.01992209628224373,0.013185410760343075,0.011357687413692474,0.007668685168027878,0.013357714749872684,0.01571289263665676,0.009831581264734268,0.016825761646032333,0.007824488915503025,0.009397209621965885,0.005532096140086651,0.01963024027645588,0.010291888378560543,0.013195929117500782,0.012897277250885963,0.009214106947183609,0.007096491754055023,0.005431038793176413,0.02512647770345211,0.00637630932033062,0.014774749055504799,0.007082355674356222,0.026728812605142593,0.011906645260751247,0.016472971066832542,0.013876332901418209,0.014974579215049744,0.006294666323810816,0.013143513351678848,0.010156676173210144,0.009527016431093216,0.01773148588836193,0.012126629240810871,0.012641088105738163,0.017625583335757256,0.01555515918880701,0.009339665994048119,0.009550539776682854,0.023471342399716377,0.02422104962170124,0.0198851078748703,0.018595578148961067,0.017400620505213737,0.020549291744828224,0.009088949300348759,0.013299490325152874,0.013026081025600433,0.016889873892068863,0.010426651686429977,0.0068198395892977715,0.008180405013263226,0.014995932579040527,0.010285388678312302
